precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.238392,0,-1.95838745918085e-06,0,0.142094478741456,0.147664717961564,0.0739172094170469,0,0.0168120310088481,0.00573275846648636,0.00558832357459237
0.496008,0,0.00236802600863613,0,0.379301500193833,0.384879101418079,0.106027955904132,0,0.00273291666915295,0.00572282446211992,0.00557899571384477
0.396792,0,0.0144918097993474,0,0.288032037530684,0.293602148419467,0.0884257548089218,0,0.000272286972263494,0.00571323661860094,0.00557019760303016
0.251208,0,0.00633305240673685,0,0.170054031947075,0.175614995558206,0.0692033533557907,0,5.65986792660453e-05,0.00570397238133535,0.00556206397048791
0.074412,0,-0.00790835054650706,0,0.0225530933735172,0.0281087489948197,0.0541440797639394,0,6.75217877479045e-05,0.00569501202890903,0.00555394183943894
0,0,-0.00914101904861407,0,-0.0372505648028891,-0.031709017790213,0.0407729884047159,0,7.70484341112118e-05,0.00568633806058613,0.00554650961833294
0.001584,0,-0.00614351861959928,0,-0.0374338604915465,-0.0318952248066643,0.0395009558088246,0,0.000121787617438994,0.00567793472840963,0.00553912802195003
0.000792,0,2.03157653455139e-08,0,-0.0396807748129504,-0.0341488710009809,0.0347406923450676,0,0.000200158340147943,0.00566978750750051,0.00553202442657209
0.001584,0,-2.03157653455072e-08,0,-0.0403049724936864,-0.0347803891920535,0.0361448174958596,0,0.000219592011959299,0.00566188312419721,0.00552522085827322
0.003204,0,-5.09246474955313e-22,0,-0.0333573606826576,-0.0278390641825029,0.030811965572748,0,0.000231098609754938,0.00565420927055373,0.00551859123346401
0,0,1.19240213179204e-11,0,-0.0316779533463887,-0.0261666631864411,0.0261398009301867,0,2.68622443303577e-05,0.00564675474623014,0.00551223464596916
0.090396,0,0.000893396261137233,0,0.0528998863328525,0.0584057462427105,0.0309824601436741,0,0.000114397352478192,0.00563950868611584,0.0055059818850487
0.625608,0.0024072465446589,0.0597899604850806,0,0.521729483579293,0.529774080657513,0.0360235493104186,0.000136879166924756,2.04095469880771e-05,0.00563246120498489,0.00549997472361477
1.039212,0.0182079081896236,0.0751355990242466,0,0.893903000618593,0.923399751590141,0.0406766493856121,0.00579457982382728,1.66930465996078e-22,0.00562560291693883,0.00549426590187725
0.262404,-0.0114151189214753,0.00937430659835234,0,0.227618666736817,0.223490560750576,0.0295391326510712,0.00179918741097514,6.04271348950016e-23,0.00561892498892789,0.00548876775337456
0.028008,-0.0090091549781729,-0.00540847391694729,0,0.00465820568979325,0.00113250715381992,0.0322838138549375,0,1.52908189896215e-07,0.00561241911769359,0.00548345766886862
0,-0.00019088083463428,-0.0133659846730627,0,-0.0289513576044556,-0.0236639909981535,0.0370285288211817,0,1.44685003450293e-06,0.00560607748361794,0.00547832424417515
0,0,-0.0222989575333793,0,-0.0308213131561388,-0.0253475544353704,0.0476409343402608,0,5.57762848885896e-06,0.00559989271053623,0.00547336106335196
0,0,-0.104119846257351,0,-0.0580525293134997,-0.0525846381570397,0.15146884170528,0,0.00523564270911078,0.00559385242904678,0.00546861105567743
0,0,1.06230781438944e-10,0,-0.0819338850333224,-0.0764700288282625,0.0755680780679567,0,0.000901950654075001,0.00558795625331241,0.00546395950444742
0,0,-4.85156198643969e-11,0,-0.107208782929774,-0.101749416298609,0.0625076779526762,0,0.0392417383944486,0.00558215768307073,0.00545942983599729
0,0,-9.08334963789507e-12,0,-0.0968567291170075,-0.0914017745617609,0.0564571966663942,0,0.0349445779044501,0.00557646598173926,0.00545503564133799
0.333612,0,-4.86318110682388e-11,0,0.227126916891393,0.232577597176897,0.0892401184575842,0,0.0117942844141508,0.00557090477415762,0.00545075987678623
2.421612,0.0714054755196385,0.0872389075438755,0,2.03615634244443,2.21434312941173,0.120029963044392,0.10133473617951,1.97749987234052e-20,0.00556547796804821,0.00544657185401556
3.613608,0.086450236701478,0.0169745782868962,0,2.75557031318385,3.4900919615947,0.106541460118407,0.642631457452907,1.23395480326345e-20,0.0055601757797349,0.00544253529995807
4.276008,0.0434401619967027,0.0149508638513559,0,3.09261613697845,4.1763615669745,0.0846955691741397,1.03486653566576,7.47777443046755e-21,0.00555499068976693,0.00543861381633775
1.021212,-0.114239766309374,0.0182836569209617,0,0.773820846080071,0.944076742414691,0.0588516006643478,0.279060523973708,6.52799707408524e-22,0.00554991645381974,0.00543479725071465
0.219996,-0.0628834536294718,0.00262388246697987,0,0.181811598651166,0.164899076581202,0.0524730409518178,0.0405398547812985,9.67730122753008e-23,0.00554494763053865,0.00543107988918776
0.221616,-0.00946621042499627,-9.30341594624906e-05,0,0.163256811157225,0.170585601511025,0.051123432648438,0.01136749441107,7.82387838572663e-23,0.00554007933902333,0.00542745662802412
0.242388,-0.000106267955398958,7.11740404026606e-05,0,0.177316409372906,0.191196103744153,0.0511207222154441,0.00856204930029834,7.75988268517575e-23,0.00553530712622643,0.00542392289315369
1.292796,0.0686896021064553,-7.27426008289567e-05,0,0.969734691161648,1.243515431758,0.0493533108428266,0.199671514941455,8.82694578572114e-23,0.00553062689125159,0.00542047428266045
0.471204,-0.0399599018232293,-0.000164415774595222,0,0.372525042530469,0.422078656584341,0.0492897591902539,0.0840965030772224,8.06352709216605e-23,0.00552603484232731,0.00541710682903861
0.164016,-0.0276319423753646,0.000853974186570461,0,0.119630511402192,0.115248685882236,0.0479133399311936,0.017836410862263,7.77611051988804e-23,0.00552152747382635,0.00541381667081008
0.1944,-0.00299085203521213,-0.000605162565343792,0,0.137595923527897,0.147929425918416,0.047075736646928,0.00791360879806242,8.15250260181516e-23,0.00551710155616318,0.00541060017308544
0.875196,0.0471263321979862,-0.000859181123613689,0,0.662204312206541,0.828506495286117,0.0475486858374969,0.113767826081472,7.39525401829785e-23,0.00551275413746006,0.005407453892666
0.427212,-0.021073582030185,0.000146673397484171,0,0.328116924590631,0.379299412458346,0.0477659141441703,0.0668514754557979,7.19223247322471e-23,0.00550848256306615,0.00540437456468747
0.229608,-0.0182626366364194,-0.00207480255544251,0,0.170748980064218,0.182349760158419,0.0493330423970236,0.0244619831411787,1.05716480483637e-22,0.00550428451204085,0.00540135909165591
0.226404,-0.00373732784219826,-0.00192178086024908,0,0.161095427921737,0.177495989463872,0.0508297913963766,0.0147401803809708,1.12517185971275e-22,0.00550015804144603,0.00539840453107797
0,-0.0154322237715207,-0.0153950470836021,0,-0.0267355585297082,-0.0363597218944596,0.0517529943701218,0.000412722838183838,1.77460793987522e-06,0.00549610162534349,0.00539550809933978
0.312804,0.0157458445709977,0.0142552218319318,0,0.22173599554344,0.250889560248991,0.0476592179190769,0.00801452993872345,1.03436540203098e-22,0.0054921047884698,0.00539265994612273
1.26,0.0754544432178263,0.00022497287638365,0,0.914853391939232,1.21423015602211,0.0455448711015055,0.218532355781712,1.28286232489449e-22,0.00548818587852055,0.00538987244469336
1.617588,0.0609628839021286,9.33966228592042e-05,0,1.06806164059162,1.57372107354933,0.0437735298278083,0.439309413704272,1.11280173395879e-22,0.00548433574784322,0.00538713542780888
0.737208,-0.0664257560689403,-0.0853050407617822,0,0.551716502404361,0.682034557394593,0.14047848336719,0.191359304015999,3.50521415495974e-20,0.00548055634947262,0.00538444664752711
0,-0.0766904196794076,-0.049226094540781,0,-0.0203084596955705,-0.0747256737410473,0.107713965203737,0.0168914380107083,0.0162378030780916,0.00547683473292366,0.00538180395355247
0,-0.00939425897841962,1.26233525719072e-10,0,-0.0878336873729495,-0.0910699929452429,0.0871331415637061,0.00077874331080582,0.00393685125530328,0.00547319414549666,0.00537920529763635
0,-0.000832155050759143,-4.8462491126083e-11,0,-0.164600965151749,-0.15993392182071,0.0858781805074486,0.000122555314557419,0.0740557413617239,0.00546956772137106,0.0053766499168446
0,-0.000148225602315996,-6.24142168612234e-12,0,-0.15281434773442,-0.147588563423745,0.0797824101959319,0,0.0678061532340545,0.00546598988340037,0.00537414214130034
0,0,2.34088597819265e-13,0,-0.153499589288913,-0.148128014900689,0.0769309550934293,0,0.0711970598070256,0.00546247723262383,0.00537168852262667
0,0,-2.07588628903764e-11,0,-0.11638867165766,-0.1110194615659,0.0615803355536585,0,0.0494391260330007,0.00545907081901781,0.00536925063116717
0,0,-1.84991904662799e-11,0,-0.0809577994709798,-0.0755910035092422,0.0460448694515357,0,0.0295461340762057,0.00545580245130194,0.00536684595560066
0,0,0.00754296877173952,0,-0.0240037541502716,-0.018639324671613,0.0110963558998735,0,0,0.00545271004882376,0.0053644771028961
0,0,0.0107955168368764,0,-0.019517258797805,-0.0141551659621234,0.00335964912524698,0,0,0.00544979630432053,0.00536213688226438
0,0,0.00892887383650382,0,-0.0154337383928578,-0.010073954682732,0.00114508084622815,0,0,0.005447068756213,0.00535982742066212
0,0,0.00916603551687121,0,-0.0140776098619426,-0.00872010644342018,-0.00044592907345102,0,0,0.00544453751551746,0.00535754723856638
0,0,0.00969636260298001,0,-0.0150215197731995,-0.00966627065581616,-3.00919471638564e-05,0,0,0.00544221408607677,0.00535529544810836
0,0,0.0107358364478689,0,-0.0184544860867391,-0.013101458631238,0.0023656221833691,0,0,0.00544011068934447,0.00535307562995631
0,0,0.00719117934207699,0,-0.0255296818895658,-0.0201788499446126,0.0129876706025356,0,0,0.00543823983508921,0.00535087796169642
0,0,0.0100767920047199,0,-0.0188241149794521,-0.0134754536519404,0.00339866164722057,0,0,0.00543661403560116,0.00534870407675062
0,0,0.0096087408855738,0,-0.0168929694564213,-0.0115463886192258,0.00193764773365202,0,0,0.00543524560724636,0.00534663939047036
0,0,0.00533795112633696,0,-0.0149005219818719,-0.00955612459917095,0.00421817347283399,0,0,0.00543414649346278,0.00534443688753225
0,0,0.00587849175691804,0,-0.016474665194437,-0.0111323755186039,0.00525388376168587,0,0,0.00543332818880074,0.00534240785356087
0,0,0.00211290449617854,0,-0.0234648789264611,-0.0181250108801321,0.0160121063839535,0,0,0.00543280154913116,0.0053403398577468
0.2016,0,0.0171255480362032,0,0.151301477631478,0.15663953563407,0.0278328091188077,0,2.10721091930032e-06,0.00543257677135041,0.00533817985105795
0.130788,0,0.0071991759533194,0,0.0867182927891008,0.0920516852315608,0.0315355426553938,0,1.59615972600689e-06,0.00543266338572977,0.00533612419239849
0.236016,0,0.0161768282974533,0,0.180240241454612,0.185574283352254,0.0342648883430388,0,7.25409590937077e-12,0.00543307011534501,0.00533413119936422
0.728784,0.0167373431581334,-0.0110209994683651,0,0.662600183404265,0.691747184057036,0.0480578154113287,0.0070776620776949,1.91079713396938e-22,0.00543380488346974,0.00533206378727874
1.604808,0.0778790420043385,-0.12655220647576,0,1.22027691946596,1.53051459098155,0.200845615494209,0.227028562738192,5.50642573080934e-20,0.00543487501590497,0.00533006049619543
2.089584,0.0923800276163827,0,0,1.20876758735949,1.8574940651176,0.232089934882395,0.551018094410648,1.12655908256938e-19,0.00543628912982269,0.00532808151440298
2.477592,0.0969037550160738,0.00689351026116051,0,1.26673248443694,2.24011822033672,0.23058026940212,0.871155863149837,4.91353386821011e-20,0.00543806706350936,0.00532612016765065
1.082412,-0.138284534176756,-0.00107374199535714,0,0.643422688228839,0.854577508759754,0.228318927605082,0.34411512773341,0.000589305630520475,0.00544027927240311,0.00532417452584973
1.342404,0.0148889545770702,0.0243879837479656,0,0.706857776781817,1.09458336389794,0.223432652354094,0.367514138974535,3.10598729606601e-20,0.00544318418161082,0.00532224362792539
0.163188,-0.134503388892696,-0.030207752013769,0,0.128551165741555,0.040182951332666,0.148251050401947,0.0408150464130869,0.00496175027915574,0.00544708717252546,0.00532032678090654
0.225612,-0.0171766184790252,1.6821560979169e-19,0,0.111500692644313,0.10582215592173,0.11415120415835,0.00617968327843547,0.00563863991991948,0.00545230085791001,0.00531842339272382
0.620784,0.0356451821026617,0.0338486116051688,0,0.372676618028436,0.473033050378175,0.112941787647347,0.0593947030331619,0.000960550369309265,0.00545960223452088,0.00531653292337415
0.108,-0.035302195041253,-0.00789273078616722,0,0.0539971305815925,0.0331636532118281,0.0825470097022761,0.00915397603259101,0.000182067872063013,0.00546963975350446,0.00531465486780069
0.047592,-0.00832737753563432,-0.0105152777584549,0,-0.0128718653422766,-0.01553882338649,0.073606803190266,0.000348117471080708,3.929795467885e-05,0.00548288999799969,0.00531278874873342
0.104004,-0.000469443239727886,-0.00270305841697082,0,0.0321285104200797,0.0370670782586624,0.0695983630322571,9.64967379843594e-05,4.16171260513937e-05,0.00549934227885731,0.00531093128326729
0.108,0.000721720260771032,-0.00065738270237153,0,0.0355603572834298,0.0415912055839807,0.0670257369997701,0,4.04401186207169e-05,0.0055201662632649,0.00530908797378266
0.167184,0.00327503065089166,0.00419015852599132,0,0.0858681971217266,0.094725651072452,0.0682315740502532,0.000275171128276301,3.66163513035497e-05,0.00554498859576152,0.00530725524626814
0.754812,0.0453681741870407,0.0664416101502579,0,0.487203798419159,0.613780241580002,0.074582936263412,0.0759028272780458,7.21200632837625e-06,0.00557448123898732,0.00530543273336154
0.426816,-0.0102078004092003,0.025796806628945,0,0.26725324528843,0.323285060473129,0.0777320284358714,0.0609359592778545,2.10446205422068e-06,0.00561599406023849,0.00530362007253189
0.077616,-0.0331801411881564,-0.0191357128959446,0,0.032294604955041,0.011578712477954,0.0851675090063785,0.00716262051774094,5.49141161223067e-06,0.00567091112743941,0.00530181691347355
0,-0.00574345335670004,-0.0316175424477579,0,-0.0599704082460448,-0.0600607789777911,0.0916635124877269,0.00035317021727864,1.48089378220015e-05,0.00573822098850793,0.00530002291961689
0,-0.000514257932322522,-0.0270904623007803,0,-0.0642950493365788,-0.0594576972162353,0.0865208842912706,5.33768578583515e-05,2.72752257450216e-05,0.00581655642302444,0.00529823777751592
0,-9.00193218923657e-05,-0.0232740316159907,0,-0.0628609314244386,-0.0576546305534195,0.0808789943151959,0,4.96678542142381e-05,0.00590421957787791,0.00529646147414233
0,0,-0.00739098798592514,0,-0.0631308484280453,-0.0578361585373327,0.0651079237038923,0,0.000119222819365616,0.00599897394289005,0.00529469924402851
0,0,1.23238910335416e-11,0,-0.0611209910898651,-0.055828062433425,0.05582766560077,0,3.96820331183557e-07,0.00609813212165526,0.00529293398415625
0,0,4.28517110827267e-12,0,-0.0595196665062758,-0.0542284680526554,0.0540375733776706,0,0.000190894670699669,0.00619883912587087,0.00529118033656479
0,0,4.18676591605806e-12,0,-0.0588738583946906,-0.0535844333919421,0.0533430549203044,0,0.000241378467450978,0.00629843661981449,0.00528945629441178
0,0,9.86069761575703e-12,0,-0.0617032525569812,-0.0564155614248025,0.0560610360452185,0,0.000354525369723252,0.00639476025013495,0.00528772236472149
0,0,5.25670901331783e-11,0,-0.112363828251546,-0.107077862219325,0.0789366824952581,0,0.0281411796715003,0.00648623680936679,0.005285992477827
0,0,1.14192389545634e-11,0,-0.124169298720972,-0.118885068470933,0.0849987096053417,0,0.0338863588541726,0.00657196985062651,0.00528426777781156
0,0,3.57972300114089e-12,0,-0.12773848100187,-0.122455967406491,0.0858629455223736,0,0.036593021880538,0.00665160590268716,0.00528255241458649
0,0,-5.74459512570228e-12,0,-0.12701357509377,-0.121732778424755,0.0866759766207655,0,0.0350568018097343,0.00672521348997304,0.00528083938533501
0,0,-7.6755872258373e-12,0,-0.124251619707138,-0.118972509217015,0.0864746090745868,0,0.0324979001501041,0.00679315544879342,0.00527911949121174
0,0,-7.43582160806952e-12,0,-0.118856808838245,-0.113579710590263,0.0837193412800713,0,0.0298603693176276,0.00685598919830323,0.00527743450055543
0,0,-1.5679603728007e-11,0,-0.102893060146016,-0.0976175714821091,0.0736627362745979,0,0.0239548352231908,0.00691434535984319,0.0052757432055154
0,0,-1.31160182128543e-11,0,-0.0842491998346304,-0.0789751723545364,0.0624153198178213,0,0.016559852549831,0.00696887794444693,0.00527405591145163
0,0,-2.25343589983046e-11,0,-0.0584429646746685,-0.0531706252918973,0.0481847921487558,0,0.00498583316567584,0.00702022747672772,0.00527236947250962
0,0,-6.23958839814837e-12,0,-0.0481124001348689,-0.0428417374310292,0.0425671957239066,0,0.000274541713362154,0.00706894366395498,0.00527069267507459
0,0,-3.91245627219838e-12,0,-0.0443979148517428,-0.0391289244652223,0.0389018678271346,0,0.000227056642000146,0.00711548608734294,0.00526902053133889
0,0,-1.14441023397828e-11,0,-0.0391155966963197,-0.033848272695877,0.0337819929834629,0,6.62797238582135e-05,0.00716023124576545,0.00526735252822807
0,0,-4.14602922909284e-13,0,-0.0373103627907767,-0.03204470231334,0.0319845255944756,0,6.01767192789524e-05,0.00720347833877355,0.00526568873227118
0,0,-3.85260677937375e-13,0,-0.0360874749653703,-0.0308234702883556,0.0307691002020906,0,5.43700866502497e-05,0.00724546000295608,0.00526402784146945
0,0,1.11066270903268e-13,0,-0.0353885079748579,-0.0301258077453542,0.0300699399172713,0,5.58678279718294e-05,0.00728638010603774,0.00526241754676315
0,0,-1.99082961643595e-12,0,-0.0328838387772521,-0.0276231316705547,0.0275962724919314,0,2.68591806141249e-05,0.00732632779499,0.00526073355432407
0,0,6.68188134711373e-06,0,-0.0308393368045472,-0.0255802796851032,0.0255732526795883,0,3.45124167823174e-07,0.00736543196707554,0.0052590831569417
0,0,0.00696585317102018,0,-0.0296400426632317,-0.0243826281946755,0.0174167750236553,0,0,0.00740378066918059,0.00525744089674328
0,0,0.00961813840411656,0,-0.0276315181486098,-0.0223757439719669,0.0127576055678503,0,0,0.00744144735876264,0.00525580372216276
0,0,0.0120213010822977,0,-0.0258920419478272,-0.0206378977952709,0.00861659671297317,0,0,0.00747849594743006,0.00525417396063435
0,0,0.0139265708265762,0,-0.0243043572404531,-0.0190518465105551,0.00512527568397895,0,0,0.00751498397588333,0.00525254655280233
0,0,0.00185596442928201,0,-0.0237821632290434,-0.0185312654584835,0.0166753010292015,0,0,0.00755096669517147,0.00525092239883662
0,0,-0.00966964652695574,0,-0.0237247671784644,-0.0184754993826131,0.0281261135884718,0,1.90323210971129e-05,0.00758649438752179,0.00524930170791085
0,0,-0.024463710329917,0,-0.0243771007903888,-0.0191294419289839,0.0435317330757003,0,6.14191832006205e-05,0.00762161427171884,0.00524768439967037
0,0,-0.0102611529395278,0,-0.0843163750805616,-0.0790705306447613,0.047336615574608,0,0.041995068009681,0.0076563019257507,0.00524611699193505
0,0,1.70869156075815e-10,0,-0.091126088015244,-0.0858828310200643,0.0577461041317757,0,0.0281367267174194,0.00769065030530855,0.00524452244240068
0,0,-1.58962968594705e-11,0,-0.141247841243057,-0.136005000450169,0.061130168544377,0,0.0748748319216888,0.00772458954853178,0.00524287023190806
0,0,-1.53842389710734e-11,0,-0.148564625056224,-0.143323394342635,0.0665039412984918,0,0.0768194530595271,0.0077581851889841,0.00524125705092625
0,0,-2.03423161327961e-11,0,-0.149608036928385,-0.144368411203569,0.0688291373247472,0,0.0755392738991637,0.0077914786222698,0.00523965412284729
0,0,-2.63770760789365e-11,0,-0.136569517693715,-0.131331490311113,0.0635763128690557,0,0.0677551774684346,0.00782451049571322,0.00523805762503607
0,0,-3.41789601622306e-11,0,-0.105831590125945,-0.100596683784137,0.0495512569081886,0,0.0510454269101269,0.00785731303514351,0.00523650803633831
0,0,-2.555664222765e-11,0,-0.0686070487395227,-0.0633721954375478,0.0345056787868527,0,0.0288665166762517,0.0078899560602113,0.00523487829314764
0,0,0.00491526861858953,0,-0.0153863099358205,-0.0101530483193622,0.00523777970077262,0,0,0.00792246875523554,0.00523328492490745
0,0,0.00749031917970323,0,-0.0144870378876476,-0.00925536462967806,0.00176504544997483,0,0,0.00795483529753169,0.00523169793059055
0,0,0.00620859761564711,0,-0.0169354059944453,-0.0117057946127404,0.0054971969970933,0,0,0.00798703574490648,0.0052301581061281
0,0,0.00195151046149385,0,-0.0194652373347708,-0.0142368442574117,0.0122853337959178,0,0,0.00801906914758432,0.00522859717793925
0,0,0.00188347861743432,0,-0.0194950297950527,-0.0142680710543065,0.0123845924368722,0,0,0.0080509314347806,0.00522703129688154
0,0,-0.0021655356240502,0,-0.0227001209827904,-0.0174747098533815,0.0196265144951218,0,1.373098230992e-05,0.00808261231990942,0.00522546353448719
0,0,-0.00120688779000288,0,-0.0231285996555926,-0.0179047510597591,0.0191037137187837,0,7.92513097827126e-06,0.00811410676884665,0.00522389629010112
0,0,-0.00033558570755603,0,-0.0220872473596501,-0.0168649586678775,0.0171981663432077,0,2.37803222580412e-06,0.00814540749599111,0.00522233078393722
0,0,8.68681422963001e-05,0,-0.0215833123652374,-0.0163625698953439,0.0162755602073928,0,1.41545654750906e-07,0.00817650597500347,0.00522076803629777
0,0,-0.00172677899397027,0,-0.0220927859422773,-0.0168735681526861,0.0185887618703463,0,1.15852763100686e-05,0.0082073934857799,0.00521920868220832
0,0,-9.25960881698433e-05,0,-0.0201072019262938,-0.0148895931698936,0.0149814306837757,0,7.58574287750865e-07,0.00823806200819198,0.00521764945831743
0,0,0.00227132918730592,0,-0.0183145856085503,-0.0130985658594559,0.01082723667215,0,0,0.008268502498422,0.00521609247840682
0,0,0.00146568642436859,0,-0.0175178990612039,-0.0123035023680799,0.0108378159437113,0,0,0.00829871540786038,0.00521453961211623
0,0,0.00643000181552845,0,-0.0140919975510769,-0.00887908553505113,0.0024490837195227,0,0,0.00832867810377534,0.00521293688795708
0,0,0.00721819543082412,0,-0.0135469301344529,-0.00833557749154572,0.00111738206072158,0,0,0.00835838470947455,0.00521137588950247
0,0,0.00448418781890014,0,-0.0126264653681574,-0.007417111978911,0.00293292416001086,0,0,0.00838782235317726,0.00520986920469734
0,0,-0.038878059141476,0,-0.0766751480127823,-0.0714654995590362,0.0613466211992514,0,0.0489969375012608,0.00841691446315116,0.00520833730160251
0,0,2.08197461522477e-10,0,-0.0965491845427096,-0.0913424516978169,0.0525588706409478,0,0.0387835808486716,0.0084456393809358,0.00520675529415694
