precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.24160727710633e-11,0,-0.208965521429946,-0.0890069955324587,0.0228468827622576,0,0.0661601127926173,0.043951266721883,0.120085039489515
0,0,-1.96870355008679e-11,0,-0.173725217940046,-0.0552727618722528,0.0157169955242726,0,0.0395557663676672,0.0439014693244657,0.11857668274505
0,0,0.00437311623954509,0,-0.12072567980249,-0.00365468202956134,-0.000718434209983746,0,0,0.0438508683404743,0.117115156651175
0,0,0.00536441793522367,0,-0.120718995566222,-0.00494573328099146,-0.00041868465423221,0,0,0.0437992658167564,0.115813583451272
0,0,-0.00427455924819753,0,-0.123378999622673,-0.00881704434468398,0.0130274442731637,0,6.41593197177843e-05,0.0437465215168664,0.114661176341284
0,0,-0.005462974964806,0,-0.126088384886771,-0.0126526833630476,0.0179378420267266,0,0.000177816301127001,0.0436925264089831,0.113529798728447
0,0,1.05060913679408e-11,0,-0.125213416828501,-0.012837039622425,0.0127809065780697,0,5.61330338491745e-05,0.043637224013693,0.112464823599407
0,0,-1.51260045468103e-12,0,-0.123894861153985,-0.0125170781399725,0.0123131611095587,0,0.000203917031926383,0.0435805732076826,0.111461057641852
0,0,-2.48785024037968e-12,0,-0.122123398672557,-0.0116893341290839,0.0115400655246107,0,0.000149268606961074,0.0435225545569549,0.110512666083041
0,0,-2.94530616260109e-12,0,-0.119435508247079,-0.00989026883606663,0.00980114095790749,0,8.91278811044519e-05,0.0434631670578628,0.109572278804531
0,0,-2.04059953455286e-12,0,-0.117212727095193,-0.00852458099609545,0.00848659800581866,0,3.79829923173867e-05,0.0434024163956035,0.108758286278333
0,0,4.23622590971167e-13,0,-0.116575975804153,-0.00868965039229614,0.00863847001999942,0,5.1180371873095e-05,0.0433403118152605,0.107911025073432
0,0,0.00610451925362334,0,-0.112521728558931,-0.00541572470912607,-0.000688794544497274,0,0,0.0432768778596369,0.107174946274177
0,0,0.00648073010716985,0,-0.111535602081403,-0.00516214671156587,-0.00131858339560398,0,0,0.0432121427070474,0.106441249537832
0,0,-0.00696732854224732,0,-0.114695694228885,-0.00902228759467898,0.0159166664612044,0,7.29496757219332e-05,0.0431461346928198,0.105731916697025
0,0,-0.00255586024009444,0,-0.112125606871359,-0.00712596039261839,0.00962370640314592,0,5.81142295669146e-05,0.0430788956390126,0.105057328050723
0,0,0.00223280581452402,0,-0.109275889426954,-0.00492723503169872,0.0026944292171747,0,0,0.0430104540889268,0.104408683115236
0,0,-0.0052948663949188,0,-0.11183127496497,-0.00809757283763272,0.0131249950644639,0,0.000267444168087642,0.0429408494158775,0.10375294589655
0,0,1.21097401198986e-10,0,-0.1424120830834,-0.0392829490417361,0.0227327082220459,0,0.0165502406985928,0.0428699765711088,0.103175365631037
0,0,-1.42858690815667e-11,0,-0.217785393747818,-0.115231392818243,0.0245688020397372,0,0.0906625907927921,0.0427972447163189,0.102595217435661
0,0,-1.07574581677731e-11,0,-0.198874701479326,-0.0968758421557554,0.0246595781251192,0,0.0722162640413936,0.0427230481221858,0.102038443052664
0,0,-8.26578692891206e-12,0,-0.1964004919937,-0.0949375401386739,0.0263223301850698,0,0.0686152099618698,0.042647554300554,0.101501250101453
0.039996,0,-8.77882856718557e-11,0,-0.148555667577966,-0.0476142431957058,0.0312761529439288,0,0.0563340903395653,0.0425709714381988,0.100995077504664
0.125604,0,9.80888598927112e-07,0,-0.0448768434575868,0.0555711022503558,0.0378649048284562,0,0.0321670120325891,0.0424935708626698,0.100477458734227
0.238392,0,-9.80888598927342e-07,0,0.0636910932043975,0.16365286397388,0.0575333444575721,0,0.0172067724571466,0.0424154810974278,0.0999925780506087
0.496008,0,0.00161449044330787,0,0.299868384846832,0.399364015360449,0.0922452886455468,0,0.00278420555069635,0.0423368037429701,0.0995002419603991
0.396792,0,0.0142080008636636,0,0.208009111636329,0.307045767481189,0.075257254141816,0,0.000280977513331949,0.042257519662164,0.0990609181696874
0.251208,0,0.00619208699802878,0,0.0868581528384311,0.18545187762686,0.0595055883584516,0,5.84470166594518e-05,0.042177603993595,0.0986305603875384
0.074412,0,-0.00787114879659675,0,-0.0620391676702639,0.0361321360131761,0.0460810474163696,0,6.99653670509999e-05,0.0420970456430248,0.0981869462353787
0,0,-0.00893757323937901,0,-0.122082075703474,-0.02432703324018,0.0331841812575105,0,8.04252220485135e-05,0.0420158446420028,0.0977696175487017
0.001584,0,-0.00520563262660708,0,-0.120937026748834,-0.0235854720945057,0.0302427499467771,0,0.000132354774335609,0.041934008943801,0.0973650991647783
0.000792,0,-2.03305102495865e-07,0,-0.121757597782107,-0.0248008347112813,0.0253940040406884,0,0.000199033975695393,0.0418515522425502,0.0969931883441505
0.001584,0,-2.03373149344889e-08,0,-0.1213456669675,-0.0247685839304874,0.0261342103320315,0,0.000218393935770889,0.0417684927211926,0.0966135464208238
0.003204,0,-8.04937976542271e-22,0,-0.11547298190726,-0.0192640157721141,0.0222383658938815,0,0.000229649878232605,0.041684851433182,0.0962220235051089
0,0,1.18227710939167e-11,0,-0.114579393479289,-0.0187384126069268,0.0187105236682946,0,2.78889268094485e-05,0.04160065235858,0.0958776279608435
0.090396,0,0.00100693079101911,0,-0.0310712361115293,0.0644247233957805,0.0248511166442762,0,0.000113229168924097,0.0415159198513167,0.0955091574880431
0.625608,0.00186376322528732,0.0600095438512371,0,0.438642897206137,0.535771107728813,0.029807266730353,0.000110738541410373,2.00816895973555e-05,0.0414306784971797,0.095153643312009
1.039212,0.00675407579131221,0.0750822262003359,0,0.823732507096793,0.930170188162584,0.0339595856370803,0.00486582910131957,1.55099786365182e-22,0.0413449538174394,0.0948178132651144
0.262404,-0.00584487627163728,0.00937620768116051,0,0.141469574678467,0.230488353147029,0.02253943917181,0.00037197142184615,5.83450656188991e-23,0.0412587756643084,0.0944913350565764
0.028008,-0.00259223838267581,-0.00504276737750625,0,-0.0838085121540644,0.0077722785192796,0.0252783651205992,0,1.23737627436573e-07,0.0411721849380622,0.0941730035610102
0,-0.000180724362286437,-0.012931958294073,0,-0.110645629863029,-0.0169640087136904,0.0298946511350099,0,1.31587275357386e-06,0.0410852392697078,0.0938623548934658
0,0,-0.0218517992929819,0,-0.112035651852239,-0.0184765758816261,0.0403231738751322,0,5.20129947582487e-06,0.0409980145235153,0.0935597862421381
0,0,-0.105648383571014,0,-0.140609242494975,-0.0473467255865213,0.148067914040099,0,0.00492719511743644,0.0409105592903898,0.0932648709194814
0,0,1.06581000816587e-10,0,-0.159891835805411,-0.0669195182544915,0.0663862145741008,0,0.000533303573809773,0.0408230189082978,0.0929811723593208
0,0,-4.85596338049863e-11,0,-0.184725076446284,-0.0920352086956982,0.0525318559004047,0,0.0395033528438531,0.0407351590885357,0.0926982167218283
0,0,-9.00831676432245e-12,0,-0.173932281493308,-0.0815190542448505,0.0461981721008339,0,0.0353208821530249,0.0406471851867127,0.0924212012427807
0.333612,0,-4.9013049275833e-11,0,0.150691251109038,0.242828082023288,0.0787486607537283,0,0.0120352572719969,0.0405594208636054,0.0921587946127184
2.421612,0.0182034442845437,0.086442635475729,0,2.10588886516189,2.22679112493606,0.10837823958821,0.0108197545048143,1.87325767576573e-20,0.0404721599574838,0.0918792376286862
3.613608,0.0218084046838567,0.0171491055782659,0,3.36767543856195,3.502000315323,0.0944585790987313,0.0208977189658617,1.1753325657927e-20,0.0403882144471538,0.0916187485819098
4.276008,0.0158598629198587,0.0151758196886639,0,4.04967830944679,4.18813760451947,0.0726945757918677,0.0312348120948405,8.47262545756875e-21,0.0403519174765261,0.0913645913149111
1.021212,-0.0438788992637082,0.0184402186228768,0,0.903177879827126,0.955703852539345,0.0470679288377779,0.00528909186459139,6.47082259998675e-22,0.0407109673965511,0.0911157793897762
0.219996,-0.00963427981300044,0.00270103073832426,0,0.0946174590681039,0.17601227692318,0.041282692338496,0.000156899769874768,8.33664933429421e-23,0.0417466043715782,0.0908720437207334
0.221616,-0.000164380170185066,-3.32592434185153e-05,0,0.0910868165292413,0.181606620779717,0.0400426384637013,5.12142262927044e-05,8.73615853066713e-23,0.0431408636928208,0.0906335352220399
0.242388,0.000218291317062973,0.000114264321265239,0,0.11179828224067,0.202550609417993,0.0397231262607421,0.000136283311373894,8.54278491380938e-23,0.0446091825977571,0.0903990851755817
1.292796,0.010650213625299,-4.53218490167051e-05,0,1.14717836152295,1.25465194364595,0.0381893782030657,0.00665389109036943,9.05018250531107e-23,0.0470335156607186,0.0901694810851276
0.471204,-0.00778995604063365,-0.000142255756230891,0,0.349212618929414,0.433099399952774,0.0382468558034567,0.00173236181534436,6.62555127427609e-23,0.0503988634198698,0.0899443023340347
0.164016,-0.00351477849780088,0.000870056132693697,0,0.0402062443877185,0.126414850856168,0.036731093011138,0,8.22778034428438e-23,0.053090162026043,0.0897233893853312
0.1944,0.000228095299186278,-0.000592385232181414,0,0.0692002938098994,0.158934704653497,0.0360576805786843,0,7.8091074389064e-23,0.0548440827925198,0.0895066071119022
0.875196,0.00700432266312659,-0.000848306777477659,0,0.73920802396151,0.839581586974146,0.0364627198033319,0.00407541640140335,7.95261765641253e-23,0.0573292475105771,0.0892938253347822
0.427212,-0.00428614697136592,0.000154032199797177,0,0.304303952066675,0.390556404374731,0.0365015634254723,0.00145427051576659,7.57154041547092e-23,0.0602987472808477,0.0890849168681597
0.229608,-0.00222305222793215,-0.00207120370358205,0,0.106297107616228,0.193142282168377,0.0385369215352047,0.00018886446227719,1.00478609737702e-22,0.0622874011384851,0.0888797671538684
0.226404,-0.000126560364807176,-0.00191452453227606,0,0.0993009559297207,0.18797290305509,0.0403456214771857,0.000119083865124644,1.06250605448637e-22,0.0633770110352979,0.0886782758350771
0,-0.00235344289105304,-0.0153958777047184,0,-0.112221356915597,-0.0260945085406501,0.0414886109885132,0,1.77525685538419e-06,0.0636870786614726,0.0884802893313702
0.312804,0.00303378415540632,0.0142738842336283,0,0.168742319332523,0.260375440219867,0.0381546755465047,0.000292318642056585,1.15003449980404e-22,0.0637508716808126,0.088285528173073
1.26,0.0096696796081306,0.000234966922887825,0,1.11888984957886,1.22319581348352,0.0365692195935884,0.00654208071883929,1.25840804700685e-22,0.0655514890242692,0.0880942019843131
1.617588,0.00572413112229735,0.000101711485041706,0,1.47945594058092,1.58207096121687,0.0354153272980854,0.00898427381443956,1.14660850344736e-22,0.0729634041038579,0.0879062229124127
0.737208,-0.0107068379621208,-0.0852964915698951,0,0.605879144106893,0.686030554731192,0.136473936838703,0.00313763647826869,3.56993364081767e-20,0.082556478659582,0.0877213960311847
0,-0.00772189547616094,-0.049318099030377,0,-0.148543696354409,-0.0687258153614343,0.101798442634032,0,0.0162454717577793,0.0841964436350207,0.0875396225197917
0,0,1.26477857605762e-10,0,-0.170815048044005,-0.0834542543358293,0.0791335049589148,0,0.00432074925043656,0.0829779624058925,0.0873608615988228
0,0,-4.81077647570658e-11,0,-0.239820359483019,-0.152636402990354,0.0779622721663989,0,0.0746741308720629,0.0810998742892547,0.0871901153645853
0,0,-6.08644381565301e-12,0,-0.225498555851118,-0.138487057211973,0.0698416535954157,0,0.0686454036226441,0.079150346171003,0.0870172277420379
0,0,3.71298717091876e-13,0,-0.225236959132417,-0.138395704073598,0.0661220256579455,0,0.0722736784152817,0.0773014114735121,0.0868467542724204
0,0,-2.07357050675047e-11,0,-0.185077685639044,-0.0984041050611566,0.0479001420244262,0,0.050503963057466,0.0756035996242316,0.0866788740535827
0,0,-1.86101844901624e-11,0,-0.149273011742935,-0.0627645370068529,0.0322276402275129,0,0.0305368967979503,0.0740636885066145,0.0865135764254799
0,0,0.00624383249905291,0,-0.0980800314368935,-0.0117359561017028,0.00549212360264991,0,0,0.0726726931794344,0.0863584023247271
0,0,0.0106994890397243,0,-0.0946682820376736,-0.00848337715066821,-0.00221611188905612,0,0,0.0714159087847563,0.086198964992992
0,0,0.00891257956367875,0,-0.0920813954376172,-0.00605230985534959,-0.00286026970832915,0,0,0.070278193271296,0.0860311616268884
0,0,0.00917113874464687,0,-0.0909873613604759,-0.0051145398363764,-0.00405659890827049,0,0,0.0692456632479906,0.0858749423796454
0,0,0.00968788923602471,0,-0.0913723971702893,-0.00565291780850813,-0.00403497142751657,0,0,0.0683061518643235,0.0857216935488916
0,0,0.0107317100678871,0,-0.0932989313855614,-0.00773047999214822,-0.00300123007573884,0,0,0.0674492086822146,0.0855707506052335
0,0,0.00762634744586262,0,-0.0967753615768743,-0.0113557376096527,0.00372939016379007,0,0,0.0666659317706364,0.085421987097837
0,0,0.0100876331125576,0,-0.0931306657284949,-0.00785776278265906,-0.00222987032989851,0,0,0.0659487523846338,0.0852753396158753
0,0,0.00962170203713492,0,-0.0916893763360349,-0.00656113028519241,-0.0030605717519425,0,0,0.0652912232765775,0.0851307375916847
0,0,0.00536795032688688,0,-0.0903609493693693,-0.00537535024573915,7.39991885231379e-06,0,0,0.0646878340250641,0.0849881347782551
0,0,0.00592634628055054,0,-0.0912870178372032,-0.00644210414194916,0.000515757861398554,0,0,0.0641338538934913,0.0848474782162927
0,0,0.00258648975532455,0,-0.0945116474399583,-0.00980550510313109,0.00721901534780656,0,0,0.0636252002401081,0.0847087184344809
0.2016,0,0.0174239733422687,0,0.0814917678371785,0.166060061564565,0.0181139003627443,0,2.06473042142096e-06,0.0631583348498813,0.0845766065028657
0.130788,0,0.0076197120633439,0,0.017057450133052,0.101492005472783,0.0216747370264609,0,1.54543741229095e-06,0.0627301760741624,0.0844362881376651
0.236016,0,0.016276860539108,0,0.110554544099614,0.194854873487707,0.024884265973185,0,9.63034619193479e-23,0.0623380351398603,0.0843073996264323
0.728784,0.00404428844702441,-0.0110192847337583,0,0.611240346397153,0.700791007730253,0.0390122770035052,0.0013367659991108,1.96002215175861e-22,0.0619822318507665,0.0841701365199641
1.604808,0.00959655199305277,-0.126964369353603,0,1.43291478188939,1.53446069746895,0.197311671884657,0.00790969246001237,6.61273255432617e-20,0.0617622017379876,0.0840396809134414
2.089584,0.00778093934876461,0,0,1.76170567698227,1.86405675890664,0.225527241093358,0.0106587313811263,9.69775584812667e-20,0.0626103821911642,0.0839113763596769
2.477592,0.00663079178808,0.00654775445439366,0,2.14604634949364,2.24968656925476,0.221357676290844,0.0132244982068147,4.80167283199537e-20,0.0689473779936018,0.0837847720068863
1.082412,-0.0178984636897311,-0.00153018330420738,0,0.795610423084327,0.865878991850359,0.217449992341773,0.00450703303069425,0.000613199112076268,0.0829167284800904,0.0836597768215485
1.342404,0.00278583726582506,0.0246598629365426,0,1.01536394218147,1.10770624226383,0.210037894799631,0.00601949877300355,3.14039951280827e-20,0.101714334307783,0.0835363458691858
0.163188,-0.0125944189045177,-0.0296774340867289,0,-0.0123811478874813,0.0584383619154728,0.129276153860602,0,0.00515091831065409,0.105050634401491,0.0834144416806333
0.225612,0.000855915163928585,1.05134756119807e-19,0,0.0402947784568823,0.124444625528774,0.0954127817617881,0,0.0057545927094379,0.104031867274257,0.0832940299866686
0.620784,0.00438524783277794,0.0334265095428947,0,0.401142810056172,0.490671479023036,0.095708825087944,0.00196818352555712,0.000977186346125421,0.103870241370895,0.0831750782154776
0.108,-0.00482794954265112,-0.00818486750663949,0,-0.0279280852778356,0.0503017357836801,0.0656964607920604,0,0.000186670930899049,0.102776829941021,0.0830575550633733
0.047592,-0.000758739702553454,-0.0106591818290577,0,-0.0818088989954049,0.000373828388551762,0.0578367328784009,0,4.06205621050679e-05,0.100884639844788,0.0829414321425931
0.104004,0.000163955698509151,-0.00274849323330185,0,-0.0307799473575869,0.0522389763063548,0.0544704209482303,0,4.30959787167209e-05,0.0988052074365098,0.082826343010229
0.108,0.00055882254961509,-0.000649750118792503,0,-0.0267216166971593,0.0565501301486832,0.0520577342520127,0,4.18857180966018e-05,0.0966260478797243,0.0827130187548906
0.167184,0.000680636177702851,0.00419318130908319,0,0.0262287911759813,0.109510047138304,0.0534430143490231,0,3.77572035901151e-05,0.0946236979671192,0.0826008509934489
0.754812,0.00584457864069669,0.0663843441127984,0,0.537066008443162,0.628424683800356,0.059995504574762,0.00302408350376177,7.46751208314895e-06,0.0935926815741168,0.0824900517715614
0.426816,-0.00300490580743125,0.0257248081588013,0,0.2574333193661,0.338032063248427,0.0630568386920403,0.00122406761921887,2.28990073157628e-06,0.0940018392835885,0.0823804932821546
0.077616,-0.00393376283965473,-0.0192025522968765,0,-0.0514570617265235,0.0268813199791927,0.0699314621449459,0,5.77017273794229e-06,0.0942219350179433,0.0822721823393566
0,-0.0003093244194378,-0.0316432285048581,0,-0.125994923927919,-0.0441387895932723,0.0757667229993301,0,1.52950988003188e-05,0.0937945694330185,0.082165085845191
0,0,-0.0270477918971161,0,-0.124854233524729,-0.0427958393044201,0.0698155824739425,0,2.80487275936177e-05,0.0929599806971825,0.0820622748908535
0,0,-0.0230825728793307,0,-0.123130033998223,-0.0411757482335456,0.0642071741663617,0,5.11469465146858e-05,0.0919475536083131,0.0819576250883655
0,0,-0.00651040485760466,0,-0.122821537040181,-0.0409708003626297,0.0473571070072939,0,0.000124098212940394,0.0908877956349673,0.0818539902998867
0,0,1.23774484942168e-11,0,-0.120253280519591,-0.0385050022612704,0.0385047744351502,0,2.27813742849159e-07,0.0898491552234407,0.0817514698284534
0,0,4.29678600223119e-12,0,-0.119711274465772,-0.0380654347463901,0.0378737985848333,0,0.000191636157259941,0.0888663706065458,0.081654942927071
0,0,4.19922057051703e-12,0,-0.119719433903356,-0.0381724106900442,0.0379301311969996,0,0.000242279488845375,0.0879560155072693,0.0815502087030531
0,0,9.89211250307947e-12,0,-0.122766122472058,-0.0413186587328811,0.0409628865696968,0,0.000355772153292171,0.0871245733411454,0.0814505262386477
0,0,5.27028973977158e-11,0,-0.176600994181626,-0.0952517979709036,0.0669797337428432,0,0.0282720641753575,0.0863723795107604,0.0813521770527522
0,0,1.16326428581167e-11,0,-0.1858650633053,-0.104613091437765,0.0703974052614089,0,0.0342156861647237,0.0856975719282202,0.0812550171678835
0,0,3.76383526470615e-12,0,-0.187402255298821,-0.106246501030775,0.0691182332436584,0,0.0371282677833528,0.0850967348774602,0.0811590147750097
0,0,-5.64151149816047e-12,0,-0.183587074389834,-0.102526527368789,0.0667758258555628,0,0.0357507015188679,0.0845657941606879,0.0810639526364841
0,0,-7.64526301449273e-12,0,-0.177765625022403,-0.0967993043274456,0.0635101467884622,0,0.0332891575466287,0.0841003993830446,0.0809697132736941
0,0,-7.45301222304924e-12,0,-0.170044738461911,-0.0891717318178502,0.0584853643527743,0,0.030686367472529,0.0836961831092268,0.0808763757799089
0,0,-1.57901043813788e-11,0,-0.152887403980003,-0.072106744502725,0.0474517814162991,0,0.0246549631022161,0.0833489493871439,0.0807839192572809
0,0,-1.31639229047272e-11,0,-0.135041259902209,-0.0543520479165658,0.0373758229303015,0,0.0169762249994283,0.0830547196182045,0.080692364719974
0,0,-2.27060160929249e-11,0,-0.110922153531192,-0.0303234906099292,0.0252609240678403,0,0.0050625665647949,0.0828097854163462,0.0806016770087184
0,0,-6.36682841520774e-12,0,-0.103568220508805,-0.0230590780584268,0.0227805154435521,0,0.000278562621241463,0.0826104737164281,0.080510826732071
0,0,-3.97330693298882e-12,0,-0.102069303267399,-0.0216490748802787,0.0214187552099931,0,0.000230319674258957,0.0824532526036925,0.0804219202181659
0,0,-1.15451033766336e-11,0,-0.098228027751702,-0.0178957860649321,0.0178275219480951,0,6.82641283821679e-05,0.0823348277604638,0.0803339518379967
0,0,-4.44655402563823e-13,0,-0.0974920209009724,-0.0172469046793002,0.0171851593118892,0,6.17453678555596e-05,0.0822520893904347,0.0802468284870839
0,0,-3.68251725929799e-13,0,-0.0968296690025454,-0.0166708513576798,0.0166146354467372,0,5.62159113109182e-05,0.0822020944408926,0.0801605350389639
0,0,7.8938085278702e-14,0,-0.0964265316329147,-0.0163532006482113,0.0162959576757819,0,5.72429723503956e-05,0.0821820479493104,0.0800750529916844
0,0,-2.01972422115435e-12,0,-0.0949565060018358,-0.0149678681410388,0.0149400175895898,0,2.78505534686549e-05,0.0821892890282854,0.079990370765288
0,0,4.39096654613533e-07,0,-0.0937215379831287,-0.013816806806079,0.0138154426931584,0,9.25016265993395e-07,0.0822212799184317,0.0799064710455496
0,0,0.00692738194943017,0,-0.0927972162216975,-0.012975620069765,0.00604823812033483,0,0,0.0822755975600146,0.0798233401278054
0,0,0.00961952170869157,0,-0.0917097614824343,-0.0119705411947365,0.00235101948604495,0,0,0.082349928735212,0.0797409677980782
0,0,0.0120578524027277,0,-0.0907091108642817,-0.0110515195192251,-0.00100633288350262,0,0,0.0824420658424261,0.0796593386931356
0,0,0.0139936153159958,0,-0.0897587843801375,-0.0101820906199044,-0.00381152469609142,0,0,0.0825499039996962,0.0795784447395801
0,0,0.00197767718498425,0,-0.0895526626081846,-0.0100563642016984,0.0080786870167142,0,0,0.0826714623750583,0.0795032226223862
0,0,-0.00954873952532366,0,-0.0895520134840808,-0.0101348043168926,0.019664753405272,0,1.87904369442506e-05,0.0828048079173958,0.0794243870740829
0,0,-0.0244283144242826,0,-0.0901336205629377,-0.010795084900141,0.0351623858069433,0,6.10135174802689e-05,0.0829481364658114,0.0793457266657464
0,0,-0.0105994337107041,0,-0.151363829791535,-0.0721031958382371,0.0407967573338852,0,0.041905872215056,0.0830989078852895,0.0792636357300395
0,0,1.72724869656034e-10,0,-0.152816229867312,-0.0736332714915868,0.0455510786677687,0,0.0280821926510932,0.0832560590569527,0.0791856647583569
0,0,-1.57886498841228e-11,0,-0.204940068878841,-0.125833934820043,0.0492220910964215,0,0.0766118437394099,0.0834171468457427,0.0791089683829927
0,0,-1.51564830392095e-11,0,-0.210373914967931,-0.131343885899349,0.0519712060472457,0,0.0793726798672598,0.0835809859504287,0.079032707155336
0,0,-2.03855740622907e-11,0,-0.208904730485301,-0.129950129894666,0.0512440111568375,0,0.0787061187582141,0.0837464057324406,0.0789572499578039
0,0,-2.65930996595003e-11,0,-0.193269447235252,-0.114389655317896,0.0433836964579195,0,0.0710059588865694,0.0839123553233393,0.07888247583852
0,0,-3.44109609341031e-11,0,-0.162614261573253,-0.0838086299604662,0.0301158118395142,0,0.053692818155363,0.0840779701767292,0.0788082464801785
0,0,-2.55978455502901e-11,0,-0.127991193737216,-0.0492598160436575,0.0185562607963759,0,0.0307035552728795,0.08424249920451,0.0787384303866099
0,0,0.00511368897384186,0,-0.0823235466396,-0.003664250809134,-0.00144943816470786,0,0,0.0844052666457108,0.0786645669077707
0,0,0.00765276656294565,0,-0.0824479746893303,-0.00386079924222091,-0.00379196732072474,0,0,0.0845650656517924,0.0785890307243843
0,0,0.00621436763241314,0,-0.0838725025892018,-0.00535734619555225,-0.000857021436860894,0,0,0.0847208883780462,0.0785169502720388
0,0,0.000658967294245159,0,-0.0855345456880059,-0.00709061526167467,0.00643164796742951,0,0,0.084871870384723,0.0784457009772556
0,0,-0.00199063781544081,0,-0.0866643847493833,-0.0082910708247151,0.0102662184032856,0,1.54902368702734e-05,0.0850172617782571,0.0783750730731618
0,0,-0.00274912022042348,0,-0.0872669591531121,-0.00896409712780373,0.0116918991695398,0,2.13181786874431e-05,0.0851564134552123,0.0783090807332784
0,0,-0.00138370526036631,0,-0.0872674423144417,-0.00903373335241211,0.0104055551446247,0,1.18834681537091e-05,0.0852887514369842,0.0782401127765619
0,0,-0.000497996479972651,0,-0.0867140623472551,-0.00854921230321226,0.0090424852432612,0,4.72353992369745e-06,0.0854137832468126,0.0781712252336528
0,0,-3.45200390116217e-05,0,-0.086360726926614,-0.00826423468999319,0.00829838536722112,0,3.69361783701506e-07,0.0855310852308705,0.0781028105357271
0,0,-0.0015858426622903,0,-0.0866094292919115,-0.00858077863392014,0.0101518758297483,0,1.47454664621449e-05,0.0856402969850032,0.0780349339139934
0,0,-7.77398427241147e-05,0,-0.0855241917433887,-0.00756242846263856,0.00763928538789516,0,8.82917467514488e-07,0.08574111493824,0.0779640362012203
0,0,0.00246322990659317,0,-0.0844753045766993,-0.00658063445212892,0.00411740454553576,0,0,0.0858332948167181,0.0778968522490322
0,0,0.00176379899797746,0,-0.084006491107175,-0.00617817417322435,0.00441437517524688,0,0,0.0859166386625227,0.0778304718903914
0,0,0.00639376039064966,0,-0.0823880769507923,-0.00462626877733962,-0.00176749161331006,0,0,0.0859909995170105,0.0777678664976134
0,0,0.00721260710278251,0,-0.0820857113426428,-0.00438891392992239,-0.00282369317286011,0,0,0.0860562640021545,0.0777029603815705
0,0,0.00487129630721898,0,-0.0816679945846772,-0.00403590248189054,-0.000835393825328438,0,0,0.0861123599265166,0.0776382045138008
0,0,-0.0340249208832306,0,-0.152469538676542,-0.0749018172935419,0.0562386817823448,0,0.0526880563944276,0.086158268180496,0.0775739255618527
0,0,2.11308959185992e-10,0,-0.159135032344693,-0.0816311426726893,0.042641338551243,0,0.0389898039101373,0.0861944747300707,0.0775100171073474
0,0,-3.16248351488254e-11,0,-0.250942503132592,-0.173501172851152,0.0500809649128433,0,0.123420207969933,0.0862195608840996,0.0774432649820461
0,0,-1.69995955862634e-11,0,-0.254795812218617,-0.177417643503989,0.0576639746391046,0,0.119753668881884,0.086234169141445,0.0773799425626088
0,0,-1.98248909520583e-11,0,-0.25037263915965,-0.173056978036816,0.0613680840606201,0,0.11168889399602,0.0862387913719938,0.0773174408471095
