precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.45047293378934e-11,0,-0.149605272805729,-0.126997849588947,0.0305315474433422,0,0.0964663021601097,0.00681760903683481,0.0226253817942462
0,0,-2.24182290458965e-11,0,-0.111066765169653,-0.0888067353129715,0.0226288142226359,0,0.0661779211127538,0.00679450627819451,0.0222761460479153
0,0,-1.96897830090105e-11,0,-0.0769825982615657,-0.0550464524827788,0.0154786211061665,0,0.0395678313963021,0.00677259308620153,0.0219515299582888
0,0,0.00437386517973504,0,-0.0251716584339192,-0.00353871427083004,-0.000835150908904998,0,0,0.0067517913226519,0.0216502682713649
0,0,0.00536477226222464,0,-0.0261774761465858,-0.00482756981811993,-0.00053720244410471,0,0,0.00673201163707288,0.0213662120981583
0,0,-0.00428610354720268,0,-0.0297228558429197,-0.00863916170350498,0.0128609602723879,0,6.43049783197731e-05,0.00671317539678814,0.0210988105446321
0,0,-0.00545253393300255,0,-0.0332359676795022,-0.0124029441302442,0.0176774244529178,0,0.000178053610328896,0.00669521281796683,0.0208466006823428
0,0,1.05171779175481e-11,0,-0.0331875523916096,-0.0125915396831396,0.0125408488041847,0,5.06908684377788e-05,0.00667806171673428,0.0206086948638774
0,0,-1.51443828778569e-12,0,-0.032658167824593,-0.0122864361942691,0.0120823413537089,0,0.000204094842074666,0.00666166608709878,0.0203837032428054
0,0,-2.48508986823469e-12,0,-0.0316283469546761,-0.0114692612591723,0.0113197497890001,0,0.000149511472657307,0.0066459754770444,0.0201704488712217
0,0,-2.93509874648118e-12,0,-0.0296680582573572,-0.0097109832388507,0.00962129617579206,0,8.96870659937284e-05,0.00663094414443673,0.0199679922535146
0,0,-2.02085590256816e-12,0,-0.0281475461943046,-0.0083826545048804,0.00834329164355543,0,3.93628633458205e-05,0.00661653045004125,0.0197753425493799
0,0,4.1763175352377e-13,0,-0.0281123700474382,-0.0085306088539192,0.00847850942129259,0,5.20994322089836e-05,0.00660269633373556,0.0195916623670675
0,0,0.00610395157258006,0,-0.0247127299039676,-0.00530590423553296,-0.000798047337047109,0,0,0.00658940696865979,0.019416510402123
0,0,0.00648011831788199,0,-0.0242928979155295,-0.00505313278320382,-0.00142698553467818,0,0,0.00657663032061034,0.0192490074592937
0,0,-0.00697532627681721,0,-0.0279136531612494,-0.00883367693105196,0.0157359772392504,0,7.30259686187919e-05,0.00656433685250645,0.0190884989597435
0,0,-0.00259543571048694,0,-0.0259352545899674,-0.00700860072746934,0.00954508746309928,0,5.8948974857004e-05,0.00655249935792805,0.018934917786464
0,0,0.00222725248555414,0,-0.023610679047124,-0.00483113502123091,0.00260388253567678,0,0,0.00654109268350064,0.0187876133513265
0,0,-0.00524056039069136,0,-0.0266347247584235,-0.00799630176838619,0.0129667963257008,0,0.000270065833376727,0.0065300933330397,0.0186459658024081
0,0,1.21646579320259e-10,0,-0.0568725307116438,-0.038369791732654,0.0226075772945265,0,0.0157622143164809,0.00651947199592841,0.0185093992810046
0,0,-1.47850534786282e-11,0,-0.133431709989054,-0.115059405006564,0.0243314351956614,0,0.0907279698256879,0.00650917362661816,0.0183780128257708
0,0,-1.07504287971979e-11,0,-0.11481712701152,-0.0965708513391939,0.0243003890063026,0,0.0722704623436418,0.0064991949243481,0.0182516116188938
0,0,-8.26429049336083e-12,0,-0.112702307158543,-0.0945775380225244,0.025904158637637,0,0.0686733793931517,0.00648952372223304,0.0181299115194618
0.039996,0,-8.78468052452981e-11,0,-0.0651813419444807,-0.0471746337124387,0.030782441082615,0,0.0563881927176705,0.006480152159827,0.0180133100435853
0.125604,0,9.15948238818134e-07,0,0.0382271080657119,0.0561189885111822,0.0372817479928136,0,0.0322023475477654,0.00647107773943358,0.017904372728421
0.238392,0,-9.1594823881837e-07,0,0.146389786073996,0.16417575076409,0.0569843318830931,0,0.0172328333010554,0.00646229250719038,0.0177902170862844
0.496008,0,0.00156041883481022,0,0.382159084353134,0.399834862788479,0.0918252857909362,0,0.00278743258577503,0.00645378831194584,0.0176815477051037
0.396792,0,0.0141791970126823,0,0.289881447195967,0.307457425571593,0.0748737352080406,0,0.00028164220768417,0.00644555147213321,0.0175793654920119
0.251208,0,0.00616567457715555,0,0.168250970983991,0.185724189121812,0.0592595055055174,0,5.86307955152682e-05,0.00643756834855484,0.0174813299384817
0.074412,0,-0.00788811278004138,0,0.0189398901979985,0.0363205117270644,0.0459093253252892,0,7.02757276877332e-05,0.00642982624955652,0.0173832558967571
0,0,-0.00893532791683519,0,-0.0414590431942088,-0.0241794848818746,0.0330338198073097,0,8.0992991400095e-05,0.00642231345639167,0.0172920039964373
0.001584,0,-0.00508179244183781,0,-0.0406392661175232,-0.0234431027945592,0.0299746537216332,0,0.000134241514763827,0.00641501916405017,0.0172011016608603
0.000792,0,-3.69414340045624e-08,0,-0.0417538788242382,-0.0246455106632363,0.025238156385415,0,0.000199391219255249,0.00640793317144929,0.0171128404864525
0.001584,0,-2.03444996297825e-08,0,-0.0416388750795704,-0.0246169216366827,0.0259822359853375,0,0.000218705995844843,0.0064010459833367,0.0170270780686471
0.003204,0,-1.18276600634782e-21,0,-0.03608941349421,-0.0191503597273986,0.0221243563571301,0,0.000230003370268545,0.00639434870577556,0.0169435428983374
0,0,1.18447379561513e-11,0,-0.0355080823778735,-0.0186501923805717,0.018624212170579,0,2.59801981479534e-05,0.0063878330709495,0.0168622570549959
0.090396,0,0.000986757784796271,0,0.047704560998227,0.0644844144254934,0.0248113895012362,0,0.000113438288474123,0.00638149113150443,0.0167812041598881
0.625608,0.00187423627175814,0.0599786051121343,0,0.51711274652007,0.535819320867647,0.029789943359019,0.000129586520256569,2.01306612001338e-05,0.00637531548041988,0.0167028301179242
1.039212,0.0104770675345658,0.0751007923931162,0,0.898131280717735,0.930132851447157,0.0339783561597266,0.00489699010489922,1.52390419726473e-22,0.00636929908068731,0.0166275178278098
0.262404,-0.00804308606748396,0.00937956349088118,0,0.221482292437031,0.230393581394478,0.022630855114641,0.000400242202264161,6.07585324698104e-23,0.00636343526396292,0.0165542720535914
0.028008,-0.00412675995850314,-0.00507803176469854,0,-0.00469922188767669,0.00765709101999125,0.0254288139287974,0,1.26815909851622e-07,0.00635771771406992,0.0164828682453609
0,-0.000181457780336837,-0.0129685269364036,0,-0.0333539547709734,-0.0171222947393889,0.0300894932952413,0,1.32838055126181e-06,0.00635214044168451,0.0164132019224091
0,0,-0.0218850067920725,0,-0.0350168565428248,-0.0186714579323609,0.0405512300055193,0,5.23471891421506e-06,0.00634669776126767,0.0163451874258202
0,0,-0.105514153299598,0,-0.0638355823202801,-0.0475574986869405,0.148116926730403,0,0.00495472525613517,0.00634138194586747,0.0162794019719616
0,0,1.06737594864534e-10,0,-0.0832730261854522,-0.0670593927675927,0.0667811411816024,0,0.000278251479252611,0.00633619033212505,0.0162147018601209
0,0,-4.87225591995604e-11,0,-0.108656011524999,-0.0925057384500916,0.0530098236371074,0,0.0394959148617068,0.00633109963761573,0.0161511759714401
0,0,-9.01448578351234e-12,0,-0.0981383762255064,-0.0820501880838393,0.046741598765973,0,0.0353085893268808,0.00632610991706017,0.0160890373589932
0.333612,0,-4.90005487922649e-11,0,0.226214771062587,0.242241718837306,0.0793454555577963,0,0.0120248256538978,0.00632122947685761,0.016028142228533
2.421612,0.0332949300309668,0.0864778724599452,0,2.16320157674591,2.2261392751288,0.108994852411258,0.0136746147609835,2.01040081561987e-20,0.00631645952682371,0.0159681539814993
3.613608,0.060984744700713,0.0171422911113786,0,3.28781053263174,3.50105329672218,0.0954124121664406,0.136348186174054,1.37694203455932e-20,0.00631179508828981,0.015909829345917
4.276008,0.0501791390647522,0.0151754553941211,0,3.59571714075037,4.18645016298906,0.0743823816168143,0.524701121083572,7.80225617526636e-21,0.00630723161872796,0.0158527630702448
1.021212,-0.0933596374635629,0.0184376159433519,0,0.938543343602305,0.953236916828132,0.0495374672285165,0.0922556967090895,6.71443336743577e-22,0.00630276492343364,0.0157968609346338
0.219996,-0.045150317075778,0.00271519516361596,0,0.20194631552522,0.173263488208244,0.0440173166281397,0.000724386314117414,7.81796962357908e-23,0.006298391097919,0.0157420708353717
0.221616,-0.00196062069705316,-1.65092267621625e-05,0,0.164963613692635,0.178774615689056,0.0428578935377058,8.31154902027027e-05,7.64931425472009e-23,0.00629410649345539,0.0156883509243649
0.242388,0.000611120737131033,0.000128059362789978,0,0.183197626916808,0.199619550050407,0.0426403905868033,0.000174763774878314,9.03360749038743e-23,0.0062899077047277,0.0156356605473532
1.292796,0.0354977552401458,-3.16931328134262e-05,0,1.16661572479825,1.25179524531682,0.0410324478159961,0.0340978022943749,7.89860190479754e-23,0.00628579158698985,0.0155839652491771
0.471204,-0.0234309631629298,-0.000131508619937354,0,0.430175696484184,0.430190441245719,0.041145067374218,0.00791274126679228,5.79322490301365e-23,0.00628175532261862,0.0155332302604458
0.164016,-0.0134866724396789,0.000879711413389939,0,0.121423759017034,0.123420497751318,0.0397157908352925,0,6.82849157305822e-23,0.00627779656482538,0.0154834229412898
0.1944,0.000322632369543676,-0.000581272273458111,0,0.140233874163641,0.155997475703666,0.0389837965697919,5.94730496776743e-06,7.22086759784826e-23,0.00627391370094674,0.0154345122524306
0.875196,0.022386873665883,-0.000839059476748255,0,0.782530846941881,0.83665150229302,0.0393835571837277,0.0163472829554963,8.55029695850342e-23,0.00627010634429661,0.01538646860844
0.427212,-0.0120340618862153,0.000161171091545453,0,0.378920810423551,0.387542345328959,0.0395084835794954,0.00531627972693682,7.63829745336955e-23,0.0062663762691129,0.015339263775408
0.229608,-0.00827646230261215,-0.00206237158323527,0,0.182978757243291,0.190237510563471,0.0414328610197639,0.000242637430507443,8.340753120648e-23,0.00626272905463211,0.0152928707945272
0.226404,-0.000766688886423206,-0.00190725447235926,0,0.170515117241393,0.185158588663062,0.0431526658092971,0.000163691623078261,1.19929918031092e-22,0.00625917680379071,0.0152472639036779
0,-0.00481054265675802,-0.0152533193705742,0,-0.039370925735966,-0.0289792680788588,0.0442308469016971,0,1.74054773578198e-06,0.00625573891855896,0.0152024184633792
0.312804,0.00589446761493502,0.0141474444282094,0,0.23658724617917,0.258011798278443,0.0406447572933477,0.000366716906701125,1.13974153550692e-22,0.00625242960179637,0.0151582339088545
1.26,0.0347431347853879,0.000243736598043831,0,1.1359449401366,1.22091151710117,0.0388447463007872,0.0351085606284934,1.1881040495533e-22,0.00624932250585092,0.015114844375999
1.617588,0.0277605704197516,0.00010992307178237,0,1.403738253965,1.57993059656926,0.0375474803589545,0.133359631292527,1.16768759172649e-22,0.00624648381745601,0.0150721483939112
0.737208,-0.0346741822609871,-0.0852230988498875,0,0.668112483326695,0.685482569226432,0.136948529623455,0.0370141724368656,3.22920601741773e-20,0.00624405949588349,0.0150301251422992
0,-0.033616354409342,-0.0495723890323982,0,-0.0514810013455644,-0.070108672280152,0.10358657670713,0,0.0160944846054205,0.006242247029382,0.014988754959753
0,-0.000108865387869616,1.25981922472327e-10,0,-0.100833423708536,-0.085994280608641,0.0815676719190763,0,0.00442660856358274,0.00624128908232532,0.0149480482350914
0,0,-4.79654788011732e-11,0,-0.17012559896466,-0.155217848011544,0.0809204910577941,0,0.0742973570017151,0.00624138532200657,0.014908383498528
0,0,-6.12190177295011e-12,0,-0.157106272059082,-0.142237907285411,0.074038664923988,0,0.0681992423675451,0.00624273789313662,0.0148689414127247
0,0,3.33020284230037e-13,0,-0.157562032743044,-0.14273263942786,0.0709893472585862,0,0.0717432921689408,0.00624548094771427,0.0148300262306881
0,0,-2.07267329631065e-11,0,-0.118818947993077,-0.1040278922101,0.0540223242436556,0,0.050005567987171,0.00624968914993309,0.0147916582258857
0,0,-1.85491278949247e-11,0,-0.0830555851339341,-0.0683023569545319,0.0382176882896128,0,0.0300846686834681,0.00625537255902518,0.0147538300171229
0,0,0.00732530333479062,0,-0.029213753357908,-0.0144977652464006,0.00717246191160996,0,0,0.00626250601939426,0.014716371001437
0,0,0.0107377550988212,0,-0.0254266899851245,-0.0107475074503096,9.75235148841757e-06,0,0,0.00627104109168404,0.0146795707600773
0,0,0.00891548738978935,0,-0.0222320226830561,-0.00758911505657196,-0.00132637233321738,0,0,0.00628095229242139,0.014643300516989
0,0,0.00916074821670398,0,-0.0210538205597004,-0.00644668878245575,-0.00271405943424823,0,0,0.00629225811819211,0.0146075283935138
0,0,0.00968575043044977,0,-0.0216819332472369,-0.00711009475095028,-0.0025756556794995,0,0,0.00630502901089987,0.0145722378952195
0,0,0.0107377223104559,0,-0.0242125767595098,-0.00967555890535008,-0.00106216340510585,0,0,0.00631938178652709,0.0145374159463586
0,0,0.00782229653314472,0,-0.0286847984148153,-0.0141822058622176,0.00635990932907289,0,0,0.00633546353602177,0.0145031902929351
0,0,0.0100939448884571,0,-0.0243044090034346,-0.0098357063863911,-0.000258238502066043,0,0,0.0063534294204064,0.0144692928686356
0,0,0.0096255196419637,0,-0.0227039343021715,-0.0082695174872103,-0.00135600215475343,0,0,0.00637341748631407,0.0144367272069418
0,0,0.00537117262436344,0,-0.0211567065252893,-0.0067551219022344,0.00138394927787096,0,0,0.00639553216685586,0.0144038773309619
0,0,0.00593032443518975,0,-0.0224027590938931,-0.00803372295279561,0.00210339851760589,0,0,0.00641982360601934,0.0143713019796481
0,0,0.00260737511817173,0,-0.0267551088923028,-0.0124182896894094,0.00981091457123762,0,0,0.00644627871235213,0.0143391137735125
0.2016,0,0.0174366411140592,0,0.148731252275866,0.163036408766163,0.0211250081643393,0,1.94195543873131e-06,0.00647481912702131,0.0143059660249627
0.130788,0,0.00763994715319216,0,0.0843601353399208,0.0986342418167063,0.0245123957055566,0,1.41532454496377e-06,0.00650530061360986,0.0142742653453932
0.236016,0,0.0149409227950764,0,0.179321527823959,0.19356424384473,0.027510833360194,0,8.29472056110059e-23,0.00653752062486708,0.014243657842419
0.728784,0.00623766348525419,-0.011001323053183,0,0.676403905220013,0.698391674093699,0.0413936489594842,0.00153797687062546,1.7899367619613e-22,0.00657123667555499,0.0142123251653594
1.604808,0.0304279638067836,-0.127029588064398,0,1.46303292982566,1.53411518203377,0.197722406030628,0.0264724542268351,5.46183547812248e-20,0.0066062101947545,0.0141818351825751
2.089584,0.0368852246803402,0,0,1.67107376087961,1.86247894736012,0.227105052639878,0.140368189102578,1.09969380175935e-19,0.00664231591824328,0.0141517732696804
2.477592,0.0243878868220451,0.00690357762649124,0,1.91329901465269,2.24664851119553,0.224039911177979,0.294839515834078,5.19957390711171e-20,0.0066797743648451,0.0141220717661546
1.082412,-0.0497759743105735,-0.00121683214664562,0,0.807751597199513,0.861591095721246,0.221445307982889,0.0895227615276079,0.000592428442510118,0.00671959131796596,0.0140927121529591
1.342404,0.00614687506855246,0.0243686960185754,0,0.983569753184383,1.10255572264927,0.215479581332152,0.0987753696219138,3.52870717361565e-20,0.00676438152904798,0.0140636833848456
0.163188,-0.0524638467699249,-0.0300554414984211,0,0.0878706972284817,0.0502257304880942,0.137990043123179,0.000784228898885403,0.00502766788714793,0.00681819435062004,0.0140349736865791
0.225612,-0.000263059708051768,1.49291353690125e-19,0,0.102353436961494,0.116096957803578,0.103831380575133,0,0.00568366162128873,0.00688592194282422,0.0140065786318218
0.620784,0.0120777777626877,0.0337011665449035,0,0.452705989653623,0.482863208661742,0.103252782970821,0.00410087556712089,0.000966841822533621,0.00697391297775161,0.0139784903594267
0.108,-0.0127303659431908,-0.00799003782297447,0,0.0415551789883466,0.04277529487159,0.0730310522369981,0,0.000183690714386351,0.00708881593371757,0.013950702130606
0.047592,-0.00093014489392222,-0.0105473257274755,0,-0.0194206864389344,-0.00642762630348175,0.0645272305136434,0,3.97215173139298e-05,0.00723552182245385,0.0139232075148183
0.104004,0.000165490497249992,-0.00269103189033537,0,0.0318206406113859,0.0458888046250292,0.0607641933348534,0,4.20339304527227e-05,0.00741530716634653,0.0138959310064628
0.108,0.000559381465184007,-0.000624138050454623,0,0.0359842842267426,0.0504124919075897,0.058170860646087,0,4.07854967779e-05,0.00762926824635272,0.0138690070529754
0.167184,0.00110546803883383,0.00423083965033972,0,0.0886163822019626,0.103564205602459,0.0593521182360939,0,3.68365111077821e-05,0.00786896237727234,0.0138423587842327
0.754812,0.0151134393611386,0.06649647816309,0,0.587985488702543,0.622637323851301,0.0656709415307765,0.00572244576863104,7.25645483272575e-06,0.00812819967326032,0.0138159801508568
0.426816,-0.00507481042788268,0.0258472531066791,0,0.319667135157943,0.332227029434756,0.0687395823388496,0.00384535958772456,2.1351197148667e-06,0.0084055532510977,0.0137898662432142
0.077616,-0.011557309590709,-0.0190945144656372,0,0.0186412200746418,0.0208485654731253,0.0758564285949388,0,5.52039757313188e-06,0.00870006465472132,0.0137640116842346
0,-0.000311659343814739,-0.0315782776436342,0,-0.063827482934812,-0.0504006240282727,0.081964070047292,0,1.48316246149034e-05,0.00900755176785497,0.0137384116273475
0,0,-0.0270570340631284,0,-0.0631149697042019,-0.0494024708340658,0.0764322314509272,0,2.72734462670235e-05,0.00932021069724412,0.0137133581646122
0,0,-0.0232505368755517,0,-0.061399433052884,-0.0477115660793785,0.0709124898569773,0,4.9613097952916e-05,0.00962835465600102,0.0136883032799325
0,0,-0.00744284092582085,0,-0.0613043349317195,-0.0476412400115946,0.054965220945081,0,0.000118859992334456,0.00992278440363962,0.0136634535778428
0,0,1.23117865701908e-11,0,-0.0590534892812684,-0.0454151491021686,0.0454145830402622,0,5.66049594533566e-07,0.010196750616005,0.0136388304600603
0,0,4.2820352970829e-12,0,-0.0580855556872848,-0.0444715355082861,0.0442808084524409,0,0.000190727051563133,0.0104468569910153,0.0136144340638978
0,0,4.18652295834925e-12,0,-0.0578686097087484,-0.044278729854475,0.0440375310975944,0,0.000241198752694098,0.0106728611658649,0.0135902622468304
0,0,9.85984318674909e-12,0,-0.0609000214953994,-0.0473340858246272,0.0469797384876516,0,0.000354347327115703,0.0108766451253861,0.01356630980412
0,0,5.25813114991104e-11,0,-0.113630756051862,-0.100088587772936,0.0719683479768854,0,0.0281202397434688,0.0110610038756822,0.0135425629391606
0,0,1.15261402828032e-11,0,-0.124453986123626,-0.110935337882125,0.0769814576280752,0,0.0339538802425238,0.0112288719056227,0.0135190691865203
0,0,3.67179274489699e-12,0,-0.127212083900758,-0.113716696229245,0.0769559259475152,0,0.0367607702780576,0.011382869823608,0.0134956890836982
0,0,-5.68505725376263e-12,0,-0.124875771377447,-0.111403501895218,0.0760905824157534,0,0.0353129194851501,0.0115251468335492,0.0134725726918929
0,0,-7.64984816030637e-12,0,-0.120373241181369,-0.106923873804765,0.07410858741061,0,0.0328152864018045,0.011657399058848,0.0134496703654464
0,0,-7.43254644398664e-12,0,-0.113603121352298,-0.100176454586164,0.0699684913705342,0,0.030207963223062,0.0117809399719225,0.013426969711308
0,0,-1.57122707696492e-11,0,-0.096836886013989,-0.083432722841139,0.0591709174061943,0,0.0242618054506569,0.0118967900407999,0.0134044678215544
0,0,-1.31231268130433e-11,0,-0.078501732841687,-0.0651198790588322,0.0483790648680078,0,0.0167408142039476,0.0120057417906585,0.0133821582145871
0,0,-2.26035451476457e-11,0,-0.0534447791883395,-0.0400852411003572,0.0350701798810185,0,0.0050150612419422,0.0121084716690391,0.013360519560779
0,0,-6.29549754849964e-12,0,-0.0446667201354103,-0.0313288216621789,0.0310526802274942,0,0.00027614144098018,0.0122053310664677,0.0133382139739653
0,0,-3.95060546972541e-12,0,-0.0421241172043665,-0.028808032453573,0.0285798442030805,0,0.00022818825444302,0.0122967794142176,0.0133163902774586
0,0,-1.1481657910502e-11,0,-0.037584810617318,-0.0242905252108014,0.0242236142033976,0,6.69110188853969e-05,0.0123831207227555,0.0132952504387106
0,0,-4.34082309752253e-13,0,-0.0363315146992136,-0.0230585505790185,0.0229980113328087,0,6.05392466438934e-05,0.0124645986963904,0.0132739401721534
0,0,-3.9560075739582e-13,0,-0.0354002260673951,-0.0221484785465117,0.0220938887728538,0,5.458977405353e-05,0.0125414382237746,0.0132527380237357
0,0,9.25129746291602e-14,0,-0.0348574920867577,-0.0216268148268172,0.0215709963892232,0,5.58184375014888e-05,0.0126138437991379,0.0132316910329059
0,0,-2.00499505021072e-12,0,-0.0329541644136953,-0.0197440952368892,0.0197175035216999,0,2.65917171943255e-05,0.0126820102842772,0.013210819902866
0,0,5.23938486384559e-05,0,-0.0313496260437205,-0.0181602373458693,0.0181076643999805,0,1.79097250291332e-07,0.0127461169273707,0.0131896653289371
0,0,0.00705328736506913,0,-0.03039263276969,-0.0172239234191834,0.0101706360541142,0,0,0.0128063452776952,0.013169110737297
0,0,0.00973310977932028,0,-0.0289398119416546,-0.0157914989876232,0.00605838920830294,0,0,0.0128628718600822,0.0131487110081759
0,0,0.0121593771288702,0,-0.0276565539579678,-0.0145284820650094,0.00236910493613925,0,0,0.0129158733327139,0.0131284723631749
0,0,0.0140848018818608,0,-0.026465748128885,-0.0133577495123416,-0.00072705236951922,0,0,0.0129655259640192,0.0131083930646103
0,0,0.00209570709814094,0,-0.0261454826477348,-0.0130574061286984,0.0109616990305575,0,0,0.01301200518499,0.0130884695184792
0,0,-0.009457771861721,0,-0.0261000090226844,-0.0130317029317219,0.0224712222608637,0,1.82525325792305e-05,0.0130554849880848,0.0130686977460096
0,0,-0.0244258817505772,0,-0.02668843501624,-0.0136397483867838,0.0380060790047432,0,5.95511326177415e-05,0.0130961370975868,0.0130490760122429
0,0,-0.0112950234913447,0,-0.0871097768722393,-0.0740805067763991,0.0441160937260706,0,0.0412594365416732,0.0131340718626229,0.01302948948856
0,0,1.7152117612178e-10,0,-0.0919222857514796,-0.0789133288247817,0.0513882554536097,0,0.0275250731996507,0.0131694861888242,0.0130106238545346
0,0,-1.60268220259327e-11,0,-0.14358776141944,-0.130597379135819,0.0550847364957465,0,0.0755126426560996,0.0132024678958557,0.012991484025075
0,0,-1.52640176739634e-11,0,-0.149653164910433,-0.13668136262259,0.0587859967442145,0,0.0778953658936398,0.0132331753498719,0.0129725274429409
0,0,-2.03213257249349e-11,0,-0.149045778321124,-0.136093223783159,0.0591335941509046,0,0.0769596296525753,0.0132617753991991,0.0129536179353555
0,0,-2.63855560343996e-11,0,-0.134422996191006,-0.121489230706158,0.0522254932761621,0,0.0692637374563815,0.0132884070588088,0.0129348396656202
0,0,-3.41624493993032e-11,0,-0.103707110798496,-0.0907916024084641,0.0385039080926826,0,0.052287694349944,0.0133132230446562,0.0129157519018131
0,0,-2.54639773104954e-11,0,-0.0680065339470275,-0.0551091614983684,0.0253627770397313,0,0.0297463844841011,0.0133363836893643,0.0128976809065576
0,0,0.00507922239707801,0,-0.019303290359403,-0.0064248735278745,0.00134565113079648,0,0,0.0133580149365053,0.01287927420124
0,0,0.00761610102096945,0,-0.0189298669288291,-0.00606965090144956,-0.00154645011951989,0,0,0.0133782239023872,0.0128610226804734
0,0,0.00625027716097135,0,-0.0207279161677434,-0.00788566030963922,0.00163538314866788,0,0,0.0133971047911943,0.0128425187330503
0,0,0.00177956275610342,0,-0.0226222062310626,-0.00979825607968078,0.00801869332357736,0,0,0.0134147491130529,0.0128249887363095
0,0,0.000820360423332271,0,-0.0229885136336634,-0.0101831935016047,0.00936123691440067,0,1.59616387172395e-06,0.0134312539631574,0.0128072661646405
0,0,-0.00232112272928295,0,-0.0248435996331864,-0.0120556503662446,0.0143614506201718,0,1.53224753557654e-05,0.013446682230636,0.0127895862288509
0,0,-0.00120502729923993,0,-0.0250073467177572,-0.0122370407933769,0.0134336701916183,0,8.39790099848487e-06,0.0134611173697686,0.0127719878717555
0,0,-0.000283428385506306,0,-0.0242603498982135,-0.0115075160065619,0.0117887300858295,0,2.21430623865799e-06,0.0134746300560769,0.012754488598799
0,0,0.00024116777086719,0,-0.0238222064504043,-0.0110859964500214,0.0108447580193109,0,7.06598432858627e-08,0.0134872805057052,0.012736551263061
0,0,-0.00160407018490164,0,-0.0242061119415666,-0.0114872989951379,0.0130799952209523,0,1.13739590872449e-05,0.0134991399393936,0.0127191566373809
0,0,0.00011582583476262,0,-0.0227731478908026,-0.0100722752153924,0.00995627160125264,0,1.77779377164041e-07,0.0135102736091159,0.0127024748514585
0,0,0.00274369581601453,0,-0.021422179117053,-0.00873750335314749,0.00599380753713295,0,0,0.0135207226323222,0.0126850045994997
0,0,0.00200761669768921,0,-0.0208383934304948,-0.0081708173466153,0.00616320064892609,0,0,0.0135305452847871,0.0126684498971358
0,0,0.00645887119542068,0,-0.0187148154386705,-0.00606390985302503,-0.000394961342395653,0,0,0.0135397900246734,0.0126516955121058
0,0,0.00727508469599028,0,-0.0183111983660638,-0.00567705156156157,-0.0015980331344287,0,0,0.0135485029450465,0.0126349905449646
0,0,0.00498921956652771,0,-0.0176882422342715,-0.00507062268392278,8.14031173950534e-05,0,0,0.0135567270415048,0.0126179170556755
0,0,-0.0399633567706929,0,-0.0828689203322028,-0.0702686315285744,0.0620437719547041,0,0.0481882163445633,0.0135644523303538,0.0126014062399872
0,0,2.07693244054071e-10,0,-0.100936297739736,-0.0883521023879247,0.0477601518811722,0,0.0405919502990594,0.013571715171927,0.0125852507332836
0,0,-3.00975045519577e-11,0,-0.189304912243642,-0.176736517109548,0.0551292099700781,0,0.121607307169567,0.0135784627153967,0.0125685723777373
0,0,-1.71224210458202e-11,0,-0.194427561467819,-0.181875410170738,0.0642560447556992,0,0.117619365432161,0.0135847518508967,0.0125522399145833
