precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00500603594258074,0,-0.0292521211290477,-0.0106140643606595,0.0153421856068613,0,0.000277914696378949,0.00653012019260948,0.0186431381708838
0,0,1.26156891695032e-10,0,-0.0532006817293222,-0.0346986892852384,0.0264944423381545,0,0.00820424682092701,0.00651950184031546,0.0185086949178232
0,0,-1.96153703779316e-11,0,-0.137135320232119,-0.118766720931652,0.0283864724521744,0,0.0903802484990934,0.00650920685775559,0.018378203226287
0,0,-1.0883661607044e-11,0,-0.1195596295006,-0.101316993593212,0.0294887986475967,0,0.0718281949564992,0.00649923153725551,0.0182519210137085
0,0,-8.36878549709736e-12,0,-0.117701688026955,-0.0995810452298161,0.0314546672172213,0,0.0681263780209636,0.00648956371650472,0.0181301944758944
0.039996,0,-8.72890729792022e-11,0,-0.0707449782976255,-0.0527388057246823,0.0369002970326709,0,0.0558345087793004,0.00648019522175674,0.0180127772494521
0.125604,0,1.61210117666441e-06,0,0.0317180988981818,0.0496172899231119,0.0441642608329304,0,0.0318208371427811,0.00647112359949434,0.0179010843382356
0.238392,0,-1.61210117666445e-06,0,0.140343679571288,0.158113260426162,0.063335433745031,0,0.0169449179299839,0.00646234104813027,0.0177882897316339
0.496008,0,0.00215144687602784,0,0.37670023138844,0.394366207182746,0.0967371009570637,0,0.00275324498416284,0.00645383923657259,0.0176804943851519
0.396792,0,0.0144745215457511,0,0.284842641661726,0.30241045956667,0.0796322567401788,0,0.00027476214739961,0.0064456045509268,0.0175784041241392
0.251208,0,0.00639846070644828,0,0.164591013216523,0.182068281645218,0.0626844243789827,0,5.68332693511278e-05,0.00643762325914107,0.0174782875789271
0.074412,0,-0.00777735944875985,0,0.0160528822530068,0.0334334740322828,0.0486883955286186,0,6.74898878584235e-05,0.00642988278193087,0.0173823940383425
0,0,-0.00899654732534474,0,-0.0440740684343837,-0.0267869683009017,0.0357071281325376,0,7.63874937088046e-05,0.00642237144197567,0.0172888687415031
0.001584,0,-0.00623504282967227,0,-0.0435398947815884,-0.0263448561359548,0.0340454169051063,0,0.000118482060520755,0.00641507837112411,0.0172001865504706
0.000792,0,-1.54625122776272e-05,0,-0.0451691850043971,-0.0280617334310004,0.0286720985068157,0,0.00019709743646234,0.0064079934120447,0.0171122124543875
0.001584,0,-1.70121727534021e-08,0,-0.0453403963911114,-0.0283184718941581,0.0296854776399921,0,0.000217011266338762,0.00640110708750192,0.0170264512664575
0.003204,0,-1.5770213417971e-21,0,-0.039248668536402,-0.0223101130999513,0.0252860091793905,0,0.000228103920560721,0.00639441050895288,0.0169429265173335
0,0,1.17353573334e-11,0,-0.0382342793482167,-0.0213769054008311,0.0213509153229189,0,2.59900661769197e-05,0.00638789540617337,0.0168616389368962
0.090396,0,0.00108818285372492,0,0.0455225673863424,0.0623022336385084,0.0268932106396604,0,0.000112372868106315,0.00638155381140724,0.0167807980697559
0.625608,0.00186844206721928,0.060120981491037,0,0.515016627703972,0.533715696262835,0.0317514294768367,0.000128202589154603,1.98927692912258e-05,0.00637537834633454,0.0167026506508745
1.039212,0.00673499576179257,0.0749840070253349,0,0.900160530142784,0.928394254072373,0.035833738902292,0.0048713350564118,1.61374062250819e-22,0.00636936197489758,0.0166273956664298
0.262404,-0.00542687469217901,0.00935822043544188,0,0.217120976461956,0.228639516179713,0.0244062633848451,0.000391390058506318,5.11893396444205e-23,0.00636349802918018,0.0165541753281652
0.028008,-0.00299599760404007,-0.00492596746749169,0,-0.00760098317095981,0.00588580277156426,0.0270480513224946,0,1.13373432788462e-07,0.00635778019285237,0.0164827871755439
0,-0.000180565532792777,-0.0128072484239496,0,-0.035099683543649,-0.0188671102553027,0.0316730847856312,0,1.27389362104608e-06,0.00635220247594799,0.0164131275855401
0,0,-0.021723967624846,0,-0.0368031555221933,-0.0204577944561258,0.0421766762916269,0,5.0857893448945e-06,0.00634675919190526,0.0163451226636916
0,0,-0.106094208300987,0,-0.0645953455746167,-0.0483167194084265,0.149606002838829,0,0.00480492487058462,0.00634144268475747,0.0162787265154567
0,0,1.06343963704298e-10,0,-0.0859436055570768,-0.0697302375148376,0.0694528887750852,0,0.000277348633408438,0.00633625029708644,0.0162145559940098
0,0,-4.86252145467289e-11,0,-0.11158981270637,-0.0954396272657358,0.056173072863711,0,0.03926655445065,0.00633115875317699,0.0161508829627083
0,0,-9.01433255987237e-12,0,-0.101215914305158,-0.0851279006379354,0.0501074550496326,0,0.035020445597317,0.00632616812114902,0.016088796314796
0.333612,0,-4.87044154454202e-11,0,0.222915201124579,0.238939763540121,0.0828183722222753,0,0.011853864286308,0.00632128663453895,0.0160285712839511
2.421612,0.0154917964167953,0.0869755182977653,0,2.1802705292821,2.22257738994538,0.112059091756851,0.010846604466695,2.16370267978842e-20,0.00631651541645731,0.0159682276455987
3.613608,0.0254003312157964,0.0170447551772942,0,3.43649282816659,3.49889437081699,0.0976688740057157,0.0210766686076587,1.47892273363796e-20,0.00631182781099725,0.0159095215651754
4.276008,0.0314974589459864,0.0150431566018605,0,4.10900291408871,4.18534757626183,0.0756172671363049,0.0289947430594532,6.9106011553967e-21,0.00630726383251785,0.0158524618743131
1.021212,-0.0599867102274161,0.0183372802474026,0,0.991676375420411,0.952844155406938,0.0500305643456594,0.00535790084696484,5.768101486103e-22,0.00630279856498507,0.0157965690441291
0.219996,-0.00961809134608437,0.00266174361842156,0,0.166558627440736,0.172868198796978,0.0444660575846005,0.000185838492806827,7.61943195521646e-23,0.00629843399743308,0.0157417892286734
0.221616,-0.000211529456931317,-6.02369199772246e-05,0,0.16267005847476,0.178227479340196,0.0434487575797813,8.03962506517898e-05,7.44067887414076e-23,0.00629417792783002,0.0156880790233317
0.242388,0.000262085704359977,9.28740498035152e-05,0,0.182828193133446,0.198894482087928,0.0434006438622683,0.000169019381533656,8.00315777031258e-23,0.0062900447856807,0.0156353992056714
1.292796,0.0104047377684502,-5.57578582992824e-05,0,1.21829341545208,1.25098041672694,0.0418713411313634,0.00669854987312887,8.65546909615588e-23,0.00628607625987192,0.015583713594472
0.471204,-0.00768247825974341,-0.00015159556776187,0,0.419873357801862,0.429499656130143,0.0418559394376193,0.00177662759455809,8.6691983948284e-23,0.00628238275589296,0.0155329878040519
0.164016,-0.00347365195691302,0.000860376608396135,0,0.110667085235946,0.12267662263101,0.0404790007605938,0,5.88535199343496e-23,0.00627914037442658,0.0154831891130065
0.1944,0.000259070324471609,-0.000595443502751453,0,0.139478370680536,0.155177473891057,0.0398179696116941,5.94345346015444e-06,8.53939908391044e-23,0.00627656616913679,0.0154342867856587
0.875196,0.00664151247712262,-0.000850670182498986,0,0.809599804851587,0.835755328770226,0.0402913414122732,0.00412775108165405,8.2833485203251e-23,0.00627511555398613,0.0153862510247387
0.427212,-0.00383122695708595,0.000151102888490184,0,0.373684660328763,0.386698281573584,0.0403626155379256,0.00150591047424457,7.7327616929688e-23,0.00627568358417909,0.0153390536809285
0.229608,-0.00219161364347306,-0.00207174712891092,0,0.17608500314509,0.189415355939205,0.0422643911897059,0.000230559674855641,8.22921305022901e-23,0.00627937511088283,0.0152926678234443
0.226404,-0.00016009790554731,-0.00191573102598,0,0.169072061313727,0.184316428499734,0.0440033025262459,0.000157273959068853,9.66024717433153e-23,0.00628719329979734,0.0152470677373522
0,-0.0028003873534395,-0.0152197484602767,0,-0.0422851718217316,-0.0298834452827162,0.0451014609795117,0,1.73276348115775e-06,0.00629965443529518,0.0152022287364376
0.312804,0.00358519250304734,0.0141003564259718,0,0.238107718870651,0.257205454921561,0.0414981886524668,0.000350080573057853,1.28608585404273e-22,0.00631676195983559,0.0151580504130659
1.26,0.00968190754202844,0.000238538896566748,0,1.18868892189721,1.22011543240081,0.0396460287026279,0.0066291708795113,1.28778770318625e-22,0.00634099122310368,0.0151146667148292
1.617588,0.00896470032118114,0.000105283065827688,0,1.54591769668878,1.57932138760849,0.0381613293256794,0.0093670273850296,1.16584392332469e-22,0.00638449007562171,0.0150719762677274
0.737208,-0.0140300219277644,-0.0852062395832416,0,0.681087024975568,0.685336814164871,0.13707742541837,0.00324986271094379,3.02840952982174e-20,0.00647019245768398,0.0150299584238821
0,-0.00820298418484099,-0.0494838156481023,0,-0.0771733551437137,-0.0703875162310431,0.103776675846435,0,0.0160946560327102,0.00658674727444894,0.0149885934914831
0,0,1.25710428771759e-10,0,-0.101377456879618,-0.0864295942839979,0.0819495068575938,0,0.00448008730069367,0.00670724117655281,0.014947869602252
0,0,-4.78693861117036e-11,0,-0.17039828512543,-0.155490595067827,0.0813425358924442,0,0.0741480592232523,0.00681635687705088,0.0149078994448573
0,0,-6.15139325973594e-12,0,-0.157550108782743,-0.142682184308674,0.0746738729495421,0,0.0680083113652836,0.00691341099630779,0.0148688697488676
0,0,2.99363594549289e-13,0,-0.158042845087493,-0.143213486052519,0.07171579587319,0,0.07149769017903,0.00700338250977787,0.0148296183916944
0,0,-2.07144076135883e-11,0,-0.119675470391485,-0.104884652967562,0.0551097436703582,0,0.049774909317918,0.00709106716053328,0.0147915872069477
0,0,-1.85203114126987e-11,0,-0.0840618843321863,-0.0693088263695173,0.0394375694516892,0,0.0298712569363484,0.0071794269317015,0.0147538455199704
0,0,0.00742305773031952,0,-0.0299211827014005,-0.0152054504940133,0.00778239276369378,0,0,0.00726980258056963,0.0147165873265905
0,0,0.0107850372377826,0,-0.0260213768510766,-0.0113423973235685,0.000557360085785874,0,0,0.0073623708850304,0.0146798407084041
0,0,0.00894035806138236,0,-0.0226705268332807,-0.00802779446137164,-0.000912563600010724,0,0,0.00745655693029592,0.0146435746445319
0,0,0.009175667694844,0,-0.0214609941722301,-0.00685402211571546,-0.00232164557912856,0,0,0.00755132146379831,0.0146078033386205
0,0,0.00970639229296388,0,-0.0221456604995183,-0.00757396575248602,-0.00213242654047784,0,0,0.0076453993335712,0.0145725071132095
0,0,0.0107665463110739,0,-0.0248469546118031,-0.0103100791818607,-0.000456467129213165,0,0,0.00773749894380878,0.0145376958266022
0,0,0.00800677471063985,0,-0.0295683537401601,-0.0150658305055922,0.00705905579495233,0,0,0.00782644800354279,0.0145033188644582
0,0,0.0101209395561373,0,-0.0250110369906906,-0.0105424292939782,0.000421489737840926,0,0,0.00791128247443921,0.0144693847224908
0,0,0.00964970886984659,0,-0.023345334993337,-0.00891020615450525,-0.000739502715341353,0,0,0.00799127535919195,0.0144358902396932
0,0,0.00539311417396973,0,-0.0216893056553999,-0.00728726901066504,0.0018941548366953,0,0,0.00806593651734576,0.0144028175372664
0,0,0.00595219434526752,0,-0.0230149268363675,-0.00864551443062112,0.00269332008535362,0,0,0.00813498139743331,0.014370157276838
0,0,0.00261935635449759,0,-0.0278448500916966,-0.0135076815976409,0.0108883252431433,0,0,0.00819831607259251,0.0143379066795699
0.2016,0,0.0174330013396789,0,0.147473858243302,0.161779359044494,0.0223857629989439,0,1.8766168833152e-06,0.00825600234638192,0.0143055587962558
0.130788,0,0.00764835253954518,0,0.0831605398011561,0.0974344415433576,0.0257038592376398,0,1.3466794573145e-06,0.00830823273110347,0.0142740735926922
0.236016,0,0.0141999492476939,0,0.17892307219563,0.193165640037669,0.0286504107139908,0,6.45881486645483e-13,0.00835530095228701,0.0142434925418598
0.728784,0.00468445640253353,-0.0109956340867647,0,0.676909267752762,0.697346327833882,0.042433306252883,0.0015404030991585,2.16627528806933e-22,0.00839758650534332,0.0142122045963633
1.604808,0.00879929159450911,-0.126824816411632,0,1.50286891112819,1.53384943007624,0.19778338633539,0.0079994973917802,6.08819570928047e-20,0.00843685672617669,0.0141817274116329
2.089584,0.01200464150428,0,0,1.82496539186241,1.86223270112587,0.227351298874134,0.0111111702649534,1.02509840872932e-19,0.00848426463594682,0.0141516727438556
2.477592,0.0146665432189794,0.00686745649703357,0,2.18519286392166,2.24637717131003,0.224347372192941,0.0323957819694939,5.04775886001088e-20,0.00858287322225811,0.0141219772514746
1.082412,-0.0269272470192174,-0.00111959578911288,0,0.868449480717572,0.861357450421821,0.221586491791857,0.00574261894095754,0.000587653575435003,0.00883961135856804,0.014092621638937
1.342404,0.00376244591412596,0.0242808967088518,0,1.07485663773059,1.10245794477013,0.215665158521016,0.00977527086489114,3.62141358495175e-20,0.00946516871567427,0.0140635951989322
0.163188,-0.0166083170900038,-0.0300287574167725,0,0.0523044711435432,0.0497308167686211,0.138485375572931,0,0.00500056507522055,0.0103057340836645,0.0140348895866684
0.225612,0.000964570770011315,1.82934475648463e-19,0,0.100454382790758,0.115425341673766,0.104531641418312,0,0.00565501690792156,0.0112006043273829,0.0140064973667048
0.620784,0.00475379363779706,0.0337420999640333,0,0.461274413484261,0.482077094085783,0.104002340865721,0.00207046894430517,0.000962465084463121,0.0121646525028991,0.0139784115834473
0.108,-0.00526952762320099,-0.00792456604840328,0,0.0332271906681854,0.0419074316998196,0.0738345221558315,0,0.000182612192752214,0.0130511179015999,0.0139506256059321
0.047592,-0.000830651309814171,-0.0105029051029388,0,-0.0204668663222947,-0.00737449367037461,0.0654300085713344,0,3.9390201978994e-05,0.0137434797567569,0.0139231330611095
0.104004,0.000165534657961304,-0.00267259938441376,0,0.0307903758134671,0.0448589140181449,0.0617760276926267,0,4.16576736420607e-05,0.0142869971754043,0.0138958585283935
0.108,0.000559195080292784,-0.000617948231462634,0,0.0348708222509231,0.0492991464009964,0.0592783960918379,0,4.0405738628319e-05,0.014582820046031,0.0138689363941064
0.167184,0.000881348797725839,0.00423159654609955,0,0.0876741749466419,0.102397790071599,0.0605180942625641,0,3.65191197371809e-05,0.0147720137156067,0.0138422900649713
0.754812,0.0060366141684903,0.0664395845803581,0,0.598514722044911,0.621508122386319,0.0668571179957501,0.00314087304917438,7.1750375725054e-06,0.0149539144864237,0.0138159124942409
0.426816,-0.00276685429067218,0.0258364995842761,0,0.318797343419192,0.331140342637695,0.0698370820764486,0.00131993674181124,2.07570158009226e-06,0.0152252844203884,0.013789800433488
0.077616,-0.00456431179867433,-0.0190588907842053,0,0.010474054181941,0.0196725958098849,0.0769968627680643,0,5.43220625604949e-06,0.0155406989446325,0.0137639474053359
0,-0.000311526615123716,-0.0315386566716347,0,-0.0651296144542357,-0.051702631499001,0.0832266073610901,0,1.46808095456584e-05,0.015824362471055,0.0137383485525703
0,0,-0.0270326147732559,0,-0.0645859115361418,-0.0508733560693218,0.0778789324055845,0,2.70384369931637e-05,0.0160438023620859,0.0137132890986268
0,0,-0.023260939077357,0,-0.062952185791346,-0.0492646251763268,0.0724763869499241,0,4.91773037595927e-05,0.0162017823586041,0.0136883138336999
0,0,-0.00764066060109584,0,-0.0629736559535559,-0.0493108261131654,0.0568340429632874,0,0.000117443750973837,0.0163129908243309,0.0136634869450903
0,0,1.22666484650086e-11,0,-0.0608572225423814,-0.0472189171948406,0.0472181269667041,0,7.90215869838453e-07,0.016391604622337,0.0136388757523083
0,0,4.26973710580399e-12,0,-0.059834741126906,-0.0462208607571856,0.0460307935433205,0,0.000190067209595409,0.0164477283807113,0.013614488401009
0,0,4.17341756051497e-12,0,-0.0595911823816095,-0.0460014565606161,0.0457610765855056,0,0.000240379970937099,0.0164877514033213,0.0135903238638599
0,0,9.83121188089283e-12,0,-0.0626394771065861,-0.0490736775834754,0.0487204754311626,0,0.00035320214248161,0.0165155445802533,0.0135663713593146
0,0,5.24801331708475e-11,0,-0.115029500375385,-0.101487262801899,0.073438901523872,0,0.0280483612255469,0.0165333771394263,0.0135423750217092
0,0,1.14685725183273e-11,0,-0.126204236853937,-0.11268557710365,0.0788410155507741,0,0.0338445615414078,0.0165427973058422,0.0135188049512982
0,0,3.61657911722259e-12,0,-0.129253403571511,-0.115758494536559,0.0791490983381519,0,0.0366093961947908,0.0165449194963701,0.0134956996611263
0,0,-5.70419107197562e-12,0,-0.127335008184673,-0.113862899185828,0.0787267329916302,0,0.0351361661999017,0.016540642915149,0.0134726286353214
0,0,-7.64697969955507e-12,0,-0.123252320217489,-0.109803042443135,0.07717739040423,0,0.0326256520465518,0.0165308218217866,0.0134497321667501
0,0,-7.41934062866872e-12,0,-0.116830219036274,-0.103403575696507,0.073388573251697,0,0.0300150024522298,0.0165162673190791,0.0134270296781036
0,0,-1.56629367882208e-11,0,-0.100282298682032,-0.0868781762966641,0.0627824216959481,0,0.024095754616379,0.0164977884961116,0.0134045255083899
0,0,-1.30931852089452e-11,0,-0.081911650170241,-0.0685298400993972,0.0518874075441196,0,0.0166424325683708,0.0164761999599062,0.0133822160776725
0,0,-2.25253185706888e-11,0,-0.0566823044441662,-0.0433226119051857,0.0383287634532036,0,0.00499384847450745,0.0164522928698698,0.0133600950905871
0,0,-6.26216422202058e-12,0,-0.0475240321793535,-0.0341862813559994,0.0339118523811804,0,0.000274428981081151,0.0164268005801424,0.013338165325417
0,0,-3.92811664929477e-12,0,-0.044689015162021,-0.0313730130396935,0.0311462765535122,0,0.000226736490109464,0.016400387471304,0.0133164194754306
0,0,-1.14347089231169e-11,0,-0.0399543939097384,-0.0266599511462545,0.0265938607975689,0,6.60903601203389e-05,0.0163736509952621,0.0132948484040687
0,0,-4.2780337151309e-13,0,-0.0385502321710192,-0.025277175629,0.0252173673860525,0,5.98082433753643e-05,0.0163471085529226,0.0132734502498804
0,0,-3.99908017252362e-13,0,-0.0375396718523007,-0.0242878346160421,0.024234043127909,0,5.37914885329964e-05,0.016321194247936,0.0132522302160447
0,0,9.71310651214568e-14,0,-0.0369549642637139,-0.0237241850250203,0.0236690953155818,0,5.50897093414223e-05,0.0162962593097961,0.0132311823864049
0,0,-1.99471198387641e-12,0,-0.034890636446562,-0.0216807497819783,0.0216547531891029,0,2.59965948700391e-05,0.0162725694261773,0.0132103105962481
0,0,0.00010982996473873,0,-0.0331505118497262,-0.0199613308264278,0.0198513765332626,0,1.24328426478518e-07,0.0162503186341177,0.0131895986689348
0,0,0.00710589070498259,0,-0.0321668196233986,-0.0189981770373134,0.0118922863323308,0,0,0.0162296395896657,0.013168757550526
0,0,0.00977850517673687,0,-0.0305593300445253,-0.0174111501669122,0.00763264499017532,0,0,0.0162105945358294,0.0131483026751722
0,0,0.0121984819319982,0,-0.029150097685033,-0.0160221739960704,0.00382369206407214,0,0,0.0161932056788142,0.0131280480690429
0,0,0.0141188421103157,0,-0.0278486406818956,-0.0147407621873107,0.000621920076995006,0,0,0.0161774554463065,0.0131079620700484
0,0,0.00214392295134513,0,-0.0274597886541414,-0.0143718132265844,0.0122278902752393,0,0,0.0161632921219066,0.0130880334883547
0,0,-0.00941754686949837,0,-0.0273736806598208,-0.0143054668579281,0.0237050461789994,0,1.79675484270974e-05,0.0161506406537961,0.013068259202889
0,0,-0.0244132633305556,0,-0.027926487280638,-0.0148778854762481,0.0392324100827017,0,5.87387241019221e-05,0.0161394083219528,0.0130486382037132
0,0,-0.0116246626417674,0,-0.0876967512595002,-0.0746676602424952,0.0453878636413571,0,0.0409044592429054,0.0161294168950319,0.0130294197759456
0,0,1.722147280393e-10,0,-0.0912786939061334,-0.0782691417207387,0.0535656085129761,0,0.0247035330355478,0.0161206106462177,0.0130101403950114
0,0,-1.74890816495103e-11,0,-0.145198844250444,-0.132208210270641,0.0572411485501691,0,0.0749670617379613,0.0161127749240535,0.0129910276008851
0,0,-1.52860700874217e-11,0,-0.15167951757121,-0.138707913366802,0.061512121952853,0,0.0771957914292351,0.0161058167087787,0.0129720226145358
0,0,-2.02667882624094e-11,0,-0.151509158443332,-0.138556449189776,0.0624041777635189,0,0.0761522714465235,0.0160996398569675,0.0129531292800537
0,0,-2.62847694456302e-11,0,-0.137380401913106,-0.124446427940779,0.0559882549576289,0,0.0684581730094344,0.0160941575606251,0.0129342874656617
0,0,-3.40365445419183e-11,0,-0.106696604736953,-0.0937812771300365,0.0421508301411503,0,0.0516304470229227,0.0160892988801361,0.0129156331747336
0,0,-2.54126687825346e-11,0,-0.0705717316341179,-0.0576749166695546,0.0283707776071649,0,0.0293041390878023,0.0160850019049342,0.0128971147228561
0,0,0.00510327412058578,0,-0.0205682772225373,-0.00768981859432234,0.00258654447373656,0,0,0.0160812183647555,0.0128787137439941
0,0,0.00763653782676859,0,-0.0199913216106324,-0.00713110008531778,-0.000505437741450812,0,0,0.0160778547229837,0.0128604648608299
0,0,0.00630202194334162,0,-0.0219755542639177,-0.00913343794403254,0.00283141600069093,0,0,0.0160748327034194,0.0128422649384307
0,0,0.00190795872599645,0,-0.0240624700641092,-0.0112383354039279,0.00933037667793141,0,0,0.0160720862708103,0.0128241761047557
0,0,0.00146377061759532,0,-0.02420365486023,-0.0113973961483171,0.00993248617346689,0,1.13935725487931e-06,0.016069560294951,0.0128062826693208
0,0,-0.00206696059373095,0,-0.0264217589856344,-0.0136332653420774,0.0156869451486401,0,1.32807871682406e-05,0.0160672084285642,0.0127885050496249
0,0,-0.00108212700032167,0,-0.0266885005630684,-0.0139176219928661,0.014992517979398,0,7.23101378975911e-06,0.0160649920854898,0.0127708800196916
0,0,-0.000163629126278469,0,-0.0258271759571471,-0.0130737945565022,0.0132359952304646,0,1.42845231610462e-06,0.0160628802888426,0.0127533706985961
0,0,0.000354081788454502,0,-0.0253703985708853,-0.0126344086163615,0.0122802675610303,0,5.92668766811474e-08,0.0160608476824772,0.0127359720577922
0,0,-0.00156070407440611,0,-0.0257747265259241,-0.0130560144594847,0.0146063614004425,0,1.03571334482847e-05,0.0160588747257463,0.0127186950591579
0,0,0.000229551293676484,0,-0.024136246128819,-0.011434700383595,0.0112050121070285,0,1.36982890064787e-07,0.0160569463762378,0.012701548519813
0,0,0.00286513583061317,0,-0.0225968722979815,-0.00991243377837712,0.00704729794776397,0,0,0.0160550514064422,0.0126845038836505
0,0,0.00212382875482444,0,-0.0219256756463437,-0.00925814187170328,0.00713431311687885,0,0,0.0160531826033946,0.0126675704611696
0,0,0.00650548864480318,0,-0.0195197802972871,-0.00686908627111589,0.000363597626312697,0,0,0.016051335143981,0.0126507625785131
0,0,0.00731908670422992,0,-0.0190388196824642,-0.00640480277960951,-0.000914283924620409,0,0,0.0160495064317975,0.0126340308602252
0,0,0.00506529950138783,0,-0.0182671509505781,-0.00564976132604338,0.000584461824655542,0,0,0.0160476957291051,0.0126174238545228
0,0,-0.0420026149909789,0,-0.0809941320912912,-0.0683933883583028,0.0638424641461123,0,0.0465535392031694,0.0160458321275755,0.0126009943753709
0,0,2.08385642157298e-10,0,-0.0998435407836951,-0.0872590822092158,0.0498633423011656,0,0.0373957396996646,0.0160439547147582,0.0125846987740747
0,0,-3.18340051658924e-11,0,-0.190322352877047,-0.177754135364861,0.0571249236833446,0,0.12062921171335,0.0160419411387825,0.0125683802088729
0,0,-1.71503895291734e-11,0,-0.19647021895571,-0.183918188818628,0.0674105572019388,0,0.11650763163384,0.016039828178766,0.0125521583371585
