precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.92110084908381e-12,0,-0.123520910646221,-0.0139836747937681,0.0138943865131813,0,8.92882835079384e-05,0.0434625292910613,0.109603359435315
0,0,-1.97480032656574e-12,0,-0.120785374582283,-0.012096127302636,0.0120557404583224,0,4.03868462883499e-05,0.0434016053321402,0.108754468967458
0,0,4.54574187433976e-13,0,-0.12023062225353,-0.0123493539789389,0.0122955097038058,0,5.38442746785666e-05,0.0433393037188333,0.107943028994555
0,0,0.00610297983008482,0,-0.114694137145307,-0.00758238406364172,0.0014794042335569,0,0,0.0432756445374822,0.107175880792645
0,0,0.00647850125734569,0,-0.113624529046774,-0.00724721084382697,0.000768709586481278,0,0,0.0432106480812138,0.106437917552774
0,0,-0.00705856007311504,0,-0.118302010350362,-0.0126308221227755,0.0196156477197677,0,7.37344761228208e-05,0.0431443504110246,0.105723904103076
0,0,-0.00269858056757172,0,-0.114876556781383,-0.00987874054229129,0.0125157209525972,0,6.16001572658061e-05,0.0430767771725366,0.105049662309767
0,0,0.00221762995744669,0,-0.111023039463362,-0.00667202390013513,0.00445439394268844,0,0,0.0430079651858681,0.104404067141694
0,0,-0.00504197040623668,0,-0.114412079998147,-0.010683825337784,0.0154496149549496,0,0.000276180789071134,0.0429379460283886,0.103775698489518
0,0,1.26284106109918e-10,0,-0.137695604666078,-0.0345640027096575,0.0266291138386826,0,0.00793488874469079,0.042866691354476,0.103171463090305
0,0,-1.97729688402068e-11,0,-0.221425486764929,-0.118873930864241,0.028534570808351,0,0.0903393600756628,0.042793514270885,0.10259382329127
0,0,-1.08910104685906e-11,0,-0.203504777140552,-0.10150842495883,0.0297153535194911,0,0.0717930714502301,0.0427188111649591,0.10203698857114
0,0,-8.37019981542244e-12,0,-0.201267453127002,-0.0998071462473574,0.0317196254456855,0,0.0680875208100421,0.0426427512669075,0.101499472728309
0.039996,0,-8.72499257474741e-11,0,-0.153962128246349,-0.0530170688147274,0.0372154811310485,0,0.0557975877709289,0.0425655427878692,0.100980613307145
0.125604,0,1.66184813661984e-06,0,-0.0511828125409011,0.0492648628494181,0.0445420482780172,0,0.0317954270244281,0.0424874546323729,0.100473385974429
0.238392,0,-1.66184813661993e-06,0,0.0578131107331501,0.157776685070098,0.0636911210450905,0,0.0169258557329482,0.0424086151646342,0.0999737289698012
0.496008,0,0.00219289459491152,0,0.29457483036731,0.394067648220209,0.0969963805256563,0,0.00275107665922331,0.0423291234643081,0.0995020075811307
0.396792,0,0.0144979607526323,0,0.20311689819755,0.302152955056091,0.0798668126695611,0,0.000274271521715219,0.0422489602771902,0.0990464426807247
0.251208,0,0.00641975303032929,0,0.0833395386530356,0.181913554556128,0.0628180010375525,0,5.6691375990379e-05,0.0421681009420131,0.0986194887239284
0.074412,0,-0.00776359933952487,0,-0.0648308334575631,0.0333392843757215,0.0487690619110658,0,6.72530527375443e-05,0.0420865341473959,0.0981851835162769
0,0,-0.00899704342824357,0,-0.124595368632072,-0.0268520009281317,0.0357730799075434,0,7.59644488319291e-05,0.0420042601017845,0.0977856575466385
0.001584,0,-0.00630749406325308,0,-0.123752710777353,-0.0264025033599545,0.0341767179782311,0,0.000117279444976554,0.0419212867925427,0.0973811153549563
0.000792,0,-4.24613479003708e-05,0,-0.12508326848274,-0.0281220469854734,0.0287601839578069,0,0.000196324375566929,0.0418376282189061,0.0969714922196914
0.001584,0,-1.01989512154322e-08,0,-0.124954847477966,-0.0283784439177528,0.0297456790921333,0,0.000216775024570632,0.0417533032341572,0.096602843290579
0.003204,0,3.28546112874397e-22,0,-0.118557967070501,-0.0223516784103435,0.0253278390061593,0,0.000227839404184201,0.0416683338057818,0.0962323847267626
0,0,1.17177759346266e-11,0,-0.117256477302817,-0.0214090073652585,0.0213793263206389,0,2.96810329017404e-05,0.0415827458318705,0.0958564659842744
0.090396,0,0.00110323872766715,0,-0.0332274823108492,0.0622857673638346,0.0268947771729875,0,0.000112216735510787,0.0414965621573859,0.095515451799318
0.625608,0.00185837353039249,0.0601442749181597,0,0.436586195864038,0.533707587000249,0.0317362820110692,0.000109693299783305,1.985607052264e-05,0.0414098139488581,0.0951533009176951
1.039212,0.00604100293985474,0.0749703908567744,0,0.822759624829359,0.928458574098857,0.0357830350443683,0.00484047993231775,1.82139017345334e-22,0.0413225272562275,0.0948174778109284
0.262404,-0.00513676062941165,0.00935599903004003,0,0.139028348494321,0.228746886782257,0.0243011141877029,0.000364284419796673,5.20104228271852e-23,0.0412347327438649,0.094491101095642
0.028008,-0.00258255612165048,-0.00489771198161898,0,-0.0855796322466631,0.00601061001328605,0.0268949909270782,0,1.11041254727853e-07,0.0411464671264125,0.0941728413992056
0,-0.000180059719185087,-0.0127771924176583,0,-0.112396594677648,-0.0187144751227532,0.0314904034667238,0,1.26407368765702e-06,0.0410577758240283,0.0938622665261001
0,0,-0.0216956946892542,0,-0.1138423544121,-0.0202836505825069,0.0419742862633264,0,5.05900843468467e-06,0.0409687138144366,0.093558968876755
0,0,-0.106203304455828,0,-0.141398844628384,-0.0481365375149768,0.149557827783227,0,0.00478201418757758,0.0408793035166729,0.0932653900613741
0,0,1.0618240878331e-10,0,-0.162643028740604,-0.0696699345370425,0.0691393138293893,0,0.000530620601470777,0.0407896593064555,0.0929754937855397
0,0,-4.84627193389358e-11,0,-0.187782226185391,-0.0950929116219913,0.0558242189216909,0,0.0392686927487632,0.0406995202509632,0.0926973465565604
0,0,-9.01010917228221e-12,0,-0.177161733669436,-0.0847487906821249,0.0497232013587011,0,0.035025589332434,0.0406090694431724,0.092421257628205
0.333612,0,-4.87095792880308e-11,0,0.147204349715594,0.239347505188209,0.0824053351491699,0,0.0118591597113303,0.0405186151838743,0.0921451209184732
2.421612,0.0134559957736568,0.0869574764385163,0,2.10690592810033,2.22302898069567,0.111625542865817,0.0107890122037961,2.12685409473862e-20,0.040428639038216,0.0918780391675048
3.613608,0.0102073152377422,0.0170481228295643,0,3.37686663286104,3.49955848723418,0.0970013899362605,0.0208660005061751,1.37267556655448e-20,0.0403657778145151,0.0916184696337904
4.276008,0.00977726057858946,0.0150427027565743,0,4.06003991806483,4.18662238690717,0.0743429103362527,0.0254407558565619,6.55648596659962e-21,0.0413382536801597,0.0913644656684486
1.021212,-0.0244865937269012,0.0183373041512903,0,0.882873111787831,0.954764802776547,0.0481098930721632,0.00526257354390565,6.42656790920025e-22,0.0450176899376053,0.0911157089727295
0.219996,-0.00661224521632116,0.00265517336827958,0,0.0904968521749652,0.174909195536213,0.0424316310955072,0.000152750274409959,8.07704290855721e-23,0.0479363966022858,0.0908720018339932
0.221616,-0.000160461413446989,-6.77052273423129e-05,0,0.0897420971186875,0.180262486637885,0.041421218589457,4.79471580904491e-05,9.39709481118769e-23,0.0497850097708649,0.0906351144078934
0.242388,0.000217729150257335,8.65787565545451e-05,0,0.110228406847909,0.200976615196698,0.041324806046747,0.000131274018985666,8.48306784723275e-23,0.0509409789766629,0.0903992055028276
1.292796,0.00779943064122608,-6.22699020808581e-05,0,1.14840339843522,1.25300175308001,0.0398565168220688,0.0066294236432603,8.93017700906911e-23,0.0535696068062635,0.0901695015232803
0.471204,-0.00533210321909306,-0.000156817927308539,0,0.345259187751253,0.431580469791417,0.0397803481358915,0.0017090720991395,9.08154552083686e-23,0.056090159290863,0.0899443119990853
0.164016,-0.00312087636721358,0.00085540318618671,0,0.0382101511504516,0.124812674040348,0.0383479227734649,0,8.19240738508112e-23,0.0574331061102771,0.0897234052839565
0.1944,0.000229416735294644,-0.000601184885362871,0,0.0675326117766417,0.157268873732323,0.0377323111530403,0,8.28500659020803e-23,0.0580146399189114,0.0895066175707806
0.875196,0.0056678779549747,-0.000855596852164381,0,0.738829423054085,0.837843827464522,0.0382077693876426,0.00405271190356707,9.62730405934437e-23,0.0593127949282778,0.0892938817764424
0.427212,-0.00320867346291053,0.000147037897590852,0,0.3015552665006,0.388863649769114,0.0382013123332954,0.00143212743321784,7.4918060735344e-23,0.0608309416823603,0.0890849325482267
0.229608,-0.00197282573126523,-0.00207676313533328,0,0.104416499434592,0.191506232788663,0.0401785303466701,0.000182815731102964,1.03117953483111e-22,0.0617165602018726,0.0888797801034273
0.226404,-0.000118621452362399,-0.00191975628289529,0,0.0976688580099108,0.186343112620867,0.0419806436620278,0.000114689086667646,9.07276176099859e-23,0.0620326808212246,0.0886783840958559
0,-0.00234151229955729,-0.0152891718213538,0,-0.113974816455539,-0.027836219516089,0.0431236416701949,0,1.74966724789695e-06,0.0618902958074047,0.0884803113092859
0.312804,0.00299797937249952,0.0141612286233127,0,0.167368514143163,0.25895007999875,0.0396926913779376,0.00027606704248309,1.30333609670941e-22,0.0615784552285554,0.0882854019881567
1.26,0.00707844534732196,0.000234019803477703,0,1.12008995619271,1.22178147084044,0.0379845093560809,0.00651907545179585,9.38652641236172e-23,0.0628947785902361,0.0880942018050276
1.617588,0.00257630643870157,0.000101017920981661,0,1.48146963823228,1.5809146614839,0.0365723205951223,0.00896254136412179,1.1731204941806e-22,0.070419142942362,0.0879062377318344
0.737208,-0.00603430262393084,-0.0852436204220796,0,0.601057305070299,0.685860907979294,0.136590712442786,0.00311632722081507,4.06599048095182e-20,0.0764287104455153,0.0877214102335797
0,-0.00661954171726206,-0.0493531792764081,0,-0.150215550637768,-0.0692953492242512,0.102475054591283,0,0.0161734739093766,0.0768842353253208,0.0875396371821924
0,0,1.26119859088954e-10,0,-0.171799995726815,-0.0844391743325667,0.0802224473001093,0,0.00421672690633752,0.0757905422247421,0.0873608647812514
0,0,-4.80563835536782e-11,0,-0.240865925545222,-0.153681102286335,0.0792952339013028,0,0.0743858684330885,0.0742780821806535,0.0871855294038429
0,0,-6.11971674211844e-12,0,-0.227134064552956,-0.140122411851746,0.0718225930766692,0,0.0682998187811966,0.0727121128613123,0.0870133002925804
0,0,3.32419657171287e-13,0,-0.227133037660224,-0.140292432041412,0.0684396296329515,0,0.0718528024081285,0.0712229691790271,0.0868455727095946
0,0,-2.07180203686585e-11,0,-0.187793005498861,-0.101119601676035,0.0510080996274023,0,0.0501115020693506,0.0698553665653888,0.0866781509175282
0,0,-1.85609804429722e-11,0,-0.152114995574266,-0.0656065950027838,0.0354292823463689,0,0.0301773126749759,0.0686193838390609,0.0865129558069029
0,0,0.00677296236996794,0,-0.0996595736141899,-0.0133137101236301,0.00654074775366213,0,0,0.0675114624829397,0.0863503376518256
0,0,0.0107587726048861,0,-0.0959909446819438,-0.00980520241433522,-0.000953570190550829,0,0,0.0665220886501851,0.0861899601571653
0,0,0.00893855811440057,0,-0.0930045361778866,-0.00697657418592146,-0.00196198392847911,0,0,0.06564032605799,0.0860320726326182
0,0,0.00918312834985881,0,-0.0918096742816488,-0.00593694201865988,-0.00324618633119893,0,0,0.0648553365672001,0.085874826547881
0,0,0.00970803770661001,0,-0.092284694700993,-0.00656527491547531,-0.0031427627911347,0,0,0.0641570531911905,0.0857214036818711
0,0,0.0107626477612022,0,-0.0945242703323856,-0.00895648249401741,-0.0018061652671848,0,0,0.0635364210950186,0.0855732824708122
0,0,0.00787528980979416,0,-0.0985275177094991,-0.0131086947084271,0.00523340489863292,0,0,0.0629855069681064,0.0854245846259283
0,0,0.0101175444770148,0,-0.0944242853397554,-0.00915205832655275,-0.000965486150462092,0,0,0.0624972278943319,0.0852778508120363
0,0,0.00964802088491079,0,-0.0928314855082135,-0.00770386078863139,-0.00194416009627938,0,0,0.0620655433895511,0.0851330623124384
0,0,0.00539254242876826,0,-0.0912923269279418,-0.0063073198311365,0.000914777402368236,0,0,0.0616851588874466,0.0849902747482132
0,0,0.00595215747357623,0,-0.0923555433205365,-0.00751028018864035,0.00155812271506412,0,0,0.0613514437484599,0.0848469328822911
0,0,0.00263159271034512,0,-0.0963287249592213,-0.011622784167619,0.00899119145727396,0,0,0.0610603656449149,0.0847103072952962
0.2016,0,0.0174425110301426,0,0.0793905878963415,0.163959350526266,0.0201961936731002,0,1.94477049098408e-06,0.0608083578043046,0.084572846176685
0.130788,0,0.00765086391954457,0,0.0150707371421959,0.0995051209543449,0.0236305951469979,0,1.41997911264587e-06,0.0605922775946768,0.0844358801480161
0.236016,0,0.0149871832085915,0,0.11002689115594,0.194327687488263,0.0267011292983152,0,4.83004012201305e-12,0.0604093320317582,0.084303481251612
0.728784,0.00404678927938288,-0.0110027540799092,0,0.60958254202751,0.699146117665048,0.0406406364148611,0.00134715049982222,2.00560311290875e-22,0.0602583882039826,0.084169655751721
1.604808,0.00677577200277301,-0.126819058802702,0,1.43552888814793,1.53423515760972,0.197391901192977,0.00789109864785806,5.68355800350723e-20,0.0602442232173895,0.0840395882317596
2.089584,0.00318791172495195,0,0,1.76571783116788,1.86345463171113,0.226129368288865,0.0106375975681659,1.10400333039063e-19,0.0618569005614253,0.0839113446380025
2.477592,0.00260634792860579,0.00665403949821139,0,2.14907287341839,2.24866698527684,0.222270975224948,0.0132037317800543,5.06500403839188e-20,0.0724136617914729,0.083784757029427
1.082412,-0.00847353562926552,-0.00131652030645102,0,0.78493257504806,0.864605418380548,0.218522658704617,0.00448661304321173,0.000600443221285844,0.0841084788943207,0.0836597700599411
1.342404,0.00150800718449326,0.0244502158430671,0,1.01528603154384,1.10632981615255,0.211623968004381,0.00599939563873269,2.91966295982407e-20,0.0968640233959378,0.0835363440616498
0.163188,-0.00930599780466668,-0.0297877350348275,0,-0.0183892482650663,0.0557191472922799,0.13217493850487,0,0.00508164923767801,0.0967896742249869,0.0834144422721911
0.225612,0.000855949344174845,7.35943292838646e-20,0,0.0372463275143673,0.121397329288513,0.0985114154619209,0,0.00570325524956638,0.0953476056351242,0.0832940323610237
0.620784,0.00401206364487416,0.0335584985781662,0,0.398493047944612,0.487628307696896,0.0986276996006488,0.00194774984578535,0.000969494124288828,0.0947054792937101,0.0831750820664729
0.108,-0.00445476805731831,-0.00805522560962317,0,-0.0313499578637675,0.0472539514142672,0.068616652434513,0,0.000184621760842949,0.0938022965751097,0.0830575595596417
0.047592,-0.000758539618005391,-0.0105764839315992,0,-0.0847151381262847,-0.00253224434554889,0.0606607379076685,0,3.99903694796594e-05,0.092563161427714,0.0829414420125866
0.104004,0.000113894584006301,-0.00270826246144223,0,-0.0335480581029515,0.0493921966065369,0.0572777063487559,0,4.235950614943e-05,0.0912047521823495,0.0828266812158975
0.108,0.000604953778213856,-0.000631698152291272,0,-0.0296234385123171,0.0536947262779746,0.0548958463201561,0,4.11255541606408e-05,0.0898822087018597,0.0827133928124556
0.167184,0.000684202525308695,0.00421161581705241,0,0.0233822973195856,0.106667958236708,0.0562673097706357,0,3.71161756037774e-05,0.0886806256468391,0.0826011770307305
0.754812,0.00532571452283395,0.0663779639994225,0,0.53485011416933,0.625673811195851,0.062752912855839,0.00298080532914899,7.31194888769614e-06,0.0877713094233992,0.0824900735228078
0.426816,-0.00262629057582253,0.0257668993767452,0,0.254349566270776,0.335318748582402,0.0657281760531317,0.00121624347996787,2.17598772067543e-06,0.087827296040042,0.0823804994343616
0.077616,-0.00379345431747562,-0.019122066873349,0,-0.054440033843548,0.0240387005847667,0.0726937744786521,0,5.59180993029158e-06,0.0880796903276144,0.0822721870032046
0,-0.000309020517064645,-0.0315756063649849,0,-0.129016900151782,-0.0471602525348827,0.0787208857764103,0,1.49731234572545e-05,0.0881502476274491,0.0821650898314315
0,0,-0.0270241200880887,0,-0.128139879309856,-0.0460807442567253,0.07307734262124,0,2.75217235739648e-05,0.0880240802681641,0.0820595074268884
0,0,-0.0231553546342792,0,-0.126469498537517,-0.0445154558255872,0.0676206860887755,0,5.01243710908252e-05,0.0877759075900781,0.081957060577878
0,0,-0.00706615965572868,0,-0.126306042526267,-0.0444553363483045,0.051400837914697,0,0.000120658089336159,0.087470469410923,0.0818535808158601
0,0,1.2307192643673e-11,0,-0.123941717194157,-0.0421934382133796,0.0421927000213106,0,7.38179761767169e-07,0.087151155862354,0.081751118873399
0,0,4.27896092462427e-12,0,-0.123189152168834,-0.0415420332889087,0.041351402106304,0,0.000190631178325752,0.086844900396428,0.0816481422586999
0,0,4.1818154976092e-12,0,-0.123071577599148,-0.0415255654859893,0.0412845103753571,0,0.000241055106450307,0.0865675820990758,0.0815499965448615
0,0,9.85221645330098e-12,0,-0.126093188495361,-0.0446458896195855,0.0442917852406877,0,0.000354104369045572,0.0863279534801701,0.0814508755864106
0,0,5.25638770273494e-11,0,-0.179164878734809,-0.0978160477289451,0.0696758618048293,0,0.0281401858715519,0.0861295094839444,0.0813523294005363
0,0,1.15460190236796e-11,0,-0.18919177147518,-0.107940556001915,0.0739304510746327,0,0.0340101049157367,0.0859735755465095,0.0812551875499484
0,0,3.68529359195484e-12,0,-0.19133476585057,-0.110179329917975,0.073331551178517,0,0.0368477787357723,0.085859634074944,0.0811590244756305
0,0,-5.66996103462519e-12,0,-0.188356751573792,-0.107296444280501,0.0718720053890251,0,0.0354244388971456,0.0857860865480788,0.081063704253509
0,0,-7.64116033371777e-12,0,-0.183351309524369,-0.102385574716751,0.0694450158503332,0,0.0329405588740588,0.0857506421642319,0.0809693498846595
0,0,-7.43179128300494e-12,0,-0.176277552769534,-0.0954047255789935,0.0650697511199724,0,0.0303349744664529,0.0857506338285215,0.0808759797866713
0,0,-1.57163089286905e-11,0,-0.159493172377552,-0.0787126469071172,0.0543528335297515,0,0.024359813393082,0.0857832164789389,0.0807835875802451
0,0,-1.31228346744599e-11,0,-0.141485414511862,-0.0607963014212079,0.043995015578302,0,0.0168012858560287,0.0858454957282737,0.0806921271794797
0,0,-2.26041515968239e-11,0,-0.116931321273114,-0.036332672607005,0.031306748543253,0,0.0050259240863561,0.0859346515003359,0.0806015781044088
0,0,-6.30699195849448e-12,0,-0.108737947544341,-0.0282290442839831,0.027952869306501,0,0.000276174983789137,0.086047735915675,0.0805118665194367
0,0,-3.94647006846228e-12,0,-0.106594669199239,-0.0261744723504444,0.0259462172937596,0,0.000228255060631261,0.0861818434658412,0.0804229719003838
0,0,-1.14805324606115e-11,0,-0.102333281900428,-0.0220010584487441,0.0219340227546489,0,6.70357055757107e-05,0.0863342088032689,0.0803349727338457
0,0,-4.35867751527751e-13,0,-0.101257772352255,-0.0210127423112275,0.0209521011114694,0,6.06412001939946e-05,0.0865022149123093,0.0802477786814225
0,0,-3.84679130842008e-13,0,-0.100402641603068,-0.0202438863424324,0.0201890267559531,0,5.48595868640054e-05,0.0866833890925692,0.0801614614008379
0,0,8.7413472058912e-14,0,-0.0998827296348281,-0.0198094450558498,0.0197534312417066,0,5.60138140557762e-05,0.0868753969700846,0.0800759279932326
0,0,-2.00610994067505e-12,0,-0.0981068700548349,-0.0181182243161659,0.0180914407606406,0,2.67835575313508e-05,0.0870760440364781,0.0799911804551091
0,0,6.85272214198721e-05,0,-0.0965900575520209,-0.0166853035603019,0.0166162851904562,0,4.91148425811897e-07,0.0872832715436264,0.079907220927971
0,0,0.00703446304221583,0,-0.0956229640341917,-0.0158013405788815,0.00876687753666571,0,0,0.0874951588174407,0.0798240214713332
0,0,0.00971854079125417,0,-0.094258229749812,-0.0145189939337893,0.00480045314253508,0,0,0.0877099178822972,0.0797416117566066
0,0,0.0121490014794719,0,-0.0930359095459607,-0.0133783038658679,0.00122930238639595,0,0,0.087925892332728,0.0796599574271781
0,0,0.0140786173372618,0,-0.0918918273055169,-0.0123151202765149,-0.00176349706074692,0,0,0.0881415546294158,0.0795790370780354
0,0,0.00209511653437246,0,-0.0915599293766718,-0.0120633964048731,0.0099682798705007,0,0,0.0883555024007385,0.0794988158816276
0,0,-0.00945159222767113,0,-0.0914797108475796,-0.0120626413546878,0.0214959904744158,0,1.82431079430607e-05,0.0885664547882383,0.079419301535769
0,0,-0.0244107448216389,0,-0.0920020435282822,-0.0126637368454423,0.0370149539193804,0,5.95277477008066e-05,0.0887732481724404,0.0793404677888122
0,0,-0.011281929358442,0,-0.152093126409454,-0.0728329450527653,0.0428538878323595,0,0.0412609865788478,0.0889739894173661,0.0792623517984333
0,0,1.73051388917528e-10,0,-0.153170842826967,-0.0739880576113913,0.0489236148542281,0,0.0250644425841118,0.0891683404220941,0.0791850442638297
0,0,-1.73238992657295e-11,0,-0.207421083357985,-0.128314805647311,0.0526085502270522,0,0.0757062554375828,0.089354412860906,0.0791067972087037
0,0,-1.52108608800702e-11,0,-0.213446131507681,-0.134415847850791,0.0562222222672675,0,0.0781936255987343,0.08953172762281,0.0790317626988587
0,0,-2.03120455506495e-11,0,-0.212698424758855,-0.13374386699771,0.0564070307341968,0,0.0773368362838249,0.0896997957914223,0.078956385033543
0,0,-2.64252244316952e-11,0,-0.197937156287935,-0.119057386530693,0.0494104346937724,0,0.0696469518633454,0.0898582474850971,0.07888162441508
0,0,-3.42160725984904e-11,0,-0.167406545035647,-0.0886009367178853,0.0360064197160385,0,0.0525945170360628,0.0900068717849533,0.0788073945193876
0,0,-2.54923824839945e-11,0,-0.132122330768652,-0.0533902565993669,0.0234289696605194,0,0.0299612869643399,0.0901455225746054,0.078733808284598
0,0,0.00511393744183073,0,-0.0843028632466485,-0.00564374246023889,0.000529805018408151,0,0,0.0902741706354902,0.0786608811203505
0,0,0.00764956328366659,0,-0.0840680928863549,-0.00548130540853227,-0.00216825787513432,0,0,0.0903921463108493,0.0785885433539234
0,0,0.00626555809829818,0,-0.0857493563498792,-0.00723432183882771,0.000968763740529537,0,0,0.0904989721648276,0.0785168324401012
0,0,0.00130795354935532,0,-0.0875767811794503,-0.00913292084725601,0.00782496729790069,0,0,0.0905943024966823,0.0784457416679034
0,0,-0.000145375927841234,0,-0.0881670547155409,-0.00979378225124443,0.00993098805855108,0,8.17012053457331e-06,0.090677890461849,0.0783751322703811
0,0,-0.00242636567915996,0,-0.0896373054501964,-0.0113340565070655,0.0137431449258561,0,1.72772603693143e-05,0.0907495697984063,0.0783050670025535
0,0,-0.00123729080801296,0,-0.0897383387382433,-0.0115045609074075,0.0127323516209558,0,9.50009446467101e-06,0.0908092432666556,0.0782355921939207
0,0,-0.000330300147453944,0,-0.0889990532882621,-0.0108341933176174,0.0111615317723958,0,2.96169267554657e-06,0.0908568738655978,0.0781666554460407
0,0,0.000185230812941913,0,-0.0885501489146918,-0.010453664534835,0.0102682153188677,0,2.18403025379111e-07,0.0908924779352472,0.0780982375939935
0,0,-0.00156931966143199,0,-0.0888574162740952,-0.010828774416666,0.0123856926610033,0,1.24014170946759e-05,0.0909161191182601,0.0780303567860161
0,0,0.000109535651664223,0,-0.0874509577429308,-0.00948963666850814,0.0093796278264852,0,4.73190358712165e-07,0.090927904136479,0.0779630220563264
0,0,0.00269053565625333,0,-0.0861378296790463,-0.00824330444939495,0.00555276879314163,0,0,0.0909279768900801,0.0778961821507018
0,0,0.00199684575095835,0,-0.0855267193674081,-0.00769847529047722,0.00570162953951887,0,0,0.0909165143062415,0.0778298543669913
0,0,0.00645608775044317,0,-0.0835215076594977,-0.00575904862328246,-0.000697039127160706,0,0,0.0908937223425505,0.0777640496928925
0,0,0.00727483524114636,0,-0.0831057806512945,-0.00540860691594038,-0.00186622832520599,0,0,0.0908598317448694,0.0776987666107565
0,0,0.00501408804699256,0,-0.082472914513346,-0.0048405413963863,-0.000173546650606272,0,0,0.0908150950075566,0.0776339438451477
0,0,-0.0383555190937215,0,-0.148709025262633,-0.0711409533550022,0.0601481746547647,0,0.0493482977939591,0.0907588010631188,0.0775696432484912
0,0,2.08342710119024e-10,0,-0.163083573900167,-0.0855793410703302,0.0453264143138706,0,0.0402529265481169,0.0906917359984934,0.0775061303965114
0,0,-3.03242066356139e-11,0,-0.252398417254426,-0.174957349305505,0.0530520199122778,0,0.121905329423552,0.0906126614548318,0.0774414559301803
0,0,-1.70661514631362e-11,0,-0.257599757424941,-0.180221689325134,0.0622149546152377,0,0.118006734726962,0.0905225220918866,0.0773784595332728
0,0,-1.9755258907787e-11,0,-0.255009788495499,-0.177694174238294,0.0678515556517534,0,0.109842618606295,0.0904220789661809,0.0773160124332998
