precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.68507212504048e-11,0,-0.159186618896001,-0.153059690191398,0.0469305345421393,0,0.106129155666109,0.00621177633349324,0.00613410782103237
0,0,-1.4694439490665e-11,0,-0.145579376792739,-0.13949592498328,0.0450325587519359,0,0.0944633662460382,0.00617850030748939,0.00608967627169979
0,0,-2.21954751830153e-11,0,-0.109437785923546,-0.10339378944777,0.0388120179392882,0,0.0645817715306774,0.00614732291703048,0.00604884506432895
0,0,-1.94415267483801e-11,0,-0.0758182810550352,-0.0698115397524674,0.0313023853787174,0,0.0385091543931915,0.00611806421467899,0.0060112836734449
0,0,0.00428992681043998,0,-0.0167011019252641,-0.0107259392755759,0.00643601246513595,0,0,0.00609057763878895,0.00597666690607284
0,0,0.00532747859039523,0,-0.0177972938499806,-0.0118535798562212,0.006526101265826,0,0,0.00606469271031249,0.00594488831723722
0,0,-0.00386758947092498,0,-0.0245723453676874,-0.0186584888333454,0.022466756342045,0,5.93219622253353e-05,0.00604026347865378,0.0059152930227741
0,0,-0.00574981596720984,0,-0.0320801879129249,-0.0261941912420365,0.0317688263922998,0,0.000175180816946536,0.00601716346734433,0.00588784050561074
0,0,1.06894253422104e-11,0,-0.0312520419611246,-0.025391425815491,0.0253657832488636,0,2.56425559380289e-05,0.0059952819239398,0.00586224664281487
0,0,-1.48892946765461e-12,0,-0.0300675306020821,-0.0242306757710795,0.0240227981096227,0,0.000207877662945715,0.00597452088336814,0.00583835180824721
0,0,-2.37425227634597e-12,0,-0.0284599705782966,-0.0226453431148797,0.0224902341899332,0,0.000155108927320711,0.00595479335154406,0.00581598608733657
0,0,-2.67400051657936e-12,0,-0.0250285169281597,-0.0192346244933915,0.0191319467781059,0,0.000102677717959531,0.00593602142991654,0.00579500321225151
0,0,-1.47698093631562e-12,0,-0.0229939154546628,-0.0172196194877695,0.0171507697223387,0,6.88497669077395e-05,0.00591813517117488,0.00577529546053504
0,0,2.61435836579757e-13,0,-0.0231075978635999,-0.0173518608608119,0.0172767774760937,0,7.50833844567541e-05,0.00590107140623098,0.00575674800241753
0,0,0.00509406767235681,0,-0.0165347093702621,-0.010796090435093,0.00570202276273619,0,0,0.00588477289982932,0.00573928732245738
0,0,0.00612279985618507,0,-0.0156767824037161,-0.00995465914791578,0.00383185929173071,0,0,0.0058691878091473,0.00572279504458155
0,0,-0.00727288691427836,0,-0.0230100940902958,-0.017303963193409,0.0244944888548953,0,8.23612527920107e-05,0.00585426886644604,0.00570715421281776
0,0,-0.00318455292909824,0,-0.0198946123068708,-0.0142030264060404,0.017299047251359,0,8.85320837796382e-05,0.00583997263966539,0.0056923401198368
0,0,0.0020855304641854,0,-0.0145966312052224,-0.00891882301734374,0.00683329255315834,0,0,0.00582625982021966,0.00567835986643641
0,0,-0.00284495815228738,0,-0.0209595076385085,-0.0152953371077903,0.0177913928037182,0,0.0003489024563595,0.00581309394193901,0.00566503508464279
0,0,1.26191987096686e-10,0,-0.046146016480634,-0.0404942697307611,0.0311970550111897,0,0.0092972145933794,0.00580043373782176,0.00565258937927838
0,0,-1.95798080193576e-11,0,-0.129320412780089,-0.123683222181724,0.0330231287972981,0,0.0906600934040058,0.0057881634892359,0.00564056247593435
0,0,-1.09523846882471e-11,0,-0.112881021016619,-0.107255084140893,0.0354729504717529,0,0.071782133680092,0.00577630017677931,0.00562907649802446
0,0,-8.53399419372571e-12,0,-0.111615349770091,-0.106001660059666,0.0380274098897163,0,0.0679742501784838,0.00576483193904753,0.00561813567496206
0.039996,0,-8.71257989738211e-11,0,-0.065397157426105,-0.0597911950546606,0.044164782740767,0,0.0556224124010194,0.00575375281110904,0.00560774172979661
0.125604,0,1.81034863427486e-06,0,0.0349716036871541,0.0405741156545195,0.0533472833419878,0,0.0316807906548585,0.00574306657592157,0.00559786054108586
0.238392,0,-1.81034863427491e-06,0,0.143041099746824,0.148621037376968,0.0729155021262326,0,0.016857270845434,0.00573276184311209,0.00558809729372605
0.496008,0,0.00226629918030663,0,0.380269598626455,0.385844897891321,0.105160162129213,0,0.00273664079915965,0.00572282683070004,0.00557887318736971
0.396792,0,0.0144320118700373,0,0.289143837989741,0.29468982625234,0.0873967775874408,0,0.000273384290181655,0.00571323758041061,0.00557028630996382
0.251208,0,0.00628373337847025,0,0.170968268663728,0.176525420625392,0.0683419051607768,0,5.6940835361091e-05,0.00570397158467439,0.00556195373973269
0.074412,0,-0.00793422907087216,0,0.0233362809881328,0.0288949597043655,0.0533832006025398,0,6.8068763966794e-05,0.00569500916876422,0.00555389957551642
0,0,-0.00913193845374299,0,-0.0365273246425204,-0.0309812771645677,0.0400352303275833,0,7.79852907274043e-05,0.00568633283835493,0.00554619194366067
0.001584,0,-0.00591587690419908,0,-0.0366230278250441,-0.0310849694220297,0.0384598208626514,0,0.000125025463577411,0.0056779267736611,0.00553898861560394
0.000792,0,2.02512066886462e-08,0,-0.0387426858910658,-0.0332116051985436,0.03380296286771,0,0.000200622079626928,0.00566977648715041,0.00553191255309228
0.001584,0,-2.02512066886916e-08,0,-0.0393004007037234,-0.0337761719045163,0.035140194616626,0,0.000219997539096926,0.00566186870134584,0.00552508654241924
0.003204,0,-5.58528391886473e-22,0,-0.0325070909016176,-0.026989318422362,0.0299617555160477,0,0.000231562906314376,0.00565419111410774,0.00551850486787958
0,0,1.19506356743324e-11,0,-0.030948927539157,-0.025437482555007,0.0254099462036132,0,2.75363394430833e-05,0.00564673250466446,0.00551216355878766
0.090396,0,0.000868369040752675,0,0.0534788670270245,0.0589877275179015,0.0304252442223128,0,0.00011465921903298,0.00563948212970555,0.00550606061301827
0.625608,0.00222646371265917,0.0597547049558035,0,0.522487314993214,0.530349998058879,0.0354828283571754,0.000135914307196702,2.04686281427126e-05,0.00563242987767362,0.00549996749198215
1.039212,0.00666808094572563,0.0751634030151312,0,0.906920357064337,0.923996644879813,0.0400519521050551,0.00491405693458087,1.45901350617937e-22,0.00562556648158132,0.00549424791005564
0.262404,-0.0057162521486315,0.00937719066439446,0,0.224101343515031,0.224315155781278,0.0287116535543279,0.000439548737038075,5.54651186323416e-23,0.00561884406432119,0.00548870611656215
0.028008,-0.00299574094998064,-0.00545567424300525,0,-0.000495783235692215,0.00199191898012463,0.0314715982837332,0,1.56979147422798e-07,0.00561233423168807,0.00548340130512353
0,-0.000182551559772658,-0.0134253788521208,0,-0.0281050768985551,-0.0228093635293909,0.0362332775121117,0,1.46486940000529e-06,0.00560598817968585,0.00547827148387549
0,0,-0.0223646910401462,0,-0.0299551807675016,-0.0244818535983895,0.0468409140791655,0,5.63055937020923e-06,0.00559979854482915,0.00547330654192036
0,0,-0.10391792355276,0,-0.0575748229125566,-0.0521063252785467,0.150739421178617,0,0.00528482765268974,0.00559375291661828,0.00546849695983469
0,0,1.06267469144118e-10,0,-0.0807402777750212,-0.0752765639625507,0.0742584369231859,0,0.00101812693309727,0.00558785083397965,0.00546385641565627
0,0,-4.84663299539388e-11,0,-0.105839701254808,-0.100380450490274,0.061076842663387,0,0.0393036078753536,0.00558204604319731,0.00545933813533234
0,0,-9.09209716644589e-12,0,-0.0954677674071718,-0.0900128647116948,0.0549914670329203,0,0.0350213976878666,0.00557634774348548,0.00545495413906638
0.333612,0,-4.87090412015794e-11,0,0.228538803728043,0.233989453069301,0.0877862694842738,0,0.0118362774951341,0.00557077958998557,0.00545068804728177
2.421612,0.0195742798029298,0.0871094776200155,0,2.17976275147885,2.21589454269738,0.118607979682601,0.0111109829177579,1.84638818156482e-20,0.00556534553784706,0.0054465307177063
3.613608,0.059360630736468,0.0169880355470108,0,3.40512842862472,3.49207489045658,0.104545073996404,0.0221422631889656,1.26392049327911e-20,0.00556000944379415,0.00544247587176339
4.276008,0.062993605651756,0.0149558350663533,0,3.71104727129614,4.17858000438469,0.0824721605489569,0.399100569159731,8.80352177792603e-21,0.00555481805843744,0.00543855944249106
1.021212,-0.098872794084387,0.0182921232017368,0,1.00635382384235,0.946367280445186,0.0565525963530775,0.0334513312833336,5.76956926406109e-22,0.00554973756485422,0.00543474674506486
0.219996,-0.040084852471874,0.00262628720904626,0,0.201196374915526,0.16679205392362,0.0505776588673341,0.000249487157282979,8.34798463510523e-23,0.0055447638028392,0.00543103257115284
0.221616,-0.000233283970688074,-8.94279367740225e-05,0,0.166957570576869,0.172288884512166,0.0494165434246077,0.000138093313172216,9.12792339141701e-23,0.00553989435957066,0.00542741212835842
0.242388,0.000276836689907404,7.59151817531223e-05,0,0.186901477732135,0.192840995663422,0.0494710891548248,0.00023907984148343,8.70997965543285e-23,0.00553512883469,0.00542388093408049
1.292796,0.0380269812875992,-7.24721377306503e-05,0,1.18386144675515,1.24503443122615,0.0478340409115765,0.0177245126366185,8.70132310645721e-23,0.00553043671752318,0.00542041060474572
0.471204,-0.030936715295882,-0.000163381267037827,0,0.443790199262821,0.423494997010483,0.0478723842565547,0.00522432847034443,7.61314745405406e-23,0.00552588931662223,0.00541704699024741
0.164016,-0.00786977125600007,0.000855569808464463,0,0.119070185650344,0.116625303263181,0.0465351269283548,1.1082613004078e-05,6.96263762924905e-23,0.00552146966117757,0.00541376027151184
0.1944,0.000260582885549411,-0.000606611611167651,0,0.143497798816952,0.14921864186072,0.0457879697504475,4.98136714345578e-05,7.65167219547874e-23,0.00551719974313734,0.00541054691645729
0.875196,0.019085367992838,-0.000859599451359661,0,0.79656511790381,0.829747826553434,0.0463077728979258,0.00868904606550172,8.41699472223569e-23,0.00551306169645665,0.00540738864224287
0.427212,-0.0132371352579773,0.000147546057417708,0,0.38399763952475,0.380517517056223,0.0465469368863596,0.004352698310495,7.87554425104509e-23,0.00550919783796675,0.00540431304763966
0.229608,-0.00520796871981883,-0.00207579958666931,0,0.182972808939667,0.183474305296461,0.048209494290208,0.000308671481196421,8.76896940445076e-23,0.00550563546001894,0.00540130097268199
0.226404,-0.000157306425114225,-0.00192212193571004,0,0.173078610632274,0.178549986382796,0.0497761355529139,0.000230192010610455,1.07986988307119e-22,0.00550246797579275,0.00539834955076497
0,-0.00296604984148627,-0.0155104996825427,0,-0.0376688574992841,-0.035239883067366,0.0507485793435836,0,1.80340632514476e-06,0.00549980397030224,0.00539545603300118
0.312804,0.00373967535571149,0.0143672285695178,0,0.242095773328856,0.251646818654891,0.0467899527755914,0.000417993310839444,1.20624328304528e-22,0.00549770384778102,0.00539261274680545
1.26,0.0451488335766578,0.000222576133827812,0,1.14228216419133,1.21499958074911,0.0447778431170591,0.022176588760356,1.32664985353217e-22,0.00549621739521707,0.00538981301293451
1.617588,0.0399815825171608,9.09762141876047e-05,0,1.32305949158444,1.57436766829085,0.0431293554949619,0.205939491658643,1.29687167989995e-22,0.00549695655381877,0.00538707931299377
0.737208,-0.0470574793377071,-0.085357651165799,0,0.672799296985431,0.682001483356243,0.140564167809556,0.0508752559039887,3.41032289755413e-20,0.00550317724684881,0.00538439356009042
0,-0.041825019835643,-0.0490740058345403,0,-0.0391615284806903,-0.0744782896482809,0.107218409855085,0.00112477385987191,0.0163338856277366,0.0055169357057434,0.00538174410981526
0,0,1.2637372470386e-10,0,-0.095682143439717,-0.0903029856947395,0.0861721727416889,0,0.00413081282667684,0.00554194621122225,0.00537914875895425
0,0,-4.84346000288919e-11,0,-0.1644386615435,-0.159062206782051,0.0848377776495689,0,0.0742244291809167,0.00557739169029735,0.00537659521905476
0,0,-6.23962880136009e-12,0,-0.151850140282932,-0.146475684422679,0.0784875734546649,0,0.0679881109742535,0.00562427005989529,0.0053740734472043
0,0,2.39126859441784e-13,0,-0.152205813435103,-0.146833921379581,0.0754346213104548,0,0.0713993000688875,0.00567957458186615,0.00537159881018739
0,0,-2.07752276704094e-11,0,-0.115027160023146,-0.109658064091081,0.0600422030972176,0,0.0496158610146383,0.00574227984697648,0.00536916945953027
0,0,-1.85239237815219e-11,0,-0.0797207335576786,-0.0743535194556985,0.0446506042722941,0,0.0297029152019284,0.0058102457029752,0.00536675953406332
0,0,0.00749227110959994,0,-0.0232901818121718,-0.0179257066426609,0.010433435533061,0,0,0.00588120359154784,0.00536441595058177
0,0,0.0107715888586591,0,-0.0189663237110835,-0.0136055382347737,0.00283394937611462,0,0,0.00595301749415345,0.00536205701544783
0,0,0.00892104064616479,0,-0.0150529764573548,-0.00969330519330734,0.000772264547142541,0,0,0.00602398447639141,0.00535976983913447
0,0,0.00916671942831788,0,-0.0137407131878717,-0.00838359065790882,-0.000783128770409071,0,0,0.00609295314092308,0.00535747159381221
0,0,0.00969236987344764,0,-0.0146531700743253,-0.00929799176290598,-0.000394378110541657,0,0,0.00615931810742448,0.00535524196139302
0,0,0.0107224273155866,0,-0.0179686684505214,-0.0126156868524913,0.00189325953690478,0,0,0.00622291950639638,0.00535302321907089
0,0,0.0069917617421973,0,-0.0249101436975252,-0.0195593742089872,0.0125676124667899,0,0,0.00628390244938794,0.00535082707112931
0,0,0.0100606467704173,0,-0.0183290498939641,-0.012980467105177,0.00291982033475959,0,0,0.00634258154118145,0.00534865522484673
0,0,0.00959520234810432,0,-0.0164599422523679,-0.0111134743822695,0.0015182720341652,0,0,0.00639933483512949,0.00534650690592197
0,0,0.00532239020557364,0,-0.0145572351120791,-0.00921293000902704,0.00389053980345342,0,0,0.0064545356594928,0.00534437993452306
0,0,0.00585952776938121,0,-0.0160882592917915,-0.0107460551118236,0.00488652734244236,0,0,0.00650851488700138,0.00534227496299504
0,0,0.00201056259697029,0,-0.022836817721327,-0.0174967206286013,0.015486158031631,0,0,0.00656154275818936,0.00534018902761913
0.2016,0,0.0170631195056433,0,0.152045223279856,0.157383301186514,0.0271514035570091,0,2.17575083332695e-06,0.00661382503213401,0.00533812319940125
0.130788,0,0.00714112297763365,0,0.0874500666727727,0.0927843260321658,0.0308608857904871,0,1.66519971343751e-06,0.0066655118042563,0.00533608115876038
0.236016,0,0.0166881385715977,0,0.180321357034245,0.185655374224124,0.0336724829802514,0,4.22402666296026e-09,0.00671669621726691,0.0053340843947789
0.728784,0.00514605259763877,-0.0109883623446314,0,0.679952839611815,0.692251844273979,0.0475205180706522,0.00182091505799291,1.51242196624254e-22,0.00676745628298191,0.00533203492234867
1.604808,0.0335431017858246,-0.126510527407303,0,1.46939329232964,1.53047511423388,0.200843413173426,0.0222075902247442,8.21138485584464e-20,0.00681886950834602,0.00533003198795929
2.089584,0.0599931626113551,0,0,1.56580501480539,1.85786304006001,0.231720959939992,0.226736805723033,1.02298132373227e-19,0.00691223171747863,0.00532805600135867
2.477592,0.0449817275771928,0.00677061779133052,0,1.70232184552788,2.2407845171553,0.230036865053373,0.488154848445234,5.49065857169954e-20,0.00785857830125735,0.0053260965200754
1.082412,-0.0748695594117306,-0.00120111551707841,0,0.76936190519973,0.855282728941132,0.227732338921084,0.155466500104408,0.000598047654862812,0.0117412906910912,0.00532415235297203
1.342404,0.011249312101573,0.0245396438235262,0,0.898506755449489,1.09519676456597,0.222667591610508,0.180117114731033,3.59254541694612e-20,0.0143611019954608,0.0053222227379853
0.163188,-0.077732162958956,-0.0301091460977783,0,0.110076633464814,0.0413399377279338,0.146956410639216,0.00367497009197781,0.00500079773062894,0.0164598973123843,0.00532030705196028
0.225612,-0.000740204450861678,8.83131951406375e-20,0,0.102523632732755,0.107101860545384,0.112847785616921,0,0.00566235383769532,0.0182434086094425,0.00531840473370961
0.620784,0.0108044815160753,0.0337744490876816,0,0.452959999890481,0.474231091617354,0.111814407937587,0.00514983744046938,0.000964051357376978,0.0189822433546247,0.00531651285553807
0.108,-0.0113708521897898,-0.00795750074263389,0,0.0403552283414683,0.0342986678864839,0.0814757765824135,0,0.00018305627373643,0.0179304191895403,0.00531463595175785
0.047592,-0.0010050591783213,-0.0105588708744209,0,-0.01879834824922,-0.0144909633093668,0.0726022267707956,0,3.96074129921217e-05,0.0172443124476332,0.00531277088316633
0.104004,0.000301234771175994,-0.00272920511998447,0,0.0324381116947734,0.0380490811754653,0.0686421319495696,0,4.19919949495775e-05,0.0168330887763492,0.00531091441110547
0.108,0.000537058731770437,-0.000673273816890847,0,0.0366993747688866,0.0425450333861984,0.0660873998353286,0,4.08405953638607e-05,0.0155483544668205,0.00530907200544087
0.167184,0.0009926932960724,0.00417102982391897,0,0.0893456599415003,0.0956452948627671,0.0673307109907951,0,3.69643225188169e-05,0.0149421658574102,0.00530724012565368
0.754812,0.0135025472625531,0.0664135620413814,0,0.590003724511007,0.614660488844566,0.0737306534131957,0.00584810712278374,7.29570085650504e-06,0.0140862361241386,0.00530541656039658
0.426816,-0.00665826594803686,0.0257524999943498,0,0.320907158873979,0.324167373217773,0.0768939606755864,0.00461481964412709,2.16611229059858e-06,0.014336857973111,0.00530360482917087
0.077616,-0.00825958398746456,-0.0191877628415409,0,0.0154633919651133,0.0125054244821559,0.0842927462790427,0,5.59208034230345e-06,0.0146997036602062,0.00530180252028034
0,-0.000415684126070564,-0.0316566213455421,0,-0.0639590960568057,-0.0590746382804567,0.0907162622828747,0,1.49973431241128e-05,0.0149006167303846,0.00530000931508584
0,0,-0.0270999097905258,0,-0.0637160492447038,-0.058417482822135,0.0854898003503799,0,2.75922622808669e-05,0.0146735182502398,0.005298223334421
0,0,-0.023220404292485,0,-0.0619016270484281,-0.0566044665443734,0.079774574691393,0,5.0296145465368e-05,0.0146588367701826,0.00529644756666269
0,0,-0.00702799212330779,0,-0.0620943661660931,-0.0567996669257226,0.0637062869138039,0,0.000121372135226483,0.0146842685181668,0.00529467996349132
0,0,1.23591075519205e-11,0,-0.0600384693921114,-0.0547454875133407,0.0547452036892752,0,2.83811706429821e-07,0.0132280961138511,0.00529292026016977
0,0,4.29351440058118e-12,0,-0.0585435556486118,-0.0532518423731178,0.0530604528144038,0,0.000191389554420525,0.0134835226312969,0.00529116819666718
0,0,4.1938754515014e-12,0,-0.057962385177234,-0.0526726280690759,0.0524306614752711,0,0.000241966589610981,0.0137492807178898,0.00528942352335775
0,0,9.87776270709545e-12,0,-0.0608251843596008,-0.055537931128243,0.055182631968931,0,0.000355299149434123,0.0140119749287723,0.00528768599388727
0,0,5.2621275314393e-11,0,-0.111760435005181,-0.106475092202968,0.0782686496255725,0,0.0282064425247744,0.0142483815770331,0.00528595538131475
0,0,1.14399194389213e-11,0,-0.1234425975872,-0.118158443312381,0.0841858423379303,0,0.0339726009630104,0.0144349717695732,0.00528423147510793
0,0,3.5965929442314e-12,0,-0.126982072089049,-0.121699510294225,0.0850024810773274,0,0.0366970292133007,0.0145746150032841,0.00528251402363263
0,0,-5.74422403471587e-12,0,-0.126158843768735,-0.12087834668097,0.085711704780939,0,0.0351666419057753,0.0146782997069642,0.00528080286886549
0,0,-7.68278120971948e-12,0,-0.123301197248111,-0.118022097205114,0.0854148148971675,0,0.0326072823156288,0.0147564890406348,0.00527909758344601
0,0,-7.4451622327862e-12,0,-0.11784853293193,-0.112571228756478,0.0826055716116738,0,0.0299656571522495,0.0148134882275562,0.00527739857095119
0,0,-1.57025324583436e-11,0,-0.101852656261144,-0.0965767373240678,0.0725347070839816,0,0.0240420302557888,0.0141025967950439,0.00527570513781648
0,0,-1.31275065428947e-11,0,-0.0832593534314583,-0.0779853158679468,0.0613742906442267,0,0.0166110252368476,0.0140576650334801,0.00527401723817929
0,0,-2.25704520184769e-11,0,-0.0574869198339911,-0.0522138792013658,0.0472176813301884,0,0.00499619789374793,0.0141236612995902,0.00527233475686094
0,0,-6.25056546701394e-12,0,-0.0473034480605747,-0.0420343732382309,0.0417589933948926,0,0.000275379849588837,0.0141817048396323,0.00527065748008273
0,0,-3.9217870658223e-12,0,-0.0437028682472373,-0.0384338950156871,0.0382061021254565,0,0.00022779289415241,0.01423262152325,0.00526898526124103
0,0,-1.14645632386145e-11,0,-0.0384697571562356,-0.0332024635089491,0.033135717509229,0,6.67460111847151e-05,0.0142755403200708,0.00526731830219825
0,0,-4.16039747111548e-13,0,-0.0367212076298529,-0.0314557843163393,0.0313951629767361,0,6.06213400192636e-05,0.01431684301078,0.00526565563306649
0,0,-3.7555283509996e-13,0,-0.0355323700132431,-0.0302683462696718,0.0302133850471644,0,5.49612228828925e-05,0.0143580204605817,0.00526399817684837
0,0,1.09415966677215e-13,0,-0.0348556229319001,-0.0295932763833783,0.0295368435061508,0,5.64328771180709e-05,0.0143996650649782,0.00526234712513885
0,0,-1.99498290211876e-12,0,-0.0324019273743943,-0.0271410396630462,0.0271136574039837,0,2.73822610574789e-05,0.0144419903614302,0.00526071901759808
0,0,2.46785955652972e-06,0,-0.0304039282723352,-0.025145128763628,0.0251418565127308,0,8.0439134069645e-07,0.0142799426589081,0.00525905659888397
0,0,0.0069058036604023,0,-0.0291977512415542,-0.0239402222062109,0.0170344185458086,0,0,0.0143282558075293,0.00525743499010677
0,0,0.00955910523517062,0,-0.0272359118521308,-0.0219804828037319,0.0124213775685613,0,0,0.0143764028195378,0.00525579699765472
0,0,0.0119635722371582,0,-0.0255323396163476,-0.0202782304893924,0.00831465825223422,0,0,0.0144245921594898,0.00525414896980955
0,0,0.013870104094067,0,-0.0239743125566747,-0.018721675486067,0.00485157139199998,0,0,0.0144002246305604,0.00525253081669992
0,0,0.00177742888673926,0,-0.0234850309248031,-0.0182343885986061,0.0164569597118668,0,0,0.014449020101387,0.00525089737663382
0,0,-0.0097337868624973,0,-0.0234524699822032,-0.0182031981741899,0.0279176289688196,0,1.93560678676175e-05,0.0144969249266056,0.00524927604194761
0,0,-0.0244711690700535,0,-0.0241710085651903,-0.0189232972872831,0.0433322039328769,0,6.22624244596748e-05,0.0145435457883925,0.00524765530604695
0,0,-0.00987352604233835,0,-0.0848529006843819,-0.0796071866348376,0.0471426497124164,0,0.0423380629647596,0.0145873218195217,0.00524604124409697
0,0,1.70785966950403e-10,0,-0.0921664516049532,-0.0869220922014622,0.0578472762967407,0,0.0290748157339355,0.0146292128003109,0.00524445582329812
0,0,-1.54607104263071e-11,0,-0.141575620783897,-0.136332252396062,0.061201084653773,0,0.0751311677577496,0.0146692198658703,0.00524283116893253
0,0,-1.53895443899677e-11,0,-0.148760660392327,-0.143519432276618,0.0664031125869442,0,0.0771163197050637,0.0147074131686504,0.00524124487244502
0,0,-2.03741416900188e-11,0,-0.149679947267487,-0.144440105744516,0.0685830323302255,0,0.0758570734346643,0.0147437572646556,0.00523962764747699
0,0,-2.64258155633606e-11,0,-0.136485702274967,-0.131247625000829,0.0631905822937384,0,0.0680570427335165,0.0147782158515076,0.00523804776536556
0,0,-3.42433471160662e-11,0,-0.105660519092453,-0.100424080088068,0.0491373756327629,0,0.0512867044895485,0.0148107924743135,0.00523644349890327
0,0,-2.55802072269597e-11,0,-0.0684309473608664,-0.0631990426008319,0.0341724518121914,0,0.0290265908142207,0.0148414747138282,0.00523484600951249
0,0,0.00489406726395178,0,-0.0152898978371923,-0.0100576479944239,0.00516358073047207,0,0,0.0148703066953225,0.00523325746317058
0,0,0.00747546559395665,0,-0.0143794268228703,-0.0091477513478836,0.00167228575392696,0,0,0.0148971996171866,0.00523169350793451
0,0,0.00618320336477544,0,-0.016799053955765,-0.0115707254366908,0.00538752207191538,0,0,0.0149221600200183,0.00523009651916443
0,0,0.00191622619480304,0,-0.0193286534376966,-0.014100148766308,0.0121839225715049,0,0,0.0149452386448053,0.00522852155549503
0,0,0.00149757134976192,0,-0.0195087890351715,-0.0142818490659265,0.0127842541943023,0,2.352186232303e-08,0.0149665141780752,0.00522696170811225
0,0,-0.00234504905674626,0,-0.0225824362278217,-0.0173570573505157,0.0196869712819833,0,1.51351252786736e-05,0.0149860848417745,0.00522539239329427
0,0,-0.00129615429550355,0,-0.0229231925468412,-0.0177023862484558,0.0189897603189936,0,8.78022496581078e-06,0.0150040699033344,0.00522380264342427
0,0,-0.000439078542111455,0,-0.0219115978384252,-0.0166893649659511,0.017125212193809,0,3.23131425356059e-06,0.0150206384082866,0.00522225270402375
0,0,-2.55826070810553e-05,0,-0.0214109899347932,-0.0161903098030744,0.0162153593494532,0,5.33060702303314e-07,0.0150358846857219,0.00522069234826603
0,0,-0.00176757523884117,0,-0.021883241505293,-0.0166641186882354,0.0184192351485691,0,1.24587785074495e-05,0.0150499116455351,0.00521913245791583
0,0,-0.000166391656364989,0,-0.0199385378477928,-0.0147209709988114,0.0148859436842256,0,1.41897095078787e-06,0.0150628198571758,0.00521757467843797
0,0,0.00211761706599853,0,-0.0181919655246929,-0.0129769205726562,0.0108593035066577,0,0,0.015074688748722,0.00521600004499267
0,0,0.00130187373757004,0,-0.0174143047556754,-0.0121998364841747,0.0108979627466046,0,0,0.0150856078801068,0.00521446256101023
0,0,0.00640016798860942,0,-0.0139370608358149,-0.00872414252358852,0.00232397453497911,0,0,0.0150956639606082,0.00521291581299127
0,0,0.00718521520433393,0,-0.0133978962212495,-0.0081865306797359,0.00100131547540198,0,0,0.0151049381405995,0.00521136856051487
0,0,0.00434710694462778,0,-0.0125302583442135,-0.00732045199637325,0.00297334505174546,0,0,0.0151135043979225,0.00520982391998655
0,0,-0.0372786833450523,0,-0.0783568689630556,-0.0731485978219494,0.0601713788481145,0,0.0502559023188872,0.0151211872709912,0.00520827435308886
0,0,2.0837679929552e-10,0,-0.0981679619017086,-0.0929612498739961,0.0534511550651794,0,0.0395100946004398,0.0151985065676003,0.00520673947916646
0,0,-3.11741527035085e-11,0,-0.185694919794059,-0.180489739305898,0.0595438332971449,0,0.120945906039928,0.0152034437787095,0.00520520158818259
0,0,-1.7295057934329e-11,0,-0.19340618649494,-0.188202547096023,0.0716965960986575,0,0.116505951014661,0.0152076181919457,0.00520366315984119
