precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.229608,-0.00222305917840846,-0.00207116832559498,0,0.106305515889289,0.193150887074297,0.0385282812512978,0.000188872333804927,8.78892333775662e-23,0.0622919026716572,0.0888801384447643
0.226404,-0.000126562002151497,-0.00191449143607139,0,0.0993101650938115,0.187981470329893,0.0403370211061785,0.000119087533867617,1.09375599999749e-22,0.0633815685473438,0.0886786093362761
0,-0.00235342681575237,-0.0153964290145619,0,-0.112212534726041,-0.0260853509807296,0.0414800046062905,0,1.77538900101385e-06,0.0636915670881397,0.0884806177092601
0.312804,0.00303377987674701,0.0142744765694013,0,0.168750547446962,0.260382973528695,0.0381465499019034,0.000292333966504635,1.27780405950764e-22,0.0637552794311463,0.0882857069713869
1.26,0.00966968404317707,0.000234976053058333,0,1.11889702653298,1.22320329446963,0.0365617294773148,0.00654209968946092,1.11994975755838e-22,0.0655559775930883,0.0880944917315504
1.617588,0.00572413072376064,0.000101718717899463,0,1.47946221511665,1.58207711877947,0.0354091625026268,0.0089842890311932,1.56329572967304e-22,0.0729685089647393,0.0879065016804523
0.737208,-0.0107068456575515,-0.0852967677575708,0,0.605879848018958,0.68603153029371,0.13647323746386,0.00313765083101825,3.63685959982345e-20,0.0825621379070931,0.0877216623319961
0,-0.00772188756474429,-0.0493179846955529,0,-0.148540975275864,-0.0687228325493783,0.101794988322987,0,0.0162458289219443,0.0842019399142861,0.0875398767860232
0,0,1.26309737950083e-10,0,-0.171064322152688,-0.0837031998129213,0.0791069756184637,0,0.00459622406814789,0.0829835293131775,0.0873611053960816
0,0,-4.79386458951588e-11,0,-0.239813858379875,-0.152629543283954,0.0779545000066623,0,0.0746750433252309,0.0811054487353428,0.0871902227479555
0,0,-6.08591595088056e-12,0,-0.225489441842456,-0.138477698208121,0.0698307945945172,0,0.0686469036196894,0.0791558466933942,0.0870173593732584
0,0,3.71616877451477e-13,0,-0.225226770267454,-0.138385302695011,0.0661096127514923,0,0.0722756899431472,0.0773067768164567,0.0868468865485391
0,0,-2.07357351467227e-11,0,-0.185063553233249,-0.0983897668381331,0.0478838536757602,0,0.0505059131831086,0.0756087867000491,0.0866790239097379
0,0,-1.86104120395575e-11,0,-0.149256583187707,-0.0627496515869953,0.0322109450872624,0,0.0305387065183433,0.0740687236522793,0.0865216192482932
0,0,0.0062420407521897,0,-0.0980729008874732,-0.011727507123423,0.00548546637123332,0,0,0.072677513471677,0.086359500675056
0,0,0.0106991701101264,0,-0.0946635688555943,-0.00847649683515259,-0.00222267327497382,0,0,0.0714204444693335,0.0861890849982343
0,0,0.00891243363209739,0,-0.0920759298669509,-0.00604748310238882,-0.00286495052970857,0,0,0.0702824528452383,0.0860305333610958
0,0,0.0091710634724007,0,-0.0909830567220524,-0.00511023346473675,-0.00406083000766397,0,0,0.0692496473075681,0.0858750230883964
0,0,0.00968777288515651,0,-0.0913657730966406,-0.00564813733394955,-0.00403963555120694,0,0,0.0683093304797884,0.0857254658242178
0,0,0.0107315419970384,0,-0.0932910606193218,-0.00772406556804371,-0.00300747642899464,0,0,0.0674518776945147,0.0855750654323526
0,0,0.00762521168224923,0,-0.0967647922298056,-0.0113464562461511,0.00372124456390191,0,0,0.0666682390705956,0.0854265404332387
0,0,0.0100874728506663,0,-0.0931227501091598,-0.00785096208005518,-0.0022365107706111,0,0,0.0659507659272656,0.0852800577274502
0,0,0.00962155971471305,0,-0.0916823854377071,-0.00655510318752317,-0.00306645652718988,0,0,0.0652929682308173,0.0851355920747262
0,0,0.00536781958375124,0,-0.0903551997298564,-0.00537043158728603,2.61200353479525e-06,0,0,0.0646893117465999,0.0849931023111147
0,0,0.0059262111618756,0,-0.0912806900582837,-0.00643650290676009,0.000510291744884486,0,0,0.0641350530155674,0.0848525432817529
0,0,0.00258631569630109,0,-0.094501350671635,-0.00979584033880834,0.00720952464250725,0,0,0.0636261029018538,0.0847138783204805
0.2016,0,0.017423909690874,0,0.0815022451297409,0.166071214855785,0.018102810197216,0,2.06525612480292e-06,0.0631589732841626,0.0845774400810902
0.130788,0,0.00761932072491421,0,0.0170675337567445,0.101502472509998,0.021664660738777,0,1.54602631108527e-06,0.062730501014129,0.084436592897378
0.236016,0,0.016282800324857,0,0.110563370777072,0.194858722705159,0.0248744769699835,0,9.0827625687569e-23,0.0623379642476672,0.0843186313419263
0.728784,0.00404430735846086,-0.0110193753875919,0,0.61124799975687,0.700799919456444,0.0390034559311483,0.00133683875492976,1.56059167266515e-22,0.0619817882690719,0.0841713470184581
1.604808,0.00959654876859404,-0.126965268924929,0,1.43291590026956,1.53446224861352,0.19731102031141,0.0079097210106587,6.42913712874966e-20,0.0617613760577718,0.0840400775085919
2.089584,0.00778097095942531,0,0,1.76170875655316,1.8640601346646,0.225523865335403,0.0106587494767689,1.03368621646595e-19,0.062609286230306,0.0839116469371735
2.477592,0.00663078561108498,0.00654728835773724,0,2.14605286560118,2.24969205849146,0.221352653150805,0.0132245124079386,4.47315970088406e-20,0.0689465454530711,0.0837849917468694
1.082412,-0.0178985061578702,-0.00153132000632133,0,0.795616882882769,0.865885619491307,0.217444436658568,0.00450704591103263,0.000613263856446354,0.0829164677911701,0.0836599688403982
1.342404,0.00278584058503205,0.0246609350543927,0,1.01537128185055,1.10771311932379,0.210029945621816,0.00601951094329096,3.45012625259441e-20,0.10171464648124,0.0835365206686256
0.163188,-0.0125944171617465,-0.0296769034058086,0,-0.0123682676012322,0.0584519511170617,0.129261672729401,0,0.00515127955934619,0.105050037288276,0.0834146040297156
0.225612,0.000855910358791622,1.19853621976579e-19,0,0.0403095920823944,0.124459944503997,0.0953971903632958,0,0.00575486513270744,0.104030505350777,0.0832941830620086
0.620784,0.00438524675890571,0.0334258338077004,0,0.401158135128298,0.490686846585239,0.0956940924804322,0.00196819613270285,0.000977227126628632,0.103868259031161,0.0831752243836485
0.108,-0.00482794839418261,-0.00818554780844077,0,-0.0279143358015972,0.0503172070396917,0.0656816590460094,0,0.000186681722739658,0.102774015134492,0.0830576946700497
0.047592,-0.00075873868649523,-0.0106596166928066,0,-0.0817941184495794,0.000388705932045648,0.0578222868863378,0,4.06238744232306e-05,0.100881217144601,0.0829415677708994
0.104004,0.000163947507452351,-0.00274870149938863,0,-0.0307656599002257,0.0522536446709094,0.0544559569919813,0,4.3099836497892e-05,0.0988011789735691,0.0828264727777365
0.108,0.000558834582127879,-0.000649841346279543,0,-0.0267069520682526,0.0565649302737919,0.0520430213829744,0,4.18896895131764e-05,0.0966214050588068,0.0827131695773544
0.167184,0.000680631705098623,0.00419309254745832,0,0.026243153994983,0.109524817711911,0.0534283291915045,0,3.7760549125893e-05,0.0946184165302094,0.082600975160994
0.754812,0.00584457867164343,0.0663844191574128,0,0.537080156337652,0.628438987624098,0.0599811248907543,0.00302409590514712,7.46832773455553e-06,0.0935867831600093,0.0824901610578826
0.426816,-0.00300491146965264,0.0257246129193173,0,0.257447124950886,0.338046125166583,0.063042971416304,0.00122407745498323,2.29049779568414e-06,0.0939953184575891,0.0823806081768912
0.077616,-0.00393375669170205,-0.0192029696273569,0,-0.0514423917743443,0.0268960967775974,0.0699171017459493,0,5.77110381008671e-06,0.0942148284121489,0.0822722950609734
0,-0.000309324304967593,-0.0316435873561868,0,-0.125979094443665,-0.0441230290269593,0.075751319609937,0,1.52967732091429e-05,0.093786849997596,0.0821651960264048
0,0,-0.0270479271414231,0,-0.124837087612832,-0.0427786686674932,0.069798544349851,0,2.80514590651428e-05,0.092951614627179,0.0820623564610194
0,0,-0.0230822153717057,0,-0.123109868873144,-0.0411582414060272,0.0641893045489174,0,5.11522288154453e-05,0.0919386443830158,0.0819628668876588
0,0,-0.00650755158830081,0,-0.122802276448965,-0.040952604910678,0.0473360405253617,0,0.000124115973617019,0.090878222516295,0.0818597017214799
0,0,1.23777712832196e-11,0,-0.120233723522233,-0.0384858953185315,0.0384854966865372,0,3.98619616568626e-07,0.0898388517366196,0.0817571496716593
0,0,4.29693609939556e-12,0,-0.119695082312319,-0.0380472507169709,0.0378556091572295,0,0.000191641555444441,0.0888553331589761,0.0816489889724793
0,0,4.19931565595233e-12,0,-0.119701751764751,-0.0381547985757519,0.037912512490201,0,0.000242286081351578,0.0879442113063789,0.0815481949030019
0,0,9.89232927137178e-12,0,-0.122748742201566,-0.0413011656521338,0.0409453844822049,0,0.000355781160036573,0.0871120014096875,0.081448959768378
0,0,5.27036057396444e-11,0,-0.176586808999218,-0.0952384574535802,0.0669657109801492,0,0.0282727464207274,0.0863585403113829,0.0813545486056408
0,0,1.16330870052329e-11,0,-0.185844741656183,-0.104595739007726,0.0703789891862535,0,0.0342167498098389,0.0856827468037863,0.0812578032763992
0,0,3.76422943626228e-12,0,-0.187382696969507,-0.10622754434012,0.0690978258966101,0,0.0371297184397461,0.0850810325238807,0.0811610730750603
0,0,-5.6413722274631e-12,0,-0.183562442953644,-0.102503265391412,0.0667508728892626,0,0.0357523925077909,0.0845492896921773,0.0810654921982886
0,0,-7.64528011470195e-12,0,-0.17773645533498,-0.096771850244992,0.0634808775257901,0,0.0332909727268473,0.084083125579937,0.0809711685397728
0,0,-7.45310658929582e-12,0,-0.170012188957116,-0.0891408508279647,0.058452642043503,0,0.0306882087919148,0.0836781401045218,0.0808778955825393
0,0,-1.5790468294454e-11,0,-0.152852722183979,-0.0720735410047161,0.0474170053051922,0,0.0246565357153144,0.0833301397238069,0.0807855796538164
0,0,-1.31641106143126e-11,0,-0.13500725960921,-0.0543192900612982,0.0373421389558243,0,0.016977151118638,0.0830351347763615,0.0806941852114319
0,0,-2.27065424170984e-11,0,-0.110890122461115,-0.0302924848783394,0.0252297281677993,0,0.00506275673324666,0.0827894217939125,0.0806036863322307
0,0,-6.3671494047488e-12,0,-0.103540469212021,-0.0230323373706957,0.022753761732338,0,0.000278575644724832,0.0825893302804907,0.0805140591854841
0,0,-3.97346094982701e-12,0,-0.102045098493363,-0.0216256492772574,0.0213953184097414,0,0.000230330871489489,0.0824313314704141,0.0804252998430056
0,0,-1.15454503083249e-11,0,-0.0982059851726262,-0.0178743852554558,0.0178061144718596,0,6.82707951417095e-05,0.0823121337988089,0.0803373933954873
0,0,-4.44703376712419e-13,0,-0.0974718057996142,-0.0172272384217652,0.0171654870668518,0,6.1751355358117e-05,0.082228633457569,0.0802503180164947
0,0,-3.68165341238576e-13,0,-0.0968105235683652,-0.0166521768418203,0.0165959536168505,0,5.62232253379628e-05,0.0821778925164818,0.080164062408817
0,0,7.88924776078138e-14,0,-0.0964080627441035,-0.0163351369534447,0.016277887348754,0,5.72496046118542e-05,0.0821571203776854,0.0800786127340985
0,0,-2.01979814517938e-12,0,-0.094939664343201,-0.0149513693747572,0.0149235130775243,0,2.78562992527406e-05,0.0821636605122716,0.0799939565039789
0,0,-1.6990829847115e-12,0,-0.0937062122729913,-0.0138017721655316,0.0138008453402282,0,9.26827002506126e-07,0.0821949791031002,0.0799100791682009
0,0,0.00692680670527135,0,-0.0927821387440417,-0.0129607896297166,0.00603398292444523,0,0,0.0822486567646808,0.0798269679792469
0,0,0.00961898927484303,0,-0.0916961639445617,-0.0119571530668644,0.00233816379202136,0,0,0.0823223834874888,0.0797446111372681
0,0,0.0120573630216774,0,-0.0906966981078767,-0.0110392846796573,-0.00101807834202006,0,0,0.0824139545788835,0.0796629962880005
0,0,0.0139931589105684,0,-0.089747399537373,-0.010170854092112,-0.00382230481845636,0,0,0.0825212678727163,0.0795821117291855
0,0,0.00197704486545076,0,-0.0895422215808139,-0.0100458266394369,0.00806878177398614,0,0,0.0826423218970011,0.079501945447124
0,0,-0.00954926192133455,0,-0.0895416627186023,-0.0101247110732622,0.0196551795833531,0,1.87934112436848e-05,0.0827752142519641,0.079422486807556
0,0,-0.0244284051543288,0,-0.0901236563404382,-0.0107854518656513,0.0351528354079173,0,6.10216120628445e-05,0.0829181407540099,0.0793437244973005
0,0,-0.010595695702275,0,-0.151361454385096,-0.0721013077450849,0.0407876343517637,0,0.0419093690955962,0.0830685780842266,0.0792656506696595
0,0,1.72595511618751e-10,0,-0.153032653104674,-0.073850020739316,0.0455235965643281,0,0.0283264240023925,0.0832254065686993,0.0791884034022824
0,0,-1.56534262942808e-11,0,-0.204928595273941,-0.125822531608492,0.0492066178623089,0,0.0766159137618362,0.0833862330584847,0.0791116024172481
0,0,-1.51558351015105e-11,0,-0.210359024503759,-0.131329006181777,0.0519504294144521,0,0.0793785767824811,0.0835498638424485,0.0790355162653774
0,0,-2.03858530509186e-11,0,-0.208885856796769,-0.129931270001134,0.0512180475188752,0,0.078713222502645,0.0837151187398477,0.0789601001008677
0,0,-2.6593929839264e-11,0,-0.193245687512899,-0.114365899806509,0.043352774646862,0,0.0710131251862406,0.0838809494188106,0.0788852999001169
0,0,-3.44119644740981e-11,0,-0.162589476916764,-0.083783860455654,0.0300852030566437,0,0.0536986574334223,0.0840464888788403,0.0788111168398335
0,0,-2.55983816408305e-11,0,-0.127970387695314,-0.0492383154499169,0.0185308034401951,0,0.0307075120353201,0.0842109608945298,0.0787375454216373
0,0,0.00511368159030237,0,-0.0823132517120939,-0.00365410401637899,-0.00145957757392338,0,0,0.0843737340272768,0.0786645696906658
0,0,0.00765277273927738,0,-0.0824392261411049,-0.00385241759885898,-0.0038003551404184,0,0,0.0845335815294296,0.0785922077213748
0,0,0.0062140833167704,0,-0.0838626641907467,-0.00534760251792939,-0.000866480798841007,0,0,0.084689489445805,0.0785204384306899
0,0,0.000655558482242261,0,-0.0855241394524455,-0.00708024172561106,0.0064246832433688,0,0,0.0848405917449827,0.0784492534097798
0,0,-0.00199967185350107,0,-0.0866564564398686,-0.00828314857250285,0.0102673016248028,0,1.55188012010985e-05,0.0849861370410119,0.0783786423713783
0,0,-0.00275101800010595,0,-0.0872550090666664,-0.00895172543160624,0.0116814042529157,0,2.13391787965457e-05,0.085125470501913,0.0783085957831432
0,0,-0.0013845084057281,0,-0.0872544683566048,-0.00902065161454687,0.010393264807255,0,1.18952130199861e-05,0.0852580219380829,0.0782391060021598
0,0,-0.000498897810370146,0,-0.0867020131840945,-0.00853711398662671,0.00903127959900848,0,4.73219798838502e-06,0.0853832968826942,0.0781701654752063
0,0,-3.5712186176106e-05,0,-0.0863491933100704,-0.00825267020686583,0.00828801348256591,0,3.68910476012825e-07,0.0855008699586023,0.078101766363466
0,0,-0.00158597995451769,0,-0.0865975216647712,-0.00856884085569922,0.0101400639254675,0,1.47568847494525e-05,0.0856103789715574,0.0780339010168337
0,0,-7.88078297427434e-05,0,-0.0855135782448997,-0.00755221305207207,0.00763013712022622,0,8.83761588591992e-07,0.0857115209367901,0.077966562479497
0,0,0.00246188400901926,0,-0.0844664580099561,-0.00657188921917879,0.00411000521015953,0,0,0.0858040465703625,0.0778997430657253
0,0,0.00176262811238693,0,-0.0839984014733091,-0.00617011709433826,0.00440748898195133,0,0,0.0858877564448153,0.0778334354769566
0,0,0.00639342697522242,0,-0.0823826186274346,-0.00462011351300227,-0.00177331346222016,0,0,0.0859624971037184,0.0777676333961479
0,0,0.00721227636443179,0,-0.0820805317425766,-0.00438330774865497,-0.00282896861577683,0,0,0.08602815738958,0.0777023289584896
0,0,0.0048706575546545,0,-0.0816638850133131,-0.00403145066057258,-0.000839206894081913,0,0,0.086084664975783,0.0776375159139582
0,0,-0.0340023731389616,0,-0.152490665056121,-0.0749225349944622,0.0562195520765637,0,0.0527053560568602,0.0861309787712427,0.0775731889979653
0,0,2.11849509207494e-10,0,-0.158383564852102,-0.0808792869989349,0.0426896242079438,0,0.0381896625791415,0.0861676570765752,0.0775094702983585
0,0,-3.21540151423291e-11,0,-0.250945071997194,-0.173504122963171,0.0500722130368219,0,0.123431909958503,0.0861932225746358,0.0774461682548815
0,0,-1.70008406322924e-11,0,-0.254787536795448,-0.177409471689026,0.0576446444542824,0,0.119764827251745,0.0862083155909315,0.0773833120361143
0,0,-1.98257660067034e-11,0,-0.250352886153451,-0.173037244685785,0.0613374840442976,0,0.111699760661313,0.0862134290261351,0.0773208652673857
