precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00697478480510039,0,-0.027892814920051,-0.00881299843591929,0.015714761943183,0,7.30212978366672e-05,0.00656434052968726,0.019088395489097
0,0,-0.00259456268663952,0,-0.0259162094903331,-0.00699278113798481,0.00952841606118752,0,5.89277634368067e-05,0.0065525015784605,0.018947481125952
0,0,0.00222734549307432,0,-0.0235998930775168,-0.00482109951902915,0.00259375402595483,0,0,0.00654109371027189,0.0188033152162091
0,0,-0.00524209137604815,0,-0.0266198164126763,-0.00798120172265748,0.0129532804534382,0,0.000270012645267461,0.00653009336901177,0.0186624935392516
0,0,1.21373271588836e-10,0,-0.0572706407283476,-0.0387684304392691,0.0225636973180724,0,0.0162047329998234,0.00651947232572018,0.0185268082443007
0,0,-1.45110864834088e-11,0,-0.133409486044457,-0.115039130918451,0.0243109876028007,0,0.0907281433301616,0.00650917453078312,0.0183959231040089
0,0,-1.07492393042099e-11,0,-0.114789865825514,-0.0965446406515168,0.024272295060527,0,0.072272345601739,0.00649919619516217,0.0182694572672042
0,0,-8.2633470193983e-12,0,-0.112673080043351,-0.0945490997038101,0.0258730015112561,0,0.0686760982008174,0.0064895252760338,0.0181474059094044
0.039996,0,-8.78495974686859e-11,0,-0.0651540864487288,-0.0471426428656981,0.0307475283441176,0,0.0563911146094301,0.00648015392949532,0.0180188082404803
0.125604,0,9.12207916882016e-07,0,0.0382623311515999,0.0561565339839008,0.0372421601854551,0,0.0322043936227273,0.00647107966695948,0.0179069485675222
0.238392,0,-9.12207916882365e-07,0,0.14642700117065,0.164211214219139,0.0569473079015159,0,0.0172343900872617,0.00646229455502598,0.017798335875521
0.496008,0,0.00155722644577897,0,0.382189623755039,0.399866959858129,0.0917961903138349,0,0.00278762338225728,0.00645379045542132,0.0176840400174426
0.396792,0,0.0141776324902412,0,0.289909445417379,0.307487277676911,0.0748454102909258,0,0.00028167954192192,0.00644555369305971,0.017580656005793
0.251208,0,0.00616445843036801,0,0.168269035417779,0.185746103624451,0.0592387975872944,0,5.86403578862741e-05,0.00643757061251656,0.0174822147888923
0.074412,0,-0.00788867193433526,0,0.0189569914600725,0.0363379243941853,0.0458924571000861,0,7.0290440063913e-05,0.00642982856176545,0.0173839337098518
0,0,-0.0089349821471573,0,-0.0414440312301849,-0.0241637829317649,0.0330177479515664,0,8.10171273558177e-05,0.00642231583282679,0.0172925466450828
0.001584,0,-0.00507566328489565,0,-0.040622258959047,-0.0234256561598975,0.0299509949301339,0,0.000134324514659314,0.00641502156563245,0.0172015737489329
0.000792,0,2.0352046752571e-08,0,-0.0416648404557236,-0.0246251665312895,0.0252177437102626,0,0.000199402468980166,0.00640793571545365,0.0171207048051268
0.001584,0,-2.03520467527019e-08,0,-0.0415731212706305,-0.0245982202138284,0.0259635259194077,0,0.000218714646467451,0.00640104871789496,0.0170369520125967
0.003204,0,7.72083365254828e-22,0,-0.0360572544891511,-0.0191371577121534,0.0221111445560451,0,0.00023001315610829,0.00639435161825308,0.0169540728331981
0,0,1.18421591576375e-11,0,-0.035489187049734,-0.0186450238835053,0.0186131898214766,0,3.18340501865616e-05,0.00638783613003896,0.0168729641548496
0.090396,0,0.000986246815148729,0,0.047710458934489,0.0644921654123514,0.0248041441114187,0,0.000113443661081119,0.00638149410447191,0.0167866248127938
0.625608,0.00187841593421373,0.0599778845543467,0,0.517112957524205,0.535827332741806,0.029782650837266,0.000131426560237143,2.01318665816476e-05,0.00637531837265206,0.0167047451246006
1.039212,0.0104815493378289,0.075101384658901,0,0.898137285610119,0.930144561143767,0.0339660541973317,0.00489709382749126,1.52405299718178e-22,0.00636930189277279,0.0166285927762813
0.262404,-0.00805086043382625,0.00937967121595548,0,0.221500938958798,0.230405121315965,0.0226192074680799,0.000400190691251706,5.20841591644595e-23,0.00636343799383528,0.0165550286456454
0.028008,-0.00412759326451667,-0.00507880294820917,0,-0.00468735713729984,0.00766849732403905,0.0254181787399378,0,1.26884232327977e-07,0.00635772035820243,0.0164834620035417
0,-0.000181511573699729,-0.0129693452757144,0,-0.0333433598921147,-0.0171111694378244,0.0300791860563758,0,1.32865716300411e-06,0.00635214299576603,0.0164136953824434
0,0,-0.0218858286525135,0,-0.0350060547771136,-0.0186602345548155,0.0405408277315308,0,5.23547579832316e-06,0.00634670022059206,0.0163456123000976
0,0,-0.105511210379757,0,-0.0638304308586157,-0.0475521992388097,0.148107903746005,0,0.00495550587256125,0.00634138430515597,0.0162797947258803
0,0,1.0658665454222e-10,0,-0.083496213619128,-0.0672822435759006,0.0667490475858179,0,0.000533195883496068,0.00633619252559669,0.0162150378885967
0,0,-4.85705502399416e-11,0,-0.108629858027598,-0.0924875041566156,0.0529907235634494,0,0.0394967806417367,0.00633110166344035,0.0161529297168481
0,0,-9.0141247127717e-12,0,-0.0981180376597877,-0.0820329994181828,0.0467230335499247,0,0.0353099658772723,0.00632611176960523,0.0160909934488831
0.333612,0,-4.90019785802133e-11,0,0.226232799297122,0.242259963720266,0.079326317451082,0,0.0120257188776537,0.00632123116083923,0.016028812507757
2.421612,0.0333027183190179,0.08647517523886,0,2.16320160495934,2.22616007945319,0.108976745307946,0.0136872375187394,2.12817946132747e-20,0.00631646104086065,0.0159685196439876
3.613608,0.060981433889808,0.0171428076042678,0,3.28780330083282,3.50106828495966,0.0953969074360712,0.13637342257372,1.43075114793849e-20,0.00631179643069525,0.0159101055079998
4.276008,0.0501758413252328,0.015176184362948,0,3.5957163370731,4.18645873216235,0.0743730834747006,0.524713375641603,7.88190076404865e-21,0.00630723278759574,0.015852996888573
1.021212,-0.0933588777158065,0.0184381927713771,0,0.938534862812958,0.953239293163759,0.0495345140648642,0.0922662473364776,6.45502633671392e-22,0.00630276591669735,0.0157970683382074
0.219996,-0.0451513656543137,0.0027155244909616,0,0.201948858862579,0.173265084087131,0.0440153914219078,0.00072519578290172,8.47114082255038e-23,0.0062983919134017,0.0157422587340424
0.221616,-0.00196131108431728,-1.62272345125836e-05,0,0.164966147941414,0.178776653481846,0.0428555737526664,8.31246372676921e-05,8.85805751463541e-23,0.00629410712891517,0.0156885231990243
0.242388,0.000611052621119975,0.000128288359010048,0,0.183200505943205,0.199622159963719,0.0426375516772709,0.0001747616574113,9.34703830479881e-23,0.00628990815790736,0.0156358197091531
1.292796,0.0354997481385361,-3.15244008416427e-05,0,1.16661533180741,1.25179815778382,0.0410293666170193,0.0340989647564456,9.36630026034554e-23,0.006285791855691,0.0155841130878479
0.471204,-0.0234315282820957,-0.000131368173216823,0,0.430177494670716,0.43019252601882,0.0411428421543964,0.00791319217597261,9.57778891544821e-23,0.00628175540483276,0.0155333681442098
0.164016,-0.0134881255006508,0.000879842271899411,0,0.121427447238148,0.123422682830371,0.0397134748977293,0,7.24532847420467e-23,0.00627779645898353,0.0154835519593436
0.1944,0.000322653051693116,-0.000581165083309604,0,0.140236848561472,0.156000009363651,0.0389811557196588,5.94868469558361e-06,7.13969568499178e-23,0.00627391340639603,0.0154346333023992
0.875196,0.0223879097471963,-0.000838971392593535,0,0.782532402351535,0.83665434909651,0.0393806222960836,0.0163475733378017,7.03078824924003e-23,0.00627010586217132,0.0153865824460704
0.427212,-0.012034485185351,0.000161243290051266,0,0.378923377311366,0.387544831770631,0.0395059249393183,0.00531656467108749,8.78367163331004e-23,0.00626637560400845,0.015339371048782
0.229608,-0.00827711537652717,-0.00206230201414653,0,0.182981618170288,0.190239923043705,0.0414303789704413,0.000242630667903209,8.96150577278029e-23,0.00626272821769317,0.0152929720652946
0.226404,-0.000766699690538027,-0.00190719212561508,0,0.170517271283188,0.185161116943117,0.0431500751824982,0.000163690708336934,1.05282068746785e-22,0.00625917581810976,0.0152473596623573
0,-0.00481061955568934,-0.0152531191502634,0,-0.0393685148651457,-0.0289767932468782,0.0442281718995621,0,1.74049757952428e-06,0.00625573782489524,0.0152025091469898
0.312804,0.00589458909127222,0.0141473551884234,0,0.236590420036464,0.258014719133335,0.0406419256782415,0.000366710530302276,1.21958153271769e-22,0.00625242845937197,0.0151583198674097
1.26,0.0347441564609947,0.000243784616320408,0,1.13594644879913,1.22091418984249,0.0388420255411929,0.035108529044618,1.16613932308395e-22,0.00624932142579565,0.0151149259921421
1.617588,0.0277595272236928,0.000109963912312994,0,1.40373573869556,1.57993248817235,0.037545547915339,0.13336499803894,1.09848580245639e-22,0.00624648297452728,0.0150722265225351
0.737208,-0.0346736270175577,-0.0852230141061427,0,0.668109671439652,0.685483740889714,0.136947273216429,0.0370175218159321,3.49594996894545e-20,0.00624405919301413,0.0150301990571152
0,-0.0336169527406519,-0.04957347842579,0,-0.0514798097692619,-0.0701079470449607,0.103587288302633,0,0.0160941371681179,0.00624224774656664,0.0149888253208948
0,-0.000108922065064774,1.25831917187206e-10,0,-0.10105237250491,-0.0862132205981576,0.0815429215451911,0,0.00467029892713464,0.00624129121354221,0.0149481155377575
0,0,-4.78154279605758e-11,0,-0.170125221274702,-0.155217485910011,0.0809202105060902,0,0.0742972754517361,0.00624138987581169,0.014908442027109
0,0,-6.12146560950458e-12,0,-0.157107197424466,-0.142238761204925,0.0740391893559985,0,0.0681995718550482,0.00624274595651826,0.0148688127468423
0,0,3.33308261879602e-13,0,-0.157563656199272,-0.142734177287597,0.070990190586994,0,0.0717439867002695,0.00624549355444371,0.014829860634564
0,0,-2.07267013499889e-11,0,-0.118818321083836,-0.104029075055647,0.0540227546888364,0,0.0500063203875371,0.00624970902700215,0.0147920675398251
0,0,-1.85491780589879e-11,0,-0.0830562708924845,-0.0683030848524853,0.0382176551582054,0,0.030085429712829,0.0062554006349182,0.0147543755059286
0,0,0.00732490655081464,0,-0.0292131601731853,-0.0144970651103983,0.00717215855958364,0,0,0.00626254312617421,0.0147171296511831
0,0,0.0107375324644372,0,-0.0254258653149009,-0.0107466095190392,9.07705460195218e-06,0,0,0.00627108795295849,0.0146803935034965
0,0,0.00891535936895204,0,-0.022231240626752,-0.00758829506412193,-0.00132706430483012,0,0,0.00628100961658126,0.0146441535395704
0,0,0.00916066221446367,0,-0.0210529827090795,-0.006445818232868,-0.00271484398159567,0,0,0.00629232667416654,0.0146084002942617
0,0,0.00968564017569664,0,-0.021680884683974,-0.0071090096676833,-0.00257663050801333,0,0,0.00630510965581771,0.0145731232615952
0,0,0.0107375844069167,0,-0.0242110204681012,-0.00967396680082773,-0.00106361760608901,0,0,0.00631947547836945,0.0145383114647961
0,0,0.00782212897858068,0,-0.0286823110063779,-0.0141796251642729,0.0063574961856922,0,0,0.00633557125682671,0.0145039547898518
0,0,0.0100938306578069,0,-0.0243024901460558,-0.00983373205717834,-0.000260098600628528,0,0,0.00635355209826201,0.0144700361754491
0,0,0.0096254175103524,0,-0.0227029252819193,-0.00826765930887936,-0.00135775820147302,0,0,0.00637355754594564,0.0144365498787631
0,0,0.00537109337863304,0,-0.021155698973871,-0.00675350137799274,0.00138240799935971,0,0,0.00639569043235425,0.0144034846950619
0,0,0.00593026172625412,0,-0.0224013537590508,-0.00803180992719944,0.00210154820094529,0,0,0.0064200005854673,0.0143708310428864
0,0,0.00260772741301726,0,-0.0267519291310236,-0.0124146369732544,0.00980690956023714,0,0,0.00644647465118093,0.0143385814079734
0.2016,0,0.0174369370089984,0,0.14873579886671,0.163040515397018,0.0211206055049093,0,1.9420890740791e-06,0.00647503290001469,0.0143058690504741
0.130788,0,0.00764010880704818,0,0.084382141282731,0.0986381713138174,0.0245083043931412,0,1.41548599320913e-06,0.00650553407015546,0.0142745013754695
0.236016,0,0.0149432476561518,0,0.179324286113115,0.193565491261883,0.0275072610819648,0,8.21775539581748e-23,0.00653776882418506,0.0142451948898865
0.728784,0.00623860900250183,-0.011001296410969,0,0.676404707086476,0.698395090987987,0.0413902054229816,0.00153908707488639,2.16876067162838e-22,0.00657149649526442,0.014212686204033
1.604808,0.030427551951582,-0.127031141940107,0,1.46303164960045,1.53411749624892,0.197721645691183,0.0264763189574293,7.15917226928021e-20,0.0066064787438777,0.0141819771551507
2.089584,0.0368849695051284,0,0,1.67107386039515,1.86247949957396,0.227104500426041,0.140369231351309,1.05668894467918e-19,0.00664259009650114,0.0141518528853268
2.477592,0.0243871253535567,0.00690442169078822,0,1.91329961752626,2.2466473161139,0.224040262195313,0.294838439506809,4.63768664482489e-20,0.00668005109466695,0.0141221296272951
1.082412,-0.0497755190299632,-0.00121687211854656,0,0.807746702958411,0.86158762496443,0.221448829223121,0.0895236828905623,0.000592417930994555,0.00671986784344575,0.0140927590740406
1.342404,0.00614656534713326,0.0243685722063523,0,0.983564099709838,1.10255071913625,0.215484708657396,0.0987763300340987,3.08254068634297e-20,0.00676465564389424,0.0140637227061097
0.163188,-0.0524634593509305,-0.030056121778594,0,0.087863190058215,0.0502187049983058,0.137997767186509,0.000784277043958312,0.00502764959377872,0.0068184643212079,0.0140350100626224
0.225612,-0.000263098543584442,1.45085963445333e-19,0,0.102347506008755,0.116091236032327,0.103837034963041,0,0.005683729004632,0.00688618603825876,0.0140066123567243
0.620784,0.0120778356597204,0.0337012919310618,0,0.452701214790522,0.482858781054157,0.103257074286429,0.00410121112187901,0.000966852728352094,0.00697416904267756,0.0139785217350455
0.108,-0.0127304254000002,-0.00799013540161635,0,0.0415517087803892,0.0427717896834379,0.0730346529809898,0,0.000183692737188735,0.00708906061833881,0.0139507316482391
0.047592,-0.00093015449514418,-0.0105473980463281,0,-0.0194227781526024,-0.0064296694643225,0.0645293453916525,0,3.9722118998109e-05,0.00723574958684988,0.0139232354660782
0.104004,0.000165492806707456,-0.00269101673941448,0,0.0318194547880921,0.0458878316060913,0.0607651506446302,0,4.20344886929722e-05,0.00741550943048673,0.0138959575684029
0.108,0.000559383544665582,-0.000624088634176678,0,0.0359845437010335,0.0504123068909129,0.0581709958099351,0,4.0785933328672e-05,0.00762943365108647,0.0138690324046613
0.167184,0.00110547317332198,0.00423094919193044,0,0.088616779826225,0.10356463993017,0.0593515740853229,0,3.68367925771441e-05,0.00786907696799885,0.0138423830431835
0.754812,0.0151134712304718,0.0664970436308201,0,0.587985564072824,0.622637797433936,0.0656699023799,0.0057228092981312,7.25655534388929e-06,0.00812824955890282,0.0138160034361024
0.426816,-0.00507474010116973,0.0258475931131211,0,0.319668255666329,0.332227509818277,0.0687387618779073,0.00384562137631717,2.13519069419419e-06,0.00840552749812834,0.0137898886233104
0.077616,-0.0115574194371742,-0.0190944559499544,0,0.0186421282933225,0.0208494072052526,0.0758555282960663,0,5.52044863548735e-06,0.00869995733928522,0.0137640332296888
0,-0.00031166121682291,-0.0315783202135817,0,-0.0638259680176816,-0.0503992157219054,0.0819627043184994,0,1.48316169878052e-05,0.00900736138642099,0.0137384343844845
0,0,-0.0270571332809053,0,-0.0631130364599812,-0.0494004969569625,0.0764303569390118,0,2.72732988560493e-05,0.00931993231167021,0.0137133722258792
0,0,-0.0232507470171545,0,-0.0613964599178871,-0.0477090261938553,0.0709101606037514,0,4.96126072584034e-05,0.00962801100870328,0.0136889095158291
0,0,-0.00744358258380173,0,-0.0613013841407337,-0.0476381354045915,0.0549628603872541,0,0.000118857601139137,0.00992237682688272,0.0136634605443764
0,0,1.2311945286163e-11,0,-0.0590499674212879,-0.0454114540613371,0.0454110577224024,0,3.96326622749457e-07,0.0101962840152572,0.0136387276553169
0,0,4.28201918588098e-12,0,-0.0580809068342205,-0.0444676412538496,0.0442769125187753,0,0.000190728730792285,0.0104464726092869,0.0136146522848261
0,0,4.18657260275778e-12,0,-0.0578642077007316,-0.0442747055018436,0.0440335045135397,0,0.00024120098411732,0.0106725105961557,0.0135905659440775
0,0,9.85994148063931e-12,0,-0.0608956088954073,-0.0473298394544535,0.0469754887017329,0,0.00035435074286065,0.0108762937990902,0.0135666708732518
0,0,5.25817023847948e-11,0,-0.113618912514085,-0.100084474539901,0.0719641372361422,0,0.028120337251177,0.0110606265219013,0.013543074029049
0,0,1.15263787635435e-11,0,-0.124452543345342,-0.110933726870111,0.0769796676207825,0,0.0339540592378017,0.0112284358602545,0.0135191163859591
0,0,3.67206745708654e-12,0,-0.127200407987857,-0.113712835619436,0.0769517389463455,0,0.0367610966694181,0.0113825938578213,0.0134960934202914
0,0,-5.6849264620192e-12,0,-0.124871175030421,-0.111400982352245,0.0760876254935198,0,0.03531335686441,0.0115248090088831,0.0134730206572728
0,0,-7.64981737142877e-12,0,-0.120368283817697,-0.106919409270112,0.0741036116624807,0,0.0328157976152809,0.0116570004508685,0.0134501469203731
0,0,-7.43257172376201e-12,0,-0.113597004662097,-0.100170292841206,0.0699617765005985,0,0.0302085163480399,0.0117804839022054,0.0134274698313454
0,0,-1.57124707439636e-11,0,-0.0968297399931544,-0.0834254322759035,0.0591631259542678,0,0.0242623063373481,0.011896280529767,0.0134049812228248
0,0,-1.31232765863331e-11,0,-0.0784941135102599,-0.0651121273140793,0.048371010164833,0,0.0167411171623695,0.0120051828546542,0.0133826778592255
0,0,-2.26039000698512e-11,0,-0.0534372433721728,-0.0400774152354325,0.0350622773965263,0,0.00501513786151013,0.0121078145620115,0.0133605630889045
0,0,-6.2956220807081e-12,0,-0.0446593404312807,-0.0313214657955595,0.0310453174356649,0,0.00027614836619028,0.0122046544134206,0.0133386261552354
0,0,-3.95070049047819e-12,0,-0.0421171616289939,-0.0288010539535559,0.0285728599020572,0,0.000228194055449419,0.0122960771406683,0.0133168724273642
0,0,-1.14818706768632e-11,0,-0.0375783126496572,-0.0242837889974564,0.0242168750979493,0,6.69139109889246e-05,0.0123823883473734,0.0132953021009257
0,0,-4.34112756657147e-13,0,-0.0363250856939885,-0.0230519636486423,0.0229914219414914,0,6.05417075849739e-05,0.01246384444866,0.0132739076031889
0,0,-3.95637913963921e-13,0,-0.035393808655499,-0.0221419118461403,0.0220873201614467,0,5.45916850892939e-05,0.0125406691834555,0.0132526874784648
0,0,9.24952126586744e-14,0,-0.0348510484004692,-0.0216202036744135,0.0215643835883506,0,5.58200859704629e-05,0.0126130651082028,0.0132316391432426
0,0,-2.00504448494431e-12,0,-0.0329477752989078,-0.0197378128942226,0.0197112202628772,0,2.65926333503941e-05,0.0126812222078953,0.013210760269374
0,0,5.23551847633004e-05,0,-0.031343410566933,-0.018154163311758,0.0181016291734063,0,1.78953588446024e-07,0.0127453234816072,0.0131900473433814
0,0,0.00705329876254359,0,-0.0303866664830821,-0.0172179701344042,0.0101646713718607,0,0,0.0128055483845309,0.0131694974694918
0,0,0.00973316678778496,0,-0.0289342507394394,-0.0157859440275178,0.00605277723973283,0,0,0.0128620747532646,0.01314910853759
0,0,0.012159470196182,0,-0.0276513390685977,-0.0145232631109353,0.0023637929147533,0,0,0.0129150795925007,0.013128877864713
0,0,0.0140849230735619,0,-0.0264608347274589,-0.013352833232817,-0.000732089840744883,0,0,0.0129647391597625,0.013108803033532
0,0,0.00209586348771105,0,-0.0261407226062147,-0.0130526415595992,0.0109567780718882,0,0,0.0130112285981417,0.0130888813958488
0,0,-0.00945765631564947,0,-0.0260953081392472,-0.0130269961624148,0.0224663999478233,0,1.82525302409399e-05,0.0130547212805816,0.0130691109661041
0,0,-0.0244259600251566,0,-0.0266837585991198,-0.0136350664426978,0.0380014748688317,0,5.95515990227393e-05,0.0130953880308953,0.0130494893152144
0,0,-0.0112954611534839,0,-0.0871060585586747,-0.0740768476140516,0.0441125029956082,0,0.0412598057719273,0.0131333390469349,0.0130300286567335
0,0,1.7182171189345e-10,0,-0.0914233984731254,-0.0784136092634602,0.0514225534632422,0,0.0269910556283963,0.0131687760256675,0.0130107360551248
0,0,-1.63229378854821e-11,0,-0.143585991886084,-0.130595855997755,0.0550798185942366,0,0.0755160374198413,0.0132017798892489,0.0129915034784479
0,0,-1.52644857277374e-11,0,-0.14964951179536,-0.136677848927259,0.0587791516095856,0,0.0778986973329382,0.0132325118551422,0.0129724675217954
0,0,-2.03217696539784e-11,0,-0.149040806973517,-0.1360880525351,0.0591249880688457,0,0.0769630644865758,0.0132611287363541,0.0129535712038294
0,0,-2.63861177114952e-11,0,-0.134416338259598,-0.121482354133644,0.0522153161535863,0,0.0692670380064436,0.0132877813416857,0.0129348035634917
0,0,-3.41630332865269e-11,0,-0.103699435138878,-0.0907841961131988,0.0384937946180725,0,0.0522904015292893,0.0133126228047101,0.0129161650154984
0,0,-2.54643610903433e-11,0,-0.0679992567761474,-0.0551024527302871,0.0253542696262155,0,0.029748183129536,0.0133357983832427,0.0128976603681074
0,0,0.00507899804623234,0,-0.019299680563563,-0.00642120092318799,0.00134220287695566,0,0,0.013357453673462,0.0128792895112353
0,0,0.00761592331301037,0,-0.0189266395009327,-0.00606641911970805,-0.00154950419330233,0,0,0.0133776849627501,0.0128610377894848
0,0,0.00624997932622283,0,-0.0207238862640224,-0.00788176893607338,0.00163178960985056,0,0,0.013396586170455,0.0128429087332807
0,0,0.00177904540977662,0,-0.0226178701195749,-0.00979374186480216,0.00801469645502553,0,0,0.0134142489215018,0.0128249056688838
0,0,0.0008187540493035,0,-0.0229854004637673,-0.0101791409928696,0.00935878733198286,0,1.59961158326389e-06,0.0134307593160488,0.0128070325899546
0,0,-0.00232245574223421,0,-0.0248392307362337,-0.0120507166262199,0.0143578405167893,0,1.53318516647242e-05,0.0134461985996232,0.0127892830699321
0,0,-0.00120555807561219,0,-0.0250022937620997,-0.0122314041412526,0.0134285598227686,0,8.40239409619743e-06,0.013460643201096,0.0127716545308615
0,0,-0.000283965967388493,0,-0.0242556639932445,-0.0115022797732088,0.0117840299502973,0,2.21579030002778e-06,0.0134741648389204,0.0127541449992701
0,0,0.000240822747151939,0,-0.0238164650427279,-0.0110804688346082,0.0108395762636837,0,6.98237725351132e-08,0.0134868307351033,0.0127367528269288
0,0,-0.00160421281740672,0,-0.0242004522642674,-0.0114817282395983,0.0130745636793561,0,1.13773776489244e-05,0.0134987038480887,0.0127194764281894
0,0,0.000115660876525363,0,-0.0227688893473896,-0.0100673234266504,0.0099514847005881,0,1.77849536922533e-07,0.0135098431756892,0.0127023147434573
0,0,0.0027436650685246,0,-0.0214175943865484,-0.00873307363302765,0.00598940856450305,0,0,0.0135203039144362,0.0126852659290382
0,0,0.00200772593904959,0,-0.0208342019086558,-0.00816661488592323,0.00615888894687363,0,0,0.0135301376796674,0.0126683284295599
0,0,0.00645865689315856,0,-0.0187116485349179,-0.00606088602219337,-0.000397770870965191,0,0,0.0135393927012246,0.0126515023049346
0,0,0.00727490602204913,0,-0.0183083114943656,-0.00567426394111879,-0.00160064208093034,0,0,0.0135481139955671,0.0126347838220125
0,0,0.00498904778122321,0,-0.0176857886835933,-0.00506834880944074,7.9301028217538e-05,0,0,0.0135563435193379,0.0126181718973018
0,0,-0.0399569929034854,0,-0.0828758211619061,-0.0702748853249067,0.0620381006729201,0,0.0481937775554721,0.0135640605019942,0.0126016706921428
0,0,2.08050929006378e-10,0,-0.100434666385354,-0.0878512908561832,0.0477920417040391,0,0.0400592489440932,0.013571324883508,0.0125853057840863
0,0,-3.04486934378725e-11,0,-0.189308113797779,-0.176740049161084,0.0551260381424115,0,0.121614011049121,0.0135780751095249,0.0125689539096992
0,0,-1.71234157076779e-11,0,-0.194426505272986,-0.181874461868735,0.0642491412246133,0,0.117625320661245,0.0135843669941147,0.0125527893037349
