precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00354739127040571,0,-0.0252329945897145,-0.0193184434141011,0.0228107055727096,0,5.51291117972554e-05,0.00604026119598497,0.00591604802297264
0,0,-0.00604547966011557,0,-0.0332597108454138,-0.0273725455023093,0.0332479744757549,0,0.000170050686669974,0.00601716135778955,0.00588856548961672
0,0,1.06744889956878e-11,0,-0.0323925470297581,-0.0265309053448827,0.0265289998827584,0,1.9054514497915e-06,0.00599528018388345,0.0058629502321694
0,0,-1.49260525372871e-12,0,-0.0311438812236702,-0.025306084974515,0.0250985432748757,0,0.000207541701131849,0.00597451956935759,0.00583902214851721
0,0,-2.36655018383239e-12,0,-0.0294611638023525,-0.0236456921728014,0.0234907944123522,0,0.000154897762815756,0.00595479251892679,0.00581662285494482
0,0,-2.66911743826768e-12,0,-0.0258595350401265,-0.0200650050645751,0.0199624698937675,0,0.000102535173476624,0.00593602117423334,0.00579561286647135
0,0,-1.46638488560005e-12,0,-0.0237396114057447,-0.0179647622477579,0.0178957840251081,0,6.89782241161818e-05,0.00591813553582974,0.00577587085637542
0,0,2.69243846583298e-13,0,-0.0238673089511394,-0.018110986997269,0.0180355960270364,0,7.53909699633532e-05,0.0059010724105649,0.00575728859356667
0,0,0.00502397290131277,0,-0.0170233579797241,-0.0112845045400973,0.00626053163878451,0,0,0.00588477468961296,0.00573976877698593
0,0,0.00603633425891234,0,-0.0161496034543234,-0.010427245715503,0.00439091145659071,0,0,0.00586919042598633,0.00572322685677911
0,0,-0.00725268327292557,0,-0.0237608500265196,-0.0180540911670952,0.0252237419171061,0,8.30325229146678e-05,0.00585427223984275,0.00570758658099246
0,0,-0.00316010870049833,0,-0.0205047800263856,-0.0148127907840881,0.0178829266648942,0,8.99728196922379e-05,0.00583997698045736,0.00569277738263368
0,0,0.00208194024338853,0,-0.0149449635810015,-0.00926697713586196,0.00718503689247343,0,0,0.00582626525933658,0.00567873823458576
0,0,-0.00272945543313881,0,-0.021569516145064,-0.0159048213411364,0.0182824924810251,0,0.000351784293250031,0.00581310046257019,0.00566541378002524
0,0,1.21930577616092e-10,0,-0.0531412992722835,-0.0474892440302313,0.031300106352784,0,0.0161891375555167,0.0058004332434476,0.00565277582241973
0,0,-1.53570964538801e-11,0,-0.129649212690765,-0.124009171595669,0.0334043678870173,0,0.0906048037240085,0.00578815786091052,0.00564074325234968
0,0,-1.09742791248245e-11,0,-0.113493928609387,-0.107865326133698,0.0361365467986601,0,0.0717287793460126,0.00577629102862725,0.00562927546136064
0,0,-8.54057318179032e-12,0,-0.112319847623894,-0.106702151266441,0.0387960117238079,0,0.0679061395511736,0.00576482026482517,0.00561834315476531
0.039996,0,-8.7058627528402e-11,0,-0.0661777413683922,-0.0605717164523586,0.0450168706219056,0,0.0555508459175117,0.00575373983540819,0.00560791938559083
0.125604,0,1.95905359880211e-06,0,0.0340258356641243,0.0396227358314219,0.0543565578812824,0,0.031622747233697,0.00574305293118684,0.00559839988876786
0.238392,0,-1.95905359880237e-06,0,0.142089215104988,0.147659634695815,0.0739224733253983,0,0.0168118510323854,0.00573274824544273,0.00558838093015966
0.496008,0,0.00236844119130971,0,0.379296635112951,0.384874209035499,0.106032448287558,0,0.0027329014856336,0.00572281368755005,0.00557901289898763
0.396792,0,0.0144920529470842,0,0.288023310242806,0.293596658571593,0.0884310059865104,0,0.000272282494812715,0.00571322532191261,0.00557033985302362
0.251208,0,0.00633324786550856,0,0.170063960577863,0.175610367453288,0.0692077873880446,0,5.6597293158925e-05,0.00570396061419316,0.00556218325712473
0.074412,0,-0.00790825604906169,0,0.0225532337949517,0.0281046337172621,0.0541481027321215,0,6.75195996780617e-05,0.00569499976457013,0.00555397051726763
0,0,-0.00914106656760854,0,-0.0372545357731724,-0.0317128788077365,0.0407769006486638,0,7.70447266811671e-05,0.00568632534065505,0.00554651924430884
0.001584,0,-0.00614441938723219,0,-0.0374380945136181,-0.0318994831343569,0.0395061302244407,0,0.000121772297148455,0.00567792153996857,0.00553913149434696
0.000792,0,2.03160142378347e-08,0,-0.0396853267998267,-0.0341537739855344,0.0347455970176785,0,0.000200156651841653,0.00566977385727332,0.00553203428148446
0.001584,0,-2.03160142378304e-08,0,-0.0403103570129133,-0.0347856216358845,0.0361500514329519,0,0.000219590518946784,0.00566186901139166,0.00552520502628748
0.003204,0,-1.64273056437197e-22,0,-0.0333617007095199,-0.0278435098130495,0.0308164129413435,0,0.000231096871705917,0.00565419469999208,0.00551862883620828
0,0,1.19233656619377e-11,0,-0.0316833031401984,-0.0261714339540718,0.0261435385522006,0,2.78953899478576e-05,0.00564673969539838,0.00551229329474452
0.090396,0,0.000893490576962193,0,0.0528971497183193,0.058402698336871,0.0309854147269205,0,0.000114396359246249,0.00563949317184135,0.00550618448971443
0.625608,0.00240798653192626,0.0597900878311499,0,0.521726105584548,0.529771045124748,0.0360264577175263,0.000136847196842711,2.04093265760494e-05,0.00563244522501696,0.00550000125699179
1.039212,0.0182148891677687,0.0751354852356264,0,0.893879880581153,0.923396581724592,0.0406799330397811,0.00580751101333492,1.62350016951873e-22,0.00562558646622242,0.00549426435452207
0.262404,-0.0114198251674284,0.00937429796330447,0,0.227596675237237,0.223486365130818,0.029543336905877,0.00182135151802098,5.45783083117209e-23,0.00561890806170617,0.00548876079271618
0.028008,-0.0090121669934932,-0.00540829180125094,0,0.00465685681319883,0.00112816178865896,0.0322879771199345,0,1.52892657465023e-07,0.00561240170747417,0.00548344993758643
0,-0.000190883538773333,-0.0133657476398623,0,-0.0289557033406709,-0.0236682988649061,0.0370325997248838,0,1.44677988466745e-06,0.00560605958319738,0.00547831684855237
0,0,-0.0222986865849899,0,-0.0308257209453586,-0.0253519411061468,0.0476450502725637,0,5.57741857304462e-06,0.00559987431206038,0.0054733545381098
0,0,-0.104120635592863,0,-0.0580550058048175,-0.0525870699478844,0.151472259611353,0,0.00523544592939405,0.00559383352405522,0.00546860654594339
0,0,1.06244137025428e-10,0,-0.0819031625146636,-0.0764560874004236,0.0755772108095827,0,0.000878876484596723,0.00558793699239611,0.00546412665692049
0,0,-4.85293682736203e-11,0,-0.10721349421965,-0.10176094283641,0.0625194865336102,0,0.0392414563513288,0.00558213797878777,0.00545961219748119
0,0,-9.08333002985238e-12,0,-0.0968659673321781,-0.091413571865381,0.0564693638242842,0,0.0349442080501801,0.00557644578411159,0.00545521353614767
0.333612,0,-4.86314378177969e-11,0,0.227116023762392,0.232566743267197,0.0892511787301211,0,0.0117940780513135,0.00557088406002255,0.00545080264684663
2.421612,0.0714047202309607,0.0872395462382934,0,2.03611425470308,2.21433366555415,0.12003878820756,0.101368107893611,2.32592638444604e-20,0.00556545672251364,0.00544658462496202
3.613608,0.086445948850509,0.016974516136634,0,2.75566345934385,3.490081535182,0.106551948681365,0.642530435636478,1.27329303083648e-20,0.00556015399343082,0.00544254038261526
4.276008,0.0434507146509494,0.0149508491543679,0,3.0926234977378,4.17634566611833,0.0847114847273011,1.03483257062232,7.1898204469869e-21,0.00555496835576393,0.00543861607889033
1.021212,-0.114182773933542,0.0182836567555432,0,0.773544472891444,0.94405702605343,0.0588713171910263,0.279261256418727,6.84021047458444e-22,0.005549893565913,0.0054347984151762
0.219996,-0.0629472119397261,0.0026239160506854,0,0.181859823027025,0.164882241109738,0.052489842839577,0.0405385511177028,9.52204680383527e-23,0.00554492418236088,0.0054310804552147
0.221616,-0.0094655638696034,-9.30239024736212e-05,0,0.163240719055466,0.170570158251716,0.0511388656507582,0.0113677179243313,9.81681207309874e-23,0.0055400553236269,0.00542745685092242
0.242388,-0.000106343655390423,7.11714718414913e-05,0,0.177301551632809,0.191181015910976,0.0511358126171823,0.0085619053640929,7.91749036200694e-23,0.00553528253593619,0.00542392289508137
1.292796,0.0688215541354717,-7.2720865538195e-05,0,0.9688521349658,1.24350131852076,0.0493674023447753,0.200407250981818,7.58654570557511e-23,0.00553060171766365,0.00542047416975789
0.471204,-0.0400872175751757,-0.000164402964130672,0,0.372631675247248,0.422065562025036,0.0493028409390943,0.0841039286230168,7.52266479131104e-23,0.00552600907637638,0.00541710663807242
0.164016,-0.0276364910574093,0.000853975641006061,0,0.119622520885969,0.115235998411823,0.0479260259471708,0.0178363544981126,6.87671848937479e-23,0.00552150110587065,0.00541381643366678
0.1944,-0.00299068916082109,-0.000605145154234016,0,0.137584394763053,0.147917510641462,0.0470876345127723,0.00791329681318432,8.95226930435453e-23,0.00551707457605793,0.0054105999118789
0.875196,0.0472110763497785,-0.000859170696334788,0,0.661770451029952,0.82849491511524,0.0475602555810951,0.114105633883957,9.85926792561886e-23,0.00551272653458667,0.00540745362280887
0.427212,-0.0211464058239848,0.000146675091811183,0,0.328163370529637,0.379288105822975,0.0477772190852142,0.0668667989457884,7.77028079175429e-23,0.00550845432624374,0.00540437429697676
0.229608,-0.0182744685764089,-0.00207479217344661,0,0.170750391696401,0.182339359871623,0.0493434323018236,0.0244622035528995,9.14170834874822e-23,0.00550425562925979,0.00540135883371594
0.226404,-0.00373707444463434,-0.00192177834058857,0,0.161085645390813,0.177486203465177,0.050839574875411,0.0147400274101251,1.11418408941429e-22,0.00550012849941161,0.00539840429214524
0,-0.0154320688009482,-0.0153942282555771,0,-0.0267461642765738,-0.0363699185899772,0.0517623724418303,0.000412799349601048,1.77440372403506e-06,0.00549607140884823,0.00539550787594122
0.312804,0.0157457365332622,0.0142544299309374,0,0.221728976504437,0.250882192106088,0.0476673779629748,0.00801435924792158,1.18524327238593e-22,0.00549207388253275,0.00539265974349087
1.26,0.0756528768248185,0.000224992274083291,0,0.913298449264403,1.21422272493604,0.0455522827898757,0.219881530234332,1.23700754999246e-22,0.00548815425885757,0.00538987226423952
1.617588,0.0611661457297918,9.34156952603071e-05,0,1.06480862635271,1.57371499150774,0.0437795927970036,0.442353349659731,1.46128260631659e-22,0.00548430338589242,0.00538713527205644
0.737208,-0.0666225300627289,-0.0853046742619245,0,0.55081130481949,0.682034661728119,0.140478012533805,0.192461359773577,2.67029006474567e-20,0.00548052320327981,0.00538444651598672
0,-0.0768937163402588,-0.0492272078262155,0,-0.0201082711746494,-0.07472756232034,0.107717653530681,0.0168929206820107,0.0162371166158749,0.00547680074140385,0.00538180384645745
0,-0.00938997218880417,1.26099395025391e-10,0,-0.0880371092239329,-0.0912691355034886,0.0871182547813589,0.000778790435496169,0.00415088059603035,0.00547315869125622,0.00537920521416576
0,-0.000837992616647911,-4.83299135316428e-11,0,-0.164599389470368,-0.159938144801427,0.0858839393043575,0.000122593429210899,0.0740542055453993,0.00546953119747401,0.00537664927981607
0,-0.000148253259457449,-6.24119813225871e-12,0,-0.152821451262753,-0.147595628999694,0.0797909158761363,0,0.0678047131297984,0.00546595243410212,0.00537414108227034
0,0,2.34132522791811e-13,0,-0.15350777827507,-0.148136136171225,0.0769405751482118,0,0.0711955610227791,0.00546243882607634,0.00537168583363081
0,0,-2.07587118031075e-11,0,-0.116397578944543,-0.111029747325978,0.0615918929391651,0,0.0494378544075714,0.00545903130957921,0.00536932113420843
0,0,-1.84989990596267e-11,0,-0.0809684815631044,-0.0756015588020561,0.0460565343423783,0,0.0295450244781768,0.00545576159298565,0.00536693498248537
0,0,0.00754332036143815,0,-0.0240101015906475,-0.0186453458846582,0.01110202552322,0,0,0.00545266752675934,0.0053645712123819
0,0,0.010795677599538,0,-0.0195221204999143,-0.0141597754449234,0.00336409784538542,0,0,0.00544975174701933,0.00536223519410339
0,0,0.00892892397760099,0,-0.015437102253145,-0.0100771590994666,0.00114823512186558,0,0,0.00544702174764839,0.00535992774163984
0,0,0.00916602797681978,0,-0.0140805519363312,-0.00872294587494594,-0.000443082101873831,0,0,0.00544448760278609,0.00535764861820616
0,0,0.00969638671672118,0,-0.0150247172969102,-0.00966939641656116,-2.69903001600247e-05,0,0,0.00544216078541667,0.00535539717489037
0,0,0.0107359245426604,0,-0.0184586856689748,-0.0131056098675672,0.00236968532490686,0,0,0.00544005348950881,0.00535317252256449
0,0,0.0071925136885458,0,-0.0255352090198357,-0.0201843448226905,0.0129918311341447,0,0,0.0054381782018995,0.00535097380808916
0,0,0.0100769013752473,0,-0.0188283609300015,-0.0134796805775113,0.00340277920226394,0,0,0.00543654741434414,0.00534879984393103
0,0,0.00960883261341391,0,-0.0168966058640763,-0.0115500821312329,0.00194124951781897,0,0,0.00543517341675402,0.00534664950775473
0,0,0.00533805830639955,0,-0.0149034850346652,-0.00955909327030252,0.00422103496390296,0,0,0.00543406814081335,0.0053445217922546
0,0,0.00587862433368552,0,-0.0164780271634299,-0.0111357438856289,0.00525711955194347,0,0,0.0054332430385649,0.0053424156908737
0,0,0.00211365349479752,0,-0.0234706007263412,-0.0181304039286022,0.0160167504338046,0,0,0.00543270898535751,0.00534033056859521
0.2016,0,0.0171260135500937,0,0.151295100960397,0.156633166117196,0.0278387135976261,0,2.10673508368773e-06,0.00543247619969923,0.00533818629387917
0.130788,0,0.0071996162664025,0,0.0867133115134493,0.0920455313555024,0.0315412566976359,0,1.59568045921947e-06,0.00543255421354366,0.00533613771449865
0.236016,0,0.0161731199383704,0,0.180242609946617,0.185572985145934,0.0342698949156954,0,9.6964115414695e-23,0.00543295171987559,0.00533430173031637
0.728784,0.0167424293652264,-0.0110209884191527,0,0.662591778840579,0.691742609770841,0.0480623786483115,0.00707629438674311,1.78078466042161e-22,0.00543367662884815,0.00533210197664866
1.604808,0.0780568115968994,-0.126552606355087,0,1.21891062687473,1.53051496897369,0.2008456373814,0.228217456189936,6.68176195036781e-20,0.0054347362829594,0.00533007352455926
2.089584,0.0927286216176104,0,0,1.20432076397947,1.85749139659433,0.232092603405672,0.555113877314442,7.85959206351087e-20,0.00543613929424116,0.00532808795136967
2.477592,0.0971937645685758,0.00689447723486338,0,1.26025302537892,2.24011476765484,0.230582755110292,0.877341904893889,4.30531578941238e-20,0.00543790543583182,0.00532612438311305
1.082412,-0.138735752598139,-0.00107286036749231,0,0.641774592559159,0.854576014488531,0.22831960501459,0.34621307479037,0.000589240864371684,0.00544010481650199,0.00532417780017014
1.342404,0.0149458181552501,0.0243867679195117,0,0.704375937195891,1.09458318075771,0.223434051322775,0.369939193768199,3.65167067840831e-20,0.00544299445043681,0.00532224640799359
0.163188,-0.134917036784682,-0.0302083847868827,0,0.128944495508676,0.0401805378691598,0.148254335828905,0.040832516363125,0.00496151108881843,0.00544687827815063,0.00532032924973965
0.225612,-0.017188994544058,1.28264402466164e-19,0,0.11150816609188,0.105818164795159,0.114155330199807,0.00618050157237759,0.00563850500503388,0.00545206764633882,0.00531842563817284
0.620784,0.0357423381724656,0.0338490241257705,0,0.372226495942414,0.473028834887797,0.112945610556842,0.0597433021410636,0.000960530429590743,0.00545933542175966,0.00531653499450624
0.108,-0.0353996139133333,-0.00789235460400164,0,0.0540897711243815,0.0331595275195747,0.0825507648923757,0.00915507645702333,0.000182062192051292,0.00546932724789511,0.00531465679588245
0.047592,-0.00832807228255329,-0.0105150108055308,0,-0.0128761039459278,-0.0155428034216609,0.0736105180799701,0.000348176096772002,3.92961472215491e-05,0.00548251861795449,0.00531279055579989
0.104004,-0.000469561926703906,-0.00270288430239394,0,0.0321248722307246,0.0370633136794361,0.0696019557239813,9.65229381182642e-05,4.16148989765802e-05,0.005498898082159,0.00531093298168711
0.108,0.000721758638354141,-0.000657263837538795,0,0.0355565846798527,0.0415874119406006,0.0670294142013398,0,4.04376955984167e-05,0.00551963490056067,0.00530908958177249
0.167184,0.00327496562325574,0.00419030291249711,0,0.0858645304183483,0.0947219278536993,0.06823515502797,0.000275116618283441,3.66142058335523e-05,0.00554435686814738,0.0053072567741548
0.754812,0.045439170566993,0.0664418212248992,0,0.48685805491732,0.613776621213803,0.0745863460761799,0.0761742283456014,7.21148511813502e-06,0.00557373303317343,0.00530543419010814
0.426816,-0.0102184761585793,0.0257971243554718,0,0.267057410579582,0.323281371702315,0.0777353998644422,0.0611389764733071,2.10407777149372e-06,0.00561505925881454,0.00530362146597239
0.077616,-0.0332397678728061,-0.0191353505640151,0,0.0323498638372257,0.0115749161931484,0.0851709435972688,0.00716282154466067,5.49077359788992e-06,0.00566972646807936,0.00530181824974119
0,-0.00574403166499795,-0.0316172670032464,0,-0.0599740191973979,-0.0600648284918431,0.0916672877668762,0.000353197679580937,1.48077282133045e-05,0.00573674278219136,0.00530002420418359
0,-0.000514336591558657,-0.0270903817830681,0,-0.0642992707353187,-0.0594619968188025,0.0865251054309871,5.33913318605633e-05,2.72731708835616e-05,0.00581475816492547,0.0052982399619785
0,-9.0033967219154e-05,-0.0232743646102817,0,-0.0628652396349025,-0.0576588157513119,0.0808835166011493,0,4.96637604443398e-05,0.0059020897002701,0.00529646312859742
0,0,-0.00739339510856208,0,-0.0631350227886287,-0.0578403341316418,0.0651145205758656,0,0.000119208664338265,0.00599652635578624,0.00529469897261772
0,0,1.2323604772703e-11,0,-0.0611257028981527,-0.055832772481651,0.0558322060236199,0,5.66445707547541e-07,0.00609540149430796,0.00529293461094717
0,0,4.28516803007792e-12,0,-0.059523685003569,-0.0542325083593676,0.0540416169660057,0,0.000190891389076721,0.00619587692594905,0.00529118127028568
0,0,4.18672094268011e-12,0,-0.0588780200469046,-0.053588184376319,0.053346809785052,0,0.000241374587080315,0.00629531291916363,0.00528950196298054
0,0,9.86058863510236e-12,0,-0.0617069452937358,-0.0564191862651912,0.0560646659395687,0,0.000354520315761903,0.00639153010178488,0.00528778177515758
0,0,5.25667552570086e-11,0,-0.112358418892654,-0.107079911099968,0.0789391746269632,0,0.028140736420438,0.00648295358502704,0.00528606194208665
0,0,1.14191376894644e-11,0,-0.124167975260661,-0.118891607965095,0.0850058151234525,0,0.0338857928302238,0.00656874981733447,0.00528433834648311
0,0,3.57965230130283e-12,0,-0.127744289035491,-0.122465849534976,0.0858734847387058,0,0.0365923647926902,0.00664847271056157,0.00528261282479787
0,0,-5.74457035784282e-12,0,-0.12701880638042,-0.121741202747526,0.086685072253866,0,0.0350561304994044,0.00672217377148947,0.00528089848364798
0,0,-7.67552561851292e-12,0,-0.124258816304518,-0.118980147945031,0.0864828981287598,0,0.0324972498239468,0.00679017015702535,0.00527919643996994
0,0,-7.43575426802617e-12,0,-0.118864402977124,-0.113587098347316,0.0837273413969443,0,0.0298597569578074,0.00685304633371904,0.00527750046824234
0,0,-1.56794689019227e-11,0,-0.102900302785201,-0.0976246056906166,0.0736702694518281,0,0.023954336254468,0.00691144279955751,0.00527580936548967
0,0,-1.31159534222261e-11,0,-0.0842556127413445,-0.0789815794935768,0.0624220179332879,0,0.0165595615734049,0.00696601924754249,0.00527412258162037
0,0,-2.25341611178556e-11,0,-0.0584487245832861,-0.0531763792260085,0.0481906040533985,0,0.0049857751951442,0.00701740665232482,0.00527244117952889
0,0,-6.23953272244175e-12,0,-0.0481172020790837,-0.0428465223671218,0.0425719852985012,0,0.000274537074860102,0.00706615442263134,0.00527076307349458
0,0,-3.91240707467671e-12,0,-0.0444020175100377,-0.0391330062527748,0.0389059537276431,0,0.000227052529044172,0.00711272248415548,0.00526908980798971
0,0,-1.14439947856159e-11,0,-0.0391192152324038,-0.0338518735595135,0.0337855965568553,0,6.62770141021629e-05,0.0071574884455856,0.00526742209182441
0,0,-4.14598485540701e-13,0,-0.03731358445566,-0.0320479044096366,0.0319877303267901,0,6.01740832611165e-05,0.00720075234508487,0.00526575885164741
0,0,-3.8533225834917e-13,0,-0.0360904522590317,-0.0308264307411464,0.0307720643684061,0,5.43663731255998e-05,0.00724274767883292,0.00526410032251652
0,0,1.11073030341693e-13,0,-0.0353909755995119,-0.0301286081307159,0.0300727439036275,0,5.58642269773754e-05,0.0072836540702287,0.00526244641299194
0,0,-1.99081039128704e-12,0,-0.0328862970745831,-0.027625579959134,0.0275987242309448,0,2.68557301799347e-05,0.00732360992251162,0.00526079714004445
0,0,6.79360738424994e-06,0,-0.0308413225193362,-0.0255822514338585,0.0255751151976125,0,3.4262886178605e-07,0.00736272347329566,0.00525915220965475
0,0,0.00696627313875522,0,-0.0296422036471995,-0.0243847743039329,0.0174185011651777,0,0,0.00740108185963322,0.00525751148818826
0,0,0.00961856272985044,0,-0.0276333923711718,-0.0223776006318798,0.0127590379020294,0,0,0.00743875811645218,0.00525587489128778
0,0,0.0120217260621467,0,-0.0258936920990891,-0.0206395338200667,0.00861780775792003,0,0,0.00747581610792719,0.0052542423213195
0,0,0.0139269948451237,0,-0.0243058263945386,-0.019053297497735,0.00512630265261122,0,0,0.00751231375536776,0.00525261368673183
0,0,0.00185655601670183,0,-0.0237834272438704,-0.018532523764999,0.0166759677482971,0,0,0.00754830494702526,0.00525098881747903
0,0,-0.00966916412207208,0,-0.0237258680090235,-0.0184765860833243,0.0281267202002589,0,1.90300051374096e-05,0.00758384042757019,0.00524936769268538
0,0,-0.0244636747421918,0,-0.0243779771667505,-0.0191303129652812,0.043532574468027,0,6.14132394460195e-05,0.00761896809476685,0.00524775024157178
0,0,-0.0102640675374588,0,-0.0843140900487924,-0.0790680384691932,0.047339425276851,0,0.0419926807298011,0.00765365989259986,0.00524613730143254
0,0,1.70409878822957e-10,0,-0.0918679054557288,-0.0866233825454297,0.0576626875476857,0,0.0289606948273341,0.0076879993235583,0.00524452946726628
0,0,-1.54400182861597e-11,0,-0.14124127615878,-0.135998434555532,0.0611265686448957,0,0.0748718659260763,0.00772194251354883,0.0052429176271058
0,0,-1.53834202197863e-11,0,-0.14856084693065,-0.143319588811114,0.0665025629907019,0,0.0768170258357956,0.00775554101955655,0.00524131521338761
0,0,-2.03418668739131e-11,0,-0.149606141685126,-0.144366484688407,0.0688293206123448,0,0.0755371640964041,0.00778883648303424,0.00523971624628595
0,0,-2.63767283383384e-11,0,-0.13656909962674,-0.131331045228705,0.0635776410634889,0,0.0677534041915926,0.00782186998765913,0.00523812018638209
0,0,-3.41786130610653e-11,0,-0.105833468399851,-0.10059701667546,0.0495529090927815,0,0.051044107616857,0.00785468668215258,0.00523652728043972
0,0,-2.5556539417563e-11,0,-0.068607470932875,-0.0633726167852802,0.03450696818543,0,0.0288656486254067,0.00788732921920206,0.00523493755217194
0,0,0.00491533607847757,0,-0.0153868960474028,-0.0101536367687305,0.00523830069025296,0,0,0.00791984132585823,0.00523335175899743
0,0,0.00749035184708639,0,-0.0144876108370227,-0.00925593388363357,0.00176558203654718,0,0,0.00795220711334269,0.00523176725466176
0,0,0.00620869085881813,0,-0.0169365543588356,-0.0117064548831688,0.00549776402435069,0,0,0.00798441636714101,0.00523018431678616
0,0,0.00195166252606244,0,-0.0194660466577261,-0.014237525271771,0.0122858627457085,0,0,0.00801646096450521,0.00522860448761627
0,0,0.00188626468746909,0,-0.0194943810383847,-0.0142674357590753,0.0123811710716062,0,0,0.00804833336023562,0.00522702869000372
0,0,-0.00216411672056234,0,-0.0226999196065663,-0.0174745469473307,0.0196249429890419,0,1.37206788510429e-05,0.00808002599500096,0.00522545620129706
0,0,-0.00120627239587878,0,-0.0231290253968837,-0.0179052221396215,0.0191035749906155,0,7.91954488475329e-06,0.00811153113931849,0.00522388662274614
0,0,-0.000334793644217391,0,-0.0220874451993041,-0.0168652085782468,0.0171976303109958,0,2.37191146839751e-06,0.00814284080601028,0.00522231968871902
0,0,8.83309866181736e-05,0,-0.0215829506487353,-0.0163622778895257,0.0162738064174358,0,1.40485471765512e-07,0.00817394677640345,0.00522075549107326
0,0,-0.00172651865981175,0,-0.022093211138781,-0.0168740994803068,0.0185890386866232,0,1.15794534953228e-05,0.00820484062488559,0.00521919402682826
0,0,-9.20487693235432e-05,0,-0.0201074252486251,-0.0148899200543486,0.0149812142502684,0,7.54573403736537e-07,0.00823551308255217,0.00521763540131007
0,0,0.00227222907724333,0,-0.0183147155898951,-0.0130987651269932,0.0108265360497499,0,0,0.00826595633778942,0.00521607939252801
0,0,0.00146703356340924,0,-0.0175177371343125,-0.0123033384607776,0.0108363048973683,0,0,0.00829616166251616,0.00521452603197202
0,0,0.00643016408502946,0,-0.0140923721769468,-0.00887953051600163,0.00244936643097217,0,0,0.00832612025087711,0.00521297551240289
0,0,0.00721839214940788,0,-0.0135472193837813,-0.00833592517046181,0.00111753302105393,0,0,0.00835582345925431,0.00521142751399567
0,0,0.00448513719258348,0,-0.0126268922322197,-0.00741714139564955,0.00293200420306607,0,0,0.00838526269078885,0.00520988195865258
0,0,-0.0388898428955441,0,-0.0766626737640763,-0.0714544135536969,0.0613560800740334,0,0.0489881763752076,0.0084143446721178,0.00520833987202892
0,0,2.07792702991616e-10,0,-0.0970894039746781,-0.0918837364954903,0.0524871660750484,0,0.0393965702126492,0.00844310579184904,0.0052068051765615
