precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0143333991572712,0,-0.047838095636962,-0.0791628237871594,0.045958100796377,0,4.04278757579759e-05,0.022783710894718,0.0161627102725091
0.945216,0.0176575569062471,0.0893059722905573,0,0.770969237774807,2.02420986829838,0.0462257583018126,0.00489373574352293,3.22088278090768e-07,0.0227695129658962,0.0161635712857083
0.390816,-0.00554789276332257,-0.0109512227628963,0,0.324181531855174,0.842268839624434,0.0648596869131227,0.00210947778552873,4.39163318350802e-21,0.0227558975721561,0.0161644187809825
0.042408,-0.012056047263792,-0.0323069465092244,0,-0.000123963098303648,0.00996407822280724,0.0704362864863556,9.25588070246704e-08,0.000293028733745947,0.0227428075736453,0.0161652657428209
0.025488,-5.36168791324591e-05,-0.0385616229820515,0,-0.0290889852985856,-0.0324408264858903,0.0756650434350117,0,0.0013609101413959,0.0227302678157136,0.0161661135923237
0.098892,0,-0.0329029329451981,0,0.0314146647269808,0.118954071944396,0.0804194548133441,0,0.00379384935409565,0.0227183356923226,0.0161669600628361
0.048384,0,-0.00326243082889515,0,-0.0343876105253003,-0.0455548539927701,0.0513139303949102,0,0.018554442031093,0.0227070874936009,0.0161677990249464
0.053388,0,-3.78485122031305e-20,0,-0.0355925881335679,-0.0485646315848775,0.0486559778569114,0,0.0241578747770396,0.0226966685647923,0.0161686494145405
0.085716,0,5.8665193914852e-19,0,-0.0217793725955744,-0.0140266867490469,0.0568008677947489,0,0.0345258069048699,0.0226872515442167,0.0161695026847613
0.013212,0,1.99756036627634e-20,0,-0.0953617511136144,-0.197978392360939,0.0502150614126176,0,0.0421882955317579,0.0226790417442391,0.0161703535240717
0.014796,0,-5.42758178468502e-20,0,-0.0877686013977836,-0.178995456121922,0.0452502825296659,0,0.0411438999191028,0.0226722720006504,0.0161712111933924
0.036396,0,4.67276959251183e-07,0,-0.0794952676596949,-0.158309138862055,0.047416310300518,0,0.0523028779673448,0.0226671366366936,0.0161720696010176
0.018216,0,1.94129420229683e-07,0,-0.0816037116469488,-0.163576973277767,0.0442997728070538,0,0.0393468223746326,0.0226638570512271,0.01617292824815
0.018612,0,-6.43899073814778e-07,0,-0.0563907706955433,-0.100542622615561,0.0384985096692057,0,0.0203311832760926,0.0226626164147409,0.0161737893645647
0.013284,0,0.0104176956086464,0,-0.0209001039784198,-0.0118138486372264,0.00759184384624414,0,0,0.0226635414629528,0.0161746523434536
0,0,0.00833661990718855,0,-0.0306989109353708,-0.0363084397879241,0.00618675600798111,0,0,0.0226666557990668,0.0161755165143899
0.002592,0,0.00356310947861933,0,-0.0324633450336478,-0.0407173589910191,0.0153158341177883,0,0,0.022671933108693,0.0161763819831099
0,0,0.00307818353876216,0,-0.0364480899925184,-0.0506770531039311,0.0171926377028103,0,0,0.022679294443587,0.0161772489159521
0,0,-0.00119414902609021,0,-0.0423330651860852,-0.0653873200046075,0.0273441248127644,0,4.95221516881189e-06,0.0226886124576756,0.0161781173087524
0,0,-0.00445336372537174,0,-0.0472713096096413,-0.0777307570068708,0.0355291147213609,0,1.65518067592077e-05,0.0226997183297601,0.0161789871493053
0,0,-0.0112889921774851,0,-0.0523799423167475,-0.0905001624056146,0.0474439830567814,0,4.50740829494865e-05,0.022712410629187,0.0161798582724235
0,0,-0.00845912111157508,0,-0.0528839250314377,-0.0917579371279471,0.0450645353564649,0,9.77606062890609e-05,0.0227264650659571,0.0161807309562782
0,0,1.28183885742598e-11,0,-0.0536739846252203,-0.0937308996998653,0.0374918467457664,0,5.13121361323011e-07,0.0227416446564538,0.0161816052042488
0,0,-6.98726212121011e-12,0,-0.0497249674867817,-0.0838561641837873,0.0334383913117921,0,0.000104074368710106,0.0227577080831908,0.0161824813444006
0,0,-7.11212616831791e-13,0,-0.0473352376116054,-0.0778903672709159,0.0310636376028782,0,9.25093061993179e-05,0.0227743772013197,0.0161833153358708
0,0,-8.36256306788642e-13,0,-0.0458302629740501,-0.0741293628456264,0.029573583395755,0,7.81617433317807e-05,0.0227914892254007,0.0161841817708665
0,0,4.14932104428175e-12,0,-0.0501181734107377,-0.0848421663627077,0.0311200668119725,0,0.00281679972896126,0.0228088263475342,0.0161850575339404
0,0,1.57076973249027e-11,0,-0.0619879815048989,-0.1144986442814,0.0374854488706293,0,0.00831400882622307,0.0228261844067015,0.0161859362939965
0,0,1.48558680107709e-11,0,-0.0781858639711572,-0.154977433811054,0.0478302091063887,0,0.014160764403177,0.022843378746985,0.0161868151147475
0,0,1.9628663100678e-11,0,-0.102353233356553,-0.215390584898322,0.063093093406133,0,0.023063140533567,0.0228602512519124,0.0161876946363383
0,0,1.3892089937568e-11,0,-0.12556912883565,-0.273412900364326,0.0765088254836026,0,0.0328563346482357,0.0228766759329474,0.0161885783454478
0,0,1.20801250786657e-11,0,-0.148509424015174,-0.330770220742573,0.0890420428162464,0,0.0432660454687029,0.0228925319864053,0.0161894626038853
0,0,8.8393455300937e-12,0,-0.163583997373735,-0.368466999260506,0.096211882230741,0,0.0511749174646223,0.0229077324422821,0.0161903479120908
0,0,-2.37780532790191e-12,0,-0.162526164986048,-0.365821177323801,0.0920271072728738,0,0.0543013636590246,0.0229222201256185,0.016191236038758
0,0,-4.19088191292732e-12,0,-0.153401165238392,-0.343001855521131,0.0815832131351524,0,0.0556175290774909,0.0229359520790096,0.0161921270938037
0,0,-1.07541758220828e-11,0,-0.134921629847213,-0.296795890609067,0.0665430967960334,0,0.0521752594583475,0.0229489057166613,0.0161930213747621
0,0,-1.67911298010131e-11,0,-0.110310437235512,-0.235267655049616,0.054951159251646,0,0.0391559027849917,0.0229610852110864,0.016193918728339
0,0,-1.99347829078414e-11,0,-0.0848058561759899,-0.171517441631492,0.0455686738588174,0,0.0230383028137142,0.0229725050052862,0.0161948177971008
0,0,-3.36459587690623e-11,0,-0.0486337456418369,-0.0811094526242683,0.0323279436259274,0,0.000115837457425888,0.0229831982026531,0.0161957174485893
0,0,-4.65763701334403e-12,0,-0.0428685792608121,-0.0666960722767593,0.0266552570084287,0,2.3171906932615e-05,0.0229931577091787,0.0161966171754188
0,0,0.00406708290150608,0,-0.0395598935078851,-0.0584218585508733,0.0193016605188432,0,0,0.0230023895512392,0.0161975177288679
0,0,0.0132637582321978,0,-0.0378759316058677,-0.0542091277969378,0.00841989288657734,0,0,0.023010908581343,0.016198419312002
0,0,0.0138687099873189,0,-0.0359789927288148,-0.0494636712173722,0.00591675849963,0,0,0.0230187354783144,0.0161993220736902
0,0,0.0141947934307895,0,-0.0346046858549016,-0.0460248835975145,0.00421516000821629,0,0,0.0230258952010422,0.0162002260247454
0,0,0.0157131954610722,0,-0.033367613955761,-0.0429291746640476,0.00145847440454684,0,0,0.0230324154884902,0.0162011311810895
0,0,0.015765063120718,0,-0.0322243344025992,-0.0400679426755909,0.000262113949518344,0,0,0.023038325861286,0.0162020375582204
0,0,0.0157520140199866,0,-0.0313481871626209,-0.0378746877204666,-0.000602138931800041,0,0,0.0230436568258243,0.0162029451810069
0,0,0.0154319658050976,0,-0.0308266699034903,-0.0365682413580702,-0.00080466926186952,0,0,0.0230484392374579,0.0162038540885098
0,0,0.0131937343043571,0,-0.0256112541178481,-0.0235223773667787,-0.00378478335764562,0,0,0.0230527049614023,0.0162047640179184
0,0,0.0129733279514328,0,-0.0254629707387721,-0.0231495295869037,-0.00371351611667134,0,0,0.023056483833068,0.0162056753194782
0,0,-0.0206136424715634,0,-0.0312325043842065,-0.037576676365776,0.0356442272089073,0,8.58089665092959e-08,0.0230598049235699,0.0162065881280447
0,0,-0.0547845051240434,0,-0.0341047479219014,-0.0447564230881156,0.0724039695962507,0,0.000283104763038948,0.0230626975405913,0.0162075020874824
0,0,-0.0588254976199543,0,-0.0500296377817904,-0.084563000473685,0.0866510106509911,0,0.00599968715843725,0.0230651792953335,0.0162084171872096
0,0,9.13849728993862e-11,0,-0.0704160045584104,-0.135508052474634,0.0530315313038546,0,0.00117168959461389,0.0230672914275126,0.0162093325515126
0,0,1.32676700621501e-12,0,-0.133733560624933,-0.293803127428161,0.0662561586586982,0,0.0512650923112393,0.0230689881127162,0.0162102423992734
0,0,1.73156247752026e-11,0,-0.163923242433611,-0.369287586651165,0.0840943469653455,0,0.063620687677805,0.0230702748348423,0.0162111552130983
0,0,-2.1433762220986e-11,0,-0.144545916161405,-0.320834458542138,0.0714538556495487,0,0.0568799277887404,0.023071191567995,0.016212073028428
0,0,-2.48550355028282e-12,0,-0.140134326706175,-0.309801796556126,0.0689937382880735,0,0.0549269803368622,0.0230717742446805,0.0162129926713734
0,0,-3.00645785344586e-12,0,-0.133190862580705,-0.292438505224274,0.0642982193521522,0,0.0526771827405638,0.0230720496498195,0.0162139142423698
0,0,-8.93032337938604e-12,0,-0.10636474455896,-0.225364765461945,0.0539114171724505,0,0.0362344890212577,0.0230720591866887,0.0162148399802458
0,0,-1.07136168056805e-11,0,-0.0868573659777212,-0.176596887458599,0.0444349466171628,0,0.0262038083769905,0.0230718353094118,0.0162157677193016
0,0,-1.17016525475481e-11,0,-0.0675628173148652,-0.128366231998819,0.0368578438233845,0,0.0144886489878449,0.0230714126210044,0.0162166962065405
0,0,-1.95092985174279e-11,0,-0.0456210561583248,-0.0735160073514444,0.0288145325547772,0,0.000591870405309844,0.0230708265384181,0.0162176248842953
0,0,-3.65891773609239e-12,0,-0.0435703558368914,-0.068386666042995,0.0268237292535997,0,0.000530937167257178,0.0230700804915246,0.0162185539417115
0,0,-3.23987600067201e-12,0,-0.0419578599503438,-0.0643527439547641,0.0252654406159254,0,0.000475656969220122,0.023069179932658,0.0162194838247697
0,0,-2.70897231493926e-12,0,-0.0407106024022141,-0.0612319285770628,0.0240647264687591,0,0.000428044964774948,0.0230681317469374,0.0162204146877328
0,0,-2.37742153803388e-12,0,-0.0383668080289681,-0.0553690894321748,0.0217534026501749,0,0.000394233125072473,0.023066943557068,0.0162213465137353
0,0,-2.13904076490555e-12,0,-0.036358225812819,-0.0503442293792277,0.0197747613670229,0,0.000362930386807194,0.0230656225979407,0.0162222793748318
0,0,-2.20629196949799e-13,0,-0.0350226337200183,-0.0470021875634422,0.0184340948295075,0,0.00036678019609002,0.0230641755577529,0.016223213329483
0,0,-2.09593724756328e-12,0,-0.0329943211531827,-0.0419277075431767,0.0164340887621942,0,0.000336994257172383,0.0230626090566917,0.0162241483154452
0,0,-1.98708421709624e-12,0,-0.0311423997145539,-0.0372942580525992,0.0146101317257932,0,0.00030757149723361,0.0230609289381544,0.016225084368502
0,0,-2.20190662966552e-12,0,-0.0293956401665127,-0.0329237640806152,0.0128987039961933,0,0.000270801638254731,0.0230591405268289,0.0162260214977962
0,0,-1.44718446513953e-12,0,-0.0291660941547889,-0.0323477713919463,0.0127019491399757,0,0.000237159418250044,0.0230572481735547,0.0162269598243724
1.488816,0.0129187623403749,0.115258650308794,0,1.31416672267687,3.36835959808826,0.0262135104559019,0.00403040610388729,1.26185054579027e-22,0.0230552384752333,0.0162279613721452
0,-0.0128846584915185,-0.0313758290350852,0,-0.0319781822186087,-0.0715848044672503,0.0598562559280284,0,0.000153494893956857,0.0230531428123177,0.0162289185794095
0.010404,-3.4103848856398e-05,-0.0534370157079532,0,-0.0353496173870553,-0.0478845115234843,0.0814398868919174,0,0.00155493342542951,0.0230509761998309,0.0162298661723195
0.003204,0,-0.0304458055759253,0,-0.0718696926965094,-0.139097193090833,0.0726889427298705,0,0.0165997400823879,0.0230487441571114,0.0162308084473314
0.024984,0,9.42436342681039e-08,0,-0.120614590661262,-0.260963603668665,0.0754644084837384,0,0.0539049387400931,0.0230464364428097,0.0162317436146124
0.037008,0,-9.42436342681633e-08,0,-0.138303383237144,-0.30517702930772,0.0863232467527373,0,0.0727556592139849,0.0230441114113548,0.0162326863272294
0.030492,0,1.69046082414205e-09,0,-0.171350229394193,-0.387791476163831,0.0906425514870682,0,0.0949660372880035,0.0230418405765231,0.0162336292026047
0.245988,0,-1.69046082407004e-09,0,0.0983407184835414,0.286437896059464,0.0813082623665095,0,0.0501045809001659,0.0230398332632599,0.0162345739788447
0.154584,0,-6.30808536718841e-20,0,-0.000872372449066461,0.0384080290081472,0.0853901255765386,0,0.0538306628202026,0.0230381916375784,0.0162355249438601
0.115596,0,4.20539024479229e-21,0,-0.0292141295290094,-0.0324443524885436,0.0772117540383029,0,0.0513619869571145,0.0230370325210473,0.0162364747493698
0.102816,0,-1.78729085403674e-20,0,-0.0429031599123846,-0.0666645887580155,0.0746959470883035,0,0.0547858884149027,0.0230364527361533,0.0162374247718148
0.190908,0,1.50342701251323e-19,0,0.0710956428524696,0.218335085055799,0.0705741869113616,0,0.0329997790663188,0.0230365808966569,0.016238372152057
0.096912,0,1.24207624627973e-05,0,0.00785388438634982,0.0602330705852636,0.0529318733262391,0,0.0198744776771927,0.0230375000900203,0.0162393260738837
0.1053,0,0.00923350579075445,0,0.0583181876354502,0.186396208909349,0.0214868783745757,0,2.11322709300633e-05,0.023039278973029,0.0162402771869273
0.147492,0,0.0170587214797074,0,0.10120567815602,0.293617321321363,0.0129863499917472,0,0,0.0230419204025903,0.0162412312180541
0.246816,0.00293996029058566,0.0310429214785526,0,0.188716214629039,0.519969442582751,0.00778530148834699,9.03031799140921e-05,0,0.0230451517251056,0.0162422011407691
0.148284,0.00042330905105304,0.0244073524756893,0,0.104032312122399,0.304013562244693,0.00227122262643345,0.00090654919451523,0,0.0230494699367276,0.0162431601126026
0.150804,0.00109673961522012,0.0248494874744203,0,0.108378265062584,0.316667213450891,-0.000712372854776738,0.00094776415446316,0,0.0230545848131411,0.0162441180670595
0.104616,-0.00070755318573191,0.0187375678894508,0,0.0696626431381446,0.214678368803904,7.08458898770352e-06,0.00067124440609821,0,0.0230605893882529,0.0162450764159691
0.073188,-0.00110649563016132,0.0192246527769089,0,0.0439246780479152,0.148847821991745,-0.00557578157360682,0.000474702153033652,0,0.0230679540692288,0.0162460355108622
0.081612,2.5281513575713e-05,-0.00465947698067679,0,0.0663767208529862,0.207808255977181,0.00314817458980428,0.000474339881571016,0,0.0230781250157166,0.0162469944197619
0.045612,-0.00166578304621828,-0.00541687532719784,0,0.0213708262335786,0.0903191596130865,0.0149012114819632,0.00017466021901039,0,0.0230943344216592,0.0162479560576271
0.047592,-0.000264582753559038,-0.00102125147827944,0,0.0108075639936942,0.0672476236860507,0.0217142020038592,0.000107152256345816,0,0.0231214674088298,0.0162489179936278
0.071604,0.000612176975375336,-0.000465165812924467,0,0.0319272066385565,0.122584443971653,0.0230353882242631,0.000244738919066082,0,0.0231669087004146,0.0162498807320238
0.060588,-0.000350328777802011,-0.000694416933810726,0,0.0199345536211695,0.090030827236015,0.0252700860394047,0.000177062411394367,0,0.0232418470535173,0.0162508443592768
0.060012,-0.000988243052116728,-0.0308391871424881,0,0.00883526955067282,0.0602478128409299,0.0667520620061162,0,2.86142604700879e-21,0.0233508165206019,0.0162518089159526
0.133812,0.00094364262084995,-0.0402343442941573,0,0.0523360022475572,0.174137144083643,0.104135833607684,0.000123273106970712,0.000255653053016233,0.0234882577346096,0.0162527742147051
0.017208,-0.000958123621070532,-0.0612359121584119,0,-0.0702250106050997,-0.137323719830108,0.130149574987163,0,0.00322382510329228,0.0236390857547742,0.0162537406444056
0.060408,0,3.94781009229874e-19,0,-0.0561442655430255,-0.0997246512757167,0.0835309662831385,0,0.0167668942271482,0.0237833889514742,0.0162546927693336
0.059112,0,1.99756036627632e-20,0,-0.0724442811247172,-0.140471882021921,0.0941894732043581,0,0.0211112796044103,0.0239088475543693,0.0162556556933793
0.038412,0,-1.83985823209706e-21,0,-0.103108487443933,-0.217131621487221,0.0994406183040093,0,0.0258240302908792,0.024010118265675,0.0162566357196105
0.0855,0,-9.72496494108163e-21,0,-0.0448219670042818,-0.0714117771010443,0.0943202833674201,0,0.0197444274729976,0.0240870669635752,0.01625760908389
0,0,5.14217115955471e-11,0,-0.106509091564476,-0.225627842120523,0.0819570153218551,0,0.0082941214749324,0.0241425827557384,0.0162585725318594
0.012384,0,-5.14217115551359e-11,0,-0.0952814255674639,-0.197555708182958,0.0697056010216835,0,0.0217006823029213,0.0241803765101053,0.0162595453025429
0.116388,0,-2.72693273685748e-20,0,0.0132331772256293,0.0737336516814039,0.0716258241201348,0,0.0152687152073036,0.0242040814210797,0.0162605150700573
0.036684,0,-2.75715897924193e-19,0,-0.0567975258090883,-0.10134034239746,0.0637037980628951,0,0.013516338896089,0.024216785851617,0.0162614936609775
0.009612,0,-1.5513947449929e-19,0,-0.0684034452074229,-0.130352716579465,0.0534520933394381,0,0.00830099329234802,0.0242209878399523,0.0162624674092909
0.009108,0,4.35967065399153e-08,0,-0.0515640826993149,-0.0882517190346126,0.044009353032588,0,0.000399290984550525,0.0242186554984751,0.0162634441830131
0.008892,0,-4.35967065400498e-08,0,-0.0455848119763687,-0.0733011128431681,0.0379048849557188,0,0.000307603778255038,0.0242112969949551,0.0162644207998291
0.027216,0,-3.1540426835942e-21,0,-0.0245131723072518,-0.0206195888720213,0.035262269196744,0,0.000201566352064458,0.0242000794842957,0.0162653976229441
0.119808,0,0.00207399544245425,0,0.0624059992701405,0.196677698539903,0.039002261712098,0,6.06634294865573e-05,0.0241859058521836,0.0162663673777306
0.019008,0,-0.00207399544245425,0,-0.0306772207754875,-0.0360247955978841,0.035381708543721,0,0.000110205137886942,0.0241694759772002,0.0162673518572428
0,0,1.01460963303323e-11,0,-0.0473644392586721,-0.0777402783486688,0.0310949958227878,0,1.11550653357106e-06,0.0241513344983396,0.0162683326937369
0,0,-3.59298479794919e-13,0,-0.0463819087253796,-0.075281495222708,0.0299633670344663,0,0.000149231054976152,0.024131905444574,0.0162693135570324
0.013608,0,-9.78679785198299e-12,0,-0.0335670439449132,-0.0432419223512413,0.0307634667244569,0,0.000141302225826429,0.0241115209081729,0.016270295127522
0.008784,0,1.51131211922222e-21,0,-0.0380705038396627,-0.0544980905168898,0.0304304487223013,0,0.00015278748445459,0.024090440983271,0.0162712773992627
0,0,9.87956249542442e-12,0,-0.0453587992183202,-0.0727163354157487,0.0290821823185328,0,4.3518378871529e-06,0.0240688699363476,0.0162722603255607
0.183708,0,0.00646196041666977,0,0.122272278855689,0.346339610449722,0.0386584410330023,0,5.1754370438998e-05,0.0240469648261654,0.0162732372271307
0,0,-0.00646196042654933,0,-0.0451771489515522,-0.0722572742033444,0.0352736346870017,0,9.12354208854076e-05,0.0240248560360493,0.016274226481719
0,0,1.43355348217186e-11,0,-0.0471968084893888,-0.0773039542349149,0.0309044030765915,0,1.71786030389441e-05,0.0240026408584437,0.0162752127697517
0.019188,0,-1.43355345466598e-11,0,-0.0438495728058115,-0.0689334135918908,0.0378647400167856,0,0.00889662543430629,0.0239803772509368,0.0162762000958058
0,0,3.48834194213962e-11,0,-0.0685434570841608,-0.130665657034453,0.0458908000584141,0,0.00637546272048362,0.0239581386394158,0.0162771829244001
0,0,2.06436288998508e-11,0,-0.110352624205916,-0.23518609021412,0.065540760901273,0,0.0285336751637313,0.0239359223164819,0.0162781683567069
0,0,1.52200891235355e-11,0,-0.135736134751369,-0.298642454508085,0.0781438061833548,0,0.0413131756046591,0.0239137507054689,0.0162791562755946
0,0,1.43975723270601e-11,0,-0.154100217027008,-0.344550144087242,0.0846994894151665,0,0.0531205682053327,0.0238916396989458,0.0162801466857523
0,0,2.12502345154945e-11,0,-0.177513466099754,-0.403080767929416,0.0922856524136549,0,0.0689466547368613,0.023869589382965,0.0162811380209637
0,0,1.11620304027137e-13,0,-0.181012651364654,-0.411826253406298,0.0922078598289992,0,0.0725226415334084,0.0238476220675047,0.0162821293100129
0,0,-1.59992717390705e-12,0,-0.175619847967482,-0.398341762387399,0.085543758590564,0,0.0737929463659957,0.0238257548006931,0.0162831215816529
0,0,-8.88255663314289e-12,0,-0.155346412891049,-0.347655686351211,0.0703556207185426,0,0.0687066538308243,0.0238040103731203,0.0162841153583354
0,0,-1.27246736688588e-11,0,-0.126309198073614,-0.275060162026152,0.0578984038974341,0,0.0521256609257515,0.023782426946506,0.0162851105880966
0,0,-1.62759874529192e-11,0,-0.0955358912242446,-0.198124410298956,0.0482366664298337,0,0.0310130977060245,0.0237610409203732,0.016286106660124
0,0,-3.94608925717794e-11,0,-0.0516345164664926,-0.0883684978923501,0.0348818335051334,0,0.00046556569126753,0.0237398991861754,0.0162871029992137
0,0,-9.16257385796717e-12,0,-0.0454110746368315,-0.0728074052955833,0.0287836347923556,0,0.000339327335040336,0.0237189774397143,0.016288099410955
0,0,-6.67997342375392e-12,0,-0.0405598877173361,-0.0606769472664426,0.0240334563752313,0,0.000237322538025735,0.0236982611742535,0.0162890963724187
0,0,0.0028382825377438,0,-0.0325917502186712,-0.0407541109922645,0.013463361859162,0,0,0.0236777406463769,0.0162900940375072
0,0,0.00926695107526053,0,-0.0266600812879005,-0.0259224411844965,0.00110202539853806,0,0,0.0236574077684708,0.0162910924095202
0,0,0.0087404010370315,0,-0.0254655765766074,-0.0229336805836094,0.000433071196412256,0,0,0.0236372557208657,0.0162920914956205
0,0,0.0112468169716793,0,-0.0246830854403015,-0.0210246640899527,-0.00283695133569824,0,0,0.0236173272017699,0.0162930588844404
0,0,0.0104608694288537,0,-0.0240464436310504,-0.0194270462410146,-0.00269005093244782,0,0,0.0235975504781793,0.0162940510375826
0,0,0.00976464554719634,0,-0.0234525293153638,-0.0179363842696725,-0.00259009183932735,0,0,0.0235779241866253,0.0162950500579875
0,0,0.0102409454659404,0,-0.0230639643459654,-0.016959828007475,-0.00345701426295041,0,0,0.0235584461273086,0.0162960515506681
0,0,0.00997170283336701,0,-0.0222744745487944,-0.014979640090862,-0.00397984679702223,0,0,0.0235391137428325,0.0162970543403555
0,0,0.0098416857496357,0,-0.0217913142755606,-0.0137664187529057,-0.00433511824847341,0,0,0.023519924057591,0.0162980580942722
0,0,-0.0175384766110996,0,-0.0248615445311771,-0.0214468667966946,0.0255686637970336,0,0.000548559532743888,0.0235008725129356,0.0162990627324982
0,0,-0.0460206149559243,0,-0.0277896191523723,-0.0287665750033258,0.0543782582068202,0,0.0031489867504344,0.0234819515491934,0.0163000680426446
0,0,-0.0188132090914044,0,-0.0591606101038451,-0.107161396800625,0.0340986902547298,0,0.0275790775569246,0.0234631080962833,0.0163010737875573
0,0,7.61119376088568e-11,0,-0.0708315343345021,-0.136298812875495,0.0292141402166317,0,0.0253053848574544,0.0234443664726804,0.0163020794359813
0,0,-1.23817124507218e-11,0,-0.143798365122166,-0.318737991213885,0.0349457995446308,0,0.0925493969533048,0.0234255913243071,0.016303120507598
0,0,1.0999530972076e-11,0,-0.176359255151965,-0.400137739018996,0.0468687240349502,0,0.113186371561649,0.0234067882028013,0.0163041358204488
0,0,-2.50732426357658e-12,0,-0.180091964567964,-0.409466986122038,0.0478647827253376,0,0.115922011725985,0.0233879734929765,0.0163051464327015
0,0,2.30715090439093e-12,0,-0.182241791709657,-0.4148390294642,0.0510662536460451,0,0.114869358137328,0.0233691619097352,0.0163061562079443
0,0,3.07879962942214e-12,0,-0.176888076145588,-0.401452215443607,0.0510759640574764,0,0.109504922116887,0.0233503697429063,0.0163071662617663
0,0,-2.70925709068875e-12,0,-0.153785412951493,-0.343660916146214,0.0462966191789857,0,0.0911677472822091,0.0233317127026635,0.0163081312558019
0.029484,0,7.48521516182235e-08,0,-0.0904080106088259,-0.185247038660451,0.0417741253487793,0,0.0618086152632494,0.0233130703696227,0.0163091726817573
0,0,-7.48741447886415e-08,0,-0.0901522089702667,-0.18458133181591,0.0364488645165675,0,0.0373837430839412,0.0232946087508737,0.0163101501530424
0,0,0.00564831673495653,0,-0.0278151853767667,-0.0287704509345264,0.00585986363885403,0,0,0.0232762602842208,0.0163111617933366
0,0,0.00421833898134442,0,-0.0285364387214031,-0.0305757849798659,0.00801197501060193,0,0,0.0232580510657417,0.0163121751706795
0,0,-0.00494040360107423,0,-0.0363005585822975,-0.0499924688082687,0.0248838493793345,0,5.35417450471617e-05,0.0232399625841794,0.0163131897052121
0,0,-0.00468310382866238,0,-0.0392568278007275,-0.0573786667416704,0.0275574159647561,0,7.71545605744388e-05,0.0232219840339849,0.0163142048396777
0,0,-0.000243148339338126,0,-0.0398964527580574,-0.0589738916083598,0.0237093460691417,0,0.000123358913540341,0.0232041069803984,0.016315220568931
0,0,6.53030135424067e-12,0,-0.0398783374571394,-0.0589253259825992,0.0235395581140187,0,3.05722724906951e-05,0.0231863241321479,0.0163162368979487
0,0,4.78744319062404e-12,0,-0.0414905283573717,-0.0629510441754233,0.024969751503949,0,0.000210666161432902,0.0231686281523957,0.0163172538455823
0,0,2.5211320461519e-13,0,-0.0405138505107061,-0.060507138066863,0.0239841116026016,0,0.000218743623891479,0.0231510140191245,0.0163182713794916
0.054,0,-1.17020315348772e-11,0,0.0092778222447123,0.0639919271993204,0.0282429235099796,0,0.000160305621994249,0.0231334884138193,0.0163193226468443
0.013212,0,-1.16830997738135e-19,0,-0.0289708974037239,-0.0316352025503818,0.0256548505606208,0,0.000211230459531924,0.0231160291632807,0.016320316662199
0.009,0,-1.30104260698261e-20,0,-0.031833278265367,-0.0387973940123114,0.0243081802177271,0,0.000210777387197446,0.0230986327666383,0.01632132975955
0.005904,0,9.19929116048308e-21,0,-0.0337121697671137,-0.0434933962233848,0.0230920926206208,0,0.000209265868733117,0.0230812977302891,0.0163223476988577
0.010512,0,2.76372990149941e-19,0,-0.042233533576109,-0.0647898825639514,0.026719722544669,0,0.00970823048091151,0.0230640027692806,0.0163233673087043
0,0,4.16304835970655e-11,0,-0.0581905730514336,-0.104652745101804,0.0294679126174626,0,0.0123931853816287,0.0230467582774082,0.0163243841606109
0,0,6.26282333063554e-12,0,-0.0947080536552676,-0.195935220753246,0.0335430993038023,0,0.0448309889912332,0.0230295168897223,0.0163253978681646
0,0,1.84529155908504e-11,0,-0.128137852337204,-0.279515362126234,0.0433089023978027,0,0.0684972424342381,0.0230122418540729,0.0163264118659798
0,0,9.21315767669514e-12,0,-0.158269129361088,-0.354842396938201,0.0490301628831018,0,0.0929067958829656,0.0229948926565397,0.0163274288895758
0,0,9.14701539831022e-12,0,-0.189398069415347,-0.43267481280812,0.0565029704447823,0,0.116566954669319,0.0229774476887229,0.0163284468334902
0,0,1.25090614949697e-11,0,-0.218228644825103,-0.504756057305596,0.0649845753954483,0,0.136917847514281,0.0229598872240576,0.0163294663435756
0,0,-3.96636848601996e-12,0,-0.220019185717774,-0.509229838734434,0.0612669194942298,0,0.14242501600351,0.0229422171359091,0.0163304876883947
0,0,-3.93472830519178e-12,0,-0.209713510405436,-0.483460660482446,0.0521542150233679,0,0.141230049173545,0.0229244521788677,0.0163315105271374
0,0,-4.80382934987448e-12,0,-0.190796342839349,-0.436160505765825,0.0408737674153891,0,0.133590434895745,0.0229066125185816,0.0163325348581119
0,0,-1.76577337032439e-11,0,-0.143327503681121,-0.31747218261873,0.027318544880753,0,0.0996703281843967,0.0228887486119863,0.016333563054813
0,0,-2.0714282199734e-11,0,-0.0900178737956594,-0.184195699301932,0.0184762755829267,0,0.0552020041585604,0.0228709124910253,0.0163345979240824
0,0,0.0139499580912601,0,-0.0219038578329673,-0.0139012263423177,-0.00838946755433307,0,0,0.0228531960005545,0.016335630498565
0,0,0.0125138570520622,0,-0.0228380948728955,-0.0162368904372557,-0.0060191008771599,0,0,0.0228355721918058,0.0163366615763573
0,0,0.0109639444426704,0,-0.023793830613613,-0.0186263207844053,-0.00351341612890833,0,0,0.0228180211742217,0.0163376923417923
0,0,0.0137059202586566,0,-0.0253682951074552,-0.0225635698913242,-0.00468049230212697,0,0,0.0228005290691133,0.0163387232588415
