precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.45047323687312e-11,0,-0.149605373665509,-0.126997915097715,0.0305315671446646,0,0.0964663479675552,0.00681760866152904,0.0226275745839245
0,0,-2.24182372402472e-11,0,-0.111066593173746,-0.0888067715015842,0.0226288235805259,0,0.0661779479434765,0.00679450590878646,0.0222788783378505
0,0,-1.96897865665489e-11,0,-0.0769824528933896,-0.0550464752632905,0.0154786273197041,0,0.0395678479632763,0.0067725927251202,0.0219544403050587
0,0,0.00437386793026085,0,-0.0251722750058434,-0.00353871239165458,-0.000835155538606268,0,0,0.00675179095612093,0.0216511605405234
0,0,0.00536477417422447,0,-0.0261777836744841,-0.00482756743155184,-0.000537206742672634,0,0,0.00673201127894094,0.0213666559084422
0,0,-0.0042861636573868,0,-0.0297230524679435,-0.00863917652269209,0.0128610345308519,0,6.43056492270245e-05,0.00671317505506637,0.0210992493684887
0,0,-0.00545247848534409,0,-0.0332358875598402,-0.0124029495149171,0.0176773731215559,0,0.000178054878705274,0.00669521250764943,0.0208473588223783
0,0,1.05194479647238e-11,0,-0.033184357567734,-0.0125883803680735,0.012541277926878,0,4.71024306760587e-05,0.00667806143962709,0.0206095275327122
0,0,-1.51662419663923e-12,0,-0.0326581694125707,-0.0122864350890166,0.0120823394932814,0,0.000204095597251862,0.00666166584274064,0.0203844994984216
0,0,-2.48515262955e-12,0,-0.0316283585161727,-0.0114692476300685,0.0113197357400872,0,0.000149511892466436,0.00664597526466353,0.020171164877332
0,0,-2.93508830457905e-12,0,-0.0296681122144946,-0.00971097486396495,0.00962128700333637,0,8.96878635636794e-05,0.00663094396264659,0.0199685450433595
0,0,-2.02080805046631e-12,0,-0.0281476200325415,-0.00838266671157782,0.00834330164079647,0,3.93650728021587e-05,0.00661653029745875,0.0197757692873097
0,0,4.17593061132133e-13,0,-0.0281123867343922,-0.00853059508043094,0.00847849460664688,0,5.21004733664679e-05,0.00660269620883713,0.0195920652988215
0,0,0.00610395103625439,0,-0.0247128432793033,-0.00530588248859253,-0.000798068547661865,0,0,0.0065894068593898,0.0194167534705868
0,0,0.00648011773597129,0,-0.024292967049405,-0.00505310808312896,-0.00142700965284233,0,0,0.00657663022759144,0.0192491932096094
0,0,-0.00697533961107653,0,-0.0279135682662854,-0.00883363218627925,0.015735945710096,0,7.30260872598183e-05,0.00656433678606234,0.0190888260373921
0,0,-0.00259547197792509,0,-0.0259352590032904,-0.00700858130882816,0.00954510350863491,0,5.89497781183469e-05,0.00655249931322758,0.018935172979969
0,0,0.00222724785698168,0,-0.0236107370960781,-0.00483110980343101,0.00260386194644933,0,0,0.00654109264748156,0.0187877793460534
0,0,-0.0052405050421851,0,-0.026634694042059,-0.00799628643548846,0.0129667232525584,0,0.000270068225115111,0.00653009331506004,0.0186461972679722
0,0,1.21664989348086e-10,0,-0.0568441742721006,-0.0383414524473643,0.022608869447883,0,0.0157325828778164,0.00651947246562446,0.018509839957725
0,0,-1.48033524950497e-11,0,-0.133431469162588,-0.115059466214764,0.0243313220409182,0,0.0907281441886488,0.00650917432086654,0.0183786910546844
0,0,-1.07504623729678e-11,0,-0.114816840577078,-0.0965708118909074,0.0243002808832224,0,0.0722705310184354,0.00649919566751095,0.0182524778037581
0,0,-8.26432165924509e-12,0,-0.112702076507048,-0.0945774951939263,0.0259040679749828,0,0.0686734272272078,0.00648952440844305,0.018130788944981
0.039996,0,-8.78468514906054e-11,0,-0.0651830716533368,-0.0471745694119146,0.0307823450449,0,0.0563882244548614,0.00648015272673967,0.0180104048138395
0.125604,0,9.15912217514807e-07,0,0.0382275550473423,0.0561190911029056,0.037281626963347,0,0.0322023660215299,0.00647107811363169,0.0179036635998763
0.238392,0,-9.1591221751522e-07,0,0.146390061301645,0.164175851199136,0.0569842190376613,0,0.0172328456754201,0.00646229269492727,0.0177899984934708
0.496008,0,0.00156039238563655,0,0.382160032932461,0.399834961925178,0.0918252121949972,0,0.00278743349418865,0.00645378830375031,0.0176814715426168
0.396792,0,0.0141791796285651,0,0.289880728581011,0.307457489731221,0.0748736881291818,0,0.000281642511031967,0.00644555126137138,0.0175793276958798
0.251208,0,0.00616565718682599,0,0.168250279763015,0.185724234812993,0.0592594770997202,0,5.86309004610835e-05,0.00643756791179481,0.0174812329258278
0.074412,0,-0.00788812563955162,0,0.0189390847103823,0.0363205612975063,0.0459092884262702,0,7.02759157751957e-05,0.00642982561509335,0.0173821592749074
0,0,-0.0089353288734264,0,-0.0414591844796632,-0.0241794060191637,0.0330337415390938,0,8.09933534962626e-05,0.00642231269812159,0.0172917122513689
0.001584,0,-0.00508172194062994,0,-0.0406390314965392,-0.0234429871939022,0.0299744664662881,0,0.000134242668244119,0.0064150182136196,0.0172010135163756
0.000792,0,-3.24029394795737e-08,0,-0.0417533601998912,-0.0246453980323255,0.0252380388654119,0,0.00019939156985309,0.00640793203009131,0.0171127925786432
0.001584,0,-2.0344480260688e-08,0,-0.0416395564379854,-0.0246167992000721,0.0259821133216961,0,0.000218706222856228,0.00640104466265612,0.0170269565293395
0.003204,0,-9.3635642169203e-22,0,-0.0360893868778476,-0.0191502846261947,0.0221242810021378,0,0.000230003624056906,0.00639434720573216,0.0169435129871118
0,0,1.18442560541256e-11,0,-0.0355090287735038,-0.0186510103011196,0.0186241052177889,0,2.69050714864113e-05,0.00638783138455376,0.0168622979949408
0.090396,0,0.00098674611594791,0,0.0477052462988468,0.06448444816619,0.0248113673075274,0,0.00011343841033468,0.00638148926165789,0.0167831349640098
0.625608,0.00187437061402865,0.0599785864081809,0,0.517112218206876,0.535819334152736,0.0297899487478025,0.000129623349945343,2.01306912805442e-05,0.00637531342760135,0.016703164473886
1.039212,0.0104816077105447,0.0751008038362789,0,0.898126543421768,0.930132809641821,0.0339783865218998,0.00489708978584913,1.75044161701047e-22,0.00636929684847323,0.0166275720423102
0.262404,-0.0080469724236368,0.0093795657854186,0,0.221485980106536,0.230393533065479,0.022630901149102,0.000400262187244759,5.71653870511086e-23,0.00636343285520865,0.0165542672740326
0.028008,-0.00412754828127785,-0.00507805334679309,0,-0.00469824924812201,0.00765705035153715,0.0254288761773607,0,1.2681789517527e-07,0.00635771513109964,0.016482848693847
0,-0.0001814576196587,-0.0129685500622845,0,-0.0333540109709247,-0.0171223446411592,0.0300895663148944,0,1.32838854937958e-06,0.00635213768642055,0.0164131791577962
0,0,-0.0218850285701739,0,-0.0350168919021598,-0.018671516465903,0.0405513102956194,0,5.23474045755949e-06,0.00634669483532157,0.0163451655264719
0,0,-0.105514070178419,0,-0.0638362364657041,-0.0475576020773721,0.148116928718602,0,0.00495474353718929,0.00634137885060608,0.0162789337824415
0,0,1.0672370744955e-10,0,-0.0832947236131076,-0.0670811853718696,0.0667797919944138,0,0.00030139327073215,0.00633618699322392,0.0162145953726441
0,0,-4.87087228350519e-11,0,-0.108656006568253,-0.0925057948452678,0.0530099185749744,0,0.0394958763190022,0.00633109607063511,0.0161511322586088
0,0,-9.01445932097104e-12,0,-0.0981384490910386,-0.0820502650631734,0.0467417019463816,0,0.0353085631258063,0.006326106135273,0.0160890075555396
0.333612,0,-4.90005241370444e-11,0,0.22621475373262,0.242241618474807,0.0793455795869377,0,0.0120248019872557,0.00632122549146382,0.0160281202112696
2.421612,0.0333001198051416,0.0864779041275442,0,2.16320402377869,2.22613908593925,0.10899500993321,0.0136668075566411,2.12771216547702e-20,0.00631645534718093,0.0159681362906641
3.613608,0.0609846360516234,0.0171422846479648,0,3.2878266478333,3.50105299554208,0.0954127198099503,0.136331894515523,1.45728847756599e-20,0.00631179072233768,0.0159098141128452
4.276008,0.0497870534587353,0.0151754531122798,0,3.6030725284254,4.18644937858869,0.0743831682990294,0.517737098577599,7.95060412131322e-21,0.00630722707318421,0.0158527498108537
1.021212,-0.0934281973429851,0.0184376175244704,0,0.942591426487979,0.953235465677225,0.0495389167983045,0.0882751359604958,7.93492083429124e-22,0.00630276020396602,0.0157968490318492
0.219996,-0.0450530624661571,0.00271521920208173,0,0.202381723947383,0.173260686800339,0.044020093997579,0.000189978129461498,1.01512987751318e-22,0.00629838620929721,0.0157420600461995
0.221616,-0.00160209193472117,-1.64730825329418e-05,0,0.164602192141501,0.178771741302898,0.0428607317796354,8.31216866687361e-05,8.77583513740639e-23,0.0062941014396919,0.0156883411457869
0.242388,0.000610999573323065,0.000128091821431975,0,0.183194902454034,0.199616439841089,0.0426434683374788,0.000174748731834856,6.9275901401847e-23,0.00628990248922026,0.0156356516500987
1.292796,0.0354997788411091,-3.16605621631938e-05,0,1.16661185944167,1.25179188140197,0.0410357791601891,0.0340962936822214,9.21428798050613e-23,0.0062857862126816,0.0155839571169331
0.471204,-0.0234314415087362,-0.000131480291496927,0,0.430173188251956,0.430186772327389,0.0411487079641074,0.0079118010912283,8.19127006225131e-23,0.00628174979220901,0.0155332228105327
0.164016,-0.0134882500334131,0.00087973723502649,0,0.12142144319796,0.123416546097616,0.0397197166673575,0,7.31549587814723e-23,0.00627779088108547,0.0154834160996847
0.1944,0.000322511001814463,-0.000581243541419946,0,0.140228811558245,0.155993484698242,0.0389877588431782,5.92319710721898e-06,7.22440030078039e-23,0.00627390786721176,0.0154345059832326
0.875196,0.0223880342233,-0.000839035688437823,0,0.782526921168028,0.836647434216438,0.0393876014719997,0.0163460287138163,8.39996654830946e-23,0.00627010036525972,0.0153864628045006
0.427212,-0.0120344269084529,0.000161188071866658,0,0.378917403597825,0.387538133587934,0.0395126783401994,0.00531589518354612,6.96634957761653e-23,0.00626637015216878,0.0153392584130681
0.229608,-0.00827715835324428,-0.00206235314735836,0,0.182974942797046,0.190233433059855,0.0414369200875037,0.000242642368856176,8.78441986607619e-23,0.00626272281215806,0.0152928658336632
0.226404,-0.000766677814362239,-0.00190723941919715,0,0.170511065434766,0.18515460988213,0.0431566295370674,0.000163691497488645,1.20853775116747e-22,0.00625917045690158,0.0152472593071505
0,-0.00481059916295848,-0.0152529838409066,0,-0.0393752226109427,-0.0289835073408246,0.0442347507147759,0,1.74046695524445e-06,0.00625573250124823,0.0152024142002963
0.312804,0.00589451019841189,0.014147140388153,0,0.23658423267625,0.258008592526311,0.0406482670855362,0.000366721481290567,1.09241619999937e-22,0.00625242316051513,0.015158229956273
1.26,0.0347441443698927,0.000243752146243004,0,1.13594178075482,1.22090829220025,0.0388479556535063,0.0351074911369018,1.30159674777596e-22,0.00624931612503086,0.0151148407000027
1.617588,0.0272438275657453,0.000109934584145044,0,1.40820335050557,1.57992764977614,0.0375504156397151,0.129408139990208,1.12172948947932e-22,0.00624647762301547,0.0150721448998581
0.737208,-0.0348613480870233,-0.0852229441053389,0,0.6699134784335,0.685482057174216,0.136948886931123,0.03539981582304,3.2957531091561e-20,0.00624405369609132,0.015030121936625
0,-0.0329134970568667,-0.0495729091823553,0,-0.0521860236794964,-0.070110750473145,0.10358948416053,0,0.0160941754949703,0.0062422419465298,0.0149887519851723
0,-0.000108864420176312,1.26395795136564e-10,0,-0.100229289246727,-0.0853901478539827,0.0816346036444412,0,0.00375554408314562,0.00624128539054654,0.014948045498159
0,0,-4.83786101925452e-11,0,-0.170134128640711,-0.155226484807856,0.0809284898990658,0,0.0742979949571692,0.00624138357454447,0.0149083796749002
0,0,-6.1225800005473e-12,0,-0.15711555995631,-0.142247146896714,0.0740478219869876,0,0.0681993249158486,0.00624273874913037,0.0148689359156073
0,0,3.32803106214394e-13,0,-0.157571545162227,-0.142742207301624,0.0709990906050051,0,0.0717431166962859,0.00624548520373829,0.0148300184827758
0,0,-2.07268231009646e-11,0,-0.118829707329041,-0.104038688611176,0.0540333977340507,0,0.0500052908978518,0.00624969759619425,0.0147916477584476
0,0,-1.85490993015564e-11,0,-0.0830656661664761,-0.0683124635542267,0.038228052069285,0,0.0300844115034908,0.00625538590065102,0.0147538210119663
0,0,0.00732523629815111,0,-0.0292187262725747,-0.0145027439108376,0.00717750761268651,0,0,0.00626252509749014,0.014716366810456
0,0,0.0107377708360382,0,-0.0254303244951188,-0.0107511459121351,1.33750760968454e-05,0,0,0.00627106682997891,0.0146795675313977
0,0,0.00891549508657182,0,-0.0222344630333282,-0.007591557370376,-0.00132393771619581,0,0,0.00628098572849348,0.0146432981048413
0,0,0.00916076055396315,0,-0.0210559110705617,-0.00644877775230647,-0.00271198280165668,0,0,0.00629230049019191,0.014607526249177
0,0,0.00968576045498381,0,-0.0216841882725021,-0.00711234752126171,-0.0025734129337221,0,0,0.00630508172817158,0.0145722354127926
0,0,0.010737725045965,0,-0.0242154632969687,-0.00967850591256527,-0.00105921913339977,0,0,0.00631944641731711,0.0145375469010502
0,0,0.00782203962715113,0,-0.0286895197223203,-0.0141869054526792,0.00636486582552809,0,0,0.00633554182474205,0.0145032226751037
0,0,0.0100939568953188,0,-0.0243073478900442,-0.00983864044290758,-0.000255316452411288,0,0,0.00635352316778658,0.0144693081623608
0,0,0.00962553316714906,0,-0.0227072753759785,-0.00827205137832237,-0.00135348178882671,0,0,0.0063735301442936,0.0144358231379555
0,0,0.00537118950775198,0,-0.0211593019575957,-0.00675714035852727,0.00138595085077531,0,0,0.006395665765879,0.0144027587503794
0,0,0.00593034906594822,0,-0.0224054953896484,-0.00803598648587557,0.00210563741992735,0,0,0.00641998005541487,0.0143701099909095
0,0,0.00260754071162203,0,-0.0267593428707187,-0.0124220874318745,0.00981454672025239,0,0,0.00644645985699724,0.0143378725829952
0.2016,0,0.0174367666973964,0,0.148727033157684,0.163032028746986,0.0211292626387665,0,1.94191685138505e-06,0.00647502514893025,0.0143056503317178
0.130788,0,0.00764004263332316,0,0.0843561388087437,0.0986301073772218,0.0245164346953076,0,1.41529414734562e-06,0.0065055310273688,0.0142741382955068
0.236016,0,0.0149409246962108,0,0.179317994266967,0.193560639840337,0.027514435463452,0,1.0034258982649e-22,0.00653777527791634,0.0142435877023299
0.728784,0.00623774467302053,-0.0110012704168559,0,0.67640042594121,0.698388412809837,0.0413968576070188,0.00153797181636814,1.62869492412238e-22,0.00657151524544958,0.0142122817625088
1.604808,0.0304285171201249,-0.12702982089364,0,1.46303259947626,1.53411494827367,0.19772287261997,0.0264718065148236,5.21745582827683e-20,0.00660651205720115,0.0141818045058929
2.089584,0.0363150927614655,0,0,1.67562911831283,1.86247672241488,0.227107277585125,0.136380748329062,1.06709217277506e-19,0.00664264032280938,0.0141517495994847
2.477592,0.024763906299651,0.00690413256772785,0,1.91560397232524,2.24664378759046,0.224044079841816,0.292153855400365,4.54332674601123e-20,0.00668012067103609,0.0141220533608298
1.082412,-0.0498298568611198,-0.00121637435679162,0,0.809863101770588,0.861583725277952,0.221452252632004,0.0874577819978029,0.000592396446835528,0.00671995941617658,0.0140926967165726
1.342404,0.00613904650783557,0.024368201989426,0,0.985582394903304,1.10254664003526,0.215489157975315,0.0967615263037682,2.84315991935574e-20,0.00676477250707151,0.0140636697364963
0.163188,-0.0526600984234839,-0.0300559602003623,0,0.0888367069355809,0.0502115114784178,0.138004947538144,0,0.00502750118380067,0.00681861118289129,0.0140349623485287
0.225612,0.000188409435660822,1.26161707343768e-19,0,0.101888579101342,0.116083554105453,0.103844878350215,0,0.00568356754433171,0.00688636986221029,0.0140065687982363
0.620784,0.0120778951644871,0.033701531616921,0,0.452694204728687,0.482851545023589,0.103264095219568,0.00410106173564589,0.000966828139922104,0.00697439970318539,0.0139784817081737
0.108,-0.0127305137646421,-0.00798977405092295,0,0.0415439726484692,0.0427641541908538,0.0730419331351399,0,0.000183686724929215,0.00708935137586204,0.0139506944414383
0.047592,-0.000930142912999633,-0.0105471614824234,0,-0.0194305742479628,-0.00643751778669791,0.0645369589724682,0,3.97202966531141e-05,0.00723611686780722,0.0139232006237407
0.104004,0.000227419125150972,-0.00269092625578861,0,0.0317478969582226,0.0458797210083748,0.0607731728069266,0,4.20324404871767e-05,0.00741558157015405,0.0138959072603583
0.108,0.000501345184542101,-0.000624065698133265,0,0.0360336515195741,0.050403822733189,0.0581794590781958,0,4.07838867484893e-05,0.00763027378546603,0.0138689843548731
0.167184,0.00110287052381544,0.0042309245054264,0,0.0886122357364911,0.103557442259702,0.0593587981013011,0,3.68351335705256e-05,0.0078707035424496,0.0138423369016199
0.754812,0.0151074115384394,0.0664966829302677,0,0.587991466135918,0.622631090412379,0.0656769705241085,0.00571625507829114,7.25613324443376e-06,0.00813061314015,0.0138159591861643
0.426816,-0.00507130380137461,0.0258474798828168,0,0.319658466648889,0.332220525511821,0.0687458597213676,0.00384392708219008,2.13488399488375e-06,0.00840852508289237,0.0137898460356693
0.077616,-0.0115560779970748,-0.0190943094057819,0,0.0186336860710981,0.0208416311383064,0.0758631582602162,0,5.52000725924742e-06,0.00870344945410808,0.0137639921663659
0,-0.000311664573498521,-0.0315781399505722,0,-0.063834636314823,-0.0504078943839304,0.081971203450769,0,1.48308837335816e-05,0.00901119221737045,0.0137383926905975
0,0,-0.0270570151257714,0,-0.0631226873433661,-0.0494102353699872,0.0764399783110838,0,2.72721846747448e-05,0.00932395193316499,0.0137133395541823
0,0,-0.0232507792061852,0,-0.0614071548657193,-0.0477192671167132,0.0709204357392405,0,4.96105836579301e-05,0.00963208665819317,0.0136882820292257
0,0,-0.00744444775985299,0,-0.0613121325650354,-0.047649092322242,0.0549746889436714,0,0.00011885113842358,0.00992643564821389,0.0136634260263395
0,0,1.23117189656919e-11,0,-0.0590616282402152,-0.0454232137659583,0.0454228173266006,0,3.9642704603562e-07,0.0102002846475235,0.0136388030719039
0,0,4.28195628492073e-12,0,-0.0580930745604746,-0.0444790579320046,0.0442883325248106,0,0.000190725402912057,0.0104502915429088,0.0136144094847899
0,0,4.18650440398184e-12,0,-0.0578756808940852,-0.0442858306763129,0.0440446338366069,0,0.000241196835519493,0.0106762398263653,0.013590242630462
0,0,9.85979391752803e-12,0,-0.0609068969188229,-0.047340993727213,0.0469866488137355,0,0.000354344903617738,0.0108800223059577,0.0135662929819814
0,0,5.25811737974262e-11,0,-0.113635720474576,-0.100093544809539,0.0719735575660644,0,0.0281199871908935,0.0110644277031556,0.0135425439046253
0,0,1.15260557926528e-11,0,-0.124460580113464,-0.110941957656433,0.0769884551426631,0,0.0339535025022435,0.0112323916105852,0.0135190341957973
0,0,3.67176123342327e-12,0,-0.127219900787622,-0.113724533533518,0.0769642268232349,0,0.0367603067066118,0.0113865364587091,0.0134956642501899
0,0,-5.68503785824819e-12,0,-0.124885447956331,-0.111413097402861,0.0761006768862978,0,0.035312420522248,0.0115289915244542,0.0134725512382334
0,0,-7.64980689655727e-12,0,-0.120384491087862,-0.106935098246061,0.0741203144550159,0,0.032814783798695,0.0116614594351599,0.013449652255742
0,0,-7.43250351512485e-12,0,-0.113615556312652,-0.100188900334961,0.0699814210223569,0,0.0302074793200363,0.0117852525018082,0.0134269525159907
0,0,-1.57122068448427e-11,0,-0.0968499321670606,-0.0834457490079431,0.059184338053981,0,0.0242614109696743,0.0119013772216967,0.0134044540454921
0,0,-1.31231151517097e-11,0,-0.0785139635386258,-0.0651323243365752,0.0483917360641879,0,0.0167405882855103,0.0120106540306742,0.0133826193108459
0,0,-2.26034731853436e-11,0,-0.0534564951449283,-0.0400966787095429,0.0350816535572506,0,0.00501502517489577,0.0121136538347447,0.013360132172053
0,0,-6.2954437138913e-12,0,-0.0446760621593967,-0.0313384670821911,0.0310623278028798,0,0.000276139285606792,0.012210870890604,0.0133386104851577
0,0,-3.95057301286186e-12,0,-0.0421322599595442,-0.0288163155075707,0.0285881290560532,0,0.000228186455468045,0.0123026905971305,0.0133169416485797
0,0,-1.14816231261362e-11,0,-0.0375923486271859,-0.0242979379187699,0.0242310282754206,0,6.6909654831013e-05,0.0123894172609731,0.0132953936227478
0,0,-4.34075575385524e-13,0,-0.0363382691825791,-0.0230652322900986,0.0230046943097981,0,6.05379807344888e-05,0.0124713042329881,0.0132740035613985
0,0,-3.95650311194685e-13,0,-0.0354065292190171,-0.0221547113134158,0.0221001235571136,0,5.4587756697871e-05,0.0125485536715069,0.0132527863368317
0,0,9.25219553814093e-14,0,-0.0348635333680249,-0.0216327464538681,0.0215769298956463,0,5.58165581293153e-05,0.0126213929496503,0.0132317360026101
0,0,-2.00498881939666e-12,0,-0.0329593309274969,-0.019749416253713,0.019722826409989,0,2.65898457289411e-05,0.0126900107328951,0.0132108556798567
0,0,5.26673332912091e-05,0,-0.0313541270679707,-0.018164917376105,0.0181120708777407,0,1.79165073175622e-07,0.012754588326225,0.013190140739992
0,0,0.0070535202457102,0,-0.0303972886131305,-0.0172286056745928,0.0101750854288826,0,0,0.0128153036083585,0.0131695855597538
0,0,0.00973334366866497,0,-0.0289439627790671,-0.0157956676788835,0.00606232401021856,0,0,0.0128723331112955,0.0131491940846403
0,0,0.0121596096540862,0,-0.0276603149150105,-0.0145322487473382,0.00237263909325197,0,0,0.0129258525934342,0.0131289613807505
0,0,0.0140850312552167,0,-0.0264691685488287,-0.0133611754209361,-0.000723855834280596,0,0,0.0129760372104239,0.0131088846822241
0,0,0.0020960135838329,0,-0.0261486513873024,-0.0130605762325403,0.0109645626487074,0,0,0.0130230610675989,0.0130889604093601
0,0,-0.009457535151546,0,-0.0261030084984668,-0.0130346999512017,0.0224739837158275,0,1.8251386920125e-05,0.0130670965967504,0.0130691869367202
0,0,-0.0244259111372781,0,-0.02669124546901,-0.0136425535426915,0.0380089164781637,0,5.95482018058163e-05,0.0131083137064078,0.0130495615194346
0,0,-0.0112967394537211,0,-0.0871098174857252,-0.0740804209799453,0.0441188585749839,0,0.0412583018586825,0.0131468249174544,0.013029643379101
0,0,1.71829742146452e-10,0,-0.091415589241933,-0.0784056408095894,0.0514385783805695,0,0.0269670622571902,0.0131828086859617,0.0130102393292806
0,0,-1.63349422396985e-11,0,-0.14359513399404,-0.130604396469795,0.0550913432499399,0,0.0755130532361903,0.0132163708367363,0.0129910229412769
0,0,-1.52645448068994e-11,0,-0.149660466105615,-0.136688782919351,0.0587938503537448,0,0.0778949325808713,0.0132476694825631,0.0129719608853985
0,0,-2.03214676716402e-11,0,-0.149054311516011,-0.136101543198099,0.0591428030139531,0,0.0769587402044676,0.013276856022451,0.0129530483206518
0,0,-2.63856141119066e-11,0,-0.13443274681913,-0.121498756741609,0.0522360253452792,0,0.069262731422715,0.0133040800731534,0.0129342794904399
0,0,-3.41625688143162e-11,0,-0.103716245986107,-0.0908008948362796,0.0385140139394393,0,0.0522868809310029,0.0133294925628569,0.0129156407699938
0,0,-2.54640264340941e-11,0,-0.0680128719159256,-0.0551168309236145,0.0253710110295257,0,0.0297458199195529,0.013353241315767,0.0128975996875122
0,0,0.00507908035460581,0,-0.0193064870099988,-0.00642809529500563,0.00134901494039981,0,0,0.0133754692815216,0.0128792371343206
0,0,0.0076160039039836,0,-0.0189325984833886,-0.0060722819003184,-0.0015437220036652,0,0,0.0133962704827882,0.0128610019802579
0,0,0.0062502330653353,0,-0.0207306145089206,-0.00788870891797852,0.00163847585264323,0,0,0.0134157433037116,0.0128430375895743
0,0,0.00177925920043794,0,-0.0226257122803872,-0.00980185713678857,0.00802259793635064,0,0,0.0134339759320888,0.0128251505004275
0,0,0.000820906050622881,0,-0.0229924674576978,-0.0101864660087716,0.00936396104760696,0,1.59891054172159e-06,0.0134510539432578,0.012807326440207
0,0,-0.00232125242143848,0,-0.0248480395634942,-0.0120598099355035,0.0143657391336567,0,1.53232232851963e-05,0.0134670578341558,0.0127896171542132
0,0,-0.00120497135670248,0,-0.0250117813893667,-0.0122411141093458,0.013437688002966,0,8.39746308233503e-06,0.0134820639328024,0.0127720176483853
0,0,-0.000283243996273465,0,-0.0242644098061646,-0.0115111943486615,0.0117922264102047,0,2.21193473023933e-06,0.0134961434428216,0.0127545183309453
0,0,0.000241058030196559,0,-0.0238254507312377,-0.0110895740481013,0.0108484462798146,0,6.97380901651752e-08,0.013509362878687,0.0127371268896963
0,0,-0.00160398893360908,0,-0.0242094740119683,-0.0114908330952037,0.0130834486539053,0,1.13733749074984e-05,0.0135217846622512,0.0127198569233545
0,0,0.000116155615270196,0,-0.0227770286282976,-0.0100752457550748,0.00995891211407999,0,1.78025724597695e-07,0.0135334659001709,0.0127021380638158
0,0,0.00274427792715304,0,-0.0214242091719825,-0.0087398740225778,0.00599559609542476,0,0,0.0135444636518972,0.0126854886689334
0,0,0.00200820483291387,0,-0.0208404567865728,-0.0081729679049637,0.00616476307204984,0,0,0.0135548282646195,0.0126686413315296
0,0,0.00645887833076522,0,-0.0187163336636331,-0.00606566011447837,-0.000393218216286859,0,0,0.0135646075954771,0.0126518207896286
0,0,0.00727510467051531,0,-0.018312634043923,-0.00567865233718747,-0.00159645233332783,0,0,0.0135738464313849,0.0126351056733771
0,0,0.00498920882515676,0,-0.017689311794129,-0.00507192327858425,8.2714453427484e-05,0,0,0.0135825864235286,0.0126184957456458
0,0,-0.0399649141328296,0,-0.0828677646545657,-0.0702666240544518,0.062044315889694,0,0.0481872222975873,0.0135908055311834,0.0126014824295063
0,0,2.09693996935948e-10,0,-0.0981442581951342,-0.0855609423854584,0.0480138126569229,0,0.0375471295188416,0.0135985658100932,0.0125852893709362
0,0,-3.20903774374933e-11,0,-0.189333801083649,-0.176765419051772,0.0551473355506771,0,0.121618083533185,0.0136058053655436,0.0125686408711087
0,0,-1.71275665214851e-11,0,-0.19445032109661,-0.181898206566226,0.0642741093844548,0,0.117624097198899,0.0136125772870002,0.0125523912606301
