precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.9452737207026e-12,0,-0.119430859185286,-0.00989037157827063,0.0098012412229123,0,8.91303583035973e-05,0.0434631877422693,0.109615723753562
0,0,-2.04035336483193e-12,0,-0.117216147243198,-0.00852478097638172,0.00848678927211076,0,3.79917063113126e-05,0.0434024371699076,0.108763615386281
0,0,4.23571084366718e-13,0,-0.116572884174275,-0.00868980567841957,0.0086386190093967,0,5.11866685993048e-05,0.0433403355749563,0.107951808511972
0,0,0.00610451791253677,0,-0.112528616991312,-0.00541573929389098,-0.000688778618645788,0,0,0.0432769045623148,0.107179245333784
0,0,0.00648072864504584,0,-0.111539211720356,-0.00516215390684015,-0.0013185747382057,0,0,0.043212172116268,0.106440557587611
0,0,-0.00696734564076574,0,-0.114694799857716,-0.00902229229172035,0.0159166880901464,0,7.29498423397453e-05,0.0431461699026839,0.105732262717423
0,0,-0.00255595263209775,0,-0.112124300737378,-0.00712601153192749,0.00962384799970501,0,5.81161643202298e-05,0.0430789301910683,0.105056488268451
0,0,0.00223279465358385,0,-0.109278548285147,-0.0049272352665031,0.00269444061291925,0,0,0.0430104908773599,0.104407254997191
0,0,-0.00529474294024661,0,-0.111826875973748,-0.00809763708037693,0.0131249302730604,0,0.000267449747563141,0.0429408879153301,0.103782622171053
0,0,1.21700717859198e-10,0,-0.141492595558702,-0.038363147836506,0.0227863931737863,0,0.0155767545410189,0.0428700176380689,0.103178558845675
0,0,-1.48863264725254e-11,0,-0.217791331183889,-0.115236870830951,0.02456988822744,0,0.0906669826183977,0.0427972901402661,0.102598080761454
0,0,-1.07584996634683e-11,0,-0.198877664165138,-0.0968787513159043,0.0246608946993856,0,0.0722178566272772,0.042723096949752,0.10204156437982
0,0,-8.26660267153822e-12,0,-0.196403173560611,-0.0949401287101077,0.0263238903045257,0,0.0686162384138486,0.0426476056676882,0.101504283799728
0.039996,0,-8.77892877193454e-11,0,-0.148564668825202,-0.0476164620334444,0.0312777393866376,0,0.0563347227345961,0.0425710256817729,0.100965114262864
0.125604,0,9.80313247783065e-07,0,-0.0448754820690738,0.0555689686939687,0.0378666919734915,0,0.032167359019292,0.0424936269611556,0.100473053360378
0.238392,0,-9.80313247783403e-07,0,0.0636907964108104,0.163651180984035,0.0575348003689884,0,0.0172069989602248,0.042415538731155,0.0999911912305687
0.496008,0,0.00161403380651989,0,0.299868059987602,0.399362863556846,0.0922468820524215,0,0.00278422058421292,0.042336862688191,0.0994994166566533
0.396792,0,0.0142077194332128,0,0.208008677851922,0.307044767167587,0.0752585308533879,0,0.000280982545812061,0.0422575797482532,0.0990602753438694
0.251208,0,0.00619183189864617,0,0.0868572599406434,0.185451078694304,0.059506640715587,0,5.84486914630641e-05,0.0421776651150551,0.0986299424212361
0.074412,0,-0.00787130786751889,0,-0.0620399626277504,0.0361314699916161,0.0460818696839781,0,6.99681919246724e-05,0.0420971077230434,0.0981865839273169
0,0,-0.00893755002288799,0,-0.122074703061116,-0.0243276460896714,0.0331847657889376,0,8.04303236217668e-05,0.0420159077109159,0.0977918287742158
0.001584,0,-0.00520450489597304,0,-0.120936268056994,-0.023586265910356,0.0302423991079777,0,0.000132371698351312,0.0419340728810768,0.0973889944120699
0.000792,0,-2.02015023441472e-07,0,-0.121763115913382,-0.024801576907672,0.025394742073292,0,0.000199036849403477,0.0418516170382992,0.0969751653213571
0.001584,0,-2.03369754857586e-08,0,-0.121344724216215,-0.0247693461980796,0.0261349702697349,0,0.000218396265320142,0.0417685584089006,0.0966117633983909
0.003204,0,-6.40664920105073e-22,0,-0.115470794481098,-0.019264666191397,0.0222390138760774,0,0.000229652315319577,0.0416849179857553,0.0962418955082152
0,0,1.1822852049999e-11,0,-0.114584297155943,-0.0187390707708554,0.0187110792639966,0,2.79914950359523e-05,0.0416007204994007,0.0958800026085093
0.090396,0,0.00100680684444379,0,-0.0310708342954058,0.0644242672449063,0.0248516954517733,0,0.000113230458876621,0.0415159887928956,0.0955263108615148
0.625608,0.00186384910102738,0.0600093609708738,0,0.438641795819876,0.535770618923309,0.0298079381208479,0.000110792834244095,2.00819849689677e-05,0.0414307483008964,0.0951541924871655
1.039212,0.00675357336683272,0.0750823526314925,0,0.823732383899824,0.930169446829251,0.0339602005392567,0.00486591400123936,1.40028330046955e-22,0.0413450245397842,0.0948175774047084
0.262404,-0.00584446048179738,0.00937623249655142,0,0.141468558994802,0.230487724916528,0.022540042586921,0.000372015959545422,5.38142294914783e-23,0.0412588473411379,0.0944910998670212
0.028008,-0.0025922296533201,-0.00504297018000094,0,-0.0838085301170395,0.00777183023290847,0.0252790161919277,0,1.23755164740752e-07,0.0411722575500074,0.0941727999252549
0,-0.00018073233274263,-0.012932175470704,0,-0.110645905749607,-0.0169644760208305,0.0298953355465326,0,1.31594500195822e-06,0.0410853126932128,0.0938621866433366
0,0,-0.0218520078121438,0,-0.112035997458406,-0.0184770699889168,0.0403238763046765,0,5.20149638409249e-06,0.0409980884855701,0.0935596391917792
0,0,-0.105647599492336,0,-0.140609749239502,-0.0473473562339105,0.148067590873676,0,0.00492736485257023,0.0409106333408039,0.0932647368750567
0,0,1.06650789298306e-10,0,-0.159783614337812,-0.0668114053966088,0.0663940393024643,0,0.00041736598749373,0.0408230944816612,0.0929810602279566
0,0,-4.86290782847457e-11,0,-0.184726206876348,-0.0920364253317827,0.0525328305520661,0,0.0395035948283457,0.0407352348404238,0.092698039168642
0,0,-9.00850470029664e-12,0,-0.173933455860606,-0.0815203055386031,0.0461992654135313,0,0.0353210401340803,0.0406472598564474,0.092421020875611
0.333612,0,-4.90132052640185e-11,0,0.150690014782867,0.242826815645462,0.078749813940662,0,0.0120353704628888,0.0405594934029658,0.0921586105292957
2.421612,0.0182031365411066,0.0864425518303391,0,2.10588788782115,2.22678997176062,0.108379476409042,0.0108197895086216,2.2480907791992e-20,0.0404722288668977,0.0918791634004806
3.613608,0.0218093273933108,0.01714912718211,0,3.36767348868034,3.5019990094222,0.0944598633956935,0.0208977378928499,1.33706013677743e-20,0.0403882720330163,0.0916186864435702
4.276008,0.0158626103814683,0.0151758307673427,0,4.04966977091181,4.18813600572364,0.0726961635090143,0.0312390982416303,7.74250320566319e-21,0.040351875188075,0.091364535327022
1.021212,-0.0438823274623323,0.0184402265816146,0,0.903179471744352,0.955701976029024,0.0470697973893616,0.00528910250682231,6.92157480091967e-22,0.040710317226812,0.0911157281023131
0.219996,-0.00963422418137226,0.00270104216135,0,0.0946148025200273,0.176010530128668,0.0412844277099816,0.000156901758318817,8.89981244978771e-23,0.0417451298447883,0.0908719964789558
0.221616,-0.000164375482007053,-3.32451837571079e-05,0,0.0910852430451996,0.181605029737183,0.0400442154465745,5.12161454357979e-05,7.93198620094775e-23,0.0431390625050952,0.0906334898886451
0.242388,0.000218295713294248,0.000114276745405817,0,0.111795488970529,0.202549112147159,0.0397246111074347,0.000136285456046657,9.40533717731163e-23,0.0446073490630873,0.0903990446902574
1.292796,0.0106501945190028,-4.53128053389262e-05,0,1.14717707290356,1.25465058715877,0.0381907256465684,0.0066539004050942,6.31930195878835e-23,0.0470314547795695,0.0901694432633969
0.471204,-0.00778993970575989,-0.000142247993680372,0,0.349211324223234,0.433098094651507,0.0382481533421735,0.00173237030965638,8.49622261202571e-23,0.0503966201612028,0.089944267212613
0.164016,-0.00351478345088026,0.000870064388675401,0,0.0402050196948949,0.126413587673442,0.0367323479378821,0,7.60270065504283e-23,0.0530882389135477,0.0897233565029358
0.1944,0.000228097922181709,-0.000592378682019612,0,0.0691988683233831,0.158933530964229,0.0360588477177903,0,6.78833842449676e-23,0.0548426266729427,0.0895065772210792
0.875196,0.00700430478708301,-0.000848301180425559,0,0.739206947248931,0.839580473596873,0.0364638275835523,0.00407542395568504,8.5685811809205e-23,0.0573279589847589,0.0892937958698401
0.427212,-0.00428613068919549,0.000154037297805415,0,0.304302903301505,0.390555303017273,0.0365026596849216,0.00145427739716328,6.24907518330476e-23,0.0602975497142862,0.089084889372703
0.229608,-0.00222304848999669,-0.00207119863514846,0,0.106295833943477,0.193141259210682,0.0385379394244662,0.000188871290334645,1.04011972229723e-22,0.0622864389292027,0.0888797411500734
0.226404,-0.000126560308598395,-0.00191452027338646,0,0.0993005636423732,0.187971950415588,0.0403465698577986,0.00011908621076145,1.25150155990426e-22,0.0633763232374371,0.0886782390359496
0,-0.00235343872170044,-0.0153958801794788,0,-0.112222055704478,-0.0260953949318556,0.0414894998540012,0,1.77525733315978e-06,0.0636866818339573,0.0884802648377939
0.312804,0.00303377975577798,0.0142738935003769,0,0.168742127144014,0.260374647414907,0.0381554590847157,0.000292321335591754,1.32441705477959e-22,0.0637507338504267,0.0882853922872572
1.26,0.00966967991243288,0.000234969597968454,0,1.11888918040904,1.22319511088729,0.0365699195147457,0.00654208579986892,1.01623060018173e-22,0.0655514120162806,0.0880941707654816
1.617588,0.00572412689648001,0.000101713916170199,0,1.47945528121545,1.58207029316385,0.0354159929199786,0.008984278116011,1.14588619199441e-22,0.072963131168611,0.0879062005229636
0.737208,-0.0107068397006422,-0.0852965063926704,0,0.605878873725032,0.686030274202231,0.136474232190439,0.00313764043866639,2.70249358283076e-20,0.0825562021041615,0.0877213757370039
0,-0.00772188562965347,-0.0493181426432529,0,-0.1485441950922,-0.068726317832667,0.101799002736831,0,0.0162454577390891,0.0841966943072593,0.0875396034807773
0,0,1.26250252379769e-10,0,-0.171158113800175,-0.0837973366939583,0.0791087699709811,0,0.00468856659672701,0.0829789459113186,0.087360843391553
0,0,-4.78811028135311e-11,0,-0.23981912510817,-0.152635200181806,0.0779620047314512,0,0.0746731954982362,0.0811014301935603,0.0871901086110172
0,0,-6.08589403274796e-12,0,-0.225498228192464,-0.138486739428335,0.0698418156738115,0,0.0686449237606089,0.0791523198583398,0.0870172159621958
0,0,3.71532838230557e-13,0,-0.22523695322252,-0.138395716688323,0.0661222894068122,0,0.0722734272811392,0.0773036856413634,0.086846744526582
0,0,-2.07356757090348e-11,0,-0.185078131151386,-0.0984045679354741,0.047900790553402,0,0.0505037774028078,0.0756060911495478,0.08667889329186
0,0,-1.86101677447831e-11,0,-0.149273530285427,-0.0627650793249749,0.0322283496940913,0,0.0305367296494937,0.0740663408850781,0.0865135867943554
0,0,0.00624504026870195,0,-0.0980818409211679,-0.0117359763210023,0.00549093605230039,0,0,0.0726754973277214,0.0863507577868702
0,0,0.0106994963343047,0,-0.0946679232383758,-0.00848364287272336,-0.00221585346158135,0,0,0.0714188103788565,0.0861979815715459
0,0,0.00891257246632668,0,-0.0920813727971108,-0.00605247952075838,-0.0028600929455683,0,0,0.0702811921799677,0.0860309553469334
0,0,0.00917112318196191,0,-0.0909874089852565,-0.00511468386334453,-0.00405643931861737,0,0,0.0692487601659704,0.0858748415706871
0,0,0.0096878790671838,0,-0.0913724888141587,-0.00565306905283525,-0.00403481001434858,0,0,0.0683093484283881,0.0857216229472408
0,0,0.0107317098028616,0,-0.0932990834944576,-0.00773067345266128,-0.00300103635020033,0,0,0.06745250886444,0.0855706931247546
0,0,0.00762652961414457,0,-0.0967755397969086,-0.0113559569874027,0.00372942737325811,0,0,0.066669340989144,0.0854219343056548
0,0,0.0100876354197507,0,-0.093130810648745,-0.0078579501958551,-0.00222968522389558,0,0,0.0659522765384624,0.0852752916433013
0,0,0.00962170193731758,0,-0.0916895037221366,-0.00656129125479609,-0.0030604106825215,0,0,0.0652948667533147,0.0851306950157794
0,0,0.00536795254731876,0,-0.090361046966791,-0.00537547531426193,7.52276694317828e-06,0,0,0.0646916010070582,0.0849880975768764
0,0,0.00592635062556414,0,-0.0912871332557188,-0.00644224291788466,0.000515892292320531,0,0,0.0641377480288413,0.0848474461066048
0,0,0.00258656431475369,0,-0.0945118391505275,-0.00980572199649017,0.00721915768173649,0,0,0.0636292240741375,0.0847087458860288
0.2016,0,0.0174240113133072,0,0.0814915015466795,0.166059793500886,0.0181141305873632,0,2.06459844384889e-06,0.0631624898809285,0.0845765476944434
0.130788,0,0.00761964713788463,0,0.0170571232279144,0.101491711822366,0.0216750957243912,0,1.54531535833437e-06,0.0627344654896975,0.0844362705164496
0.236016,0,0.0162755611557341,0,0.110555668466532,0.194855987832385,0.0248844510118814,0,8.53784664874897e-23,0.062342458448207,0.0843073306051764
0.728784,0.00404428224240624,-0.0110192854173775,0,0.611239830766863,0.700790836839847,0.0390124485775309,0.00133676828456493,1.74256256562558e-22,0.0619867882553806,0.0841699962291317
1.604808,0.00959654923163479,-0.126964489803047,0,1.43291466978417,1.53446074182504,0.197311747978004,0.00790969232683146,4.65218208545728e-20,0.0617669042364623,0.0840396525272124
2.089584,0.00778097300468149,0,0,1.76170542062755,1.86405648414409,0.225527515855912,0.0106587314383017,1.05512663712921e-19,0.0626153613550935,0.0839113632719249
2.477592,0.00663079405113178,0.00654778289216499,0,2.14604565657737,2.24968598359797,0.22135823350987,0.0132244983391268,4.98980616058073e-20,0.0689532010633353,0.0837847603121293
1.082412,-0.0178984955108665,-0.00153010307147622,0,0.795609459406023,0.865877989003,0.217450915610736,0.00450703310744524,0.000613198457739948,0.0829235780309248,0.0836597661424932
1.342404,0.00278584084264002,0.0246598710073537,0,1.01536291182629,1.10770492329101,0.21003920570164,0.00601949881713753,3.89992797120802e-20,0.101722202523615,0.0835363358741736
0.163188,-0.0125944151541189,-0.0296775508280424,0,-0.0123835701483586,0.0584364526663504,0.12927820698529,0,0.00515089117640182,0.105058372483703,0.0834144322684953
0.225612,0.000855910817288531,9.04158902630336e-20,0,0.0402926621691222,0.124442813006191,0.0954146054632011,0,0.0057545815306076,0.104039524715861,0.0832940210353978
0.620784,0.00438524961467497,0.0334265717390186,0,0.401141539800392,0.490669881104945,0.0957103623647421,0.00196818331339727,0.000977184791294017,0.103877897657916,0.0831750697204326
0.108,-0.00482795543573342,-0.00818483371918872,0,-0.0279300960701221,0.0503002934084181,0.065697869876859,0,0.0001866704339116,0.102784551843288,0.0830575468537411
0.047592,-0.000758733703738987,-0.0106591635575347,0,-0.081810072924327,0.000372621846822709,0.0578379212995922,0,4.06204111197889e-05,0.100892375493812,0.082941424250503
0.104004,0.000224343505924969,-0.00274848182740705,0,-0.0308483461017204,0.0522379280750373,0.0544714579595066,0,4.30957928632404e-05,0.0988391599529775,0.0828262512756087
0.108,0.000502330693644473,-0.000649744194833914,0,-0.0266655136147165,0.056549631817322,0.0520582268564172,0,4.18855210948043e-05,0.0966498919159279,0.0827130113674606
0.167184,0.000676863940122545,0.0041931821701859,0,0.026233103845243,0.109510822792391,0.0534422379760247,0,3.77570613987218e-05,0.0946408836992749,0.0826007709728426
0.754812,0.00584424054338268,0.0663843733542644,0,0.537067373722948,0.628425585233496,0.05999457392716,0.0030240118955842,7.46748507998673e-06,0.0936032240245837,0.0824899583995432
0.426816,-0.00300487238491526,0.0257248242949213,0,0.257433056130139,0.338032593425034,0.0630562923987482,0.00122401378056074,2.28988129636522e-06,0.0940061257681699,0.0823804105506344
0.077616,-0.00393358421152365,-0.0192025521337847,0,-0.0514571084290765,0.0268815586232964,0.0699312233668348,0,5.77014365355421e-06,0.0942239479161487,0.082272101574666
0,-0.000309322086635752,-0.031643237193027,0,-0.125994680586246,-0.0441387180424903,0.0757666601880512,0,1.52950474660987e-05,0.0937964032252033,0.0821650060862219
0,0,-0.0270478089354716,0,-0.124854258122468,-0.0427958806256634,0.0698156409169129,0,2.80486442220185e-05,0.0929622847220407,0.0820621949237404
0,0,-0.0230826083819578,0,-0.123130061245774,-0.0411758527873777,0.0642073143885019,0,5.11467808335769e-05,0.0919504846313712,0.0819575461534663
0,0,-0.00651052161518464,0,-0.122821613244014,-0.0409709497365493,0.0473573736948717,0,0.000124097656862238,0.0908913388258686,0.0818539102502711
0,0,1.23773983833594e-11,0,-0.12025355526157,-0.0385053558072779,0.038504957251551,0,3.98543349499792e-07,0.0898532523882458,0.0817513818313212
0,0,4.29683973806873e-12,0,-0.11971246158555,-0.0380656280997238,0.0378739918947766,0,0.000191636200650396,0.0888709823258439,0.081649964607151
0,0,4.19922219908706e-12,0,-0.119719116258239,-0.0381725742355578,0.0379302946815118,0,0.000242279549846725,0.0879610480655732,0.0815496191452287
0,0,9.89211557933949e-12,0,-0.122766322479038,-0.0413188226988849,0.0409630504367652,0,0.000355772252227513,0.0871299809408519,0.0814488152336441
0,0,5.27029065604562e-11,0,-0.17660082484781,-0.0952518633914531,0.0669798006156042,0,0.028272062723146,0.0863781192658575,0.0813518827549364
0,0,1.16326360830853e-11,0,-0.185864986731303,-0.104613229058364,0.0703975510055948,0,0.034215678041137,0.0857036099673721,0.0812547797398746
0,0,3.7638319030633e-12,0,-0.187402392656622,-0.106246722801917,0.0691184667914762,0,0.037128256006677,0.0851030370224922,0.0811587491861821
0,0,-5.64151309859063e-12,0,-0.183587277484094,-0.10252681221113,0.0667761237307541,0,0.0357506884860178,0.0845723357763897,0.0810636366972593
0,0,-7.64526246561543e-12,0,-0.177765862936212,-0.0967996490572916,0.0635105038907711,0,0.0332891451741658,0.0841071589352142,0.0809695740537363
0,0,-7.45300895196199e-12,0,-0.170045050598674,-0.0891721129780646,0.0584857554756256,0,0.030686357509892,0.0837031345338055,0.0808762568389679
0,0,-1.57900961463705e-11,0,-0.152887715006727,-0.0721071293101969,0.0474521767508597,0,0.0246549525751274,0.0833560795355011,0.0807838038517767
0,0,-1.3163924570764e-11,0,-0.135041544958312,-0.0543524034306609,0.0373761811022617,0,0.0169762223415631,0.0830620073056207,0.0806922552816645
0,0,-2.27060191022789e-11,0,-0.110922551575186,-0.0303238064006597,0.0252612407456594,0,0.00506256567770632,0.0828172153568824,0.0806004399603193
0,0,-6.36682875764969e-12,0,-0.103568316080327,-0.0230593298433634,0.0227807670484745,0,0.000278562801255703,0.0826180242864324,0.080510637673642
0,0,-3.97331057904695e-12,0,-0.102069384749029,-0.021649279439816,0.0214189596258431,0,0.000230319817946254,0.0824609114130445,0.0804218840563553
0,0,-1.15451079460057e-11,0,-0.0982281728288399,-0.0178959716882861,0.0178277075004304,0,6.82641994008113e-05,0.0823425797801095,0.0803338864775275
0,0,-4.44655692924075e-13,0,-0.0974921208867272,-0.0172470697408819,0.0171853243070476,0,6.17454342789211e-05,0.082259919946912,0.0802468215896316
0,0,-3.68253544959522e-13,0,-0.0968297673716734,-0.0166710044612764,0.0166147885113785,0,5.62159502661517e-05,0.0822099873857423,0.0801605396825411
0,0,7.89386573074841e-14,0,-0.0964266243822749,-0.0163533460918935,0.016296103070997,0,5.72430208175504e-05,0.0821899881728047,0.0800750624188172
0,0,-2.01972520366264e-12,0,-0.0949565915157109,-0.0149680009500165,0.0149401503663873,0,2.78505856489069e-05,0.0821972616752447,0.0799903783988783
0,0,4.2054923670171e-07,0,-0.0937216140932833,-0.0138169282515529,0.0138155827981228,0,9.24904193378285e-07,0.0822292702431084,0.0799064800700005
0,0,0.00692737995308842,0,-0.0927972905169554,-0.0129757386924273,0.00604835873933893,0,0,0.0822835910724753,0.0798233534638078
0,0,0.00961952007103212,0,-0.0917098245381567,-0.0119706484989736,0.00235112842794152,0,0,0.08235791120398,0.0797409834002058
0,0,0.012057851023,0,-0.090709164582222,-0.0110516179340824,-0.0010062330889176,0,0,0.0824500234776757,0.0796593527200721
0,0,0.013993614049557,0,-0.0897588319412534,-0.0101821819759796,-0.00381143207357741,0,0,0.0825578237656383,0.0795784573231566
0,0,0.0019776741336841,0,-0.0895529264471406,-0.0100564508225348,0.0080787766888507,0,0,0.0826793091187958,0.0794982805193943
0,0,-0.00954874246329099,0,-0.0895518994802842,-0.0101348879601144,0.0196648399561313,0,1.87904672741918e-05,0.0828125761581628,0.0794188122394932
0,0,-0.0244283166138862,0,-0.09013341044556,-0.0107951638149699,0.0351624668191549,0,6.10136097012289e-05,0.0829558201801616,0.0793400405153306
0,0,-0.0105994007042473,0,-0.151363231187133,-0.0721032126472554,0.0407967058548445,0,0.0419059074966582,0.0831065171425807,0.0792630085452445
0,0,1.7250006375638e-10,0,-0.153194757484926,-0.0740120178401603,0.045526436738265,0,0.0284855809293952,0.083263575865591,0.0791855374012812
0,0,-1.55648027721412e-11,0,-0.204937322647311,-0.125831338878498,0.0492208912874577,0,0.0766104476066046,0.0834245613414724,0.0791090251128169
0,0,-1.51558375853191e-11,0,-0.210372023137552,-0.131342087808933,0.051970183904448,0,0.0793719039196407,0.0835882914389569,0.0790329511231227
0,0,-2.03853729403236e-11,0,-0.208903379565072,-0.129948844463934,0.0512431822611615,0,0.078705662223158,0.0837535916017578,0.0789574656900101
0,0,-2.65930340418599e-11,0,-0.193268461907792,-0.114388759304106,0.0433830676356097,0,0.0710056916950893,0.0839194076873174,0.0788824672400768
0,0,-3.44109574523357e-11,0,-0.162613729721215,-0.0838080243179576,0.0301153524842457,0,0.0536926718681228,0.0840848910572184,0.0788082115416291
0,0,-2.55978565666466e-11,0,-0.127991457087319,-0.0492593982917658,0.0185559336659055,0,0.0307034646514582,0.0842492620432262,0.0787344544048906
0,0,0.00511365069338895,0,-0.0823232922216448,-0.00366413859805452,-0.00144951209533442,0,0,0.0844118896936465,0.0786610696931219
0,0,0.00765272960514768,0,-0.0824465942705501,-0.00386070395517869,-0.00379202564996899,0,0,0.0845715364010175,0.0785914228072118
0,0,0.00621434320828025,0,-0.0838724923737573,-0.00535723741717236,-0.000857105791107891,0,0,0.0847272099254966,0.0785171116157099
0,0,0.000659218170871199,0,-0.0855343971570619,-0.00709049520414913,0.00643127703327793,0,0,0.0848780444135326,0.0784456964709382
0,0,-0.00198932383383577,0,-0.0866637210488079,-0.00829044792194607,0.0102642922219294,0,1.5479533852453e-05,0.0850232875330991,0.0783750499519869
0,0,-0.00274909513047417,0,-0.0872663234840729,-0.00896393997107836,0.0116917186740447,0,2.13164275077998e-05,0.0851622911772723,0.0783090539762582
0,0,-0.00138366226258013,0,-0.0872668131601131,-0.00903356211011815,0.0104053422516132,0,1.18821210851123e-05,0.0852944833347886,0.078240101599854
0,0,-0.000497953316795838,0,-0.0867135198527649,-0.00854907090645447,0.00904230146928137,0,4.72275396893524e-06,0.0854193690846049,0.0781712462270589
0,0,-3.43989334527159e-05,0,-0.0863601883370393,-0.00826406173723046,0.00829809232298341,0,3.68347699774856e-07,0.085536524219539,0.0781028598415117
0,0,-0.00158586470215959,0,-0.0866089715368616,-0.00858064796880004,0.0101517685493007,0,1.47441216589425e-05,0.0856455879637207,0.0780350026461598
0,0,-7.77052406126504e-05,0,-0.0855233766974379,-0.00756231667954137,0.0076391398260582,0,8.82094095816371e-07,0.0857462592707174,0.0779676327278201
0,0,0.00246340813182345,0,-0.0844748229756078,-0.00658051761056265,0.0041171094787392,0,0,0.0858382912651295,0.0779007772658716
0,0,0.00176411460694836,0,-0.08400595731473,-0.00617802080568272,0.00441390619873436,0,0,0.0859214865282105,0.0778344131278365
0,0,0.00639376442495237,0,-0.0823887410379029,-0.00462623054985394,-0.00176753387509843,0,0,0.0859956908865383,0.0777685586511093
0,0,0.00721261537509773,0,-0.0820860893932149,-0.00438886661447083,-0.00282374876062689,0,0,0.0860607954150732,0.077703226306767
0,0,0.0048714100740996,0,-0.0816682995869087,-0.00403587110461082,-0.000835538969488783,0,0,0.0861167311012543,0.0776383821341437
0,0,-0.0340272509054909,0,-0.152468038369079,-0.0749000459286699,0.0562408747931523,0,0.0526864220410085,0.0861624574143507,0.0775743729180479
0,0,2.11252779382456e-10,0,-0.159215786859477,-0.0817134945012506,0.0426368327973941,0,0.0390766614926037,0.0861985642797579,0.0775103658333486
0,0,-3.15690321377615e-11,0,-0.250942252426285,-0.173500897198319,0.0500812615516357,0,0.123419635678253,0.0862235491073239,0.077443429447301
0,0,-1.69993768262982e-11,0,-0.25479512263837,-0.177416961004184,0.057663605751963,0,0.11975335526922,0.0862380472808174,0.0773801450561313
0,0,-1.98248134661002e-11,0,-0.250372024014268,-0.173056366633056,0.0613676570091165,0,0.111688709643765,0.0862425591811935,0.0773176390144685
