precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.49285645616268e-12,0,-0.0311381551214254,-0.0253003561079848,0.0250928110893962,0,0.000207545020081415,0.00597452586366956,0.00583893642416814
0,0,-2.3666271987775e-12,0,-0.0294558030936969,-0.0236403293586416,0.0234854291548727,0,0.000154900206135506,0.00595479902262653,0.00581654567524989
0,0,-2.66910041577139e-12,0,-0.0258550979501706,-0.0200605667566699,0.019958028551904,0,0.000102538207434973,0.00593602787582817,0.00579554486275464
0,0,-1.46647963437586e-12,0,-0.0237356029460898,-0.0179607524421326,0.0178917726095683,0,6.89798340308167e-05,0.0059181424264122,0.00577580971280699
0,0,2.69212286391958e-13,0,-0.0238632004570718,-0.0181068768112104,0.0180314856305299,0,7.53911804112439e-05,0.00590107948350787,0.00575723207268863
0,0,0.00502407620227311,0,-0.0170207797596049,-0.0112819251081967,0.0062578489059236,0,0,0.00588478194042667,0.00573971777375285
0,0,0.00603663751413173,0,-0.0161470442549216,-0.0104246850799079,0.00438804756577621,0,0,0.00586919785160251,0.00572317962958132
0,0,-0.00725272564885777,0,-0.0237567342624061,-0.0180499733860052,0.0252196683006292,0,8.30307342338142e-05,0.00585427983831587,0.00570754065209596
0,0,-0.00316014806917787,0,-0.020501480164512,-0.0148094895528165,0.017879668980463,0,8.99686415313346e-05,0.00583998475118648,0.00569273481635342
0,0,0.00208195118661286,0,-0.0149430098913399,-0.00926502213497818,0.00718307094836532,0,0,0.00582627320249795,0.005678698533832
0,0,-0.00272979118793115,0,-0.0215663152102934,-0.015901618792534,0.0182796343366037,0,0.000351775643861542,0.00581310857865673,0.00566537528437282
0,0,1.21488123022653e-10,0,-0.053791704950072,-0.0481396306296901,0.0312375199598618,0,0.0169021105483402,0.00580044241552174,0.00565268068220994
0,0,-1.49162396375693e-11,0,-0.129640900980576,-0.124000839988925,0.0333979313626039,0,0.0906029086412375,0.00578816773113579,0.0056406223044002
0,0,-1.09732729716559e-11,0,-0.11348669552217,-0.107858082118104,0.0361298180874836,0,0.0717282640415934,0.00577630135806605,0.00562915459339435
0,0,-8.54011260531512e-12,0,-0.112313179095509,-0.106695474385825,0.0387894640337034,0,0.0679060103606617,0.00576483092138745,0.00561822545319356
0.039996,0,-8.70584964852545e-11,0,-0.0661725858149111,-0.060565198196194,0.0450102604593556,0,0.0555509378238969,0.00575375076209451,0.00560754275195596
0.125604,0,1.95840542790185e-06,0,0.0340334970956064,0.0396303035901422,0.0543488305068796,0,0.0316229074975503,0.00574306411591948,0.00559830108432979
0.238392,0,-1.95840542790202e-06,0,0.142078348801078,0.147666394660075,0.0739155622254259,0,0.0168120015199268,0.00573275969304845,0.00558812661653156
0.496008,0,0.00236807893950046,0,0.379307673547373,0.384884795279588,0.10602221104801,0,0.00273291473290157,0.00572282542416136,0.00557894532373067
0.396792,0,0.0144918386470164,0,0.288030975660604,0.293604234469553,0.0884236404606147,0,0.000272286422815845,0.00571323736611069,0.00557030858446356
0.251208,0,0.00633307591168426,0,0.170056170065436,0.175615885424835,0.0692024401513478,0,5.65985121328168e-05,0.00570397295635821,0.00556207767912012
0.074412,0,-0.00790833858202858,0,0.0225539536318138,0.0281094739126677,0.0541433431432294,0,6.75215261314134e-05,0.00569501248253643,0.0055539397814793
0,0,-0.00914102421642146,0,-0.0372502057380188,-0.0317082985189466,0.0407722747292889,0,7.70480060790897e-05,0.00568633848880635,0.00554649509710705
0.001584,0,-0.0061436306997511,0,-0.0374329032742935,-0.0318943082848056,0.0395001552336366,0,0.00012178375092005,0.00567793509755338,0.00553911922520614
0.000792,0,2.03157873963793e-08,0,-0.0396791574876261,-0.0341479173517382,0.0347397388215736,0,0.000200158214377204,0.00566978783850735,0.00553202677058366
0.001584,0,-2.03157873963749e-08,0,-0.0403039885454746,-0.0347793570808704,0.0361437854297325,0,0.000219591966925265,0.0056618834304461,0.00552520985665444
0.003204,0,-6.07810308817634e-22,0,-0.0333562037089905,-0.02783820679069,0.0308111081588193,0,0.000231098631870719,0.00565420956411902,0.00551867349167218
0,0,1.19228589427518e-11,0,-0.0316804189264985,-0.0261679256989295,0.0261388908529844,0,2.90348340222624e-05,0.0056467549828088,0.00551236301350103
0.090396,0,0.000893393894040887,0,0.0529005488274379,0.0584063761812939,0.0309818325482689,0,0.000114397376396222,0.00563950891847399,0.00550616514392559
0.625608,0.00240764529603334,0.0597899532873059,0,0.521730253245551,0.529774656892823,0.0360229802631426,0.000136860799128289,2.04095567283034e-05,0.00563246144190332,0.00549998242841892
1.039212,0.0182061659194831,0.0751355979182736,0,0.893895640117535,0.923400140714888,0.0406762613668384,0.00580408846860185,1.65410575239643e-22,0.00562560315911884,0.00549424827401577
0.262404,-0.0114123019115222,0.00937430569652453,0,0.227597905109633,0.223490910930861,0.0295387833726141,0.00181635817804587,5.61324668713056e-23,0.00561892523636941,0.00548874708813014
0.028008,-0.00901063539195712,-0.00540848613324801,0,0.00466002997836767,0.0011328251052086,0.0322835081187609,0,1.52909278600775e-07,0.00561241936933177,0.00548343803328283
0,-0.000190873912037193,-0.0133659994015472,0,-0.0289510614557003,-0.0236636930450485,0.0370282455919306,0,1.44685466507231e-06,0.00560607773721211,0.00547830630800686
0,0,-0.0222989732684323,0,-0.0308210083298945,-0.0253472616129852,0.0476406572396268,0,5.57764179060317e-06,0.00559989296277031,0.00547334491416045
0,0,-0.10411979200484,0,-0.0580530034499134,-0.0525844913355302,0.151468628138047,0,0.00523565520232358,0.00559385267506213,0.0054685480188087
0,0,1.06216906879132e-10,0,-0.0819544801070151,-0.0764906470194228,0.0755655605809356,0,0.000925086332270257,0.00558795505050145,0.00546393537989896
0,0,-4.85017651540788e-11,0,-0.107208054703733,-0.10174871775994,0.0625069926469358,0,0.0392417251615063,0.00558215560628502,0.00545941321088557
0,0,-9.08333007420609e-12,0,-0.0968560598298609,-0.0914011148803938,0.0564565363595507,0,0.0349445785299264,0.00557646338054337,0.0054550201893578
0.333612,0,-4.86318107487905e-11,0,0.227127549701436,0.23257822159445,0.0892394900936686,0,0.0117942883605136,0.00557090186174488,0.00545074142394181
2.421612,0.0854687309829577,0.0872388849585534,0,2.03306097686846,2.21434367101264,0.120029444028808,0.0903670858159818,2.11320038605587e-20,0.00556544668518906,0.00544653043715621
3.613608,0.0736133849806318,0.0169745893517337,0,2.75673354572427,3.49005728271682,0.106576127931445,0.654269465217777,1.36596762542699e-20,0.00556014615483566,0.00544250012311283
4.276008,0.0421587816054953,0.0149512904341641,0,3.09533166881647,4.17634457895887,0.0847121306069626,1.03341584112411,6.83115309591065e-21,0.00555496247270569,0.0054385815178432
1.021212,-0.114258108180999,0.018283679999064,0,0.775342187168917,0.944067822808865,0.0588604971920707,0.277549310162003,6.84042739690339e-22,0.00554988947969897,0.00543476723717029
0.219996,-0.0629355992985919,0.00262383929679499,0,0.182850374601458,0.164893482251173,0.0524786784520319,0.0395479140560572,9.44103437742692e-23,0.00554492177755271,0.00543105175390549
0.221616,-0.00949046760207349,-9.30698189341439e-05,0,0.164002520843951,0.170580639635738,0.051128430183196,0.0106411214371344,7.74139929252813e-23,0.00554005450894913,0.00542743016336216
0.242388,-0.000183784804107162,7.11527763830599e-05,0,0.177971394561155,0.191191234904712,0.0511256123189053,0.00797974027165037,7.45038814802399e-23,0.00553528323468554,0.00542389793124728
1.292796,0.0689222426296554,-7.27428169708111e-05,0,0.969785072918057,1.2435108373165,0.0493579055004739,0.199382959461512,8.36486573341798e-23,0.00553060386231873,0.0054204507370315
0.471204,-0.0400469550588148,-0.000164416095344094,0,0.373235924972505,0.422075114181402,0.0492933019139425,0.0834690878260643,8.06453277675936e-23,0.00552601260493792,0.00541708457961101
0.164016,-0.0276298822029997,0.000853960862186115,0,0.120079290087233,0.115245165485572,0.0479168736522414,0.0173819843897842,7.22442742508438e-23,0.00552150595872616,0.00541379562536754
0.1944,-0.00303527666741399,-0.000605165948411507,0,0.138035795577707,0.14792592225363,0.0470792436947812,0.00751495019680364,7.13375760073166e-23,0.00551708069280624,0.00541058025088593
0.875196,0.0472445377622568,-0.00085918268222368,0,0.662319966786072,0.828502922655878,0.047552260026346,0.11353081153698,9.24750140230187e-23,0.00551273385015637,0.00540743501912531
0.427212,-0.0211167166600476,0.000146670077694255,0,0.32858725543656,0.379296244840729,0.0477690850815773,0.0664212968711686,6.82068436393631e-23,0.00550846276470139,0.00540435667373566
0.229608,-0.0182778973847714,-0.00207480806815571,0,0.171130184327922,0.182346799652391,0.0493360084157652,0.0240929134230786,9.49928458674197e-23,0.00550426509458195,0.00540134212255166
0.226404,-0.00375055968302362,-0.00192178793765371,0,0.161454642799981,0.177493029831835,0.0508327581058189,0.0143905797930556,9.56588228607784e-23,0.00550013886335,0.00539838843530207
0,-0.015518799649402,-0.0153947424525691,0,-0.0263708985539779,-0.0363630112873199,0.0517559792087137,0.000131183148655141,1.77453117536075e-06,0.00549608249663999,0.00539549281208054
0.312804,0.0156856589085047,0.0142549192377282,0,0.222089737083479,0.25088708919423,0.0476619915680422,0.00771868841875751,1.20875563749866e-22,0.00549208550292146,0.00539264543212885
1.26,0.0758482719030813,0.000224978497209871,0,0.913684076876507,1.2142276330485,0.0455473884542856,0.219305504863602,1.24782428285538e-22,0.00548816605417461,0.00538985865118116
1.617588,0.0600283671938995,9.34012791622141e-05,0,1.06839709590122,1.57371973871614,0.0437748600046935,0.439907066894945,1.35669461687647e-22,0.00548431489999745,0.00538712231831916
0.737208,-0.0667652141344422,-0.085304926289842,0,0.55246316214334,0.682034853708684,0.140478072581158,0.190951406226669,2.97108679496555e-20,0.00548053372208584,0.00538443418208677
0,-0.0756359848114006,-0.049226524660569,0,-0.0210711843201352,-0.0747265698740335,0.107715543571369,0.0165988041312701,0.0162375509632336,0.00547680916744341,0.00538179209687806
0,-0.00943743121139159,1.26120115714822e-10,0,-0.0876916886350045,-0.0912341278834512,0.087114649377558,0.000515791903071331,0.00411947837977311,0.00547315821873818,0.00537919401605499
0,-0.00088729861700331,-4.83497475306989e-11,0,-0.164425193958778,-0.15993586780331,0.0858807763425963,0,0.0740550915090631,0.00546952158989501,0.00537663802457192
0,0,-6.24124910947361e-12,0,-0.152966314533842,-0.147592147262781,0.0797865389366711,0,0.067805608332351,0.00546593193774937,0.00537412318461393
0,0,2.3414126417184e-13,0,-0.15350368089139,-0.148132039038092,0.0769355034395799,0,0.0711965355982781,0.00546240452553722,0.00537165511503648
0,0,-2.07587918837584e-11,0,-0.116393442697245,-0.111024239803179,0.0615855353286284,0,0.0494387044953094,0.00545897928951103,0.00536921606443882
0,0,-1.84991144366026e-11,0,-0.0809622951496749,-0.0755954987640679,0.046049716281325,0,0.029545782501242,0.00545568705537495,0.00536681059393641
0,0,0.00754307251740147,0,-0.0240062000771104,-0.018641784039076,0.0110987115216745,0,0,0.0054525648457815,0.00536446323747587
0,0,0.0107955591350897,0,-0.019519128682532,-0.014157048056351,0.00336148892126125,0,0,0.00544961453101534,0.00536212828904691
0,0,0.00892888523642504,0,-0.0154350313323448,-0.0100752560272686,0.00114637079084353,0,0,0.00544684290335172,0.00535982025315217
0,0,0.00916603192430678,0,-0.0140795373818037,-0.0087212491362691,-0.000444782788037675,0,0,0.00544425946903169,0.0053576223796824
0,0,0.00969636736999541,0,-0.0150227845301742,-0.00966752312716446,-2.88442428309427e-05,0,0,0.00544187499662176,0.0053553056371298
0,0,0.0107358582424653,0,-0.0184561458545431,-0.0131031197033378,0.00236726146087245,0,0,0.00543970124552799,0.0053530679679219
0,0,0.00719152821650824,0,-0.0255320642295374,-0.0201812380815292,0.0129897098650209,0,0,0.00543775027783901,0.00535086543996835
0,0,0.0100768223331886,0,-0.0188257916538532,-0.0134771395735993,0.00340031724041074,0,0,0.00543603423089653,0.00534869071213597
0,0,0.00960876665134272,0,-0.0168943503299488,-0.0115478492636224,0.00193908261227962,0,0,0.00543456511313045,0.00534653438592317
0,0,0.00533798278483728,0,-0.0149016340437811,-0.0095572612574503,0.00421927847261308,0,0,0.00543335464023109,0.00534440590122122
0,0,0.00587853276733602,0,-0.0164759892154507,-0.0111337207217292,0.00525518795439308,0,0,0.00543241411584912,0.00534229975118828
0,0,0.00211316421276196,0,-0.0234674071930385,-0.018127223392653,0.016014059179891,0,0,0.00543175433224761,0.00534021606156207
0.2016,0,0.0171257165218587,0,0.151298881275125,0.156636916300552,0.0278352601093844,0,2.10706820463481e-06,0.00543138548675226,0.00533815045071169
0.130788,0,0.00719934255652779,0,0.0867162728968651,0.0920493128949134,0.0315377485326824,0,1.59601587649677e-06,0.00543131713963925,0.0053361092179305
0.236016,0,0.0161757035461467,0,0.18023949537519,0.185573530185646,0.0342667662561852,0,1.20221833982467e-11,0.00543155812200834,0.00533412540219369
0.728784,0.0167406710547204,-0.011020913768927,0,0.662594995670133,0.691745561682149,0.0480593520867784,0.00707779517943339,1.94632389921936e-22,0.00543211651959953,0.00533205799369003
1.604808,0.0778741472197829,-0.12655242027977,0,1.22055282845304,1.53051526944087,0.200845150838904,0.226758234447871,6.31560050329087e-20,0.00543299986319398,0.00533005535272865
2.089584,0.0917511393066179,0,0,1.20980794490561,1.85749341761624,0.232090582383761,0.550606272443908,1.08399937426488e-19,0.00543421679332675,0.0053280768478821
2.477592,0.0980327710609799,0.00689391533953948,0,1.26168601179234,2.24011625285057,0.230581831809893,0.875071200603914,4.30527023471723e-20,0.00543578588130536,0.00532611586487427
1.082412,-0.138695554405677,-0.00107340126172357,0,0.643305725962364,0.854577874240385,0.228318246062796,0.344643937229028,0.000589280958541992,0.00543777030802077,0.00532417052162251
1.342404,0.0149816395207355,0.0243874836537361,0,0.705706750961326,1.0945842038312,0.223432312515067,0.368573466235088,4.09551739182759e-20,0.00544039820415487,0.00532223988043388
0.163188,-0.135121277089926,-0.030207997731552,0,0.130160315281046,0.0401835816345528,0.148250743812044,0.0398245937263067,0.00496167228495563,0.00544394316030196,0.00532032326040386
0.225612,-0.0168773087157231,1.72421000036483e-19,0,0.111650975403791,0.105821031336538,0.114152363714523,0.00572911571057826,0.00563860494893876,0.0054486898220729,0.00531842007642836
0.620784,0.0358239312608171,0.0338487297248186,0,0.372513980240456,0.473032280530371,0.112942444699547,0.0593778748267531,0.000960545045262545,0.00545532973907957,0.00531652979297722
0.108,-0.0354107725445185,-0.00789262525249526,0,0.0543598684357676,0.033163280873365,0.0825472780724708,0.00889952935008314,0.00018206630665946,0.00546445647736639,0.00531465190810781
0.047592,-0.00874825199010665,-0.0105151996721897,0,-0.0127370014511143,-0.0155394379328005,0.0736073401566877,0.000632607910204678,3.92974483023908e-05,0.00547620449047384,0.00531278373368714
0.104004,-5.24440450877605e-05,-0.00270300246860958,0,0.0318421649917582,0.0371011774510864,0.0695642085294304,0,4.16164880927798e-05,0.00549133109327515,0.00531092663770454
0.108,0.000775003202655984,-0.000657397208575192,0,0.0355282017562786,0.0416123861583462,0.0670045714753266,0,4.04395749024528e-05,0.00551054226599779,0.00530908362360984
0.167184,0.00325833011780099,0.00419013785300637,0,0.0859246272916607,0.0947388616094701,0.0682183845921525,0.000248626003217797,3.66159453710798e-05,0.00553349297576952,0.00530725115975925
0.754812,0.0452031783740729,0.06644159388649,0,0.488224272126899,0.613786346070045,0.0745768481313856,0.0750534692748534,7.21191207962359e-06,0.00556078683087281,0.00530542888616315
0.426816,-0.0100546221848452,0.0257968203065244,0,0.26735568065169,0.323286844490848,0.0777302308097385,0.0606821770750333,2.10439288865874e-06,0.00559870885050907,0.00530361644494014
0.077616,-0.0332094380335129,-0.0191356648533798,0,0.0326097046204268,0.0115799021086604,0.0851662714395415,0.00687777736158804,5.49130517792018e-06,0.0056487590811756,0.00530181348896041
0,-0.00580840661835691,-0.0316174911939781,0,-0.0596648714190451,-0.0600598594241277,0.0916625418800484,0.000112952758502784,1.48087380574843e-05,0.00571031592505907,0.0053000196839515
0,-0.000462735490429232,-0.0270904330638017,0,-0.0642923379164131,-0.0594568392785888,0.0865199974629942,0,2.7274879396323e-05,0.00578232911316198,0.00529823470812918
0,0,-0.0232740665059882,0,-0.0629504321159402,-0.0576535923360004,0.0808779916925162,0,4.9667149472453e-05,0.00586342810928948,0.00529645825895258
0,0,-0.00739140155182181,0,-0.0631296643705355,-0.0578349663005707,0.0651071475539889,0,0.000119220298403654,0.00595178908258771,0.0052946963316917
0,0,1.23238202928144e-11,0,-0.0611200129246754,-0.0558270829399424,0.0558266291968886,0,4.53730729981269e-07,0.00604513339900056,0.00529293115693822
0,0,4.28517539152577e-12,0,-0.059518964212657,-0.0542275289751258,0.0540366350524817,0,0.000190893918358921,0.00614095489131023,0.00529117782122048
0,0,4.1867557383508e-12,0,-0.0588730156032398,-0.0535835841108649,0.0533422065287426,0,0.000241377577935578,0.00623681253612786,0.00528943829650739
0,0,9.86067396289139e-12,0,-0.0617026280883692,-0.0564147840200902,0.0560602597806569,0,0.000354524229572647,0.00633058010279134,0.00528771483424387
0,0,5.25670233512527e-11,0,-0.112362798169215,-0.107076837530076,0.0789357614109499,0,0.0281410760665592,0.00642064378421617,0.00528598719395082
0,0,1.14192364171606e-11,0,-0.124168601071233,-0.118884347805274,0.0849981093887254,0,0.0338862384051296,0.00650592382849056,0.00528426366355634
0,0,3.57973267764537e-12,0,-0.127738027493706,-0.122455524573871,0.0858626257310649,0,0.0365928988392261,0.00658586179550579,0.00528254409085824
0,0,-5.74457021554137e-12,0,-0.127013426060785,-0.121732621533418,0.0866759294105725,0,0.0350566921285904,0.00666031991156151,0.00528083893674332
0,0,-7.6755611051893e-12,0,-0.124251693490805,-0.118972599350578,0.0864747917198537,0,0.0324978076384001,0.00672947152832682,0.00527913775245597
0,0,-7.43579926488042e-12,0,-0.118857413373007,-0.113580007960241,0.0837197148679429,0,0.0298602930997336,0.00679370630884374,0.00527744104322957
0,0,-1.56795801946596e-11,0,-0.102893739158844,-0.0976180292299988,0.0736632490982939,0,0.0239547801473845,0.00685354539941252,0.00527574461232378
0,0,-1.31160063482328e-11,0,-0.0842496893728821,-0.0789756669778371,0.0624158439153419,0,0.0165598230756112,0.00690956535109983,0.00527405965397249
0,0,-2.25343401581357e-11,0,-0.0584434655970654,-0.0531711252804171,0.0481852973663163,0,0.00498582793663512,0.00696234554940174,0.00527237262927557
0,0,-6.23958355225845e-12,0,-0.0481127817160996,-0.0428421206238408,0.0425675792793944,0,0.000274541350685966,0.00701240903290829,0.00527069571639045
0,0,-3.91245274723227e-12,0,-0.0443981963176157,-0.0391292085609989,0.0389021522510466,0,0.000227056313864751,0.00706020770663665,0.00526902603372942
0,0,-1.14440975551139e-11,0,-0.0391158251168235,-0.0338485045597739,0.0337822251229306,0,6.62794482873896e-05,0.00710612235965816,0.00526735954438884
0,0,-4.14604469561366e-13,0,-0.0373106387050939,-0.0320448639465567,0.0319846875216002,0,6.01764253710569e-05,0.00715043692825352,0.00526576860060444
0,0,-3.8527719907197e-13,0,-0.0360876243821622,-0.0308235866580053,0.0307692171127859,0,5.43695456046877e-05,0.00719342351381102,0.00526413863884325
0,0,1.11064914869692e-13,0,-0.0353881636306141,-0.0301258825801074,0.0300700153098788,0,5.58672701174674e-05,0.00723527556128676,0.00526250670704898
0,0,-1.99083132476364e-12,0,-0.0328839022404281,-0.0276231593209099,0.0275963007521704,0,2.68585707303108e-05,0.00727616117550528,0.00526078796789135
0,0,6.79136760469876e-06,0,-0.0308392170136358,-0.0255801390408206,0.02557300252129,0,3.45151925945609e-07,0.0073161690887167,0.00525911881466635
0,0,0.00696594231506358,0,-0.0296400463353166,-0.0243826165830993,0.0174166742680357,0,0,0.00735539209628106,0.00525746751344326
0,0,0.00961823521811936,0,-0.0276314794909922,-0.0223756884271367,0.0127574532090173,0,0,0.0073939072386087,0.00525581970119877
0,0,0.0120214038947248,0,-0.025891190130551,-0.0206378262569312,0.00861642236220641,0,0,0.00743178048730622,0.00525424336674295
0,0,0.0139266780877147,0,-0.0243035385065014,-0.0190517464390822,0.00512506835136749,0,0,0.00746907463714561,0.005252625328515
0,0,0.00185611448867497,0,-0.0237813250519139,-0.0185311373917423,0.0166750229030674,0,0,0.00750584313218686,0.00525100282219801
0,0,-0.0096695264915884,0,-0.0237239216207854,-0.018475352310071,0.028125847011441,0,1.90317902183648e-05,0.00754213599682837,0.00524938240078882
0,0,-0.0244637199180855,0,-0.0243761447063662,-0.0191292223428305,0.0435315243936795,0,6.14178672364784e-05,0.00757800133340208,0.00524776557216461
0,0,-0.010261918963989,0,-0.0843153860610073,-0.0790693272422279,0.0473366823885571,0,0.0419945638176597,0.00761340741829684,0.00524610132124081
0,0,1.71532229414007e-10,0,-0.0900551809299941,-0.0848107315631189,0.0578700368712713,0,0.0269406945203153,0.00764845972935683,0.00524447307347015
0,0,-1.65576566240681e-11,0,-0.141254847343589,-0.136012012970189,0.0611351423146812,0,0.0748768706720654,0.00768309978229709,0.00524286114630203
0,0,-1.53852217646134e-11,0,-0.148569299497467,-0.143328069951041,0.066507542277209,0,0.0768205276892176,0.00771738186919308,0.00524124969514914
0,0,-2.03426516206776e-11,0,-0.149611639188606,-0.144372011158426,0.0688321432775444,0,0.0755398679012242,0.00775135021007479,0.00523964894645629
0,0,-2.63772141964369e-11,0,-0.136572599751162,-0.131334570254503,0.0635790423241998,0,0.0677555279566802,0.00778504812718625,0.00523805216553137
0,0,-3.41790425418829e-11,0,-0.105835635213225,-0.100599198985042,0.0495535533935317,0,0.0510456456256897,0.00781852288457771,0.00523645922877632
0,0,-2.5556664851746e-11,0,-0.0686101850224077,-0.0633740337702902,0.0345073821513102,0,0.0288666516445367,0.00785179021414358,0.00523491151437453
0,0,0.00491525170011583,0,-0.0153868665388472,-0.0101535575494293,0.00523830584931349,0,0,0.00788494805947825,0.00523335123499207
0,0,0.0074903162473278,0,-0.014487495559024,-0.0092558048523827,0.0017654886050549,0,0,0.0079179686573331,0.00523171924560159
0,0,0.0062085805242761,0,-0.0169368586057317,-0.0117063278080764,0.00549774728380033,0,0,0.00795084533637104,0.00523018349035189
0,0,0.00195147492193517,0,-0.0194659424560086,-0.0142374364877995,0.0122859615658643,0,0,0.00798357842316467,0.00522862492357294
0,0,0.00188317584744639,0,-0.0194958988704457,-0.0142687670853165,0.0123855912378701,0,0,0.00801614414511991,0.00522705593572081
0,0,-0.00216585598958484,0,-0.0227010405560577,-0.0174756470281714,0.0196277698596444,0,1.3733158111852e-05,0.00804849582349332,0.00522542713709352
0,0,-0.0012070326505865,0,-0.0231293806778012,-0.0179055696411729,0.0191046758876298,0,7.92640412955036e-06,0.00808066108029393,0.00522384399151018
0,0,-0.000335704227362746,0,-0.02208790864006,-0.0168656685375816,0.0171989936806679,0,2.37908427637588e-06,0.00811263208401421,0.00522227302701767
0,0,8.69892635517837e-05,0,-0.0215837571290649,-0.016363084191258,0.0162759519966523,0,1.4293105386776e-07,0.00814440160976151,0.00522070724056722
0,0,-0.00172682676052428,0,-0.0220932829424783,-0.0168741723877753,0.0185894129005201,0,1.15862477794304e-05,0.00817596034642486,0.00521914591034826
0,0,-9.26396040685021e-05,0,-0.0201076260045738,-0.0148900735388428,0.0149819535636909,0,7.59579220426668e-07,0.0082073002601397,0.00521758672489056
0,0,0.00227118183154093,0,-0.0183149861882157,-0.0130989868164801,0.0108278049849392,0,0,0.00823841252793422,0.00521603006833096
0,0,0.0014655696609638,0,-0.0175183045557787,-0.0123038585819946,0.0108382889210308,0,0,0.00826928770480042,0.00521447637399717
0,0,0.00642997174123924,0,-0.0140926011927149,-0.00887931625834395,0.00244934451710471,0,0,0.0082999140474357,0.00521296943766218
0,0,0.00721816880862933,0,-0.0135469816646037,-0.00833579370907769,0.00111762490044835,0,0,0.00833028541987993,0.00521142599855403
0,0,0.00448425909677196,0,-0.0126269050674637,-0.0074172823442448,0.00293302324747284,0,0,0.008360394154699,0.00520988107699989
0,0,-0.0388768804448053,0,-0.0766746159442846,-0.0714663481244269,0.0613452558984743,0,0.0489979726707578,0.00839014654885572,0.00520829199530564
0,0,2.09003952417653e-10,0,-0.0954573992894439,-0.0902506800282314,0.0526963422283834,0,0.0375543375908441,0.00841958514398876,0.00520674289491932
