precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.402408,0,1.38116351327958e-07,0,0.258061301021371,0.266217950060962,0.100193915013992,0,0.0359959968086949,0.111776308660431,0.0081566572293771
0,0,-1.38014507980324e-07,0,-0.10156969450145,-0.0934151652211917,0.0829386619680476,0,0.0104766412676521,0.111733504050014,0.00815618720734721
0,0,-6.47546578814586e-11,0,-0.0612649252216215,-0.0531092175219072,0.0447443731028921,0,0.00836484448376979,0.111687608510586,0.0081557141145804
0,0,-8.35268463694727e-12,0,-0.0416933612236789,-0.0335381300911776,0.0328900564627285,0,0.000648073636801831,0.111638514918346,0.00815524144541701
0,0,0.00290357896789844,0,-0.0246807336275197,-0.0165259434898882,0.0136223645219898,0,0,0.111586063589983,0.0081547815013878
0,0,-0.00255749453880652,0,-0.0281014605639029,-0.0199478771925144,0.0224070745612242,0,9.82971700967508e-05,0.111530192879482,0.00815431244707515
0,0,-0.000344853257033793,0,-0.0307489283841278,-0.022595101976408,0.0227375085710595,0,0.000202446662382361,0.111470811904516,0.00815383137310967
0,0,0.00010313916962298,0,-0.027906772490951,-0.0197534152623829,0.0196450430963425,0,5.23299641742902e-06,0.111407945743361,0.00815336160557006
0,0,0.00307868029774397,0,-0.0260460653189512,-0.0178931751262681,0.0148144948285242,0,0,0.111341615360631,0.00815289438396075
0,0,0.0057196440267139,0,-0.0250678284769492,-0.016915404500598,0.0111957604738841,0,0,0.111271862265545,0.00815242875500649
0,0,0.0094349904201744,0,-0.0242562750163415,-0.0161043143509253,0.0066693239307509,0,0,0.11119874247535,0.00815196452963804
0,0,0.0103577735098844,0,-0.0232555373308969,-0.0151040406479034,0.00474626713801906,0,0,0.111122322902146,0.00815150168263041
0,0,0.0109523180150331,0,-0.022490740496778,-0.0143397052972034,0.00338738728217036,0,0,0.111042678347747,0.008151039736752
0,0,0.00262269291793009,0,-0.0221941928084561,-0.0140436181393604,0.0114209252214303,0,0,0.110959888982709,0.00815057907257847
0,0,0.000101144548147032,0,-0.019607964721672,-0.0114578513008986,0.0113566055268158,0,1.01225935709281e-07,0.11087403841617,0.00815012056878573
0,0,-0.00238208138978002,0,-0.0174501217907164,-0.00929994751315499,0.0116757620613287,0,6.26684160631896e-06,0.110785195442138,0.00814967299266545
0,0,-0.0399895327162639,0,-0.118915831000777,-0.110766629377483,0.0682245776161874,0,0.0825315844775593,0.110692309211821,0.00814920872701916
0,0,2.72713295327548e-10,0,-0.137041869869336,-0.128893128227816,0.0678882992721202,0,0.0610048286829823,0.110596003381792,0.0081487523883404
0,0,-5.99526748085292e-11,0,-0.265941737293815,-0.257793449169462,0.0661785217330092,0,0.191614927496406,0.110462552411897,0.00814829858094809
0,0,8.38424345043327e-12,0,-0.289011079124975,-0.280863244114193,0.0850816947313242,0,0.195781549374485,0.110356890336734,0.00814784557470486
0,0,-2.62948125779124e-11,0,-0.291845179760458,-0.283697800536413,0.0982298657556142,0,0.185467934807094,0.110247439188814,0.00814739344684196
0,0,-2.33281368299292e-11,0,-0.284208076889172,-0.276061149154449,0.103314190285307,0,0.17274695889247,0.110134609158737,0.00814694228315565
0,0,-2.50003312396811e-11,0,-0.252028843764492,-0.243882360005091,0.0937273565778349,0,0.150155003452257,0.110018823396292,0.00814649282812133
0,0,-3.40614971493701e-11,0,-0.202543215618789,-0.194397180645625,0.0751799425176517,0,0.119217238162035,0.109900504622496,0.00814604425971679
0,0,-3.17437532152114e-11,0,-0.148246601720075,-0.140101018926389,0.0544782538475033,0,0.0856227651106299,0.10978000679067,0.00814559670240935
0,0,-3.42311024496703e-11,0,-0.0879235799561684,-0.0797782474015737,0.0349378108627224,0,0.0448404365730824,0.109657685857501,0.00814516106756821
0,0,-1.01583471045748e-11,0,-0.0459215587998187,-0.0377767556095589,0.0279732045895637,0,0.0098035510301536,0.109533800959822,0.00814471779557254
0,0,-7.57376874482038e-12,0,-0.0339843990182089,-0.0258401446205272,0.0252464603830496,0,0.000593684245051365,0.109408188949141,0.00814426484966082
0,0,-2.04730821110959e-11,0,-0.0279003134000959,-0.0197568017643337,0.0195669888477,0,0.000189812937106683,0.109280650728713,0.00814382868025237
0,0,-2.49045090526377e-12,0,-0.026405176292883,-0.0182621730159345,0.0181268530395684,0,0.000135319978856496,0.109151089081083,0.00814338851805173
0,0,-1.12577827045502e-12,0,-0.0257187569277448,-0.017576151099789,0.017468430386256,0,0.000107720714658719,0.109019446841652,0.0081429486378708
0,0,0.000181337800885085,0,-0.023853615729422,-0.0157113722177724,0.0155254352182952,0,4.59919859211762e-06,0.108885697179262,0.00814250941978511
0,0,0.000845541100075018,0,-0.0232140474186053,-0.0150722071725131,0.0142266609077832,0,5.16465485064507e-09,0.108749844078267,0.00814207157412055
0,0,0.00150049992134739,0,-0.0230064466572912,-0.0148649695284103,0.0133644696070629,0,0,0.108611896678464,0.00814163489022135
0,0,0.00462199026104314,0,-0.0227656595252483,-0.0146245726192921,0.010002582358249,0,0,0.108471874801112,0.00814119932395598
0,0,0.00788172768755542,0,-0.0204941133547436,-0.0123534595850976,0.00447173189754219,0,0,0.108329802673666,0.00814076457667948
0,0,0.0141087157466102,0,-0.0169671027697404,-0.0088268295400164,-0.00528188620659381,0,0,0.108185709589979,0.00814033070169804
0,0,0.00946191301709054,0,-0.0162307725472601,-0.00809113228628967,-0.00137078073080087,0,0,0.108039633720316,0.00813989776518775
0,0,0.0134540588438924,0,-0.0141403083093792,-0.00600016540763214,-0.00745389343626029,0,0,0.107891622188706,0.0081394682240005
0,0,0.0160351374638206,0,-0.0127750963238213,-0.00463606920732243,-0.0113990682564982,0,0,0.107741703522267,0.00813902724913024
0,0,-0.0680909218469837,0,-0.0977080811371707,-0.0895694887483954,0.0786723901491849,0,0.0789880204461942,0.107588889207418,0.00813859076160989
0,0,3.0734295375069e-10,0,-0.0985724810652755,-0.0904343179472089,0.0365129806436536,0,0.0539213369962123,0.107433865114165,0.00813816942424493
0,0,-1.45606667732707e-10,0,-0.303680843668189,-0.295543103711926,0.0355074136756577,0,0.260035690181875,0.107274053564363,0.00813774165306545
0,0,-9.26565802067026e-12,0,-0.308681370665909,-0.300544068625781,0.0413274252548309,0,0.259216643380215,0.107110302456424,0.00813731727256388
0,0,-2.34261609282372e-11,0,-0.30079213546469,-0.292655255071111,0.050832965559771,0,0.241822289534767,0.106943357388453,0.008136893045269
0,0,-1.93031408506609e-11,0,-0.283633340557117,-0.275496880885479,0.0549236535609734,0,0.220573227343809,0.106773765193996,0.00813646990175369
0,0,-1.73728105025622e-11,0,-0.251865413031737,-0.24372936019201,0.0536364581609483,0,0.190092902048435,0.106602023558376,0.0081360425266968
0,0,-2.23611209966943e-11,0,-0.194627231366667,-0.186491645317225,0.0441508511765884,0,0.142340794162998,0.106428712680029,0.00813563938361224
0,0,-2.16773617359538e-11,0,-0.133230565052145,-0.125095361523529,0.0320448413214132,0,0.0930505202237936,0.106254278300094,0.00813520412695188
0,0,-2.69101324900783e-11,0,-0.0634562727191224,-0.0553201619582935,0.0190690178738522,0,0.0362511441113515,0.106079167241226,0.00813480611741829
0,0,0.000156589496833287,0,-0.0210283559295021,-0.0128953242385622,0.0105860326917922,0,0.00215270204993678,0.105903441003472,0.00813437528149779
0,0,0.00183605519249349,0,-0.0182751071083658,-0.0101426204938168,0.00830656530132328,0,0,0.105726793617428,0.00813395950669453
0,0,0.00164442789414182,0,-0.020006257404475,-0.0118724801286167,0.0102280522344748,0,0,0.105549016938602,0.00813354600626185
0,0,0.00282327177744551,0,-0.0192490434706087,-0.0111156047681264,0.00829233299068089,0,0,0.105369987738737,0.00813313221136449
0,0,0.0030982676918455,0,-0.0188845789875813,-0.0107515741989958,0.00765330650715028,0,0,0.105189631360678,0.00813271960883211
0,0,0.00442951831561107,0,-0.0189975309285728,-0.0108652431629515,0.00643572484734047,0,0,0.105007909996358,0.00813230263308745
0,0,0.00407187558204299,0,-0.0189315631960199,-0.0108007611677616,0.00672888558571859,0,0,0.104824804318791,0.00813190595490107
0,0,-0.000828303805702951,0,-0.0204777304961681,-0.0123471684423105,0.0131674202067237,0,8.05204128972439e-06,0.104640312907173,0.00813149923726085
0,0,-0.00616837948340271,0,-0.0231860210592458,-0.0150549746362811,0.0211760253407064,0,4.73287789773366e-05,0.104454450288023,0.00813109050215569
0,0,0.0057452903323032,0,-0.0179019099136895,-0.00977219318544671,0.0040269028531435,0,0,0.104267224795104,0.00813068400038716
0,0,0.00732448241946531,0,-0.0168369290036026,-0.00870762943181575,0.00138314701235045,0,0,0.104078664526408,0.00813027788549811
0,0,0.00267054332742108,0,-0.0156444544982151,-0.00751418195321547,0.00484363862579439,0,0,0.1038887978498,0.00812986343689119
0,0,0.00744614824460681,0,-0.0140361905905593,-0.00590624030518726,-0.00153990793941955,0,0,0.103697657194,0.0081294566557746
0,0,0.0114230916093707,0,-0.0128040432332455,-0.00467443377605112,-0.00674865783331956,0,0,0.103505274704577,0.00812905242448854
0,0,-0.045672878615895,0,-0.139861599114283,-0.131732961495692,0.059810612328006,0,0.117595227783581,0.103310280669903,0.00812863736335604
0,0,3.33050973050296e-10,0,-0.128899467576503,-0.120771235402899,0.0386445025715542,0,0.082126732498294,0.103113465292554,0.00812824031463508
0,0,-1.43729881852237e-10,0,-0.321290827463599,-0.313162993076169,0.0385346898502302,0,0.274628303369669,0.10291278593752,0.00812783764765723
0,0,-9.63780713912851e-12,0,-0.33069850659831,-0.322571071749649,0.0470589340715589,0,0.275512137687728,0.102708962013477,0.00812743864305582
0,0,-2.14654753045537e-11,0,-0.328257014597057,-0.3201299764486,0.0606770582936149,0,0.259452918176451,0.102502658877721,0.00812704105732035
0,0,-1.70963039091354e-11,0,-0.315055676304837,-0.306929028656609,0.0685104865266425,0,0.238418542147063,0.10229439044298,0.00812664448881367
0,0,-1.71788456743434e-11,0,-0.282690388241008,-0.274564137038608,0.0683477969182986,0,0.206216340137488,0.102084651427304,0.00812624827036857
0,0,-3.21381548046056e-11,0,-0.217941622885519,-0.209815775669894,0.0534251383277468,0,0.156390637374285,0.101874008584808,0.00812585285823931
0,0,-2.94670091697878e-11,0,-0.148962564587237,-0.140837108981108,0.0366823315925306,0,0.104154777418044,0.101662913551017,0.00812545883371233
0,0,-3.23203350845819e-11,0,-0.0727491631514567,-0.0646226796928781,0.0207590970620745,0,0.0438635826631239,0.101451816384379,0.00812508657783065
0,0,-6.68776611857639e-12,0,-0.0356953941504798,-0.0275712008430879,0.0174710220772943,0,0.0101001787724813,0.101240749329752,0.00812468793575229
0,0,3.01616281600545e-12,0,-0.0285194460311686,-0.0203955849606942,0.0197585512493873,0,0.000637033708290748,0.101029514527381,0.00812429754018057
0,0,3.39903971656609e-12,0,-0.0315457931951642,-0.0234223466810965,0.0227650161151967,0,0.000657330562500692,0.100817884143022,0.00812390995334267
0,0,-2.39665609297046e-12,0,-0.0306996771228114,-0.0225758801175417,0.0219789434719746,0,0.000596936647963757,0.100605715770166,0.00812352935034128
0,0,-1.08036651549749e-12,0,-0.0302145729210679,-0.0220912251403694,0.0215323864616549,0,0.000558838679794867,0.10039292792204,0.00812314415463091
0,0,7.69545888553737e-13,0,-0.0302632096581874,-0.0221405490056109,0.021585934438419,0,0.000554614566422376,0.10017948033785,0.00812275837244186
0,0,-4.06699161528555e-12,0,-0.0280681210792864,-0.0199459443470029,0.0194596746148807,0,0.000486269736189192,0.0999653372270692,0.00812237367715453
0,0,-3.59697103874607e-12,0,-0.0261393045029763,-0.0180170525538955,0.0175938369810045,0,0.000423215576487913,0.0997504814869095,0.00812199021272911
0,0,9.76806006577479e-13,0,-0.0255217298313255,-0.0173998654090953,0.0169526540665138,0,0.000447211341604697,0.09953492292513,0.00812160763058411
0,0,-2.0180071710148e-12,0,-0.0245426479814341,-0.0164211283473183,0.0160337166985992,0,0.000387411650737059,0.0993186727555814,0.00812122598226358
0,0,-2.07381885339071e-12,0,-0.0235605381394635,-0.0154393683192097,0.0151094910139312,0,0.000329877307352342,0.0991017473493539,0.00812084535400259
0,0,1.22435027231982e-11,0,-0.025137730860024,-0.0170174968257714,0.0164827285140238,0,0.000534768299504037,0.0988841690472246,0.00812046571464643
0,0,-7.91779064198543e-12,0,-0.0193381257927285,-0.0112180474805976,0.0107906093526864,0,0.000427438135828971,0.0986659543929138,0.00812007470042121
0.053604,0,0.00652932073331514,0,0.0352893364588454,0.0434090058651615,0.00366566611782856,0,7.28369476211055e-09,0.0984471366967334,0.00811969385055955
2.418804,0.0196172383727452,-0.00652932075389899,0,2.22738444298693,2.26326290089304,0.162070419860863,0.00814189651578273,6.12416361390555e-19,0.0982277415183173,0.0081193115691536
4.349196,0.0837692635027519,0,0,3.81242250701871,4.07288198726375,0.276314012736249,0.168571277607886,9.85695514567761e-19,0.0980078023076276,0.00811893502937859
1.464012,-0.058909814292629,0,0,1.16488548718053,1.16719691132679,0.296815088673207,0.053102661927264,1.12274055177512e-18,0.0977873987618871,0.0081185602849092
0.695988,-0.0366903341760356,4.50883210780558e-05,0,0.417112029408145,0.389379756764672,0.234358959783602,0.000840267979721363,0.0722041951306482,0.0975660216886462,0.00811818677033853
0.695196,-0.00122462929327085,-4.50852564713039e-05,0,0.373727639288063,0.381317207453122,0.246832897804208,0.000696543975685514,0.0670909799991408,0.0973446512735396,0.0081178143688915
0.214416,-0.00656172411356173,-3.06460674979015e-09,0,-0.106019900724277,-0.104464159238133,0.194037677755168,0,0.124842484547572,0.0971239381539327,0.00811744303845102
0,0,2.25459918426966e-10,0,-0.238584937828364,-0.23046788042748,0.176016982044322,0,0.0544508981576984,0.0969059857725365,0.00811707444360135
0,0,-1.36101174150292e-10,0,-0.249531022204337,-0.241415297150412,0.109996551118176,0,0.131418746168338,0.0966908239415277,0.00811670900487112
0,0,-2.36202106642708e-11,0,-0.173266051917381,-0.165149744927034,0.07117172662492,0,0.093978018325734,0.0964798536775381,0.00811634178614465
0,0,-2.73324585953474e-11,0,-0.0934988879621415,-0.0853829202347076,0.0437762096334723,0,0.0416067106285678,0.096274484555316,0.0081159745930099
0,0,-1.05930813400461e-11,0,-0.0504081891522219,-0.0422925855202259,0.0330982968046317,0,0.00919428872618728,0.096075752744776,0.00811560684309578
0,0,-6.15440359043977e-12,0,-0.0379215818556986,-0.0298063437424643,0.0293768068655694,0,0.000429536883049289,0.0958843660906911,0.00811524157031941
0,0,-5.85643336721596e-12,0,-0.0364891468279893,-0.0283742752730494,0.0280590835482615,0,0.000315191730644312,0.0957009010770792,0.0081148775371711
0,0,-1.84130858718658e-12,0,-0.033373603914697,-0.0252590926704659,0.0249856910912126,0,0.000273401581094648,0.0955258540897914,0.00811451453992116
0,0,-1.03376686205176e-12,0,-0.0315149287148415,-0.0234007803410647,0.023153350266256,0,0.00024743007584253,0.095359578801085,0.0081141525427279
0,0,8.94978294348516e-12,0,-0.0323445672411253,-0.0242307802553327,0.0238296383623754,0,0.000401141884007451,0.0952022394151412,0.00811379157769973
3.460788,0.0905424738656306,0.123273392539462,0,3.0765966140998,3.29462219863639,0.0428924088241475,0.119369513035948,1.63828552561257e-22,0.0950525741284635,0.00811342718045184
2.817612,0.019845047400133,0.00457762522372962,0,2.36888740819631,2.75336801218244,0.059666362593832,0.356522595507224,1.3733719552885e-22,0.0949196586981816,0.00811306779114132
0.694008,-0.0744867321530827,-0.0028920226869734,0,0.654621942296671,0.635797288169259,0.0611027345177142,0.0475483410698139,1.69681592852188e-22,0.094811274108619,0.00811270962894849
0.312012,-0.0275928519706249,0.00307130793039907,0,0.280585458153837,0.261938965137927,0.0470017269316738,0.000835054821926853,1.25872360741131e-22,0.0947378595238706,0.00811235255747213
0,-0.00829512731619534,-0.0156194419897178,0,-0.0206936192812464,-0.0208767229586674,0.0364933795220444,0,2.78542634068542e-06,0.0946968853644078,0.00811199651721771
0,-1.28098258605947e-05,-0.0086840824324883,0,-0.0220815339780529,-0.013982699520048,0.022663441807309,0,3.34014522733973e-06,0.0947024350983066,0.00811164156322603
0,0,-0.00582301975245586,0,-0.0134626523204133,-0.00535139576122628,0.0111711603645535,0,3.25514912856709e-06,0.0947674106628116,0.00811128798705533
0,0,-0.00011859018510077,0,-0.0103239531549661,-0.00221297368241111,0.00233134815651716,0,2.15710994757938e-07,0.0948997665951878,0.00811093605701357
0,0,-0.0977851686687312,0,-0.105084040268594,-0.0969735253458091,0.13850616051798,0,0.0562525334965598,0.0951000085548425,0.00811058303234984
0,0,4.65584377913185e-10,0,-0.194302962728671,-0.186192744046125,0.155561279229123,0,0.0306314643514182,0.0953633909927056,0.00811023274406254
0,0,-2.49953857357434e-10,0,-0.404671684543246,-0.396561809549034,0.106424240067443,0,0.290137569731546,0.0956768852193192,0.00810988318123257
0,0,-1.69052184656208e-11,0,-0.387289953546315,-0.379180419483414,0.0909708768173703,0,0.288209542682949,0.0960268326666881,0.00810953420404356
0,0,-3.64814985748882e-11,0,-0.367284519329132,-0.359175337198389,0.0828616354199046,0,0.276313701814966,0.0963968855470449,0.0081091861649808
0,0,-2.6820069898387e-11,0,-0.347432712146201,-0.339323875675618,0.0830820375754434,0,0.256241838126995,0.096770071419869,0.00810884251467076
0,0,-2.32902620307516e-11,0,-0.310636516471732,-0.302528027368456,0.0783170581509307,0,0.224210969240816,0.0971311367670792,0.00810849728875943
0,0,-2.97263891562045e-11,0,-0.245105606389188,-0.236997460315957,0.0644292763323645,0,0.172568184013319,0.0974684717475612,0.00810815242964074
0,0,-2.76056488496497e-11,0,-0.171468465724502,-0.163360661175415,0.0466177490213695,0,0.116742912181651,0.097774645876942,0.00810780784326307
0,0,-3.43331974918149e-11,0,-0.0717944846787759,-0.0636870577486621,0.0255246315366329,0,0.0381624262463624,0.0980459379943866,0.00810746498943981
0,0,-2.00531548303004e-11,0,-0.0216749181040541,-0.0135678020192747,0.0131686305706846,0,0.000399171468643256,0.0982813688732156,0.00810712224387718
0,0,0.00285390316499856,0,-0.0209703324699149,-0.01286328603276,0.0100093828677614,0,0,0.0984815436006821,0.00810678895476562
0,0,0.00303919248602202,0,-0.0226125908825452,-0.0145061537215087,0.0114669612354867,0,0,0.0986479778198232,0.00810644180235942
0,0,0.00373842547742576,0,-0.0223378354558008,-0.0142317388195676,0.0104933133421419,0,0,0.0987829424084225,0.00810610125091499
0,0,0.00377614093586256,0,-0.0229444042029172,-0.0148386445954864,0.0110625036596238,0,0,0.0988888149052272,0.00810576265485633
0,0,0.00499661303747519,0,-0.0238622283231962,-0.0157568065415778,0.0107601935041026,0,0,0.098967978530242,0.00810542507757212
0,0,0.00311970038677054,0,-0.0242088711333963,-0.01610378584003,0.0129840854532595,0,0,0.0990227270209933,0.00810508861035357
0,0,-0.00271046818618,0,-0.0272034035401703,-0.0190986547699435,0.0217910740946911,0,1.80488614324405e-05,0.0990552162498533,0.00810475302257427
0,0,-0.00277395281750508,0,-0.0283157666799525,-0.0202113523869345,0.0229662986438566,0,1.90065605829008e-05,0.0990674422381969,0.00810441840588712
0,0,0.000720133454902138,0,-0.0269171867871592,-0.0188131076705848,0.0180929720981538,0,2.11752888299091e-09,0.0990612365276967,0.00810408493277336
0,0,0.00315286756146564,0,-0.0274038732800364,-0.0193001254606039,0.0161472578991382,0,0,0.099038267709589,0.00810375230161868
0,0,0.00117437167009734,0,-0.0280365288163011,-0.0199331122669166,0.0187587405968193,0,0,0.0990000515230773,0.00810342056400965
0,0,0.00195739269553085,0,-0.025465345430348,-0.017362259963138,0.0154048672676072,0,0,0.0989479613983322,0.00810309008872678
0,0,0.00168680373329441,0,-0.0230698733130339,-0.0149671172565487,0.0132803135232543,0,0,0.0988832400625359,0.00810276046399074
0,0,-0.024731123600575,0,-0.169860376620818,-0.161757926129533,0.064813217426132,0,0.121675832303976,0.0988055110773658,0.00810243210402089
0,0,2.87596593369943e-10,0,-0.156980129746444,-0.148878031167587,0.0684783698466321,0,0.0803996610333586,0.0987166490614881,0.00810210448459643
0,0,-8.63742596326697e-11,0,-0.304650103975291,-0.296548332035645,0.0727311854197001,0,0.223817146702319,0.0986159527973792,0.00810177913386858
0,0,-1.26936335791486e-11,0,-0.317979074336108,-0.309877628446853,0.093975539310217,0,0.215902089149329,0.0985048623473662,0.00810145334218874
0,0,-2.32215563509935e-11,0,-0.313765802614853,-0.305664682446297,0.107797116829374,0,0.197867565640145,0.0983846150202258,0.00810112844099664
0,0,-2.16342355813768e-11,0,-0.300631184330086,-0.292530386096289,0.11369535968273,0,0.178835026435193,0.0982562157024862,0.0081008045575689
0,0,-2.67699091912413e-11,0,-0.265827976073524,-0.257727499155181,0.107661157899328,0,0.150066341282623,0.098120620472479,0.00810048158960292
0,0,-2.80616854770854e-11,0,-0.2084297624383,-0.20032961059087,0.0909142235097076,0,0.109415387109224,0.0979787774700851,0.00810015949498697
0,0,-2.76311971202392e-11,0,-0.146830237032191,-0.138730405685858,0.0689632724616849,0,0.0697671332518042,0.0978314754686711,0.00809983812514495
0,0,-3.54197634338686e-11,0,-0.0797283178553698,-0.0716287022049978,0.0457778787505425,0,0.0258508234898751,0.0976794424708001,0.00809952588796336
0,0,-1.88403152613911e-11,0,-0.0452711009488667,-0.0371719762914824,0.034791955370825,0,0.00238002093949773,0.0975231220874849,0.00809920843979526
0,0,0.00737612334263855,0,-0.0375981287393188,-0.0294992650786945,0.0221231417360559,0,0,0.0973626635623274,0.0080988934182724
0,0,0.0170712234095185,0,-0.0364925380158638,-0.0283940234052621,0.0113227999957437,0,0,0.0971982457036906,0.00809857327886064
0,0,0.0178224252283127,0,-0.0330440202101272,-0.0249458179163112,0.00712339268799849,0,0,0.0970301241204523,0.00809825636388065
0,0,0.0178289492553813,0,-0.0297557019844135,-0.0216578910086129,0.00382894175323161,0,0,0.096858551161342,0.00809794052961298
0,0,0.017350113474396,0,-0.0265715150030701,-0.0184741284741846,0.00112401499978864,0,0,0.0966837567965288,0.00809762542845867
0,0,0.0167270266019704,0,-0.0263219560365542,-0.0182246913975598,0.00149766479558942,0,0,0.0965059827509413,0.00809731168841337
0,0,0.0159556244022415,0,-0.0262629532426217,-0.0181659943844955,0.002210369982254,0,0,0.0963254471126052,0.00809699879653162
0,0,0.0147189014516979,0,-0.0262672094286245,-0.0181705360917966,0.00345163464009865,0,0,0.0961423993780805,0.00809668699966862
0,0,0.0172392856378544,0,-0.02431530781314,-0.0162189695268974,-0.00102031611095701,0,0,0.0959570454367314,0.00809637589637995
0,0,0.0195421751636621,0,-0.0225741133922384,-0.0144780711687148,-0.00506410399494726,0,0,0.095769592559119,0.00809606555611396
0,0,0.0128452215806445,0,-0.0213147047074926,-0.0132189336255566,0.000373712044912159,0,0,0.0955802332151333,0.0080957564035781
0,0,0.0111185123841885,0,-0.0197090913979991,-0.0116134641092742,0.000494951725085703,0,0,0.0953891457970003,0.00809544859587549
0,0,0.00834307751991811,0,-0.018239629018808,-0.0101442853720114,0.00180120785209332,0,0,0.095196513349429,0.00809514144429685
0,0,-0.193938659459374,0,-0.0325110634871635,-0.0244161974532455,0.21835485691262,0,0,0.0950024837457802,0.00809483554142879
0,0,3.55797769478138e-10,0,-0.0703625839078086,-0.0622680719964511,0.0620244367961176,0,0.000243634844535725,0.0948072020854771,0.00809452089379545
0,0,-1.5157461216266e-10,0,-0.293658809056524,-0.285564603494124,0.059348040768293,0,0.226216562877406,0.0946083045699288,0.00809421556558618
0,0,-8.29576813257063e-12,0,-0.308983743429053,-0.300889840779477,0.0762385425969283,0,0.224651298190845,0.0944066211565823,0.00809391132688954
0,0,-2.43744427754596e-11,0,-0.305120150205312,-0.297026550556938,0.0899826090525219,0,0.207043941528791,0.0942028774085036,0.0080936081768406
0,0,-2.23941291351161e-11,0,-0.291719282852682,-0.283625983737309,0.0958872618737385,0,0.187738721885965,0.0939976011841779,0.00809330601414081
0,0,-2.52941867631656e-11,0,-0.259840294866535,-0.251747296907978,0.0910881685951809,0,0.160659128338091,0.0937912640336765,0.0080930049039752
0,0,-3.00000590406031e-11,0,-0.201837294802772,-0.19374450850188,0.0751328156040321,0,0.118611692927848,0.0935843832039166,0.00809271479369362
0,0,-2.94295613232654e-11,0,-0.139794803809309,-0.131701749902423,0.0550480452565315,0,0.0766537046753206,0.0933773523752389,0.00809241754937021
0,0,-3.53206932363181e-11,0,-0.0737357797756886,-0.0656436771782403,0.0346575933208887,0,0.0309860838926722,0.0931705530493859,0.00809210856855209
0,0,-1.61290495085319e-11,0,-0.0385999246077517,-0.0305103479735578,0.025527755609403,0,0.0049825923802838,0.0929640857182103,0.0080918153270716
0,0,-1.09734353577588e-11,0,-0.0292322084492298,-0.0211410310730488,0.0211003644420495,0,4.06666419727698e-05,0.0927577596190605,0.00809151955504519
0,0,0.0050999326752122,0,-0.0258822643763779,-0.01779140659869,0.0126914739234778,0,0,0.0925515079004693,0.00809122356482647
0,0,0.00632248815449297,0,-0.0251193586882437,-0.0170284411911499,0.010705953036657,0,0,0.092345287332508,0.00809092408135962
0,0,0.0068283249096676,0,-0.0246282426251128,-0.0165364990891945,0.00970817417952691,0,0,0.0921390703848047,0.00809064056093369
0,0,0.00702004738966655,0,-0.0243066032512615,-0.0162165551418248,0.00919650775215826,0,0,0.091932857750404,0.00809035013457824
0,0,0.00977901266591599,0,-0.0208306620893381,-0.0127391280633193,0.00296011539740332,0,0,0.0917266488940385,0.00809005806666982
0,0,0.0127726934260413,0,-0.0158514185004606,-0.00776188071530872,-0.00501081271073262,0,0,0.0915204418613958,0.00808975746931871
0,0,0.011976087722003,0,-0.0145202560102007,-0.00643099982547518,-0.00554508789652781,0,0,0.0913142861125782,0.00808946505838927
0,0,0.013622740710735,0,-0.0142681495844954,-0.00617913681654299,-0.00744360389419197,0,0,0.0911082082751268,0.00808917533991782
0,0,0.0153471886958196,0,-0.0140907163736301,-0.00600200314980998,-0.00934518554600961,0,0,0.0909022357666798,0.00808888663093281
0,0,0.0122123538110938,0,-0.0136343802219017,-0.00554588762052912,-0.00666646619056472,0,0,0.0906963960400788,0.00808859869400014
0,0,0.0131689718736461,0,-0.0129226522903991,-0.00483439565671415,-0.00833457621693194,0,0,0.0904907170155428,0.00808831142296449
0,0,0.0143437943406607,0,-0.0125730927870791,-0.0044850846750112,-0.00985870966564949,0,0,0.0902852261780996,0.00808802523167295
0,0,-0.128493636376967,0,-0.0451088181193882,-0.0370223370068845,0.14590654032704,0,0.0196094330568113,0.0900797660030875,0.00808774171643466
0,0,3.76118441507205e-10,0,-0.0651049688167404,-0.0570173708694324,0.0476425523854103,0,0.00937481810790361,0.0898745116726982,0.00808746026620825
0,0,-1.91900019770952e-10,0,-0.309749969997938,-0.301662808042403,0.0447420212387383,0,0.256920786995565,0.0896669917364496,0.00808716634004899
0,0,-8.43812258170343e-12,0,-0.31631396911007,-0.308227090291191,0.0579663614075222,0,0.250260728892107,0.089457964436653,0.00808688218287579
0,0,-2.53379734334188e-11,0,-0.308314629700817,-0.300228030705829,0.0673901626807178,0,0.232837868050449,0.0892480330801056,0.00808659999241939
0,0,-2.26074189996979e-11,0,-0.291153787371968,-0.283067470593199,0.0701700845026728,0,0.212897386113134,0.089037635009713,0.00808631882779383
0,0,-2.36721068144084e-11,0,-0.255012591968352,-0.24692654878753,0.0647195719498287,0,0.182206976861373,0.0888271851865386,0.00808603794045743
0,0,-2.69588570069681e-11,0,-0.196621355615662,-0.188535595042744,0.0498329023873494,0,0.138702692682353,0.0886171122212585,0.00808575778837887
0,0,-2.48395266979463e-11,0,-0.13492023612207,-0.126834758675981,0.0337936981271091,0,0.0930410605737113,0.0884077575941523,0.00808547885159355
0,0,-2.76959558839612e-11,0,-0.0692470553240128,-0.0611660049365798,0.019411761905395,0,0.0417542430588807,0.0881994029941323,0.00808521879344517
