precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00648069803414702,0,-0.111570285039306,-0.00519206049837546,-0.00128863753577156,0,0,0.0432121038708693,0.106441586282225
0,0,-0.00696864520063171,0,-0.114746547957566,-0.00907432167066504,0.0159700058710973,0,7.29610001994141e-05,0.0431460900101295,0.105730731888392
0,0,-0.00255791970255932,0,-0.112164309675791,-0.00716565355957688,0.00966540873938633,0,5.81645227498698e-05,0.043078845273116,0.105055751000099
0,0,0.00223258756063576,0,-0.109304575700207,-0.00495242713282244,0.00271983957218668,0,0,0.0430103991078902,0.104407869144982
0,0,-0.00529121795391426,0,-0.11186368104245,-0.0081350212357239,0.0131586691697237,0,0.000267570019914469,0.0429407834474553,0.103780236626736
0,0,1.21259642988533e-10,0,-0.142212287645179,-0.0390815166602626,0.0227967270824356,0,0.0162847894565673,0.042869902231673,0.103178183020807
0,0,-1.44521114861156e-11,0,-0.217836616184741,-0.115281409243817,0.0246229440582678,0,0.0906584652000012,0.0427971617902086,0.102596664890743
0,0,-1.07595495678908e-11,0,-0.198940225534443,-0.0969408359434078,0.0247305385519002,0,0.0722102974022671,0.0427229556143609,0.102040426006938
0,0,-8.26742365899234e-12,0,-0.196470229502211,-0.0950067759145432,0.0263991358549162,0,0.0686076400678944,0.0426474509870933,0.101503071041351
0.039996,0,-8.77805569865824e-11,0,-0.148637082054393,-0.0476916514535622,0.0313613135633218,0,0.056326337978021,0.0425708570676553,0.100983206621865
0.125604,0,9.90761326620485e-07,0,-0.0449665982337137,0.0554794769721925,0.0379619014315425,0,0.0321616308349384,0.0424934438038372,0.100475222464009
0.238392,0,-9.90761326620733e-07,0,0.0636063313231716,0.163567290878777,0.0576230013059403,0,0.0172026985766093,0.0424153401697384,0.0999916480765627
0.496008,0,0.00162287836871696,0,0.299791579077464,0.399286696954567,0.09231470132626,0,0.0027837233504564,0.0423366477566522,0.099499652358102
0.396792,0,0.0142121985506509,0,0.207937929176751,0.306974160145401,0.0753247610998162,0,0.000280880204132016,0.0422573474522286,0.0990604950526635
0.251208,0,0.00619537933824482,0,0.0868086621126167,0.185400010701945,0.0595541883706891,0,5.84215891210327e-05,0.0421774143183147,0.098629133505696
0.074412,0,-0.00786959831135973,0,-0.062079702502615,0.0360911486287727,0.0461205235739038,0,6.99261086832486e-05,0.0420968374440646,0.0981866058747057
0,0,-0.00893843979864224,0,-0.122118946481805,-0.0243640695346118,0.0332221486331295,0,8.03607001245272e-05,0.0420156168020193,0.0977693043869237
0.001584,0,-0.00522159854136682,0,-0.12097811806143,-0.0236267510558596,0.0303002130507484,0,0.000132136546478021,0.0419337603645435,0.0973648857222815
0.000792,0,-7.99416968596793e-07,0,-0.121808657274414,-0.0248494389107877,0.0254432431985785,0,0.00019899512917789,0.0418512818331872,0.0969723883032159
0.001584,0,-2.01892753185307e-08,0,-0.121394497272377,-0.0248213729006417,0.0261870225206984,0,0.000218370569218669,0.0417681987429243,0.096610584999905
0.003204,0,1.14991139506039e-22,0,-0.115518154763777,-0.019309148213936,0.022283524495639,0,0.000229623718296969,0.0416845336445824,0.096221650854273
0,0,1.18206621180752e-11,0,-0.11462314260416,-0.0187784761244167,0.0187494614076674,0,2.90147049286643e-05,0.0416003103907647,0.0958704589723857
0.090396,0,0.00100832689509005,0,-0.0310996784983217,0.0643934631263726,0.0248809954873748,0,0.000113214491162588,0.0415155519946917,0.0955197053769872
0.625608,0.00186383538962252,0.0600114953439023,0,0.438612580285735,0.535740920575955,0.0298355056598894,0.000110689534964181,2.00784202535004e-05,0.0414302838633953,0.0951543411152863
1.039212,0.00675245905647696,0.0750806033943175,0,0.823709092398531,0.930144985013452,0.0339864115922307,0.00486574820401918,1.55057964304587e-22,0.0413445315698326,0.0948177031557109
0.262404,-0.00584332814787596,0.00937591537680088,0,0.141443025302124,0.230462887419243,0.0225651972039556,0.000371975096840063,5.83403106829379e-23,0.0412583250247092,0.0944912064020422
0.028008,-0.00259224055674755,-0.00504066284714635,0,-0.083834174774438,0.0077465930146963,0.0253019462788192,0,1.23553630884144e-07,0.0411717051891629,0.0941728919101119
0,-0.000180725741475964,-0.0129297102557229,0,-0.110671048330005,-0.016989521270036,0.0299179164043805,0,1.31512137852951e-06,0.0410847297505471,0.0938622607705141
0,0,-0.0218495289778237,0,-0.112061929628453,-0.0185029228246289,0.0403472525684367,0,5.19923401589502e-06,0.0409974746184238,0.0935597157148089
0,0,-0.105656438941238,0,-0.140620780869995,-0.0473583315041968,0.148089680359413,0,0.0049250900860219,0.040909988426948,0.0932648142810839
0,0,1.06658817862044e-10,0,-0.159801186798177,-0.0668289231826113,0.0664348076775983,0,0.000394115398354178,0.0408224188462651,0.0929811085116753
0,0,-4.86414829498131e-11,0,-0.184770061670861,-0.0920801528554641,0.0525799509505093,0,0.0395002019535962,0.04073452857569,0.0926974759234043
0,0,-9.00853813746124e-12,0,-0.173979559004238,-0.0815665106397992,0.0462497567043228,0,0.035316753944485,0.040646523167994,0.0924215043010502
0.333612,0,-4.90087956981897e-11,0,0.150633786369781,0.242777043338803,0.078802186170808,0,0.0120327705393975,0.0405587264302314,0.0921441500502224
2.421612,0.0176582510359161,0.0864500040540268,0,2.10638082412834,2.22673671323929,0.108425282706681,0.0108196924302057,2.2866236424368e-20,0.0404714328672682,0.0918779575966911
3.613608,0.0201182478452005,0.0171476724129711,0,3.36933898521602,3.50197336794222,0.0944869596448123,0.0208976936754347,1.25549600997433e-20,0.0403878479065338,0.0916184369694215
4.276008,0.0154915104716143,0.0151737657045425,0,4.05581586740846,4.18814021410033,0.0726940201951244,0.0254684021707606,9.13158168079442e-21,0.0403789678700214,0.0913644374366585
1.021212,-0.0416179778352523,0.0184387045463758,0,0.900922280123723,0.955709061426608,0.0470642340270162,0.00528907642754059,6.79656877812943e-22,0.0410515945679344,0.0911156798435852
0.219996,-0.00929170799022996,0.00270048420512148,0,0.0942753893787085,0.176012429794968,0.0412830859999105,0.000156898386354753,7.52495937148927e-23,0.0425219736292479,0.0908719719616
0.221616,-0.000164168292034584,-3.36498525978501e-05,0,0.0910797295846351,0.181599760301713,0.0400498895508846,5.12119403577783e-05,6.87871846386856e-23,0.0441957853016023,0.0906334516207705
0.242388,0.000218288287159653,0.000113948151227894,0,0.111785141464225,0.202538942843213,0.0397351090055594,0.000136284115614375,9.17127369885898e-23,0.0458603885105462,0.090399036522096
1.292796,0.0106306921848463,-4.5501034642681e-05,0,1.14718396278022,1.25463785607755,0.0382036449570881,0.00665387630404134,8.49932875005107e-23,0.0486927539885289,0.0901694449913948
0.471204,-0.00777250606248971,-0.000142414687249154,0,0.349184150948531,0.43308825436476,0.0382581603224896,0.00173234763913792,9.03859443062349e-23,0.0523858533001817,0.0899442704023631
0.164016,-0.00351270838175186,0.000869877656568208,0,0.0401908171897958,0.126401076450851,0.0367450458925811,0,6.20687151786085e-23,0.055149666211491,0.0897233655317976
0.1944,0.000228099417299815,-0.000592472075415212,0,0.0691843279441855,0.158918997924335,0.0360734741510805,0,8.32134406440358e-23,0.0568282774650015,0.0895065816188403
0.875196,0.00687750542567779,-0.000848378532501637,0,0.739317286697315,0.839564306802761,0.0364800717297411,0.00407540303278632,7.94965289817391e-23,0.0592723910466645,0.0892938002992434
0.427212,-0.00416210647935759,0.000153955282398505,0,0.30416314983222,0.390539992938932,0.0365180517786692,0.00145425793537578,8.59461847522472e-23,0.0622091995277865,0.0890848953301732
0.229608,-0.0022206057652613,-0.00207126466673141,0,0.106275983325304,0.193125784457762,0.0385534802089697,0.00018886775412311,8.60940819820875e-23,0.064111130424222,0.0888797466774442
0.226404,-0.000126231225850599,-0.00191457672113909,0,0.0992839417294817,0.187955841282227,0.0403627354389118,0.000119084491458753,1.05206951164672e-22,0.0650862637683449,0.0886782431497892
0,-0.00235344335419849,-0.0153940788708194,0,-0.112240672621738,-0.0261138932940312,0.0415061973411008,0,1.77482374985746e-06,0.0652680185085548,0.0884802710098383
0.312804,0.00303351011558208,0.0142720543587999,0,0.168728239943448,0.26036050128693,0.0381714443542699,0.00029230440725289,1.14942346912416e-22,0.0652057552821863,0.0882854809864337
1.26,0.00964609341324998,0.000234981457901934,0,1.11889795720617,1.22318030230708,0.0365847162350154,0.00654206843109628,1.08538566683427e-22,0.0670264352125103,0.0880941860968203
1.617588,0.00501387109846732,0.000101726149854431,0,1.48015595582319,1.58206035505622,0.0354259187939236,0.00898426427668764,1.07667559958349e-22,0.0760794964265754,0.0879062085303611
0.737208,-0.010091898693681,-0.0852956617292339,0,0.605265281548782,0.68603191980752,0.136471741921714,0.00313762765456699,3.16942990671093e-20,0.0856961141030512,0.0877213824687173
0,-0.00760271521490655,-0.0493191758094583,0,-0.148666237083035,-0.0687291963025935,0.101804145360299,0,0.0162442267517525,0.0866224969190069,0.087539609839472
0,0,1.26396287871386e-10,0,-0.170940067752781,-0.0835793032230486,0.0791361554926132,0,0.00444314760403907,0.0849029821210188,0.0873610339814872
0,0,-4.80304560328649e-11,0,-0.239830296816763,-0.152645887835066,0.0779757715443116,0,0.0746701163387845,0.0826744927633188,0.0871891414062718
0,0,-6.0866004434414e-12,0,-0.225515657747565,-0.138504395146502,0.0698635010480219,0,0.0686408941045666,0.0804641018476941,0.087017698324005
0,0,3.70962567600564e-13,0,-0.225258082304663,-0.13841692907571,0.066148549514579,0,0.0722683795607597,0.078413153016004,0.0868474478962828
0,0,-2.07354577622212e-11,0,-0.185109351424671,-0.0984358504038591,0.0479367884377309,0,0.0504990619868636,0.0765541463741367,0.0866796655186994
0,0,-1.86096026339698e-11,0,-0.149306681280905,-0.0627982848360417,0.03226591025529,0,0.0305323745993613,0.0748821955270051,0.0865143935946886
0,0,0.00624896861271143,0,-0.0981012750944501,-0.0117554365882913,0.00550646797557986,0,0,0.0733807357698409,0.0863515241729729
0,0,0.0107002563905663,0,-0.0946852177426081,-0.00849954967507146,-0.0022007067154948,0,0,0.0720299118781287,0.0861913524110801
0,0,0.00891291154173223,0,-0.0920915996052827,-0.00606370237340067,-0.00284920916833155,0,0,0.0708111348343556,0.0860335882270289
0,0,0.00917127675670969,0,-0.0909972023896444,-0.00512474835045042,-0.00404652840625928,0,0,0.0697080663510042,0.0858781646977766
0,0,0.00968813923878868,0,-0.0913835679662043,-0.00566429218930238,-0.00402384704948629,0,0,0.0687067361794018,0.0857250163017252
0,0,0.0107321266916633,0,-0.0933141463406173,-0.00774580824609414,-0.00298631844556914,0,0,0.0677953285805834,0.0855738521419657
0,0,0.00763072928383755,0,-0.0967965306767837,-0.0113770142682967,0.00374628498445913,0,0,0.0669638661503421,0.0854251065161688
0,0,0.0100880502364335,0,-0.0931468317062354,-0.00787404485017831,-0.00221400538625519,0,0,0.0662039171657294,0.0852783746500314
0,0,0.00962206750535778,0,-0.0917037170115691,-0.00657556246008888,-0.00304650504526893,0,0,0.0655083214726367,0.0851337230967891
0,0,0.00536830745496643,0,-0.0903726771548463,-0.0053871484936506,1.88410386842236e-05,0,0,0.064870974958228,0.0849910688822748
0,0,0.0059267360143284,0,-0.0913004868957614,-0.00645563162642713,0.000528895612098737,0,0,0.0642866447419322,0.0848503950288726
0,0,0.00258755525425702,0,-0.0945345515551708,-0.00982844435316073,0.00724088909890369,0,0,0.0637508178881132,0.0847116558256726
0.2016,0,0.017424525753531,0,0.0814647623924429,0.166033393174999,0.0181400179829373,0,2.06308853277976e-06,0.0632595895627186,0.0845770201868131
0.130788,0,0.00761996787489362,0,0.0170318678619878,0.101466584078525,0.0216999042443638,0,1.54380221805287e-06,0.0628095611220626,0.0844362973421727
0.236016,0,0.0162604002859986,0,0.110548296922389,0.194848675637454,0.0249069240765472,0,8.6219249454294e-23,0.062397767989828,0.0843074387032529
0.728784,0.00404429981422559,-0.011019045121894,0,0.611219485112542,0.70077053763076,0.039032507491134,0.0013367496282944,1.4519563508076e-22,0.0620242887876325,0.0841700684706922
1.604808,0.00957298491220953,-0.126962973807187,0,1.43293649183715,1.53445881399785,0.19731215980934,0.00790968152542101,6.18267525194238e-20,0.0617939622761078,0.0840396982967612
2.089584,0.00688757704851139,0,0,1.76259369060926,1.8640513745088,0.225532625491202,0.0106587231657274,1.01224030621068e-19,0.0630376659384182,0.0839113927567992
2.477592,0.00619455940294503,0.00654931521085907,0,2.14647614446176,2.24968061411052,0.221362070678619,0.0132244913191992,4.66198463952581e-20,0.0718832936520454,0.0837847841930368
1.082412,-0.0165671886299646,-0.00152748157880093,0,0.794279796113642,0.865878301494996,0.2174481536508,0.00450702679639703,0.000613026433005071,0.0868419852178135,0.0836597858478595
1.342404,0.00246724352020794,0.0246567590165537,0,1.0156793458259,1.10770256822869,0.21004467275476,0.00601949267705113,3.27821145873678e-20,0.106299763608199,0.0835363526536414
0.163188,-0.012253945112711,-0.0296785926486119,0,-0.0127413672166767,0.0584193041211453,0.129297162513914,0,0.00515012601355262,0.107655949042433,0.0834144464054517
0.225612,0.000855912102776701,8.41078048958457e-21,0,0.0402670311855218,0.124416776759755,0.0954412280206711,0,0.00575399521957417,0.105712703859679,0.083294033209583
0.620784,0.00438266005133453,0.0334280128366753,0,0.401114300493646,0.490640694881682,0.0957381974623281,0.00196817706177188,0.000977094819314166,0.105010154823051,0.0831750802288066
0.108,-0.00482536104060683,-0.00818329077295407,0,-0.0279627072445692,0.0502692477060336,0.0657273966564837,0,0.000186646410436724,0.103543116244273,0.083057556130704
0.047592,-0.000758742068928336,-0.0106581200037291,0,-0.0818409623329899,0.000341626077701131,0.0578678810643388,0,4.06128616891578e-05,0.10138412523006,0.0829414335118621
0.104004,0.000163950980950394,-0.00274792722771523,0,-0.0308124506741478,0.0522065901175208,0.0545022502629396,0,4.30868472547812e-05,0.0991004459874515,0.0828263426976296
0.108,0.000558824048442654,-0.00064944827369778,0,-0.0267548309930135,0.0565169859932605,0.0520905861309818,0,4.18761494555078e-05,0.0967775622650241,0.0827129447682504
0.167184,0.000680641359279651,0.00419349785809942,0,0.0261951599627537,0.109476655175787,0.0534760979518571,0,3.77490142561211e-05,0.0946652830079248,0.0826008434791973
0.754812,0.00584262935604256,0.0663843581681668,0,0.537035325939542,0.628392074901289,0.0600281014196246,0.00302407691255466,7.465510918942e-06,0.093543099138376,0.0824900371351341
0.426816,-0.00301004584486157,0.025725460162679,0,0.257405432411815,0.338000146568831,0.0630881048356694,0.0012240620668152,2.28843282046813e-06,0.0938731441254756,0.0823804900890763
0.077616,-0.00392667507061812,-0.0192014144904686,0,-0.0514980046405071,0.0268474871809504,0.0699641594662673,0,5.76784325098228e-06,0.0940388549802875,0.0822721796466005
0,-0.00030932482923557,-0.0316422684155186,0,-0.126031053884617,-0.0441752502306188,0.07580222780099,0,1.52908451474031e-05,0.0935766298310948,0.0821650819845217
0,0,-0.0270474270388303,0,-0.124894248675901,-0.04283593086125,0.0698553162003465,0,2.80416997337588e-05,0.0927172010666208,0.0820626614233669
0,0,-0.023083511065064,0,-0.123171093021028,-0.0412168219532354,0.0642491997974106,0,5.11332208888561e-05,0.0916847710470265,0.0819581293102056
0,0,-0.00651792173764272,0,-0.122864616730567,-0.0410139180307118,0.0474077880582694,0,0.000124051710085091,0.0906078469746932,0.0818545898002361
0,0,1.23763907960802e-11,0,-0.120299519678611,-0.0385512905698427,0.0385507214163736,0,5.69141092689012e-07,0.0895542926329845,0.0817521298479072
0,0,4.2966463389486e-12,0,-0.119755821759099,-0.0381089076926636,0.0379172851808522,0,0.000191622507514717,0.0885587244337193,0.0816505633501331
0,0,4.1989872311994e-12,0,-0.119761040490175,-0.0382144618150063,0.0379721989281595,0,0.000242262882647829,0.0876375790858135,0.0815502244663132
0,0,9.89157605791135e-12,0,-0.122807845161788,-0.0413605208694237,0.0410047712529292,0,0.000355749606602936,0.0867972667045234,0.0814509193805233
0,0,5.27010761413539e-11,0,-0.176632856675042,-0.0952837506662654,0.0670134997859321,0,0.0282702508276323,0.0860379712101645,0.0813523417829939
0,0,1.16315519246504e-11,0,-0.185906769263966,-0.104654865138601,0.0704419506698043,0,0.0342129144571647,0.0853576579547369,0.0812551902490451
0,0,3.76288942890772e-12,0,-0.187451664053242,-0.10629596670888,0.0691714147204812,0,0.0371245519846359,0.0847527251320867,0.0811593569084993
0,0,-5.64180435471969e-12,0,-0.183647360106534,-0.102586680770043,0.0668402504102479,0,0.0357464303654367,0.0842189352874823,0.0810632001612595
0,0,-7.6451670127026e-12,0,-0.177836317618585,-0.0968699631569268,0.0635853420397045,0,0.0332846211248674,0.0837517672071993,0.0809688749840291
0,0,-7.45273143070316e-12,0,-0.170123853464247,-0.0892508136129973,0.0585690116118527,0,0.0306818020085974,0.0833466988875849,0.0808755813115672
0,0,-1.57891764903584e-11,0,-0.152971537457233,-0.0721908738749066,0.0475397870584353,0,0.0246510868322604,0.0829994152650904,0.0807832356646264
0,0,-1.31634731108274e-11,0,-0.135122262397999,-0.0544344335585031,0.037460488420327,0,0.0169739451513396,0.0827057697564397,0.0806958476857671
0,0,-2.27047651510847e-11,0,-0.110999538490432,-0.0304007020332072,0.0253386000539093,0,0.00506210200200265,0.0824620536374126,0.0806025524796138
0,0,-6.36605322210861e-12,0,-0.103634661974866,-0.0231256403866849,0.0228471094444168,0,0.000278530948634143,0.0822644514562443,0.0805125632793608
0,0,-3.97295040498212e-12,0,-0.102127604407997,-0.021707427295043,0.021477135058843,0,0.000230292240172897,0.0821093549930177,0.0804237262879325
0,0,-1.1544262035696e-11,0,-0.0982811012945604,-0.0179488850954517,0.017880637497224,0,6.82476097719476e-05,0.0819934037285189,0.0803357145872325
0,0,-4.44545610367367e-13,0,-0.097540788394781,-0.0172956948099153,0.0172339644049845,0,6.17304053753222e-05,0.0819134306424338,0.0802485810944523
0,0,-3.68472426088897e-13,0,-0.0968760094965546,-0.0167172095827803,0.016661012023725,0,5.61975594238264e-05,0.0818664424246994,0.080162267572272
0,0,7.90199731381806e-14,0,-0.0964714110032219,-0.0163980940085044,0.0163408681388307,0,5.72258695947273e-05,0.0818495988877311,0.0800767589701555
0,0,-2.01954722992569e-12,0,-0.0949974671789278,-0.0150088330311224,0.0149809975341242,0,2.78354990177397e-05,0.0818601992364858,0.0799920240455718
0,0,1.33403213403051e-06,0,-0.0937588694218903,-0.0138541390520147,0.0138518867925328,0,9.18227347927839e-07,0.0818956702861005,0.0799080807295697
0,0,0.00692894171234176,0,-0.0928340413665865,-0.0130124432876988,0.00608350157535709,0,0,0.0819535577645893,0.0798249023954931
0,0,0.00962098821462749,0,-0.0917429939786416,-0.0120037700191225,0.00238278180449499,0,0,0.0820315210407232,0.0797424752578859
0,0,0.0120592241831154,0,-0.0907394739242591,-0.0110818742209188,-0.000977349962196638,0,0,0.0821273289157918,0.0796607813317941
0,0,0.0139949140307533,0,-0.0897866524201163,-0.0102099490731014,-0.00378496495765195,0,0,0.0822388560480485,0.0795798230310561
0,0,0.00197947909169235,0,-0.0895790666913854,-0.0100825409223369,0.0081030618306445,0,0,0.082364081273381,0.0794996044063566
0,0,-0.00954724201949809,0,-0.0895769744174686,-0.010159914365904,0.019688374040044,0,1.87823453580501e-05,0.0825010856818352,0.0794200971382081
0,0,-0.0244280504260763,0,-0.0901575985499221,-0.0108193049114089,0.0351863635741193,0,6.09917633658789e-05,0.0826480514006272,0.079341290150688
0,0,-0.0106095888209151,0,-0.151370240127108,-0.0721100532620432,0.0408230855225855,0,0.0418965565603729,0.0828024475960532,0.0792633810112358
0,0,1.73097125944737e-10,0,-0.152201008748762,-0.0730181768698333,0.0456369288037115,0,0.0273812478930247,0.0829631737746728,0.0791857639231338
0,0,-1.61752697122198e-11,0,-0.204973760598932,-0.125867669158592,0.0492659834756644,0,0.0766016856991033,0.0831277937410275,0.0791089099321974
0,0,-1.515806331439e-11,0,-0.210414797614249,-0.131384803269326,0.0520268337103632,0,0.0793579695741211,0.0832951116492187,0.0790328909442298
0,0,-2.03848983295905e-11,0,-0.208954882178205,-0.130000282820027,0.051311855089776,0,0.0786884277506358,0.0834639460221495,0.0789572710240116
0,0,-2.6591096785722e-11,0,-0.193331219885749,-0.114451417375248,0.0434632828258302,0,0.0709881345760091,0.0836332466211121,0.0788823588164223
0,0,-3.44085802294203e-11,0,-0.162677797529341,-0.0838721933413205,0.030193888178427,0,0.053678305197302,0.0838021447888005,0.0788082241274933
0,0,-2.55965575439821e-11,0,-0.128046749838177,-0.0493146699531173,0.0186209638937156,0,0.0306937060849983,0.0839698625390286,0.0787345850460558
0,0,0.00511369270619608,0,-0.0823496059624631,-0.00369045011687042,-0.00142324258932567,0,0,0.0841357679020574,0.0786614441782524
0,0,0.00765273175414586,0,-0.0824691000816529,-0.00388232528165183,-0.00377040647249403,0,0,0.084298636853954,0.0785892368557304
0,0,0.00621506170971978,0,-0.0838974589041754,-0.00538232639053533,-0.000832735319184451,0,0,0.0844574656926712,0.0785215332458958
0,0,0.0006664150476056,0,-0.0855614822808093,-0.00711797040182669,0.00645155535422109,0,0,0.0846113888403966,0.0784508602520812
0,0,-0.00196443533808112,0,-0.0866830300478796,-0.00831018496174389,0.0102592323192543,0,1.53879805707263e-05,0.08475966322688,0.0783803085378377
0,0,-0.00274467208505518,0,-0.0872983124563689,-0.00899573013598886,0.0117191386313902,0,2.12635896538705e-05,0.0849016317951879,0.0783102366988374
0,0,-0.0013816718872898,0,-0.0872999460266328,-0.00906683496782723,0.0104366556284849,0,1.18512266321731e-05,0.0850367215303011,0.0782406972675806
0,0,-0.000495429000913074,0,-0.0867439276034929,-0.00857970348472228,0.00907043514481018,0,4.69734082517173e-06,0.0851644396235774,0.0781717048250361
0,0,-3.13742178287228e-05,0,-0.0863894091735347,-0.00829352342335927,0.00832453216900166,0,3.6547218634416e-07,0.0852843642983144,0.0781032538498396
0,0,-0.00158557057349563,0,-0.0866389244315542,-0.00861095572369353,0.0101818129620907,0,1.47133350984962e-05,0.0853961385011936,0.0780353381068631
0,0,-7.51415798791732e-05,0,-0.0855490733465558,-0.00758828847093375,0.00766255357573737,0,8.76475075552232e-07,0.0854994615441945,0.0779679428086836
0,0,0.00246650044460837,0,-0.0844972167747073,-0.00660291836207267,0.00413641791746431,0,0,0.0855940861881084,0.0779010411510397
0,0,0.00176698477191873,0,-0.08402726734721,-0.00619861788371529,0.00443163311179656,0,0,0.0856798087318158,0.0778347494833
0,0,0.00639462197094647,0,-0.0824043576376425,-0.0046416156564662,-0.00175300631448028,0,0,0.0857564870722864,0.0777688794375575
0,0,0.00721348076047856,0,-0.0821001140852786,-0.00440277652282976,-0.00281070423764879,0,0,0.0858240191601427,0.0777035090128841
0,0,0.00487349622099315,0,-0.0816793509493436,-0.00404681205055774,-0.000826684170435398,0,0,0.0858823376895689,0.0776386480988139
0,0,-0.0340846907388525,0,-0.152416569947945,-0.0748488577595495,0.0562915117546899,0,0.0526420367437121,0.0859303955706702,0.0775741467752245
0,0,2.10285489744045e-10,0,-0.16056668311694,-0.0830618975331671,0.042565556772701,0,0.0404963405501806,0.0859687925025662,0.0775068460319287
0,0,-3.06282836672789e-11,0,-0.250945673923525,-0.173504561401839,0.0501115570656939,0,0.123393004366773,0.0859960236949069,0.0774428725460893
0,0,-1.6997487431526e-11,0,-0.254823139670407,-0.177444993496673,0.0577182782607711,0,0.119726715252899,0.0860127392019663,0.0773797622910544
0,0,-1.9823007833338e-11,0,-0.250427365671385,-0.173111710655357,0.0614495233377186,0,0.111662187337461,0.0860194365359391,0.0773173659865709
