precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.28177018886925e-11,0,-0.246083218400145,-0.241374788373926,0.0818968872163683,0,0.159477901180375,0.0759962196000057,0.00470831896192153
0,0,-2.109562676947e-11,0,-0.237031309261056,-0.232322760240311,0.0892228224230831,0,0.143099937838323,0.0760081809820928,0.00470858942712801
0,0,-2.17219885249012e-11,0,-0.214427335847176,-0.20971850398364,0.0877699320798456,0,0.121948571925517,0.0761844681403269,0.00470886060700821
0,0,-2.2249702191641e-11,0,-0.171718740262349,-0.16700989975899,0.0792495049565849,0,0.0877603948246552,0.0763292862377238,0.00470913250045422
0,0,-2.25209019431581e-11,0,-0.120301887227015,-0.115592573786863,0.0627627789965322,0,0.0528297948128521,0.0763553756322029,0.0047094051063569
0,0,-2.82121677546846e-11,0,-0.0604812492260862,-0.0557715428756538,0.0425031515885157,0,0.0132683913153502,0.0763330912546027,0.00470967842360714
0,0,0.0077789456022676,0,-0.0351936064284928,-0.0304834754208401,0.0227045298185725,0,0,0.0763266002693507,0.00470995245109479
0,0,0.015925386935396,0,-0.0317557040289103,-0.027045561758233,0.0111201748228371,0,0,0.0763428957891339,0.00471022718770979
0,0,0.0206104774149124,0,-0.0303898623424175,-0.0256792359906684,0.00506875857575591,0,0,0.0763575455000555,0.00471050247410396
0,0,0.0198616270757021,0,-0.026620913028637,-0.0219101519870207,0.00204852491131856,0,0,0.0763990351694503,0.0047107786296255
0,0,0.0188786617501945,0,-0.0238173533198278,-0.0191064279461718,0.000227766195977309,0,0,0.0764267160624333,0.00471105549014804
0,0,0.0148657814079992,0,-0.021936245494544,-0.0172249181770334,0.00235913676903416,0,0,0.0763736652875678,0.0047113330548679
0,0,0.0150447015349622,0,-0.0166263471855927,-0.0119146780671728,-0.00313002346778937,0,0,0.0763847985206183,0.00471161132282739
0,0,0.0144861393940499,0,-0.0145744886790453,-0.00986269271548051,-0.00462344667856942,0,0,0.0763191083020247,0.00471189029300285
0,0,0.00718148635645591,0,-0.0162939254823868,-0.0115817813408344,0.00440029498437854,0,0,0.0763271755635011,0.00471216996433726
0.425196,0,0.011084513027566,0,0.411320056353361,0.416032701921805,-0.00192121494937059,0,0,0.0762970368163796,0.00471245033575484
0.1872,0,-0.000137713601766121,0,0.185194968601991,0.189907735751186,-0.0025700221494198,0,0,0.0761940956077849,0.00471273140616897
0,0,0.00300803251219819,0,-0.00862675415100966,-0.00391398278945702,0.00090595027725883,0,0,0.0760789842380817,0.00471301317448647
0,0,0.00401504413286324,0,-0.00785511567801223,-0.00314207097525197,-0.000872973157611312,0,0,0.0760050420059852,0.00471329563958653
0,0,0.00503780227094799,0,-0.00751559816626468,-0.00280214156192723,-0.00223566070902081,0,0,0.0759277937177165,0.00471357880042648
0,0,-0.143323300214157,0,-0.00741015145331403,-0.00269622565204035,0.146019525866197,0,0,0.0757956225950155,0.00471386265585266
0,0,-0.0143175856109947,0,-0.138694411044526,-0.133980254343786,0.057424889302458,0,0.0908729506523229,0.0757447352950065,0.00471414720476797
0,0,1.3635296045131e-10,0,-0.131283731018357,-0.126569493133939,0.068871763490742,0,0.0576977295068445,0.0756033912845491,0.00471443244606658
0.087984,0,3.66581851522852e-07,0,-0.0674315777705488,-0.0627168963563865,0.0672415747042912,0,0.0834589550702438,0.0754787232230083,0.00471471837863984
0.204588,0,-3.6671820448336e-07,0,0.0542805435597984,0.0589954422882771,0.0819495737328093,0,0.063643350697118,0.0753277364236161,0.0047150050013777
0.003204,0,3.33953814161284e-09,0,-0.15269483370821,-0.147979636669839,0.0714407043287933,0,0.0797429290015078,0.0751993682905726,0.00471529215974605
0.145404,0,5.77104429864613e-06,0,0.0345231841615714,0.0392389887520115,0.0642961780700508,0,0.0418630621336391,0.0750158321581018,0.00471558016341588
0.754812,0,0.0193404078437865,0,0.622726847218019,0.62744285522477,0.104035768862738,0,0.00399296806870537,0.0745797872314028,0.00471586885321703
0.939204,0.0258075613898245,0.0557952114905485,0,0.742826987535864,0.781892399849549,0.101110048588621,0.00854303786923961,0.000406340071281068,0.0744017642015143,0.00471615807573195
0.216792,-0.0207062116445606,-0.00144521657352427,0,0.168456373096433,0.153551237115669,0.0642031947054551,0.00108479446081779,0.000482784752400466,0.0742057827578783,0.00471644813897135
0.057204,-0.00506512209515926,-0.00567447806395813,0,0.0201787423334281,0.0198301634098524,0.0429524697866613,0,9.58448674443571e-05,0.0740752543347795,0.00471673888467129
0,-3.62276501045727e-05,-0.00930442874076386,0,-0.0327985734629692,-0.0281184637521263,0.0374075212307862,0,1.53712621039929e-05,0.073892162933029,0.00471703031207934
0,0,-0.00169575100341594,0,-0.0301513610779693,-0.0254340918717062,0.0271262563161548,0,3.58655896735097e-06,0.073699289306691,0.00471732242027212
0,0,-0.000787310953522323,0,-0.0262049459083755,-0.0214869707470061,0.0222725461884265,0,1.73551210194999e-06,0.0735166131260453,0.00471761520824988
0,0,-0.000245783319820635,0,-0.0242097907989773,-0.0194920879552627,0.0197373247157732,0,5.46559310121999e-07,0.0733291873700132,0.0047179086749713
0,0,0.010561308105599,0,-0.0208129602015106,-0.0160948532061045,0.00553354510050552,0,0,0.0731297530912287,0.00471820281937955
0,0,0.00952857100331589,0,-0.020957731765975,-0.0162392656436514,0.00671069464033548,0,0,0.072932803278429,0.00471849764038536
0,0,0.00839507786594304,0,-0.0215136237206934,-0.0167949990364869,0.00839992117054383,0,0,0.0727426600839836,0.00471879313690488
0,0,0.0164002307732306,0,-0.0174131414978547,-0.0126942174102108,-0.00370601336301973,0,0,0.0725499417382812,0.00471908930785557
0,0,0.0159605027777948,0,-0.0124435665347846,-0.00772412863158523,-0.00823637414620953,0,0,0.072332149842734,0.00471938615212915
0,0,0.0144134262676815,0,-0.010737184077243,-0.00601754870118846,-0.00839587756649312,0,0,0.0721469259051097,0.00471968366862891
0,0,0.0117597195520239,0,-0.0095273671349787,-0.00480729537057914,-0.00695242418144474,0,0,0.0719608932124809,0.00471998185624941
0,0,0.0122509781669613,0,-0.00875820011469841,-0.0040375122497456,-0.0082134659172157,0,0,0.0717679657871632,0.00472028071390138
0,0,0.0136775390451376,0,-0.00833472421982151,-0.00361395188140574,-0.0100635871637319,0,0,0.0716146126425808,0.00472058024042682
0,0,-0.168935778620854,0,-0.00749595549723381,-0.00277525108977086,0.171711029710625,0,0,0.0713011080097018,0.00472088043476198
0,0,2.68459790531699e-10,0,-0.125805291184861,-0.121084120266817,0.0745883620032583,0,0.0464957579950993,0.0710587009878125,0.00472118129578404
0,0,-1.41383220678973e-10,0,-0.326663300580549,-0.321941702059926,0.0818215102107438,0,0.240120191990565,0.0708421816150954,0.00472148282237766
0,0,7.5158175581562e-12,0,-0.326336775258824,-0.321614839668621,0.0843958166712393,0,0.237219022989866,0.0706024989136314,0.00472178501343636
0,0,-1.77304393202206e-11,0,-0.295482257754429,-0.290760196031345,0.0762115129261317,0,0.214548683122944,0.0703955853295262,0.00472208786784101
0,0,-1.52914423695567e-11,0,-0.277163479889623,-0.272441085030531,0.0817878810241449,0,0.190653204021678,0.0701620711706678,0.00472239138447787
0,0,-1.48199979011022e-11,0,-0.247437429752608,-0.242715015242177,0.0835667295646747,0,0.159148285692322,0.069942509323194,0.00472269556223344
0,0,-2.25188217312675e-11,0,-0.194602988641236,-0.189880241373213,0.0730148663568029,0,0.116865375038929,0.0696845334112092,0.00472300039999048
0,0,-2.27172786752094e-11,0,-0.134044358049778,-0.129320964189675,0.0566214703104322,0,0.0726994939019603,0.0694693488794051,0.00472330589663746
0,0,-2.82244823530446e-11,0,-0.0607228978969943,-0.055999305563229,0.0370633844182894,0,0.018935921173164,0.0692443633281181,0.00472361205105225
0,0,0.0123491973042942,0,-0.0224903364487545,-0.0177665268537709,0.00541732954947667,0,0,0.0689093718170975,0.00472391886212832
0,0,0.0165335560696868,0,-0.0193230690274504,-0.0145988406225174,-0.00193471544716936,0,0,0.068706597923927,0.00472422632873536
0,0,-0.000917815460101262,0,-0.0257758772190755,-0.0210513799720064,0.0219640574790964,0,5.13795301125047e-06,0.0684867024250669,0.00472453445005216
0.000792,0,0.00629433536998787,0,-0.0119602506993033,-0.00723550208964363,0.00173316671965575,0,0,0.0682811116625877,0.0047248432241316
0,0,0.00637496628911208,0,-0.0120597290315345,-0.00733452477830015,0.000959558489188081,0,0,0.0680989874450997,0.00472515265062336
0,0,0.0078302445995739,0,-0.0127740159582572,-0.00804862287289333,0.000218378273319443,0,0,0.0678910435287068,0.00472546272704324
0,0,0.00709441727014649,0,-0.011971479298154,-0.00724570302408164,0.000151285753935127,0,0,0.0676725022572746,0.00472577345556642
0,0,0.00493591038113848,0,-0.0185442662959758,-0.0138182162317976,0.00888230585065908,0,0,0.0674495966671902,0.00472608483205619
0.000396,0,-0.00217017380694149,0,-0.0237664163291811,-0.0190400354682324,0.0216023243834701,0,3.88489170377342e-06,0.0672103443417814,0.00472639685615268
0,0,0.00228454712584347,0,-0.0174796933461039,-0.01275274902297,0.0104682018971265,0,0,0.0669948566633853,0.0047267095269656
0,0,0.00619632051994154,0,-0.0112285593163506,-0.00650183308323365,0.00030551256329209,0,0,0.0667666534473496,0.00472702284304335
0,0,-0.000260132401939298,0,-0.00819080455175936,-0.00346346666815911,0.00372258530716894,0,1.01376292946765e-06,0.0665398528401546,0.00472733680352221
0.072,0,0.00212709052714427,0,0.050545360173146,0.0552731071484373,0.0145899204985055,0,9.88182591298256e-06,0.0663180792253797,0.00472765140737577
3.192984,0.121582231235705,0.0618967277671075,0,2.72275186299521,3.10807992736113,0.0230073448717636,0.259017801481828,6.87656487577833e-23,0.0661068885326401,0.00472796654733974
6.243804,0.6172275050521,-0.122921992026249,0,3.07580657481503,6.18178519436597,0.184940797660275,2.48402180454649,4.74156842560179e-20,0.0658744719421854,0.00472828229600097
2.072808,-0.366705522603281,-0.00764719954203564,0,1.11947374101919,1.87389854204226,0.206556657499775,1.11640146972265,1.32014407312747e-19,0.0657270136333956,0.00472859882900875
0.115992,-0.323554564486303,2.35186449440007e-18,0,0.175048012299612,-0.0526385090891837,0.0982576021775947,0.0911390147687996,0.0703729069115889,0.0657058106042538,0.00472891599965416
0,-0.0449840909972613,1.8574981907607e-10,0,-0.173138839843887,-0.208362167371697,0.13854361659115,0.00503206365733816,0.0698185505947971,0.0658951923250355,0.00472923380721984
0,-0.00340451768041743,-8.93521138056709e-11,0,-0.273618606320269,-0.272152691681462,0.116056604655436,0.000140718777060807,0.156096087115378,0.0659318951311352,0.00472955225079852
0,-0.000161040520542836,-1.41150150575747e-11,0,-0.243885693436368,-0.239316882155038,0.0931208689480579,0,0.146196013221095,0.0660011284390277,0.0047298713293961
0,0,-5.97500589044792e-12,0,-0.236078960420855,-0.231348769021482,0.0850121750239822,0,0.146336594003475,0.0661508508597692,0.00473019104197319
0,0,-1.80689477200352e-11,0,-0.18893899533623,-0.184208412315955,0.0710750676342512,0,0.113133344699773,0.0662126044357233,0.00473051138746498
0,0,-1.60817142258565e-11,0,-0.138946657040833,-0.134215698815534,0.0575991778721852,0,0.0766165209594306,0.0663107716227036,0.00473083236479077
0,0,-1.5557608762386e-11,0,-0.0797201587979544,-0.0749889768085915,0.0445601300373452,0,0.0304288467868039,0.0665002462624656,0.00473115397285997
0,0,-4.80066949900897e-12,0,-0.050951844577412,-0.0462202250534986,0.0403244957993232,0,0.00589572925897601,0.0666569859417486,0.00473147621057495
0,0,-4.29709964705802e-13,0,-0.0450698245126659,-0.0403380834471036,0.0398532121305869,0,0.000484871316946333,0.066880774226642,0.00473179893878111
0,0,-1.93268704481691e-11,0,-0.038241282848503,-0.0335092054380836,0.0334848639861963,0,2.43414712141689e-05,0.0671634338296376,0.00473212243647444
0,0,0.000685034082646583,0,-0.0337378436092877,-0.0290053783936145,0.0283203434284789,0,8.82489085361893e-10,0.0673964373775408,0.00473244655969921
0,0,0.000519499767392273,0,-0.0326944580842792,-0.0279616830701039,0.0274421829061418,0,3.96569813654473e-10,0.0676430982466564,0.00473277130765113
0,0,0.00726513131467431,0,-0.0320436691163195,-0.0273106256405021,0.0200454943258278,0,0,0.067804215330439,0.00473309667938129
0,0,0.00697401289838642,0,-0.0314744825918751,-0.0267411453954009,0.0197671324970145,0,0,0.0680070124060524,0.00473342267390968
0,0,0.00652862995561548,0,-0.0313380916541064,-0.0266042556756242,0.0200756257200087,0,0,0.0682390125548829,0.00473374929002441
0,0,0.00962037334045242,0,-0.0312469422956383,-0.0265128913269871,0.0168925179865346,0,0,0.0685261184435592,0.00473407652678917
0,0,0.0113945902217243,0,-0.0279814364785125,-0.0232474069915137,0.0118528167697894,0,0,0.0688033600760332,0.00473440438307486
0,0,0.0111895915142603,0,-0.0269301006615024,-0.0221954650479185,0.0110058735336582,0,0,0.0690864309758143,0.00473473285777975
0.001188,0,0.000153581235561015,0,-0.0260589362537758,-0.021324001671929,0.022358398568256,0,2.18681119742735e-08,0.0693645915404735,0.00473506194979961
0,0,-0.00513583966873061,0,-0.0236010150038055,-0.0188656732506176,0.0239927758213513,0,8.7370979969106e-06,0.0696092750430589,0.0047353916580268
0,0,-0.012151086426324,0,-0.0208328854919273,-0.0160972096459805,0.0282254038889687,0,2.28921833358521e-05,0.0698581757881563,0.00473572198132795
0,0,-0.0370435182377006,0,-0.127054115088868,-0.122318113584227,0.0727230342939393,0,0.0866385975279885,0.0700848322390335,0.00473605291865463
0,0,2.69347843720523e-10,0,-0.143851516264476,-0.139115162178258,0.0754957882068404,0,0.0636193737020702,0.0702618292719724,0.00473638446883657
0,0,-5.87749350402482e-11,0,-0.270109066925215,-0.265372409346536,0.0740945093133752,0,0.191277900091936,0.070420115644457,0.00473671663076374
0,0,8.05083005174412e-12,0,-0.301050792824753,-0.29631383475598,0.103411534190478,0,0.192902300557452,0.0704833010688669,0.00473704940334514
0,0,-2.45381603294146e-11,0,-0.301341859226795,-0.296604714300438,0.119341357500203,0,0.177263356824772,0.0706072248992761,0.00473738278544134
0,0,-2.14497316984427e-11,0,-0.29683395600523,-0.292096282104248,0.131380495575371,0,0.160715786550327,0.070716153336394,0.00473771677594012
0,0,-2.88884515415498e-11,0,-0.252761243250461,-0.248023291802008,0.12052920888805,0,0.127494082942847,0.0707705940501,0.00473805137372134
0,0,-2.87186944147519e-11,0,-0.210843678993569,-0.206105140758314,0.103973949859639,0,0.102131190927394,0.070827760721208,0.00473838657766938
0,0,-2.70619699153609e-11,0,-0.164001800184451,-0.159263082615335,0.0833201783511392,0,0.075942904291258,0.0708503587080203,0.00473872238666093
0.184788,0,1.21327048002885e-05,0,0.0663211012379179,0.0710609309186154,0.0837423940806169,0,0.0299725422959674,0.070880718083144,0.00473905879957701
0.645984,0,0.00955014316497183,0,0.503682326556827,0.508421795621279,0.127148490700074,0,0.000863570513675139,0.0709295062288359,0.00473939581529517
0.473184,0,0.0122967164141019,0,0.329426728323142,0.334166372076891,0.126663445590327,0,5.74659186800502e-05,0.0709219489088309,0.0047397334326952
1.092816,0.0338144091796464,0.0924066112380606,0,0.852248567149218,0.90493792894284,0.0954714598190991,0.0141349088761917,2.11444126419127e-22,0.0708489674959115,0.0047400715197021
0,-0.0313514607276625,-0.0217034404141816,0,-0.0318446263636361,-0.0582011640979212,0.0798973837728435,0.000254435222892342,7.22073925935137e-06,0.0708224335488221,0.00474041034110421
0,-0.00245344901320978,-0.0163195849229426,0,-0.0505447584691865,-0.0482575325734386,0.0645655182715248,0,1.15992248563059e-05,0.0709034882348034,0.00474074976002543
0,-9.49943877412318e-06,0.00702845999892179,0,-0.0416965897466071,-0.0369650620956512,0.0299366020967294,0,0,0.0708657044013341,0.0047410897756541
0,0,0.00728320592404547,0,-0.038057917497099,-0.0333166441904811,0.0260334382664357,0,0,0.0708332021237696,0.00474143038702343
0,0,0.0070424258660219,0,-0.0363596520078318,-0.0316178125735667,0.0245753867075449,0,0,0.070775352708099,0.00474177159310009
0,0,0.0084852241547072,0,-0.0353809251450912,-0.0306388981645085,0.0221536740098013,0,0,0.0707178823051856,0.00474211339281699
0,0,0.00990097473014442,0,-0.0306525130495174,-0.0259101037649655,0.0160091290348211,0,0,0.0706434581264095,0.00474245578508852
0,0,0.0110426737853908,0,-0.0274765355993623,-0.0227335100544694,0.0116908362690786,0,0,0.0705917952029051,0.00474279876814341
0,0,-0.00483618896499113,0,-0.0266114331989229,-0.0218685368591382,0.0267039508920717,0,7.7493205752727e-07,0.0705055358786221,0.00474314221441405
0,0,-0.00446298078901235,0,-0.0194507295523181,-0.0147072289768115,0.0191691490361714,0,1.06072965250946e-06,0.0704070492563154,0.00474348638174256
0,0,0.0050344364856814,0,-0.0129676138203649,-0.00822375118762761,0.00318931470194619,0,0,0.0703401936784531,0.00474383113641323
0,0,-0.122760809463687,0,-0.0468020747312039,-0.0420577936470256,0.150352053730686,0,0.0144665493800263,0.070234645686043,0.00474417647766208
0,0,3.16430003896488e-10,0,-0.137160193040017,-0.132415897837525,0.127228153418808,0,0.00518774410228723,0.0701376916119456,0.00474452240445176
0,0,-1.16334628025192e-10,0,-0.300404832016284,-0.295659969325745,0.0991491309527936,0,0.196510838489286,0.0700177405730311,0.00474486891577812
0,0,-3.81585705564123e-11,0,-0.253124657921944,-0.248379580909067,0.0874022671976515,0,0.160977313749574,0.0698933780309939,0.00474521601058587
0,0,-1.62110114409549e-11,0,-0.244583005664481,-0.239837483545504,0.094785130468083,0,0.145052353093632,0.0697683648278457,0.00474556368779321
0,0,-1.39964024848635e-11,0,-0.232207333827773,-0.227461565343632,0.0977845975360643,0,0.129676967821565,0.0696307532919734,0.00474591194631134
0.091188,0,-1.31729389732141e-10,0,-0.12422899175499,-0.119482810438763,0.111023130406597,0,0.0996476801638959,0.0693917742674946,0.00474626078503995
0.005616,0,-4.49779628525058e-20,0,-0.199534346018027,-0.194787638912168,0.106459012607497,0,0.0939446263046711,0.0692675599130541,0.00474661020287331
0.402408,0,2.09023777927073e-05,0,0.252560279252521,0.257307406501969,0.110408890899822,0,0.0346708002204156,0.0691228936148461,0.00474696019865896
0,0,-2.08981826822623e-05,0,-0.134482307045801,-0.129735424817258,0.0928953310189733,0,0.0368609919809674,0.0689978714556889,0.00474731077142898
0,0,-4.15679361743414e-09,0,-0.0667980980815628,-0.0620505651460053,0.0540548378096247,0,0.0079957314931742,0.0688667016256315,0.00474766191980265
0,0,-1.22126009802648e-11,0,-0.0450598205698043,-0.0403117469463746,0.0397084356010993,0,0.000603311357487944,0.0687240919359113,0.00474801364288834
0,0,0.00337541459263948,0,-0.0252193974197326,-0.0204710301948909,0.0170956156022514,0,0,0.0685668690899468,0.00474836593951014
0,0,0.00034710483876693,0,-0.0254946432341967,-0.0207459537319149,0.020396227124355,0,2.62176879299756e-06,0.0684002017393351,0.00474871880854933
0,0,-0.00368134283041589,0,-0.0318769452096603,-0.0271279111467096,0.0306941493754106,0,0.000115104601714894,0.0682277981038665,0.00474907224887496
0,0,0.00100058928988032,0,-0.0297968844934076,-0.0250474647974321,0.0240468755075518,0,0,0.0680622654238951,0.00474942625937543
0,0,0.00401766937986503,0,-0.0279236507931273,-0.0231738367253303,0.0191561673454653,0,0,0.0679080725919272,0.00474978083892535
0,0,0.00645134330553795,0,-0.0268049650521789,-0.0220550847561914,0.0156037414506534,0,0,0.0677984878466417,0.00475013598641151
0,0,0.010001390044963,0,-0.025926780177997,-0.0211764909409478,0.0111751008959849,0,0,0.0676456862395748,0.00475049170070449
0,0,0.0108730998689847,0,-0.0246706145994722,-0.0199194280408895,0.00904632817190485,0,0,0.0674901397556661,0.00475084798066845
0,0,0.0114305221582913,0,-0.023689860702234,-0.0189387057456539,0.00750818358736264,0,0,0.0673117662270419,0.00475120482519647
0,0,0.0031114093848222,0,-0.0230456290232723,-0.0182941325721984,0.0151827231873762,0,0,0.0671235953595692,0.00475156223318766
0,0,0.000655210627564309,0,-0.0194544923238027,-0.0147026042418955,0.0140473936143312,0,0,0.0669447726089579,0.00475192020349877
0,0,-0.00182789739883918,0,-0.0164092640429772,-0.0116571179046709,0.0134808966475258,0,4.1186559842032e-06,0.0667602686536471,0.00475227873500869
0,0,-0.0457545132881643,0,-0.106722383839042,-0.101969880587596,0.0722237079012259,0,0.0755006859745342,0.0665823926978119,0.00475263782656206
0,0,2.68457269240476e-10,0,-0.135501532317448,-0.130748587617947,0.070004315062956,0,0.0607442722865335,0.0663977458130112,0.0047529974771154
0,0,-5.83009450375797e-11,0,-0.25939492143516,-0.254641613363684,0.0662551556279907,0,0.188386457793994,0.0661663720653457,0.00475335756533148
0,0,7.9214497916877e-12,0,-0.289707145032935,-0.284953426868587,0.09302723021417,0,0.191926196646495,0.0659544372791995,0.00475371833440192
0,0,-2.61859568859332e-11,0,-0.294685524429042,-0.289931496804161,0.108674422217543,0,0.181257074612804,0.0657345511597154,0.00475407965822409
0,0,-2.32164482655189e-11,0,-0.29115126673787,-0.286396829110068,0.118000059952573,0,0.168396769180711,0.0654967320630822,0.00475444153610312
0,0,-2.50186138230474e-11,0,-0.262301455099532,-0.257546455985871,0.111066938557735,0,0.146479517453155,0.0652843873267259,0.00475480384518237
0,0,-3.37155247124729e-11,0,-0.213235529032772,-0.208480440947831,0.0925183034904473,0,0.115962137491099,0.0650803122870513,0.00475516684071826
0,0,-3.14339308496207e-11,0,-0.158000303753852,-0.153244765464248,0.0702727123731597,0,0.0829720531225222,0.0648664697334305,0.00475553037639232
0,0,-3.44263242402856e-11,0,-0.0963018509328322,-0.0915460855516347,0.0482654457399545,0,0.0432806398461065,0.0646378495696759,0.00475589446103964
0,0,-1.03373529191331e-11,0,-0.0534689936293944,-0.0487128354188993,0.0393619894981323,0,0.00935084593110445,0.0644087186857729,0.0047562590946197
0,0,-7.30557714668961e-12,0,-0.0397671372043078,-0.0350107049241124,0.0344559149696917,0,0.000554789961726271,0.0642702325523394,0.00475662427594214
0,0,-2.09849208104717e-11,0,-0.0303116727145607,-0.0255547515477376,0.0254289237270937,0,0.000125827841628831,0.0640631887589049,0.0047569900037797
0,0,-1.95989212532766e-12,0,-0.0282323400324458,-0.0234752597840089,0.0233913888556873,0,8.38709302814334e-05,0.0638083112885804,0.00475735627700629
0,0,-3.8135220573798e-13,0,-0.0277128493639793,-0.0229550651366905,0.0228815125665486,0,7.3552570523305e-05,0.063569491299151,0.00475772309448569
0,0,0.00141384577369976,0,-0.0256544315448082,-0.0208963572613016,0.0194825114876018,0,0,0.063327131564656,0.00475809045507344
0,0,0.00203746964251166,0,-0.0251599551829713,-0.020401796302131,0.0183643266596193,0,0,0.0629861907316582,0.00475845835767033
0,0,0.00241485852786076,0,-0.0249792106128552,-0.0202206315508785,0.0178057730230177,0,0,0.0627245789650548,0.0047588268011287
0,0,0.00539096448818344,0,-0.0247594454904174,-0.020000260040011,0.0146092955518275,0,0,0.0624668404499453,0.00475919578435452
0,0,0.00880066611312561,0,-0.0213516243566119,-0.0165921869795754,0.00779152086644981,0,0,0.0621755313935795,0.00475956530620436
0,0,0.0144367184569681,0,-0.0167863613496593,-0.0120266422155092,-0.00241007624145889,0,0,0.0619694277695069,0.00475993537246965
0,0,0.0102096940146801,0,-0.0154435553513395,-0.0106831917834677,0.000473497768787646,0,0,0.0617301742139441,0.00476030596128094
0,0,0.0136638505866389,0,-0.0128704306098371,-0.00810984090065312,-0.00555400968598581,0,0,0.0614689365536382,0.00476067709160587
0,0,0.0162062450449688,0,-0.0110274581202248,-0.00626653589255206,-0.00993970915241668,0,0,0.0612462427228409,0.0047610487608527
0,0,-0.0745743126517489,0,-0.0816747734875207,-0.0769133813020948,0.0814600524571407,0,0.0700276414967031,0.0610199550456251,0.00476142095810016
0,0,3.04094027719019e-10,0,-0.0937742797518695,-0.0890125496053259,0.0376540422346279,0,0.051358507066604,0.0607819898722217,0.0047617936874453
0,0,-1.44951474119092e-10,0,-0.294121659509528,-0.289359512083409,0.0332010135541458,0,0.256158498674215,0.0605271377345114,0.00476216694786781
0,0,-9.93998705847298e-12,0,-0.301282166918554,-0.296519609767814,0.0418235284377345,0,0.25469608134002,0.0602762445874673,0.00476254073837304
0,0,-2.33790569911276e-11,0,-0.295608478674239,-0.290845662795988,0.0542581308769265,0,0.236587531942441,0.0599967992742754,0.00476291505752991
0,0,-1.91740866348384e-11,0,-0.280630138575816,-0.275866766056015,0.0609917936949021,0,0.214874972380287,0.0598076158392472,0.00476328991157697
0,0,-1.75509516957651e-11,0,-0.251825257440487,-0.247061426126465,0.0624182536580722,0,0.184643172485944,0.0595958186813621,0.00476366528113505
0,0,-2.19437317807607e-11,0,-0.197270892209872,-0.192506630246499,0.0551000148358394,0,0.137406615432603,0.0593262880557057,0.00476404117266338
0,0,-2.13065977991194e-11,0,-0.137491965675508,-0.132727509472441,0.0437839552897633,0,0.0889435542039845,0.0591163526004255,0.00476441759569928
0,0,-2.7251545800166e-11,0,-0.0665863696772249,-0.0618215159470048,0.0290376281645744,0,0.0327838878096819,0.0588672157270701,0.00476479454157911
0,0,0.000798717817422183,0,-0.0191635060291446,-0.0143983857874234,0.0135996679700012,0,0,0.0586618355017717,0.00476517200909651
0,0,0.00230931555212428,0,-0.0210332396013655,-0.0162676465359993,0.013958330983875,0,0,0.0584264048952853,0.00476554999730337
0,0,0.00209150456395489,0,-0.0229113662139753,-0.0181454756205213,0.0160539710565664,0,0,0.058154796115684,0.0047659285074925
0,0,0.00323715643625733,0,-0.0211565709173556,-0.0163903219175932,0.0131531654813359,0,0,0.0578903692882499,0.00476630752972713
0,0,0.00349043487131614,0,-0.0203473057522388,-0.0155807483551221,0.012090313483806,0,0,0.0576648161732064,0.00476668707313017
0,0,0.00479931110860608,0,-0.0204317879847622,-0.0156650388635337,0.0108657277549276,0,0,0.057462009931,0.00476706713320423
0,0,0.00442926837466443,0,-0.0202207006886965,-0.0154532766480961,0.0110240082734317,0,0,0.0572272186601812,0.00476744770488716
0,0,0.00197846118388727,0,-0.0210423382286535,-0.0162748701413203,0.014296408957433,0,0,0.0569980324941988,0.00476782879707073
0,0,-0.00535981621237862,0,-0.0255854590609488,-0.0208176726025322,0.026145945738803,0,3.15430761079035e-05,0.05676986955011,0.00476821039850203
0,0,0.00604962234993036,0,-0.0185421074625083,-0.0137732786489826,0.00772365629905227,0,0,0.0565393481562005,0.00476859251341317
0,0,0.00760824858802322,0,-0.0170641672698366,-0.0122948881503862,0.00468663956236299,0,0,0.0563121124866142,0.00476897504277977
0,0,0.00295758805297849,0,-0.0151625002695255,-0.0103932158279051,0.00743562777492663,0,0,0.0561408476080252,0.00476935822121174
0,0,0.00769800722229478,0,-0.0128990429088844,-0.00812947592156896,0.000431468699274175,0,0,0.0559218431990756,0.00476974188841345
0,0,0.0116402984901722,0,-0.0111804626394587,-0.00641059577429549,-0.00522970271587665,0,0,0.0557871860861179,0.00477012556422042
0,0,-0.0537281184178496,0,-0.120767612247619,-0.115997129090893,0.0643891115230785,0,0.105336135985664,0.0555678255479167,0.00477051040612997
0,0,3.5233737270764e-10,0,-0.104292183114012,-0.0995212823580941,0.0421985689938349,0,0.0573227130119218,0.0553729729949992,0.00477089565705605
0,0,-1.66325728077946e-10,0,-0.313018460611147,-0.308247360095751,0.0374074726099108,0,0.270839887652166,0.055096891582527,0.0047712814210072
0,0,-1.0708562706082e-11,0,-0.325085073228365,-0.320313521876709,0.0491765287962771,0,0.271136993091141,0.054864779544193,0.00477166763543388
0,0,-2.11633260927716e-11,0,-0.32535191663419,-0.320579942427115,0.0666066557531949,0,0.253973286695083,0.0546484187299484,0.0047720543288677
0,0,-1.68258089457046e-11,0,-0.31558006043133,-0.310807352257543,0.0784777634574279,0,0.232329588816941,0.0544154127359986,0.00477244150555202
