precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,8.11850447018367e-12,0,-0.0291310365346362,-0.0320826672413962,0.0125461480520493,0,0.000286918836390713,0.0266914347200726,0.0165487656434045
0,0,6.7375075127072e-12,0,-0.0323960138357506,-0.040181744313315,0.0156809948211779,0,0.000391702897410637,0.0266519654965067,0.0165463042744778
0,0,4.9431488265462e-12,0,-0.0340451005422437,-0.0442738569187381,0.017246025503625,0,0.000463517258927051,0.0266125729115962,0.0165438340265127
0,0,5.26365500491315e-12,0,-0.0356998996849143,-0.0483826745944343,0.0188204225220128,0,0.000532647310497273,0.0265732540986747,0.0165413577392413
0,0,1.13867408410717e-11,0,-0.0384040464500686,-0.0551035543431258,0.0213462263611811,0,0.000695195364682482,0.0265340032228925,0.0165388774461002
0,0,5.74690004603932e-12,0,-0.0405316897004013,-0.0603987154539808,0.0234182178193493,0,0.000741268356496119,0.0264948221352834,0.0165363952084337
0,0,5.47765835752394e-12,0,-0.0425260008087207,-0.0653695323568884,0.0253661779353454,0,0.000781635001932327,0.0264557110235629,0.016533912652292
0,0,8.62663133251189e-12,0,-0.057470876876323,-0.102741260266902,0.028126656989516,0,0.012969847108618,0.0264166421565114,0.0165314302530315
0,0,2.87963599886973e-11,0,-0.0886884854080563,-0.181090198193344,0.0327859387652504,0,0.0396501404832907,0.0263775932840004,0.016528949939029
0,0,2.89071221202159e-11,0,-0.124196851680608,-0.269179825778614,0.0397364796500504,0,0.067935450632488,0.0263382149264798,0.0165261493529399
0,0,3.90986257042467e-11,0,-0.162221627743747,-0.364248993875129,0.0486781234377073,0,0.0970214740732457,0.0262987753103243,0.0165234327037933
0.141408,0,-1.56079475771567e-10,0,-0.045191781180165,-0.0716849407607661,0.075268298408546,0,0.0948136780518399,0.0262592917678418,0.0165207701096582
0.049212,0,5.66939172376058e-19,0,-0.217182772999422,-0.501828237461285,0.12177887573566,0,0.128164419248853,0.0262197238348503,0.0165181539940034
0.117504,0,-4.14493776002339e-19,0,-0.100120370216246,-0.20903308246885,0.0796631458744762,0,0.121454087113064,0.0261800998750333,0.0165155829316601
0.056988,0,-5.25673780598554e-22,0,-0.19351283166452,-0.442509891884559,0.103340462863523,0,0.1306514938903,0.0261404186963498,0.0165130475046611
0.0126,0,5.92828606070558e-19,0,-0.186034224822833,-0.42381469583355,0.0509935135407286,0,0.131132364792691,0.0261006943099724,0.0165105658815425
0.010584,0,-3.82427675385795e-19,0,-0.162418386530135,-0.364779360566412,0.041847558880347,0,0.114648185346218,0.0260609620369297,0.016508106591992
0.309492,0,9.60668834044736e-20,0,0.173888053524479,0.475976587994184,0.0705561785677569,0,0.0485451862345697,0.0260213311309413,0.0165056469445551
0.489312,0,2.27223440107249e-05,0,0.318736237009489,0.838098560441629,0.139233011104746,0,0.014816842374592,0.0259818469173894,0.0165031928249747
0.778788,0.00513889511487701,0.0067352251260598,0,0.600608326690235,1.56025072125306,0.147898457846466,0.00185232700235015,5.4028526250215e-05,0.0259425215294407,0.0165007556848003
0.626904,0.00484537223768814,-0.00675794747007053,0,0.458605463965341,1.20630217419837,0.151053560162038,0.00257170036948071,8.75176286861024e-05,0.0259033422633908,0.0164983321616126
0.708192,0.00566496246554334,0,0,0.531938133707627,1.39329249941216,0.150807110746763,0.00321797893611879,6.78894883731971e-05,0.0258642983976001,0.0164959249603084
1.677996,0.0357404652357551,0.0587562567101689,0,1.36992579991147,3.65710590870294,0.156397379808655,0.0406825688463056,5.29009193862323e-22,0.0258253808644388,0.01649353372827
0.828792,-0.0109860490923229,0.0106504495063259,0,0.641770112462837,1.69664224192861,0.13948465372223,0.0313816764304894,4.45918147674965e-22,0.0257865818013878,0.016491157848685
0.811008,0.00230586354039244,0.0104658595075803,0,0.627672384752259,1.69364283744651,0.123085005513818,0.0309900893086595,6.06530209382647e-22,0.0257478944564083,0.0164887968729059
0.7938,0.00309722769259015,0.0138049615022867,0,0.62318811113937,1.69289238375638,0.102838084995162,0.0343851736184412,3.07241715444741e-22,0.0257093130145107,0.0164864506412137
1.123704,0.0198655882655627,0.00194693170495525,0,0.899864980581697,2.55210371672848,0.10091558160365,0.0846268096967371,3.23128014240967e-22,0.0256708324610416,0.0164841190264541
0.3762,-0.0356869556153418,-0.00731207313605163,0,0.287499905418827,0.713774519419499,0.0979989132252963,0.0172150539083267,3.35214295580189e-06,0.0256324484801857,0.0164818020679308
0.522792,0.00475902382653114,0.0198228599900375,0,0.372938238272582,1.04671990528523,0.0842811778958698,0.0245114530908568,3.27346783333647e-22,0.0255941574318627,0.0164794998611182
0.156204,-0.024486827220697,-0.0158144737393246,0,0.102955082779772,0.24459792252531,0.0741728046986346,0.00289395632056887,6.50003056596788e-06,0.0255559563680437,0.0164772125392923
0.250992,0.00348975974923632,0.00144063729580188,0,0.159476936345982,0.460719727310947,0.0652564342514644,0.0048462248966309,7.03752835509553e-06,0.0255178432161237,0.0164749402585211
0.157608,-0.00547887043845825,-0.0057131132565391,0,0.090480150390249,0.258142352769669,0.0598280016549171,0.0017829807078166,0.000236170493754402,0.0254798167102188,0.0164726831861284
0.025596,-0.00823834360807327,-0.0798391175232136,0,-0.0531729099611766,-0.112351617443461,0.147755086822318,0,0.00262067767827967,0.0254418739207337,0.0164704414931938
0.036396,-3.0112153283055e-05,-0.00820917856202743,0,-0.137450432052901,-0.30253081559881,0.120123500914659,0,0.0454940038868924,0.0254039535112724,0.0164682148489015
0.016812,0,-1.49028516799826e-19,0,-0.177497583431432,-0.402579744664172,0.122957594167451,0,0.0548863036982175,0.0253660542136233,0.0164659999945004
0.025596,0,2.43386960417352e-19,0,-0.162277261438248,-0.364533892027374,0.112340290448781,0,0.059069266362169,0.025328185895717,0.0164638053520623
0,0,1.05450141481816e-10,0,-0.151788802164901,-0.33831806754731,0.100095410977462,0,0.0352318159360119,0.0252904039742266,0.0164616274977424
0.007704,0,3.05534189052127e-07,0,-0.139043227522961,-0.306459592359576,0.0785876342607665,0,0.0516998971488748,0.0252526979309056,0.0164594652563023
0.007992,0,-3.05639639193699e-07,0,-0.129459570997369,-0.282505574386379,0.0735727823503311,0,0.0474217530438595,0.0252150950452138,0.0164573189634155
0.007596,0,-3.41687957389368e-21,0,-0.118472599787765,-0.255043440123738,0.0678694651552326,0,0.0417439108942625,0.0251776253142764,0.0164551891834893
0,0,6.04554066425285e-11,0,-0.0881474219863776,-0.179235812119167,0.0587838788438973,0,0.012910445943314,0.025140352965071,0.0164530760380073
0,0,-1.44277242066253e-11,0,-0.0825458974381945,-0.165237287386675,0.0494239932013556,0,0.0166709217677422,0.0251032901332198,0.0164509795773793
0,0,-9.437903573951e-12,0,-0.0676989813509863,-0.128125212292426,0.0433831314745564,0,0.00786695345185211,0.0250664688332237,0.0164488998714058
0,0,-1.43702586658779e-11,0,-0.053972264564436,-0.0938135835178444,0.037155815721666,0,0.00036961769984206,0.025029917714129,0.0164468369791735
0,0,-8.20105778649053e-13,0,-0.053099750171441,-0.0916374015246512,0.0363045254452297,0,0.000350435165450877,0.0249936527677161,0.0164447909574244
0,0,-5.92979176623674e-13,0,-0.0526499503175728,-0.0905179669407,0.0358726139843502,0,0.000334572792522746,0.0249576892012262,0.016442761875768
0,0,-1.53955671487349e-12,0,-0.0522296107060356,-0.0894721433987093,0.035484764195777,0,0.000304093165246277,0.0249220408639617,0.0164407497855932
0,0,-4.04648670067301e-13,0,-0.0499800567076818,-0.0838532470446899,0.0332348930279529,0,0.000306405790327704,0.0248867196831482,0.0164387547297218
0,0,-2.41443020618356e-13,0,-0.0482065241376404,-0.0794243628392301,0.0314592694757993,0,0.00031047566013423,0.0248517353273633,0.0164367767429778
0,0,-1.47853935825892e-12,0,-0.0465568973941117,-0.0753051981530674,0.029829406621697,0,0.000292672641008549,0.0248170949700426,0.0164348158307481
0,0,-1.02400487986172e-13,0,-0.0446251792968724,-0.0704807622750685,0.0278909847961173,0,0.000301320114012453,0.0247828030478747,0.016432872043139
0,0,-4.940795534227e-14,0,-0.0429281560591335,-0.0662430206800859,0.0261858056061703,0,0.000311402665913478,0.0247488612348056,0.0164309454001994
0,0,-2.01306474764256e-12,0,-0.0409175923559815,-0.0612213850171437,0.0242019157819565,0,0.000286638226914011,0.0247152685196767,0.0164290359121178
0,0,8.44963174303692e-13,0,-0.0404065677967083,-0.0599485548835141,0.0236728352034891,0,0.000306586749071518,0.0246820211927539,0.0164271435810749
0,0,8.48633718090891e-13,0,-0.0399763767213699,-0.0588776931532434,0.023224249068871,0,0.00032682819157771,0.024649107650235,0.0164252633613865
0,0,5.21180575240056e-12,0,-0.044596114673368,-0.0704303320189563,0.0238254341298427,0,0.00434669867252797,0.0246165190837381,0.0164234129036743
0,0,1.5910522506461e-11,0,-0.0595850476533997,-0.107900548012909,0.0292886149837879,0,0.0138716042054652,0.0245842313593326,0.0164215802092114
0,0,1.56948457877372e-11,0,-0.0740317188442532,-0.144013913172347,0.0367680592201016,0,0.0208375060331424,0.0245522252646787,0.0164197633329267
0,0,1.75550172635605e-11,0,-0.0905726052415048,-0.185365228084969,0.0467544848631607,0,0.0273916063532716,0.0245204816510053,0.0164179627190853
0,0,1.22936615462635e-11,0,-0.106529014979969,-0.2252618305666,0.0552064442117177,0,0.0348982880026286,0.0244889794288868,0.0164161787546204
0,0,1.04901027827832e-11,0,-0.12231115583154,-0.264726831216068,0.0633617971210589,0,0.0425289353548782,0.0244576969281769,0.0164144114632038
0,0,1.00602483219857e-11,0,-0.134458308278681,-0.295104300410542,0.0694217894478722,0,0.0486199307062844,0.0244266145159215,0.016412660494394
0,0,9.49219784361468e-13,0,-0.135386856577952,-0.297431541565905,0.0682813384676054,0,0.0506912781578075,0.0243957181572249,0.0164109253509643
0,0,-9.47709883758483e-13,0,-0.131327784041787,-0.287286946060509,0.0637694012352042,0,0.051145377189947,0.0243649957894444,0.0164092058744288
0,0,-6.03666000059142e-12,0,-0.122654482061989,-0.265607789005867,0.0574448768037481,0,0.0487982388046352,0.0243344390396975,0.0164075022136691
0,0,-1.90308198609946e-11,0,-0.100974682763535,-0.211409069578205,0.0471060435793984,0,0.0374575842709142,0.0243040511980076,0.0164058137800572
0,0,-1.97381069849644e-11,0,-0.0754413464869685,-0.147580457808433,0.0390311891025558,0,0.0200009940405555,0.0242738428790106,0.0164041404528966
0,0,-3.0148021602303e-11,0,-0.0463433120421541,-0.0748469013617958,0.0293875870103006,0,0.000551173564565744,0.0242438258937266,0.0164024829003393
0,0,-6.53378096940256e-12,0,-0.0428062173559738,-0.0660097566792511,0.0259556542945664,0,0.000448248383667836,0.0242139810098916,0.0164008423074866
0,0,-5.36929885603981e-12,0,-0.0397897270631802,-0.0584737330070792,0.0230313418261051,0,0.000358151382095848,0.0241842907612155,0.0163992187939494
0,0,-1.52380655759308e-11,0,-0.0322081109402461,-0.0395259887269138,0.0157831069845974,0,2.7288521406204e-05,0.0241547398092475,0.0163976121902809
0,0,0.00284824835491152,0,-0.0290216753860477,-0.0315642852960797,0.00977746576352034,0,0,0.0241253127390556,0.0163960223051611
0,0,0.00734145781539847,0,-0.0249626486911438,-0.0214206796730355,0.00122681405381574,0,0,0.0240959957733779,0.0163944489660403
0,0,0.0101883430593599,0,-0.0242880844762112,-0.0197380154263172,-0.00229313688883301,0,0,0.0240667759142129,0.0163928920325878
0,0,0.00968048924681621,0,-0.023513298277976,-0.0178047445600942,-0.00255859142277855,0,0,0.0240376415710904,0.0163913513789452
0,0,0.00910860970555585,0,-0.0227849339453314,-0.0159874938719768,-0.00271361215676514,0,0,0.0240085821594333,0.0163898268872444
0,0,0.00909519820086863,0,-0.0222135562021322,-0.0145626690936233,-0.00327013056341932,0,0,0.0239795880427627,0.016388318446437
0,0,0.00879056278228438,0,-0.0218307296017883,-0.0136092195013384,-0.00334687498174903,0,0,0.0239506504752437,0.0163868259510502
0,0,0.00885521514719022,0,-0.0218172847935421,-0.0135792486961216,-0.00342351566874155,0,0,0.0239217615368897,0.016385349303067
0,0,-0.00226329193130292,0,-0.0259660749234172,-0.0239550902667248,0.0117749764875833,0,7.03515504094854e-05,0.0238929137833989,0.0163838884275352
0,0,-0.0408732792270177,0,-0.0307113557078083,-0.0358216642407058,0.0533432915172726,0,0.00185865340602746,0.0238640982668875,0.0163824432212263
0,0,-0.0227715531558585,0,-0.0516113983348987,-0.0880716197944223,0.0435102567616549,0,0.0144899443119725,0.023835291522485,0.0163810137557323
0.096912,0,2.90697600671264e-19,0,0.00115968405134481,0.0437614527381333,0.0433569611452421,0,0.0360504577595046,0.0238064646040276,0.016379609694409
0,0,1.17954304681952e-10,0,-0.104535464802211,-0.220603242038311,0.0663730004167462,0,0.0218682962806239,0.0237776353879282,0.0163781981892751
0,0,5.16099642307633e-12,0,-0.154431242799546,-0.34517354908281,0.0714607555714309,0,0.0666086640565323,0.0237487397654721,0.0163768162097388
0,0,1.86682507054986e-11,0,-0.165711703383295,-0.373345292661397,0.0752276265431372,0,0.0741104905027533,0.0237197729461925,0.0163754513545989
0,0,-3.26216866315743e-13,0,-0.16879816194978,-0.381064657789228,0.0757090893216514,0,0.0767167737943659,0.0236907374824229,0.0163741010408126
0,0,-2.7284881599885e-12,0,-0.163554404174192,-0.36795825874942,0.0710137353605628,0,0.0761695681419335,0.0236616395831989,0.0163727648568605
0,0,-1.10347387706666e-11,0,-0.149012266036152,-0.331605346283637,0.0619552552583323,0,0.0706868832661571,0.023632491359908,0.0163714428107904
0,0,-3.04861229995716e-11,0,-0.120035029663086,-0.259163538851085,0.049255183980348,0,0.0544102315905722,0.0236033180973156,0.0163701348749129
0,0,-2.90018808196529e-11,0,-0.0844838172029085,-0.170285331984601,0.0401335001169189,0,0.0279806327059233,0.0235741556308168,0.0163688407384538
0,0,-4.11658079671502e-11,0,-0.0454289210433672,-0.0726504268399547,0.0285663427948059,0,0.000493827982341774,0.0235450368379349,0.016367559712257
0,0,-5.09395921680512e-12,0,-0.0435888729361977,-0.0680538635427808,0.0268209944154969,0,0.000400551006709407,0.0235159556742553,0.0163662929823316
0,0,-4.29705234695763e-12,0,-0.0420270784011336,-0.0641528683207809,0.0253412171075174,0,0.000319930225092021,0.0234869057826566,0.0163650409735769
0,0,-4.26252749329763e-12,0,-0.0405962479062509,-0.0605792197496485,0.023990865101254,0,0.000240822802867918,0.0234578818015848,0.0163638036098834
0,0,-1.80949195729167e-12,0,-0.0392222403011147,-0.0571475710725851,0.022649308428768,0,0.000209720002075567,0.0234288791488836,0.0163625807192204
0,0,-1.59603892723736e-12,0,-0.0380927406590672,-0.0543270939584568,0.0215491663627101,0,0.000181671222268634,0.0233998939573647,0.0163613721302981
0,0,-1.3072058750883e-12,0,-0.0371769684834362,-0.0520408454095863,0.0206581688239546,0,0.000158169341187178,0.023370922969275,0.0163601776871184
0,0,2.46008360688849e-13,0,-0.0371152105681176,-0.0518894358096717,0.0205979456185281,0,0.000157828705094547,0.0233419634009335,0.0163589972517107
0,0,3.46005043136916e-13,0,-0.0371833713143133,-0.0520627658216553,0.0206663872874604,0,0.000158719040855642,0.0233130129522212,0.0163578306947424
0,0,7.87554252992392e-13,0,-0.0374128428325093,-0.0526393112732409,0.0208892717834771,0,0.000166452725031702,0.023284069709568,0.0163566778936289
0,0,-1.78755171393526e-12,0,-0.0360590256686919,-0.0492578687151198,0.0195644472961429,0,0.000138700191692591,0.0232551322072572,0.0163555387221927
0,0,-1.68505429491801e-12,0,-0.0348463016025562,-0.0462290746573208,0.0183799428610129,0,0.000111687003600455,0.0232261992170577,0.0163544130664926
0,0,7.12323284080437e-12,0,-0.0392041542127117,-0.0571260562148204,0.0195860517025391,0,0.00326437077626586,0.0231972653553745,0.0163533008394792
0,0,2.01244832288706e-11,0,-0.0547150146130662,-0.0959046495981531,0.0225219255241687,0,0.0158399342949681,0.0231683137627349,0.0163522021353081
0,0,2.21163115194943e-11,0,-0.0761479065113235,-0.149490847595563,0.0281445898082431,0,0.0316517492078657,0.0231393262987732,0.0163511172782761
0,0,3.47693105663272e-11,0,-0.115295710303599,-0.247366223869838,0.0388584226564844,0,0.0600880668566815,0.0231102688244642,0.0163500460652123
0,0,2.90465168193907e-11,0,-0.152545190399451,-0.340493939924595,0.052052514268989,0,0.0841450616718024,0.0230811162823675,0.0163489878479728
0,0,2.75357357432139e-11,0,-0.190965692809641,-0.436548791654604,0.0649022176934634,0,0.109717298940842,0.02305184510135,0.0163479422441301
0,0,2.61440294647036e-11,0,-0.224596455943356,-0.520629185736841,0.0721870152020009,0,0.136064659066591,0.0230224333915853,0.0163469091307722
0.284688,0,-1.73440601036955e-10,0,0.0698461809447508,0.215480032304407,0.105266321272084,0,0.0932296659795932,0.0229929512187495,0.0163459059190226
0.257184,0,-1.11442841486994e-19,0,-0.0468254701863771,-0.0762018005376104,0.188704149280955,0,0.098960570934089,0.0229634002588161,0.0163448881729622
0,0,2.35093403477173e-10,0,-0.173112841784132,-0.39192454014185,0.111823492439743,0,0.0449463233819038,0.0229338562139611,0.016343890830501
0,0,-1.06315678325369e-10,0,-0.145277219834952,-0.32233875394812,0.0385026614974768,0,0.0904328401880869,0.0229042625714046,0.0163428840485227
0,0,-4.22098050204616e-11,0,-0.0887807483140932,-0.181097729042574,0.0275484241304427,0,0.0448906675287966,0.0228746818445253,0.0163419121070172
0,0,-8.06884044843817e-11,0,-0.0252162986280382,-0.0221878048535139,0.00866674879934225,0,0.000208373222751695,0.0228451695477959,0.0163409556898537
0,0,-1.95983827668192e-12,0,-0.0246419816439811,-0.0207543377394126,0.00816116752788806,0,0.000140567569836804,0.0228157189206204,0.0163400109815756
0,0,-1.21563030961645e-12,0,-0.0242776311574744,-0.019845783574538,0.00784165262497811,0,9.66608060527308e-05,0.0227863229052644,0.0163390777096971
0,0,2.79134951065675e-11,0,-0.0329602510405493,-0.041555095513875,0.0159051738284455,0,0.000716864349191057,0.0227569747090443,0.0163381558914405
0,0,-2.81201987126542e-12,0,-0.0320498332025636,-0.0392813732984081,0.0150626757961472,0,0.000649873526028083,0.0227276696482449,0.0163372455650289
0.695016,0,0.0534243109120527,0,0.588527355027963,1.51215931990062,0.0366944208442782,0,3.35402834222634e-05,0.0226984045968134,0.0163363718525182
0,0,-0.00821450224088845,0,-0.0442462382743543,-0.0697789120228602,0.0361036732188682,0,2.23938311643297e-05,0.0226691790098216,0.0163354598067166
0,0,0.000528925295151458,0,-0.0326128154765684,-0.0406987176018385,0.015750561745584,0,0,0.0226399857130213,0.016334580521924
1.749312,0.0458285656868158,0.0995736363570173,0,1.54322935587288,4.09587211595417,0.0113895172613131,0.0329571823185778,0,0.0226108218322231,0.0163337419038293
3.537,0.108527414741214,-0.0107131643863412,0,2.85699312167071,8.80116799567619,0.0272459661158662,0.538613776765303,1.39927241186355e-22,0.0225816871500461,0.0163328873085674
0.970416,-0.0746028928779983,0.00356136129449763,0,0.791725294106527,2.36683252497719,0.0201216287146256,0.21327876050334,8.83121505401958e-23,0.0225525802745261,0.0163320404891492
4.200984,0.107812717754831,0.00329971407351501,0,3.14397855156722,10.4603262032187,0.0135538046389966,0.916008006704846,4.20376440414504e-23,0.0225235009142843,0.0163312056419211
8.516412,0.447237021617675,-0.00522719569895821,0,5.16709504951814,21.2594111191031,0.0178747480577358,2.87310199505421,2.16339751288685e-21,0.0224944516668826,0.0163303830775881
0.750096,-0.525936353598537,-0.025153408881644,0,0.885386999648745,1.82161513751513,0.0466033538755909,0.352865855265565,1.72539641090766e-20,0.0224654429262399,0.0163295725231124
0.943596,-0.0347457211115453,-0.0225275807377166,0,0.723046690567116,2.22079005252566,0.0778075597274542,0.183686283660269,3.36278592723579e-20,0.0224365050222242,0.0163287735873485
