precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.251208,0,0.00620213405744748,0,0.0867059775650887,0.185292829795377,0.0596546667673231,0,5.83693798520171e-05,0.0421772632211627,0.0986277740295483
0.074412,0,-0.00786642062699588,0,-0.0621643253907678,0.0360064705241085,0.0462021045808931,0,6.98455219942835e-05,0.0420966634118301,0.0981864819261803
0,0,-0.00894022221682014,0,-0.122195474776163,-0.0244405802375404,0.0333005741659091,0,8.0228288451485e-05,0.0420154181146434,0.0977692043467769
0.001584,0,-0.0052543812251684,0,-0.121061180617744,-0.0237120288027798,0.0304187214222962,0,0.000131688605652001,0.0419335353146317,0.0973794661998374
0.000792,0,-2.0188880624093e-06,0,-0.121908304749468,-0.0249498112675573,0.0255449146222071,0,0.000198915533412567,0.0418510286974799,0.0969874881395325
0.001584,0,-1.9884957984698e-08,0,-0.121507840028698,-0.02493037560233,0.0262960728180086,0,0.000218322669279392,0.0417679165342974,0.0966053777290785
0.003204,0,-3.28546112874396e-22,0,-0.115609002475139,-0.0194023510975122,0.0223767810053113,0,0.000229570092200904,0.0416842198522728,0.0962335241722745
0,0,1.18174734965264e-11,0,-0.114704627436822,-0.0188591952737529,0.0188299830171481,0,2.92122447873667e-05,0.0415999634292395,0.0958716021635807
0.090396,0,0.00101118108353067,0,-0.0311647029070627,0.064328933531775,0.0249427009019424,0,0.000113184482751971,0.0415151701775127,0.0955198215824282
0.625608,0.00186386441097371,0.0600154842319577,0,0.438550079439665,0.535678675906193,0.0298937681251044,0.000110814073085955,2.00717367445808e-05,0.0414298656274932,0.0951539824294426
1.039212,0.00675420827606635,0.0750772828430039,0,0.823655551082084,0.930093105075409,0.0340416120815868,0.00486573970963815,1.46031156446481e-22,0.0413440753794277,0.0948176957860824
0.262404,-0.0058451268170566,0.00937531491224874,0,0.141390680864788,0.230409561962716,0.0226191231250355,0.000371982831444605,6.43384588066413e-23,0.0412578293942894,0.0944912198756488
0.028008,-0.00259222352761324,-0.0050363813137683,0,-0.0838876455263744,0.00769286213870027,0.0253513959968206,0,1.23178247438445e-07,0.0411711686810157,0.0941729062606686
0,-0.000180722342370214,-0.0129251476754539,0,-0.110724292387658,-0.0170427488523769,0.0299665829356642,0,1.31359216667375e-06,0.0410841509788359,0.0938622749872955
0,0,-0.0218449263130155,0,-0.112116723879808,-0.018557717994382,0.0403974492718401,0,5.19503555744398e-06,0.0409968522713961,0.0935597232939134
0,0,-0.105672807780321,0,-0.140645009702894,-0.0473825458456475,0.148134571821166,0,0.00492078180480242,0.0409093213567926,0.0932647950024005
0,0,1.06493441730323e-10,0,-0.160124417965108,-0.0671521323565665,0.0665028510296939,0,0.000649281220379175,0.0408217042829175,0.0929810465016359
0,0,-4.84858437505159e-11,0,-0.184848887313365,-0.0921717162847413,0.0526790719398849,0,0.0394926443933423,0.0407337662520095,0.0927110678433931
0,0,-9.00824494455284e-12,0,-0.174080050158864,-0.0816658421192332,0.0463582989341013,0,0.0353075431941402,0.0406457130321573,0.092422887628327
0.333612,0,-4.8999352076425e-11,0,0.150527942868848,0.242671122062817,0.0789135295015607,0,0.0120273484846214,0.0405578686959015,0.0921456522905887
2.421612,0.0182036960640775,0.0864657644940585,0,2.10572159981939,2.22662311591598,0.108523119589966,0.0108199212854302,2.0102264736259e-20,0.0404705272369715,0.0918781816512704
3.613608,0.0218040258684326,0.017144544722186,0,3.36756917738376,3.50188944975269,0.0945740055251193,0.0208977066314734,1.57964419634405e-20,0.0403864972717054,0.0916185398177759
4.276008,0.015226880288943,0.0151698656241252,0,4.0502278090853,4.18806582554686,0.0727723088290106,0.0312466052881287,7.08668746503251e-21,0.0403500736848107,0.0913645044580218
1.021212,-0.0432422889980941,0.0184355886697796,0,0.902504214384408,0.95566673226816,0.0471096790620604,0.0052890770413935,7.23455719146502e-22,0.0407088193768495,0.0911157304652286
0.219996,-0.00963420656004175,0.00269895228503789,0,0.0945712693996938,0.175965921232135,0.0413311264828271,0.000156903383458801,7.67955101491495e-23,0.0417445553384161,0.090872012180849
0.221616,-0.000163950110100616,-3.48087730178692e-05,0,0.0910286638077196,0.181549150487805,0.0401016582852127,5.12160766013318e-05,6.87719853240837e-23,0.0431400885240475,0.0906332965639964
0.242388,0.000218281991733698,0.000113021898377225,0,0.111730620459184,0.202482808609281,0.0397921694923421,0.000136284052009453,8.61767351236608e-23,0.0446108739047934,0.0903990487585488
1.292796,0.0106497674283956,-4.60831478043544e-05,0,1.14710748747439,1.25458057331569,0.0382615098321166,0.00665387132874436,7.64571227008896e-23,0.0470391582909006,0.0901694631393807
0.471204,-0.00779024139999506,-0.000142908933873254,0,0.349146751170792,0.433033148520064,0.038313760413809,0.0017323428227069,8.0190875738068e-23,0.0504099403659276,0.089944289097376
0.164016,-0.00351405999207663,0.00086940243000036,0,0.0401357701521192,0.126345093145179,0.0368015044248211,0,6.47584669015046e-23,0.0531074685074899,0.0897233963804598
0.1944,0.000228102815423053,-0.000592778631332808,0,0.0691268234618292,0.158862261843359,0.0361305167879735,0,9.33919130730997e-23,0.054867925022534,0.0895066014759467
0.875196,0.00700384878521405,-0.000848632962309415,0,0.739133855456657,0.839506030109407,0.0365386028529018,0.00407539674916906,9.34095399080371e-23,0.0573599314785578,0.089293818634275
0.427212,-0.00428641184227561,0.000153719258660617,0,0.304230367278251,0.390482592589134,0.0365756881522052,0.00145425174983724,6.83056081419014e-23,0.0603360601120131,0.0890849123914357
0.229608,-0.00222304995529808,-0.00207145106592896,0,0.106223899830638,0.193071090986646,0.0386083600792832,0.000188867206106498,9.41684568480501e-23,0.0623305746732976,0.0888797623923854
0.226404,-0.000125821768063955,-0.00191475716405198,0,0.0992302850531814,0.187902084932709,0.0404166722313426,0.000119085197135713,1.12453566389492e-22,0.0634251605647196,0.088678258469788
0,-0.0023534334836111,-0.0153911583109777,0,-0.112297006811787,-0.0261702313343916,0.0415596155200017,0,1.7741253675462e-06,0.06373917572935,0.088480286015018
0.312804,0.00303184516587726,0.0142688997257535,0,0.168683755344318,0.260313668126173,0.0382214321480739,0.000292298391570997,1.03341135161239e-22,0.0638059725266402,0.0882855684794869
1.26,0.00967123985694772,0.00023492342726239,0,1.11882691688197,1.22313442263548,0.036630653937256,0.00654206208323531,1.13101870509643e-22,0.0656086012332263,0.0880942021446006
1.617588,0.00572414282845257,0.00010167960183069,0,1.47940475241603,1.58202038646546,0.0354659339327089,0.00898425871688968,1.3661188641757e-22,0.073022714898731,0.0879062228406263
0.737208,-0.0107069661339904,-0.0852941447967114,0,0.605870760610287,0.686023135231588,0.136479009565124,0.00313762213427615,3.06937324211799e-20,0.0826166680190477,0.0877213959410038
0,-0.00772140084994965,-0.0493196383510642,0,-0.148568928692839,-0.0687505736094406,0.101827911901295,0,0.0162423000592102,0.084255447643051,0.0875396227177928
0,0,1.26478469081614e-10,0,-0.170835449774131,-0.0834746371024662,0.0791849749142868,0,0.00428966206170092,0.08303552029151,0.0873608652217601
0,0,-4.81218054462501e-11,0,-0.23986554647945,-0.152681601022583,0.0780200821825812,0,0.0746615188881236,0.0811550041342005,0.0871901924778514
0,0,-6.08794837532827e-12,0,-0.225569126067512,-0.138557672030496,0.0699274341663009,0,0.0686302378702833,0.0792023200848155,0.0870174550197213
0,0,3.69635385864889e-13,0,-0.225318600340415,-0.138477416831264,0.0662221551538486,0,0.0722552616770454,0.077349785911552,0.0868471096484954
0,0,-2.07348519679535e-11,0,-0.185194678437256,-0.0985211126353446,0.0480342432244072,0,0.0504868694316723,0.0756481834039758,0.0866793137023557
0,0,-1.86080119800178e-11,0,-0.149395446504514,-0.0628869879786839,0.0323657226200266,0,0.0305212653772653,0.074104471646764,0.0865140448712638
0,0,0.00626532967643667,0,-0.0981502580793858,-0.0118043867478218,0.00553905707138517,0,0,0.0727098453256782,0.0863511630469353
0,0,0.0107021001754619,0,-0.0947261446026459,-0.00854046357116816,-0.00216163660429376,0,0,0.0714496545010516,0.0861910172672481
0,0,0.00891372864119086,0,-0.0921201803957956,-0.00609224478205726,-0.00282148385913361,0,0,0.0703088691321802,0.0860331062778079
0,0,0.00917167077452371,0,-0.0910225658358286,-0.00515009689648898,-0.00402157387803471,0,0,0.069273661661376,0.0858777071326884
0,0,0.00968878051483101,0,-0.0914116541925978,-0.00569236676655437,-0.00399641374827665,0,0,0.0683318955676631,0.0857246000188282
0,0,0.0107330822247335,0,-0.0933517953944829,-0.00778347213717021,-0.00294961008756326,0,0,0.0674731389940098,0.0855737107955529
0,0,0.00763755457696508,0,-0.0968507643942758,-0.0114312518647227,0.00379369728775763,0,0,0.0666884974667601,0.0854249871549683
0,0,0.0100889625577129,0,-0.0931866026626267,-0.00791377065337312,-0.00217519190433978,0,0,0.0659703999671228,0.0852782483851409
0,0,0.00962287223903238,0,-0.0917388230163851,-0.0066106318252823,-0.00301224041375008,0,0,0.0653123898601529,0.0851335902583554
0,0,0.00536904734157934,0,-0.0904012923560913,-0.00541573399561619,4.6686654036813e-05,0,0,0.0647089421182699,0.084990924545846
0,0,0.00592750038403916,0,-0.0913332095210535,-0.00648832972529448,0.00056082934125537,0,0,0.0641553073764111,0.0848502266618179
0,0,0.00258858205059112,0,-0.0945903958677263,-0.00988428479440594,0.00729570274381478,0,0,0.0636473813251538,0.0847114556669806
0.2016,0,0.0174248598108105,0,0.081400353934896,0.165968960799113,0.0182041198410411,0,2.05954903533752e-06,0.0631816008517819,0.0845770094687959
0.130788,0,0.00762076322624533,0,0.016970904601294,0.101405600354215,0.0217600963388839,0,1.54008065559004e-06,0.0627548611437116,0.0844364082529091
0.236016,0,0.016221720467028,0,0.110530842878234,0.1948312360182,0.0249630435147724,0,7.05729536768996e-23,0.062364444859086,0.0843074753165986
0.728784,0.00404442473101245,-0.0110185652918973,0,0.611168449438992,0.700719663266091,0.0390829020258062,0.00133676175554086,1.97787288134306e-22,0.0620106453723079,0.0841701232986992
1.604808,0.00959614601815403,-0.12695798940258,0,1.43290512076737,1.53445094347282,0.197315045929757,0.0079096880108894,5.87575286457083e-20,0.0617928857746753,0.0840397063024763
2.089584,0.0077808351193859,0,0,1.76167936484444,1.86403032477544,0.225553675224557,0.0106587265503568,1.23607963341931e-19,0.0626436158858032,0.0839113995262351
2.477592,0.00663066124463474,0.00655235898631588,0,2.14600157331824,2.24964134743736,0.221398293576326,0.0132244929695686,3.76565237167749e-20,0.0689818363694706,0.0837847908892802
1.082412,-0.0178983581368889,-0.0015208155786417,0,0.795553505026419,0.865822190267946,0.217497985051441,0.00450702833755564,0.000612640259254306,0.0829490793747938,0.0836597923105719
1.342404,0.00278588666410764,0.0246507643225527,0,1.01530572719457,1.10764563270347,0.210107602973982,0.00601949464502456,2.725032309826e-20,0.101741393498946,0.0835363591565705
0.163188,-0.012594067579348,-0.0296823077302269,0,-0.0125016387178221,0.0583195802792472,0.129402867666119,0,0.00514785978486051,0.105075285995179,0.0834144528000152
0.225612,0.000855907199527268,4.62592926927149e-20,0,0.040161287941828,0.124312248841382,0.095547421435987,0,0.00575232972263056,0.104055699041113,0.0832940395730038
0.620784,0.00438467187419882,0.0334323107119182,0,0.401011742246737,0.490539671468578,0.095835170139947,0.00196817762473719,0.00097684767955649,0.103894358333798,0.0831750891583279
0.108,-0.00482736512948665,-0.00817916818112403,0,-0.0280621953115769,0.0501696881800101,0.0658228991121697,0,0.000186580888944176,0.102801979788775,0.0830575626445017
0.047592,-0.000758742005297296,-0.0106555430623956,0,-0.0819346097678135,0.000248081670921084,0.05795886854583,0,4.05928456445177e-05,0.100911632645626,0.0829414383681454
0.104004,0.000163947219846503,-0.00274672216235524,0,-0.0309029322279457,0.052115883387939,0.0545917751823156,0,4.30635921006341e-05,0.0988345543508754,0.0828263488989934
0.108,0.000558829929471863,-0.000648954029776327,0,-0.026845158449305,0.0564266829198055,0.0521804188189918,0,4.18522909790521e-05,0.0966586350310041,0.0827129425540475
0.167184,0.000680635571983715,0.00419399213287106,0,0.0261064782293943,0.109387322764947,0.0535649560894542,0,3.77290127276534e-05,0.0946600979399323,0.0826008488773914
0.754812,0.00584410601032502,0.0663840490740084,0,0.536947520070953,0.628305961652918,0.0601145286046446,0.00302407631364652,7.46066842891378e-06,0.0936333929182746,0.0824900448102043
0.426816,-0.00300509469783416,0.0257266534152304,0,0.257316738047393,0.337915298698407,0.0631717629966878,0.00122406165922953,2.28488967506537e-06,0.0940472999481014,0.0823804958356421
0.077616,-0.00393310088564643,-0.019199011789261,0,-0.0515804274223228,0.0267587348620894,0.0700505145995438,0,5.76232762785062e-06,0.0942725729602718,0.0822721855305285
0,-0.000309323148146515,-0.0316402508044447,0,-0.126124293562498,-0.0442691108372601,0.0758940807018422,0,1.52809398626267e-05,0.0938507798056786,0.0821650863428119
0,0,-0.0270467449495579,0,-0.124995935117568,-0.0429375727355805,0.0699562921262578,0,2.80255588806059e-05,0.0930221194593689,0.0820624209109915
0,0,-0.0230857621840003,0,-0.123274165676776,-0.0413198987655275,0.0643545589417547,0,5.11020077730625e-05,0.0920159581713807,0.0819578801633519
0,0,-0.00653484817111289,0,-0.122971962254269,-0.0411212473763303,0.0475321485473631,0,0.000123947000080089,0.0909627613422929,0.0818543619983839
0,0,1.2374274201275e-11,0,-0.120412874500289,-0.038664625346296,0.0386641126665585,0,5.12667363189986e-07,0.0899309485089071,0.081751937803251
0,0,4.29608200953768e-12,0,-0.119862612720226,-0.0382157111353517,0.0380241192241836,0,0.000191591906872064,0.0889552530307421,0.0816504451594154
0,0,4.19845469249429e-12,0,-0.119863958768292,-0.0383173698495169,0.038075144261532,0,0.000242225583786508,0.088052156356367,0.0815501517835693
0,0,9.89035689589066e-12,0,-0.122909882911244,-0.0414625354982528,0.0411068367527054,0,0.000355698735657006,0.0872281470979227,0.0814508884989342
0,0,5.26968903047364e-11,0,-0.176711621320919,-0.0953624717163928,0.0670961595773604,0,0.0282663120863355,0.0864835194675622,0.0813523482517856
0,0,1.16289107841334e-11,0,-0.186008377734197,-0.104756446515944,0.0705497017911711,0,0.0342067447131441,0.085816373147899,0.0812552609479362
0,0,3.76049873909243e-12,0,-0.187571058457706,-0.106415397518898,0.0692992924209164,0,0.0371161050942214,0.0852232497983102,0.0811595555211702
0,0,-5.64269097275073e-12,0,-0.183791447874682,-0.102731004202984,0.0669944310338113,0,0.0357365731748156,0.0847000363402287,0.081064671370709
0,0,-7.64507469596767e-12,0,-0.178004936698471,-0.0970386956679346,0.063764635652082,0,0.0332740600234977,0.0842423396003851,0.0809704684137083
0,0,-7.45211665110998e-12,0,-0.170311968359783,-0.0894389583088104,0.0587678241721097,0,0.0306711341441528,0.0838457386486403,0.0808771212394814
0,0,-1.57869503122061e-11,0,-0.153171012934308,-0.0723903753021755,0.0477482800027553,0,0.0246420953152072,0.0835060101071311,0.080784620208201
0,0,-1.31622236100213e-11,0,-0.135318354296942,-0.0546291535847307,0.0376605299250403,0,0.0169686236728526,0.0832191200200502,0.0806930429311613
0,0,-2.27016354464298e-11,0,-0.111181162890716,-0.0305825218227672,0.0255215360239331,0,0.00506098582153573,0.0829813194969091,0.0806023562370793
0,0,-6.36421924396639e-12,0,-0.103790979026599,-0.0232819918209563,0.023003533986248,0,0.000278457841072455,0.0827889022673522,0.0805125552526613
0,0,-3.97211356863673e-12,0,-0.102264377790561,-0.0218442024364699,0.0216139732552494,0,0.000230229185192575,0.0826382931640615,0.0804236834332873
0,0,-1.15422843284625e-11,0,-0.0984052590906686,-0.0180730332406224,0.01800482302009,0,6.8210232074706e-05,0.0825261616161111,0.0803356353335428
0,0,-4.44272145214853e-13,0,-0.0976546519118529,-0.0174095483440897,0.0173478514504481,0,6.16968940858331e-05,0.0824493672183875,0.0802484577738423
0,0,-3.68976140193023e-13,0,-0.096984008931031,-0.016825198794556,0.0167690424727538,0,5.6156322171206e-05,0.0824049397612602,0.0801621163451794
0,0,7.93096217767794e-14,0,-0.0965758413458389,-0.0165025135885792,0.0164453246269128,0,5.71889615871022e-05,0.0823900596852635,0.0800765838004349
0,0,-2.01912773213611e-12,0,-0.09509266871828,-0.0151040259753393,0.0150762223369978,0,2.78036403606089e-05,0.0824020459969285,0.0799918462395846
0,0,3.61613834390727e-06,0,-0.0938454802985689,-0.0139407474339195,0.0139362240496517,0,9.07245923925828e-07,0.0824383445981465,0.0799078942850004
0,0,0.00693209940706287,0,-0.0929194291188651,-0.01309782214937,0.00616572274230718,0,0,0.0824965215022744,0.079824709023824
0,0,0.00962389099486565,0,-0.0918199737984651,-0.0120807423074647,0.00245685131259904,0,0,0.0825742554171422,0.0797422826765274
0,0,0.0120618785072792,0,-0.0908097439928497,-0.0111521417694619,-0.000909736737817216,0,0,0.0826693350404055,0.0796606007127436
0,0,0.0139973744667474,0,-0.0898510992287811,-0.0102743941484909,-0.00372298031825654,0,0,0.0827796556974109,0.0795796573811065
0,0,0.00198287606116601,0,-0.0896396648463451,-0.0101431373208827,0.0081602612597167,0,0,0.0829032172012665,0.0794994438512896
0,0,-0.00954444045418663,0,-0.0896337768990634,-0.0102180897496305,0.0197437639767663,0,1.87662270508752e-05,0.0830381388343192,0.0794243929088417
0,0,-0.0244275523275314,0,-0.0902143194548444,-0.0108756523707477,0.0352422568973359,0,6.09478009431057e-05,0.0831826195619567,0.0793415798209638
0,0,-0.0106297427955701,0,-0.151391619489459,-0.072131321361767,0.0408836551440225,0,0.0418774090133146,0.0833341113017108,0.0792631113179569
0,0,1.72431471103112e-10,0,-0.153338367089418,-0.0741554990742455,0.0456527571542273,0,0.0285027417475867,0.0834915372525303,0.0791855250678693
0,0,-1.55491237228774e-11,0,-0.205037886062655,-0.125931961375568,0.0493614263532341,0,0.0765705350378825,0.0836524992465961,0.0791086068178109
0,0,-1.51579878206534e-11,0,-0.210499771887953,-0.13146969405191,0.0521494399866609,0,0.0793202540804075,0.0838158343623797,0.0790322626399665
0,0,-2.03820942168542e-11,0,-0.209063123559645,-0.130108528775288,0.0514626987684646,0,0.0786458300272053,0.0839803794338469,0.0789568086126869
0,0,-2.65857569594254e-11,0,-0.193467038403924,-0.11458731078458,0.0436409600206506,0,0.0709463507905155,0.0841451072413146,0.0788820952723583
0,0,-3.44025331607979e-11,0,-0.162818773266281,-0.0840131569840559,0.0303684464863849,0,0.0536447105320735,0.0843091733860784,0.0788079639353363
0,0,-2.55933205998739e-11,0,-0.128168800150434,-0.0494367324634398,0.0187656863560406,0,0.0306710461329924,0.0844718221735611,0.0787344446961329
0,0,0.00511367437611128,0,-0.0824082333738261,-0.00374909252751554,-0.00136458184859574,0,0,0.0846324431835154,0.0786613908760317
0,0,0.00765260447060676,0,-0.0825165458986703,-0.00393040890402618,-0.00372219556658058,0,0,0.0847898406003637,0.0785927687815333
0,0,0.00621659960519718,0,-0.0839533844355174,-0.00543804179060435,-0.00077855781459283,0,0,0.0849429932102903,0.078517807373647
0,0,0.000686414988954855,0,-0.0856222648972107,-0.00717831809643184,0.00649190310747698,0,0,0.0850910712738223,0.0784463485149279
0,0,-0.00190831832791718,0,-0.0867277859465503,-0.00835446983436252,0.0102476166150208,0,1.51715472588668e-05,0.085233341432559,0.0783756842366591
0,0,-0.002734328695013,0,-0.0873691488018267,-0.00906587236916839,0.0117790628793521,0,2.11381848292984e-05,0.0853691670607833,0.0783056115984755
0,0,-0.00137708206796057,0,-0.0873741473792506,-0.00914035235610919,0.0105056561131643,0,1.17783109054404e-05,0.0854979960366374,0.0782361380028269
0,0,-0.000490351792620951,0,-0.0868126780096645,-0.00864780254866979,0.00913350948477931,0,4.64485651144059e-06,0.0856193515482026,0.0781671833748257
0,0,-2.45724415276084e-05,0,-0.0864553236178836,-0.00835882715637301,0.00838303509490194,0,3.64502998666697e-07,0.0857328255091026,0.0780987642296177
0,0,-0.00158498525737473,0,-0.0867066154605709,-0.00867796418442405,0.0102483071835675,0,1.46422582312785e-05,0.0858380725640293,0.0780308792908075
0,0,-6.91427018522268e-05,0,-0.0856070347258537,-0.00764570235811386,0.00771397826997873,0,8.66789987352562e-07,0.0859348060707586,0.0779635265956175
0,0,0.00247310127514216,0,-0.0845470933754768,-0.00665255929256153,0.00417945801741938,0,0,0.0860227927385245,0.0778966915165509
0,0,0.00177503121446682,0,-0.0840718361446307,-0.00624358235710482,0.00446855114263799,0,0,0.0861018480809841,0.0778303678428317
0,0,0.00639651589877813,0,-0.0824364672694173,-0.00467558536001816,-0.00172093053875997,0,0,0.0861718467021286,0.0777678549322479
0,0,0.00721536799600348,0,-0.0821293923690973,-0.0044333802216325,-0.00278198777437099,0,0,0.0862326818926666,0.077702958382982
0,0,0.00487752863994715,0,-0.0817023362510554,-0.00407099100731638,-0.000806537632630766,0,0,0.0862842913639823,0.0776382045966261
0,0,-0.0342180572157022,0,-0.152298521177727,-0.0747325777929151,0.0564109694300541,0,0.0525396655785632,0.086325638902872,0.0775732150962987
0,0,2.1211346447647e-10,0,-0.157985552370519,-0.0804809304384741,0.0428474193852045,0,0.0376335108411562,0.0863573410780167,0.0775064848118816
0,0,-3.24979863834974e-11,0,-0.251007892165944,-0.173566836191203,0.0502069015203256,0,0.123359934703375,0.0863778702933047,0.0774425591159928
0,0,-1.700522237377e-11,0,-0.254919428458379,-0.177541331599152,0.0578611662711479,0,0.119680165345009,0.0863878956612115,0.0773795278287244
0,0,-1.98227249970245e-11,0,-0.250575495062094,-0.173259849296058,0.061650233758508,0,0.111609615557372,0.0863879281560989,0.0773169865006557
