precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.0745804781503953,0,-0.0816656580504969,-0.0769038780126938,0.081464224327166,0,0.0700201318359231,0.0618702820798152,0.00476142098178689
0,0,3.02172321982575e-10,0,-0.095619312888175,-0.0908574554950061,0.0374831775317266,0,0.0533742776611073,0.0616271724311507,0.00476179369618437
0,0,-1.4304513833798e-10,0,-0.294136507586245,-0.289374304382362,0.0332238118211503,0,0.256150492704257,0.0613930546337035,0.00476216695922388
0,0,-9.93104388379213e-12,0,-0.301294361007422,-0.296531652348692,0.0418423706381042,0,0.254689281720519,0.0611324014986561,0.00476254075251552
0,0,-2.33764857021834e-11,0,-0.295620934038652,-0.29085805520482,0.0542762638388596,0,0.236581791389337,0.060844394561618,0.00476291507445369
0,0,-1.91731047616383e-11,0,-0.280657668764434,-0.27589395787306,0.061024079544772,0,0.214869878347461,0.0605885489697428,0.00476328992234464
0,0,-1.75507394188362e-11,0,-0.251850656241004,-0.247087090796532,0.0624483607004587,0,0.184638730113624,0.0603619802063261,0.0047636653141824
0,0,-2.19432984300805e-11,0,-0.197307537440793,-0.192543739327403,0.0551410336285358,0,0.13740270572081,0.0600900503309868,0.0047640411986161
0,0,-2.13063459143138e-11,0,-0.137525646371614,-0.132761039397562,0.0438207890734584,0,0.0889402503454102,0.0598864019371475,0.00476441760887011
0,0,-2.72522911515821e-11,0,-0.0666131970292554,-0.0618486436283863,0.0290679905732148,0,0.0327806530824238,0.0596656378532227,0.0047647945559458
0,0,0.000798926430616773,0,-0.019183311089364,-0.0144184287622889,0.0136195023316721,0,0,0.0594311061838249,0.0047651720253358
0,0,0.00230953655617495,0,-0.0210530197145999,-0.0162876022714013,0.0139780657152263,0,0,0.0592354186327228,0.00476555001482849
0,0,0.00209173979128568,0,-0.0229313425215878,-0.0181658277921336,0.016074088000848,0,0,0.0590027723684182,0.0047659285231842
0,0,0.00323742800805277,0,-0.0211734434815298,-0.0164070315650372,0.0131696035569844,0,0,0.0586972763225011,0.00476630754980324
0,0,0.00349075096910381,0,-0.0203626140032611,-0.0155959644665684,0.0121052134974646,0,0,0.0584638954547573,0.00476668709361953
0,0,0.00479966043643529,0,-0.0204471905267383,-0.0156799970295778,0.0108803365931425,0,0,0.0582549525005903,0.0047670671549432
0,0,0.0044296657674136,0,-0.0202345728548607,-0.0154676765689409,0.0110380108015273,0,0,0.0580201706715603,0.00476744772845687
0,0,0.00198375260757638,0,-0.0210553635147335,-0.0162875218866359,0.0143037692790595,0,0,0.0577946671564472,0.00476782881842399
0,0,-0.00535665287535247,0,-0.0256012345571435,-0.0208330017188057,0.0261581378327926,0,3.15167613655584e-05,0.0575632110198391,0.00476821041943209
0,0,0.00605011533593093,0,-0.0185530278899932,-0.0137842838139935,0.00773416847806252,0,0,0.0573290326500928,0.00476859254143022
0,0,0.00760877658974082,0,-0.0170727789745797,-0.0123033927758702,0.00469461618612935,0,0,0.0571024604931276,0.00476897483602441
0,0,0.0029582141094405,0,-0.0151685312516747,-0.0103993058160131,0.00744109170657255,0,0,0.0569273332843732,0.00476935816446746
0,0,0.00769862542965834,0,-0.0129033743687614,-0.0081336314811532,0.000435006051494868,0,0,0.0566888865369492,0.00476974189657229
0,0,0.0116408762574745,0,-0.0111834618728608,-0.00641335885413274,-0.00522751740334171,0,0,0.0565262370317665,0.00477012608260478
0,0,-0.0537414154321457,0,-0.120742888244422,-0.115972582883746,0.0643972578821838,0,0.105316740433708,0.0563214486703497,0.00477051075191299
0,0,3.55547011446558e-10,0,-0.101569876102076,-0.0967989134384555,0.0425666872397571,0,0.0542322258431514,0.0560895751747789,0.00477089573911191
0,0,-1.69515940835144e-10,0,-0.313073653574065,-0.308302629393755,0.0374595082776791,0,0.270843121285591,0.0558703213828102,0.00477128139441786
0,0,-1.07239472244334e-11,0,-0.325123048441128,-0.320351182109387,0.049213448151529,0,0.271137733968581,0.0556376546787575,0.00477166762151468
0,0,-2.11682251539236e-11,0,-0.325401637214782,-0.320629681633562,0.0666580709063525,0,0.253971610748377,0.0553992306565074,0.00477205433094227
0,0,-1.68271713147289e-11,0,-0.315632723780254,-0.310860262150068,0.0785344238330999,0,0.232325838333795,0.0551639227615373,0.00477244142104282
0,0,-1.72701207324044e-11,0,-0.287564995184766,-0.28279202264445,0.0823502727890763,0,0.200441749872644,0.054929898158102,0.00477282904539723
0,0,-3.15834651504301e-11,0,-0.224700509369995,-0.219925537108373,0.0687978464981573,0,0.151127690641799,0.0546877660602297,0.00477321740779208
0,0,-2.90069228328614e-11,0,-0.156549335049021,-0.151775689232919,0.0520196435896384,0,0.099756045672288,0.0544441062003703,0.00477360638677416
0,0,-3.29792203696331e-11,0,-0.078180123826769,-0.0734061907322344,0.0332338866185389,0,0.0401723041466748,0.054196083313179,0.00477399547195636
0,0,-1.32592878017736e-11,0,-0.0356638689559077,-0.0308896753913962,0.0241249389511805,0,0.00676473645347497,0.0539587454764543,0.00477438504670132
0,0,5.85933945918657e-12,0,-0.0334213165524488,-0.0286468246667519,0.0281479524924049,0,0.000498872168487675,0.053722083986859,0.00477477511922391
0,0,7.18084395082449e-12,0,-0.0387990322883525,-0.0340237753682578,0.0334267330360306,0,0.000597042325046349,0.0535085321701672,0.00477516570889608
0,0,-1.75983324003513e-12,0,-0.0366635058499014,-0.0318880400352708,0.0313411139618634,0,0.000546926075167226,0.0533182293695004,0.00477555683597794
0,0,-4.8893802168761e-13,0,-0.03572560683142,-0.0309497463755591,0.0304301325115369,0,0.000519613864511159,0.0530899812276198,0.00477594844124
0,0,1.27837482601321e-12,0,-0.0357036922309817,-0.0309273292957831,0.0304029564192457,0,0.000524372875259034,0.0529317453316765,0.00477634053912042
0,0,-4.02231651395623e-12,0,-0.0322919948171148,-0.0275146591006117,0.0270587320147459,0,0.000455927089888088,0.0526992578906965,0.00477673312627643
0,0,-3.58209549056676e-12,0,-0.0294158923957184,-0.024638766206893,0.0242463796004351,0,0.000392386610039988,0.0525045898220579,0.00477712657320712
0,0,1.19444158534177e-12,0,-0.0284407005356115,-0.0236627386486312,0.0232425807314506,0,0.000420157915986178,0.052288449421469,0.00477751994893393
0,0,-1.77114285635551e-12,0,-0.0270766760413608,-0.0222989827933624,0.0219344747914589,0,0.000364508003674612,0.0520703980774418,0.00477791423936791
0,0,-1.94215394952198e-12,0,-0.0256602452564039,-0.0208823418681048,0.0205723979584262,0,0.000309943911620797,0.0518694684946197,0.00477830878075807
0,0,1.22446232657793e-11,0,-0.0270017600046231,-0.02222325617643,0.0217068825410065,0,0.000516373623178954,0.0516670054283608,0.00477870373417311
0,0,-8.09910987085022e-12,0,-0.0185282422835371,-0.0137493779312645,0.0133459012068514,0,0.000403476732512245,0.0514640490315377,0.00477909918515576
0.053604,0,0.00703325597707871,0,0.0378933126858101,0.0426730024029912,0.00389774161993005,0,0,0.0512489120116269,0.00477949511608507
2.418804,0.0505082345926623,-0.00703325599638346,0,2.19079622200616,2.27004400995163,0.155793246044754,0.0239598569670642,6.33434385870828e-19,0.051057105064756,0.0047798914353178
4.349196,0.127568466109448,0,0,3.34912874148631,4.07782030661487,0.271375693385129,0.596343391260596,9.94603071836295e-19,0.0508640402016975,0.00478028824987147
1.464012,-0.0931058857857564,0,0,0.994095925407237,1.17058373205159,0.29342826794841,0.2648120199055,1.06255936495356e-18,0.0506376900897141,0.00478068565414463
0.695988,-0.0543004138816245,5.47265608628101e-05,0,0.387820964818729,0.391249715726139,0.233958776855012,0.0529484499315721,0.070724780857986,0.0504485526290892,0.00478108353845582
0.695196,-0.00761794202404349,-5.46558685910249e-05,0,0.358002914509598,0.381102999215748,0.248686423689964,0.0259368531607903,0.0654612329628791,0.0502907477224815,0.0047814819008265
0.214416,-0.0219165101757519,-7.06922717828998e-08,0,-0.0896355341587878,-0.105833365931284,0.198091392428436,0.000936801165076574,0.122158044195119,0.0500729626163486,0.00478188073943211
0,-0.0010128599792052,2.15584893282697e-10,0,-0.242356370371908,-0.238496772274168,0.181790921810646,8.99134509673935e-05,0.0567058502479379,0.0498796829510375,0.00478228005260508
0,-0.000123088855728374,-1.28769214943561e-10,0,-0.247801624025669,-0.243142052588988,0.115027944450133,0,0.128114108267624,0.0496288568609887,0.00478267983924664
0,0,-2.33739251172717e-11,0,-0.172938567257461,-0.168155407447502,0.0770824620909257,0,0.0910729453799505,0.0494464473177078,0.00478308008318682
0,0,-2.7584382960801e-11,0,-0.09420359803471,-0.089420367981778,0.0497930144696881,0,0.0396273535396742,0.049264057967856,0.00478348081564872
0,0,-1.08875113754855e-11,0,-0.0530974816997514,-0.0483135380029512,0.039826394616787,0,0.00848714339705175,0.049156813046402,0.0047838820160948
0,0,-5.99840036135007e-12,0,-0.0405964401838901,-0.0358122388245355,0.0354308883857632,0,0.000381350444770748,0.0489903457585205,0.00478428368254309
0,0,-5.29960499491911e-12,0,-0.0388990801848195,-0.0341147410702158,0.0338389186309523,0,0.000275822444563126,0.0488416686105949,0.00478468581488079
0,0,-1.54647847034588e-12,0,-0.034942412383316,-0.0301574976998156,0.0299175931741315,0,0.000239904527230595,0.0486984323696045,0.00478508841128425
0,0,-7.55102763423558e-13,0,-0.0326761856181292,-0.0278908154894409,0.0276716721579096,0,0.000219143332286419,0.0485473510638173,0.00478549147179492
0,0,9.02554278362377e-12,0,-0.0333129592795558,-0.0285268833322618,0.0281508751572911,0,0.000376008165945184,0.0484305470141201,0.00478589499535271
3.460788,0.154426279270331,0.123479904400952,0,2.70496736645873,3.29199883519038,0.0453092604086671,0.427818861936599,1.41672136210318e-22,0.0482876633647708,0.00478629890823486
2.817612,0.0781049866025537,0.00439107807816504,0,1.81337764598629,2.75096035040452,0.0622605715173136,0.854690957738848,1.32129868316253e-22,0.0481635622046694,0.00478670335632153
0.694008,-0.145405981478833,-0.00300032832559281,0,0.561529406991667,0.634394577431153,0.0626137508944402,0.213484051135634,1.3281994624091e-22,0.0480481137393585,0.00478710826320094
0.312012,-0.0540367481325995,0.00303682466023751,0,0.258735199600324,0.261501266516205,0.0474739088235577,0.0520151942126123,1.26819642774214e-22,0.0479773472554669,0.00478751362794131
0,-0.0297849446006937,-0.0145765706874286,0,0.000411031892326719,-0.0218335813753096,0.0364076941168801,0.00275241184269874,2.45794585813172e-06,0.0479710248301769,0.00478791944952025
0,-0.00299967063709479,-0.00769603202589013,0,-0.0167553444252917,-0.0146113910411784,0.0223046527998224,0.00035529392049699,2.77026724599691e-06,0.0480019693959409,0.00478832572687318
0,-0.000212384991379365,-0.00471910932695108,0,-0.00950043945294965,-0.0048690892843368,0.00958577142485195,5.48841465555944e-05,2.42718643596675e-06,0.04815010536489,0.00478873245891474
0,-9.15360322846978e-05,0.00191685667161309,0,-0.00604270942767471,-0.00134535058781949,-0.000571506083793574,0,0,0.0483027149456256,0.00478913964454826
0,0,-0.102832623465501,0,-0.0870465398179476,-0.0822571190576985,0.136191214307159,0,0.048898528216041,0.0482913183265602,0.00478954728267099
0,0,4.56971379961254e-10,0,-0.190663212200434,-0.185873391796146,0.153908029317326,0,0.0319653620218487,0.0483031124214055,0.00478995537217908
0,0,-2.4528522554698e-10,0,-0.391322266509633,-0.386531947544553,0.0988359446498195,0,0.287696003140019,0.0484012714874131,0.00479036391194906
0,0,-1.78822817999799e-11,0,-0.373498932016446,-0.368708505600117,0.0829812409592287,0,0.28572726465877,0.0484761248485942,0.00479077290095927
0,0,-3.58249684800395e-11,0,-0.357110207743517,-0.352319247735064,0.0795428949047904,0,0.272776352866099,0.0485910654051869,0.00479118233793971
0,0,-2.65039370510958e-11,0,-0.344355623332376,-0.339564469914065,0.0875095241108715,0,0.252054945829697,0.0486217613646875,0.00479159222190199
0,0,-2.3060926614682e-11,0,-0.306891526368418,-0.302100305208779,0.082503182466579,0,0.21959712276526,0.0486666196528117,0.00479200255171215
0,0,-2.91739909928898e-11,0,-0.246833765634619,-0.242041382402895,0.0741323980962574,0,0.167908984335811,0.0485259902342565,0.00479241323577439
0,0,-2.72395842343579e-11,0,-0.17152986606834,-0.166737148758355,0.0544947084329546,0,0.11224244035264,0.0485013350244821,0.0047928244567922
0,0,-3.82656682256574e-11,0,-0.0614962410154476,-0.0567031220167041,0.0273983541377287,0,0.029304767917241,0.0485085027259764,0.00479323612054083
0,0,1.44663566009048e-07,0,-0.0222779059449749,-0.0174843953550064,0.0174270111334224,0,5.72395580179963e-05,0.0485022300853789,0.0047936482251264
0,0,0.00338673086828831,0,-0.022124563208763,-0.017331070278944,0.0139443394106557,0,0,0.0483639019047915,0.00479406077000355
0,0,0.00356965533301509,0,-0.0240407812207195,-0.0192466984246831,0.015677043091668,0,0,0.0483430835682406,0.00479447375473944
0,0,0.00426582504506373,0,-0.0234366876061358,-0.018641937905007,0.0143761128599433,0,0,0.0483251645303226,0.00479488718153838
0,0,0.00432275457576998,0,-0.0240916688303514,-0.0192963691010545,0.0149736145252845,0,0,0.0482047825570577,0.0047953010345578
0,0,0.00564892682041741,0,-0.0252035036282905,-0.0204079535446638,0.0147590267242464,0,0,0.0481791654766867,0.00479571532836169
0,0,0.00590297463550472,0,-0.0245565877989975,-0.0197610113609933,0.0138580367254885,0,0,0.0481606899362966,0.00479613005700063
0,0,-0.000960509846770499,0,-0.0286517176023153,-0.0238554449100044,0.0248107695900602,0,5.18516671467446e-06,0.048140247077604,0.00479654521937477
0,0,-0.00190188424635551,0,-0.0306548376393039,-0.0258583409230047,0.0277507507664515,0,9.47440290872384e-06,0.0481258798377418,0.00479696081423912
0,0,0.0017393721365414,0,-0.029056665389362,-0.0242596528137843,0.0225202806772429,0,0,0.0480935129986214,0.00479737684048056
0,0,0.00403912062987305,0,-0.0297090657390982,-0.0249119734322223,0.0208728528023492,0,0,0.0480728900581293,0.00479779329651825
0,0,0.00198161704751096,0,-0.0303339151837463,-0.0255357164863401,0.0235540994388292,0,0,0.048093667395137,0.00479821018255073
0,0,0.00277646572447079,0,-0.0265583947634696,-0.0217607709967642,0.0189843052722934,0,0,0.0480392243409045,0.00479862749696072
0,0,0.00250730491226896,0,-0.0231193710933439,-0.01832096449302,0.0158136595807511,0,0,0.0479937411067687,0.0047990452384801
0,0,-0.0372784983128992,0,-0.147723631734607,-0.142924298554685,0.0751549351941918,0,0.105047861673393,0.0479577686451347,0.00479946340180332
0,0,2.95721956000642e-10,0,-0.143433318928146,-0.138633438014283,0.0718770781444089,0,0.0667563595741522,0.0478965356364116,0.00479988199766309
0,0,-9.65353622530824e-11,0,-0.300895729692911,-0.296095436243822,0.0749643619441753,0,0.221131074396182,0.0478601286242935,0.00480030100207693
0,0,-1.29101200167082e-11,0,-0.319066719082002,-0.314266048529922,0.101476764806964,0,0.212789283735868,0.0478665908310593,0.00480072040464552
0,0,-2.3173151046016e-11,0,-0.318212065137232,-0.313411035094261,0.118937640829085,0,0.194473394288349,0.047823797716418,0.00480114027830721
0,0,-2.14909770998316e-11,0,-0.309105766465564,-0.304304315480716,0.129006915931657,0,0.17529739957055,0.0477783343284885,0.00480156056935749
0,0,-2.6793864860011e-11,0,-0.277408202859533,-0.272606137300863,0.125617242061827,0,0.14698889526583,0.0477101829593777,0.00480198127475788
0,0,-2.77399948123305e-11,0,-0.223807521056642,-0.219004907011796,0.112191164749762,0,0.106813742289774,0.0476543193327401,0.00480240239588476
0,0,-2.73608386517016e-11,0,-0.163304998464355,-0.158502705167741,0.0907224445968874,0,0.0677802605982143,0.0476046049108277,0.00480282393168488
0,0,-3.50517947704426e-11,0,-0.0956144083897925,-0.0908120977971023,0.0661738198297901,0,0.024638278002364,0.0475438636843074,0.00480324588393517
0,0,-1.87791701696141e-11,0,-0.0584334424033841,-0.0536298343914654,0.0515921453469376,0,0.00203768906330706,0.0474362564786073,0.00480366825100525
0,0,0.00868582087251615,0,-0.0480722555803368,-0.0432689928035779,0.0345831719310618,0,0,0.0473681863659067,0.00480409102993887
0,0,0.0180908035414202,0,-0.0450920749472061,-0.0402876494243927,0.0221968458829726,0,0,0.0472992445030551,0.00480451422145288
0,0,0.0187191377041548,0,-0.0391903727645513,-0.0343859706937418,0.015666832989587,0,0,0.0472292493584312,0.00480493782492576
0,0,0.0186654720887948,0,-0.0341717308347143,-0.0293673292152398,0.0107018571264451,0,0,0.0471557974354641,0.00480536183922909
0,0,0.0180639133858388,0,-0.029670357248051,-0.024864578466649,0.00680066508081023,0,0,0.0470810029165497,0.00480578625324748
0,0,0.0173698868027583,0,-0.0294840565325103,-0.0246778475270256,0.00730796072426724,0,0,0.0470052924795599,0.00480621108816209
0,0,0.0165477872256912,0,-0.0295046328369608,-0.0246982744048177,0.00815048717912645,0,0,0.0468299893568385,0.00480663632944535
0,0,0.0152726652085787,0,-0.0295647080997696,-0.0247581882988939,0.00948552309031521,0,0,0.0467540938537834,0.00480706197571357
0,0,0.0177810621363621,0,-0.0266831472576996,-0.0218765486798276,0.0040954865434655,0,0,0.046678793960851,0.00480748802635358
0,0,0.0200695878901001,0,-0.0242173243236721,-0.0194099693756345,-0.000659618514465622,0,0,0.0465862933831706,0.00480791448059083
0,0,0.0134026519350197,0,-0.0221982830048546,-0.0173899479768363,0.00398729604181665,0,0,0.04648150807351,0.00480834120383584
0,0,0.0117349350455206,0,-0.0198364089483221,-0.0150276436590238,0.00329270861350319,0,0,0.0463767339167311,0.00480876842447901
0,0,0.00901896492775903,0,-0.0176649964232638,-0.0128565546471844,0.00383758971942526,0,0,0.0462739218711025,0.00480919622141963
0,0,-0.203422688770401,0,-0.0246126637280213,-0.0198031748441859,0.223225863614587,0,0,0.046174035143361,0.00480962431409038
0,0,3.51501049042077e-10,0,-0.0699897646281897,-0.0651798081599489,0.0651798078084478,0,0,0.0460832238529288,0.00481005277432639
0,0,-1.49501519340725e-10,0,-0.287561972173535,-0.282751278036825,0.0595510331504245,0,0.223200245035902,0.0459805312679227,0.00481048160975234
0,0,-8.56688663545532e-12,0,-0.308040338745286,-0.303229915810237,0.0821262956874645,0,0.221103620131339,0.045876503859847,0.00481091086437152
0,0,-2.43099097315415e-11,0,-0.306946564004647,-0.302135833173661,0.099021415472698,0,0.203114417725273,0.0457728646972898,0.00481134051519986
0,0,-2.2252500209436e-11,0,-0.298183999826051,-0.293372731849218,0.109764142451265,0,0.183608589420206,0.0456695636108949,0.00481177055085891
0,0,-2.53729207241004e-11,0,-0.269516016618581,-0.26470406364202,0.10768738956449,0,0.157016674102903,0.0455673486687959,0.00481220098747205
0,0,-2.96546662181873e-11,0,-0.215332766832489,-0.210520549634113,0.0950191814077826,0,0.115501368255986,0.0454232888463928,0.00481263181485206
0,0,-2.91104983395201e-11,0,-0.154224428517409,-0.149411733482493,0.0751469624179399,0,0.0742647710936637,0.0453285683357369,0.00481306302969322
0,0,-3.49484387075357e-11,0,-0.0875163599093867,-0.0827029937631081,0.053230569885938,0,0.0294724239121185,0.0452584924095948,0.00481349463611197
0,0,-1.63350071123348e-11,0,-0.0490934902754816,-0.044279561403921,0.0398048381375209,0,0.00447472328273509,0.0451724941893601,0.00481392662974371
0,0,1.02209206815876e-07,0,-0.0358377471989115,-0.0310231509330113,0.0310153801651581,0,7.66855864642199e-06,0.0450740405096088,0.00481435836169843
0,0,0.00689654241756107,0,-0.0303598718433022,-0.0255451908552898,0.0186486484377287,0,0,0.0449762425392497,0.00481479150172493
0,0,0.00776257524230158,0,-0.0287986464986716,-0.0239835733827653,0.0162209981404637,0,0,0.044885127169274,0.00481522478446896
0,0,0.00800903411916453,0,-0.0279663555111256,-0.0231507539681356,0.015141719848971,0,0,0.0447901555375678,0.00481565838915007
0,0,0.00800432668257629,0,-0.0275000331312185,-0.0226838820368657,0.0146795553542895,0,0,0.044693182842744,0.00481609233983419
0,0,0.0110083911308987,0,-0.021910404745995,-0.0170939472124479,0.0060855560815492,0,0,0.0445981183545209,0.00481652645624701
0,0,0.0130195281647923,0,-0.0156763182567374,-0.0108594732390298,-0.00216005492576255,0,0,0.0445034859219441,0.0048169609948839
0,0,0.0121687811953725,0,-0.013895619257255,-0.00907820388403247,-0.00309057731134006,0,0,0.0444089040557682,0.00481739624308301
0,0,0.0138151951605762,0,-0.0135872529372136,-0.00876943393008352,-0.00504576123049267,0,0,0.0443230327446149,0.00481783178000124
0,0,0.0155379454141624,0,-0.013322999634056,-0.00850523395432519,-0.00703271145983717,0,0,0.0442265407213429,0.00481826758921787
0,0,0.0124188418688493,0,-0.0125056054566812,-0.00768697059785449,-0.00473187127099479,0,0,0.044121516486921,0.00481870384277527
0,0,0.0133594960873765,0,-0.0115270077735659,-0.00670831249825251,-0.00665118358912404,0,0,0.0440177090469561,0.00481914040510726
0,0,0.0145321131918183,0,-0.0110256841699083,-0.00620605297092768,-0.00832606022089062,0,0,0.0439145038280917,0.00481957650336094
0,0,-0.136532872896105,0,-0.0302139631717182,-0.0253949934277171,0.151225085826313,0,0.0107027804975091,0.0438720473515098,0.00482001427072196
0,0,3.76000467166133e-10,0,-0.0596795232099794,-0.0548591344072667,0.0508731751763542,0,0.00398595885491209,0.0437553847372607,0.00482045216045866
0,0,-1.94319057367843e-10,0,-0.302595224015477,-0.297774357693348,0.0442612238076145,0,0.253513134080053,0.0436413603181781,0.00482089032497494
0,0,-8.76679119628153e-12,0,-0.312636396269681,-0.307815227602052,0.0616159684682803,0,0.246199259142539,0.0435258860003727,0.00482132880904789
0,0,-2.53256018044844e-11,0,-0.30742046796513,-0.302598621384312,0.074428089160395,0,0.228170532249242,0.0434533735746511,0.00482176764466013
0,0,-2.25064242810728e-11,0,-0.292324919981183,-0.287502715180547,0.0796815448416542,0,0.207821170361399,0.043338187213011,0.0048222067324906
0,0,-2.37962765466698e-11,0,-0.259519359398382,-0.254696714839377,0.0772963696928714,0,0.177400345170302,0.0432239104458322,0.00482264640598254
0,0,-2.66592719357881e-11,0,-0.202630804371438,-0.197807720720337,0.0635539139311039,0,0.134253806815892,0.0431109028212032,0.00482308650167649
0,0,-2.45887563757658e-11,0,-0.141574295033479,-0.136750772416594,0.0475362758509021,0,0.0892144965902811,0.043002625498774,0.00482352698893508
0,0,-2.77949622121473e-11,0,-0.073868246578968,-0.0690442564975875,0.0307970138830353,0,0.0382472426423472,0.0428928728722915,0.00482396778221252
0,0,0.00218569134063881,0,-0.0162509307947403,-0.0114266297509985,0.00924093841035974,0,0,0.0427859174331468,0.00482440878809868
0,0,0.00689311757950155,0,-0.0163218486086407,-0.0114974026813718,0.00460428510187022,0,0,0.0426873937860223,0.00482484944561239
0,0,0.00791324349094456,0,-0.0173709484247411,-0.0125459616432336,0.00463271815228906,0,0,0.0426225068187218,0.00482529145531634
0,0,0.00748225464138747,0,-0.0173038281295703,-0.0124780157043586,0.00499576106297113,0,0,0.0425468256801908,0.0048257335519707
0,0,0.00702871008052094,0,-0.017368585794884,-0.0125431101166261,0.00551440003610511,0,0,0.0424407214623795,0.00482617501196934
0,0,0.00757162557238931,0,-0.0176117327441716,-0.0127864219323295,0.00521479635994023,0,0,0.0423653029754937,0.00482661759587386
0,0,0.0071165819523541,0,-0.0183697918878352,-0.0135447449761797,0.00642816302382566,0,0,0.04225971077191,0.00482706079911658
0,0,0.00673485142714404,0,-0.0191120900753958,-0.0142845874062811,0.00754973597913704,0,0,0.042154427582819,0.00482750516535034
0,0,-0.00335709839827873,0,-0.0256897491703967,-0.0208617997208103,0.0242105785662059,0,8.31955288318458e-06,0.042054176819217,0.00482794919982509
0,0,0.00851906725004627,0,-0.0184268339380651,-0.0135985523287945,0.00507948507874819,0,0,0.0419690940219996,0.00482839351782
0,0,0.0101445246408626,0,-0.017251450409276,-0.0124229819713185,0.00227845733045587,0,0,0.0418644224357067,0.00482883806216286
0,0,0.00731888829569004,0,-0.0158236582415157,-0.01099484179565,0.00367595349995995,0,0,0.0417600230739256,0.00482928293768808
0,0,0.0117621603011913,0,-0.0138937975725639,-0.00906413740380175,-0.00269802289738955,0,0,0.0416558786431423,0.00482972817972951
0,0,0.015489433618047,0,-0.0125703030380464,-0.00773995760088755,-0.00774947601715945,0,0,0.0415619057652082,0.00483017377507667
0,0,-0.102803051814683,0,-0.0716149970899096,-0.0667843825327615,0.121454750241275,0,0.0481326841061691,0.0414569202564386,0.00483061984776163
0,0,4.09992794303587e-10,0,-0.0841179952003586,-0.0792869296014272,0.0510566884089244,0,0.0282302407825101,0.0413495572156597,0.00483106597658289
0,0,-1.99169256223668e-10,0,-0.32601299292719,-0.32118148110349,0.0453725132866101,0,0.275808968016049,0.0412411687608083,0.00483151260222555
0,0,-7.43747530714586e-12,0,-0.343759977860827,-0.33892790986313,0.0618216103397229,0,0.277106299530845,0.0411399646964152,0.00483195982413017
0,0,-2.85362607419434e-11,0,-0.341931001493322,-0.337098596351235,0.0755305232586693,0,0.261568073121101,0.0410279290529678,0.00483240688410532
0,0,-2.43379906368035e-11,0,-0.329456517010385,-0.324623662257607,0.082497110173917,0,0.242126552108028,0.0409876155709494,0.00483285452202519
0.000792,0,-1.50511809272414e-10,0,-0.297420360493106,-0.292587058327362,0.0820248958771091,0,0.211354162600764,0.0408741930440774,0.00483330255708625
0,0,1.81737927262808e-10,0,-0.165120602469415,-0.160286854601869,0.0792388067233531,0,0.0810480476967778,0.040765870519943,0.00483375100395593
0,0,-1.15436208746766e-10,0,-0.166095837696957,-0.161262152552343,0.050608130600715,0,0.110654022067065,0.0406621164344717,0.00483420055267038
0,0,-2.82986504361633e-11,0,-0.0902479089377266,-0.0854134024596229,0.0332424943171922,0,0.0521709081707293,0.0405553854405391,0.00483465007482631
0,0,-4.17070503462622e-12,0,-0.0497295644163387,-0.0448937928436739,0.0298643266823017,0,0.0150294661655429,0.0404464191431224,0.00483509940172724
0,0,-3.07830178981158e-13,0,-0.035680520574715,-0.0308450759585204,0.030088014078564,0,0.000757061880264253,0.0403428879348058,0.00483554917187266
0.1116,0,-3.35245373471062e-11,0,0.0609176010293595,0.065753773718823,0.0452573058527158,0,0.000588920461985836,0.0402433359069284,0.00483599927224431
0.056016,0,1.20904969537778e-20,0,0.00404304523726751,0.0088793931140888,0.0464905181610841,0,0.000646088724827092,0.0401288978145755,0.00483644927652264
0,0,3.68098407840612e-11,0,-0.0431456243572939,-0.0383087227695998,0.0382943081776502,0,1.44145551397568e-05,0.0400188783246118,0.00483689982495624
0,0,-4.1025944699369e-12,0,-0.0379116239778341,-0.0330740501389628,0.0323861227162287,0,0.000687927426836646,0.0399093346670123,0.00483735056483485
0,0,-2.56319620353468e-12,0,-0.0342636931454763,-0.0294258547995522,0.0287940893990476,0,0.000631765403067797,0.0398004645163807,0.00483780191682715
0,0,-2.30231679872089e-12,0,-0.031794350065411,-0.0269554833075962,0.0263757659464128,0,0.000579717363485706,0.0396898296172052,0.00483825300655771
0,0,-1.04986532268265e-13,0,-0.0303389424166198,-0.0254995871470538,0.0249294279491593,0,0.000570159197999476,0.03958798500319,0.00483870539343639
0,0,-1.1764306081915e-12,0,-0.0273100326485292,-0.0224707736112479,0.0219064666807001,0,0.00056430693172422,0.0394702747686247,0.00483915823606485
0,0,-1.241630721684e-12,0,-0.0247806000475066,-0.019941052212085,0.0193835709714392,0,0.000557481241887507,0.0393677858429506,0.00483961098601862
0,0,-1.89863980723194e-11,0,-0.0176160904043172,-0.0127756805860603,0.0126145476643449,0,0.000161132940701744,0.0392512093348735,0.00484006277117167
0,0,0.00465723280686407,0,-0.0120974068777286,-0.00725642812998252,0.00259919532311845,0,0,0.0391447002990167,0.00484051589271501
0,0,0.0079005392602398,0,-0.010674009296963,-0.00583277100326083,-0.00206776825697897,0,0,0.0390439708317546,0.00484097025747355
0,0,-0.0125577720734362,0,-0.194964487878678,-0.190125430885259,0.0272693065217656,0,0.175413896436929,0.0389462450875834,0.00484142451417251
