precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00915502269596274,0,-0.0156247428521965,-0.00586213652739293,-0.0032928861685698,0,0,0.0410135168670283,0.0097626312769544
0,0,-0.186293059758408,0,-0.024539432286474,-0.0147816796817648,0.201074739440173,0,0,0.0410382413115079,0.00975828299736744
0,0,2.34414556215935e-10,0,-0.0812813597690365,-0.0715277105888138,0.0519562306562748,0,0.0195714796981244,0.0410606152001967,0.00975370872430004
0,0,-7.0974483030489e-11,0,-0.195444232414957,-0.18569506968028,0.0546785369241523,0,0.131016532827102,0.041080272587529,0.00974922841600829
0,0,-2.16111049584272e-11,0,-0.19947981004043,-0.189735110010696,0.061789458682726,0,0.127945651349581,0.0410974834139132,0.00974478535964178
0,0,-2.20394633680723e-11,0,-0.194594174312897,-0.184853908974982,0.0657366195967352,0,0.119117289400286,0.0411124760907035,0.00974034574464022
0,0,-2.56193504576679e-11,0,-0.172496433372999,-0.16276059439884,0.0608355460631905,0,0.101925048361269,0.0411254684709357,0.00973591808036803
0,0,-3.62790941309195e-11,0,-0.126187031104564,-0.116455600675463,0.0434316851181189,0,0.0730239155936231,0.0411366907841211,0.00973150063520524
0,0,-2.68832825725623e-11,0,-0.0798750743119854,-0.0701492624638702,0.0273489473375535,0,0.0428003151531999,0.0411463562933152,0.00972718913886625
0,0,0.00889741880650543,0,-0.0155761800269829,-0.00585341711026565,-0.00304400169623978,0,0,0.0411546578496269,0.00972281511152106
0,0,0.0127941214274228,0,-0.0157521341802749,-0.0060334385103877,-0.00676068291703504,0,0,0.0411615990098785,0.00971843737136552
0,0,0.0112924940559289,0,-0.0171845594913975,-0.0074711700150703,-0.00382132404085857,0,0,0.0411672208829134,0.00971406602562828
0,0,0.00900553393161641,0,-0.019208771259855,-0.00949963260819867,0.000494098676582265,0,0,0.0411715405748503,0.00970970604400569
0,0,0.00880563482620836,0,-0.018824862323072,-0.00911994498919024,0.00031431016298189,0,0,0.041174605000353,0.0097053653599625
0,0,0.00857232785058264,0,-0.0186582539740812,-0.00895756904691101,0.000385241196328365,0,0,0.0411764589161575,0.00970103487539934
0,0,0.00851018850322758,0,-0.0186885441607956,-0.00899194578731046,0.000481757284082866,0,0,0.0411771487633839,0.00969664043498199
0,0,0.00820826096921105,0,-0.0189156169508351,-0.00922333705438948,0.00101507608517844,0,0,0.0411767283798297,0.00969231833850812
0,0,0.00785464969748112,0,-0.0192463574267094,-0.00955754516936511,0.00170289547188401,0,0,0.0411752836906417,0.00968808154541446
0,0,0.00544605381111495,0,-0.0205480974909733,-0.0108643790633095,0.00541832525219458,0,0,0.0411727818686268,0.00968374756161446
0,0,0.009240067064406,0,-0.0184378728058618,-0.00875843387390248,-0.000481633190503511,0,0,0.0411693055079624,0.00967947423120172
0,0,0.0104203517933527,0,-0.0174046140796236,-0.00772943242636603,-0.00269091936698676,0,0,0.041164897188787,0.00967521736320795
0,0,0.00864348575503773,0,-0.0164202617229421,-0.00674891180420015,-0.00189457395083755,0,0,0.0411596259618638,0.00967103563623958
0,0,0.0106153734161794,0,-0.0155946326858611,-0.0059272019561653,-0.00468817146001407,0,0,0.0411535017341531,0.00966681333168086
0,0,0.0124384118547096,0,-0.0148654436184188,-0.00520315301625598,-0.00723525883845359,0,0,0.0411465354465567,0.00966259382084519
0,0,0.00744207491537277,0,-0.0136326081355946,-0.00397471790249881,-0.00346735701287403,0,0,0.041138782465012,0.00965838977736844
0,0,-0.148186448709365,0,-0.0219191566711743,-0.0122632211667014,0.160449669876067,0,0,0.0411302866162712,0.00965416259353848
0,0,2.87828914585888e-10,0,-0.0495774703813368,-0.0399276511376426,0.0399276508498137,0,0,0.0411210698929328,0.0096500380219397
0,0,-1.57214855096228e-10,0,-0.240896302154397,-0.231250556880929,0.0353228089790491,0,0.195927748059095,0.041110320595971,0.00964580022747325
0,0,-1.9282357922134e-11,0,-0.232418652428805,-0.222777043980774,0.0399158510409977,0,0.182861192959059,0.0410983247074661,0.00964156807698965
0,0,-1.71633052082939e-11,0,-0.217225021954164,-0.207587587661695,0.0443952181463909,0,0.163192369532468,0.0410853081995352,0.00963740133074379
0,0,-1.90650725261372e-11,0,-0.18511723556685,-0.175483935655944,0.0426154362350781,0,0.132868499439931,0.0410714780899418,0.00963324866345611
0,0,-2.19760190898323e-11,0,-0.13594390003027,-0.126314725580744,0.0341206375943663,0,0.0921940880083535,0.041057033338921,0.0096291088347234
0,0,-1.79851410863794e-11,0,-0.0919716986522872,-0.0823466424296316,0.0254554572705017,0,0.056891185177115,0.041042105308401,0.00962499133356584
0,0,0.00318174809205339,0,-0.0161393842245161,-0.00651848919631693,0.00333674110426354,0,0,0.0410268930660413,0.00962105095690637
0,0,0.0103546100724844,0,-0.0174895914574336,-0.00787257825313824,-0.00248203181934619,0,0,0.0410113224452333,0.0096169710223306
0,0,0.00809281364465314,0,-0.0189153464170886,-0.00930219800593721,0.00120938436128407,0,0,0.040995343519773,0.00961290757709383
0,0,0.00945255683526201,0,-0.0200447069992151,-0.0104360352005963,0.000983478365334291,0,0,0.0409789353974335,0.00960884502279306
0,0,0.00967689208230207,0,-0.019290455168175,-0.00968585696341217,8.96488111012697e-06,0,0,0.0409620709292568,0.00960478357294244
0,0,0.00966168878827548,0,-0.0186837835340157,-0.00908319724347595,-0.000578491544799554,0,0,0.0409447558428281,0.00960073999594459
0,0,0.0124492195073623,0,-0.0184395105056865,-0.00884296283120144,-0.00360625667616082,0,0,0.0409269912238335,0.00959670712531241
0,0,0.0120386299576517,0,-0.0177593636121856,-0.00816683111993756,-0.00387179883771409,0,0,0.0409087827814583,0.009592685989527
0,0,0.0115503770734874,0,-0.0171204153766666,-0.0075319363064379,-0.00401844076704952,0,0,0.0408901375769721,0.00958867800774791
0,0,0.0124979815480776,0,-0.0166220078626793,-0.00703751761979538,-0.00546046392828228,0,0,0.040871062138041,0.00958467275191742
0,0,0.0133247564022448,0,-0.0164572883259098,-0.00687679539691307,-0.00644796100533176,0,0,0.040851565878265,0.00958068027963954
0,0,0.0142720734077928,0,-0.0163676338715959,-0.00679113929645002,-0.00748093411134279,0,0,0.0408316581713888,0.00957669801341824
0,0,0.0134681632704978,0,-0.0162253501630403,-0.00665291343978444,-0.00681524983071335,0,0,0.0408113506998684,0.00957273357280856
0,0,0.014381501815189,0,-0.015918465071536,-0.00634997659057008,-0.00803152522461882,0,0,0.040790651120982,0.00956877626398104
0,0,0.014950302070386,0,-0.0155139703192617,-0.00594939271522145,-0.00900090935516456,0,0,0.0407695692711828,0.00956482830713429
0,0,0.00965354840749086,0,-0.0146710649210036,-0.00511040820047347,-0.00454314020701741,0,0,0.040748114712842,0.00956089297554762
0,0,-0.179006863010353,0,-0.0286558918578521,-0.0190978869418503,0.198104749952203,0,0,0.0407262894120493,0.00955690818370456
0,0,2.70038733946477e-10,0,-0.0964508423271582,-0.0868979222775817,0.0558510068551603,0,0.0310469151523827,0.0407039862048246,0.00955296990180792
0,0,-8.54605178793622e-11,0,-0.22806760666117,-0.218518574601007,0.0615613811449997,0,0.156957193541468,0.0406807321667208,0.00954901162131618
0,0,-2.06824389897286e-11,0,-0.231832272405427,-0.222287143082784,0.0718728817137291,0,0.150414261389737,0.0406567002997158,0.00954510666703786
0,0,-2.16072800262239e-11,0,-0.226121640665497,-0.216580397648571,0.0774211334843193,0,0.139159264185859,0.0406320277053436,0.00954121711960018
0,0,-2.62008534172072e-11,0,-0.201268949220321,-0.19173157827921,0.0716793978664516,0,0.12005218043896,0.040606843362491,0.00953733514563678
0,0,-3.48258642789753e-11,0,-0.15110717833295,-0.141573660784236,0.055536998053082,0,0.0860366627659795,0.0405813027381256,0.00953345935125081
0,0,-2.76481221210872e-11,0,-0.103794066710179,-0.0942658561214237,0.0398275089390821,0,0.0544383472099897,0.0405555125783745,0.00952950310551493
0,0,-3.41722318527298e-11,0,-0.0454469144201539,-0.0359199969702072,0.0213877144479099,0,0.0145322825564695,0.0405296025932208,0.00952577693915067
0,0,-9.81130229576887e-12,0,-0.0277910476320358,-0.0182676090368748,0.0180740311059294,0,0.0001935779407567,0.0405035585379401,0.0095220414830118
0,0,-7.14036705333763e-13,0,-0.0286863519418148,-0.0191670411635583,0.0189931417777635,0,0.000173899386508851,0.0404773358495162,0.00951824182092593
0,0,6.19310896364129e-13,0,-0.0295587591599542,-0.0200429532503643,0.0198653612873503,0,0.000177591962394727,0.0404508975620714,0.00951443129597964
0,0,-1.03253527179819e-12,0,-0.0279874399438995,-0.0184758673397522,0.0183131319024922,0,0.000162735438292604,0.0404242300373071,0.00951064651161173
0,0,-7.71113628962764e-13,0,-0.0266443411119326,-0.0171370434771564,0.0169852547228369,0,0.000151788755090524,0.0403973202218012,0.00950686739485565
0,0,8.54555018624034e-12,0,-0.0279797083635458,-0.0184757702816053,0.0181617137271079,0,0.00031405654595185,0.040370153286784,0.00950308359125644
0,0,-4.09178839894693e-12,0,-0.0257331019370213,-0.0162335011225101,0.0159908449150002,0,0.000242656211601643,0.0403427336163896,0.00949932703563825
0,0,-3.76641037799672e-12,0,-0.0237364739782606,-0.0142410156670544,0.0140683765877702,0,0.000172639083050535,0.0403150580752825,0.00949557747913875
0,0,-2.3353231801895e-12,0,-0.0222371498111897,-0.0127454543270395,0.0126178762881668,0,0.000127578041207983,0.0402871251831453,0.00949183591262919
0,0,-6.01165517117608e-13,0,-0.0221446100913454,-0.0126566799787876,0.0125474484475539,0,0.000109231531834854,0.0402589347381467,0.00948810195384958
0,0,-8.07697786084921e-13,0,-0.0219526432665589,-0.0124684500265535,0.0123795930344102,0,8.88569929509992e-05,0.0402304891977595,0.00948437619152046
0,0,4.45166591781896e-05,0,-0.0208006567045231,-0.0113202071032982,0.0112745929255312,0,1.09751858871623e-06,0.0402017914439921,0.00948066119835005
0,0,0.00125333875691232,0,-0.01821387300879,-0.00873705655049717,0.00748371779358484,0,0,0.0401728441597904,0.00947694950470801
0,0,0.00151773113002951,0,-0.0159046358944579,-0.0064318437307859,0.00491411260075638,0,0,0.0401436488125946,0.0094732314931315
0,0,-0.00281283625589989,0,-0.0144841681576509,-0.00501389438491692,0.00773095854206213,0,9.57720987546754e-05,0.040114210612085,0.0094695402632596
0,0,-2.75006777705551e-06,0,-0.0606765574730161,-0.0512107604017162,0.033073273207277,0,0.0181402372622163,0.0400844724909062,0.00946577288951861
0,0,-5.03299076181961e-11,0,-0.21827598591608,-0.208813888571172,0.0425050693669315,0,0.16630881925457,0.040053889641522,0.00946212155415844
0,0,1.58592778173714e-12,0,-0.243446733667952,-0.233988281113777,0.0561537569271386,0,0.177834524185053,0.0400225492748382,0.00945844300857056
0,0,-1.69284540368766e-11,0,-0.246612158021435,-0.237157361285133,0.0694316546143904,0,0.167725706687671,0.0399905956622677,0.0094547908492313
0,0,-1.86082483391714e-11,0,-0.239063039241955,-0.229611883494435,0.0758814147358289,0,0.153730468777214,0.0399581456544022,0.00945114841078
0,0,-3.31127335837303e-11,0,-0.176650311168032,-0.167204204633515,0.0558102453027384,0,0.111393959363889,0.0399253913720021,0.00944746325441356
0,0,-3.23870371513331e-11,0,-0.131729596563218,-0.122286776575487,0.0419179700182466,0,0.0803688065896275,0.039892437423917,0.00944380330496097
0,0,-2.65699431968095e-11,0,-0.0907893229832553,-0.0813494509573304,0.0286992443788019,0,0.0526502066050984,0.0398593531654312,0.00944017279708015
0,0,-2.66205198735193e-11,0,-0.0369874473844902,-0.0275500492679648,0.0150257694999765,0,0.0125242797946088,0.0398262435863674,0.00943672977652781
0,0,-1.00468227545335e-11,0,-0.021465946727858,-0.012032305103503,0.0117719937202559,0,0.000260311393293943,0.0397930963383881,0.00943317425357235
0,0,-3.54149819447398e-12,0,-0.0211175735921643,-0.0116873269698544,0.0114882606144441,0,0.000199066358951714,0.0397598565726727,0.00942959577914486
0,0,-5.23643454948232e-12,0,-0.0200295992781321,-0.0106026723204671,0.0105005007652856,0,0.00010217156041796,0.0397264890553649,0.00942602010312331
0,0,-1.54394864365254e-12,0,-0.0191277001558774,-0.00970432075939152,0.00963197608375278,0,7.23446771826919e-05,0.0396929702117622,0.00942245218334244
0,0,-1.23445465322542e-12,0,-0.0183437683267584,-0.00892374346002356,0.00887507097601855,0,4.86724852394616e-05,0.039659283352392,0.00941889617465783
0,0,4.54498765956365e-12,0,-0.0187512942798094,-0.00933514926449755,0.00920186655911173,0,0.000133282700840837,0.0396254190436003,0.00941535823318811
0,0,-2.06596846988539e-12,0,-0.0178369026243672,-0.00842412583744723,0.00833083513878871,0,9.32907007244845e-05,0.0395913681711711,0.00941182366662495
0,0,-2.08845777943424e-12,0,-0.0169862194402413,-0.00757688385288413,0.00752316984542736,0,5.37140095452322e-05,0.0395571264769247,0.00940829716023168
0,0,5.87551683734533e-13,0,-0.0166770829314373,-0.00727135023302198,0.00720815086581415,0,6.31993666202761e-05,0.0395226914062711,0.0094047826890963
0,0,-4.11639529553201e-14,0,-0.0170737433186332,-0.00767196576066587,0.00761160967430708,0,6.0356086399962e-05,0.0394880637909374,0.00940128733395286
0,0,-2.12552676543052e-13,0,-0.0174612527871432,-0.00806326245540572,0.00800832443724492,0,5.49380183733501e-05,0.0394532433395469,0.00939780340301718
0,0,2.84027961950433e-12,0,-0.0184670061330507,-0.00907277005604088,0.00897358838480022,0,9.91816684003818e-05,0.0394182303340948,0.00939433370747744
0,0,-9.38300473174647e-13,0,-0.016808267084798,-0.00741715380433388,0.00733397444337486,0,8.31793618973261e-05,0.0393830218463355,0.00939084632908322
0.347616,0,0.0327593279305179,0,0.293915735176597,0.303302465363705,0.011541352785863,0,1.28539199142259e-05,0.0393476256483962,0.00938733463081226
0.7344,3.59519516033438e-06,0.0656258541805652,0,0.635981498459842,0.645368912050728,0.0234021119683571,0,3.12180034964309e-06,0.0393120401864237,0.00938386022303831
4.518792,0.117032393544626,-0.0878648320993651,0,4.20442198416913,4.44128055812822,0.165376273971149,0.110444661422696,4.88836056930464e-20,0.0392764617316577,0.00938040453378354
0,-0.116326986842695,-0.0105203500168883,0,-0.00224666318808886,-0.109196303095278,0.072884267392354,0,0.0468323857198123,0.0392403361500085,0.0093769639446894
0,-0.000709001897090922,1.36775695928887e-10,0,-0.152741117385631,-0.144076585048852,0.0992692834488474,0,0.0448073014632293,0.0392039047883517,0.00937353288707449
0,0,-4.51275340855934e-11,0,-0.200419220467666,-0.191049115383615,0.0906921487388649,0,0.100356966689878,0.0391670188241751,0.00937012183595835
0,0,-6.78919275054369e-12,0,-0.182791978274963,-0.173425333726366,0.0772229646352153,0,0.09620236909794,0.0391297782841188,0.00936673309959297
0,0,-3.22651929735934e-12,0,-0.168290390659877,-0.158927129234355,0.0656282099750995,0,0.0932989192624818,0.0390922745240215,0.00936334512488148
0,0,-1.99661974224597e-11,0,-0.129201264987842,-0.119841378754986,0.0467587431261253,0,0.073082635648827,0.0390546668308406,0.00935995357642946
0,0,-1.70123761787213e-11,0,-0.0947845645873713,-0.0854280574616554,0.0321241137224963,0,0.0533039437561715,0.0390171119812555,0.00935656824481739
0,0,-1.43988938472276e-11,0,-0.0454664573735499,-0.0361133243643844,0.0196778998361228,0,0.0164354245426605,0.0389798326303755,0.00935319066637811
0,0,-7.45326674615072e-12,0,-0.0254811248969418,-0.0161313588038534,0.0156163259156025,0,0.00051503289570414,0.038942973137488,0.00934982261454368
0,0,-3.27317017390012e-12,0,-0.0242834056948595,-0.0149369995185535,0.0144846370573713,0,0.000452362464455372,0.0389066370160027,0.00934646400196313
0,0,-1.49826306425404e-11,0,-0.0204510168409797,-0.0111079595101807,0.0109956471404041,0,0.000112312384759285,0.0388709500461007,0.00934311395910008
0.167184,0,0.0213322785971714,0,0.13167229975943,0.141011800021519,0.00483992138130997,0,0,0.038836048941345,0.00933975335583848
3.303612,0.0995671146705651,0.121237170260319,0,2.9957068920985,3.17976906585826,0.00260576388142279,0.075157493212203,0,0.0388018505920497,0.0093363904793065
2.503584,0.000628825836975183,-0.00810473638528791,0,2.20150593243989,2.49377570822364,0.0179130281616469,0.282307772787954,2.10953347521216e-23,0.0387689692038884,0.00933306346269708
1.940004,-0.0130826156652668,0.0013099193728755,0,1.69988852865799,1.92441263361646,0.0142814470106648,0.228276659598306,1.11335977581981e-23,0.0387380550869541,0.00932974696483981
1.934388,0.00137451348744817,0.0011228402492611,0,1.67749632769483,1.92182077929504,0.011444380455695,0.23362360497064,2.0824634525835e-24,0.0387135830740965,0.00932643978878151
2.121588,0.00897821839710115,0.00236563715115165,0,1.81200190858453,2.11157517101974,0.0076471918291079,0.281271855280041,0,0.0387195015698754,0.0093231414377878
2.167596,0.00407980580386996,-0.00359831256570065,0,1.83535550006036,2.15174350867626,0.0194508038894367,0.302988351788758,1.14875557739326e-23,0.0388901963243982,0.0093198518260599
4.744404,0.107193811411842,-0.00471718266871496,0,3.68822537915503,4.71448312048404,0.034638062184675,0.90974736330906,3.95367906876701e-23,0.0404028538058546,0.00931657084862083
2.771604,-0.0600084989895264,0.00595777060009511,0,2.25170471969523,2.72812833128988,0.0375178981100273,0.527118796354053,1.82701681079904e-24,0.0428560371543626,0.00931329858668824
2.5074,-0.0164684306697112,-0.0102685219669147,0,2.03548104871243,2.45629046973353,0.061378052233385,0.427967600957673,4.4608820731122e-23,0.0467521590484842,0.00931003487217877
0.8316,-0.0871380599480638,-0.013689587240582,0,0.756462525169354,0.7554952416207,0.0897943456198824,0.0768639363073845,1.09632321513951e-22,0.0467634721478141,0.00930677970549503
0,-0.0444115137887002,-0.0339436887740996,0,-0.0450870036943343,-0.0789797040212127,0.112917048423574,0.00121528097562764,6.3443717384777e-06,0.048210118975526,0.00930353304036744
0,-0.000713170546533198,-0.0790035866341202,0,-0.0978518852039088,-0.0892647590161558,0.165878907830677,0,0.00238943781959873,0.0527525967531535,0.00930029484880926
0,0,5.55399573205152e-11,0,-0.103766690207522,-0.0944696279436167,0.0943494514272011,0,0.000120176460875685,0.055418236022816,0.00929706533996125
0,0,1.85294853838369e-11,0,-0.161162504379718,-0.15186870482455,0.110135775374171,0,0.0417329294318502,0.0582745983183953,0.00929384380571841
0,0,-5.14426058717023e-12,0,-0.151657356464511,-0.142366696271158,0.102192517636179,0,0.0401741786401233,0.0608819199972871,0.00929063327648988
0,0,-6.08748623908041e-12,0,-0.139881766957842,-0.130594345408257,0.0930013576605601,0,0.0375929877537845,0.0631098141172276,0.009287427791293
0,0,-5.73507168786673e-12,0,-0.127217414881216,-0.117933211249561,0.0833288752248317,0,0.0346043360304643,0.0624237087759356,0.00928425741529426
0,0,-1.28061302869134e-11,0,-0.103807232120289,-0.0945261953085163,0.068919687362302,0,0.0256065079590204,0.06190384385504,0.00928104870897435
0,0,-1.11582555560302e-11,0,-0.0827760689780916,-0.0734982147587075,0.0555714762413714,0,0.0179267385284943,0.0612284534498901,0.00927786545787047
0,0,-1.31333006303428e-11,0,-0.0596083104228455,-0.0503336220439217,0.0421194071718756,0,0.00821421488517943,0.0623172881185218,0.00927470178198658
0,0,-3.95754202058698e-12,0,-0.0468367468783981,-0.0375652429583514,0.0372988412971513,0,0.0002664016651576,0.062479053052568,0.00927152997332074
0,0,-6.0118137574731e-13,0,-0.044963036662466,-0.0356945311003567,0.0354391674166693,0,0.000255363684288612,0.0628417096058926,0.0092683755319168
0,0,-3.3284166664577e-12,0,-0.0430256704817111,-0.0337604816454041,0.0335608247210505,0,0.00019965692768209,0.0635364273092142,0.00926525740611731
0,0,-1.62010191052385e-12,0,-0.0392945282733308,-0.0300324641706404,0.0298545357889313,0,0.000177928383329242,0.0637991824166858,0.00926212567867183
0,0,-1.41458438662067e-12,0,-0.0363911808835837,-0.0271322294562517,0.026973844492254,0,0.000158384965412246,0.064286185431387,0.00925899250297582
0,0,-1.70882909296452e-12,0,-0.0338873463797427,-0.0246315271806741,0.024499236790157,0,0.000132290392226011,0.0646888446346413,0.00925587453818847
0,0,-1.78703355286848e-12,0,-0.0301468117895638,-0.0208943846386819,0.0207855671732032,0,0.00010881746726578,0.0650172735593643,0.00925273069699202
0,0,-1.6442415772359e-12,0,-0.0268356969945671,-0.0175861831988266,0.01750179084291,0,8.43923575608501e-05,0.0652721014323915,0.00924962118747526
0,0,-2.03093487207205e-12,0,-0.0236510701943189,-0.0144045898525559,0.0143586670200779,0,4.5922834508925e-05,0.0654262121840376,0.00924654399040808
0,0,-2.64183524651203e-13,0,-0.0213959317020453,-0.0121525213028482,0.0121079100804129,0,4.4611222699426e-05,0.0655314014863398,0.00924345996472449
0,0,1.71330157983447e-05,0,-0.0183077944998331,-0.00906745964927885,0.00903633344479112,0,1.39931886893909e-05,0.0656061425817583,0.00924038115916003
0,0,0.00253821041815625,0,-0.014861454585116,-0.005624198135843,0.00308598771768675,0,0,0.0662841162629045,0.0092373081335482
0,0,0.00235153882365582,0,-0.0138368939997235,-0.00460270237416003,0.00225116355050421,0,0,0.0662876775618814,0.00923424236927081
0,0,0.00227430039901321,0,-0.013293293067818,-0.00406212852007936,0.00178782812106615,0,0,0.0662750086946912,0.00923115686961529
0,0,0.00364536122736737,0,-0.0130096903944832,-0.003781613363212,0.000136252135844627,0,0,0.0662460987558886,0.00922811854758769
0,0,-0.0108262815295137,0,-0.114410567485265,-0.105185588945723,0.0269723433288705,0,0.0890395271463665,0.0664820944076379,0.00922508809465756
0,0,-2.62243103678321e-07,0,-0.17734411237916,-0.168122119115264,0.0414104748668641,0,0.126711906491503,0.066421123950677,0.00922204536638735
0,0,-4.19431557393853e-11,0,-0.128119365795555,-0.118900397682429,0.0363513680906878,0,0.0825490296336844,0.0664368714813569,0.00921902588289517
0,0,-9.28632426933052e-12,0,-0.118893773641958,-0.109677795695953,0.03523730602833,0,0.074440489676909,0.0663588108610777,0.00921601490549979
0,0,-7.37841519874996e-12,0,-0.110525086321104,-0.101312138113886,0.0367893212808587,0,0.0645228168404052,0.0662753059130484,0.0092130039237364
0,0,-1.72285764460457e-11,0,-0.0781129665324443,-0.0689029710738437,0.0303078575550331,0,0.0385951135360392,0.0661875561316694,0.00920999627556077
0,0,-9.83553198602569e-12,0,-0.0628137443359265,-0.0536067768888696,0.0265663595437038,0,0.0270404173550014,0.0660964117514928,0.00920699753505746
0,0,-8.12202241941167e-12,0,-0.0472498185913537,-0.0380458653566819,0.0228066568885645,0,0.0152392084762393,0.066002688680869,0.00920400646332448
0,0,-1.0215381845963e-11,0,-0.0293412606215497,-0.0201402845080736,0.0177793934316462,0,0.00236089108664281,0.0659071485378689,0.00920102249557619
0,0,-4.00529517190083e-12,0,-0.0219787940027345,-0.0127807906696895,0.0126603954631387,0,0.000120395210556112,0.0658103507652774,0.00919804761744358
0.141588,0,0.0121726356250377,0,0.108154465570351,0.117349422343305,0.0120307122296852,0,3.52298019726112e-05,0.0661325172060694,0.00919510696425915
0,0,0.0022141729125384,0,-0.01638887491481,-0.00719678991758862,0.00498261700505022,0,0,0.0660249711014043,0.00919213228209009
0,0,0.00123483687850056,0,-0.0172076027247385,-0.00801847478780234,0.00678363790930177,0,0,0.0663776260506714,0.00918917645564018
0,0,0.00020630485889871,0,-0.0180366305671669,-0.00885044680745381,0.00864401574596961,0,1.26202585481642e-07,0.0662603747152761,0.00918623163208818
0,0,0.00649515387319769,0,-0.017889641866077,-0.00870639397762168,0.00221124010442398,0,0,0.0662725608962883,0.0091832950169107
0,0,0.00457552645389536,0,-0.0201117840342704,-0.010931682426618,0.00635615597272269,0,0,0.0661561475662387,0.00918043747965218
0,0,0.0026052764405128,0,-0.0218487408569672,-0.0126713270879107,0.0100660506473979,0,0,0.0660873241795239,0.00917746358209805
0,0,0.011345636628988,0,-0.022814087799361,-0.0136395969827541,0.00229396035376609,0,0,0.0659745164900759,0.00917454004463516
0,0,0.00628933948335091,0,-0.0247498817498126,-0.0155783030336799,0.00928896355032901,0,0,0.0658641793731844,0.00917163165743266
0,0,-0.000166233426225473,0,-0.0269581326838306,-0.0177894489902061,0.0179553746184769,0,3.07797954616383e-07,0.065756371726557,0.00916873146455378
0,0,-0.00997040688786618,0,-0.0296570181603784,-0.0204912263961808,0.0304455622489587,0,1.60710350882576e-05,0.0659288844490771,0.00916583950027191
0,0,-0.0175832727571249,0,-0.0316094346358113,-0.0224465299545349,0.0399940507646448,0,3.57519470149945e-05,0.0658209030997944,0.00916295596768947
0,0,-0.0194183076281031,0,-0.0345410612126216,-0.0253810385945989,0.0447067544522014,0,9.25917705005939e-05,0.0657157204217975,0.00916007887133926
0,0,-6.62442650629276e-07,0,-0.038265730349849,-0.0291085721228615,0.0290945666220504,0,1.46679434616552e-05,0.0656133073703445,0.00915721067338919
0,0,9.91491598021839e-11,0,-0.122978047615106,-0.113823843751249,0.0573832115338056,0,0.0564406321182938,0.0655130481980035,0.00915433469627893
0,0,1.43323887285732e-11,0,-0.146537446893035,-0.137386007592358,0.0722587807214337,0,0.065127226856592,0.0662851584686583,0.0091514757572002
0,0,-3.39496880611038e-11,0,-0.129842575419843,-0.120693990416821,0.0682232705282333,0,0.0524707199225373,0.0661747792702418,0.00914864508726713
0,0,-1.39782848788744e-11,0,-0.127645169868629,-0.118499419850176,0.0721286842465922,0,0.0463707356175622,0.0662166504768975,0.00914580460615665
0.011196,0,2.08523842690606e-08,0,-0.109068033493713,-0.0999251132413403,0.0743306601942501,0,0.036790432194706,0.0661094939575637,0.00914296427293131
0.579204,0,0.000216379533210095,0,0.456579400028204,0.465719494283866,0.109385979923458,0,0.00388214625946509,0.0660054676870576,0.0091401049508485
0.578412,0,0.00113480401745721,0,0.423708182336668,0.432845440439932,0.142610983972859,0,0.0018207715697523,0.0659043290336004,0.0091373047151115
1.4328,0.0189310940024384,0.0806385794032294,0,1.19173653859298,1.22622119614449,0.125940224452284,0.00641887532025176,7.28544387488288e-21,0.0658059200541006,0.00913446942379838
2.129616,0.0423870259928715,0.0228392423422117,0,1.90499425614371,2.019904461328,0.0868722963297891,0.0633910271395924,2.36644459832931e-21,0.0657109003826029,0.00913165751745872
2.172816,0.0248591806901836,0.00746242261682499,0,1.87294194098558,2.09334158372926,0.0720119936539141,0.186411612354641,1.06727853265511e-22,0.065620152780442,0.00912885898639321
3.150396,0.0419732727797348,0.00054012012430632,0,2.58701629083316,3.08160065589551,0.0682552239801867,0.443485020750004,8.83911729068473e-23,0.0655583921121765,0.00912606673117215
1.161612,-0.0669822659783311,-0.000630566755733267,0,1.02444209295754,1.09458928599606,0.0676532807596725,0.1280061775761,1.05393855153585e-22,0.065657698326582,0.00912328224860306
0.227196,-0.0531819347135559,0.00158589328800812,0,0.205203299137793,0.164279037573528,0.0613310691384642,0.00313770002491987,1.00099801208111e-22,0.0655955814031391,0.00912050496091877
0.249588,-0.00219027713463125,0.0013106881433062,0,0.185210399490188,0.192449766086698,0.0558275457699955,0.000312047290027826,8.64352008348349e-23,0.0661478762557705,0.00911773478232073
1.318392,0.0480481223201073,0.00293592331889696,0,1.15168454355762,1.26625554045234,0.0492005362287681,0.0574072977780931,6.96429982814234e-23,0.0670384110577486,0.00911497024392834
0.337608,-0.040922173104464,-0.00011093498678405,0,0.313774491400636,0.288850343093273,0.0488685918935113,0.00688581622749398,8.80093455755095e-23,0.0676293821903551,0.00911221401443574
0.112788,-0.0109903762321199,-0.00303949893134785,0,0.0699176755383633,0.068036756560272,0.0477903853494666,0,3.57021609242826e-07,0.0693481295180528,0.00910946472556065
0,-0.00193166862223349,-0.0145798202766762,0,-0.0384328730970083,-0.0312578178961934,0.0458353640980104,0,2.27407485924581e-06,0.0714924075798376,0.0091067223504293
0.112788,0.00100938149480949,-0.00386047760350494,0,0.0594822570978977,0.0695958167826982,0.047049818456619,0,2.84236418773162e-06,0.0724112777419614,0.00910398485368602
