precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.489312,0,2.27222601756631e-05,0,0.318658455839795,0.838025133865015,0.139262574936415,0,0.0148166492574033,0.0260221872131582,0.0165515939732674
0.778788,0.00453903155580146,0.00673534277399673,0,0.601137342689526,1.56019508565487,0.147920594101538,0.00185232147688149,5.40288625183999e-05,0.0259829095493063,0.0165493430929553
0.626904,0.00409752918919626,-0.00675806503417239,0,0.459305032192788,1.20630338252535,0.151053192371523,0.00257169406203336,8.75196525105823e-05,0.0259437753651776,0.0165470989670763
0.708192,0.00543363942608422,0,0,0.532125161606473,1.39330410707884,0.150802463210378,0.00321797313132885,6.78939580868841e-05,0.0259047737995875,0.0165448687798043
1.677996,0.0345107650840314,0.0587551690457858,0,1.3778495247202,3.65712405427485,0.156391209244272,0.033946685851962,5.55477819608232e-22,0.0258658957133095,0.0165426531597261
0.828792,-0.0102102113021913,0.0106502228358436,0,0.643268914946475,1.69662675200479,0.13949107636224,0.029051544501258,3.34402186711095e-22,0.0258271332515945,0.0165404517377307
0.811008,0.00241710877809892,0.0104660247078564,0,0.629150170792855,1.69362403911402,0.123092359646537,0.0293440696795036,2.73009075078036e-22,0.025788479824584,0.0165382641736117
0.7938,0.0031765292831597,0.0138051154114917,0,0.625326884596689,1.69288021612511,0.102842798138466,0.0321125539893005,2.46425733423441e-22,0.025749930153533,0.0165360902899776
1.123704,0.0192754385737058,0.00194698547714789,0,0.911946213816918,2.55209036996737,0.100920866535906,0.0730805659235252,2.80812241763305e-22,0.0257114806888496,0.0165339300494846
0.3762,-0.0351281354274937,-0.00731353201750504,0,0.289772654140506,0.713754235877309,0.0980084848655692,0.0143253929742861,3.35280101212976e-06,0.0256731307861318,0.0165317835062746
0.522792,0.00479371675501356,0.0198244915519861,0,0.378800701234923,1.04669182495082,0.084290778467687,0.0185526656974564,1.83354884334081e-22,0.0256348854465216,0.0165296507782502
0.156204,-0.0247762825666253,-0.015815810445177,0,0.104261345376472,0.244573264712648,0.0741840038394282,0.00181699109039493,6.50072068950302e-06,0.0255967609947414,0.0165275320236699
0.250992,0.00372939080872678,0.0014394553270525,0,0.16053278577283,0.460698752218972,0.0652660051657179,0.00349189919752371,7.03861964064542e-06,0.0255587963946671,0.0165254274183773
0.157608,-0.00576369158259868,-0.00571422656145214,0,0.0915332960566957,0.258124711123997,0.0598361308332512,0.000956937872348914,0.000236211278601952,0.025521074245353,0.0165233371500048
0.025596,-0.00609482857490912,-0.0798396012927031,0,-0.0553738861503916,-0.112368898962182,0.147762143134184,0,0.00262101774339197,0.0254837363918239,0.016521261409087
0.036396,0,-0.00820429404032668,0,-0.137533273612462,-0.302534889237514,0.120116335216334,0,0.0454979145189981,0.0254469318127853,0.0165191977112805
0.016812,0,5.2698796505053e-20,0,-0.17754855547264,-0.402578503020927,0.122956524838712,0,0.054886876369659,0.0254109255991369,0.0165171514779591
0.025596,0,-1.59016318631211e-20,0,-0.162327323592308,-0.364530696870639,0.112338472106483,0,0.0590698066417727,0.0253760261125201,0.0165151137495175
0,0,1.07948971849554e-10,0,-0.147876870150867,-0.328409752210755,0.100506565034183,0,0.0308573357421695,0.0253425894735485,0.0165130968805284
0.007704,0,3.4937536865401e-07,0,-0.139129753205907,-0.306546675209077,0.0786184746012403,0,0.0517038461070219,0.0253108579145672,0.0165110966280664
0.007992,0,-3.49483317625909e-07,0,-0.129539952396499,-0.282577136763774,0.073599375540147,0,0.0474238286486802,0.0252810431363427,0.0165091111858175
0.007596,0,-8.27936204443474e-21,0,-0.118548653418202,-0.25510379481501,0.0678922727736878,0,0.0417452451523161,0.0252532581870158,0.0165071415534068
0,0,6.08130845741523e-11,0,-0.0875586764295804,-0.17763371953901,0.058875011296012,0,0.0121784764587788,0.0252275336691348,0.0165051879385152
0,0,-1.47842355543532e-11,0,-0.0826181304037163,-0.165287184981824,0.0494434124339608,0,0.0166714615735533,0.0252037219221704,0.01650325033825
0,0,-9.43814089641218e-12,0,-0.0677677094004139,-0.128165931530606,0.043399247959012,0,0.00786712466266862,0.025181585741919,0.0165013288508164
0,0,-1.43705031620633e-11,0,-0.0540383989000475,-0.0938474168922153,0.0371693389904897,0,0.000369627780766963,0.0251607970985679,0.0164994235214722
0,0,-8.20201733400051e-13,0,-0.0531647616612645,-0.0916680460992148,0.0363167744702891,0,0.000350443970216986,0.0251409608570425,0.0164975343840759
0,0,-5.93050656030402e-13,0,-0.0527142871792421,-0.0905465416924059,0.0358840362348244,0,0.000334580442730976,0.0251216642243719,0.0164956615230639
0,0,-1.53963143523522e-12,0,-0.0522935097560548,-0.089499239162909,0.035495596038398,0,0.000304099628305174,0.0251025114727972,0.0164938049991539
0,0,-4.04658493666663e-13,0,-0.0500429020139563,-0.0838773196596141,0.0332445155725432,0,0.000306412291707116,0.0250831518457465,0.0164919648675903
0,0,-2.41454082411439e-13,0,-0.0482686363552602,-0.0794462144505561,0.0314680036241563,0,0.000310482156307531,0.0250632980306033,0.016490141165434
0,0,-1.47856687421563e-12,0,-0.0466184869287645,-0.075325358730916,0.0298374646421383,0,0.000292678851706716,0.0250427344799034,0.0164883339307123
0,0,-1.02391323325517e-13,0,-0.044686127821933,-0.0704989375931568,0.0278982483643527,0,0.000301326673012384,0.0250213167811542,0.0164865431962187
0,0,-4.94001024228106e-14,0,-0.0429886097249437,-0.0662595777110645,0.0261924215134676,0,0.000311409571007645,0.0249989647069778,0.0164847689856575
0,0,-2.01307769804961e-12,0,-0.0409776119681737,-0.0612364773572234,0.0242079457762404,0,0.000286645168662002,0.024975651519475,0.0164830113185938
0,0,8.44976532643734e-13,0,-0.0404664543461877,-0.0599629359845186,0.0236785804072044,0,0.000306593985758052,0.0249513916541811,0.0164812702027317
0,0,8.48645573847417e-13,0,-0.0400361392044033,-0.0588914594252538,0.0232297480671632,0,0.000326835702089698,0.0249262290860611,0.0164795456470431
0,0,5.21183887285186e-12,0,-0.044655310579401,-0.070443657730498,0.0238306865600381,0,0.0043467765269493,0.0249002209582879,0.016477837645104
0,0,1.59106698680169e-11,0,-0.0596421132149771,-0.107914893501245,0.029294147899256,0,0.0138718094853313,0.0248734275783377,0.0164761461798305
0,0,1.56949402279067e-11,0,-0.0740864706385764,-0.144029975743363,0.0367741008832487,0,0.0208378893984016,0.0248459193132821,0.0164744712550225
0,0,1.75551594560595e-11,0,-0.0906261595473552,-0.185383345563184,0.0467613140142101,0,0.0273920241935085,0.0248177680157256,0.0164728128520182
0,0,1.22937519483959e-11,0,-0.106583736736411,-0.225281394492038,0.0552138528891671,0,0.0348987048953546,0.0247890416824533,0.0164711710040857
0,0,1.0490181063412e-11,0,-0.122369073656046,-0.264748801672459,0.0633702156904661,0,0.0425293049680274,0.0247598038935443,0.0164695457185795
0,0,1.00603511228324e-11,0,-0.134519677241769,-0.295129333672983,0.069431522018408,0,0.0486202114407247,0.0247301151880964,0.0164679369851948
0,0,9.49233127440522e-13,0,-0.135450260497237,-0.297459772141908,0.0682924287821148,0,0.0506914800736989,0.0247000360121197,0.0164663447404629
0,0,-9.47734725540773e-13,0,-0.131391544348844,-0.28731692051484,0.0637812240760485,0,0.0511455441308351,0.0246696222546784,0.0164647688364408
0,0,-6.03675947490865e-12,0,-0.122718379118396,-0.265637905539817,0.0574567624376544,0,0.0487983997843092,0.0246389271082345,0.0164632091490574
0,0,-1.90310026500887e-11,0,-0.101048553073269,-0.211436239742686,0.0471168422425642,0,0.0374576536735412,0.0246080428733043,0.0164616475572499
0,0,-1.97382524309938e-11,0,-0.0755111147163916,-0.147603679920974,0.0390404197053288,0,0.0200010522827989,0.0245769943603432,0.0164601230381747
0,0,-3.01482399914409e-11,0,-0.0464079363805467,-0.074866094642424,0.0293952553821113,0,0.000551182505006511,0.0245458398174436,0.0164586165438926
0,0,-6.53380849712632e-12,0,-0.0428690758230914,-0.06602528390058,0.0259618567053552,0,0.000448256861410644,0.024514598804836,0.0164571250895857
0,0,-5.36934283423106e-12,0,-0.0398515134957051,-0.0584869194323782,0.0230366085402873,0,0.000358159238033353,0.0244832883139808,0.0164556486097615
0,0,-1.52427404072172e-11,0,-0.0322687206048613,-0.0395373974471366,0.0157876548417208,0,2.73041523765799e-05,0.0244519244527247,0.0164541873234434
0,0,0.00283691875545972,0,-0.0290921460227764,-0.0316001252577042,0.00980313134762196,0,0,0.024420518932214,0.0164527413638323
0,0,0.00734126079796253,0,-0.0250206334212635,-0.0214246606244546,0.00122860345181929,0,0,0.0243890825740325,0.0164513108418986
0,0,0.01018814849824,0,-0.0243462239973269,-0.0197418112270811,-0.00229142400740756,0,0,0.0243576239141127,0.0164498957987243
0,0,0.00968031396168626,0,-0.0235715015746791,-0.0178081024107182,-0.00255707299739901,0,0,0.0243261507366396,0.0164484962560551
0,0,0.00910845078042931,0,-0.022843221846415,-0.0159904611402021,-0.00271226632434845,0,0,0.0242946696268716,0.0164471121946757
0,0,0.00909505602023437,0,-0.0222719597409196,-0.014565354617859,-0.00326891417309076,0,0,0.0242631861339341,0.0164457435725479
0,0,0.00879043130490195,0,-0.021889260340231,-0.0136116882707188,-0.00334575599661444,0,0,0.0242317049474105,0.0164443903331195
0,0,0.0088550859849118,0,-0.0218759873400813,-0.0135816864703731,-0.00342241139676256,0,0,0.0242002300151141,0.0164430524105419
0,0,-0.00226381083190948,0,-0.0260256410665534,-0.0239596308394764,0.0117772740831895,0,7.0389084510487e-05,0.0241687641544367,0.0164417297350105
0,0,-0.040872723038879,0,-0.0307716697748219,-0.0358275868979529,0.0533445393343257,0,0.00185921846373442,0.0241373074536917,0.0164404222339173
0,0,-0.0227591322348271,0,-0.0516779190784291,-0.0880889107767729,0.0435009899641091,0,0.0144937065814272,0.0241058431076073,0.0164391298723572
0.096912,0,2.51797740906936e-19,0,0.00109845284623589,0.0437535493075544,0.0433595423566622,0,0.036051037920316,0.0240743376366828,0.016437875371311
0,0,1.17969708383936e-10,0,-0.1045757217139,-0.220558677262858,0.0663787712004799,0,0.0218446995866937,0.0240428510122709,0.0164365924904821
0,0,5.14748002449349e-12,0,-0.154495831237909,-0.345187370380058,0.0714658814313592,0,0.0666090667155165,0.0240112989168829,0.0164353451811234
0,0,1.8668602153329e-11,0,-0.16577868153945,-0.373363835040133,0.0752349704672391,0,0.0741105635301457,0.0239796817052436,0.0164341158637166
0,0,-3.26186284422224e-13,0,-0.168868101331554,-0.381090633709435,0.0757195289831078,0,0.0767167245009923,0.0239480070973334,0.0164329007531528
0,0,-2.73037458675731e-12,0,-0.163626819972706,-0.367989932152609,0.0710271774463203,0,0.0761687954174537,0.0239162851283363,0.016431699257764
0,0,-1.10342779872075e-11,0,-0.149086127058126,-0.331639551093645,0.0619691853117601,0,0.0706866351367322,0.0238845312590192,0.0164305113545078
0,0,-3.04859228127288e-11,0,-0.120108304667156,-0.259193701079897,0.0492676237009963,0,0.0544098567614485,0.0238527735042854,0.0164293369814905
0,0,-2.90019690928065e-11,0,-0.0845567346964344,-0.170311193367424,0.0401440239376681,0,0.0279804534383034,0.0238210489071861,0.0164281757000775
0,0,-4.11661401480515e-11,0,-0.0454982533733528,-0.0726715017521552,0.0285747625842681,0,0.000493838157760056,0.0237893925337163,0.0164270269525811
0,0,-5.0941361735575e-12,0,-0.0436565997306388,-0.0680711342750788,0.0268278938692326,0,0.000400559845893058,0.0237578029456359,0.0164258915894509
0,0,-4.29709135777712e-12,0,-0.0420939759301291,-0.0641681756529079,0.0253473322919867,0,0.00031993797347349,0.0237262744721011,0.0164247707246052
0,0,-4.26258357123422e-12,0,-0.0406626255680749,-0.0605932750687232,0.0239964807209166,0,0.000240829310835285,0.0236948025242866,0.0164236643593365
0,0,-1.80951788576909e-12,0,-0.0392881054867757,-0.0571603549080877,0.0226544159496562,0,0.00020972601538834,0.0236633832520252,0.0164225722784984
0,0,-1.59606387677089e-12,0,-0.0381582761729078,-0.0543389804376015,0.0215539154163356,0,0.000181676760301045,0.0236320134086036,0.0164214942557947
0,0,-1.30721068687553e-12,0,-0.0372422896143689,-0.0520520576255628,0.0206626485573784,0,0.000158174494153936,0.0236006902303289,0.0164204300929949
0,0,2.45996564698676e-13,0,-0.0371805648974259,-0.0519004159457627,0.0206023326955548,0,0.000157833682504293,0.0235694112585996,0.0164193796184552
0,0,3.46014109243375e-13,0,-0.0372488215671183,-0.0520736442869512,0.0206707338375815,0,0.000158723876852976,0.0235381744430629,0.0164183426850037
0,0,7.87548716125711e-13,0,-0.0374784233267746,-0.0526501423457422,0.0208935994503302,0,0.000166457487179157,0.0235069780095202,0.0164173191578821
0,0,-1.78758612348889e-12,0,-0.0361243151796771,-0.0492678957414353,0.0195684538533684,0,0.000138704444993276,0.0234758206389241,0.0164163089145122
0,0,-1.68508527073964e-12,0,-0.0349113734523598,-0.046238423213023,0.0183836785060012,0,0.000111690780893133,0.0234447010630804,0.0164153118317614
0,0,7.1232819373751e-12,0,-0.0392693214948849,-0.0571348513190146,0.0195895468697157,0,0.00326439365076683,0.0234136133648518,0.0164143277986224
0,0,2.01245405911738e-11,0,-0.054780631628546,-0.09591189015718,0.0225246765793429,0,0.0158400794634045,0.0233825399833828,0.0164133568050505
0,0,2.21162466503231e-11,0,-0.0762141118916588,-0.149497531857291,0.0281471736119091,0,0.0316518391088909,0.0233514643057488,0.0164123991658989
0,0,3.47690761051433e-11,0,-0.115360905211674,-0.247373367084461,0.0388612128781268,0,0.0600881339208886,0.0233203518689659,0.0164114552126903
0,0,2.90461723313991e-11,0,-0.152610945579909,-0.340503994830547,0.0520566739968523,0,0.0841449239063203,0.0232891741726936,0.0164105244310131
0,0,2.75355367797947e-11,0,-0.19103320148497,-0.436563678091712,0.0649084355223354,0,0.109717035686814,0.023257906338585,0.016409605904863
0,0,2.61442124755662e-11,0,-0.224666593961047,-0.520650645706745,0.0721957342481005,0,0.136064524008453,0.0232265256128636,0.0164086993399172
0.284688,0,-1.73440269777969e-10,0,0.0697722235136098,0.215450004687545,0.105278143269081,0,0.0932298550293413,0.0231950968954705,0.0164078361257388
0.257184,0,-1.38777878078145e-19,0,-0.0469007068932115,-0.0762346469254845,0.188717413095123,0,0.0989604456750707,0.023163629569973,0.0164069456722781
0,0,2.36006578344819e-10,0,-0.172153227571016,-0.389370042112796,0.111947097639639,0,0.0438009189694731,0.0231322080057514,0.0164060768848226
0,0,-1.07223846537817e-10,0,-0.145355659509733,-0.322378550185429,0.038516464467195,0,0.0904349557142006,0.0231007709698815,0.016405181808357
0,0,-4.22116343676823e-11,0,-0.0888561807869337,-0.181126657843498,0.0275594067370009,0,0.0448912564426099,0.023069374262077,0.0164043305731811
0,0,-8.06908775223887e-11,0,-0.0252836278850737,-0.0221982516211233,0.00867090263182667,0,0.000208398097313538,0.0230380738973496,0.0164034970595188
0,0,-1.95993538335201e-12,0,-0.0247086833301182,-0.0207628575912278,0.0081645536960886,0,0.000140589342362448,0.0230068641254398,0.0164026748321867
0,0,-1.21569698877196e-12,0,-0.0243440823755918,-0.019853344600526,0.00784465771610143,0,9.66801253246809e-05,0.0229757368326719,0.01640186397715
0,0,2.79156013961383e-11,0,-0.0330295872681745,-0.0415701004381566,0.0159111349137322,0,0.000716905233614908,0.0229446843416287,0.0164010644981318
0,0,-2.81290020781561e-12,0,-0.0321186042260706,-0.0392946909002987,0.0150679723171833,0,0.000649904045749104,0.0229137016250519,0.0164002763898393
0.695016,0,0.0534236735825073,0,0.588459823079575,1.5121484110016,0.0366994200276159,0,3.35419892364922e-05,0.0228827842459282,0.0163995395776074
0,0,-0.008216838648539,0,-0.0443128376168715,-0.0697883903867453,0.0361097949492689,0,2.23998539682261e-05,0.0228519379641099,0.0163987389549438
0,0,0.000529394537938065,0,-0.0326775226503742,-0.0407021467000438,0.0157514641420795,0,0,0.0228211466454683,0.0163979790694372
1.749312,0.0433888137252384,0.0995769277786048,0,1.54904497039024,4.09585319032836,0.0113937960900492,0.0295100425301038,0,0.0227904074259858,0.0163972761715805
3.537,0.109621960820252,-0.0107125034688066,0,2.87249898599111,8.80116149784747,0.0272479043298196,0.521947106192772,1.27574461954094e-22,0.0227597230011433,0.0163965464111411
0.970416,-0.0743076805292487,0.00356138597643285,0,0.797904769300203,2.36682116252597,0.0201261490131786,0.20673536287144,1.10084902784212e-22,0.0227290944720775,0.0163958216426663
4.200984,0.108219327277546,0.00329975119641346,0,3.1496850665394,10.4603158065298,0.0135579261916835,0.909826820628225,4.48469384131084e-23,0.0226985319316966,0.0163951078849941
8.516412,0.451421265356229,-0.00522724428232418,0,5.16152552283847,21.2594026437301,0.0178781867902657,2.87441986397837,2.36706749789741e-21,0.022668071958734,0.0163944058391169
0.750096,-0.529436574966784,-0.025153667648355,0,0.892203213217726,1.82161202299059,0.0466048584521203,0.349484456194733,1.9345857220689e-20,0.0226378203006247,0.0163937153283367
0.943596,-0.035678326390599,-0.0225278291850583,0,0.728625444389763,2.22078620714815,0.077809346325798,0.178974455654364,3.97036655120315e-20,0.0226080474971208,0.0163930360595129
0.969912,-0.00200137302923964,-0.0078597373713347,0,0.70242975654719,2.20493507107011,0.0957977089432918,0.165153275394639,4.78753351879634e-20,0.0225793900599632,0.0163923677678061
