precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,8.61994580402719e-12,0,-0.0567317812815418,-0.102955255811567,0.0282063603914356,0,0.0129757419245713,0.0255766033586815,0.0156540487623138
0,0,2.8803725950453e-11,0,-0.0879447544539289,-0.181318587093423,0.032863277875769,0,0.0396641569327964,0.0255413441096438,0.0156518248950097
0,0,2.89168780695196e-11,0,-0.123413807834822,-0.269413271269104,0.0398072275036288,0,0.0679580809750958,0.0255057704529799,0.0156493093716269
0,0,3.91032749134721e-11,0,-0.161430955891319,-0.364462692952241,0.0487358713471734,0,0.0970492057946196,0.0254701453380231,0.0156468281621807
0.141408,0,-1.56115830802213e-10,0,-0.0443780176155997,-0.0718403277885444,0.0753059936563171,0,0.0948381376152165,0.0254344801241325,0.0156443771367771
0.049212,0,-2.91223274451863e-19,0,-0.216347163741375,-0.501929729006917,0.121792810343787,0,0.12819108125898,0.0253987399675269,0.0156419507471375
0.117504,0,9.1256968311992e-19,0,-0.0992603736349338,-0.209073159481255,0.0796622123667292,0,0.121471051425773,0.0253629463705039,0.0156395500064147
0.056988,0,-6.45527402575612e-19,0,-0.192642067455836,-0.442522669526975,0.103331942300877,0,0.130665125509913,0.0253270972078968,0.0156371669346867
0.0126,0,-2.1026951223961e-20,0,-0.185158159673847,-0.423812844115706,0.050983010186187,0,0.131142127460095,0.0252912037074345,0.0156348209033614
0.010584,0,1.70252595691511e-19,0,-0.161541305681112,-0.364774726581378,0.0418390130295294,0,0.114654877603022,0.0252552937956669,0.0156324836925227
0.309492,0,2.27156782441358e-19,0,0.174762719188948,0.475976657239482,0.070553454414991,0,0.0485478826892162,0.0252194575307364,0.0156301322575668
0.489312,0,2.27230805526161e-05,0,0.319602623237643,0.838076003442765,0.139240790847111,0,0.0148180846952306,0.025183735027411,0.0156277728574778
0.778788,0.00453938792094365,0.00673757757307679,0,0.602064948633142,1.56020499251736,0.147914397970814,0.00185219919582371,5.40274491662862e-05,0.0251481396059943,0.0156254167865446
0.626904,0.0040971807753291,-0.00676030065362941,0,0.460218142955455,1.20627487736116,0.151066838116551,0.00257161472031223,8.75115926132076e-05,0.0251126635745017,0.0156230625252917
0.708192,0.00548952526100377,0,0,0.532967812820516,1.39323994764275,0.150828116785161,0.00321790322592473,6.79041577368305e-05,0.0250773001008434,0.0156207127815294
1.677996,0.0352857721773401,0.0587496340682292,0,1.37783858799912,3.65702199916036,0.156437566267626,0.0340660699419463,7.24828554821281e-22,0.0250420431419352,0.0156183675523518
0.828792,-0.00746864945774011,0.0106488726203621,0,0.64128512992329,1.69642483325472,0.139573194077748,0.0291374271720351,3.99539880470651e-22,0.0250068872396786,0.0156160266267309
0.811008,0.0041447690007029,0.0104656972406657,0,0.606313353406222,1.69334054668379,0.123206084085819,0.0512644029436937,5.14104787733706e-22,0.0249718276322809,0.0156136899440591
0.7938,0.00394920048545821,0.0138055934982422,0,0.58087264681626,1.69257412231919,0.102964757574084,0.0765964440576627,9.2523999266092e-22,0.0249368604221383,0.0156113577492238
1.123704,0.0192416060725018,0.00194752617724266,0,0.840443451593273,2.5518062977643,0.101033954717036,0.145428431237746,2.54684929349731e-22,0.0249019830851381,0.0156090302544005
0.3762,-0.0363437560485234,-0.00731912475967282,0,0.261596130530052,0.713522871202555,0.0981066209261553,0.0445500648967904,3.35535249569835e-06,0.0248671957060974,0.0156067078385395
0.522792,0.00483476470476054,0.0198302787254403,0,0.34993379026082,1.04642409954477,0.084392081456653,0.0481967066860649,3.10368632025026e-22,0.0248325037279934,0.0156043909050235
0.156204,-0.0271954108200973,-0.0158213187438491,0,0.103786030969331,0.244332575458658,0.0742857849843115,0.00554033289208548,6.50357607434714e-06,0.0247979235817695,0.0156020799640399
0.250992,0.00304277594805217,0.00143401580408328,0,0.161141009471976,0.460446690504267,0.0653722647195365,0.00439542259309567,7.04327467357757e-06,0.0247634938648132,0.0155997754145427
0.157608,-0.00735522326864189,-0.00571949174558048,0,0.0939364552409643,0.257869619755293,0.0599432483147928,0.000969137381411038,0.000236395528670355,0.024729296190095,0.0155974777251094
0.025596,-0.0062619427510896,-0.0798411139015929,0,-0.0544022574167684,-0.11267253070863,0.147883559958448,0,0.00262256622659666,0.0246954709732963,0.0155951873472247
0.036396,0,-0.00818056898357016,0,-0.136823800095044,-0.303077240629142,0.120292070673569,0,0.0455153945616579,0.0246621752853766,0.0155929044761868
0.016812,0,-2.08166817117217e-19,0,-0.176915426246069,-0.403311994581787,0.123250807130051,0,0.0548859907026642,0.0246296691291961,0.0155906294467543
0.025596,0,9.19929116048312e-20,0,-0.161716155891554,-0.365319126811864,0.112657535886908,0,0.0590661148378383,0.0245982520438992,0.0155883627674902
0,0,1.07623429980839e-10,0,-0.147821454155746,-0.33058836893623,0.10082481242537,0,0.0314105350414988,0.0245682618274006,0.0155861067649274
0.007704,0,3.43912272463683e-07,0,-0.138610385468382,-0.307563348166968,0.0790326751075801,0,0.0516963202469345,0.0245399354803674,0.015583858598333
0.007992,0,-3.44019895893674e-07,0,-0.129014136379737,-0.283578827035722,0.0740078888320281,0,0.0474159860021567,0.0245134685824704,0.01558162023845
0.007596,0,4.79677324796566e-21,0,-0.1180176383873,-0.256093839123117,0.0682966132155805,0,0.0417369224336663,0.0244889571498518,0.0155793921833046
0,0,6.076573359287e-11,0,-0.0871144627885769,-0.178842160501024,0.0592779635758545,0,0.0122589005637892,0.0244664067674961,0.0155771746017365
0,0,-1.4742358786002e-11,0,-0.0820442137637656,-0.166172452646967,0.0498004606598074,0,0.0166685204137218,0.0244456553919939,0.0155749678342172
0,0,-9.43738509230148e-12,0,-0.067157893604417,-0.128962414313422,0.043718862778318,0,0.00786610295648804,0.0244264461423291,0.0155727721007183
0,0,-1.43689979488059e-11,0,-0.0533972530211031,-0.0945664487347967,0.0374569992147641,0,0.000369580293523633,0.0244084319364907,0.0155705876463295
0,0,-8.19265257739242e-13,0,-0.0525146353525088,-0.0923653524826507,0.0365957295676175,0,0.000350411426262001,0.0243912012691462,0.0155684147370929
0,0,-5.92305284400977e-13,0,-0.0520618518144147,-0.0912388087384298,0.0361609647348677,0,0.000334558761096505,0.0243743256788857,0.0155662536031574
0,0,-1.53909690846679e-12,0,-0.0516416623877376,-0.0901937217899879,0.0357734030843247,0,0.000304085633209555,0.0243573950003709,0.0155641044544799
0,0,-4.04398524730467e-13,0,-0.0493707562040981,-0.0845219704028987,0.0335023866230802,0,0.000306401538483692,0.0243400451117366,0.0155619674727668
0,0,-2.41163760381649e-13,0,-0.0475826842516653,-0.080057102837523,0.0317123658637957,0,0.000310475271454676,0.0243219786627623,0.0155598428422652
0,0,-1.47830215700524e-12,0,-0.0459225434560722,-0.0759120317138272,0.0300721370638259,0,0.000292675623183315,0.0243029715758593,0.0155577307766336
0,0,-1.02138424563702e-13,0,-0.0439740315418931,-0.0710460008480101,0.028117073277267,0,0.000301327062039189,0.0242828732291662,0.0155556314526584
0,0,-4.91330957689837e-14,0,-0.0422632528898248,-0.0667742708470794,0.0263982943759706,0,0.000311413962910331,0.0242615995382424,0.0155535450336851
0,0,-2.01282009510743e-12,0,-0.0402391209458983,-0.0617191249134873,0.0244009962464058,0,0.00028665372100195,0.0242391222163041,0.015551471671817
0,0,8.45248202632634e-13,0,-0.0397246072784583,-0.0604379916862646,0.0238685900322236,0,0.000306606641436967,0.0242154563888453,0.015549411511227
0,0,8.48865001197538e-13,0,-0.0392913671712449,-0.0593600089609267,0.0234171520136271,0,0.000326851569894688,0.0241906488117129,0.0155473646847406
0,0,5.21193799488043e-12,0,-0.0439083964793099,-0.070907666209608,0.0240159262538491,0,0.00434714022478219,0.0241647623837506,0.0155453313225059
0,0,1.59106051799568e-11,0,-0.0589126947988916,-0.108423462801125,0.029496736668339,0,0.0138726484362003,0.0241378661078647,0.0155433115841564
0,0,1.56938462192488e-11,0,-0.073380902451845,-0.144598999054357,0.0370008283299601,0,0.0208387712760891,0.0241100393531628,0.0155413056414629
0,0,1.75534148928327e-11,0,-0.0899504240483111,-0.186027786595524,0.0470198807586402,0,0.027391233862016,0.024081363912778,0.0155393136900819
0,0,1.2291636275702e-11,0,-0.105921331645277,-0.22596000446811,0.0554895442309343,0,0.0348944575440182,0.0240519188815457,0.0155373357973114
0,0,1.04881331521219e-11,0,-0.121727955152437,-0.26548147657274,0.0636726193064977,0,0.0425199713121103,0.0240217796410991,0.0155353719434423
0,0,1.00579353158722e-11,0,-0.133905951343422,-0.295931343896986,0.0697656422689413,0,0.0486068952797951,0.0239910186237823,0.0155334220637939
0,0,9.4849057215716e-13,0,-0.134861681884104,-0.29832551026544,0.0686559878680633,0,0.0506742162371642,0.0239597075284064,0.015531486095945
0,0,-9.48300080299587e-13,0,-0.130813405360641,-0.288209623097042,0.0641574933447558,0,0.0511263558950093,0.0239279135684161,0.0155295640490951
0,0,-6.03697976877347e-12,0,-0.122136467796281,-0.266522048253091,0.0578288232150561,0,0.0487799960922171,0.02389570090409,0.0155276560112757
0,0,-1.90326746358363e-11,0,-0.1004396739404,-0.212251544321306,0.0474520703012042,0,0.037448547446351,0.0238631722976012,0.0155257737512859
0,0,-1.97372178498594e-11,0,-0.074865770881388,-0.148321102715646,0.0393311595016257,0,0.0199972816043701,0.0238303528490836,0.0155239027659439
0,0,-3.014717871589e-11,0,-0.0457158605327095,-0.0754660982213173,0.0296353884513229,0,0.000551050867351176,0.0237973091124466,0.0155220409739366
0,0,-6.53066986550455e-12,0,-0.0421385136351091,-0.0665310747754937,0.0261642700541538,0,0.000448159862574322,0.0237640801245978,0.015520192127711
0,0,-5.36676927963748e-12,0,-0.0390959523524543,-0.058932116115554,0.0232147509534024,0,0.000358095498185964,0.0237306960153199,0.015518356699021
0,0,-1.5209226889e-11,0,-0.0314545076221293,-0.0398392494084145,0.0159085542818559,0,2.71454967191225e-05,0.023697185604817,0.0155165351250169
0,0,0.00286718390494696,0,-0.0282256406635497,-0.0317735061408016,0.00984221855137369,0,0,0.0236635722225147,0.0155147276062596
0,0,0.00734183013331496,0,-0.0241544277905632,-0.0216011944426923,0.00129864764376197,0,0,0.0236298776670341,0.0155129342635727
0,0,0.0101893109447751,0,-0.0234761400697607,-0.0199099571192479,-0.00222532809707591,0,0,0.023596120073543,0.015511155130383
0,0,0.00968169958799063,0,-0.0226942944204893,-0.0179597483486035,-0.00249780024854922,0,0,0.0235623165574159,0.0155093902540427
0,0,0.00911009672955697,0,-0.0219595226267302,-0.0161271362540967,-0.00265924222791831,0,0,0.0235284823135893,0.0155076396606756
0,0,0.00909715304113299,0,-0.0213835078343436,-0.0146913516797585,-0.00322061236922961,0,0,0.0234946308288853,0.0155059033566371
0,0,0.00879274412286237,0,-0.0209972813972854,-0.0137300118518439,-0.0033007393821248,0,0,0.0234607740943707,0.0155041813364448
0,0,0.00885752111761196,0,-0.0209837962579513,-0.0137005553394324,-0.00337729898183899,0,0,0.0234269227570291,0.0155024735928594
0,0,-0.00228553923595562,0,-0.0251754229952894,-0.0241836635250028,0.0118880605729017,0,7.09440730550014e-05,0.0233930853640067,0.0155007801111131
0,0,-0.0408875430756845,0,-0.029918293623723,-0.0360437461602338,0.0534459082129043,0,0.00185913332687368,0.0233592681181671,0.0154991008316983
0,0,-0.0227644572723713,0,-0.0508543276955606,-0.0883776784358492,0.0436193603126108,0,0.0144961683341001,0.0233254634481465,0.0154974362610068
0.096912,0,1.91345256138047e-19,0,0.00189872343935349,0.0433995835834909,0.0434987030193636,0,0.0360534635472401,0.0232916550510987,0.0154957810619509
0,0,1.1820412818143e-10,0,-0.103434262410246,-0.22005861682974,0.0666129696787244,0,0.0214104769349675,0.023257898289989,0.0154941516587703
0,0,4.89993904899773e-12,0,-0.153775073052202,-0.345740676906141,0.0717024188883343,0,0.066593851869222,0.0232241176394353,0.015492537900489
0,0,1.8665469490373e-11,0,-0.165105935656811,-0.374039102482419,0.0755347589395329,0,0.0740808820347693,0.023190316222626,0.0154909362139743
0,0,-3.26430529298638e-13,0,-0.168230824010152,-0.381855642870885,0.076064358576072,0,0.0766778985726084,0.0231565028086068,0.0154893466477003
0,0,-2.73061004220395e-12,0,-0.16301458269163,-0.368818619592444,0.0714003495254119,0,0.0761270983142963,0.0231226878211532,0.0154877695248373
0,0,-1.10342728052138e-11,0,-0.148485973903462,-0.33249984666124,0.0623510419327521,0,0.0706488967427782,0.0230888860203296,0.015486205137621
0,0,-3.04902425957485e-11,0,-0.119486027856055,-0.260000557117187,0.0496068576170629,0,0.0543933652603024,0.0230551222638429,0.0154846534064476
0,0,-2.90004178157221e-11,0,-0.0838963844780665,-0.171023458635979,0.0404357916989502,0,0.027973591784442,0.0230214277392396,0.0154831131466262
0,0,-4.11635185773162e-11,0,-0.0447866729377893,-0.0732522476678066,0.0288072953774623,0,0.000493603730823893,0.0229878277626662,0.0154815816300182
0,0,-5.08807107826447e-12,0,-0.0429147629442923,-0.0685774351261153,0.0270305755636364,0,0.000400398491897857,0.0229543322410586,0.0154800651032424
0,0,-4.29294049080892e-12,0,-0.0413368234462723,-0.0646374091409053,0.0255351288037476,0,0.000319834856907487,0.0229209392706527,0.0154785635451093
0,0,-4.25982626653483e-12,0,-0.0398955965706591,-0.0610390534145697,0.024174855142135,0,0.000240766227952731,0.0228876472597505,0.0154770766161657
0,0,-1.80811881107724e-12,0,-0.0385094935263623,-0.0575784247559744,0.0228216860511238,0,0.000209683853074085,0.0228544547537966,0.0154756039839262
0,0,-1.59496633148089e-12,0,-0.0373714805409691,-0.0547378114362377,0.021713473260001,0,0.000181651316089091,0.0228213604097549,0.0154741453872299
0,0,-1.30587083291811e-12,0,-0.0364493405131725,-0.0524366897203692,0.0208165131040291,0,0.00015816278542444,0.0227883629452728,0.0154727006152647
0,0,2.46010966975535e-13,0,-0.0363868891004131,-0.0522842508787078,0.0207558713766835,0,0.000157828974553667,0.0227554610217303,0.0154712695069196
0,0,3.46327138070403e-13,0,-0.0364555238661524,-0.0524594197762902,0.020825043913243,0,0.000158723996926801,0.0227226534421175,0.0154698519180071
0,0,7.87670047285979e-13,0,-0.0366861183852052,-0.0530393671128898,0.0210492869578923,0,0.000166459886475962,0.0226899390518746,0.0154684477283034
0,0,-1.78720426642255e-12,0,-0.0353217175706959,-0.0496326428850094,0.019714343745496,0,0.000138713410294966,0.0226573169886362,0.0154670568047536
0,0,-1.68471129948987e-12,0,-0.034100117979051,-0.046582756988285,0.0185213962178332,0,0.000111706579165526,0.0226247862475543,0.0154656790664415
0,0,7.12322915967619e-12,0,-0.0384536387387016,-0.0574685808615282,0.0197225899770839,0,0.0032648423604042,0.0225923417357522,0.0154643144827445
0,0,2.01243820515551e-11,0,-0.0539440982183805,-0.0961940444061118,0.0226359384398067,0,0.0158416793025137,0.0225599703540178,0.0154629638674478
0,0,2.21145019410987e-11,0,-0.07536451564647,-0.149750498193596,0.0282471172998865,0,0.0316530819554372,0.0225276605165341,0.0154616288956247
0,0,3.47649729863753e-11,0,-0.114498617227582,-0.247595778194599,0.0389533166240471,0,0.0600849946190276,0.0224953808647918,0.0154603079976198
0,0,2.90397313425583e-11,0,-0.151749471951462,-0.34072867426344,0.0521579806765529,0,0.0841334889997832,0.0224631054427125,0.0154589989849287
0,0,2.75288137308307e-11,0,-0.190172161649116,-0.436790015456831,0.0650234942577646,0,0.109692511897439,0.0224308123070545,0.015457701650891
0,0,2.61383920766567e-11,0,-0.223809711038029,-0.520888149098498,0.0723319595394069,0,0.136023300073854,0.0223984810772796,0.0154564161201933
0.284688,0,-1.73416365150407e-10,0,0.0705876243864623,0.215106731705782,0.105453798329353,0,0.0931915091617505,0.0223661605058154,0.0154551334647805
0.257184,0,-1.59804829302105e-19,0,-0.0461157991976506,-0.0766551374999715,0.188919443573245,0,0.0989266114267434,0.0223338591877904,0.015453859541323
0,0,2.35298367657768e-10,0,-0.172132604068338,-0.39170218392359,0.112110482057856,0,0.0445703912762812,0.0223016390083261,0.0154526017889148
0,0,-1.06568792571906e-10,0,-0.144549933446342,-0.322748479141662,0.0386959917028757,0,0.0904034000603578,0.022269460307689,0.0154513663881788
0,0,-4.22098490082686e-11,0,-0.0880225212445112,-0.181428431385989,0.0276958954787449,0,0.0448754771178606,0.0222373651949392,0.0154501468425471
0,0,-8.06514233526908e-11,0,-0.0243858227354394,-0.0223401736474177,0.00872809380893377,0,0.000207975730684727,0.0222053957918565,0.0154489347366706
0,0,-1.95731430301994e-12,0,-0.0238016885164143,-0.0208826702167927,0.00821281212158486,0,0.000140255967089514,0.0221735527445484,0.0154477342865244
0,0,-1.21364918490102e-12,0,-0.0234332420500323,-0.0199644321624261,0.00788935184193901,0,9.64210242450685e-05,0.0221418306244171,0.0154465456812835
0,0,2.78930881293406e-11,0,-0.0321453694778029,-0.0417482901473139,0.0159828610499303,0,0.000716454981102219,0.0221102236059145,0.0154453689413805
0,0,-2.80310851068e-12,0,-0.0312340514255993,-0.0394731140308332,0.0151396825358344,0,0.00064956307930194,0.0220787284066312,0.0154442040460173
0.695016,0,0.0534415375754471,0,0.589373255941609,1.51204076985973,0.0367246349821796,0,3.35194984822399e-05,0.0220473445335153,0.0154430493516191
0,0,-0.00818967693642276,0,-0.0433986659841139,-0.0698938291721859,0.0361248820052682,0,2.23266000289825e-05,0.0220160739738738,0.015441907871393
0,0,0.000533007740558873,0,-0.0317528455911997,-0.0407828691669335,0.0157801399262145,0,0,0.0219849017998701,0.0154407811759769
1.749312,0.0459610088262219,0.099516850524443,0,1.54742168439907,4.09594217973989,0.0114182775795998,0.0295545199900578,0,0.0219538267122717,0.0154396617244558
3.537,0.115018699597495,-0.0107116093094463,0,2.72543810697425,8.80104369828362,0.0272941299959996,0.664522122581848,1.30735776461039e-22,0.0219228500474438,0.0154385480941622
0.970416,-0.077289815803104,0.00356047426412251,0,0.743892297698494,2.36674361916992,0.0201580780679083,0.264656478138447,7.92010245753689e-23,0.0218919724977006,0.0154374470400241
4.200984,0.115630388328221,0.00329936958830376,0,3.03419794811498,10.460240165212,0.0135885643268896,1.01883135587144,4.24267307236942e-23,0.0218612030042599,0.0154363591692971
8.516412,0.454854696468904,-0.00522731599148332,0,4.82803221954919,21.2593329630287,0.017906130780021,3.20541098346595,2.2131384671997e-21,0.0218305748002287,0.0154352840450842
0.750096,-0.5371860037884,-0.0251520537966443,0,0.836194770574366,1.82160084320673,0.0466077165139536,0.414197338994111,1.42223428608434e-20,0.0218001840768338,0.0154342212056478
0.943596,-0.0370519352334487,-0.0225266125837117,0,0.680378872093115,2.22077375850021,0.0778131091836295,0.229549418994492,4.09343988987661e-20,0.021770275549253,0.0154331702671167
0.969912,-0.00168967174731867,-0.00785902071750934,0,0.651309290088648,2.20490927910823,0.0958073090742171,0.216911939869867,3.92145490137632e-20,0.02174141998349,0.0154321309438569
