precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00531964049414529,0,-0.018347819675455,-0.0124038935108015,0.00708425301665622,0,0,0.00606469636915965,0.00594522446035475
0,0,-0.00358054462734465,0,-0.0251653768009419,-0.0192508415714663,0.02277582222767,0,5.55639711409705e-05,0.00604026763803507,0.00591549032682545
0,0,-0.00601480967469175,0,-0.0331392288767347,-0.0272521959380274,0.033096423537667,0,0.000170582075052089,0.00601716805810144,0.00588784828051879
0,0,1.06762548806455e-11,0,-0.0322755530028189,-0.0264140793860835,0.026410065626509,0,4.0137488982771e-06,0.00599528709150268,0.00586222929551894
0,0,-1.49241432234764e-12,0,-0.0310335143381053,-0.0251958872794168,0.0249883102706442,0,0.000207577010265015,0.00597452664156539,0.00583833797986039
0,0,-2.36733021745049e-12,0,-0.0293583491952631,-0.0235430329713832,0.0233881123636304,0,0.00015492061012014,0.00595479971970033,0.00581598931409373
0,0,-2.66956794743622e-12,0,-0.0257739613712147,-0.0199795522634638,0.0198769998729034,0,0.000102552393229972,0.00593602846068327,0.00579506475052603
0,0,-1.46735920348531e-12,0,-0.0236626947621517,-0.017887942097373,0.0178189718131686,0,6.89702856716747e-05,0.00591814288067574,0.0057753955860222
0,0,2.68381575581903e-13,0,-0.0237888600026963,-0.0180326266950931,0.0179572634206305,0,7.53632741941758e-05,0.00590107980443339,0.00575683850400533
0,0,0.00503049279611362,0,-0.016972432426428,-0.0112336519043939,0.00620315910828024,0,0,0.00588478208165244,0.0057394871062144
0,0,0.00604489703177676,0,-0.0161000774683089,-0.0103777614505587,0.00433286441878195,0,0,0.00586919780469154,0.00572300772787079
0,0,-0.00725462758020109,0,-0.023683295392857,-0.0179765894477415,0.0251482491302072,0,8.29678977353734e-05,0.00585427963518392,0.00570722756508023
0,0,-0.00316240568152684,0,-0.0204418085677389,-0.0147498810023162,0.0178224536665209,0,8.98330173220916e-05,0.00583998435439417,0.00569245117523068
0,0,0.00208228385195653,0,-0.0149087099598546,-0.00923077717375461,0.00714849332179808,0,0,0.00582627256930685,0.00567853829775324
0,0,-0.00274064042106694,0,-0.0215076117628996,-0.0158429629801276,0.0182320976486138,0,0.000351505752580799,0.00581310771978947,0.00566511220420007
0,0,1.22058027768732e-10,0,-0.0528794789133826,-0.0472276581722,0.0312462446661139,0,0.015981413384028,0.00580044074170616,0.0056524527943599
0,0,-1.54818236533296e-11,0,-0.129595784712365,-0.123955760464929,0.0333468001558893,0,0.0906089603245216,0.00578816480942949,0.00564040536272157
0,0,-1.09715032432343e-11,0,-0.113419084020734,-0.107790553855746,0.0360569294947224,0,0.0717336243719949,0.00577629716422167,0.00562891250551194
0,0,-8.53964631090552e-12,0,-0.112240362161629,-0.106623027394813,0.0387103707247015,0,0.0679126566786509,0.00576482555593633,0.00561798464479824
0.039996,0,-8.70650532385357e-11,0,-0.0660927354692831,-0.0604866315772541,0.0449247969183293,0,0.0555578347459898,0.00575374430173887,0.00560772546698819
0.125604,0,1.94425091668685e-06,0,0.0341249419061569,0.0397223044264579,0.0542512833746611,0,0.0316284679479644,0.00574305663146052,0.00559773511946091
0.238392,0,-1.94425091668706e-06,0,0.142184984638789,0.14775790351298,0.0738196977935671,0,0.0168163429443695,0.00573275124793396,0.00558816475109071
0.496008,0,0.00235832345352894,0,0.379393968345994,0.384972453877315,0.1059439507922,0,0.00273327187695554,0.00572281606729709,0.00557892587844265
0.396792,0,0.0144861026694998,0,0.288138474026255,0.293705858503272,0.0883276471656757,0,0.000272391661552148,0.00571322711885879,0.00557020832436727
0.251208,0,0.00632834141300502,0,0.170143612857373,0.17570116027332,0.0691218669786266,0,5.66313350489056e-05,0.00570396181401588,0.00556200272704442
0.074412,0,-0.00791082738455804,0,0.0226285820826888,0.0281829075816916,0.0540723457897336,0,6.75740131328012e-05,0.00569500043455386,0.00555391407512706
0,0,-0.00914015856959995,0,-0.0371863702835071,-0.0316403159937997,0.0407033366455615,0,7.71379178381773e-05,0.00568632548768337,0.00554620713299395
0.001584,0,-0.00612178158187578,0,-0.0373569253611095,-0.0318184343718364,0.0394021207563155,0,0.00012209519739666,0.00567792113803398,0.00553899462620876
0.000792,0,2.03095940415994e-08,0,-0.0395913970346555,-0.0340598564346487,0.0346516333784706,0,0.000200202746584088,0.00566977288128829,0.00553192102293178
0.001584,0,-2.03095940416033e-08,0,-0.0402095797776383,-0.0346848723837513,0.0360492618307104,0,0.000219630862634932,0.00566186742827401,0.0055250978051342
0.003204,0,5.74955697530194e-22,0,-0.0332763728724785,-0.0277582034465268,0.0307310603393387,0,0.000231143107188094,0.00565419247132002,0.00551852480361961
0,0,1.19244971574372e-11,0,-0.0316126187135524,-0.0261007368896062,0.0260699438818524,0,3.07929958292635e-05,0.00564673678146551,0.0055121856413074
0.090396,0,0.000891001703025689,0,0.0529556154583588,0.0584611762207221,0.0309293996708045,0,0.000114422405447684,0.00563948951558406,0.00550609204750121
0.625608,0.00239427323378542,0.0597865813706241,0,0.521798259343086,0.529828884396377,0.0359721190273446,0.000136379216530411,2.04152056545021e-05,0.00563244077214812,0.00549997191110378
1.039212,0.0185091846095479,0.0751382538656399,0,0.894548064132323,0.923456395901984,0.0406173502323758,0.00490328148685199,1.67017503202518e-22,0.00562554011782627,0.00549419798073505
0.262404,-0.0129867738963579,0.00937457643186332,0,0.230614513734054,0.223571431167186,0.0294579924009504,0.000455090312506398,6.20922489195489e-23,0.00561886274523227,0.00548870512833198
0.028008,-0.00772478443827739,-0.00541302296187859,0,0.00346091713754504,0.00121953734999655,0.0322013323125199,0,1.53299362127794e-07,0.00561235723907001,0.00548339997278525
0,-0.000191899508698067,-0.0133717666571253,0,-0.0288621690224318,-0.023575818994761,0.0369461370616947,0,1.4485901915316e-06,0.00560601578920328,0.00547826979247058
0,0,-0.0223054404234143,0,-0.030731199577076,-0.0252578571845892,0.0475577148347128,0,5.58277329073677e-06,0.00559983102702331,0.00547330466722041
0,0,-0.104100183340659,0,-0.0580048580995935,-0.0525363751296505,0.151396110333427,0,0.00524044813688297,0.00559379058423538,0.00546851441983676
0,0,1.06338747101692e-10,0,-0.0816537886266815,-0.0761899456327106,0.0754498332644439,0,0.000740112261927944,0.00558789413509756,0.00546390365519488
0,0,-4.86145369491918e-11,0,-0.107069897369911,-0.101610578750479,0.0623623209825182,0,0.0392482578165754,0.00558209509393378,0.005459380550681
0,0,-9.08440027785008e-12,0,-0.0967158668008778,-0.0912609399178966,0.0563083933183004,0,0.0349525466086805,0.00557640274808063,0.0054549707678529
0.333612,0,-4.86398089326426e-11,0,0.227270208167738,0.232720867600102,0.0890925096927123,0,0.0117986227558256,0.00557084074295623,0.00545070800646179
2.421612,0.0689926941252007,0.0872254602904669,0,2.08144290059363,2.21450226268091,0.119884277028624,0.0586191227237101,2.42413321711855e-20,0.00556538486211391,0.00544650530560081
3.613608,0.0779016156239891,0.01697600247119,0,2.88025788895993,3.49025155949233,0.106380438036476,0.526650419924592,1.51331485247327e-20,0.00556008336384666,0.00544247713916038
4.276008,0.0547684147598423,0.0149519143113156,0,3.15064621222837,4.17652456679363,0.0845315188950548,0.96567037244164,7.84537143942307e-21,0.00555487364106043,0.00543853636114063
1.021212,-0.119798153015318,0.0182849365046599,0,0.808593083737833,0.944138848325387,0.0587882151699529,0.24990925812064,5.46421083289986e-22,0.00554980068135174,0.00543472498658269
0.219996,-0.0615730358817412,0.00262558153868361,0,0.193381197643703,0.165013342058996,0.0523570764023207,0.027774296445141,7.22914135856524e-23,0.00554483288314275,0.00543101201693094
0.221616,-0.00936982071610736,-9.26215261338459e-05,0,0.170777463019476,0.170705118271043,0.051003503255091,0.00386989244877985,8.46815179378105e-23,0.00553996561465189,0.00542739268951708
0.242388,4.98632572339536e-05,7.1492145171298e-05,0,0.182827821347018,0.191320182595458,0.0509963252593708,0.00301862918585523,9.23770682286699e-23,0.00553519479103832,0.00542386251820855
1.292796,0.0663044876926105,-7.28357085018894e-05,0,0.995042433812614,1.24363563713724,0.0492331985712593,0.176868697009279,8.06349538816376e-23,0.00553051708311445,0.00542041726020643
0.471204,-0.0373109445260559,-0.000164455498511101,0,0.382473803119865,0.422200854297378,0.0491676012011336,0.0716209288618175,8.06602032439912e-23,0.0055259303767538,0.00541705289715567
0.164016,-0.0279258266677052,0.00085392330002948,0,0.128030294872133,0.115369432590766,0.0477926441092048,0.00985119566805144,7.50868241695547e-23,0.00552143401815067,0.00541376562061328
0.1944,-0.00248250807308083,-0.000605424960631873,0,0.142659625166743,0.148041798709991,0.046963626250641,0.00245448826224657,7.2835729279701e-23,0.00551702885420198,0.00541055181927845
0.875196,0.0462270674327388,-0.000859320282384224,0,0.676848605040959,0.828615417362882,0.0474399029195021,0.100132337879705,8.8697212216593e-23,0.00551272020904467,0.00540740807332208
0.427212,-0.0201336905853936,0.000146660850160935,0,0.338165889872471,0.379409876200745,0.0476554629490945,0.0559733417368212,7.85533240683772e-23,0.00550852363369871,0.00540433111632598
0.229608,-0.0185453713861251,-0.00207498075520102,0,0.179999579295327,0.182451823242902,0.0492311575122989,0.0155962486636565,1.02406046058192e-22,0.00550447216881568,0.00540131787791944
0.226404,-0.00424374327549185,-0.00192187939386529,0,0.169031248170995,0.177590712877936,0.0507351665159293,0.00740493470401861,1.0633723594878e-22,0.00550062555085001,0.00539836542547527
0,-0.012695348294586,-0.0154054603850019,0,-0.0289593481538759,-0.0362595417355129,0.0516632249220902,0,1.7771984245105e-06,0.00549701078801311,0.00539547097700121
0.312804,0.0145225345313586,0.0142652223127249,0,0.227498495012696,0.250961895952769,0.0475768817345059,0.00354707393214019,1.17458044428004e-22,0.00549361204236256,0.00539261877520001
1.26,0.0695090089728194,0.000224686996115026,0,0.940911726386275,1.21429804418513,0.0454772688187529,0.198487443249636,1.21355624120321e-22,0.00549089842365982,0.00538983346695302
1.617588,0.0509039136493075,9.31482818448126e-05,0,1.11722501493568,1.57378240173943,0.0437124499787248,0.40026632581305,1.47235089190305e-22,0.00548976112378635,0.00538709848044436
0.737208,-0.0610530588008321,-0.085309973027111,0,0.567203279404112,0.682028751130799,0.140489221896312,0.170494289277615,3.30559133421183e-20,0.00549225711942625,0.005384411596362
0,-0.0673406786617125,-0.0492120774650203,0,-0.0235922453962303,-0.0747076009812528,0.107673034754524,0.0108436469755816,0.0162466436917487,0.00549870606657621,0.00538177068256368
0,-0.00635788267398083,1.26388891016497e-10,0,-0.090173714933826,-0.0908058615397365,0.0870818784825832,0.000346857957283658,0.00372398293076445,0.00550578897495435,0.00537917370209388
0,-0.000349537486969996,-4.86022104464767e-11,0,-0.164862258152425,-0.159835164175623,0.0857637890173672,0,0.0740713752068583,0.00551406610789743,0.00537661879173041
0,0,-6.24130986668492e-12,0,-0.152849376544509,-0.14747527195664,0.0796522699141462,0,0.0678230020487352,0.00552353635176648,0.00537410390021464
0,0,2.34629450841001e-13,0,-0.153389978452651,-0.148018391070068,0.076802524533622,0,0.0712158665362112,0.00553403462701897,0.00537163485980935
0,0,-2.07603637871732e-11,0,-0.116267849283304,-0.110898663577462,0.0614430775204193,0,0.0494555860778032,0.00554538348821988,0.00536919503073985
0,0,-1.85014535836929e-11,0,-0.080847890170844,-0.0754811088538167,0.0459203255267528,0,0.0295607833455654,0.00555738518382873,0.00536679121134413
0,0,0.00753818528448647,0,-0.0239394817212997,-0.0185751052507597,0.0110369199662732,0,0,0.005569856032348,0.00536444434136085
0,0,0.0107932217993051,0,-0.019467775598514,-0.014105709689902,0.00331248789059689,0,0,0.00558259782394132,0.00536211186062893
0,0,0.0089281034403319,0,-0.0153993900771638,-0.0100396698830025,0.00111156644267065,0,0,0.0055954531590568,0.00535980768714928
0,0,0.00916608673346678,0,-0.0140471742520276,-0.00868973186345545,-0.00047635487001133,0,0,0.00560831321768007,0.00535753045828079
0,0,0.00969595969641108,0,-0.0149881977840778,-0.00963299464121232,-6.29650551987629e-05,0,0,0.00562112137154689,0.00535528003612852
0,0,0.0107345015955372,0,-0.0184105276375703,-0.0130575695103841,0.00232306791484685,0,0,0.00563387041592695,0.00535305363352049
0,0,0.00717131633528512,0,-0.0254757654565765,-0.0201250234903993,0.0129537071551142,0,0,0.0056465955195693,0.00535084926657914
0,0,0.0100751794711046,0,-0.0187793763816444,-0.0134307673756344,0.00335558790452986,0,0,0.00565936668261631,0.00534867812095195
0,0,0.00960738163088749,0,-0.0168537483737055,-0.0115072817483276,0.00189990011744009,0,0,0.00567227215356587,0.00534652943687831
0,0,0.00533638351064854,0,-0.014869303227897,-0.00952496238532769,0.00418857887467914,0,0,0.00568541170001844,0.00534440376079153
0,0,0.00587657731679388,0,-0.0164396969194058,-0.0110974595378725,0.00522088222107863,0,0,0.00569888692474616,0.00534228699271389
0,0,0.0021025740339488,0,-0.0234099178705947,-0.0180697369148746,0.0159671628809258,0,0,0.00571279450496855,0.00534020504689745
0.2016,0,0.0171192639820806,0,0.151367299651611,0.156705352142064,0.0277732698152129,0,2.11406064260784e-06,0.0057272217045153,0.00533814109164657
0.130788,0,0.00719335168095399,0,0.0867830363768007,0.0921165852264782,0.0314764600381002,0,1.60305446767701e-06,0.00574224252477741,0.00533611120805573
0.236016,0,0.0162275344483525,0,0.180240582315491,0.185574620628289,0.0342138444597834,0,4.63575164332496e-10,0.00575792025742026,0.00533408124924748
0.728784,0.018701744709204,-0.0110173393948326,0,0.665430884266243,0.691789393658097,0.0480119457367351,0.0023238118323881,2.15003182130361e-22,0.00577446940525977,0.00533203601855774
1.604808,0.0682163322841585,-0.12654828159728,0,1.25386990572315,1.53050023356484,0.200856048032441,0.203083924411958,6.871543601883e-20,0.00579253540537203,0.00533004155892579
2.089584,0.0921815686503776,0,0,1.26909141447913,1.85752246936322,0.232061530636783,0.490921168204113,1.10575003721756e-19,0.00582813340638377,0.00532806215387498
2.477592,0.0802547751188876,0.00688270740056317,0,1.34183803336555,2.24012724268396,0.230582049915479,0.812708333643908,4.9142537011656e-20,0.00594099230953922,0.00532610261906105
1.082412,-0.128262886861171,-0.00108429263928837,0,0.669091883789861,0.8546020170209,0.228304180185467,0.308448929924264,0.000590095432921,0.00626142652050816,0.00532415826260959
1.342404,0.015312157702428,0.0244020560724752,0,0.738440655868999,1.09460428502784,0.223397658899686,0.335529241182107,3.61849991100908e-20,0.0066247271763486,0.00532222841723002
0.163188,-0.128272141980643,-0.03020047083375,0,0.135426430372263,0.0402516538937438,0.148171869211444,0.0277771183138897,0.00496494772856189,0.00717295830168075,0.0053203124901094
0.225612,-0.0123041624273787,1.87139865893256e-19,0,0.111063035209554,0.105906318331313,0.114064978511911,0.00182899333236095,0.0056407031567757,0.00787927640419236,0.00531840993126503
0.620784,0.0336135606577186,0.0338424585929644,0,0.385452134095885,0.473120747553848,0.112859933115095,0.0487384451771215,0.000960860738092671,0.00898662286412854,0.00531652022194545
0.108,-0.0326159085369012,-0.00789849566048202,0,0.056040948259124,0.0332476848870447,0.0824686552902078,0.00450809642159498,0.000182155483229474,0.00923817845726674,0.00531464286958626
0.047592,-0.00675796170281915,-0.0105192969106225,0,-0.0140141799679441,-0.0154594819727019,0.0735314531773547,1.42623377471977e-08,3.93257059696418e-05,0.00942077778187201,0.00531277740517519
0.104004,0.000232402828563824,-0.00270553573324341,0,0.0316028850288603,0.0371468533853951,0.0695210313851228,0,4.16509627254985e-05,0.00957755461134466,0.00531092056419155
0.108,0.000725293181839922,-0.000658968577485538,0,0.0356352008943759,0.0416694334811809,0.0669490585381444,0,4.04765581601813e-05,0.00961379062274,0.00530907782731257
0.167184,0.00258423356222251,0.00418828154175611,0,0.0869090237110868,0.0948005032468898,0.0681585669016522,0,3.66483097020257e-05,0.0096781895827324,0.00530724563834969
0.754812,0.0442455552630566,0.0664392839994126,0,0.503393658307687,0.613850617015499,0.0745148792078481,0.0609057743787633,7.21977724000194e-06,0.0104835236924241,0.00530542283002366
0.426816,-0.0118187626440862,0.0257927305415012,0,0.277736878757878,0.323344276307846,0.0776768829547702,0.0521223907480143,2.11019588239207e-06,0.010946769804834,0.00530361072312259
0.077616,-0.0316877889130012,-0.0191406910318002,0,0.034324828850913,0.0116451687283927,0.0851060215032835,0.00370631632078019,5.50080012411884e-06,0.0111197295203309,0.00530180807620848
0,-0.00426294696677693,-0.0316213923802786,0,-0.0610537316915725,-0.0599885047528174,0.0915950706125923,2.80993348343484e-05,1.482652050368e-05,0.0112714212112198,0.00530001456041542
0,-8.50639256795327e-05,-0.0270915923500837,0,-0.0645859664491581,-0.0593733065552534,0.0864375940681883,0,2.7304837148791e-05,0.0113763516618119,0.00529822985784132
0,0,-0.0232693495167257,0,-0.0628675448460854,-0.0575710137139706,0.0807906366437353,0,4.97265869609329e-05,0.0114568213613944,0.00529645366314379
0,0,-0.00735743251491262,0,-0.0630472457187352,-0.0577525885827205,0.0649905970195092,0,0.000119424078123925,0.011523114023837,0.00529468568487378
0,0,1.23273812940817e-11,0,-0.0610332101036875,-0.0557401951085909,0.055739685204465,0,5.09891798572797e-07,0.0115852704704629,0.00529292573794874
0,0,4.28607689307589e-12,0,-0.059440834877023,-0.0541496622164481,0.0539587175649443,0,0.00019094464721767,0.0116427637357285,0.00529117328028562
0,0,4.18752283754479e-12,0,-0.0588004860387628,-0.0535113491813074,0.0532699108988557,0,0.000241438278264212,0.0116940216637711,0.0052894283040579
0,0,9.8624789746725e-12,0,-0.0616334348442251,-0.0563457272480513,0.0559911225967504,0,0.000354604641438379,0.0117366894090702,0.00528769438325154
0,0,5.25727505112395e-11,0,-0.112319299369119,-0.107033278585885,0.0788855258619742,0,0.0281477526713382,0.0116533839937591,0.00528596063377304
0,0,1.14213210976889e-11,0,-0.124113004746505,-0.118828815537137,0.0849338740250521,0,0.033894941500664,0.0116803377737061,0.005284235752168
0,0,3.58147254676945e-12,0,-0.127676790974419,-0.122394278377838,0.0857909601725263,0,0.0366033182017306,0.0114222730607268,0.00528251792924347
0,0,-5.74454227269444e-12,0,-0.126939790354299,-0.121659278325947,0.0865916638295188,0,0.0350676145021723,0.0111277495885451,0.00528082748168582
0,0,-7.67630842480191e-12,0,-0.124167015597777,-0.11888812404238,0.0863795050813588,0,0.0325086189686972,0.0111514172411261,0.00527912602809967
0,0,-7.4367619532464e-12,0,-0.118765920443366,-0.113488579399972,0.0836179173351841,0,0.029870662072225,0.0111671666306657,0.00527742875825489
0,0,-1.56819760054821e-11,0,-0.102799322734427,-0.0975235214689489,0.0735601615279105,0,0.0239633599567204,0.0111753509433781,0.00527571433247697
0,0,-1.31172580399281e-11,0,-0.0841597017069944,-0.0788858343538991,0.0623209708384399,0,0.0165648635285764,0.0111079988104841,0.00527404676327196
0,0,-2.25380676211798e-11,0,-0.0583584170735776,-0.0530860763502669,0.0480991977921884,0,0.0049868785806165,0.0111109545121259,0.00527234997519757
0,0,-6.24071228719776e-12,0,-0.0480409421338663,-0.0427703749146921,0.0424957466183727,0,0.000274628302560182,0.0111127191250304,0.00527066357559444
0,0,-3.91337704085081e-12,0,-0.0443365524652108,-0.0390674199774431,0.0388402867355037,0,0.00022713324585276,0.0111150680649775,0.00526898970700774
0,0,-1.14462537610233e-11,0,-0.0390593999172779,-0.0337921980341496,0.0337258701599712,0,6.63278856246146e-05,0.011117789004089,0.00526734065804459
0,0,-4.14722709806963e-13,0,-0.0372596292663729,-0.03199393813613,0.0319337150996706,0,6.02230368740563e-05,0.0110981034935249,0.00526566249972278
0,0,-3.84273559360549e-13,0,-0.0360397302256388,-0.0307758281702168,0.0307213968926509,0,5.44312779502056e-05,0.0111001392870191,0.00526401847141839
0,0,1.10934869837533e-13,0,-0.0353424774862106,-0.030080195483885,0.0300242685920018,0,5.59268917722203e-05,0.011102622014287,0.00526236735283049
0,0,-1.99125285316191e-12,0,-0.032842978521785,-0.027582323377153,0.0275554093887607,0,2.69139903835634e-05,0.0111056396563278,0.00526071780056954
0,0,6.08356735839631e-06,0,-0.0308032519133121,-0.0255441789116347,0.0255377024312656,0,3.92913010736226e-07,0.0111090858090827,0.00525907203760895
0,0,0.00695950428907675,0,-0.0296030606214117,-0.0243456459475097,0.017386141658433,0,0,0.0111128308839949,0.00525742085184929
0,0,0.00961185710587433,0,-0.0275987956260906,-0.0223430092799351,0.0127311521740608,0,0,0.0111166976964196,0.00525579024329927
0,0,0.0120151192508256,0,-0.0258625772112282,-0.020608422311208,0.0085933030603824,0,0,0.0111205177570953,0.00525415811268634
0,0,0.0139204856709859,0,-0.0242776093109569,-0.0190250769734377,0.00510459130245184,0,0,0.0111241133683984,0.00525252927777636
0,0,0.00184743828313826,0,-0.0237580420630366,-0.0185074756321569,0.0166600373490187,0,0,0.011127296687999,0.0052508951296577
0,0,-0.00967666499504775,0,-0.0237034362971826,-0.0184541535176656,0.0281117509513647,0,1.90675613486264e-05,0.0111299210897866,0.00524928301798896
0,0,-0.0244646441581236,0,-0.0243605436407961,-0.0191128911720288,0.0435160243324666,0,6.15109976858178e-05,0.0111318860907009,0.00524766765769757
0,0,-0.0102191790158522,0,-0.0843616420611397,-0.0791158461175653,0.0473025207906352,0,0.0420325043427823,0.0111328451197217,0.00524605937336305
0,0,1.70926325471817e-10,0,-0.0911068048121706,-0.085862390537471,0.0577431991649892,0,0.0281191912015555,0.0111328851542044,0.00524445542962868
0,0,-1.59152565024525e-11,0,-0.141258961441054,-0.136016162270408,0.0611144951297424,0,0.074901667156581,0.0111317846164131,0.00524285623124582
0,0,-1.53850016038099e-11,0,-0.148564428379359,-0.143323202275882,0.0664733539606439,0,0.0768498483306228,0.01112959458452,0.00524125341159207
0,0,-2.03458595556014e-11,0,-0.149597373205324,-0.144357752426417,0.0687864160198268,0,0.0755713364269364,0.0111263456868567,0.00523965345359472
0,0,-2.63825277024938e-11,0,-0.136547369015716,-0.131309339390787,0.0635239574673082,0,0.0677853819498608,0.0111220953270247,0.00523805632060925
0,0,-3.41862219426299e-11,0,-0.105806946479788,-0.100570556947881,0.0495010182992921,0,0.0510695386827746,0.0111169383422839,0.00523646256499929
0,0,-2.55596923797406e-11,0,-0.0685838552931273,-0.0633489904718593,0.0344666507731044,0,0.0288823397243146,0.011110906316297,0.00523485148871447
0,0,0.00491242477812413,0,-0.0153714698722069,-0.0101382400951354,0.00522581531701127,0,0,0.0111041477007053,0.00523328171846684
0,0,0.00748823314715611,0,-0.0144729474359337,-0.00924130060212328,0.00175306745496717,0,0,0.011096649561381,0.00523169873586369
0,0,0.00620554312455955,0,-0.016919227420658,-0.0116891099609373,0.00548356683637779,0,0,0.0110889439737987,0.00523009921336369
0,0,0.00194740069618905,0,-0.0194473805977395,-0.0142188678751649,0.0122714671789759,0,0,0.011080873221589,0.00522853353626712
0,0,0.00184504887098277,0,-0.0194931992728016,-0.0142662633401688,0.0124212093844633,0,5.08472277672445e-09,0.0110723899227866,0.00522696156313274
0,0,-0.00218380839358449,0,-0.0226882166616633,-0.0174628535161645,0.0196327859560618,0,1.38759536872131e-05,0.0110635176865982,0.00522539078929646
0,0,-0.00121626548369748,0,-0.0231096773186437,-0.0178858862301462,0.0190941362131442,0,8.01550069951731e-06,0.0110543052158058,0.00522382334357932
0,0,-0.000346670179456953,0,-0.0220714978036085,-0.0168492717428467,0.0171934721069801,0,2.4698153234684e-06,0.0110448098240112,0.00522225779972494
0,0,7.53745661139886e-05,0,-0.0215677292007967,-0.0163470649704922,0.0162715042673314,0,1.86137046818956e-07,0.0110350915544834,0.00522069381890501
0,0,-0.00173135072659229,0,-0.0220742664823774,-0.0168551672122098,0.0185748383645986,0,1.16795742035441e-05,0.0110252092905128,0.0052191325677493
0,0,-0.000100672743991257,0,-0.0200927449873234,-0.014875219038204,0.0149750606971214,0,8.31085073917372e-07,0.0110152195592079,0.00521757526981904
0,0,0.00225395142977202,0,-0.0183048974522535,-0.0130893094064049,0.0108353579766329,0,0,0.0110051533373689,0.00521600144035841
0,0,0.00144726150262943,0,-0.0175105155099118,-0.0122960787481047,0.0108488172454753,0,0,0.0109950654396404,0.00521446171528442
0,0,0.0064266278327117,0,-0.014079525100442,-0.0088666288811196,0.00244000104840789,0,0,0.0109850058654921,0.00521291513667444
0,0,0.00721445837916527,0,-0.0135359691189478,-0.00832463290174518,0.00111017452257991,0,0,0.0109750195392168,0.00521136480477628
0,0,0.00446839454222682,0,-0.012621524575934,-0.0074117250491561,0.00294333050692929,0,0,0.0109651446616049,0.00520981844464185
0,0,-0.0387059513754601,0,-0.0768442371499987,-0.0716360128363999,0.0612082811438047,0,0.0491336830680553,0.0109552081418241,0.00520826552168623
0,0,2.0673792251486e-10,0,-0.09865960329671,-0.0934528907922118,0.052331905395935,0,0.0411209851895389,0.0109453869280179,0.00520673786450896
0,0,-2.9937539093997e-11,0,-0.184722859906287,-0.179517683634305,0.0589342991752151,0,0.120583384489027,0.0109353532657479,0.00520520272700146
