precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.96781928576014e-11,0,-0.0776237193013003,-0.055687475149306,0.016178428119873,0,0.0395090470491112,0.00677259470275488,0.0219456492413512
0,0,0.00436858141284791,0,-0.0254920551833493,-0.00386012536759266,-0.000508456045255251,0,0,0.00675179305681503,0.0216476263362188
0,0,0.00536184879496726,0,-0.0264887863340846,-0.00513940125365208,-0.000222447541315171,0,0,0.00673201347863026,0.0213646981906999
0,0,-0.00409874045638967,0,-0.0300266763460968,-0.00894287196828357,0.0129800728689895,0,6.15395556837489e-05,0.00671317734384222,0.021096962684889
0,0,-0.00563151655217583,0,-0.033792742204696,-0.0129590685826435,0.0184152846122953,0,0.000175300522524003,0.00669521488199533,0.0208430014947681
0,0,-1.73226943843597e-07,0,-0.0337382810234885,-0.0131419687492036,0.0130925923135814,0,4.95496625660733e-05,0.00667806388092572,0.0206047588215517
0,0,-1.5000742556204e-12,0,-0.0331680042099833,-0.0127961613034224,0.0125923851742635,0,0.000203776130659069,0.00666166832757858,0.0203799007829967
0,0,-2.48345433817388e-12,0,-0.0321002890332238,-0.0119411940914483,0.0117917262721244,0,0.000149467821807345,0.00664597777211486,0.0201669393606263
0,0,-2.93321924148513e-12,0,-0.0300552205026179,-0.0100983221874325,0.0100086436143128,0,8.96785760529404e-05,0.00663094647009813,0.0199651510358466
0,0,-2.01562485851661e-12,0,-0.0284842490682422,-0.00871958907136895,0.00868006001122713,0,3.95290621574382e-05,0.00661653279284206,0.0197731136095337
0,0,4.21046477079572e-13,0,-0.028458214310831,-0.00887652351622978,0.0088242089820481,0,5.23145337606338e-05,0.00660269868554621,0.0195895311704154
0,0,0.00610382703005407,0,-0.0249162007908126,-0.00550980162239054,-0.000594025407663528,0,0,0.00658940931490296,0.0194154712480729
0,0,0.0064799299338186,0,-0.0244890818476051,-0.00524954517928019,-0.00123038475453841,0,0,0.00657663265603206,0.0192482934944717
0,0,-0.00698381642328908,0,-0.028256592796879,-0.00917631084378962,0.0160870286093275,0,7.30986577512171e-05,0.00656433917876151,0.0190867470835476
0,0,-0.00260749785825673,0,-0.0261959298150032,-0.00726939963681429,0.0098176478127982,0,5.92496822728188e-05,0.00655250166559117,0.0189335351697091
0,0,0.00222599830838411,0,-0.023776569020356,-0.00499730552687629,0.00277130721849218,0,0,0.00654109496209804,0.0187869160065279
0,0,-0.00521844099269859,0,-0.0268816061238795,-0.00824303620163346,0.0131906721186918,0,0.000270805075640206,0.00653009558177258,0.0186446925281795
0,0,1.21941083775722e-10,0,-0.0567212955284049,-0.03821835873189,0.0229581207297586,0,0.0152602378801903,0.00651947436727855,0.0185076193194688
0,0,-1.51106522166445e-11,0,-0.133747579999181,-0.115375602399493,0.0246817262978398,0,0.0906938761167639,0.00650917636165876,0.0183766852938726
0,0,-1.07628457371587e-11,0,-0.115240774007361,-0.0969950465306708,0.0247670013224573,0,0.0722280452189764,0.00649919815759083,0.0182501631290633
0,0,-8.27403078579943e-12,0,-0.113158371158079,-0.0950342017792581,0.0264130607472001,0,0.0686211410403321,0.00648952748243338,0.0181285192162693
0.039996,0,-8.77935537158901e-11,0,-0.0656953381421772,-0.047688888335849,0.0313494749464527,0,0.0563354134771899,0.00648015641475818,0.0180125661741664
0.125604,0,9.8225033854604e-07,0,0.0376163151777291,0.0555106643468465,0.0379263493965221,0,0.0321660040062929,0.00647108244838697,0.0178982555908131
0.238392,0,-9.82250338546351e-07,0,0.145819839115575,0.163604494288294,0.0575830744126433,0,0.0172054135494012,0.00646229762571881,0.0177886880990213
0.496008,0,0.00161670223107372,0,0.381638313610893,0.399316631588027,0.0922904876642704,0,0.0027841785166289,0.00645379378513901,0.0176808980444907
0.396792,0,0.0142073313065195,0,0.289400660468345,0.306977200455958,0.0753264812434868,0,0.000280986994035327,0.00644555724489249,0.0175768408317364
0.251208,0,0.00618786196218836,0,0.167898058933588,0.185374904862983,0.0595867736351954,0,5.84595396329884e-05,0.00643757434895158,0.0174781667071787
0.074412,0,-0.00787754470676797,0,0.0186644268133023,0.036044450570338,0.046175083899372,0,7.0010237057981e-05,0.00642983244527072,0.0173824331949367
0,0,-0.008941150270201,0,-0.0417156021785559,-0.0244285134131978,0.0332891097523231,0,8.05539310756484e-05,0.00642231984030513,0.0172888566088006
0.001584,0,-0.00519164763867035,0,-0.040914672668805,-0.0237196250907251,0.0303625331024173,0,0.000132739626978172,0.00641502564985961,0.0172001702212592
0.000792,0,-1.53287812674308e-06,0,-0.042078406579094,-0.0249706164032671,0.0255649774671641,0,0.000199171814229696,0.00640793971232231,0.0171122469734285
0.001584,0,-2.00060154804957e-08,0,-0.0419911036897247,-0.0249688663965051,0.026334342205088,0,0.000218544197432581,0.00640105254179839,0.0170265345410662
0.003204,0,-3.94255335449274e-22,0,-0.0363896562776063,-0.019450679661278,0.02242485762038,0,0.000229822040898012,0.00639435523847482,0.0169431078675138
0,0,1.18335317182857e-11,0,-0.0357685257536104,-0.0189106212832652,0.0188832187202469,0,2.74025511847487e-05,0.00638783953024902,0.0168619037261786
0.090396,0,0.000996446238333538,0,0.0474974165190361,0.0642771040684947,0.0250091131700521,0,0.000113336523119626,0.00638149747815985,0.0167809321202495
0.625608,0.00187384324383194,0.0599922099569674,0,0.516914207250011,0.535619395767729,0.0299762863396787,0.000128690498746888,2.01079356246175e-05,0.00637532167789624,0.0167026768302104
1.039212,0.00936490533388878,0.0750896472681917,0,0.89908003485516,0.929966438587217,0.0341559141445915,0.00489410253224348,1.64350514083468e-22,0.00636930509255854,0.0166273983467803
0.262404,-0.00716552796002356,0.00937753155496648,0,0.22044855094282,0.230233725705911,0.0227927427391224,0.000397133710870097,5.39723893501869e-23,0.00636344105403956,0.0165541714254084
0.028008,-0.00389175143875899,-0.0050635264350013,0,-0.00509569146106514,0.00749526820562271,0.025576132698176,0,1.25531202601554e-07,0.00635772324640474,0.0164827809628492
0,-0.000181469178938173,-0.012953201011819,0,-0.0335140938595941,-0.0172824420428027,0.030234319870548,0,1.32318407362988e-06,0.00635214568052783,0.0164131194040301
0,0,-0.0218697705969565,0,-0.035181346331683,-0.0188359994241755,0.0407005494758472,0,5.22054528477531e-06,0.00634670267100256,0.0163451228344138
0,0,-0.105569336986516,0,-0.063905505414823,-0.0476276033229775,0.148256424553357,0,0.00494051575613697,0.00634138649880775,0.0162795304164083
0,0,1.0667294307163e-10,0,-0.0835631935674428,-0.0673495516785373,0.0670251050265188,0,0.000324446545345518,0.00633619466939912,0.0162146321392829
0,0,-4.86856852662178e-11,0,-0.108927100437086,-0.092776927475171,0.0533025054982638,0,0.0394744220255929,0.00633110371401241,0.0161512115785314
0,0,-9.0144347379188e-12,0,-0.0984231664529034,-0.082335072063042,0.04705344384326,0,0.0352816282287965,0.00632611369139599,0.0160891755672139
0.333612,0,-4.89728219530652e-11,0,0.225908289504787,0.241935618406333,0.0796675425262213,0,0.0120088391164189,0.00632123290241582,0.0160281476044016
2.421612,0.0301928990110959,0.0865243240753425,0,2.16877106129459,2.22580864784949,0.109279028075167,0.0108765482210915,1.9682735950209e-20,0.00631646254878379,0.0159681304430441
3.613608,0.0577331884750363,0.017133158143891,0,3.32483556041552,3.50088616882768,0.0955886730284242,0.102393806743186,1.56370085436074e-20,0.00631177592683799,0.015909496589944
4.276008,0.0463635817332726,0.015162637494294,0,3.72542076785794,4.18635870371208,0.0744866587936286,0.398721895494813,6.78244538759094e-21,0.00630721291659723,0.0158524492887229
1.021212,-0.0951874993795751,0.0184289489089656,0,0.994607636652745,0.953183153557553,0.0495998975334814,0.0379664578509909,6.45325239501722e-22,0.00630274689163397,0.015796560683648
0.219996,-0.034903067779383,0.00271053363497081,0,0.192189205901741,0.173218156737691,0.0440673096273383,0.000189900486123147,7.15959856517514e-23,0.00629837490119637,0.015741782686925
0.221616,-0.000643108299410076,-2.0511561618336e-05,0,0.163600757876793,0.178728411429247,0.042908100132371,8.27071505063755e-05,8.44397901323281e-23,0.00629409509356013,0.0156880733375285
0.242388,0.000458756396954068,0.000124702620191819,0,0.183290582780501,0.199558801300626,0.0427044960791819,0.000174266656445697,8.87020530031032e-23,0.00628990675322297,0.0156353940618946
1.292796,0.0324810729834703,-3.40169722461425e-05,0,1.18306969258902,1.25172680040283,0.0411032165694203,0.0205795030303239,8.8173214776799e-23,0.00628579060706393,0.0155834725024999
0.471204,-0.0236682013536843,-0.000133476150833561,0,0.436411527015935,0.430123286632162,0.041214189518671,0.00184681876775132,8.49902567289758e-23,0.00628179541503615,0.0155327561092972
0.164016,-0.00997642367024452,0.000878087940367145,0,0.117848780776512,0.12335531990821,0.0397825921514227,0,7.03005203319692e-23,0.00627791616549654,0.0154829660272571
0.1944,0.000332232837345643,-0.000582550980321755,0,0.14015790791791,0.155929635362479,0.0390529156178428,5.95620814387547e-06,8.28265786839422e-23,0.00627417513320432,0.0154340715213964
0.875196,0.0178203090487088,-0.000840186649942565,0,0.797002969449295,0.836577263916852,0.0394589227330908,0.0063678335426834,7.40003925911841e-23,0.00627060681446878,0.0153860431753925
0.427212,-0.0100200315328671,0.000160158138197669,0,0.380633667554321,0.387476464263296,0.0395753775985068,0.0015239529721544,7.61716276545857e-23,0.00626726439645011,0.0153388528082426
0.229608,-0.00653453158586718,-0.00206331522665446,0,0.181162482844229,0.19017590688069,0.0414954083459645,0.000244880323688483,8.32929459282467e-23,0.00626415145618807,0.0152922801948263
0.226404,-0.000382271657738548,-0.00190810694486721,0,0.170076883857746,0.185102033402306,0.0432100735425614,0.000160671181701026,9.890087969051e-23,0.0062615094185746,0.015246693411307
0,-0.00406568353003612,-0.0152495712411886,0,-0.0401812662630618,-0.0290450810972311,0.0442929126879907,0,1.73965042902192e-06,0.00625938539613611,0.015201866813482
0.312804,0.00612945956963102,0.0141421687187889,0,0.236303489191869,0.257953532315302,0.0407082989659094,0.000349140313879043,1.15006886930038e-22,0.00625777662757384,0.0151575649116902
1.26,0.0307451762054717,0.000243200607628002,0,1.15393743959112,1.22085064052987,0.0389061588625053,0.0210439938877728,1.3373531304081e-22,0.00625701587791128,0.015114026641857
1.617588,0.020939727999004,0.000109450783328802,0,1.46796430934046,1.57987707344747,0.0376014757692004,0.0759016813782006,1.39719066133628e-22,0.00625912259319869,0.015071356974942
0.737208,-0.0318744891179291,-0.0852209670322314,0,0.688765706365302,0.685468552726792,0.136960414305439,0.0135479767052285,3.36278744084288e-20,0.00626959477736778,0.0150293586031319
0,-0.0259410963532553,-0.0495646683060624,0,-0.0591799964222446,-0.0701330615894114,0.103603626053529,0,0.0160941038419454,0.00629448985342981,0.0149880119873568
0,0,1.26431294176257e-10,0,-0.100261789067645,-0.0853142874056785,0.0816519417223212,0,0.00366234555692598,0.00633784612983706,0.0149473087536812
0,0,-4.84293933968322e-11,0,-0.170139416454731,-0.155232265414934,0.0809470678626968,0,0.074285197600667,0.00640023583575441,0.014907353119761
0,0,-6.12505687519493e-12,0,-0.157137384251655,-0.14227007803253,0.0740870455421743,0,0.0681830324964804,0.00647885937409661,0.014868167813651
0,0,3.29974521310223e-13,0,-0.157601108304334,-0.142772569505079,0.0710503708443681,0,0.0717221986603809,0.0065685211839275,0.0148292872201685
0,0,-2.07255696425126e-11,0,-0.118894627035843,-0.104104264549405,0.0541184737706551,0,0.0499857907994752,0.00666319576807961,0.0147909480494649
0,0,-1.85465495019922e-11,0,-0.0831453132004754,-0.0683928413269076,0.0383263953832399,0,0.0300664459622142,0.00675756463782489,0.0147531409581712
0,0,0.00733301453987409,0,-0.0292760281090523,-0.0145607144200846,0.00722769988021049,0,0,0.00684799339623703,0.0147158686068102
0,0,0.0107418796583247,0,-0.0254787458325154,-0.0108001844804573,5.83048221326324e-05,0,0,0.00693270742950825,0.0146791120770339
0,0,0.00891770898159983,0,-0.0222702924770601,-0.00762797547965093,-0.00128973350194889,0,0,0.00701144821227166,0.0146428604353934
0,0,0.00916214177487814,0,-0.0210892923637402,-0.00648273181572732,-0.00267940995915082,0,0,0.0070848943100286,0.0146070982969781
0,0,0.00968760822228467,0,-0.021722346459228,-0.0071511012561275,-0.00253650696615717,0,0,0.00715413760401316,0.0145719335851534
0,0,0.0107402218966339,0,-0.0242680463652505,-0.00973158837892211,-0.00100863351771177,0,0,0.00722033230839352,0.0145371571667199
0,0,0.0078361934077717,0,-0.0287649383603821,-0.0142628265830872,0.00642663317531551,0,0,0.00728450862912801,0.0145028184945348
0,0,0.0100962566072332,0,-0.0243662388952544,-0.00989802833169736,-0.000198228275535784,0,0,0.00734749736079872,0.0144689069401289
0,0,0.00962759422563925,0,-0.0227607981269102,-0.00832606046586307,-0.00130153375977623,0,0,0.00740990953222776,0.0144354281611722
0,0,0.00537302789740131,0,-0.0212038636486795,-0.00680217397341695,0.00142914607601571,0,0,0.00747213857737404,0.0144023670173484
0,0,0.00593214744780653,0,-0.0224567107889015,-0.00808766324779199,0.00215551579998546,0,0,0.00753437265545517,0.014369724136636
0,0,0.00260781390802266,0,-0.0268519493474741,-0.012515140836979,0.00990732692895632,0,0,0.00759661619450806,0.0143374852692028
0.2016,0,0.0174359637022684,0,0.148619996235539,0.162924958896168,0.0212371406992011,0,1.93670236294578e-06,0.00765872291756811,0.0143052211599476
0.130788,0,0.00763918567910193,0,0.0842534441553653,0.0985269985689653,0.0246204057922026,0,1.40995973010439e-06,0.00772043635095154,0.0142737157400027
0.236016,0,0.0148816387790982,0,0.179279376875002,0.19352168622816,0.0276126749927421,0,9.75341476524312e-23,0.0077814374161283,0.0142429231240528
0.728784,0.00580537964604218,-0.011000813213089,0,0.676743421897754,0.69829781550442,0.0414869977086693,0.00153718121597766,1.97016992627679e-22,0.00784139589691122,0.0142118326484482
1.604808,0.0247828971110046,-0.127011583547784,0,1.48066428942093,1.5340895411465,0.197730042401286,0.0144603363123174,6.4248883749861e-20,0.00790056234172535,0.0141813932932011
2.089584,0.031511104426855,0,0,1.73478409374184,1.86246297554647,0.227121024453531,0.0820164199931521,1.01492166376059e-19,0.00797729450271865,0.0141513535642691
2.477592,0.0275780213752574,0.00689961456553611,0,1.97521024643584,2.2466251481835,0.224067237250961,0.229715208332972,3.84171976803237e-20,0.00827529659077608,0.0141216680403393
1.082412,-0.0514836281429384,-0.00120913187803503,0,0.851259764046063,0.861569434499307,0.221459625308777,0.0477009818972095,0.000592072069950667,0.00938869700394719,0.0140923206065352
1.342404,0.00613014618495692,0.0243621758744958,0,1.02451008632352,1.10254278171876,0.215499042406747,0.0578392828591093,3.66694779180862e-20,0.0113612532707636,0.0140633015805866
0.163188,-0.0438598945733136,-0.0300526585619969,0,0.0800057893211488,0.0501806681096536,0.138034460871392,0,0.00502552958095122,0.0116217452178099,0.0140346028855918
0.225612,0.0010799646332865,1.00929365875014e-19,0,0.100962658058961,0.116048889191164,0.103881795224386,0,0.00568131558445075,0.0117060809670689,0.0140062172181112
0.620784,0.0102963130710311,0.0337042780586745,0,0.456443148294966,0.482801594592214,0.103311640605529,0.00208399151569484,0.000966486743582727,0.0119532328200585,0.0139781376907991
0.108,-0.0109181331327149,-0.00798483582532534,0,0.0396761525830698,0.042708451952763,0.0730927795329329,0,0.000183604339629439,0.0123478497522383,0.0139503577146879
0.047592,-0.000922170599466857,-0.0105438349588878,0,-0.0195030222339483,-0.00650222681140703,0.064598366639879,0,3.96951304158479e-05,0.0128384114122954,0.0139228710191568
0.104004,0.000165492138784029,-0.00268967659764791,0,0.0317362220839641,0.0458041106400399,0.0608475617181092,0,4.20042394987919e-05,0.0134126719932102,0.0138956020250479
0.108,0.000559383571336346,-0.000623770141974631,0,0.0358900592050304,0.0503187350374112,0.0582642793053321,0,4.0755799231299e-05,0.0139617594070915,0.0138686852707253
0.167184,0.00109269344229446,0.00423072866806292,0,0.0885297080335476,0.10346442355125,0.059452035889604,0,3.68118910832544e-05,0.0144649926384687,0.0138420441672978
0.754812,0.0131930458271112,0.0664915178377614,0,0.592377121466598,0.622540145784822,0.0657730862441286,0.00315534683345428,7.25013328846543e-06,0.0148949061823812,0.0138156720474531
0.426816,-0.00511923222761163,0.0258460434055537,0,0.322137355417908,0.332140612167684,0.0688272139027706,0.00133286864579218,2.13052399202211e-06,0.015270636474185,0.0137895644620316
0.077616,-0.00957970872477868,-0.0190919605881904,0,0.0165725315987402,0.0207565412400608,0.0759459056727931,0,5.51367533660102e-06,0.0151433389994539,0.0137637160858017
0,-0.000311674027135686,-0.0315753490296189,0,-0.0639285277561612,-0.0505030590831699,0.0820635878060685,0,1.48203067203729e-05,0.0155211982903977,0.0137381222942122
0,0,-0.027055196897152,0,-0.0632332286500059,-0.049521296365418,0.0765492371918667,0,2.72560707033343e-05,0.0158710885740931,0.0137130528438658
0,0,-0.0232511730781757,0,-0.061527005793323,-0.0478393442236364,0.0710409360371475,0,4.95812646645465e-05,0.0161760307073697,0.0136879927907569
0,0,-0.00745677085307971,0,-0.0614432728643806,-0.0477804183533849,0.0551184314175327,0,0.000118757788931822,0.0164251657317821,0.0136629638074628
0,0,1.23084376875712e-11,0,-0.0592043304604886,-0.0455664578859808,0.0455660605114559,0,3.97362216475821e-07,0.0166177289146396,0.0136384789483445
0,0,4.28105470751304e-12,0,-0.0582337838063722,-0.0446199468644346,0.0444292695917592,0,0.000190677268394292,0.0167602899680553,0.0136138915325575
0,0,4.18553147536296e-12,0,-0.0580155873531112,-0.0444260291609579,0.0441848921647614,0,0.00024113699201096,0.0168622174924721,0.0135899030993834
0,0,9.85767959155881e-12,0,-0.0610494403258599,-0.0474838452111803,0.0471295843626249,0,0.000354260838697689,0.0169324413251649,0.0135659880773206
0,0,5.25736239931756e-11,0,-0.113753883636036,-0.100211969010709,0.0720970364327342,0,0.0281149325254016,0.0169781279785972,0.0135422908153395
0,0,1.15216108212436e-11,0,-0.124606929502988,-0.111088462026113,0.0771428611221173,0,0.0339456008924736,0.0170048566754718,0.0135187756827662
0,0,3.66745048562697e-12,0,-0.127388476100805,-0.113893373941074,0.0771442804365526,0,0.0367490935008544,0.0170168871037588,0.0134954942084257
0,0,-5.68658968975415e-12,0,-0.125086030791863,-0.111614025616662,0.0763149178330958,0,0.0352991077892523,0.0170174620451049,0.0134723851950288
0,0,-7.64964752623022e-12,0,-0.12061806121028,-0.10716897069743,0.0743686415038945,0,0.0328003292011856,0.0170091138452722,0.0134494639935305
0,0,-7.43152476146999e-12,0,-0.113877221921939,-0.100450726670712,0.0702580785450041,0,0.0301926481331398,0.0172429737113335,0.0134266127940961
0,0,-1.57084670496149e-11,0,-0.0971300729993345,-0.0837261090797098,0.0594775365065021,0,0.0242485725889161,0.0172123538522628,0.0134040921015465
0,0,-1.312088014347e-11,0,-0.078792288752993,-0.0654108870106859,0.0486779093209019,0,0.0167329777029049,0.0171782891519065,0.0133819663777281
0,0,-2.25975804399639e-11,0,-0.0537224300628623,-0.0403629979690674,0.0353495892537106,0,0.00501340873795435,0.0171417046729569,0.0133598552393381
0,0,-6.29280072639961e-12,0,-0.0449120604221207,-0.0315744801461807,0.0312984702758246,0,0.000276009876648806,0.0171033009190462,0.0133379411312052
0,0,-3.94879046900024e-12,0,-0.0423446920299284,-0.02902886237393,0.0288007845332521,0,0.000228077844626707,0.0170636161789042,0.0133162074805047
0,0,-1.1478074678889e-11,0,-0.0377897156167819,-0.0244954484294914,0.0244285996071758,0,6.68488337936787e-05,0.0170230682502647,0.0132946466034931
0,0,-4.33544936191506e-13,0,-0.0365237809023711,-0.023250899951308,0.0231904152459824,0,6.048470575914e-05,0.016981987287014,0.0132732575183922
0,0,-3.95870679047359e-13,0,-0.0355859160281398,-0.0223342529574319,0.0222797220137765,0,5.45309440513291e-05,0.016940635226759,0.013252050399281
0,0,9.29217267867155e-14,0,-0.0350397351994616,-0.0218091155884788,0.0217533498618576,0,5.5765726528303e-05,0.0168992222132959,0.013231011836804
0,0,-2.0041971435032e-12,0,-0.0331225952104433,-0.0199128494489095,0.0198862999578512,0,2.65494930625157e-05,0.0168579183986483,0.0132101389760031
0,0,5.70764519668503e-05,0,-0.0315063872872088,-0.0183173483766235,0.0182600919279599,0,1.79996696816677e-07,0.0168168629709366,0.0131894294656057
0,0,0.00705681050336432,0,-0.0305472347026807,-0.0173787407355962,0.0103219302322319,0,0,0.0167761690883826,0.0131688825155662
0,0,0.00973603544091366,0,-0.0290811340355503,-0.0159330267776773,0.00619699133676359,0,0,0.016735928355489,0.0131484948347983
0,0,0.0121617846153893,0,-0.0277871408434294,-0.01465925205961,0.00249746744422072,0,0,0.0166962131521108,0.0131282480138093
0,0,0.0140867940198952,0,-0.0265868939759457,-0.0134790798581762,-0.000607714161719001,0,0,0.016657079237577,0.0131081731603951
0,0,0.0020985007261604,0,-0.0262607025038051,-0.0131728162306599,0.0110743155044995,0,0,0.0166185674906052,0.0130882547965519
0,0,-0.00945546374236686,0,-0.0262118380805987,-0.013143713817785,0.022580943399267,0,1.82341608848317e-05,0.0165807036503753,0.0130684884084876
0,0,-0.0244251134419574,0,-0.0267975199753892,-0.0137490098153683,0.0381146255348785,0,5.9497722447191e-05,0.0165435021228565,0.0130488720555051
0,0,-0.0113164245751059,0,-0.0871612101350365,-0.0741321763201219,0.0442126797467024,0,0.0412359211485254,0.016506880078573,0.013029338016216
0,0,1.72069957081428e-10,0,-0.0910548776505493,-0.0780451258778465,0.0516234476121078,0,0.0264216780936688,0.016470886061122,0.0130099590646423
0,0,-1.66303488351313e-11,0,-0.143717801302046,-0.130727466191303,0.0552548015776123,0,0.0754726646303215,0.0164354039547166,0.0129908673674984
0,0,-1.52669425286282e-11,0,-0.149817186250857,-0.136845720565744,0.059004634754709,0,0.0778410858263021,0.0164004324914445,0.0129718893867568
0,0,-2.03178706325733e-11,0,-0.149247429987099,-0.136294845041114,0.0593995228730163,0,0.0768953221884153,0.0163659583475257,0.0129529860142179
0,0,-2.63787524168935e-11,0,-0.134669595832747,-0.121735772062268,0.0525370087069395,0,0.0691987633817068,0.0163319681200343,0.0129342027977729
0,0,-3.41542526312875e-11,0,-0.103959824773938,-0.0910446150851817,0.0388101231536712,0,0.0522344919656648,0.0162984559752725,0.0129155245731134
0,0,-2.54612057071916e-11,0,-0.0682244374997936,-0.0553277235267955,0.0256174952216579,0,0.0297102283305988,0.016265418250962,0.0128969846195366
0,0,0.00507965933594725,0,-0.0194089693586648,-0.00653063540968223,0.00145097607373498,0,0,0.0162328587694472,0.012878596588042
0,0,0.00761655085725674,0,-0.0190192229761124,-0.00615912785293401,-0.00145742300432273,0,0,0.0162007232899599,0.0128603343870996
0,0,0.00625346300710602,0,-0.0208334235680923,-0.0079914290731956,0.00173796606608959,0,0,0.0161689707422865,0.0128421758599415
0,0,0.0017890913011754,0,-0.0227440602475326,-0.00992003658604639,0.00813094528487098,0,0,0.0161375687055178,0.0128241134616086
0,0,0.000870027092061812,0,-0.023094719990695,-0.0102885706841208,0.00941697546164016,0,1.568130418856e-06,0.0161064914895595,0.0128062132508372
0,0,-0.00230164794000249,0,-0.024980798937122,-0.0121933269078407,0.014479804412927,0,1.51704349162404e-05,0.0160757327592641,0.0127890923509505
0,0,-0.00119609141136107,0,-0.02515409119178,-0.0123840952242591,0.0135718719477255,0,8.3146878946724e-06,0.0160452592681338,0.0127716328034217
0,0,-0.000274951513441372,0,-0.0243969046696293,-0.0116449939549222,0.0119177858758484,0,2.15959251522134e-06,0.0160150590812102,0.0127541990587875
0,0,0.000248551364809554,0,-0.0239568902838982,-0.0112222330844784,0.0109736061006969,0,7.56189719745e-08,0.0159851326727863,0.0127368503729924
0,0,-0.00160137309997588,0,-0.0243442165005945,-0.0116253576528497,0.0132154247084426,0,1.13060443829954e-05,0.0159554623920371,0.0127188448020896
0,0,0.000123734991776474,0,-0.0228941254699748,-0.0101926842108768,0.0100687633937555,0,1.85825344813185e-07,0.0159260530690709,0.0127017673640764
0,0,0.00275078307789552,0,-0.0215263020509155,-0.00884179426427481,0.0060910111863793,0,0,0.0158969070469966,0.0126845094945555
0,0,0.0020140318540973,0,-0.0209352774936633,-0.00826775778747651,0.00625372593337921,0,0,0.0158680272475916,0.0126675284441743
0,0,0.00646192210386708,0,-0.0187864668259863,-0.00613579884328177,-0.000326123260585313,0,0,0.0158394189015036,0.0126507019637743
0,0,0.00727787287518853,0,-0.0183768548527041,-0.00574290073974665,-0.00153497213544186,0,0,0.0158110885662216,0.0126339696748717
0,0,0.00499272827969061,0,-0.017741309086432,-0.00512396920966015,0.000131240929969529,0,0,0.0157830438598292,0.0126173560894582
0,0,-0.0401043522099521,0,-0.0827325476243459,-0.0701317490440245,0.0621593015297568,0,0.0480767997242197,0.0157552167167452,0.0126007711705122
0,0,2.09081297325717e-10,0,-0.098976087022038,-0.0863917385558635,0.0480656732484925,0,0.0383260650982898,0.0157276479492992,0.0125845698833951
0,0,-3.1556266337271e-11,0,-0.189383924748654,-0.176815837318036,0.0552754717174372,0,0.121540365632155,0.0157002336057996,0.0125683611645937
0,0,-1.71284659485024e-11,0,-0.19459546327198,-0.182043562889617,0.0645071684228088,0,0.117536394483936,0.015673016424567,0.0125522271282664
