precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.039996,0,-8.77368511154694e-11,0,-0.149062736772066,-0.0481178352938,0.0318309705026279,0,0.056282864878909,0.0425702772984161,0.100982127353362
0.125604,0,1.04582652697643e-06,0,-0.0454690569022205,0.0549769273814667,0.0384944729162794,0,0.0321315538757269,0.0424927919699531,0.100474938138502
0.238392,0,-1.04582652697667e-06,0,0.0631354600541272,0.163096051561735,0.0581170239684566,0,0.0171799702963356,0.0424146100989249,0.0999939106555217
0.496008,0,0.0016696592092883,0,0.299368445141226,0.398859705784736,0.0926975931647057,0,0.00278104184126985,0.0423358330878819,0.0995065417778758
0.396792,0,0.0142356459392502,0,0.207540154095113,0.30657720428342,0.0756988121631431,0,0.000280337614187313,0.0422564418000164,0.0990615315953267
0.251208,0,0.00621380099203561,0,0.0865287491733397,0.18511303825947,0.0598228812091161,0,5.82795393779102e-05,0.0421764111613094,0.0986271982251081
0.074412,0,-0.00786088571758687,0,-0.0623062233853489,0.0358645723664912,0.0463386067845512,0,6.97065665444817e-05,0.0420957306650273,0.098186453312049
0,0,-0.00894325004450626,0,-0.122323577392308,-0.0245686530409046,0.0334319036561723,0,7.99994292385417e-05,0.0420144000838733,0.0977691811125794
0.001584,0,-0.00531080314392568,0,-0.121203657636215,-0.0238545138631277,0.0306184014497474,0,0.000130915557306035,0.0419324274348842,0.0973793443953921
0.000792,0,-4.14785912618256e-06,0,-0.122076002917311,-0.0251175530229097,0.0257149239953993,0,0.00019877688663665,0.0418498264316674,0.096987505346419
0.001584,0,-1.93754290777849e-08,0,-0.121692225839979,-0.0251124593143489,0.0264782393652437,0,0.000218239324534251,0.0417666153955922,0.0965898081990898
0.003204,0,-1.4948848135785e-21,0,-0.115763246461938,-0.0195579720724431,0.0225324950868368,0,0.000229476985606282,0.0416828154866212,0.0962317044930611
0,0,1.18136187692952e-11,0,-0.114836279846713,-0.0189910466746646,0.0189646142888734,0,2.64323739775999e-05,0.0415984516000361,0.0958712289177838
0.090396,0,0.00101612483039934,0,-0.0312719746075345,0.0642212263662719,0.0250455162808128,0,0.000113132522515909,0.0415135470108116,0.0955195507914316
0.625608,0.00186353394691296,0.060022412253418,0,0.438447278716922,0.53557476353838,0.0299907640618918,0.000110117990482206,2.0060146310661e-05,0.0414281269908408,0.095153910621869
1.039212,0.00667339238512656,0.0750715591056278,0,0.823652266507452,0.930006646905059,0.0341337939893134,0.00486321597283682,1.66964554286708e-22,0.0413422175890594,0.0948176418851369
0.262404,-0.00576440196664995,0.00937427921053699,0,0.141228461654464,0.230324167858067,0.0227055529313959,0.000369159078030096,5.21594976628887e-23,0.0412558490049844,0.09449118170713
0.028008,-0.0025918026870464,-0.00502891611025966,0,-0.0839750238392298,0.00760572815478033,0.0254310654305669,0,1.2252491237441e-07,0.0411690624588802,0.0941728775260402
0,-0.000180721678343178,-0.0129171960844173,0,-0.110811195425413,-0.0171296188148406,0.0300455039719082,0,1.31092734970528e-06,0.0410819158134737,0.0938624450203822
0,0,-0.0218369310792999,0,-0.112206265879649,-0.0186476141645215,0.0404793575208369,0,5.18772298453827e-06,0.040994485026764,0.0935612530020794
0,0,-0.105701332137819,0,-0.140683923681081,-0.0474218704900036,0.148209834910954,0,0.00491336771686801,0.040906818853577,0.0932702716549845
0,0,1.06445635065613e-10,0,-0.160304987966811,-0.0673323507274905,0.0666368721138529,0,0.000695478507191913,0.0408190612723477,0.0929804888332095
0,0,-4.84532473255485e-11,0,-0.185013523988346,-0.0923236888146841,0.052842850430953,0,0.0394808384321843,0.0407309789188591,0.092698113479196
0,0,-9.00825293931184e-12,0,-0.174236799591654,-0.0818236753845782,0.0465309372058357,0,0.0352927381877507,0.0406427766610974,0.0924217553392157
0.333612,0,-4.89841338944914e-11,0,0.150356498322253,0.242499750155908,0.0790937010209241,0,0.0120185488721517,0.040554777537326,0.092145191516534
2.421612,0.0167435796299554,0.0864914763302085,0,2.10699805377499,2.2264366746119,0.108683849057896,0.0108169713377504,2.1268468702135e-20,0.0404672805142212,0.0918780676137014
3.613608,0.019202170199683,0.0171395060568,0,3.37006778373234,3.50178445837636,0.0946840355668369,0.0208958948484042,1.57952351938574e-20,0.04038450827299,0.0916184809961039
4.276008,0.0131548559615909,0.0151629876790839,0,4.05804772758756,4.18803426291232,0.0728107494085952,0.0254672157266355,8.25141717841283e-21,0.0404348175165233,0.0913644678949364
1.021212,-0.0380347512621432,0.0184303796366325,0,0.897295826156096,0.955664419865845,0.0471172004975225,0.00528765295819618,6.66019730776906e-22,0.0416502858077152,0.0911157030105376
0.219996,-0.00870803083619434,0.00269681623481569,0,0.0936297555745114,0.175948362389507,0.0413508213756771,0.000155325180999854,8.56107646020983e-23,0.043690927346464,0.0908719908123705
0.221616,-0.000164171060058592,-3.63672018207362e-05,0,0.090994447011326,0.181512223941049,0.0401401432607719,4.95699092578193e-05,7.75908567185807e-23,0.0456528879463617,0.0906334945310088
0.242388,0.000218449389690707,0.00011176559151152,0,0.111679072269908,0.202431349734253,0.039844884674235,0.00013456709134765,7.43180261098271e-23,0.0474174716731423,0.0903990532602386
1.292796,0.00999822508658801,-4.68329245284227e-05,0,1.14770259618899,1.25452247595216,0.0383203569723649,0.00665219513529296,1.04464199583733e-22,0.0508241704802421,0.0901694554556663
0.471204,-0.00719389410695312,-0.000143563066035857,0,0.348503209846967,0.432984239554992,0.0383633235110441,0.0017306453180899,8.95345807115115e-23,0.0547088802069919,0.0899442814842384
0.164016,-0.00345852589466733,0.000868708392270739,0,0.0400251254432078,0.126289947830844,0.0368573437768852,0,7.45111694752541e-23,0.0572999092738011,0.0897233739110419
0.1944,0.000228104530403554,-0.000593166818638413,0,0.0690664940098031,0.158801208982516,0.0361919578361221,0,8.01988081922438e-23,0.0587619040610217,0.089506594371767
0.875196,0.00682887198639758,-0.000848951681515026,0,0.739243592840921,0.839440035214826,0.0366049164666887,0.00407362096467695,7.55451129224455e-23,0.061188349292897,0.089293812643343
0.427212,-0.00421322967695872,0.000153399927025843,0,0.304096244142329,0.390420647672747,0.0366379524002276,0.00145249957637814,6.31172032091445e-23,0.0640706586662848,0.0890849066479624
0.229608,-0.00212146894059261,-0.00207171456518757,0,0.106063374879341,0.193009681727406,0.0386700328377811,0.000187125415080718,9.31974354425437e-23,0.0658070642768363,0.0888797580011896
0.226404,-0.000125969909567771,-0.00191498933739004,0,0.0991685950384635,0.1878389292308,0.0404800601065897,0.000117346101558169,1.07186241088235e-22,0.0665764692097052,0.0886782527142285
0,-0.00235307651185464,-0.0153854636950145,0,-0.112367891534632,-0.0262406811665888,0.0416243721039599,0,1.77275764332432e-06,0.0665692999085324,0.0884802817451575
0.312804,0.00303251039885617,0.0142629918496037,0,0.168628136739244,0.260257863588358,0.0382831445620386,0.000290674134429767,1.1601886405388e-22,0.0663313071713655,0.0882854550669815
1.26,0.00904296731379198,0.000234920032413016,0,1.11939954879426,1.22307748467222,0.0366875952953668,0.00654032561884454,1.17637559708385e-22,0.0684841794159533,0.0880941877099524
1.617588,0.00456803815823221,0.000101682397622482,0,1.48052202720737,1.58197891487812,0.0355074027242569,0.00898263939046627,1.20344904486353e-22,0.0791970703931363,0.087906217168028
0.737208,-0.0090659167346273,-0.0852914926039927,0,0.60423254229363,0.686024008149345,0.136475484454647,0.00313598178771589,3.33614026395522e-20,0.0878923180986725,0.0877213880098697
0,-0.00757873772157187,-0.0493220922338646,0,-0.148727409697585,-0.0687663951759269,0.101849975546719,0,0.0162385118630721,0.0880168041548617,0.087539618736721
0,0,1.26553275886437e-10,0,-0.170734672540675,-0.0833737463674854,0.0792375397311863,0,0.00413620650974576,0.08595746665671,0.0873608965549143
0,0,-4.82101455961352e-11,0,-0.239905336597985,-0.152721030482739,0.0780721354541686,0,0.0746488950767805,0.0835166061535696,0.0871889585953375
0,0,-6.08925986323754e-12,0,-0.225634541801355,-0.138623015836915,0.0700077391689824,0,0.0686152766740217,0.0811501323470166,0.0870161479715752
0,0,3.68231775268283e-13,0,-0.225396255455962,-0.138554972697493,0.0663176784374384,0,0.0722372942596864,0.0789783596251942,0.0868456640367909
0,0,-2.0734174013871e-11,0,-0.185308107699257,-0.0986345122442039,0.0481644917294467,0,0.0504700205354914,0.0770230211100069,0.0866778489344107
0,0,-1.86061177950432e-11,0,-0.149515369490018,-0.0630069024386301,0.0325013144782327,0,0.0305055879790035,0.0752726261267425,0.086512685622327
0,0,0.00628293682111188,0,-0.0982189723995361,-0.0118731208754448,0.00559018405433291,0,0,0.0737063409183377,0.0863500830564056
0,0,0.0107048311354034,0,-0.0947832971073694,-0.00859759797205497,-0.00210723316334848,0,0,0.0723015228250467,0.0861898582056579
0,0,0.00891494432288594,0,-0.0921603866909209,-0.00613245823192984,-0.0027824860909561,0,0,0.071037659032984,0.08603202154268
0,0,0.00917222949424373,0,-0.0910585797528256,-0.0051860941082777,-0.00398613538596603,0,0,0.0698969859278477,0.0858765120507573
0,0,0.00968971783762864,0,-0.0914517636865639,-0.00573244843675194,-0.0039572694008767,0,0,0.0688644068769069,0.0857232655338967
0,0,0.010734555856635,0,-0.0934057828662844,-0.00783743214221278,-0.00289712371442222,0,0,0.0679271731314643,0.0855722249844701
0,0,0.00765019868352208,0,-0.0969274029334883,-0.0115078511734554,0.00385765248993331,0,0,0.067074519327375,0.0854233354457761
0,0,0.0100904122807614,0,-0.0932439219041044,-0.00797107148284296,-0.00211934079791849,0,0,0.066297333693851,0.0852765991746107
0,0,0.00962414741602602,0,-0.0917901647321742,-0.00666142761351854,-0.00296271980250751,0,0,0.0655877740338497,0.0851376282329715
0,0,0.00537026559075844,0,-0.0904429940610498,-0.00545724345387435,8.69778631159323e-05,0,0,0.0649394715297755,0.0849919660780984
0,0,0.00592880351152732,0,-0.0913807368715425,-0.00653583187842804,0.000607028366900726,0,0,0.0643466092615431,0.0848509269248197
0,0,0.00259149675490571,0,-0.094671536568967,-0.00996541637600318,0.00737391962109749,0,0,0.0638043121226522,0.084712014429508
0.2016,0,0.0174262753668751,0,0.0813062180695852,0.165874924403969,0.0182967459990527,0,2.05423010312958e-06,0.0633083625162071,0.0845770910091404
0.130788,0,0.0076225890947228,0,0.0168818212182487,0.101316573547733,0.0218473027861618,0,1.5345713826138e-06,0.0628551039187588,0.0844362806344745
0.236016,0,0.0161662735562913,0,0.110505501490024,0.194805877908329,0.0250438485353802,0,1.07261064010882e-22,0.0624413478998113,0.0843075397360455
0.728784,0.00404431280942027,-0.011017752626361,0,0.611095592174024,0.700646467319052,0.0391552853073095,0.00133654036962369,1.66917340302587e-22,0.0620668690379868,0.0841701067920795
1.604808,0.00892781359629377,-0.12695192513022,0,1.43356632507721,1.53444214855394,0.197317776576278,0.00790804293395913,6.05938311236913e-20,0.0618629087458429,0.0840396993140571
2.089584,0.00618579265812808,0,0,1.76325460667431,1.86400897446559,0.22557502553441,0.0106570943218113,8.63667254441449e-20,0.0637602461515687,0.0839113980380922
2.477592,0.00573295946202553,0.00655676189102368,0,2.1468720495659,2.24961283544223,0.221422402666746,0.0132230067022264,5.22433787547812e-20,0.0751722581923312,0.0837847888236992
1.082412,-0.0152076244185673,-0.00151115118343696,0,0.792833408640035,0.865791917855962,0.217519156930227,0.00450546814120872,0.000612076397247787,0.0905817784304185,0.0836597901124691
1.342404,0.00228049616297726,0.024640979787387,0,1.01577693756553,1.1076110216891,0.21015199852351,0.00601793304498037,3.34767057528272e-20,0.1079297960541,0.0835363565080944
0.163188,-0.0116182217550693,-0.0296865904949737,0,-0.0135670148447389,0.0582291754892523,0.129500481741853,0,0.00514493326386833,0.108779851306497,0.0834144502754952
0.225612,0.000855911474460754,9.25185853854298e-20,0,0.0400495145581772,0.124199050769637,0.0956628289393896,0,0.0057501202909732,0.106290649765046,0.0832940369931106
0.620784,0.0043138372715936,0.0334378301229059,0,0.400965532585815,0.490420773038635,0.095948883912165,0.00196632790279712,0.000976512926294473,0.105310131228547,0.0831750837173727
0.108,-0.00475653669765474,-0.00817348559788971,0,-0.0282520066552934,0.0500493607469573,0.0659376333362114,0,0.000186491514720992,0.103680733297016,0.083057559832891
0.047592,-0.000758740563607904,-0.0106518137660805,0,-0.0820530013625103,0.000129676975053902,0.0580735716491661,0,4.05651418604185e-05,0.101420934625629,0.0829414346403502
0.104004,0.000163956702000812,-0.00274482662300523,0,-0.0310214489300051,0.0519974986268738,0.0547082969869209,0,4.30310092106081e-05,0.0990660009545724,0.0828263463705493
0.108,0.000558816567686025,-0.000648020209427417,0,-0.0269653904160805,0.0563061386182358,0.0523000631714281,0,4.18184197635266e-05,0.0966983944182173,0.0827129397190708
0.167184,0.000680639336921932,0.00419494622796454,0,0.02598485007411,0.109266287865105,0.0536850656752547,0,3.77002316756742e-05,0.0945563002623925,0.0826008462720036
0.754812,0.00580176418875333,0.0663837877916956,0,0.536874351188089,0.628188239007428,0.0602325195572309,0.00302208298648385,7.45364364563519e-06,0.0934122120051437,0.0824900487577044
0.426816,-0.003002088623306,0.0257286689642599,0,0.257201872445421,0.337802783333127,0.0632822679607644,0.00122229921666477,2.27974184899681e-06,0.0936662705898927,0.0823804941932669
0.077616,-0.00389376824704765,-0.0191952117303341,0,-0.051739672646363,0.0266387937578061,0.0701666637470665,0,5.75422546152516e-06,0.0938245981657121,0.0822721832617657
0,-0.000309319925008447,-0.0316370241721256,0,-0.126254621796306,-0.0443986275114876,0.0760203854306859,0,1.52662529271813e-05,0.0933969311441431,0.0821650852779169
0,0,-0.027045531852922,0,-0.125139046121149,-0.0430799801251599,0.0700975105417545,0,2.80014363274358e-05,0.0925743282364371,0.0820599268666606
0,0,-0.0230889689069563,0,-0.123419981726329,-0.0414657964111127,0.064503710221012,0,5.10550970570397e-05,0.0915719829275804,0.0819567442657366
0,0,-0.00656035024808519,0,-0.123125117851032,-0.0412743976603939,0.0477109592311487,0,0.000123788677330375,0.0905194356524091,0.0818532820289092
0,0,1.23709928805099e-11,0,-0.120575955242657,-0.0388276853322656,0.0388271734015186,0,5.11918375955e-07,0.0894866670511881,0.0817507955452857
0,0,4.2952354705117e-12,0,-0.120016884894994,-0.0383699900026202,0.0381784451779073,0,0.000191544820417676,0.0885098179793334,0.0816494239994223
0,0,4.19764002036377e-12,0,-0.12001331286001,-0.0384667187292854,0.0382245505095602,0,0.000242168215527618,0.087606236655812,0.0815491314807843
0,0,9.88849085702201e-12,0,-0.123058549388588,-0.0416111996473062,0.0412555789878596,0,0.000355620649558126,0.0867828374076367,0.0814499078357403
0,0,5.26906584603427e-11,0,-0.176825817566623,-0.095476702264061,0.0672165070894989,0,0.0282601951218713,0.0860400607060312,0.0813518889868422
0,0,1.16250905478807e-11,0,-0.186156384905189,-0.104904417785755,0.0707071080589041,0,0.0341973097152262,0.0853759791961405,0.0812545342014941
0,0,3.75713414126684e-12,0,-0.187745080954301,-0.106589263371207,0.0694859149634714,0,0.0371033484039781,0.0847870238717276,0.0811579732865839
0,0,-5.64382565192662e-12,0,-0.184001959466968,-0.102941373475243,0.0672195695493883,0,0.035721803931499,0.0842689265737867,0.0810626096093508
0,0,-7.64483035499151e-12,0,-0.178251590614764,-0.0972852507641974,0.0640269536255712,0,0.0332582971462709,0.0838171302035993,0.0809683055778344
0,0,-7.4512111587208e-12,0,-0.170587749218157,-0.0897147234477891,0.0590595100822847,0,0.0306552133729557,0.0834270564631173,0.0808750302924911
0,0,-1.57837493814748e-11,0,-0.153464656375945,-0.0726840044829679,0.0480554407440536,0,0.0246285637546981,0.0830943286825081,0.0807827095920323
0,0,-1.3160609786792e-11,0,-0.135606059727252,-0.0549168721127025,0.0379562259886266,0,0.0169606461372365,0.0828147825062701,0.0806913529318108
0,0,-2.26971713236827e-11,0,-0.111451251227663,-0.0308526246105471,0.0257932747375784,0,0.00505934989566587,0.0825845543631099,0.0806008823112238
0,0,-6.36148293818593e-12,0,-0.104023575898736,-0.0235148565864896,0.0232365098369519,0,0.000278346755899248,0.0823998765149805,0.0805146929464414
0,0,-3.97083974051976e-12,0,-0.102468545523607,-0.0220482979526031,0.0218181647029518,0,0.000230133253622173,0.0822569900556717,0.0804239985174372
0,0,-1.15393247599331e-11,0,-0.0985911341681458,-0.0182589446616034,0.018190791893501,0,6.81527796418004e-05,0.0821525464171566,0.0803359784116809
0,0,-4.4387447896195e-13,0,-0.0978254781298347,-0.0175804009602057,0.0175187558867322,0,6.16450739173501e-05,0.0820833421177662,0.080248794438787
0,0,-3.69756143198823e-13,0,-0.0971463014134315,-0.0169875119634337,0.0169314194276676,0,5.60925361359244e-05,0.0820463511364522,0.0801624362831403
0,0,7.96693721314364e-14,0,-0.0967329537957085,-0.0166596428828804,0.0166025122884905,0,5.71305943102979e-05,0.0820387071343509,0.0800768902758192
0,0,-2.0185019089652e-12,0,-0.0952360950714137,-0.01524746552624,0.0152197128865725,0,2.77526416859046e-05,0.0820576893985674,0.0799921331875566
0,0,6.79299909371223e-06,0,-0.0939761772306156,-0.0140714521560169,0.0140637735323611,0,8.85624562179675e-07,0.082100710633666,0.0799081646969315
0,0,0.00693729762778129,0,-0.0930482859439508,-0.0132266888444345,0.00628939121665317,0,0,0.082165309422944,0.0798249518520958
0,0,0.00962874083931546,0,-0.0919363379507558,-0.0121971130628683,0.0025683722235528,0,0,0.0822491433112351,0.0797424991404694
0,0,0.0120663804174768,0,-0.0909160704554779,-0.0112584735219095,-0.000807906895567278,0,0,0.0823499849044048,0.0796607914273439
0,0,0.0140016075937582,0,-0.0899487134734045,-0.0103720127123686,-0.0036295948813896,0,0,0.0824657184964779,0.0795798303196
0,0,0.00198874250094089,0,-0.0897313627356198,-0.0102348361509922,0.00824609365005127,0,0,0.0825943375125951,0.0794995963945637
0,0,-0.00953957199862154,0,-0.0897231002822991,-0.0103060377132922,0.0198268703365606,0,1.87393753531499e-05,0.0827339421684012,0.0794200762861729
0,0,-0.0244266758624534,0,-0.0902985596399049,-0.0109602633974939,0.0353260640033254,0,6.08752566218601e-05,0.0828827378054332,0.0793412664401621
0,0,-0.0106633141191111,0,-0.151413881406825,-0.0721536278477149,0.0409707377385717,0,0.0418462042282543,0.0830382203983233,0.0792628620665864
0,0,1.72479576511681e-10,0,-0.153278952778692,-0.0740961209287735,0.0457916543754346,0,0.0283044663808594,0.083199311935732,0.0791853800638732
0,0,-1.56524242623125e-11,0,-0.205135780952332,-0.126029692688899,0.0495014003358866,0,0.0765282923686653,0.0833636149238158,0.0791082841201895
0,0,-1.51603098453578e-11,0,-0.210628321227432,-0.131598487704805,0.0523332027224871,0,0.0792652849974786,0.0835299651802209,0.0790321721025518
0,0,-2.03787419586045e-11,0,-0.209227552944867,-0.130272782191918,0.0516907635457772,0,0.0785820186665195,0.083697221478143,0.0789554381316074
0,0,-2.65783664719079e-11,0,-0.193674214281145,-0.11479448821406,0.0439115329425851,0,0.0708829552980535,0.083864366359343,0.078881557105758
0,0,-3.4394057988145e-11,0,-0.163034562215671,-0.0842289676478578,0.0306355703268823,0,0.0535933973553695,0.0840305659703612,0.0788075425749415
0,0,-2.55888156418994e-11,0,-0.128356025475114,-0.0496239753428466,0.0189876978499772,0,0.0306362775184583,0.0841950751632004,0.0787340891896546
0,0,0.00511358861523926,0,-0.0824978228047257,-0.00383870379617086,-0.0012748848190684,0,0,0.084357293188484,0.0786611827008808
0,0,0.00765238272576484,0,-0.0825909015775323,-0.00400417581474287,-0.00364820691102197,0,0,0.0845160280514111,0.0785891773348316
0,0,0.00621896554758829,0,-0.0840387078401363,-0.00552369442852272,-0.000695271119065573,0,0,0.0846702988568158,0.0785174464618959
0,0,0.000716878441988332,0,-0.0857145123004557,-0.00727065539114471,0.00655377694915637,0,0,0.084819273434346,0.078446259515122
0,0,-0.00181812915422044,0,-0.0867931200577914,-0.00841985117488287,0.0102231600751983,0,1.48202539050061e-05,0.084962234475977,0.0783756196446758
0,0,-0.00271842276681548,0,-0.0874776047626256,-0.00917437688793757,0.011871857335718,0,2.09423190350844e-05,0.0850985614523854,0.0783056406408321
0,0,-0.00136987238749137,0,-0.0874880500132349,-0.00925428054504957,0.0106124900436388,0,1.16628889021481e-05,0.0852277185068485,0.0782361384685231
0,0,-0.000482262952088999,0,-0.086918169547971,-0.00875330596618928,0.00923100841394084,0,4.5605043374228e-06,0.0853492452242439,0.0781671077493948
0,0,-1.37054082959692e-05,0,-0.0865563296260916,-0.00845986397724317,0.00847321393062363,0,3.55454915511089e-07,0.0854627496766158,0.0780987568584564
0,0,-0.00158406650271885,0,-0.0868106557923056,-0.00878201609412745,0.0103515542144083,0,1.45283824379679e-05,0.0855679021849843,0.0780308182259662
0,0,-6.00059471193518e-05,0,-0.085696105554689,-0.00773480179055258,0.00779396336288642,0,8.44374785513564e-07,0.0856644312476554,0.0779635352577356
0,0,0.00248461104406064,0,-0.0846239019688255,-0.00672938069540074,0.0042447696513401,0,0,0.0857521178401297,0.0778966730562427
0,0,0.00178644503768572,0,-0.0841436393388904,-0.0063139960904199,0.00452755105273418,0,0,0.0858307700377295,0.0778337955444077
0,0,0.00639951390079569,0,-0.0824927369089892,-0.00472890315978192,-0.00167061074101376,0,0,0.085900284684934,0.0777684247894317
0,0,0.00721839727486547,0,-0.0821802125060458,-0.00448171832905115,-0.00273667894581432,0,0,0.085960576870607,0.0777031592152628
0,0,0.00488498617678164,0,-0.0817427667229822,-0.00410910975548021,-0.000775876421301418,0,0,0.0860115995602058,0.0776383278387709
0,0,-0.0344293036807463,0,-0.152112296385894,-0.0745437484997691,0.0565957023872961,0,0.0523773497932193,0.0860523571245066,0.0775700963515604
0,0,2.1058270702172e-10,0,-0.160082701539977,-0.0825783284949413,0.0427809517762208,0,0.0397973765081378,0.0860834014079442,0.0775061240290855
0,0,-3.10515347306783e-11,0,-0.25103283549015,-0.17359183735243,0.0503126835611708,0,0.12327915382231,0.0861032855966771,0.0774424431886065
0,0,-1.70041392631919e-11,0,-0.255024875138588,-0.177646837272731,0.0580536961892213,0,0.119593141100513,0.0861126709319332,0.0773794211414694
0,0,-1.9818209469927e-11,0,-0.250773910577209,-0.173458275312623,0.0619382133471825,0,0.111520061985259,0.0861120680456092,0.077316872529416
