precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.68572704327661e-11,0,-0.159721900131444,-0.153590770854152,0.0475623549679671,0,0.106028415903043,0.00621177747688333,0.00613396883149543
0,0,-1.47126425699788e-11,0,-0.146134823586181,-0.140047845534691,0.0456758399422487,0,0.0943720056071552,0.00617850218155008,0.00608937958796737
0,0,-2.21944721456959e-11,0,-0.110063160891968,-0.104017595548758,0.0395144404482818,0,0.0645031551226705,0.00614732573966744,0.0060485032169745
0,0,-1.9440775331592e-11,0,-0.0764400685707187,-0.0704311685936257,0.0319817893674371,0,0.0384493792456294,0.00611806731749556,0.00601097758257738
0,0,0.00428202791393425,0,-0.0170102602301085,-0.0110346438602542,0.00675261594631998,0,0,0.00609058163807503,0.00597669978679535
0,0,0.00532312625548824,0,-0.0181082133303789,-0.0121643105641595,0.00684118430867127,0,0,0.00606469731556085,0.00594488736454954
0,0,-0.00370824942510796,0,-0.0249082120640196,-0.0189938833183616,0.0226448969047692,0,5.72358387003545e-05,0.00604026855104352,0.00591521277161143
0,0,-0.00589690478156145,0,-0.0326765874019657,-0.0267898464751911,0.0325141237004056,0,0.000172627556346906,0.00601716891516064,0.00588772919715402
0,0,1.06808827957147e-11,0,-0.0318297452326988,-0.0259684805138749,0.0259529849238529,0,1.54955793411575e-05,0.00599528786203944,0.00586211843183254
0,0,-1.48975184874266e-12,0,-0.0306114517206879,-0.0247740128645127,0.0245663039882358,0,0.000207708877766655,0.00597452733754288,0.0058382252689528
0,0,-2.37040016055728e-12,0,-0.0289660311354965,-0.0231508851419159,0.0229958830610726,0,0.000155002083213667,0.00595480034580522,0.00581586692198813
0,0,-2.67162967431258e-12,0,-0.0254486778158025,-0.0196544008576245,0.0195517974957261,0,0.000102603364569959,0.00593602901666544,0.00579489941900655
0,0,-1.47175065402162e-12,0,-0.0233709775970965,-0.0175963478580066,0.0175274391859773,0,6.89086735011248e-05,0.00591814336370988,0.00577520800052572
0,0,2.65350378327284e-13,0,-0.023491825095789,-0.0177357298097929,0.0176604971979796,0,7.52326115479859e-05,0.00590108020833448,0.00575666524754781
0,0,0.00506013213267394,0,-0.0167813809648578,-0.0110426521737765,0.00598252004110261,0,0,0.00588478239001616,0.00573925935963498
0,0,0.00608077130054973,0,-0.0159152023838942,-0.0101929442614364,0.00411217296088667,0,0,0.00586919800613981,0.00572278104415712
0,0,-0.00726321579627717,0,-0.0233899293439208,-0.0176834078058955,0.0248639355368187,0,8.26880653539391e-05,0.00585427974030359,0.00570709423757507
0,0,-0.00317274189771463,0,-0.0202020542410537,-0.0145102226218351,0.0175937309486625,0,8.92335708871655e-05,0.00583998433369887,0.00569228387213191
0,0,0.00208377523480287,0,-0.0147715952371072,-0.0090937082327606,0.00700993299795773,0,0,0.00582627240329107,0.00567834713367879
0,0,-0.00278872097697744,0,-0.0212664753344143,-0.015601976743635,0.0180403929817667,0,0.000350304738845799,0.00581310741405545,0.0056649834659727
0,0,1.2354483795506e-10,0,-0.0504088516813681,-0.0447576511462996,0.031182779505184,0,0.0135748715175708,0.00580044286998249,0.00565246101628141
0,0,-1.69542917746616e-11,0,-0.129500709557306,-0.123861403886945,0.0332318989166028,0,0.0906295049872968,0.00578817011114778,0.0056404774422722
0,0,-1.09624893835e-11,0,-0.113202971350802,-0.107575511755421,0.0358213132100565,0,0.0717541985563273,0.00577630557309374,0.00562898435942555
0,0,-8.53677959288612e-12,0,-0.111979707448882,-0.106363277015131,0.0384240225104081,0,0.0679392545132597,0.00576483661298652,0.00561806023369471
0.039996,0,-8.70912758790517e-11,0,-0.0657977623950501,-0.0601912850471452,0.0446013483935669,0,0.0555859367406696,0.00575375744739496,0.00560772985573798
0.125604,0,1.88548852559803e-06,0,0.0344927943970106,0.0400898882550799,0.0538609063027312,0,0.0316513199536633,0.00574307141005807,0.00559785528690162
0.238392,0,-1.88548852559821e-06,0,0.142548948969761,0.148133507397321,0.0734261337088548,0,0.01683424438235,0.00573276731250958,0.00558809060826463
0.496008,0,0.00231807731769564,0,0.379777248953815,0.385355808295043,0.105599369249336,0,0.00273474513792453,0.00572283311352424,0.0055789294982233
0.396792,0,0.0144624729431583,0,0.288569939246372,0.294139884575429,0.0879168168326796,0,0.000272825648733036,0.00571324490987454,0.00557012550615649
0.251208,0,0.00630889739733014,0,0.170508764397709,0.176066582130751,0.0687757539241243,0,5.67665477949559e-05,0.00570398012713581,0.00556195300201536
0.074412,0,-0.00792096480290236,0,0.0229499943011433,0.0284987561389004,0.0537664187282134,0,6.77899357885181e-05,0.00569501912976961,0.00555389237478211
0,0,-0.009136477337966,0,-0.0368937433922838,-0.0313476942009772,0.0404066641221508,0,7.75074167923944e-05,0.00568634442245146,0.00554619142503839
0.001584,0,-0.00603200551731576,0,-0.0370312960085357,-0.0314929657419306,0.0389856006471507,0,0.000123370612095679,0.00567794019024681,0.00553898886896025
0.000792,0,2.02843011697343e-08,0,-0.0392155593740426,-0.0336841384657903,0.0342757340624894,0,0.00020038411899973,0.00566979194565159,0.00553191559589453
0.001584,0,-2.02843011697547e-08,0,-0.0398072431116816,-0.034282638236342,0.0356468691370099,0,0.000219789383633171,0.00566188641284877,0.00552509219883224
0.003204,0,-3.77828029805556e-22,0,-0.0329359876377566,-0.0274179024566104,0.0303905778654517,0,0.000231324591158615,0.00565421129098884,0.0055185145208072
0,0,1.19361875951221e-11,0,-0.031318343163548,-0.025806566166326,0.0257779226972632,0,2.86434571266197e-05,0.00564675536058702,0.00551217634266211
0.090396,0,0.000881233348505209,0,0.0531884313522824,0.0586942907205626,0.0307059512884424,0,0.000114524642489794,0.00563950778170125,0.00550607837579486
0.625608,0.00236628221275854,0.0597728550294973,0,0.522058464838665,0.530059585959318,0.0357551207654928,0.000134868775671865,2.04382456925238e-05,0.00563245866551285,0.00549997049439336
1.039212,0.0142607625557836,0.0751491567053792,0,0.899004867128951,0.923694668367034,0.0403681749275866,0.00493479173331464,1.518205667801e-22,0.00562559861266154,0.00549424826281782
0.262404,-0.0100064419484519,0.00937571608295185,0,0.227977436582023,0.223904077073124,0.0291242068439244,0.000444327123549414,6.32903462147975e-23,0.00561891879103768,0.00548874954838635
0.028008,-0.00643025093609127,-0.00543136812682954,0,0.00251270179842322,0.00156587173113489,0.031873341511112,0,1.54884582675749e-07,0.00561241089875677,0.00548344101399975
0,-0.000190351883998931,-0.0133948176325581,0,-0.028520178049348,-0.0232322234589375,0.0366255854949265,0,1.45559656910672e-06,0.00560606711987601,0.00547830810316957
0,0,-0.0223309718689209,0,-0.030383093565888,-0.0249096184894163,0.047234987013521,0,5.60334481615361e-06,0.00559988008606045,0.00547334060309422
0,0,-0.104021803549961,0,-0.0578092993068822,-0.0523407731804604,0.151103013617322,0,0.00525956311309912,0.00559383741372947,0.00546854847527548
0,0,1.06325037185641e-10,0,-0.0812135442820363,-0.0757497118932475,0.0749167839473564,0,0.000832927839566121,0.00558793903614668,0.00546393144642922
0,0,-4.85666214146811e-11,0,-0.106515244270668,-0.101055898667961,0.0617830229176121,0,0.0392728757989155,0.00558213807204748,0.00545940833619835
0,0,-9.08774591630624e-12,0,-0.0961529229316511,-0.0906979621913185,0.0557147054420866,0,0.0349832567583197,0.00557644387158768,0.00545500601360907
0.333612,0,-4.86706689652133e-11,0,0.227842181619053,0.233292858521234,0.0885037270861323,0,0.0118154144413048,0.00557088016506651,0.00545071764383196
2.421612,0.0682421011805538,0.0871735152219705,0,2.10251222986608,2.21512962574118,0.119308859036853,0.0389270264393464,2.15595508478102e-20,0.00556541368932367,0.00544652002080598
3.613608,0.0695733169649223,0.0169813625122132,0,2.95296276658428,3.49104601949951,0.105580617988279,0.463067441396333,1.34213354676255e-20,0.00556011161724324,0.00544249269929251
4.276008,0.0458203659999766,0.0149539568423453,0,3.28269800358657,4.17757584088463,0.0834782022730194,0.843618902275737,7.70583026322912e-21,0.00555492671189912,0.00543857527747023
1.021212,-0.107630120615981,0.01828704742367,0,0.830068712050888,0.945397377302989,0.0575275752733408,0.217523988169235,7.37356371200377e-22,0.00554985447920291,0.00543476168215326
0.219996,-0.0575537429082991,0.00262458528772297,0,0.199643819882112,0.166017204981423,0.0513542097308537,0.0184959147948848,8.95989761894804e-23,0.00554489385935108,0.0054310466919934
0.221616,-0.00902836495019085,-9.14024379647382e-05,0,0.174474116597594,0.171581233874349,0.0501261685636154,0.000708229188964428,8.5839173659066e-23,0.00554004809898053,0.00542742549941975
0.242388,0.000127314726612022,7.35951552756353e-05,0,0.186321783794938,0.192154781244857,0.0501596235998671,0.000282093461472515,8.03697236523392e-23,0.00553532542237676,0.00542389359279688
1.292796,0.0618464264664911,-7.2606915141854e-05,0,1.0271422545211,1.24440208612214,0.0484665207930034,0.14999294891821,9.26782810291754e-23,0.00553076404193883,0.00542044671266797
0.471204,-0.0338196828799969,-0.000163888231124315,0,0.390254715880928,0.422948287298449,0.0484196009326747,0.061095998190418,9.58115606512877e-23,0.0055265005918285,0.00541708082856886
0.164016,-0.026062490069737,0.000854545865684175,0,0.131111163736023,0.116087888124795,0.0470735660095207,0.00562549353749457,7.97760929992083e-23,0.00552272817648361,0.00541379212259471
0.1944,-0.00303547210040341,-0.000605945309987865,0,0.14604600678058,0.148705750306671,0.0463001950033171,0.000284617473347869,7.68088654350698e-23,0.00551966490086102,0.00541057697568047
0.875196,0.0430297241208268,-0.000859345504926112,0,0.695680088866993,0.829251525631722,0.0468038198732034,0.0851342401459127,8.2106985121889e-23,0.00551824233562534,0.00540743195573995
0.427212,-0.0179610911256757,0.000147156682708954,0,0.344923250419015,0.380053029056191,0.0470118142611005,0.047686646855767,7.74867067386818e-23,0.00552106371001746,0.00540435380675755
0.229608,-0.0173632141032094,-0.00207541476037904,0,0.183940348489159,0.183042730693431,0.0486406840669477,0.0110641649059447,9.26281741677957e-23,0.00553068498905373,0.00540133943868583
0.226404,-0.00349930398753249,-0.00192190522274693,0,0.172089704164136,0.178138340063921,0.0501875651588263,0.00414943598398812,1.05670499649835e-22,0.0055489210671778,0.00539838591804716
0,-0.0124331269753869,-0.0154544547138935,0,-0.0286532280642859,-0.0356906160089471,0.0511432812753363,0,1.78944750430674e-06,0.00557612741047791,0.00539549045915813
0.312804,0.0143465297166631,0.0143131063746392,0,0.230858317135699,0.251362701385204,0.0471281922401569,0.000763714591412809,1.20081343623506e-22,0.00561340726929785,0.00539263528171225
1.26,0.0625241136275915,0.000223848833207002,0,0.978055263176884,1.21469869729954,0.0450774538672548,0.168729472065388,1.17214938583008e-22,0.00569039732379685,0.00538984921983389
1.617588,0.0393061502621427,9.22779348020986e-05,0,1.1879205586938,1.57414933700978,0.043346385055416,0.341535275455516,1.29218121752612e-22,0.00594700510869091,0.00538711350043398
0.737208,-0.0515056262946165,-0.0853322145249178,0,0.581923302344876,0.682052051524414,0.140488163000504,0.146250008518802,3.641642819435e-20,0.00687377016475544,0.00538442591179378
0,-0.0585749124564246,-0.0491478205131569,0,-0.0306708254211117,-0.0745515921307946,0.107411920938753,0.00931230140456212,0.0162874917051986,0.00731003600237859,0.00538178432397596
0,-0.00607897428132981,1.26425115475756e-10,0,-0.0904400469175926,-0.090534810096951,0.0866860776510387,0.000603982322707736,0.00384873231948723,0.00731552867063789,0.00537917756225777
0,-0.000238214925591246,-4.85641927765577e-11,0,-0.16443337840974,-0.159285622515445,0.0851395669344451,9.37595053794235e-06,0.0741460556295641,0.00719471369847027,0.00537662279499019
0,-3.17053914048045e-05,-6.23958869820017e-12,0,-0.152265087338947,-0.146923208288906,0.0790186164965766,0,0.067904591798569,0.00711435811972562,0.00537410777886896
0,0,2.37390403706412e-13,0,-0.152840627510159,-0.147469404906036,0.0761622407676941,0,0.0713071641381042,0.00707081375340388,0.00537163360740592
0,0,-2.0767272600627e-11,0,-0.115613686177312,-0.110245150516038,0.0607092913447822,0,0.0495358591920229,0.007054088633212,0.00536922000404609
0,0,-1.8512543134934e-11,0,-0.0802301270741737,-0.0748641945901194,0.0452320701568814,0,0.0296321244517506,0.00705638909020497,0.00536682243875827
0,0,0.00751528656238981,0,-0.023581076668961,-0.0182165649824215,0.0107012784200317,0,0,0.00707203429560833,0.0053644566620227
0,0,0.0107825902599867,0,-0.0191916554340423,-0.0138288227726173,0.0030462325126306,0,0,0.00709707554860388,0.00536212074553367
0,0,0.00892470571148819,0,-0.0152063428731708,-0.00984687208151525,0.000922166370027063,0,0,0.00712862049367512,0.00535981113708462
0,0,0.00916641960550463,0,-0.0138761762073045,-0.00851912784463493,-0.0006472917608697,0,0,0.00716459598633217,0.00535753255008096
0,0,0.00969423094714396,0,-0.0148003435160717,-0.00944550391622663,-0.00024872703091734,0,0,0.00720338397371412,0.00535528224103616
0,0,0.0107287668052631,0,-0.0181613442832713,-0.0128084862897818,0.00207971948451867,0,0,0.0072437130146134,0.00535305887704884
0,0,0.00708796209870143,0,-0.0251477420160882,-0.0197973493562911,0.0127093872575897,0,0,0.00728450293903703,0.00535085989635386
0,0,0.0100683427934273,0,-0.0185262223976679,-0.0131779525885142,0.00310960979508693,0,0,0.00732483933140036,0.00534868718975394
0,0,0.00960166427591375,0,-0.0166339392362715,-0.0112876525928829,0.00168598831696917,0,0,0.00736389713538602,0.00534653817788641
0,0,0.00532988636454979,0,-0.0146939356659459,-0.00934972751153302,0.00401984114698324,0,0,0.00740100658837982,0.00534441186444477
0,0,0.00586872189660294,0,-0.0162390370614958,-0.0108969200382701,0.00502819814166713,0,0,0.00743562423484648,0.00534230692317945
0,0,0.00206137733124701,0,-0.0230870546924962,-0.0177470778167154,0.0156857004854684,0,0,0.00746734630625181,0.00534022169210989
0.2016,0,0.0170941990542188,0,0.151745735699023,0.15708384521411,0.0274198131250949,0,2.14260657593994e-06,0.00749591778113618,0.0053381414228106
0.130788,0,0.00716989498386572,0,0.0871497844459554,0.092483547978765,0.031132925168996,0,1.63186837328193e-06,0.00752122140420635,0.0053361129995721
0.236016,0,0.0164419087432106,0,0.180329710392471,0.1856637384314,0.0339103505261468,0,2.29924208058728e-09,0.00754329175857557,0.00533410985669586
0.728784,0.0153660769439197,-0.0110028905686577,0,0.669708252013152,0.692048421837312,0.0477384687313462,0.00164153821207676,1.9330765287801e-22,0.00756354634895971,0.0053320433113032
1.604808,0.0622286587726626,-0.126533066897435,0,1.29767928325191,1.53049613366851,0.200844933228925,0.165258160817454,5.89797616369948e-20,0.0076660750004846,0.00533004590371459
2.089584,0.0673933052692205,0,0,1.37306633387652,1.85772045807269,0.231863541927307,0.411932119867943,1.35158606521639e-19,0.00935960324570317,0.00532806548780048
2.477592,0.0617191059457947,0.00682942598391266,0,1.5190134252266,2.24046849783502,0.230294076181065,0.654409365211281,5.99725783165347e-20,0.010178913968156,0.00532610254457436
1.082412,-0.10477778912194,-0.00114017727564406,0,0.698355660493235,0.854913320543614,0.228044966294109,0.256011518213608,0.000593890437920814,0.0121916293338104,0.00532415824315743
1.342404,0.0147927362929743,0.0244686269240809,0,0.794806878478539,1.09488616719131,0.223049205884613,0.279963948062453,3.7246234581255e-20,0.0171279765292468,0.00532222843888155
0.163188,-0.102990443207754,-0.0301578756323495,0,0.117244276285874,0.0407747417036506,0.147589340605436,0.0212002301290677,0.004981793323263,0.0152400766076665,0.00532031254422163
0.225612,-0.00880317570572938,1.8503717077086e-19,0,0.108384415514593,0.106486639262238,0.113474471393682,0.00158722637548388,0.00565088934407993,0.0147333040855871,0.00531841001179926
0.620784,0.0306870273540682,0.0338107860445123,0,0.397768325211928,0.473652126135207,0.112358727454947,0.0398800541319965,0.000962360365334621,0.0147817137737385,0.00531652032446864
0.108,-0.0298028172319666,-0.00792603419021992,0,0.0551646561029884,0.0337654600287448,0.0819779970339489,0.00308854188873678,0.000182577127526263,0.014908612316708,0.00531464299072375
0.047592,-0.00547104684111887,-0.0105377057637503,0,-0.0149392694274866,-0.0149915233419948,0.0730817717458368,0.000106164422716621,3.94573599084033e-05,0.0146665338731995,0.00531277754227286
0.104004,-1.42860856664107e-05,-0.00271639791261305,0,0.0322706638830823,0.0375834032389249,0.0690951847733833,1.56608778312909e-05,4.18099003048895e-05,0.01336722811297,0.00531092067855316
0.108,0.000652534244476235,-0.000665424938855137,0,0.0361335285610949,0.0420951372529713,0.0665296419003005,0,4.06457855832713e-05,0.0129492840506768,0.00530907795789971
0.167184,0.0022548474191951,0.00418054034169421,0,0.0876475604213738,0.0952096274855667,0.0677570372840729,0,3.67948886662449e-05,0.0126064024649861,0.00530724578249968
0.754812,0.0444085723007945,0.0664280713611948,0,0.518978017621521,0.614239435786095,0.0741372378560056,0.0455465970813339,7.25499670462157e-06,0.0126866057163506,0.00530542193507852
0.426816,-0.0135592949950781,0.0257746302084051,0,0.284361338683084,0.323744853504005,0.077294380170383,0.04763925109086,2.13611720706584e-06,0.0136527871216348,0.00530360994132806
0.077616,-0.0298488068948695,-0.0191621747157675,0,0.0331546737388635,0.0120695049867534,0.0847031267540304,0.00346203671759174,5.54297498379442e-06,0.0133985487975764,0.00530180738405557
0,-0.0038935307029861,-0.0316374931449563,0,-0.0611532903599254,-0.0595432940833302,0.091165882007533,0.000203571248586492,1.49052207534681e-05,0.0117811357197312,0.00530001394354661
0,-0.000304838139363564,-0.0270953432229411,0,-0.0639143335738481,-0.0589098078168978,0.0859777140997182,1.20385269695386e-05,2.74369401206155e-05,0.0116011062939877,0.00529822930624924
0,-3.68356166338945e-05,-0.0232468644682701,0,-0.0623801101692152,-0.0571204703198347,0.0803173468897052,0,4.99878983995152e-05,0.0114584340112359,0.00529645316927286
0,0,-0.00720658959843296,0,-0.0625955093260018,-0.0573008172974634,0.0643870904447844,0,0.000120316451111997,0.0113440787880812,0.0052946852415604
0,0,1.23419510556523e-11,0,-0.0605574823794086,-0.055264994264859,0.0552646533835022,0,3.4086901483755e-07,0.0112492815504254,0.00529292524429403
0,0,4.28944329962965e-12,0,-0.0590084858213231,-0.0537173204132982,0.0535261719560896,0,0.000191148452919064,0.00978001719297351,0.00529117291805375
0,0,4.19041517053359e-12,0,-0.0583937203887217,-0.0531039950013004,0.0528623149611847,0,0.000241680035925297,0.0098140575765803,0.00528942799631586
0,0,9.86944422896364e-12,0,-0.0612360881768836,-0.0559484106443677,0.0555934884375213,0,0.000354922196976899,0.00984026948133108,0.00528769022439582
0,0,5.25949556900159e-11,0,-0.112021650558745,-0.106735674612777,0.0785612819434075,0,0.0281743926167751,0.00985747299212664,0.00528595938894389
0,0,1.1429940449518e-11,0,-0.123744404798344,-0.118460224199406,0.0845298994533552,0,0.0339303247346211,0.00986992095284655,0.00528423527956332
0,0,3.58842909592009e-12,0,-0.127280569275626,-0.121998054196534,0.0853519375704848,0,0.036646116622461,0.00987987432983408,0.00528252273806847
0,0,-5.74443032204383e-12,0,-0.126495488685123,-0.121215685702045,0.0861027732180264,0,0.0351129124897627,0.00988755559203366,0.00528080743926382
0,0,-7.67935906293541e-12,0,-0.123683284641174,-0.118404662137207,0.0858508772468691,0,0.0325537848980169,0.00989565537749911,0.00527912805541806
0,0,-7.44072145650016e-12,0,-0.11826031298915,-0.112984336103327,0.0830701887855138,0,0.029914147325254,0.00990577764037875,0.00527743124508331
0,0,-1.5691476133587e-11,0,-0.102291506424081,-0.0970156525472474,0.0730163103848838,0,0.0239993421780551,0.00991718826805786,0.00527571484491781
0,0,-1.31220281564846e-11,0,-0.0836829546051376,-0.0784095434401625,0.0618236074939999,0,0.0165859359592846,0.00992964819584972,0.00527404492767389
0,0,-2.25527982346392e-11,0,-0.0579098105304183,-0.0526380135196752,0.0476468976390042,0,0.00499111590322385,0.00994588939788599,0.00527236493598012
0,0,-6.24535053911839e-12,0,-0.047662314293575,-0.0423913283490581,0.0421163607368446,0,0.000274967618458805,0.0099654789202052,0.00527066666089236
0,0,-3.91725980976323e-12,0,-0.0440082676550446,-0.0387395503998283,0.0385121205153893,0,0.00022742988835627,0.0099868521816023,0.00526899027651366
0,0,-1.14545221738591e-11,0,-0.0387582950243086,-0.0334909786345994,0.0334244632419212,0,6.65154041326987e-05,0.0100120884451486,0.00526732686412024
0,0,-4.15368147017775e-13,0,-0.0369844558886143,-0.031718798647368,0.0316583977473426,0,6.0400900440808e-05,0.00983629012576666,0.00526566675997122
0,0,-3.80432540568549e-13,0,-0.0357800280835363,-0.0305160268008632,0.0304613596445745,0,5.46671566691688e-05,0.00987261990456264,0.00526400928305888
0,0,1.10203761724389e-13,0,-0.0350925426123467,-0.0298304200795235,0.0297742687746773,0,5.61513047359271e-05,0.00991090806533301,0.00526234906406398
0,0,-1.9929476905422e-12,0,-0.0326169154895979,-0.0273562574572733,0.0273291363912387,0,2.71210680275377e-05,0.00995077945330509,0.00526072343002868
0,0,4.02261791606453e-06,0,-0.0306002421484664,-0.0253411885132488,0.0253365941415511,0,5.71753781636888e-07,0.00999075652330661,0.00525905902857247
0,0,0.00693592146265009,0,-0.0293975852105177,-0.0241402512436276,0.0172043297809775,0,0,0.0100312912972821,0.00525743807885052
0,0,0.00958875834891571,0,-0.0274148387989044,-0.0221592095747951,0.0125704512258794,0,0,0.0100723607277923,0.00525580508043506
0,0,0.0119926146460411,0,-0.0256952580707548,-0.0204411226656797,0.00844850801963856,0,0,0.0101137844297139,0.00525415152255426
0,0,0.0138985539764152,0,-0.0241239890997349,-0.0188716294631831,0.00497307548676795,0,0,0.0101553276099051,0.00525254051773035
0,0,0.00181704603927506,0,-0.0236185052190194,-0.0183677543919398,0.0165507083526648,0,0,0.0101967180297228,0.00525091889092378
0,0,-0.00970135814838401,0,-0.0235732672708764,-0.018324132943064,0.0280062980355693,0,1.91930558787081e-05,0.010237705079921,0.00524929920777101
0,0,-0.0244672380158925,0,-0.0242520274882736,-0.0190044996239633,0.0434098995994497,0,6.18380404061855e-05,0.0102780584534749,0.00524768281215473
0,0,-0.0100683209287147,0,-0.0845247374695646,-0.0792787003622103,0.0471817049107094,0,0.0421653163802156,0.0103174341629493,0.00524607548275534
0,0,1.70796798524731e-10,0,-0.0915939790747871,-0.0863494553280962,0.0576908528686492,0,0.0286586022886502,0.0103557379670945,0.00524446906304657
0,0,-1.56490885480023e-11,0,-0.141324965007243,-0.136082033538594,0.0610795400839581,0,0.0750024934702855,0.0103926852690926,0.00524285913364322
0,0,-1.53869814912701e-11,0,-0.148582411658026,-0.14334110950773,0.066373503936976,0,0.0769676055861413,0.0104282012605024,0.00524125612653819
0,0,-2.03582663644323e-11,0,-0.149569140563472,-0.144329520696243,0.0686314997378958,0,0.0756980209787052,0.0104622197750771,0.00523966219117886
0,0,-2.64012980289919e-11,0,-0.136460601770068,-0.131222572770695,0.0633166146667598,0,0.0679059581303368,0.0104947075366887,0.00523806653161867
0,0,-3.42107478118028e-11,0,-0.105693310070365,-0.1004568743889,0.0492910714731423,0,0.0511658029499683,0.0105256732211678,0.0052364749324445
0,0,-2.55681232633508e-11,0,-0.0684801283432535,-0.0632459463099745,0.0342995987413599,0,0.0289463475941827,0.010555193007624,0.00523485634077803
0,0,0.00490518947389378,0,-0.0153183375705339,-0.0100850965062407,0.00517990703234688,0,0,0.0105833329267201,0.00523328281109068
0,0,0.00748329015151503,0,-0.0144182796916539,-0.00918660698264165,0.00170331683112663,0,0,0.0106100740713459,0.00523169713644339
0,0,0.00619629231645813,0,-0.016851503100952,-0.0116214196174042,0.00542512730094612,0,0,0.0106354366724218,0.00523011569262443
0,0,0.00193356997833909,0,-0.0193761476598411,-0.0141476510732784,0.0122140810949393,0,0,0.0106594642979928,0.00522853940530739
0,0,0.00168933706014016,0,-0.0194840664735239,-0.0142571449683769,0.0125677718322,0,3.60760367347903e-08,0.0106822161570639,0.00522696652488089
0,0,-0.0022538547015066,0,-0.0226220621684661,-0.017396703148905,0.0196361324304677,0,1.44254199439049e-05,0.0107037615226733,0.00522539622552936
0,0,-0.00125036803600445,0,-0.0230098742017617,-0.0177860867877091,0.0190281095930718,0,8.3452306417433e-06,0.0107241743236057,0.00522382825907453
0,0,-0.000385527090423526,0,-0.021982611727708,-0.0167603863098201,0.0171431216022277,0,2.79179801594071e-06,0.0107435317813304,0.00522226215323007
0,0,3.09439423985536e-05,0,-0.0214820516894179,-0.0162613926058473,0.0162301238897367,0,3.24773712007427e-07,0.010761910221545,0.00522069816667484
0,0,-0.00174639486695572,0,-0.0219730681906185,-0.0167539681280354,0.0184883489722851,0,1.20140227060373e-05,0.0107793840951945,0.00521913740002154
0,0,-0.00012851838354859,0,-0.0200095665964,-0.0147920274923304,0.0149194669827453,0,1.07889313376698e-06,0.0107960249631354,0.00521757871042038
0,0,0.00219708612506663,0,-0.0182410195707234,-0.0130250517510221,0.0108279656259555,0,0,0.0108118988028949,0.00521601744326694
0,0,0.00138667379377544,0,-0.017452586762829,-0.0122396749391003,0.0108530011453248,0,0,0.0109359366653108,0.00521444821361094
0,0,0.00641553546298318,0,-0.0140094864327693,-0.00879664654319237,0.00238111108020918,0,0,0.0109466889495168,0.0052129088135599
0,0,0.00720221513659967,0,-0.0134692847468614,-0.00825797028608491,0.00105575514948526,0,0,0.0109563284179083,0.00521136233411207
0,0,0.0044176513678842,0,-0.012576335810536,-0.00736654570052568,0.00294889433264147,0,0,0.0110339011037778,0.0052098180021508
0,0,-0.0380931217638372,0,-0.0774796584541946,-0.0722712687406041,0.060751108606592,0,0.0496132818978493,0.0110411272851496,0.00520827041206817
0,0,2.08019947281274e-10,0,-0.0975960790642603,-0.0923893706516769,0.0528491814544129,0,0.039540188989244,0.0110479999315129,0.00520674216998101
