precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.72109356610837e-11,0,-0.219643785065273,-0.117089320619712,0.0265870836048742,0,0.090502237032049,0.0427953708742138,0.102594368417022
0,0,-1.08243404769751e-11,0,-0.201219775772643,-0.0992206716156426,0.0272154002178976,0,0.0720052714085694,0.0427209182235863,0.102036962142546
0,0,-8.31813153956565e-12,0,-0.198854070789366,-0.0973910360796872,0.0290391066996717,0,0.0683519293883336,0.0426451371754893,0.101499504872867
0.039996,0,-8.75196717985508e-11,0,-0.151274041286797,-0.0503283814491574,0.0342580411771594,0,0.0560663403595176,0.0425682369406874,0.100981664304776
0.125604,0,1.32053655430231e-06,0,-0.0480353336324697,0.0524112083360824,0.0412098615561242,0,0.0319816095712391,0.0424904868134417,0.100473143760072
0.238392,0,-1.32053655430263e-06,0,0.0607495631484198,0.160713109296749,0.0606135999703462,0,0.0170666112694595,0.0424120152724547,0.0999735726267143
0.496008,0,0.00190300339479262,0,0.297225978474216,0.396718464760178,0.0946188733512089,0,0.00276765849382084,0.0423329227223134,0.0995053027897582
0.396792,0,0.0143525527595016,0,0.205566735819957,0.304604793878872,0.0775570221619915,0,0.000277631199634637,0.0422531899304572,0.0990467213308834
0.251208,0,0.00630559597276933,0,0.0851072578157073,0.183688308385335,0.0611565242989757,0,5.75713429196048e-05,0.0421727923178103,0.0986229252851586
0.074412,0,-0.00781753262889395,0,-0.0634292055356127,0.0347409431245298,0.047419977130809,0,6.86123735551538e-05,0.0420917182780038,0.0981857063490753
0,0,-0.00896729050097327,0,-0.123334220685592,-0.0255844977674818,0.0344735887471398,0,7.81995213151803e-05,0.0420099680074135,0.0977863602994742
0.001584,0,-0.00575569193759607,0,-0.122338887255864,-0.0249884194756537,0.0322032819468251,0,0.00012482946642474,0.0419275495485,0.0973812519255759
0.000792,0,-2.06217621000083e-05,0,-0.123416137244931,-0.0264549107365789,0.0270698381084207,0,0.000197694390258149,0.0418444766348666,0.0969715963801872
0.001584,0,-1.52975002354942e-08,0,-0.123144738782685,-0.0265661923705443,0.0279326212433092,0,0.000217586424735361,0.0417607677529566,0.0965882325347905
0.003204,0,-2.79264195943236e-22,0,-0.11700860648034,-0.0208013772908752,0.0237766304392875,0,0.000228746851587666,0.0416764443621908,0.0962165372657507
0,0,1.17706695555081e-11,0,-0.115911336036788,-0.0200674991186231,0.0200392128234456,0,2.82862834067955e-05,0.0415915317540216,0.0958688882982347
0.090396,0,0.00105496682982443,0,-0.0321351792485984,0.0633600105468426,0.0258682984063327,0,0.000112724217000268,0.0415060537458209,0.0955181176334924
0.625608,0.00185759182534397,0.060076755431264,0,0.437623062068269,0.534744169349169,0.030767106063488,0.000109376354091798,1.99691560784506e-05,0.0414200365313276,0.0951535971296304
1.039212,0.00655010132647443,0.0750264750450521,0,0.82308962625757,0.929317961700931,0.0348675632540165,0.00486070180732236,1.66438556031965e-22,0.0413335069667531,0.0948175330831891
0.262404,-0.00564327056923185,0.00936612537953593,0,0.140406394282309,0.229621417735293,0.0234164568851707,0.000367217727329333,5.55025652811492e-23,0.0412464961668818,0.0944911316406649
0.028008,-0.00258396983470035,-0.00497047507204862,0,-0.0846921913116603,0.00689662231005446,0.0260817353563652,0,1.17405628942205e-07,0.0411590460139171,0.0941728524896674
0,-0.000180452747886197,-0.0128548843500621,0,-0.111515391748071,-0.0178324612405218,0.030686055534612,0,1.2900559719311e-06,0.0410712145335154,0.0938624191656678
0,0,-0.0217741204814308,0,-0.112930904258064,-0.0193722475477416,0.0411412376154085,0,5.13041376389249e-06,0.0409830772845644,0.0935612302801397
0,0,-0.105924842793906,0,-0.140998750791368,-0.0477362592547793,0.148806225050567,0,0.00485487699811798,0.0408946826165954,0.0932655689935281
0,0,1.06535266944408e-10,0,-0.161017093510509,-0.06804457036693,0.067766702834994,0,0.000277867425400674,0.040806177416706,0.092979910040649
0,0,-4.8663260810016e-11,0,-0.186238740079261,-0.0935489881485342,0.0541618714333568,0,0.0393871167638407,0.0407173231901107,0.0926978778901593
0,0,-9.00954254235386e-12,0,-0.175530809860902,-0.0831177216222124,0.047943352933243,0,0.0351743686979789,0.0406283251858261,0.0924215463584585
0.333612,0,-4.88624624250422e-11,0,0.148962037479578,0.241105247317033,0.0805588053220058,0,0.0119479474098239,0.0405395069458894,0.0921452009888586
2.421612,0.0161357245172171,0.0866982061793244,0,2.10610077889123,2.2249294254377,0.109984368382979,0.0108148620769356,1.99696260351073e-20,0.0404511720670395,0.0918780636946971
3.613608,0.0191108182125329,0.0170988977504249,0,3.36917754640353,3.50080172553292,0.0957073767166563,0.020894445261876,1.2623714100847e-20,0.0403728407194353,0.0916184805690012
4.276008,0.011317203365528,0.0151095511467609,0,4.05925864367327,4.18740651751437,0.0734919313388709,0.0254662217630402,7.19442239681747e-21,0.0406777928124714,0.0913644699907706
1.021212,-0.0358940760043236,0.0183889419750222,0,0.894767635039443,0.95527593793977,0.0475471200852082,0.00528667378108407,6.66427477191762e-22,0.0429137670168821,0.0911157094675547
0.219996,-0.00832542712798098,0.00267823751880089,0,0.0928031454973279,0.175504891724359,0.0418128707568399,0.000155170992688061,8.25581474341459e-23,0.0454769630589941,0.0908719993425775
0.221616,-0.00016387201572543,-5.03693850557041e-05,0,0.0904608822434056,0.180978982637096,0.0406873867479601,4.93922910893226e-05,7.29874328625845e-23,0.0475124375983828,0.0906335067223059
0.242388,0.000219690366794794,0.000100545302049143,0,0.111056747410657,0.201809844100219,0.0404776105977322,0.000134352206951327,7.78874655231655e-23,0.0491860687753729,0.0903990702357262
1.292796,0.00974432758182958,-5.37182497893918e-05,0,1.14730716962049,1.25387228085612,0.0389774373936673,0.00665107094405889,7.75676219870448e-23,0.0527125951465609,0.0901694666359916
0.471204,-0.00705700092030682,-0.000149459130567908,0,0.347769484720629,0.432386228738732,0.0389672303918363,0.00172945035143686,8.43627902735642e-23,0.056530249221057,0.0899442927003829
0.164016,-0.0033449950654891,0.000862814473319706,0,0.0392832422298852,0.125661647169465,0.0374915383572154,0,8.0390055254973e-23,0.058850026962287,0.0897233915391564
0.1944,0.00022975079818404,-0.000596726138279324,0,0.0684127470249223,0.158149060637321,0.0368476655009581,0,8.79801131133269e-23,0.059991947028598,0.0895069107995768
0.875196,0.0067137472743866,-0.00085189792864368,0,0.73867988090069,0.838760187957378,0.037287709971266,0.00407231868103165,9.60561094327393e-23,0.0621049735281103,0.0892938494300611
0.427212,-0.00411466926505848,0.000150581770156422,0,0.303336581374424,0.389757994651727,0.0373034235781169,0.0014511629709611,7.01866211700537e-23,0.0647165707829163,0.0890849240445574
0.229608,-0.00210506489184238,-0.00207394742201911,0,0.105408746341709,0.192370813330359,0.03931113409166,0.000186742028009706,1.14361514433121e-22,0.0662607786255414,0.0888797716146073
0.226404,-0.00012321217082028,-0.00191708881899583,0,0.0985312314292059,0.187203400032747,0.0411176887862484,0.000117003882002338,1.11109216619177e-22,0.066881690436535,0.0886782742365514
0,-0.00234183595677282,-0.0153433477515463,0,-0.113058481718326,-0.0269200251940688,0.0422616102776672,0,1.76266794786929e-06,0.0667620464788775,0.0884802940182235
0.312804,0.00301305990629434,0.0142184668357391,0,0.168094736494368,0.259703865529608,0.0388816676346529,0.000289386874528403,1.15836470339629e-22,0.0664235701707064,0.0882854472103174
1.26,0.00897182975670371,0.00023451585229825,0,1.11892118166452,1.22252629213172,0.0372391920159808,0.00653884547559358,1.40451662682347e-22,0.0684876275425398,0.0880941972085656
1.617588,0.00341236491738303,0.000101389298506949,0,1.48122824752227,1.58152809551615,0.0359585151853419,0.00898142647483432,1.07238021783057e-22,0.0809242339655151,0.0879062273366106
0.737208,-0.00792293982554034,-0.0852708805074295,0,0.603026581276026,0.685959753797567,0.136519126709863,0.00313470693221007,3.76752583166099e-20,0.0894278071954195,0.0877214024074556
0,-0.00747542345299378,-0.0493347127700761,0,-0.149049569602084,-0.0689852499660353,0.102109551414498,0,0.0162104113216135,0.0888952931416387,0.0875396289196061
0,0,1.26484546121046e-10,0,-0.170998620985756,-0.0836378135309568,0.0796604579192503,0,0.00397735548522193,0.0863507998368993,0.0873609061492584
0,0,-4.82616616644168e-11,0,-0.24030264553403,-0.153118291868013,0.0785821032766971,0,0.0745361886395773,0.0836040703485114,0.0871889774681851
0,0,-6.10181683899742e-12,0,-0.226259983731779,-0.139248366922787,0.0707677372251948,0,0.0684806297036944,0.0810469687835565,0.0870159645792367
0,0,3.54059580984884e-13,0,-0.22612342917455,-0.139282093181899,0.0672078697676219,0,0.0720742234139232,0.0787565420308975,0.0868452596090116
0,0,-2.07270855567414e-11,0,-0.18635551811667,-0.0996818971761176,0.0493637507766272,0,0.0503181464202175,0.0767285006407218,0.0866774005532024
0,0,-1.85875607637616e-11,0,-0.150614978472731,-0.0641064987253532,0.0337405914260784,0,0.0303659073178624,0.0749357203791717,0.0865123077494631
0,0,0.00647261621243941,0,-0.0988351486848842,-0.0124893031266965,0.00601668691425708,0,0,0.073347746440037,0.086349864587985
0,0,0.0107283856724156,0,-0.095298233478843,-0.00911252370279438,-0.00161586196962125,0,0,0.0719358320916222,0.0861895981229871
0,0,0.0089253400659762,0,-0.0925206630799948,-0.00649310529736499,-0.00243223476861121,0,0,0.0706754516122741,0.0860347348446298
0,0,0.00917707117813965,0,-0.0913797675498245,-0.00550739725914349,-0.00366967391899616,0,0,0.0695461291008232,0.0858794704704648
0,0,0.00969778930529105,0,-0.0918085212597362,-0.006089261089652,-0.00360852821563906,0,0,0.068530901153299,0.0857261834920671
0,0,0.010746950411345,0,-0.0938857284295409,-0.00831740290164342,-0.00242954750970158,0,0,0.067615719063466,0.0855750380577453
0,0,0.00775127150735853,0,-0.0976110732431152,-0.0121915318502837,0.0044402603429252,0,0,0.0667889064355059,0.0854260046267176
0,0,0.0101024099221599,0,-0.0937511688330233,-0.00847831750793949,-0.00162409241422044,0,0,0.0660407052632046,0.0852791163393371
0,0,0.00963471164784917,0,-0.0922374897008922,-0.00710927209642059,-0.00252543955142857,0,0,0.0653629059918846,0.0851342839287728
0,0,0.00538016396198453,0,-0.0908079656005611,-0.00582237682282685,0.000442212860842308,0,0,0.0647485497992698,0.0849914603475309
0,0,0.00593921118015395,0,-0.0918000441638469,-0.00695512925680169,0.00101591807664776,0,0,0.0641916903151082,0.084850589664942
0,0,0.00261021835398109,0,-0.0953842755684491,-0.0106781172542302,0.00806789890024913,0,0,0.0636872032506714,0.0847115897521767
0.2016,0,0.0174341941193806,0,0.0804818608321511,0.165050590915049,0.0191132071139537,0,2.00785161640145e-06,0.0632306469838118,0.0845768212130611
0.130788,0,0.00763529096312755,0,0.0161024575318152,0.100537192728419,0.0226140301682369,0,1.48614021692719e-06,0.0628181500313735,0.084436263143684
0.236016,0,0.015669622189783,0,0.110290154725135,0.194590983428787,0.02575539438143,0,1.06937433625867e-22,0.0624463250656222,0.0843042108270809
0.728784,0.00404385385389687,-0.0110112269071271,0,0.610451600054603,0.70000280767818,0.0397924192289471,0.00133799125657199,1.79223805316245e-22,0.0621145112863922,0.0841698192094827
1.604808,0.0088375721110897,-0.126894019817419,0,1.43357266693283,1.5343564184123,0.197345601405114,0.0079065400707923,5.5062527868396e-20,0.0619523741976016,0.0840396369584124
2.089584,0.00486929582951079,0,0,1.7643401954374,1.86377664209908,0.225807357900916,0.0106557521609486,8.71934422827948e-20,0.0644886841058601,0.0839113765408364
2.477592,0.00675719466838991,0.00659567086798885,0,2.14545576852743,2.24921920831237,0.221777120819643,0.0132218907562372,5.26173823935481e-20,0.0792220194443025,0.0837847799895081
1.082412,-0.0149201266954711,-0.00142617179724886,0,0.792055417769006,0.86529790207621,0.217933111588962,0.00450428017599895,0.000607158132076864,0.0944038824675839,0.0836597869395994
1.342404,0.00193496644589228,0.0245600484912067,0,1.01559518003251,1.10708413778798,0.210759813720814,0.00601675713080279,3.19808125640239e-20,0.111279764970415,0.0835363575995192
0.163188,-0.0111774743844406,-0.0297295475619467,0,-0.015049229174565,0.0571877812965714,0.130612112142091,0,0.00511765412328406,0.110287300692196,0.0834144520347563
0.225612,0.000855537742282948,5.25673780599032e-20,0,0.0388822039949446,0.123032369563635,0.0968497461830623,0,0.00572988425330224,0.106908174772935,0.083294039780605
0.620784,0.00423145130004748,0.0334894425264374,0,0.399882546723347,0.489253931040389,0.097067143690558,0.00196485059576955,0.000973482742615728,0.105443477199158,0.083175087868379
0.108,-0.00467372313341485,-0.00812250210778827,0,-0.0295078945623573,0.0488775732535139,0.0670592436238869,0,0.000185685230387529,0.103581234127571,0.0830575638243074
0.047592,-0.000758547737783479,-0.0106192096421569,0,-0.0831709028357182,-0.000988032616561055,0.0591589251364875,0,4.03171222305691e-05,0.101234264467542,0.0829414402954448
0.104004,0.000163724059713518,-0.00272894092920629,0,-0.0321168219807078,0.0509018473569969,0.0557883524133007,0,4.27411589086818e-05,0.0988608657723116,0.0828263507772869
0.108,0.000558744566212148,-0.000640857251564696,0,-0.0280655660485536,0.0552061096610793,0.0533932283974184,0,4.1519193066997e-05,0.0965306749209126,0.0827129445212865
0.167184,0.00067996884761647,0.00420221174184979,0,0.0248906176434502,0.108171236665656,0.0547731037922848,0,3.74478002089976e-05,0.0944467260732019,0.0826008510334627
0.754812,0.00572077692482608,0.0663808677328831,0,0.535895857566175,0.627126946284778,0.0612967936620025,0.00302026942751159,7.39232033605702e-06,0.0933249707661261,0.0824900475087983
0.426816,-0.00294577423570207,0.0257450725144941,0,0.256105686214141,0.336759755209829,0.0643089374374317,0.00122059944731803,2.23483824539594e-06,0.0935433412908632,0.0823804985208488
0.077616,-0.00386847495984362,-0.0191634420275569,0,-0.0528604587930204,0.0255431562267711,0.0712306018668506,0,5.68393393512508e-06,0.0937206305770757,0.0822721878950527
0,-0.000308965202822522,-0.0316102333592333,0,-0.12741969339686,-0.0455634281732833,0.0771585221293927,0,1.51394031239904e-05,0.0933720136511295,0.0821650916959681
0,0,-0.027036015887174,0,-0.126406749358011,-0.0443476038342296,0.0713558258428332,0,2.77938785703603e-05,0.092655683651545,0.082059435875244
0,0,-0.023117368854189,0,-0.124709913422976,-0.0427557559743556,0.0658224722993996,0,5.06525291450068e-05,0.0917670299856378,0.0819565924665864
0,0,-0.00677902445679502,0,-0.124471957336482,-0.0426212349510307,0.0492778252242412,0,0.000122434183584573,0.0908274504003693,0.0818530754676769
0,0,1.23433083807229e-11,0,-0.122002934524062,-0.0402546533607501,0.0402543695259811,0,2.83822425667884e-07,0.089904222529534,0.0817505557812866
0,0,4.28803712998772e-12,0,-0.121362927696737,-0.0397160244878466,0.0395248776871968,0,0.000191146796361738,0.0890329207644207,0.0816491601998464
0,0,4.19074175137282e-12,0,-0.121311870107547,-0.0397655600504336,0.039523876786628,0,0.00024168325961486,0.0882310490716425,0.0815509395139501
0,0,9.87268780952688e-12,0,-0.124347510781718,-0.0429002404488135,0.0425452804174808,0,0.000354960021459991,0.0875058531929212,0.0814517218764655
0,0,5.26369401150227e-11,0,-0.177814270688032,-0.096465070822447,0.0682564366141881,0,0.0282086341556219,0.0868580854682662,0.0813525570868035
0,0,1.1591552532136e-11,0,-0.18744089098027,-0.106189132869276,0.0720720230432996,0,0.0341171098143845,0.0862860404181036,0.0812555616245188
0,0,3.72708204187469e-12,0,-0.189268642144725,-0.108112966501917,0.0711187857134427,0,0.0369941807847477,0.0857862853122879,0.0811595542434216
0,0,-5.65445245520804e-12,0,-0.185857993804348,-0.104797522923486,0.0692025641984973,0,0.0355949587306434,0.0853546035269046,0.0810642118821644
0,0,-7.6431543552317e-12,0,-0.180432539672438,-0.0994663610294561,0.0663436360884429,0,0.0331227249486563,0.0849864198200179,0.080969921226951
0,0,-7.44325089400836e-12,0,-0.173026811671207,-0.0921540085682617,0.0616356430537576,0,0.0305183655219473,0.0846771167491356,0.0808765336708199
0,0,-1.57554696587913e-11,0,-0.156052374123647,-0.0752717940063345,0.0507588920384669,0,0.024512901983623,0.0844221563515248,0.0807841861062423
0,0,-1.31454351197751e-11,0,-0.138133436725639,-0.05744428416896,0.0405519729237561,0,0.0168923112583493,0.0842172800948263,0.0806927378062928
0,0,-2.26577878986096e-11,0,-0.11380764907517,-0.0332091366074396,0.028163993950489,0,0.00504514267960836,0.0840584777611006,0.0806021888899577
0,0,-6.33801797698536e-12,0,-0.106054058559039,-0.0255451494345514,0.0252677461336627,0,0.000277403307226665,0.0839418001589469,0.080512414425826
0,0,-3.96009021855144e-12,0,-0.104248352880859,-0.0238282045706306,0.0235988860494496,0,0.000229318525141105,0.0838634276559943,0.0804235335012663
0,0,-1.15139423738208e-11,0,-0.100205630015353,-0.0198733839701014,0.0198057164196246,0,6.7667561990774e-05,0.0838198264345872,0.080335291481289
0,0,-4.40424590922376e-13,0,-0.099307707099797,-0.0190625919671402,0.0190013832963317,0,6.12086712489577e-05,0.0838076604139691,0.0802480723748485
0,0,-3.76247349418988e-13,0,-0.0985537694277809,-0.0183949378673949,0.0183393813453016,0,5.5556522469501e-05,0.0838237917568101,0.0801616991297491
0,0,8.29863764246342e-14,0,-0.0980954936958369,-0.0180221591495965,0.017965514776928,0,5.66443725855078e-05,0.0838652591613811,0.0800762260170902
0,0,-2.01313477260046e-12,0,-0.0964781972452329,-0.0164895469634921,0.016462216662496,0,2.73303030091866e-05,0.0839292647846023,0.0799915021349816
0,0,3.48061780649661e-05,0,-0.0951072727984865,-0.0152025259630993,0.015166998764176,0,7.21020858357522e-07,0.084013165573868,0.0799075571885393
0,0,0.00697976852951076,0,-0.094163881528857,-0.0143422676206351,0.00736249909112438,0,0,0.0841144654253917,0.0798243759173272
0,0,0.00966807914483379,0,-0.0929430369274087,-0.0132037985710621,0.00353571942622833,0,0,0.0842308103312932,0.0797419552256545
0,0,0.0121026383660819,0,-0.0918356795214095,-0.0121780710437648,7.54326776829155e-05,0,0,0.0843599836938952,0.079660279769011
0,0,0.0140354680873928,0,-0.0907912036323069,-0.0112145173830987,-0.00282095070429407,0,0,0.0844999025985214,0.0795794561708199
0,0,0.00203557639968677,0,-0.0905250082128077,-0.0110284845337755,0.00899290813408873,0,0,0.0846486143041338,0.0794992358472583
0,0,-0.00950082583131899,0,-0.0904859909551305,-0.011068927478741,0.0205512319553483,0,1.8521354711689e-05,0.0848042927704185,0.079419709267894
0,0,-0.0244197433720336,0,-0.0910369158118556,-0.0116986151134323,0.0360580748980951,0,6.02835873707806e-05,0.0849652354211909,0.0793408756953362
0,0,-0.0109357675040102,0,-0.151720750605818,-0.0724604515817285,0.0418061622500841,0,0.0415900568356547,0.0851290360615631,0.0792621921966804
0,0,1.72723010050076e-10,0,-0.153291210071984,-0.074108388533414,0.0471966966435917,0,0.0269116917170993,0.0852947867857546,0.0791849538589025
0,0,-1.63687413898485e-11,0,-0.206169120494906,-0.127062796002822,0.0508902083005178,0,0.0761725877186733,0.0854601609480053,0.0791081206613138
0,0,-1.51812459827401e-11,0,-0.21188133742271,-0.132851154030963,0.0540489522419364,0,0.078802201804208,0.0856241543426021,0.079030855867517
0,0,-2.0349988806106e-11,0,-0.210759102784777,-0.131804587164147,0.0537603323856105,0,0.0780442547988865,0.085785781668214,0.0789561585595597
0,0,-2.65133445723185e-11,0,-0.195545533718814,-0.116665726303105,0.046316716004377,0,0.0703490103252409,0.085944191645029,0.0788814090585627
0,0,-3.43186519463532e-11,0,-0.164948004047346,-0.0861423844729622,0.0329807768742705,0,0.0531616076330104,0.086098711374822,0.0788073025263102
0,0,-2.55482192279145e-11,0,-0.130002880135635,-0.0512708165389298,0.0209265115412449,0,0.0303443050232331,0.0862487588965486,0.0787338058769487
0,0,0.00511367618702804,0,-0.083291551617549,-0.00463242730732442,-0.000481248879703618,0,0,0.0863938936579222,0.0786609359706863
0,0,0.00765116383890102,0,-0.0832405786777599,-0.0046538209084187,-0.00299734293048232,0,0,0.086533074432815,0.0785887448265378
0,0,0.00623921210925264,0,-0.0847910286402112,-0.00627602522773664,3.68131184840044e-05,0,0,0.0866654723002891,0.0785171533695111
0,0,0.000966399201494991,0,-0.0865361262358419,-0.00809226804810091,0.00712586884660592,0,0,0.086790406270628,0.078445964559263
0,0,-0.00108777598735321,0,-0.0873964117135984,-0.00902314378271659,0.0100989192811925,0,1.2000488877267e-05,0.0869073101260414,0.0783753663071972
0,0,-0.0025877942739766,0,-0.0884233408210093,-0.010120087000197,0.0126885375333068,0,1.93437408668027e-05,0.0870157130741257,0.0783052475809373
0,0,-0.00131101444933941,0,-0.0884739721086589,-0.0102401891731891,0.0115404777010718,0,1.07259214567107e-05,0.0871152272211699,0.0782357264717017
0,0,-0.000415277619118757,0,-0.0878299148671431,-0.00966505384260254,0.0100764630526459,0,3.86840907543918e-06,0.0872055375064535,0.0781667793617195
0,0,7.4711690272098e-05,0,-0.0874298634407751,-0.00933337964273021,0.00925835881614044,0,3.09136317670057e-07,0.0872863943837762,0.0780983656485289
0,0,-0.00157655824240736,0,-0.0877073433839541,-0.00967870178840303,0.0112416520031497,0,1.36080276606914e-05,0.0873576069634692,0.0780304746001019
0,0,1.57208491382513e-05,0,-0.0864645444139569,-0.00850322335375848,0.00848680865574437,0,6.93848875867502e-07,0.0874190383583249,0.077963138424867
0,0,0.00257501248810406,0,-0.085286856734001,-0.0073923368187253,0.00481732433062123,0,0,0.0874705994904913,0.0778963359243122
0,0,0.00188015123949521,0,-0.0847478305440745,-0.00691959324218022,0.00503944200268501,0,0,0.08751224566798,0.0778300278273636
0,0,0.00642425405950225,0,-0.0829405195809159,-0.0051780675982636,-0.00124618646123864,0,0,0.0875439715076876,0.0777642298356161
0,0,0.00724314693787317,0,-0.0825839895046556,-0.00488473943755368,-0.00235840750031951,0,0,0.0875657685668743,0.0777016157643715
0,0,0.00494139346710578,0,-0.0820595548161691,-0.00442695055548787,-0.000514442911617911,0,0,0.0875777742461809,0.0776344196075219
0,0,-0.036146421530415,0,-0.150638907010944,-0.0730707529316864,0.0581615952055719,0,0.0510555792565295,0.0875790605640121,0.0775694972506219
0,0,2.09670996490182e-10,0,-0.161420823674234,-0.083916604158803,0.0440260943709457,0,0.0398905095781864,0.0875702257986952,0.0775059979060197
0,0,-3.07952725450235e-11,0,-0.251698915847101,-0.174257986310669,0.0515764396676318,0,0.122681546673832,0.0875499707887389,0.07744248614862
0,0,-1.7030206272775e-11,0,-0.256185380462739,-0.178807343688496,0.0599032327366376,0,0.118904110968889,0.0875190487748665,0.0773795188427957
0,0,-1.97910044250694e-11,0,-0.252648917480656,-0.175333314896225,0.0645415151835709,0,0.110791799732445,0.0874780575597221,0.0773169905337534
