precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.31624400395363e-12,0,-0.115211840772645,-0.0970888081393886,0.0286883687264932,0,0.0684004394212117,0.00648954744114859,0.0181293914848431
0.039996,0,-8.75685235664515e-11,0,-0.0679678935534866,-0.0499611250454493,0.0338451057405662,0,0.0561120193924516,0.00648017765196361,0.018012572196218
0.125604,0,1.26292926806908e-06,0,0.0349763293329488,0.0528691857936145,0.0407214265439244,0,0.032012124733193,0.00647110481826804,0.0179009130850033
0.238392,0,-1.26292926806927e-06,0,0.143363799781582,0.161148496677673,0.060155471277497,0,0.0170892949740979,0.00646232100410014,0.0177923616167729
0.496008,0,0.00185501191906649,0,0.379428997473042,0.397109045643744,0.0942735639475494,0,0.00277037848964066,0.00645381802548717,0.0176819413734014
0.396792,0,0.0143263559706815,0,0.287369556955127,0.304943324488858,0.077244107700853,0,0.000278211839607221,0.00644558225225134,0.0175787646901523
0.251208,0,0.00628169832253382,0,0.166426068578403,0.183903448377925,0.0609651185439598,0,5.77347555816929e-05,0.00643760000061814,0.0174785265073806
0.074412,0,-0.00783288562474273,0,0.0175024427089738,0.0348829351248508,0.0472930637422587,0,6.88867576331709e-05,0.00642985865967593,0.0173825459306941
0,0,-0.00896584961483446,0,-0.0427649756970823,-0.0254778122162082,0.034364965816026,0,7.86960150167512e-05,0.006422346547914,0.0172889469219167
0.001584,0,-0.00565712146092846,0,-0.0420833750627025,-0.024888049736647,0.0320027925482631,0,0.000126378649312292,0.00641505279112482,0.0172002311636824
0.000792,0,-7.19069140460544e-06,0,-0.043454696979552,-0.026346892015619,0.0269478257818621,0,0.000198256925161556,0.00640796723257411,0.0171122724850315
0.001584,0,-1.88203715471978e-08,0,-0.0434826551118022,-0.0264604313161188,0.0278265903238359,0,0.000217859812654374,0.00640108039140031,0.0170265254587658
0.003204,0,-9.69211032979466e-22,0,-0.0376629760903597,-0.0207240257429572,0.0236989709556121,0,0.000229054787345061,0.00639438337357616,0.0169430325217854
0,0,1.179049427086e-11,0,-0.0368653034588533,-0.0200074494370565,0.01998219544164,0,2.52539836259948e-05,0.00638786790690193,0.0168617936029665
0.090396,0,0.00103742867718465,0,0.0466180183775577,0.0633977077041527,0.0258479575652902,0,0.00011290605337247,0.00638152604895691,0.0167808960573462
0.625608,0.00186744950782514,0.0600497625188924,0,0.516073787470305,0.534771768210691,0.0307664574717538,0.000127829967529336,2.0011798662858e-05,0.00637535040083325,0.016702680352154
1.039212,0.00873669641649852,0.0750425009094057,0,0.899009304202991,0.929265371077053,0.0349041280135412,0.00489195704099382,1.27701982126517e-22,0.00636933392698694,0.0166274103768236
0.262404,-0.006810008224696,0.00936893321682736,0,0.219382127700555,0.229521671073258,0.0235133957099149,0.000395478874336558,5.06363475137549e-23,0.00636346996030617,0.0165541848370257
0.028008,-0.00361308132033514,-0.00500194606463195,0,-0.00609097897677202,0.00677873127862706,0.0262310946925216,0,1.20093483267932e-07,0.00635775218592893,0.0164827942004823
0,-0.000181056379292521,-0.0128878165913582,0,-0.0342191188028664,-0.0179870384856862,0.0308735539540329,0,1.30112301138163e-06,0.0063521746165731,0.0164131350741219
0,0,-0.0218044570420204,0,-0.0359018341482624,-0.0195565222329668,0.0413558190595023,0,5.16021548492104e-06,0.00634673157034718,0.0163452641030459
0,0,-0.10580440563609,0,-0.064209659601147,-0.0479319989273178,0.148856665787592,0,0.00487973877581632,0.00634141536383947,0.0162795884743049
0,0,1.06430148486178e-10,0,-0.084767221801485,-0.068553562868577,0.0680910597984861,0,0.000462502963660723,0.00633622335893902,0.0162146729262892
0,0,-4.85631394125448e-11,0,-0.110109596422717,-0.0939590750699452,0.0545778222329003,0,0.0393812528856081,0.00633113227857559,0.0161510586230166
0,0,-9.01421448655966e-12,0,-0.0996640282141925,-0.083575769629658,0.048410964458966,0,0.0351648051797062,0.00632614220618189,0.0160886521591192
0.333612,0,-4.8852793569369e-11,0,0.224581138157646,0.240603914318486,0.0810685143553739,0,0.0119395713749932,0.00632126143908124,0.016028464185037
2.421612,0.0272918862033296,0.0867258576845355,0,2.17023654477816,2.22437227705518,0.110513865260284,0.0108756208377197,2.15823008003119e-20,0.00631649119170731,0.0159682007512111
3.613608,0.0491846784006023,0.0170934903487757,0,3.37801970532519,3.49999846994891,0.096516039702315,0.0568842654854915,1.38148127750204e-20,0.0063118267012408,0.0159098245782395
4.276008,0.0506123481116335,0.0151092062882408,0,3.80245587408263,4.18593923014556,0.0749595635661988,0.317018258776,9.51138621061565e-21,0.00630726458992147,0.0158527462515859
1.021212,-0.0888712440050378,0.0183871783294525,0,1.00866982353455,0.953055134725943,0.049769686944605,0.0174597023007215,5.69829496979625e-22,0.0063028057249526,0.015796841192117
0.219996,-0.0344690909529679,0.00268829173042959,0,0.191612521427487,0.173074469632985,0.0442332386365855,0.000188990425068114,8.01683789683219e-23,0.00629846010354287,0.0157420507868496
0.221616,-0.000577061683283532,-3.86375070748346e-05,0,0.163321784871641,0.178515192824984,0.0431394446820904,8.21062147470049e-05,8.64262379685575e-23,0.00629425037790176,0.015688330740911
0.242388,0.000372432948211405,0.000110275367081303,0,0.183095339964439,0.199277097628695,0.0430006270042232,0.000173608265407333,7.3566321045477e-23,0.00629021764366984,0.0156356418005112
1.292796,0.0312533761890283,-4.39255166661545e-05,0,1.1967758245537,1.25141078063039,0.0414291448862756,0.00778495706028862,8.85451523686174e-23,0.00628637796698114,0.0155837110980194
0.471204,-0.0238887300028622,-0.000141670157784962,0,0.436408733157805,0.429849522126148,0.0414961480316369,0.00179650286022457,8.55165174449371e-23,0.00628315541962372,0.0155329862885005
0.164016,-0.00839189940497498,0.000870280671343648,0,0.115970657086564,0.123061943750218,0.0400837755784382,0,6.87366906439075e-23,0.00628086239330639,0.0154831882514456
0.1944,0.000333650252802776,-0.00058831069691237,0,0.139834200280347,0.155608085784474,0.0393802249124384,5.94849783572469e-06,7.78502744501385e-23,0.00627994250030717,0.0154342862036828
0.875196,0.0153754616951479,-0.000844867666632748,0,0.801321659532732,0.8362283102886,0.0398125573780336,0.00414494273878432,8.52929606054543e-23,0.00628151410325341,0.0153862506767142
0.427212,-0.00849299439306177,0.000156152476708221,0,0.378779674965699,0.387148232852791,0.0399076146705006,0.0015225008996774,8.62495875528196e-23,0.00628819781331905,0.0153390535088261
0.229608,-0.00540601788920472,-0.00206702938633044,0,0.179729008621962,0.189856912914076,0.0418181164722541,0.000240904161889369,8.33085552443782e-23,0.00630336293320684,0.0152926677846199
0.226404,-0.000619364381004413,-0.00191145094839007,0,0.169979793144194,0.184770560009951,0.0435448909384386,0.000162716546313768,1.14477476509787e-22,0.00632936575817071,0.0152470678300625
0,-0.00370622693760829,-0.0152387966165961,0,-0.0408906036982444,-0.0293946285517231,0.0446316879519689,0,1.73721635040715e-06,0.00636262765627654,0.015202228881385
0.312804,0.00554509182003461,0.0141261719502231,0,0.236573214561304,0.257638515968562,0.0410393120812154,0.000348446564484039,1.40481487573799e-22,0.00640061146147116,0.0151579153956071
1.26,0.0298031498051927,0.000241135213460836,0,1.16780070793857,1.22054282512477,0.0392160396617656,0.00781287348109443,1.00512698411888e-22,0.00644344338701856,0.0151143658136375
1.617588,0.0207760069748061,0.000107627272618371,0,1.48748327339126,1.57963633181921,0.0378440409081751,0.0563054032876925,1.26941647859028e-22,0.00651103439094399,0.0150716856966928
0.737208,-0.0309319296543011,-0.0852151134276109,0,0.697265049977887,0.685409179699082,0.137013933728528,0.00404636416666816,3.72821419095598e-20,0.00660691244581409,0.0150296773464093
0,-0.0251888114913099,-0.0495258654088708,0,-0.0600389394708145,-0.0702393662874344,0.103669114019612,0,0.0160961176766936,0.00668030593518624,0.0149883212051044
0,-4.7116051724907e-06,1.26246552959286e-10,0,-0.100551730576626,-0.0856088467148353,0.0817954943649676,0,0.00381335222362104,0.00671683061912314,0.0149476030415875
0,0,-4.83128600454451e-11,0,-0.170235791409141,-0.155328347204672,0.0811008387385985,0,0.0742275085143863,0.00673113344156013,0.014907638227311
0,0,-6.13698016189002e-12,0,-0.157290357910824,-0.142422722315377,0.0743140436508211,0,0.0681086786706931,0.00673962473321755,0.0148684277711081
0,0,3.1635852643741e-13,0,-0.157764081095593,-0.142935217098359,0.0713092409215423,0,0.0716259761765001,0.00675204001175884,0.0148295473757084
0,0,-2.07208786188126e-11,0,-0.119196352035033,-0.104406353212928,0.0545111407546077,0,0.049895212479041,0.00677264189517619,0.0147913805068292
0,0,-1.85354480676489e-11,0,-0.0835057067602065,-0.0687530339163567,0.0387706845898077,0,0.0299823493450845,0.00680258079006732,0.0147536095985175
0,0,0.007370810674556,0,-0.0295388358281343,-0.0148235087730497,0.00745269809849366,0,0,0.00684151706164398,0.0147163104104699
0,0,0.0107607847315351,0,-0.0257008448124907,-0.0110222542311733,0.000261469499638158,0,0,0.00688849959563342,0.014679576906117
0,0,0.00892764829869419,0,-0.0224349332083875,-0.00779258661112643,-0.00113506168756775,0,0,0.00694245349410483,0.0146433426754583
0,0,0.00916804621012973,0,-0.0212428688455475,-0.00663622787831366,-0.00253181833181607,0,0,0.0070024057022427,0.0146075980866774
0,0,0.009695830976632,0,-0.0218978853617955,-0.00732648459985782,-0.00236934637677418,0,0,0.00706756904672072,0.0145723305916352
0,0,0.0107517947798725,0,-0.0245088038318499,-0.00997219114344517,-0.000779603636427321,0,0,0.0071373433418516,0.0145375283250853
0,0,0.00791237100274034,0,-0.0290957881052236,-0.0145935199082129,0.00668114890547254,0,0,0.00721127069167323,0.0145031685564392
0,0,0.0101070545765293,0,-0.0246354059504483,-0.0101670199429521,5.99653664227829e-05,0,0,0.0072889703522897,0.0144692397574518
0,0,0.00963725413172245,0,-0.0230051612365969,-0.00857025090117931,-0.00106700323054314,0,0,0.00737007498950201,0.0144357513166624
0,0,0.0053817759315781,0,-0.0214073276442832,-0.00700545047683231,0.00162367454525419,0,0,0.0074541749895814,0.014402691700322
0,0,0.00594083445166965,0,-0.0226908714371348,-0.0083216355440484,0.00238080109237879,0,0,0.00754078384433277,0.0143700442527287
0,0,0.00261205322045882,0,-0.0272686967032314,-0.0129317280030324,0.0103196747825735,0,0,0.00762932378858067,0.0143377994123234
0.2016,0,0.0174339830338726,0,0.148141655497056,0.162444511991004,0.0217195942763857,0,1.91069873787897e-06,0.00771912644985605,0.0143055040670511
0.130788,0,0.00764119010826017,0,0.0837941516083447,0.0980679219080549,0.0250775052467897,0,1.38273689512245e-06,0.00780947193590689,0.014273926558419
0.236016,0,0.0145855051303549,0,0.179138769445217,0.193381223710162,0.028049271159483,0,8.63972779143644e-23,0.00789960031480513,0.0142432698153045
0.728784,0.00552296849098021,-0.0109988585860426,0,0.676627346666464,0.697897650351981,0.041885208234061,0.00153527864596741,1.80669939189592e-22,0.00798880532510296,0.014212042367084
1.604808,0.0228917926060481,-0.12692807870542,0,1.4888798914194,1.53398550501363,0.197750573691789,0.00803221063026367,5.83673802117818e-20,0.00807790420545286,0.0141815778287588
2.089584,0.0316123416698941,0,0,1.76094134126834,1.86237214570516,0.227211854294836,0.0556669522396747,1.08882271523331e-19,0.00817447418310557,0.0141515285595332
2.477592,0.0247020915058994,0.0068822299660306,0,2.0129265190667,2.24653659769061,0.224173172343357,0.194786149355513,4.82118408372433e-20,0.00830408870773266,0.0141218368603469
1.082412,-0.0467214682231117,-0.00117230846075942,0,0.855504279873458,0.861529181535376,0.221464812095661,0.038653872639822,0.000590314829722094,0.00851475278669114,0.0140924845465141
1.342404,0.00550060638252477,0.0243289227611237,0,1.03393721224847,1.10256267583475,0.215512401404122,0.0490616282566113,3.66184698867024e-20,0.00887439282087762,0.0140634611777355
0.163188,-0.0428656688465204,-0.0300388442663949,0,0.0789046390218573,0.0500736251173936,0.138137606339629,0,0.00501561280937195,0.00934580470493784,0.0140347584942394
0.225612,0.000856086207777095,1.07237451242203e-19,0,0.100988519155635,0.115850940801675,0.10409070743652,0,0.00567035176180544,0.0098991530668663,0.0140063690946506
0.620784,0.00943926835409922,0.0337186494857538,0,0.457057115815587,0.482555934541927,0.103544612630252,0.00208126153591184,0.000964803342067358,0.0106041749008236,0.0139782862759068
0.108,-0.0100391006020159,-0.00795996058485985,0,0.038515434484907,0.0424265347846864,0.0733502330242483,0,0.000183192775925228,0.0113743967896631,0.0139505027364284
0.047592,-0.000898917545574898,-0.0105268162847898,0,-0.0198461957593281,-0.0068220982138054,0.0649013459525385,0,3.95685460567685e-05,0.0121413891858133,0.0139230127665326
0.104004,0.000165330682789688,-0.00268275644249001,0,0.0313804540774072,0.045448287083436,0.0611966084567653,0,4.18609022887105e-05,0.0129173375621163,0.0138957406895229
0.108,0.000559121527714207,-0.000621582553736,0,0.035499932330822,0.0499280737101619,0.0586528972964381,0,4.06115471360476e-05,0.013603042336526,0.0138688209571448
0.167184,0.00103947200806007,0.00423058266307424,0,0.0881684695441436,0.10305012479942,0.0598666009791033,0,3.66915584028936e-05,0.01422745301248,0.0138421766095729
0.754812,0.0118404241377666,0.0664674267333548,0,0.593328405892862,0.622137083688062,0.066200270488963,0.00315276175468858,7.21908962052358e-06,0.014844855410681,0.0138158019944951
0.426816,-0.00460304266042985,0.0258404311376765,0,0.321232848640648,0.331750149971058,0.069223311017481,0.00133063341376034,2.10787378475674e-06,0.0155588004823032,0.0137896918539572
0.077616,-0.00869006732604237,-0.0190786914280193,0,0.0152585129358158,0.0203324951148349,0.0763567160381542,0,5.48027503026276e-06,0.0162354817799214,0.0137638409230114
0,-0.000311238369858301,-0.0315600570278791,0,-0.0644018123139176,-0.0509747392850001,0.0825200327483705,0,1.47635645087267e-05,0.0168132630665278,0.0137382441106177
0,0,-0.0270453626939403,0,-0.0637687891194219,-0.0500559176595818,0.0770741121625718,0,2.71681909504013e-05,0.0173018988123744,0.0137129784123607
0,0,-0.0232539516731993,0,-0.0620937452763428,-0.0484062808172471,0.0716108132629007,0,4.94192275456778e-05,0.0177148788763384,0.0136880731372683
0,0,-0.00752791133094556,0,-0.0620547034632182,-0.0483919590550324,0.0558016360013687,0,0.000118234384609301,0.0180565223560411,0.0136633323950171
0,0,1.22908356357314e-11,0,-0.0598672968376377,-0.0462291401678758,0.0462286305930979,0,5.09562487036124e-07,0.0183291742726896,0.0136387652676184
0,0,4.27623341589699e-12,0,-0.0588788480426956,-0.0452648776339951,0.0450744581383657,0,0.000190419491353178,0.0185378487795875,0.0136141345066427
0,0,4.18034221914947e-12,0,-0.0586521934692428,-0.0450624354160481,0.0448216189209895,0,0.000240816490878293,0.0186902485232623,0.0135898997642017
0,0,9.84638728693632e-12,0,-0.0616927327982921,-0.048127070203476,0.0477732588723321,0,0.000353811321297518,0.0187965621659684,0.0135661797436879
0,0,5.25335389831868e-11,0,-0.114268896949852,-0.100726765505023,0.0726394719576271,0,0.0280872934948625,0.0188663272960919,0.0135421538407011
0,0,1.14990820265994e-11,0,-0.125248028753504,-0.111729560594162,0.0778257750020791,0,0.0339037855805837,0.0189076753203112,0.013518876555914
0,0,3.64554074516632e-12,0,-0.128135397044844,-0.114640116791124,0.0779490589071658,0,0.0366910578803121,0.0189271387297737,0.013495614447447
0,0,-5.69430395761803e-12,0,-0.125986788017599,-0.112514636893245,0.0772833668416377,0,0.0352312700573019,0.0189297134504832,0.0134724971891597
0,0,-7.64866059485733e-12,0,-0.121675245768074,-0.108226056905211,0.0754985612735839,0,0.0327274956392756,0.0189191306154207,0.0134496299104695
0,0,-7.42643500332438e-12,0,-0.115065724527085,-0.101639288071271,0.0715208292292917,0,0.0301184588494059,0.0188981813545407,0.0134269672921301
0,0,-1.56889860285927e-11,0,-0.0984040078510589,-0.0849999563580709,0.0608153195329771,0,0.0241846368407827,0.0188689996158894,0.0134044754273902
0,0,-1.31088231395337e-11,0,-0.080058202204782,-0.0666765193865378,0.0499814723168385,0,0.0166950470828081,0.0188332431290626,0.0133821638545642
0,0,-2.25663517993336e-11,0,-0.0549291128054392,-0.0415695356541348,0.0365644018907292,0,0.0050051337859719,0.0187922485194866,0.0133600285116089
0,0,-6.27994306534474e-12,0,-0.0459807500951683,-0.0326430975173319,0.0323677635883734,0,0.000275333935238474,0.0187470735620571,0.0133380752187075
0,0,-3.93994847157707e-12,0,-0.0433068110019121,-0.0299909158935274,0.0297634115289271,0,0.000227504368540264,0.0186985854151341,0.0133163349238012
0,0,-1.14594084210943e-11,0,-0.0386807486547696,-0.0253864012850699,0.0253198747268924,0,6.65265696369297e-05,0.0186475109551927,0.0132947675620963
0,0,-4.31093599536717e-13,0,-0.0373600230363991,-0.024087078730485,0.0240268812625154,0,6.01974684006919e-05,0.0185944644977415,0.0132733944727994
0,0,-3.97334145808303e-13,0,-0.0363937755605548,-0.0231420513041433,0.0230878305486765,0,5.42207558641712e-05,0.0185399614825954,0.0132521874580084
0,0,9.46831596467382e-14,0,-0.0358329716236767,-0.0226022924722894,0.0225468103878694,0,5.54820843253964e-05,0.0184844350252078,0.0132311443450474
0,0,-2.00011145605237e-12,0,-0.0338561505350299,-0.0206463383893896,0.020620019106972,0,2.63192844177236e-05,0.0184282501615741,0.0132102715635648
0,0,7.95798113318949e-05,0,-0.0321913509483238,-0.0190022586569465,0.0189225167677296,0,1.62077884989066e-07,0.0183717010571308,0.013189567003062
0,0,0.00707691910990415,0,-0.031220990417296,-0.0180524403441435,0.0109755212342394,0,0,0.0183150412555868,0.0131690198421478
0,0,0.00975328356126084,0,-0.0296970310673714,-0.0165488494294773,0.00679556586821645,0,0,0.0182584770392405,0.0131486333162097
0,0,0.0121765326355605,0,-0.0283556959884663,-0.0152277475248437,0.00305121488928325,0,0,0.0182021718172196,0.0131283952010824
0,0,0.0140995459523063,0,-0.0271137004447155,-0.0140058266013776,-9.371935092875e-05,0,0,0.0181462606397767,0.0131083235815792
0,0,0.00211668998857189,0,-0.0267619656810894,-0.0136738171929802,0.0115571272044083,0,0,0.0180908530936019,0.0130880296190292
0,0,-0.00944018763591184,0,-0.0266978146919428,-0.0136295164360364,0.0230515801292918,0,1.81239426563892e-05,0.0180360347501398,0.0130681789707345
0,0,-0.0244198532137423,0,-0.0272707636727318,-0.0142221117864921,0.0385827828817351,0,5.91821184992852e-05,0.017981873350947,0.0130485296584533
0,0,-0.0114425102110067,0,-0.0873838105280811,-0.0743547740338549,0.0446998102788619,0,0.0410974739659998,0.0179283239918972,0.0130293223231961
0,0,1.71974960677092e-10,0,-0.0913847004344461,-0.0783748101043902,0.0524035884949393,0,0.025971221437476,0.0178755025983935,0.0130100323855588
0,0,-1.68413759204971e-11,0,-0.144327429521127,-0.131336787458277,0.0560784857826307,0,0.0752583016924874,0.0178233134554901,0.012990913018138
0,0,-1.52748956542388e-11,0,-0.150586226201085,-0.137614611115806,0.0600463195530047,0,0.0775682915780766,0.0177718039979269,0.0129717224279818
0,0,-2.02958935834864e-11,0,-0.150182998069795,-0.137230388685249,0.0606489947181674,0,0.0765813939873777,0.017721003651145,0.0129529546649789
0,0,-2.63384317278415e-11,0,-0.135793024017858,-0.122859158145554,0.0539735452988722,0,0.0688856128730201,0.017670943927944,0.0129342052742479
0,0,-3.4102862509105e-11,0,-0.105096125486398,-0.0921808702111735,0.0402021570438778,0,0.0519787132013986,0.0176216588812384,0.012915572146855
0,0,-2.54406754008511e-11,0,-0.0692010937905252,-0.0563043331067838,0.0267660250801717,0,0.0295383080520527,0.017573183688772,0.0128970515500639
0,0,0.00509081109489226,0,-0.0198947047915681,-0.00701631368479515,0.00192550258990288,0,0,0.0175255577171009,0.0128786668582836
0,0,0.00762592017770178,0,-0.0194278218732507,-0.00656766879238983,-0.00105825138531195,0,0,0.0174787517297743,0.0128604061366819
0,0,0.00627485628099069,0,-0.0213141708936746,-0.00847210199581335,0.00219724571482266,0,0,0.0174327477517965,0.0128422209860987
0,0,0.00183780181090993,0,-0.0232999117847612,-0.0104758039452415,0.00863800213433162,0,0,0.0173875333765383,0.012824114902899
0,0,0.00111655466349028,0,-0.0235615954943569,-0.0107553712985809,0.00963741699226107,0,1.39964282956202e-06,0.017343100195476,0.0128062000184661
0,0,-0.00220038378235541,0,-0.0255865298663593,-0.0127980471158415,0.014984064049803,0,1.43668483939639e-05,0.0172994426692582,0.0127884096020049
0,0,-0.00114656868013576,0,-0.0258008203677491,-0.0130299988559051,0.0141687132839938,0,7.85425204712415e-06,0.0172565561486638,0.0127707816747507
0,0,-0.000226277063717552,0,-0.0250003854275747,-0.01224705956157,0.0124714716235337,0,1.86500175378877e-06,0.0172144399291263,0.0127532718456041
0,0,0.00029195444880346,0,-0.0245556726099494,-0.011819738766532,0.0115277140014806,0,7.03162478978046e-08,0.0171730936980182,0.0127358811024861
0,0,-0.0015836437682269,0,-0.0249485102403924,-0.0122298493813874,0.0138025852089506,0,1.09079406636612e-05,0.0171325149934044,0.012718604538588
0,0,0.000167845250880289,0,-0.0234202990732228,-0.0107187961142414,0.0105507797391438,0,1.71124217307783e-07,0.0170927029381709,0.0127014488202662
0,0,0.00279849086701955,0,-0.0219788506028635,-0.00929440329377088,0.00649591242675132,0,0,0.0170536557997837,0.0126844146084478
0,0,0.00206029272722595,0,-0.0213539129008495,-0.00868640258228201,0.00662610985505606,0,0,0.0170153734728537,0.0126674894759709
0,0,0.00648074474290226,0,-0.0190967162757261,-0.00644606411598178,-3.46806269204868e-05,0,0,0.0169778545496207,0.012650697656312
0,0,0.00729559973188441,0,-0.0186569103370857,-0.00602291851223402,-0.00127268121965039,0,0,0.0169410954976263,0.0126339468231251
0,0,0.00502202724387801,0,-0.0179640834148813,-0.00534671101460385,0.000324683770725854,0,0,0.0169050926044919,0.0126173350584477
0,0,-0.0409060257798241,0,-0.0819977816004211,-0.0693969065435423,0.0628707454411984,0,0.047432186882168,0.0168697557532581,0.0126008643846206
0,0,2.08246500769496e-10,0,-0.10008121167948,-0.0874968454145723,0.048747713665686,0,0.0387491315406398,0.0168351180223343,0.0125846292510995
0,0,-3.11401911669782e-11,0,-0.189770805191074,-0.177202679447377,0.0560541021896903,0,0.121148577288827,0.0168010395185461,0.0125684071475603
0,0,-1.71365674964623e-11,0,-0.195375914147462,-0.182823959249655,0.0657278021127524,0,0.117096157154039,0.0167675546782647,0.0125522340193122
