precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.06752452711384e-11,0,-0.0323707451680093,-0.0265090974289156,0.0265072854651101,0,1.8119531302399e-06,0.0059952860201029,0.00586278147641341
0,0,-1.49289799536106e-12,0,-0.0311237355863341,-0.0252859368201997,0.025078386839319,0,0.000207549982373554,0.00597452551782024,0.00583886664897996
0,0,-2.3667422064927e-12,0,-0.0294424437929592,-0.0236269718288361,0.0234720685039513,0,0.000154903327251504,0.00595479857011122,0.00581648282286174
0,0,-2.66917210500647e-12,0,-0.0258441094015325,-0.0200495861060513,0.0199470457744827,0,0.000102540334237843,0.00593602732554436,0.00579549581067517
0,0,-1.46658000134435e-12,0,-0.0237258534575631,-0.0179510105379601,0.0178820318166548,0,6.89787227719234e-05,0.00591814178065535,0.00577577080028731
0,0,2.69042892115768e-13,0,-0.0238532432572356,-0.018096923791928,0.0180215371100306,0,7.53866816283715e-05,0.00590107874380638,0.0057571951622914
0,0,0.00502508981025903,0,-0.0170146145001127,-0.0112757721218064,0.00625068231154733,0,0,0.005884781108393,0.00573969976862889
0,0,0.00603784406910747,0,-0.0161411168319319,-0.0104187654673239,0.00438092139821638,0,0,0.005869196926803,0.00572316739428531
0,0,-0.00725300475828063,0,-0.0237469136691288,-0.0180401486217602,0.0252101322306737,0,8.30211493671571e-05,0.00585427881824058,0.0057075099433304
0,0,-0.00316046328120172,0,-0.0204934353491808,-0.0148014497787899,0.0178719656573893,0,8.99474026023855e-05,0.00583998363425584,0.00569271022522731
0,0,0.00208200429868009,0,-0.014938520967462,-0.00926054212876823,0.00717853783008813,0,0,0.00582627198512083,0.00567868676649704
0,0,-0.00273147014151314,0,-0.0215579922232791,-0.0158932937365278,0.0182730302658573,0,0.000351733612183664,0.0058131072551031,0.00566535070520901
0,0,1.21801399091011e-10,0,-0.0533195096481904,-0.0476674291503233,0.0312705016156514,0,0.0163969274128705,0.0058004428714696,0.00565264538531015
0,0,-1.52279699119165e-11,0,-0.12964515329304,-0.124005198439688,0.0334002695825429,0,0.0906049288723728,0.00578816911558443,0.00564058601647986
0,0,-1.09734336762908e-11,0,-0.113483879102205,-0.107855265018816,0.036125783459249,0,0.0717294815705406,0.00577630324063994,0.00562910563400088
0,0,-8.54025185383554e-12,0,-0.112307212160886,-0.106689509695289,0.0387822374070885,0,0.0679072722967406,0.00576483308639427,0.0056181772587085
0.039996,0,-8.70597423492394e-11,0,-0.0661632962887779,-0.0605572497583317,0.0450011128909266,0,0.0555521369544649,0.00575375308405934,0.00560777550789381
0.125604,0,1.95616719944503e-06,0,0.0340436425244661,0.0396410262542385,0.0543371858244093,0,0.0316238317541528,0.00574306649831894,0.00559772899338863
0.238392,0,-1.95616719944524e-06,0,0.142102849851653,0.147678695549263,0.0739025493728626,0,0.016812711245074,0.00573276209340804,0.00558817278915267
0.496008,0,0.00236649653100283,0,0.379316351004036,0.384893807110382,0.106014723694478,0,0.00273297266413744,0.00572282778599876,0.00557894570751922
0.396792,0,0.0144909090395969,0,0.288048124127727,0.293618961019451,0.0884098264561946,0,0.000272303484757323,0.00571323964577667,0.00557031210374758
0.251208,0,0.00633230700152304,0,0.170071924371769,0.175629054508249,0.0691900346546546,0,5.66038355736589e-05,0.00570397514090041,0.00556205558591508
0.074412,0,-0.00790874476503769,0,0.022565171759652,0.0281209043672812,0.0541323103524642,0,6.75300452923087e-05,0.00569501453208556,0.00555393592094876
0,0,-0.00914088580345773,0,-0.0372438219073956,-0.0316977555404068,0.0407615787405839,0,7.70626032806852e-05,0.00568634035258582,0.00554622059944637
0.001584,0,-0.00614008200362732,0,-0.0374201653612545,-0.0318826709276152,0.0394849174705552,0,0.000121835460687294,0.00567793678442401,0.00553905041459636
0.000792,0,2.03147824295366e-08,0,-0.0396660094302206,-0.0341344608618375,0.0347262751257512,0,0.000200165421303896,0.00566978933070113,0.00553194504573347
0.001584,0,-2.03147824295316e-08,0,-0.0402897643220967,-0.0347650213563704,0.036129443460295,0,0.000219598210857807,0.00566188471083117,0.00552511353279715
0.003204,0,-1.44560289664734e-21,0,-0.0333443117488059,-0.0278261165571278,0.0307990108463577,0,0.000231105710770037,0.00565421062402901,0.005518538483019
0,0,1.19248766597261e-11,0,-0.0316667161164332,-0.0261548437032519,0.0261288048113795,0,2.60388799474992e-05,0.00564675584373722,0.0055122036225718
0.090396,0,0.000893010914033044,0,0.0529091162870827,0.0584146140492282,0.0309739736540388,0,0.00011440138270005,0.00563950954681065,0.00550610323532286
0.625608,0.00240635721829976,0.0597894164502358,0,0.521739338624229,0.529782828908483,0.0360153441843948,0.000136915533463697,2.04104568860734e-05,0.00563246182848454,0.00549997916923011
1.039212,0.0181965773856178,0.0751360245135063,0,0.893921919362128,0.923408711715319,0.0406672637711743,0.00579596152151496,1.47051120603583e-22,0.00562560330123326,0.00549425352539103
0.262404,-0.0114383811692887,0.00937435357645899,0,0.227667232015847,0.2235023633755,0.0295272830480413,0.00178493991855207,5.56117496922922e-23,0.00561892513251432,0.00548875361442128
0.028008,-0.00897368873984743,-0.0054091805143254,0,0.00463522568816188,0.00114498111926332,0.0322720464247614,0,1.52970300665736e-07,0.00561241901979194,0.00548344445014898
0,-0.000190864694781518,-0.0133668629368201,0,-0.0289388873679854,-0.0236514509802333,0.0370168667964263,0,1.44712062714853e-06,0.00560607714441726,0.00547831233832357
0,0,-0.0222999219432639,0,-0.0308081523171495,-0.0253348203039077,0.0476291638300325,0,5.57841713909237e-06,0.00559989213149801,0.00547334522557631
0,0,-0.10411684007175,0,-0.0580458032827664,-0.0525772707183079,0.151457738135692,0,0.00523637265436504,0.00559385161203966,0.00546854906891487
0,0,1.06385211301588e-10,0,-0.0816824233652369,-0.0762185873670875,0.0755710810156179,0,0.000647506245084449,0.0055879555555416,0.00546394002075527
0,0,-4.866834255677e-11,0,-0.107189547659345,-0.101730195642428,0.0624872282208212,0,0.0392429674702748,0.00558215696651545,0.00545940884197039
0,0,-9.08372888627079e-12,0,-0.0968333266555419,-0.091381941827209,0.0564360366796372,0,0.0349459051566556,0.0055764651758308,0.00545518955844088
0.333612,0,-4.86331388892046e-11,0,0.22714643797417,0.232597148251341,0.0892198846997379,0,0.0117949670975544,0.00557090383310238,0.00545077652398277
2.421612,0.0713392564910003,0.0872368670196528,0,2.03700664386815,2.214365068387,0.120010064593347,0.100572589153459,2.19049593912912e-20,0.0055654768765623,0.00544657196661408
3.613608,0.0862567801024433,0.0169748180517,0,2.75816305806302,3.49012004974983,0.106513132198472,0.640258995340698,1.40612203053839e-20,0.00556017453918582,0.00544253146932137
4.276008,0.0435903495651243,0.0149509655343617,0,3.09578730671683,4.1763990905813,0.0846579438843367,1.03158281984289,8.70111171831614e-21,0.00555498931332631,0.00543860900064174
1.021212,-0.114179346463196,0.0182837582867808,0,0.774666392979725,0.944115284071918,0.0588129576413016,0.278193349654196,5.89625720140127e-22,0.00554991496393956,0.00543479246929941
0.219996,-0.0628729728977899,0.0026239386240271,0,0.182115424794119,0.164931259143031,0.0524408022329415,0.0402579828046113,8.64384378899281e-23,0.00554494605817475,0.00543107529371111
0.221616,-0.00946136512343548,-9.29553766892688e-05,0,0.163537308406376,0.170613855441976,0.0510950999347128,0.0111104347775916,9.25928328106609e-23,0.00554007772418878,0.00542745227067844
0.242388,-0.000110197830326451,7.12711163949609e-05,0,0.177594549276364,0.191222900182299,0.051093828701306,0.0083146308050336,8.37736067500273e-23,0.00553530551952119,0.00542391875396428
1.292796,0.0686877409068372,-7.2715250967248e-05,0,0.970310392305691,1.24353987597664,0.0493288392743314,0.199121787701918,8.60227707191742e-23,0.00553062535604302,0.00542047040228022
0.471204,-0.0399767118781823,-0.000164380161669003,0,0.372826508380967,0.422102908133542,0.0492654720281274,0.0838350854741644,8.14260863260002e-23,0.00552603345726737,0.00541710317093894
0.164016,-0.0276013061261633,0.000854006772301824,0,0.119812457623084,0.115271964757885,0.0478900284698135,0.0176469790389389,8.05528372184349e-23,0.00552152633539846,0.00541381321879583
0.1944,-0.0029970272304718,-0.000605170516621734,0,0.137810969738894,0.147950747406623,0.0470544231099984,0.00772548970876754,7.93551062633141e-23,0.00551710078097456,0.00541059691275779
0.875196,0.0471123241194384,-0.00085917048767406,0,0.662295217203337,0.828526742315105,0.0475284281725696,0.113711727760356,7.31835870914025e-23,0.0055127538638386,0.00540745081067767
0.427212,-0.0210586756630945,0.000146701623477491,0,0.328336268762996,0.379320167602416,0.0477451307741067,0.0666379584511629,8.80789677696858e-23,0.00550848295107124,0.00540437164892537
0.229608,-0.0182564943370667,-0.00207480761318016,0,0.170929514751606,0.18236879493683,0.04931401267635,0.0242944405347883,9.50532110314085e-23,0.00550428574041718,0.00540135633082271
0.226404,-0.00374079200166556,-0.00192177344735167,0,0.161284994963353,0.177513467594758,0.0508123058525933,0.0145708550710201,1.1144558847328e-22,0.0055001603011305,0.00539840192496927
0,-0.0154087022048969,-0.0153966502294774,0,-0.0267412206494555,-0.0363416565601142,0.0517365317798721,0.000412674180981368,1.77500971951299e-06,0.00549610511088999,0.00539550561977776
0.312804,0.0157194839610665,0.0142568089353722,0,0.221932315795129,0.250902336412341,0.0476448546522867,0.00785765214813292,1.27888912755646e-22,0.0054921096594599,0.0053926575933091
1.26,0.0753201880366408,0.000224956598468551,0,0.915649231762472,1.21424270671932,0.0455323366822125,0.21788341252399,1.23656720337946e-22,0.00548819232473751,0.00538987020994253
1.617588,0.0599706837979111,9.33776562007105e-05,0,1.06985969178049,1.57373294822866,0.0437616741151409,0.438515414550512,1.27524411167587e-22,0.00548434385270325,0.00538713330433249
0.737208,-0.0657204821167859,-0.0853057599279772,0,0.551267974002258,0.682035251547604,0.140478508380373,0.191103264397809,3.90522537578896e-20,0.00548056600754607,0.00538444462802091
0,-0.0762689331409049,-0.0492240872071304,0,-0.0206010609185796,-0.0747207921928473,0.107705777630409,0.0167675338245681,0.0162391017695691,0.00547684557115504,0.00538180203204729
0,-0.00936265208979768,1.25690310575955e-10,0,-0.088638960678054,-0.0918450652754034,0.0870230721069071,0.000777284230212816,0.00482199304280598,0.00547320396355649,0.00537920346772913
0,-0.00083310795104769,-4.79182239911709e-11,0,-0.16458158202704,-0.159915742476198,0.0858588189674973,0.000122299553964755,0.0740569235566193,0.00546957605220319,0.0053766470757741
0,-0.00014803992563713,-6.24057428232868e-12,0,-0.152792959975159,-0.147566911688287,0.0797587628644922,0,0.0678081488300353,0.00546599570677679,0.00537414058647648
0,0,2.34433780685943e-13,0,-0.153475755908403,-0.148104261578739,0.0769046336195996,0,0.0711996279589046,0.00546247904984197,0.00537168902717975
0,0,-2.07589474322729e-11,0,-0.116361146664076,-0.110992501855743,0.0615509824381269,0,0.0494415194383754,0.005459066666178,0.00536924982593915
0,0,-1.84994824912069e-11,0,-0.0809334197651879,-0.0755666417980873,0.0460183280844986,0,0.0295483137320881,0.00545579002302199,0.00536684721074207
0,0,0.00754225105057626,0,-0.0239899367961698,-0.0186255292834983,0.0110832782329221,0,0,0.00545268668387398,0.00536448094810309
0,0,0.010795175454146,0,-0.0195068528773845,-0.0141447668697906,0.00334959141564462,0,0,0.00544975908818075,0.00536214079624277
0,0,0.0089287551581497,0,-0.0154265002270222,-0.0100667208417626,0.00113796568361293,0,0,0.00544701454663895,0.0053598322561437
0,0,0.00916602949620625,0,-0.0140712281877313,-0.0087137270197668,-0.000452302476439458,0,0,0.00544446300616475,0.00535755338725481
0,0,0.00969629366621984,0,-0.0150144742738121,-0.00965922365801832,-3.70700082015255e-05,0,0,0.00544211585642083,0.00535530298153916
0,0,0.0107356487898653,0,-0.0184450239580656,-0.0130919986007415,0.00235634981087623,0,0,0.00543998526682743,0.00535307947727273
0,0,0.00718877832271617,0,-0.0255171060061912,-0.0201662817790779,0.0129775034563617,0,0,0.00543808374854404,0.00535088105023279
0,0,0.0100765742436402,0,-0.0188146610366857,-0.0134660050990891,0.00338943085544892,0,0,0.00543642386593215,0.00534870693483787
0,0,0.00960855701289816,0,-0.0168848011880982,-0.0115382939224618,0.00192973690956362,0,0,0.00543501802827147,0.0053465565126582
0,0,0.00533774769666706,0,-0.0148939293781041,-0.00954955107503385,0.00421180337836678,0,0,0.00543387833228496,0.00534442891086492
0,0,0.00587825048903239,0,-0.016466998978558,-0.0111247219984918,0.00524647150945944,0,0,0.00543301643934305,0.00534232302899325
0,0,0.00211174660524005,0,-0.0234535096105901,-0.0181133237033582,0.0160015770981181,0,0,0.00543244346770111,0.00534023852343464
0.2016,0,0.0171248504844799,0,0.151315046085529,0.156653082579305,0.0278199588670997,0,2.10806911588766e-06,0.00543216993229849,0.00533815702528171
0.130788,0,0.00719851441194851,0,0.0867314350794004,0.0920646556870347,0.0315232328724879,0,1.59702852882114e-06,0.00543220563514892,0.00533612266195974
0.236016,0,0.0161829224747027,0,0.180244981391297,0.18557901850341,0.0342540589158323,0,1.06054784288741e-10,0.0054325596496118,0.00533413011625499
0.728784,0.0167161683369673,-0.0110201161427056,0,0.662636161832779,0.691755936531723,0.0480481796109827,0.00707153277188797,1.79953581691641e-22,0.00543324027887053,0.00533206194624065
1.604808,0.0777196412189604,-0.12655197924629,0,1.22134700695324,1.53051424723147,0.200845732014823,0.226117552861485,5.752684761125e-20,0.00543425524048908,0.0053300588834359
2.089584,0.0910101751213279,0,0,1.20936166634328,1.85750052551679,0.232083474483207,0.551800696247597,1.20045053484448e-19,0.00543561344436245,0.00532808011470361
2.477592,0.0941893851730641,0.00689198630115806,0,1.26908012433296,2.24012985422494,0.230570159473904,0.871534187534935,4.63279703406384e-20,0.00543733425326156,0.00532611892630435
1.082412,-0.135591546358543,-0.00107549982317146,0,0.640307972888877,0.854589739185942,0.228308339609674,0.344549364316158,0.000589421027555908,0.0054394840828781,0.00532417340611569
1.342404,0.0148275132124385,0.0243899400143618,0,0.70622167031479,1.09459636778919,0.223417692196446,0.368224943800031,4.30068857188725e-20,0.00544230422197147,0.00532224260721658
0.163188,-0.133167454444442,-0.0302064264923484,0,0.127470017234828,0.040205192406924,0.148226927874175,0.0405822608225289,0.00496230621124937,0.00544608232229614,0.00532032584082687
0.225612,-0.0169020745765045,1.55599439057314e-19,0,0.111368368920466,0.105847085573903,0.114125920912198,0.00606237573972469,0.00563899351389867,0.00545111693583625,0.00531842252236439
0.620784,0.035610580887391,0.0338475178226851,0,0.372814323598504,0.473055410374943,0.11292046908715,0.0593139475098707,0.000960602715221752,0.00545812159466693,0.0053165321138452
0.108,-0.0352545621757188,-0.00789367811287557,0,0.0540912678807217,0.0331849329585985,0.0825266626811025,0.00903311237008208,0.000182082473174609,0.00546771794999256,0.00531465411202469
0.047592,-0.00866290423572905,-0.0105158943436144,0,-0.0129605927982084,-0.0155196437170347,0.073588235581064,0.000790845053064147,3.93024795850672e-05,0.0054800529699809,0.00531278582626589
0.104004,-0.00014646706687457,-0.00270340474074474,0,0.0318908019589799,0.0371196748123124,0.0695461073850386,6.38063335397976e-05,4.16225433937198e-05,0.00549592093984339,0.00531092862496403
0.108,0.000722438071540129,-0.000657631059815072,0,0.0355985167270774,0.0416300596114709,0.0669871254440233,0,4.04460043208895e-05,0.00551605436532836,0.00530908551376857
0.167184,0.00325763747312609,0.00418985754807389,0,0.0859423677957238,0.0947556398766688,0.0682018810778883,0.000248382090374683,3.66214973690327e-05,0.00554009519101327,0.00530725295797247
0.754812,0.0451755514890284,0.0664411920790328,0,0.488150769246658,0.613802408863966,0.074561185811095,0.0751705669153679,7.21324590593454e-06,0.00556867088835073,0.00530543059696344
0.426816,-0.0100824060434711,0.0257961559320546,0,0.267449495416258,0.323303919713877,0.0777138189795049,0.0606332110734505,2.10537456345857e-06,0.0056082881710097,0.005303618073051
0.077616,-0.0330897886065703,-0.0191364714095211,0,0.0323724529271203,0.011597613923584,0.0851493645871259,0.00701281547686894,5.49289881119116e-06,0.00566052748232513,0.00530181503847479
0,-0.00573317876423032,-0.0316180992796271,0,-0.0599601480344063,-0.0600413284079756,0.0916446159794477,0.000351975918852614,1.48117081549739e-05,0.00572472710816626,0.00530002115875263
0,-0.000509073506001237,-0.0270905775036827,0,-0.0642797454120227,-0.0594373299057319,0.086500627547162,5.2997795976535e-05,2.72798622525675e-05,0.00579977813750311,0.0052982362857159
0,-8.96352057593104e-05,-0.0232732234174165,0,-0.062841540012414,-0.0576346869343241,0.0808582333444185,0,4.9677007322056e-05,0.00588427205220557,0.00529646040780953
0,0,-0.00738574351454929,0,-0.0631107106896707,-0.0578160188401332,0.0650825084409234,0,0.000119253913759095,0.00597626415642889,0.0052946971679727
0,0,1.23243888257959e-11,0,-0.0610997537187359,-0.0558070349591072,0.0558066382806185,0,3.96666164411196e-07,0.00607334411467166,0.00529293222699364
0,0,4.28528702198344e-12,0,-0.0595001939855138,-0.0542090328911978,0.0540181312386244,0,0.000190901648288127,0.00617284276117834,0.00529117889791596
0,0,4.18686533568397e-12,0,-0.0588551377654767,-0.0535658505887513,0.0533244638398251,0,0.00024138674473941,0.00627214095049742,0.00528945193367135
0,0,9.8609376738844e-12,0,-0.0616846937614355,-0.0563970807945302,0.0560425445170635,0,0.000354536267605739,0.0063690482117558,0.00528771623715843
0,0,5.25678661736762e-11,0,-0.112347484957354,-0.107061551473254,0.0789194679621642,0,0.0281420834585219,0.00646179616348049,0.00528598868273249
0,0,1.14195744054834e-11,0,-0.124150063037632,-0.118865825655802,0.0849782361813536,0,0.0338875894630285,0.0065492998546533,0.00528426718361282
0,0,3.58000169038119e-12,0,-0.127718926070429,-0.122436403278308,0.0858418609291187,0,0.0365945423456091,0.00663103640188312,0.00528254293283599
0,0,-5.74456630317318e-12,0,-0.126993378979478,-0.121712569903707,0.0866541308248468,0,0.0350584390846043,0.00670692996426489,0.00528083398991765
0,0,-7.67568151076871e-12,0,-0.124230991774311,-0.118951894569142,0.0864523405583734,0,0.0324995540184442,0.00677723463077714,0.00527912932062903
0,0,-7.43595602018581e-12,0,-0.118836655729865,-0.113559187118403,0.0836972112120393,0,0.0298619759137995,0.00684242262060484,0.00527742948321661
0,0,-1.5679946349446e-11,0,-0.10287323544253,-0.0975974949330395,0.0736413237558967,0,0.0239561711928227,0.00690308263229311,0.00527573538500588
0,0,-1.31161891308585e-11,0,-0.0842306402751092,-0.0789566170981534,0.0623959820791829,0,0.0165606350320867,0.00695984514992318,0.0052740471801427
0,0,-2.25348815260765e-11,0,-0.0584255087642305,-0.0531531692511988,0.0481671790733624,0,0.00498599020037128,0.00701332551564732,0.00527236484916982
0,0,-6.23978406528585e-12,0,-0.0480976722587911,-0.0428270072484675,0.042552453180854,0,0.00027455407385331,0.00706406599852307,0.00527068764794694
0,0,-3.9126034679332e-12,0,-0.0443852211942612,-0.0391162318456894,0.0388891644831822,0,0.000227067366419805,0.00711252442665203,0.0052690151632065
0,0,-1.14444069874378e-11,0,-0.0391038268467128,-0.0338364986083466,0.0337702122064966,0,6.6286413294351e-05,0.00715907944808206,0.00526734621078206
0,0,-4.14631954642303e-13,0,-0.0372995684797388,-0.0320339125192956,0.0319737295359702,0,6.01829837400028e-05,0.00720403379471565,0.00526568022317287
0,0,-3.8513768884367e-13,0,-0.0360772657218149,-0.0308132654639632,0.0307588872508939,0,5.43782134544722e-05,0.0072476226072093,0.00526402219932906
0,0,1.11034648159028e-13,0,-0.035378346662128,-0.0301159999043286,0.0300601244367866,0,5.58754674309178e-05,0.00729002870730116,0.00526236820501247
0,0,-1.99089507399429e-12,0,-0.0328748864985755,-0.0276141885383065,0.0275873224327668,0,2.68661075306229e-05,0.00733139298179779,0.00526071893733103
0,0,6.68462703261249e-06,0,-0.0308312043757724,-0.0255721527856754,0.0255651166994551,0,3.51459187748342e-07,0.00737182518881999,0.00525907404768616
0,0,0.00696509147840271,0,-0.029631950169005,-0.0243745309969825,0.0174094395185798,0,0,0.00741141737843603,0.00525743243276301
0,0,0.00961740460711471,0,-0.0276242560535138,-0.0223684619120708,0.0127510573049561,0,0,0.0074502474153985,0.00525579591576704
0,0,0.0120205971155144,0,-0.0258853938639731,-0.0206312343039551,0.00861063718844064,0,0,0.00748838259363754,0.00525416353496956
0,0,0.0139258940696567,0,-0.0242982272552581,-0.0190457076362405,0.00511981356658389,0,0,0.00752588662581489,0.00525253512853772
0,0,0.00185503164938568,0,-0.0237765335805307,-0.0185256467783966,0.016670615129011,0,0,0.00756281821884862,0.00525091030776513
0,0,-0.00967040129668222,0,-0.0237195202707881,-0.018470255139083,0.0281216201514644,0,1.90362843008317e-05,0.00759923349995894,0.00524928916669857
0,0,-0.0244637984094608,0,-0.0243727187744298,-0.0191250601749085,0.043527428995273,0,6.14295890963455e-05,0.00763518560270836,0.00524767178843788
0,0,-0.010256503842725,0,-0.0843231786420802,-0.0790770954644787,0.0473342883588782,0,0.0419993109483255,0.00767065309960509,0.00524605879438762
0,0,1.71171762877991e-10,0,-0.0906481361539591,-0.085403690544257,0.057800570795189,0,0.0276031195778963,0.00770573063860443,0.00524445645019748
0,0,-1.61930925581355e-11,0,-0.141257490524367,-0.13601466733696,0.0611350626452056,0,0.0748796047079471,0.00774037428540447,0.00524285199390535
0,0,-1.53847929675825e-11,0,-0.148571357473429,-0.143330137314984,0.0665057387523185,0,0.0768243985780507,0.00777463823659547,0.00524124819386034
0,0,-2.03429276302136e-11,0,-0.149612494552457,-0.144372872095227,0.068828521727726,0,0.0755443503878439,0.007808567959098,0.00523964852797014
0,0,-2.63778139696865e-11,0,-0.136571063893371,-0.131333039460824,0.0635731127553502,0,0.0677599267318513,0.00784220816499945,0.00523805236128015
0,0,-3.41798686928499e-11,0,-0.1058325409399,-0.10059610978197,0.0495469172161066,0,0.0510491926000432,0.00787560692322679,0.00523645976839448
0,0,-2.55569245834649e-11,0,-0.0686058146839059,-0.0633709726431319,0.0345019379728922,0,0.0288690346957966,0.00790880944147766,0.00523487050400399
0,0,0.00491503790006444,0,-0.0153858025278168,-0.0101525486746831,0.00523751077461869,0,0,0.00794186153222344,0.00523328371849247
0,0,0.00749016975499883,0,-0.0144861046987899,-0.00925443538604298,0.00176426563104414,0,0,0.00797474845110581,0.00523169850002672
0,0,0.00620827123819381,0,-0.0169345795652589,-0.0117044906682848,0.00549621943009099,0,0,0.0080074605584778,0.00523011578477236
0,0,0.00195065760772988,0,-0.0194643587815335,-0.0142358442064193,0.0122851865986894,0,0,0.00803999008438139,0.0052285341982091
0,0,0.00187643487981955,0,-0.0194967188167539,-0.0142697791489016,0.0123933324170442,0,1.18520378386435e-08,0.00807232943903304,0.00522696292156426
0,0,-0.0021678500114705,0,-0.0226983668749199,-0.0174730013001037,0.019627099791106,0,1.375152046817e-05,0.00810447139798719,0.00522538986064041
0,0,-0.00120805048184721,0,-0.0231255732924183,-0.0179017780307901,0.019101890522697,0,7.93798994036897e-06,0.00813640739620125,0.00522382358947957
0,0,-0.000336929492228209,0,-0.0220844902810313,-0.0168622602291268,0.0171967994640158,0,2.39025733918084e-06,0.00816812880438666,0.0052222581052602
0,0,8.57782470360807e-05,0,-0.0215802010561674,-0.0163595339045085,0.0162736077840956,0,1.47873376885874e-07,0.00819962665937196,0.00522069496250022
0,0,-0.00172721038454852,0,-0.0220894063641026,-0.0168702995476881,0.0185859116423839,0,1.15982898527279e-05,0.00823089173870154,0.00521913446101978
0,0,-9.3483432666637e-05,0,-0.0201043727897741,-0.0148868205645638,0.0149795358568417,0,7.68140388744842e-07,0.00826191450276369,0.00521757642676193
0,0,0.00226951067284149,0,-0.0183123154070017,-0.0130963176099983,0.0108268069371568,0,0,0.00829268572799679,0.0052160172962127
0,0,0.00146366535477362,0,-0.01751596667782,-0.0123015258638817,0.0108378605091081,0,0,0.00832319612999104,0.00521446142909032
0,0,0.00642960748780743,0,-0.0140893322031843,-0.00887642682151838,0.00244681933371096,0,0,0.00835343672602869,0.00521290955272651
0,0,0.00721777125336552,0,-0.0135442062992297,-0.00833285763117072,0.00111508637780519,0,0,0.00838339750065204,0.00521136061647431
0,0,0.00448252006141339,0,-0.0126249183317668,-0.00741510450144449,0.00293258444003112,0,0,0.00841306938082846,0.0052098164891451
0,0,-0.0388559006884193,0,-0.0766984514034448,-0.0714901916432062,0.0613316211252948,0,0.0490144712063307,0.0084423575917399,0.00520826506671059
0,0,2.0875919627655e-10,0,-0.0958172406394624,-0.0906105283346835,0.0526661139054713,0,0.037944414220453,0.00847131771957023,0.00520673423831026
