precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.003204,0,-1.46203020229106e-21,0,-0.0361356531780075,-0.0191967755743898,0.0221707985627457,0,0.000229977011644097,0.00639435616709589,0.0169430319391358
0,0,1.18429423640713e-11,0,-0.0355486358812414,-0.0186907616180213,0.0186642701801959,0,2.64914259824404e-05,0.00638784043680573,0.0168619291863015
0.090396,0,0.000988171273660942,0,0.0476736295627234,0.0644523168749574,0.0248420884170921,0,0.0001134234342896,0.00638149837382113,0.0167829221720438
0.625608,0.00187381485679041,0.0599805843157554,0,0.517081734193653,0.535788386959117,0.0298189013758772,0.00012960755339067,2.01273492503552e-05,0.00637532257386943,0.0167030951425988
1.039212,0.0104797138795539,0.0750991565475578,0,0.898103225445539,0.930107282506395,0.0340055609460467,0.00489678903488103,1.56909361748139e-22,0.00636930600064675,0.0166275522488136
0.262404,-0.00804593508189293,0.00937926655558122,0,0.22145870405302,0.230367314624283,0.0226574188201361,0.000400189121668473,5.66853620232437e-23,0.00636344198632514,0.0165542565038134
0.028008,-0.00412614344658077,-0.00507591732906787,0,-0.00472594083339573,0.00763074965672132,0.0254530410431014,0,1.26629245195036e-07,0.00635772421518282,0.0164828406186419
0,-0.000181450207870632,-0.0129662822711157,0,-0.0333796369050106,-0.0171481878047124,0.0301131424523936,0,1.32762343444781e-06,0.00635214669830066,0.0164131722437262
0,0,-0.0218827574571637,0,-0.0350433419685032,-0.0186979713008881,0.0405754961109706,0,5.23264708109555e-06,0.00634670375050775,0.0163451586871584
0,0,-0.105522221647051,0,-0.0638468432230184,-0.0475687924298361,0.148138400976711,0,0.00495261310017644,0.00634138764601064,0.0162793626792608
0,0,1.06676062493334e-10,0,-0.0833999018232134,-0.0671862857678757,0.0668152703086772,0,0.000371015352522451,0.00633619580464939,0.0162146717686261
0,0,-4.86656305796575e-11,0,-0.108699609928863,-0.0925494106391056,0.0530570652948425,0,0.0394923453929287,0.00633110484945024,0.0161511362976313
0,0,-9.01437462198847e-12,0,-0.0981843152594593,-0.0820961366222282,0.0467919292384292,0,0.0353042073928134,0.00632611483723964,0.0160889392779816
0.333612,0,-4.89960562193132e-11,0,0.226165205065172,0.242192254873526,0.0793974994076446,0,0.0120222457678254,0.00632123407538628,0.0160281041003875
2.421612,0.0332320999840552,0.0864853741345081,0,2.16320111572895,2.22608601197135,0.109040613894146,0.0136846865737974,1.79361840284369e-20,0.00631646377404264,0.0159681307047102
3.613608,0.0609696181901219,0.0171408036622827,0,3.28778813136296,3.50101962957605,0.095447566761666,0.136351921586871,1.5383808170694e-20,0.00631179895608974,0.0159098105032062
4.276008,0.0501878201230909,0.0151734771461112,0,3.59762853998336,4.18643088849332,0.0744036343605699,0.522761780446538,7.73650427193501e-21,0.0063072350804907,0.01585274671071
1.021212,-0.0933277755939443,0.0184361076217522,0,0.939687054522437,0.953229109966302,0.049546782411946,0.0910729859125685,7.80287934523192e-22,0.00630276795400444,0.0157968459797815
0.219996,-0.0451125966203065,0.00271439971241141,0,0.201900509421193,0.173255115286198,0.0440264850013905,0.000724973152189195,7.82058896014646e-23,0.00629839367361299,0.0157420571086861
0.221616,-0.00196150804470364,-1.71490919327055e-05,0,0.16495384885684,0.178763923800158,0.0428692252917747,8.31155315694883e-05,9.33348040875764e-23,0.00629410859209559,0.0156883382573605
0.242388,0.000609727142089793,0.000127552087730076,0,0.183185446335756,0.199606324150979,0.0426541237612908,0.000174697745175112,8.56340957501341e-23,0.00628990930571602,0.015635648782335
1.292796,0.0354605819177176,-3.20319860191431e-05,0,1.16664179034888,1.25178089275237,0.0410471392336502,0.0340953681066742,7.35116754121564e-23,0.00628579267140496,0.0155839542914967
0.471204,-0.0233944995806077,-0.000131787417559259,0,0.430127965368229,0.430177682091364,0.0411581053261956,0.007911003293864,8.73397922022033e-23,0.00628175587334034,0.0155332200241873
0.164016,-0.0134854702971597,0.000879449164836205,0,0.121408962064379,0.123406943477279,0.0397296073578843,0,8.76425604474231e-23,0.00627779656673276,0.0154834133571902
0.1944,0.000322327562067211,-0.000581457132004276,0,0.140220703338855,0.155983092608547,0.0389983645234567,5.94706966205804e-06,7.29744838719561e-23,0.00627391314126884,0.0154345032622271
0.875196,0.0223556268916181,-0.000839209519831324,0,0.782548848756505,0.836636209330041,0.0393990001897901,0.0163452703053621,7.63251202107034e-23,0.00627010521334775,0.0153864601549698
0.427212,-0.0120069600484692,0.000161040630935749,0,0.37888054931318,0.387527772888855,0.0395231864802088,0.00531491785556416,8.7169061845335e-23,0.00626637456181167,0.0153392558154706
0.229608,-0.00827472564670557,-0.00206248892572736,0,0.182963129793279,0.190223405284203,0.0414470836415247,0.000242356099900162,1.02904279475486e-22,0.00626272677332475,0.0152928632874084
0.226404,-0.000766021554610427,-0.00190736075925227,0,0.170499898063554,0.185144404885468,0.0431669558737839,0.000163567005520443,9.16863118018113e-23,0.00625917396285622,0.0152472568114897
0,-0.00480701712093792,-0.0152526435957726,0,-0.0393896533778388,-0.0289943413915516,0.0442452445974325,0,1.74038989169105e-06,0.00625573555474364,0.0152024117567983
0.312804,0.00588866701154423,0.0141466058998248,0,0.23658053680856,0.257998887992172,0.0406585061080036,0.000366414900574897,1.30020575392327e-22,0.00625242577460993,0.0151582275628703
1.26,0.0346994011924801,0.000243678738296005,0,1.13597819148845,1.22089869541169,0.03885762585001,0.0351062565293346,1.27805835202812e-22,0.00624931835366416,0.0151148383505874
1.617588,0.0277589307208125,0.000109872556894569,0,1.40506210882904,1.579920493407,0.0375576340361056,0.132027312415851,1.21426163547644e-22,0.00624647954534286,0.0150721431716697
0.737208,-0.0346785011505891,-0.0852227445979231,0,0.668941041294147,0.68548059823278,0.136950146365144,0.0361879739055504,3.76253107632452e-20,0.0062440554289049,0.0150301197831786
0,-0.0335608505488553,-0.0495714883295609,0,-0.0515412041249874,-0.0701132851346701,0.103590500270254,0,0.0160942731939774,0.00624224384024709,0.0149887498136864
0,-0.000108874528708285,1.26337566224586e-10,0,-0.100308289212535,-0.0854691593150812,0.0816240322773418,0,0.00384512691140183,0.006241288457726,0.0149480426547069
0,0,-4.83227867972484e-11,0,-0.170134367533137,-0.155227126042059,0.0809311400434527,0,0.0742959860469294,0.00624139038479015,0.0149083828718856
0,0,-6.1230167886412e-12,0,-0.157117474941515,-0.142249337635169,0.0740526492635334,0,0.0681966883777583,0.006242754480301,0.0148689475679877
0,0,3.32303546510907e-13,0,-0.157573817692082,-0.142744401334226,0.0710047205984204,0,0.0717396807354733,0.00624551921724963,0.0148299235778506
0,0,-2.07266684506132e-11,0,-0.118836402627494,-0.1040453478733,0.0540433057616749,0,0.0500020421323521,0.00624976446445355,0.0147915279714398
0,0,-1.85487184065487e-11,0,-0.083074751656568,-0.0683214711300697,0.0382400987191931,0,0.0300813724294254,0.00625550741039968,0.0147536994439867
0,0,0.00732751645135818,0,-0.0292258783360921,-0.0145099974903393,0.00718248103898115,0,0,0.00626273085738488,0.0147165079535328
0,0,0.0107384536169157,0,-0.0254368493242509,-0.0107577178242133,1.92642072975948e-05,0,0,0.00627139592294231,0.0146797627034805
0,0,0.00891584713650956,0,-0.0222393719514002,-0.0075965021526943,-0.00131934498381525,0,0,0.00628148745293339,0.0146435165719904
0,0,0.00916095982782772,0,-0.0210605544666578,-0.00645345052087163,-0.00270750930695609,0,0,0.00629303486336688,0.0146077566775274
0,0,0.0096860469635973,0,-0.0216895406024378,-0.00711772586528394,-0.00256832109831333,0,0,0.00630611950635941,0.0145724785681156
0,0,0.0107381392081125,0,-0.0242226917462176,-0.00968592569583513,-0.00105221351227742,0,0,0.00632086708306095,0.0145382852400462
0,0,0.00782528761345769,0,-0.0286988680295508,-0.0141963870577902,0.00637109944433249,0,0,0.00633743503707384,0.0145040523395916
0,0,0.0100943379226728,0,-0.024315674852005,-0.00984708963781412,-0.000247248284858655,0,0,0.00635598593720726,0.0144701693235478
0,0,0.00962587209429994,0,-0.0227148780431889,-0.00827976967600103,-0.0013461024182989,0,0,0.00637666401091708,0.0144366923623827
0,0,0.0053714952008244,0,-0.0211656305796168,-0.00676357831844664,0.00139208311762227,0,0,0.00639957368870835,0.0144036284876017
0,0,0.00593065055483508,0,-0.0224129167963838,-0.00804342662295508,0.00211277606811996,0,0,0.00642476136310286,0.0143709637927165
0,0,0.00260767409692488,0,-0.0267725532894474,-0.012435400143795,0.00982772604687012,0,0,0.00645220842509522,0.0143387043063723
0.2016,0,0.017436662936664,0,0.148711225207535,0.163016619554478,0.0211447766247852,0,1.9408840724997e-06,0.00648182911920232,0.0143058595791491
0.130788,0,0.00764008541099107,0,0.084341344233053,0.0986154160626226,0.024531084316283,0,1.41421010324854e-06,0.00651346252506449,0.0142742266040822
0.236016,0,0.0149290153126489,0,0.179315818610576,0.193558525742677,0.0275284589446746,0,8.47801447386876e-23,0.00654689138106651,0.0142436317298147
0.728784,0.00623278022535035,-0.0110012117856915,0,0.676393062437455,0.698375601626204,0.0414096101594874,0.00153744837801576,1.68175984248425e-22,0.00658185559288759,0.0142123157282825
1.604808,0.0304003398359225,-0.127026832594897,0,1.46305852992373,1.53411156311811,0.197723269476791,0.0264708810965697,6.06257569400759e-20,0.00661809812882712,0.0141818305243369
2.089584,0.0368605181909213,0,0,1.67248203284271,1.86247439784163,0.22710960215837,0.138980064819203,1.07857308853349e-19,0.00665547679700762,0.0141517707293935
2.477592,0.024375518031482,0.00690343608036447,0,1.91418555542487,2.24664232551432,0.224046238405315,0.29395918708175,5.15317211271855e-20,0.00669420191787207,0.0141220703995837
1.082412,-0.0497445543836654,-0.00121513960479249,0,0.808448807501009,0.861585703598207,0.221449096564648,0.0887885566203621,0.000592339441937545,0.00673528771527462,0.0140927110426633
1.342404,0.00610812549628326,0.024367096580472,0,0.984351357497417,1.10255147622001,0.215485427199521,0.0980283144192612,3.28967751024743e-20,0.00678139631674818,0.0140636813378634
0.163188,-0.0523883440154739,-0.030055393056044,0,0.0877834016268935,0.0502137393186105,0.138002474206479,0.000783460408088062,0.00502717953095497,0.00683669614808412,0.0140349726658537
0.225612,-0.000263535646749858,1.45085963445333e-19,0,0.102338887587393,0.116081925383451,0.103846876232163,0,0.00568319838438557,0.00690627844268088,0.0140065781865034
0.620784,0.0120739506489665,0.0337019768114664,0,0.452693878724403,0.482847035744475,0.103268216197937,0.00410068830979236,0.000966771246122066,0.00699675234997767,0.0139784896966547
0.108,-0.0127253886528538,-0.00798893993600171,0,0.0415327115138098,0.0427578832989172,0.0730473837420174,0,0.00018367289506708,0.00711505041871545,0.0139507014769136
0.047592,-0.000929409730183013,-0.0105465871360406,0,-0.019439157736997,-0.00644541156756657,0.0645442826696434,0,3.97160339637162e-05,0.00726630017850082,0.0139232068963563
0.104004,0.000284525203479804,-0.00269070096675909,0,0.0316814221755521,0.0458703662510242,0.0607823070818015,0,4.20276339334228e-05,0.00745131128158221,0.013895908390147
0.108,0.000448118980979531,-0.000624005130124549,0,0.0360767068959831,0.0503938072012962,0.0581894188507194,0,4.0779078108891e-05,0.00767312740822549,0.0138689850605841
0.167184,0.00109838609441525,0.00423089205338049,0,0.088605348199053,0.103546213967328,0.0593700628228221,0,3.6831156469793e-05,0.00792135275185338,0.013842337666754
0.754812,0.0151023013982584,0.0664957839300725,0,0.587986600814475,0.622620161780577,0.065688799183706,0.0057153108488681,7.2551056446436e-06,0.00818909716177784,0.0138159592657013
0.426816,-0.00507127430531008,0.0258472201270457,0,0.319647516893838,0.332209526019381,0.0687571197185185,0.00384339796372703,2.13413505526409e-06,0.00847426658222806,0.0137898457834312
0.077616,-0.0115504370911753,-0.0190939031701881,0,0.0186159683648839,0.0208294129081162,0.0758749713452156,0,5.51891685625533e-06,0.00877540447514311,0.0137639916645785
0,-0.000311620280647622,-0.0315776480273403,0,-0.0638483549641933,-0.0504215576385987,0.0819843766107509,0,1.48290551881294e-05,0.00908799386964751,0.013738393809648
0,0,-0.0270566870424832,0,-0.0631384713992702,-0.0494259914958326,0.0764554091519426,0,2.72693863732929e-05,0.00940400582195546,0.0137133472024554
0,0,-0.0232508329932911,0,-0.0614241450152804,-0.047736238443323,0.0709374659634241,0,4.96054731899915e-05,0.0097136533124447,0.013688233747152
0,0,-0.00744656851973647,0,-0.0613306635259505,-0.0476676113084837,0.0549953449792458,0,0.000118834848974343,0.0100078141879432,0.0136633582815797
0,0,1.23111343904561e-11,0,-0.0590818496771135,-0.0454434245672623,0.0454430273437787,0,3.97211172382686e-07,0.010279982646759,0.0136387201610239
0,0,4.28179283010936e-12,0,-0.0581128593012181,-0.0444988341208554,0.0443081173230813,0,0.000190716793492334,0.0105271764237127,0.013614318369291
0,0,4.18632647167852e-12,0,-0.0578952166924864,-0.0443053661009452,0.0440641800089394,0,0.000241186087819453,0.0107496153728043,0.0135901463045928
0,0,9.85940906559622e-12,0,-0.0609265939415309,-0.0473606942302752,0.0470063644764557,0,0.000354329743960043,0.0109496186732198,0.0135662007957798
0,0,5.25797921215948e-11,0,-0.113650945239897,-0.100108735969582,0.0719896602189176,0,0.0281190756980844,0.0111303399986241,0.0135424818409188
0,0,1.15252827663602e-11,0,-0.124479257930943,-0.110960748298721,0.0770086266716942,0,0.0339521216155018,0.0112949947088706,0.0135189556412401
0,0,3.67098245408288e-12,0,-0.127242044239665,-0.113746605581788,0.0769882408042508,0,0.0367583647738667,0.0114463955864196,0.0134956227165251
0,0,-5.68533411156369e-12,0,-0.124912314838639,-0.11144010322623,0.0761299749931491,0,0.0353101282387665,0.0115868084909502,0.0134725011491884
0,0,-7.64979788905483e-12,0,-0.120416723579638,-0.106967386640002,0.0741550817279821,0,0.0328123049196696,0.0117179734925385,0.0134496092890912
0,0,-7.43233686893881e-12,0,-0.113652429135527,-0.100225769997457,0.0700208262234708,0,0.0302049437814188,0.0118411909569091,0.0134269089260755
0,0,-1.57115293860434e-11,0,-0.0968900423372361,-0.0834858643159231,0.0592266417260513,0,0.0242592226055832,0.0119574336833879,0.0134044090654391
0,0,-1.31226839383247e-11,0,-0.0785544554569242,-0.0651726321790379,0.0484333500338418,0,0.0167392821583188,0.0120674166832202,0.013382114960686
0,0,-2.26023785866887e-11,0,-0.0534951449531036,-0.0401354398306905,0.0351207062448796,0,0.00501473360841327,0.0121716572145526,0.013360019023903
0,0,-6.29499693509196e-12,0,-0.0447107232844246,-0.0313729591874182,0.0310968433669754,0,0.000276115826737857,0.0122705191781999,0.0133380754826647
0,0,-3.95028008909337e-12,0,-0.0421635096413411,-0.0288474769992938,0.0286193105840071,0,0.000228166419237,0.0123642475335697,0.0133163252396356
0,0,-1.14809618077832e-11,0,-0.0376213563963574,-0.0243268917171286,0.0242599932531885,0,6.68984754210896e-05,0.0124530238453005,0.0132947533091783
0,0,-4.33992010823122e-13,0,-0.0363655538017156,-0.0230924811497941,0.0230319531558649,0,6.05279943631299e-05,0.0125369847964503,0.0132733574704561
0,0,-3.95692557125359e-13,0,-0.0354329658189272,-0.0221811098725109,0.0221265327714705,0,5.45771014361027e-05,0.0126162418415758,0.0132521357736789
0,0,9.25781793409463e-14,0,-0.0348895518636709,-0.0216587423685486,0.0216029356161787,0,5.58067522772361e-05,0.0126908999576409,0.0132310854540085
0,0,-2.00484460345577e-12,0,-0.0329834436183774,-0.0197735121378871,0.0197469302054512,0,2.6581934440823e-05,0.0127610680955973,0.0132102060953521
0,0,5.33382015796453e-05,0,-0.0313768191031158,-0.0181875566169448,0.018134040738864,0,1.77676501136774e-07,0.0128268888060897,0.0131899198271407
0,0,0.00705420367699847,0,-0.0304195916414756,-0.0172508363365087,0.0101966326595102,0,0,0.0128884481810175,0.013169042599409
0,0,0.00973392496687465,0,-0.0289643305131904,-0.0158160197853038,0.00608209481842913,0,0,0.0129459270317438,0.0131485937084962
0,0,0.01216010394235,0,-0.0276791038027113,-0.0145510362296366,0.00239093228728654,0,0,0.0129994930787285,0.0131283455738368
0,0,0.0140854562365217,0,-0.0264851779952551,-0.0133785950779623,-0.000706861158559374,0,0,0.0130493766498383,0.0131086930468962
0,0,0.00209662501546829,0,-0.0261641370475445,-0.0130771970193837,0.0109805720039155,0,0,0.0130957299237173,0.0130888621114405
0,0,-0.00945701289424999,0,-0.0261182296508196,-0.0130508428202579,0.0224896080872644,0,1.82476272435161e-05,0.0131387464427176,0.0130691139834608
0,0,-0.0244257013154911,0,-0.0267063382389097,-0.0136583793739393,0.038024543281417,0,5.95374080134324e-05,0.0131786289028692,0.0130494948745401
0,0,-0.0113009378317941,0,-0.0871181210268333,-0.0740887481242084,0.0441361902847302,0,0.0412534956712723,0.013215486330449,0.0130295278389263
0,0,1.71851611482145e-10,0,-0.0913785244929386,-0.0783686162948382,0.0514613760606224,0,0.0269072400623642,0.0132495927674383,0.0130101848807199
0,0,-1.63676713192658e-11,0,-0.143617490991801,-0.130626777034874,0.0551207741716438,0,0.075506002879598,0.0132810937166832,0.0129909785991502
0,0,-1.52651464873591e-11,0,-0.149688145866094,-0.136716501645192,0.0588309174770898,0,0.0778855841833669,0.0133101937459034,0.0129719584706748
0,0,-2.03208196230569e-11,0,-0.149087619691272,-0.136134870974298,0.0591870931835841,0,0.076947777811035,0.0133370847644887,0.012953042918261
0,0,-2.6384102780896e-11,0,-0.134472223003741,-0.121538242694046,0.0522865334763577,0,0.0692517092440723,0.0133619535995834,0.0129342603239701
0,0,-3.41604782199578e-11,0,-0.103755856658609,-0.0908405110120784,0.0385626858702122,0,0.0522778251760267,0.0133849839711762,0.012915611016247
0,0,-2.54632320958366e-11,0,-0.0680476336024185,-0.055150801975593,0.0254110711198043,0,0.0297397308812519,0.013406350435568,0.012897107909485
0,0,0.00507955557741988,0,-0.0193229167862228,-0.00644526475313958,0.00136570917571969,0,0,0.0134262216936379,0.0128791302048483
0,0,0.00761638086294431,0,-0.0189465307989849,-0.00608661484509864,-0.00152976601784567,0,0,0.0134447122564647,0.0128610427479595
0,0,0.00625102291536792,0,-0.0207474851390543,-0.00790550604982792,0.00165448313446,0,0,0.0134619385255939,0.0128429212613804
0,0,0.00178224134633375,0,-0.0226451948692556,-0.00982109663910419,0.00803885529277044,0,0,0.0134779952507814,0.0128249073917696
0,0,0.000829400999426359,0,-0.0230093212094289,-0.0102029690982913,0.00937198030235709,0,1.58779650789874e-06,0.0134929726111108,0.0128067131268315
0,0,-0.00231756631309204,0,-0.0248691235515253,-0.0120805440219726,0.0143828174402331,0,1.52928948315385e-05,0.0135069621268975,0.0127888203584009
0,0,-0.00120314235184333,0,-0.0250341372725416,-0.0122632189404377,0.0134579813644837,0,8.37992779736595e-06,0.0135200434670442,0.0127711523439296
0,0,-0.000281373286809047,0,-0.024285139335916,-0.0115317477597687,0.0118109184531506,0,2.20259342722181e-06,0.0135322894351356,0.0127536279148663
0,0,0.000242885784714597,0,-0.0238459919046363,-0.0111099954889254,0.0108670406179339,0,6.90862768627608e-08,0.0135437665191652,0.0127362287871145
0,0,-0.00160339167967399,0,-0.0242302922906674,-0.0115115697642524,0.0131036032874078,0,1.13581565186025e-05,0.0135545357743886,0.0127189437698328
0,0,0.000117535425264131,0,-0.0227949442182762,-0.0100934187450746,0.00997570712888824,0,1.76190922203483e-07,0.0135646532478233,0.0127018685679721
0,0,0.00274545945480525,0,-0.0214401672578788,-0.00875566666879587,0.00601020721399062,0,0,0.013574170422577,0.0126848397305591
0,0,0.00201023630464735,0,-0.0208547234001344,-0.00818715124408498,0.00617691493943762,0,0,0.0135831346163375,0.0126679095880812
0,0,0.00645956417907929,0,-0.0187269048942653,-0.00607615418653026,-0.000383409992549016,0,0,0.0135915894844038,0.0126510875140585
0,0,0.00727575208953856,0,-0.0183220595868079,-0.00568802201223107,-0.00158773007730749,0,0,0.0135995747907925,0.0126343644515864
0,0,0.00499027560149928,0,-0.0176969808335343,-0.00507932513652676,8.90495350275037e-05,0,0,0.0136071233175818,0.0126182605745946
0,0,-0.0399948369435124,0,-0.0828418537207654,-0.0702407322620243,0.0620724572762943,0,0.0481631119292424,0.0136142178708628,0.0126011966289305
0,0,2.07525657059635e-10,0,-0.101179682853399,-0.088595128920443,0.0477825680863085,0,0.0408125606266088,0.0136209032008974,0.0125848001786913
0,0,-2.99465712274661e-11,0,-0.189323569585667,-0.176755284814545,0.0551639739589069,0,0.121591310885585,0.0136271210714744,0.0125684358363747
