precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.21405894816722e-10,0,-0.14199263002547,-0.0388615667785391,0.0228129064912609,0,0.0160486601658723,0.0428698301982946,0.103178115972024
0,0,-1.45977288687915e-11,0,-0.217854079602148,-0.115298984853827,0.0246395303009767,0,0.0906594545674485,0.0427970840761273,0.102598132845222
0,0,-1.07598118055951e-11,0,-0.198953338062893,-0.0969538680191696,0.0247432489376859,0,0.0722106190922434,0.0427228712592077,0.102041333769574
0,0,-8.26762284787626e-12,0,-0.196479533472029,-0.0950160430422381,0.0264082227430849,0,0.0686078203074208,0.0426473592961281,0.101503916799574
0.039996,0,-8.77807299949939e-11,0,-0.148644367553516,-0.0476989173480634,0.0313684894599049,0,0.0563264279759392,0.0425707577223833,0.100983177319558
0.125604,0,9.90689449288562e-07,0,-0.0449717580313518,0.0554744171822817,0.0379669173008163,0,0.0321616748274527,0.0424933359330135,0.100475343363441
0.238392,0,-9.90689449288802e-07,0,0.0636035160432584,0.163564504285365,0.0576257624969037,0,0.0172027239071805,0.0424152232650545,0.0999919996481001
0.496008,0,0.0016228289464441,0,0.299790537746048,0.399285755843527,0.0923156920493247,0,0.00278372316070429,0.0423365213208757,0.0994997508908066
0.396792,0,0.0142121628710407,0,0.2079381900312,0.306974441882514,0.0753245145856707,0,0.000280880660774199,0.0422572110094801,0.0990605493684651
0.251208,0,0.00619534791537914,0,0.0868093608924028,0.185400668239554,0.0595535620589252,0,5.8421786141639e-05,0.0421772673925596,0.0986290876150197
0.074412,0,-0.00786961705964323,0,-0.0620790783787015,0.0360917995599215,0.0461198910591895,0,6.99264405322689e-05,0.0420966795936587,0.0981866428302813
0,0,-0.00893843624092521,0,-0.122118467759265,-0.0243635755791952,0.0332216505226525,0,8.03612974678797e-05,0.0420154475958578,0.097769422248045
0.001584,0,-0.00522147082059821,0,-0.120977824468355,-0.0236264114019645,0.0302997437493776,0,0.000132138473185116,0.0419335793927217,0.0973649354019924
0.000792,0,-7.95422463119936e-07,0,-0.121808464987225,-0.0248492177227619,0.0254430176280181,0,0.0001989955172069,0.0418510887097462,0.0969723766725061
0.001584,0,-2.01892342298344e-08,0,-0.121399163193928,-0.0248212603256457,0.0261869097026966,0,0.000218370812183366,0.0417679938213065,0.0965906836430516
0.003204,0,-8.87074504760867e-22,0,-0.115515972459434,-0.0193091059005153,0.0222834819362729,0,0.000229623964242465,0.0416843158113858,0.0962192052674946
0,0,1.1822274263963e-11,0,-0.114619572698302,-0.0187756803435568,0.0187496415785927,0,2.60387531418209e-05,0.0416000795343751,0.0958694903850524
0.090396,0,0.00100830711630917,0,-0.0311002277412626,0.0643934682294185,0.0248810099587887,0,0.000113214695483626,0.041515307315356,0.0955189217614177
0.625608,0.0018633220390228,0.0600114700599611,0,0.438613374576107,0.535740969496855,0.0298354819815948,0.000110788109090801,2.00784615891101e-05,0.0414300255986405,0.0951534989880435
1.039212,0.00675359249711509,0.0750806241369095,0,0.823708879323931,0.930145401820483,0.0339859740426076,0.00486552540854835,1.3851472569632e-22,0.0413442595797681,0.094817413623996
0.262404,-0.00584456392167054,0.00937591878926461,0,0.141444463273274,0.230462966828121,0.0225651143826147,0.000371996126694485,5.22599879174626e-23,0.041258039202744,0.0944910093478939
0.028008,-0.00259162844021593,-0.00504069120094722,0,-0.0838347003618765,0.00774676677280077,0.0253018008722581,0,1.23555888461786e-07,0.041171405427585,0.0941727441057027
0,-0.000180722174251421,-0.0129297442318639,0,-0.110670649709391,-0.0169892341876176,0.0299176632879041,0,1.31513157736451e-06,0.0410844158864278,0.0938621456761382
0,0,-0.0218495640404865,0,-0.112061506777991,-0.0185025875923968,0.0403469523694724,0,5.19926341093578e-06,0.0409971463794421,0.0935596154159774
0,0,-0.105656320640969,0,-0.140620191498328,-0.047357816206744,0.148089027345618,0,0.00492510950209454,0.0409096454067349,0.0932647086449568
0,0,1.06700676581343e-10,0,-0.159735002417165,-0.066762799234153,0.0664383428221332,0,0.000324456305319082,0.0408220607949791,0.0929810179347725
0,0,-4.86831653832413e-11,0,-0.184769721846351,-0.0920799544518734,0.0525796295231317,0,0.0395003249774249,0.040734154848123,0.0926980125631639
0,0,-9.00864431288719e-12,0,-0.173979539358697,-0.0815663574553402,0.0462495293864506,0,0.0353168280778983,0.0406461330747168,0.0924205837245601
0.333612,0,-4.90088657392459e-11,0,0.150640426352766,0.242777105813494,0.0788020547397178,0,0.0120328394957975,0.0405583192874372,0.0921586599347639
2.421612,0.0181940844111918,0.0864499505617095,0,2.10584387424979,2.22673639113597,0.108425658302322,0.0108195127871727,1.91305813038344e-20,0.0404710067109275,0.0918791624848317
3.613608,0.021803792879762,0.017147679488575,0,3.36764322383488,3.50196371973828,0.0944966007731423,0.0208974945961917,1.33706428831107e-20,0.0403869937006161,0.0916186843658435
4.276008,0.0157464654112728,0.0151739270480248,0,4.04975368627538,4.18811360661814,0.0727204663338307,0.0312489228485068,8.3285860172852e-21,0.0403504099102851,0.0913645355189889
1.021212,-0.043762049944459,0.0184387351244923,0,0.903046052566424,0.955688688357147,0.0470845765183602,0.00528894862129022,6.47178902501958e-22,0.0407073449145565,0.0911157300473871
0.219996,-0.00962466937318636,0.00270037248109581,0,0.0945891892829422,0.175995408716105,0.0413002188027994,0.00015689533932657,8.25467336659602e-23,0.0417380629562641,0.0908719995334516
0.221616,-0.000164335225958621,-3.37531414494885e-05,0,0.0910668025207997,0.181586794692878,0.0400629584485718,5.12147622767834e-05,1.04373281802409e-22,0.043126814081054,0.0906334814975553
0.242388,0.000218171454648514,0.000113868864741157,0,0.11177385701103,0.202527773600683,0.039746357534576,0.000136299791082586,8.14588554273218e-23,0.0445906427170175,0.090399047743163
1.292796,0.0106373932327349,-4.5563597470627e-05,0,1.14716758266104,1.25462821167526,0.0382133519222091,0.0066537888152027,6.86119718125502e-23,0.0470079153817912,0.0901694470592769
0.471204,-0.00778019249897721,-0.000142463122624892,0,0.349181058661543,0.433077415258996,0.0382690478636289,0.00173227455978035,8.80349075779379e-23,0.0503650280965081,0.0899442710017286
0.164016,-0.0035117894709262,0.000869849669458134,0,0.0401803155373273,0.126391869469752,0.0367542808607902,0,7.66908955557673e-23,0.0530538136337554,0.0897233613024825
0.1944,0.000228251593755542,-0.000592508741066672,0,0.0691763110830834,0.158911015817045,0.0360814929240214,0,6.27626270476806e-23,0.0548090465340001,0.0895065813487533
0.875196,0.00699947495151957,-0.000848409432208208,0,0.739188374365767,0.839556988211335,0.0364874212208731,0.00407533639116901,7.48583300848331e-23,0.0572922249047722,0.0892937994243182
0.427212,-0.00428521346735778,0.000153933110111609,0,0.304278563232401,0.390532385417894,0.0365256814719945,0.00145419544803435,6.82780632141057e-23,0.0602585139753625,0.0890848935966021
0.229608,-0.00221936958653149,-0.00207128095510239,0,0.106269398443146,0.193119173592352,0.0385601073627505,0.000188837701150129,1.04060427756196e-22,0.0622476555245131,0.088879744937944
0.226404,-0.000126444459155241,-0.00191459750141212,0,0.0992785639737122,0.187949989074917,0.0403686084264956,0.000119066440145056,1.1257970486156e-22,0.0633400728832468,0.0886782398557365
0,-0.00235243184113388,-0.0153943399566186,0,-0.112246792197311,-0.0261189625487006,0.0415115276167057,0,1.77488861340314e-06,0.0636556372649743,0.0884802685026391
0.312804,0.0030323884657004,0.0142722637833545,0,0.168724015733915,0.260355621187753,0.0381761150288925,0.000292251493690741,1.40640772138578e-22,0.0637245476483713,0.0882854085465153
1.26,0.0096679546806339,0.000234953864034021,0,1.11887193545044,1.22317605465226,0.0365889914837055,0.00654199314770379,1.33897727243148e-22,0.0655198187945158,0.0880941768133293
1.617588,0.00571740682330666,0.00010170197647047,0,1.47944694204125,1.58205475274776,0.0354315452757649,0.00898419859470208,1.07684852651961e-22,0.0729048087072625,0.0879062051217081
0.737208,-0.0107026903857415,-0.0852957242745617,0,0.605871848986226,0.686028133609427,0.136475590665135,0.003137566741534,3.23612682273369e-20,0.0824780810810045,0.0877213796395718
0,-0.00771619765109883,-0.0493185952495526,0,-0.148557269431421,-0.0687338324160046,0.10180798922812,0,0.0162444384374369,0.0841336306057362,0.0875396066846264
0,0,1.26396252301567e-10,0,-0.170942860330342,-0.0835820551747116,0.0791391455253548,0,0.00444290952296055,0.0829337392548966,0.0873608457875371
0,0,-4.8030794207843e-11,0,-0.239833886796077,-0.152649933967911,0.0779801544690214,0,0.0746697795469208,0.0810708941968267,0.0871901279566496
0,0,-6.08676393866494e-12,0,-0.225520598884941,-0.138509110037686,0.0698687467068375,0,0.068640363336935,0.0791333383749091,0.0870173094126939
0,0,3.70875194458028e-13,0,-0.225263167844787,-0.138421950244051,0.0661542439295615,0,0.0722677063141191,0.0772938264330901,0.086846909580848
0,0,-2.07353474766834e-11,0,-0.185115986968412,-0.0984423772860049,0.0479438689413551,0,0.0504985083653852,0.0756034951656465,0.0866791134992689
0,0,-1.86095145641042e-11,0,-0.149313227580933,-0.0628047799944556,0.0322728941363326,0,0.0305318858767324,0.0740695888578382,0.086513835559451
0,0,0.00625001951737377,0,-0.0981046978299673,-0.0117588402349563,0.0055088207175825,0,0,0.0726834816906099,0.0863510117586576
0,0,0.0107003397396747,0,-0.0946879913781231,-0.00850231338422041,-0.00219802635545431,0,0,0.0714306645215395,0.08619080791969
0,0,0.00891295359625696,0,-0.0920935090989587,-0.00606560297491628,-0.00284735062134068,0,0,0.070296222204143,0.0860330186522347
0,0,0.00917130930600437,0,-0.0909988537064237,-0.00512639199754311,-0.00404491730846125,0,0,0.069266427264885,0.0858775738823983
0,0,0.00968817774392901,0,-0.091385391568565,-0.00566611028085245,-0.00402206746307656,0,0,0.0683292342537786,0.0857244333894335
0,0,0.0107321604150603,0,-0.0933166203694782,-0.00774830268337206,-0.00298385773168822,0,0,0.0674742934799978,0.0855735172701743
0,0,0.00763001455892225,0,-0.0968005320128213,-0.0113810181303066,0.00375100357138433,0,0,0.0666927842966995,0.0854247715316949
0,0,0.0100880720035905,0,-0.0931493974117075,-0.00787656628817987,-0.00221150571541059,0,0,0.0659772005586265,0.0852780339939328
0,0,0.0096220875942812,0,-0.0917058715235726,-0.00657768231937389,-0.00304440527490729,0,0,0.0653211419139978,0.0851333806289412
0,0,0.00536831415943313,0,-0.090374440452706,-0.00538888605765878,2.05718982256472e-05,0,0,0.0647191332983321,0.0849907282639286
0,0,0.00592673081478762,0,-0.0913026439188798,-0.00645777071263993,0.000531039897852284,0,0,0.0641664691392787,0.0848500540679354
0,0,0.00258724246277245,0,-0.0945377818020461,-0.00983168258164088,0.00724444011886843,0,0,0.0636590839961847,0.0847113314265252
0.2016,0,0.017424308782176,0,0.0814611632508786,0.166029757646477,0.0181438704818231,0,2.06308952353808e-06,0.0631934501152079,0.0845769791350007
0.130788,0,0.00761991271509101,0,0.0170285862927813,0.101463293509961,0.0217032500024451,0,1.54377250269869e-06,0.0627664960724852,0.0844363924909239
0.236016,0,0.0162597611319333,0,0.110545722337974,0.194846096180742,0.0249101426873251,0,9.17207638274689e-23,0.0623755353715204,0.0843074645807631
0.728784,0.00404467572803821,-0.0110190547666005,0,0.611216139284807,0.70076774844534,0.0390353063212601,0.00133692542198766,1.77893199640796e-22,0.0620208580633135,0.0841701834789726
1.604808,0.00959339227773707,-0.126962349807991,0,1.43291559388945,1.53445827975127,0.197312070056718,0.00790961767341252,7.4697009711436e-20,0.0618010638419748,0.0840396966254336
2.089584,0.00777561613071708,0,0,1.76170297303497,1.86404872973428,0.225535270265723,0.0106586268941752,9.27041819164482e-20,0.0626425204567933,0.08391138907736
2.477592,0.0066315701782044,0.00654917037702681,0,2.14603136809637,2.24967231699742,0.221370512625552,0.013224401039885,4.61432495324269e-20,0.0689438527357075,0.0837847808394641
1.082412,-0.017894407908608,-0.00152710504761198,0,0.795588210762162,0.865860763656684,0.217465319983187,0.0045069501327104,0.000613021407741653,0.082852637138429,0.0836597820056599
1.342404,0.00278084250717166,0.024656957147977,0,1.01535117172853,1.1076867644881,0.210060278363925,0.00601942215060725,3.62307861282564e-20,0.101601638652484,0.0835363495323665
0.163188,-0.0125861707118228,-0.0296790224773919,0,-0.0124278218868312,0.0584001175369913,0.129316979569562,0,0.00514992537083899,0.104966496871407,0.0834144429841495
0.225612,0.000855574131325744,8.41078048958453e-20,0,0.0402522487870556,0.124402368856034,0.0954557719014939,0,0.00575385924247243,0.103980401749779,0.0832940299534396
0.620784,0.00438145706649219,0.0334283892379717,0,0.401104506588126,0.490629499908033,0.0957490342240853,0.0019681103987489,0.000977076629910232,0.103837816769109,0.0831750772498027
0.108,-0.00482381355388765,-0.00818302047923518,0,-0.0279744686176855,0.050259592441043,0.0657367862990159,0,0.00018664173917636,0.102763405604583,0.0830575532560957
0.047592,-0.000758735845367886,-0.0106580004029616,0,-0.0818490590027068,0.000333832681575119,0.0578755561462068,0,4.06115751795904e-05,0.100889537970746,0.0829414300259728
0.104004,0.000163913010242493,-0.00274791545024015,0,-0.0308196890628096,0.0521998665781671,0.0545089634029564,0,4.30854691166318e-05,0.0988263995975059,0.0828263400300557
0.108,0.000558850166257196,-0.000649487982415691,0,-0.026760804584228,0.0565109472199251,0.0520966659004829,0,4.18748620077105e-05,0.0966602073583461,0.0827130579930436
0.167184,0.000680009999407496,0.00419344900261923,0,0.026191117567123,0.109471066358344,0.053481736596951,0,3.77480420856514e-05,0.0946680994806974,0.0826008509424441
0.754812,0.00584205709962428,0.0663842571989526,0,0.537030691825294,0.628386925010419,0.060033352502647,0.00302399250098481,7.46528798135803e-06,0.0936409248230403,0.0824900360070452
0.426816,-0.00300885998490658,0.0257254142942146,0,0.257398986660519,0.337994771587171,0.0630935258464606,0.00122398497036769,2.28827215419343e-06,0.0940470413006937,0.0823804887502973
0.077616,-0.00392665941845047,-0.0192013986713994,0,-0.0515033139313346,0.0268421777535108,0.0699694532959061,0,5.76762198244533e-06,0.0942671300996584,0.0822721780097874
0,-0.000309310872174416,-0.0316422601774548,0,-0.126036372458202,-0.0441802685342981,0.0758072382182668,0,1.52904934860124e-05,0.0938435039458454,0.0821650805791857
0,0,-0.0270474537023255,0,-0.124899264079886,-0.0428409505220614,0.0698603630349454,0,2.80411894414813e-05,0.0930142504937918,0.0820623269400882
0,0,-0.0230836154156297,0,-0.123175890360471,-0.0412216220014749,0.0642541050970976,0,5.11323200069589e-05,0.0920075274996062,0.0819577271998423
0,0,-0.00651835745209626,0,-0.1228693865678,-0.0410186765014661,0.047412984947867,0,0.000124049005695331,0.0909532735451187,0.0818541688780946
0,0,1.23763603494413e-11,0,-0.120304266692983,-0.038556016334788,0.0385555037812251,0,5.12541186497847e-07,0.0899197121435124,0.0817517147979323
0,0,4.29661809389864e-12,0,-0.119760142654286,-0.0381132805902043,0.0379216587597241,0,0.00019162182618354,0.0889415370006644,0.0816503766883065
0,0,4.19897375697946e-12,0,-0.119765135933449,-0.0382185547592799,0.0379762927100744,0,0.000242262045006568,0.0880352617616082,0.0815500651754484
0,0,9.89154621163703e-12,0,-0.122811844575153,-0.0413644997534125,0.0410087513272942,0,0.00035574841622672,0.087207447205215,0.0814507819224705
0,0,5.27009818379418e-11,0,-0.176636284812503,-0.0952871151180201,0.0670169003174908,0,0.0282702147478284,0.0864584694278207,0.0813523425691531
0,0,1.16314608184027e-11,0,-0.185911711958397,-0.104659753000013,0.0704469306030632,0,0.034212822385318,0.0857865136686717,0.0812550565826387
0,0,3.76279517539345e-12,0,-0.187458688697461,-0.106302987782857,0.0691786002404621,0,0.0371243875386324,0.0851882119680613,0.0811591650070191
0,0,-5.64186284249869e-12,0,-0.1836564833784,-0.102595999161762,0.0668497935050663,0,0.0357462056623371,0.0846595179622315,0.0810642970939689
0,0,-7.64519955909652e-12,0,-0.177847239372568,-0.0968810318567844,0.0635966784240934,0,0.0332843534403362,0.0841961131410408,0.0809702304958507
0,0,-7.45273343401314e-12,0,-0.170135217291772,-0.0892629589244547,0.0585814426547163,0,0.030681516277191,0.0837936114121695,0.0808799738284094
0,0,-1.57891157368432e-11,0,-0.152983866336854,-0.072203013821144,0.0475521544528542,0,0.0246508593840788,0.0834479148429964,0.0807847024588048
0,0,-1.31634018427073e-11,0,-0.135134890838344,-0.0544456302559275,0.0374718303628947,0,0.0169737999061963,0.083155010239023,0.0806928554008854
0,0,-2.27046292845359e-11,0,-0.111008634280552,-0.0304099647156691,0.0253478982941983,0,0.00506206644417542,0.0829111957613658,0.0806020309855759
0,0,-6.36599769629792e-12,0,-0.103642715655951,-0.0231337341575546,0.0228552052876726,0,0.000278528876247992,0.0827128144791988,0.0805123396057236
0,0,-3.97291894278552e-12,0,-0.102134913158352,-0.0217147498442836,0.0214844592893627,0,0.000230290558893833,0.0825563377291726,0.0804235455382019
0,0,-1.15441995406149e-11,0,-0.0982873131069937,-0.017955099668129,0.017886852914894,0,6.82467647791874e-05,0.0824384776388681,0.0803355495919018
0,0,-4.44532412488335e-13,0,-0.0975465199221617,-0.0173014263347692,0.017239696589907,0,6.17297453066638e-05,0.0823561324586257,0.0802484127279318
0,0,-3.68492951977218e-13,0,-0.0968815051746788,-0.0167227071838648,0.0166665105917735,0,5.61965924597395e-05,0.0823063658682177,0.080162115075896
0,0,7.90648446917173e-14,0,-0.0964768180438114,-0.0164035049608506,0.0163462794078421,0,5.72255529295078e-05,0.0822863885064328,0.0800766249665633
0,0,-2.01953240443495e-12,0,-0.0950023271693681,-0.0150136980346991,0.0149858626191567,0,2.78354175620339e-05,0.0822935455577017,0.0799919140484836
0,0,1.40011643848197e-06,0,-0.0937632433719955,-0.0138585165323752,0.013856197669822,0,9.18746114734543e-07,0.0823253047592568,0.0799079846663424
0,0,0.00692890432612855,0,-0.0928383757454867,-0.013016780480679,0.00608787615455044,0,0,0.0823792487850198,0.0798248176308805
0,0,0.00962093110079769,0,-0.0917469136056752,-0.0120076930583799,0.00238676195758225,0,0,0.0824530702144722,0.0797424092419704
0,0,0.0120591523964566,0,-0.0907430464444587,-0.0110854535270021,-0.000973698869454511,0,0,0.0825445675419704,0.0796607329744796
0,0,0.0139948292592733,0,-0.0897898585562871,-0.010213162647959,-0.00378166661131439,0,0,0.0826516424244212,0.0795798000545857
0,0,0.00197935529178372,0,-0.0895822632769523,-0.0100857410758257,0.00810638578404196,0,0,0.0827722978324614,0.0794995861679053
0,0,-0.00954735180903164,0,-0.0895801858678169,-0.010163136703493,0.01969170588112,0,1.87826314046614e-05,0.0829046362255477,0.0794200891269502
0,0,-0.0244280657717395,0,-0.0901613196001563,-0.0108230339313659,0.0351901073575451,0,6.09923455603306e-05,0.0830468592803607,0.0793412924396542
0,0,-0.0106091549119324,0,-0.15138056437354,-0.0721203750799193,0.0408327963353131,0,0.0418967336565386,0.0831964487635246,0.0792633682500357
0,0,1.72889651415438e-10,0,-0.152566817940169,-0.0733839595321506,0.045629968180557,0,0.0277539911787039,0.0833523342516043,0.0791857173901934
0,0,-1.59694859948867e-11,0,-0.204988300501554,-0.125882234270642,0.0492820651965366,0,0.0766001690900749,0.0835120693461281,0.0791090673775645
0,0,-1.5157673648433e-11,0,-0.210427739170882,-0.131397722770593,0.0520409924355889,0,0.0793567303501622,0.0836744793269105,0.0790330128632678
0,0,-2.03847042968272e-11,0,-0.208967452502748,-0.130012819756404,0.0513255431453216,0,0.0786872766314673,0.083838394742974,0.078957080937144
0,0,-2.65908675176201e-11,0,-0.193343124945841,-0.114463339962906,0.0434762304231708,0,0.0709871095663256,0.0840027770092323,0.0788821958315977
0,0,-3.44083376219355e-11,0,-0.162687902354264,-0.0838822822033014,0.0302047658087308,0,0.053677516428979,0.0841667653879008,0.0788080580529969
0,0,-2.55964286686892e-11,0,-0.128054665510263,-0.0493225883683073,0.0186293973415961,0,0.0306931910523076,0.0843295906683035,0.0787344233061871
0,0,0.00511370766038695,0,-0.0823540543260606,-0.00369486691638731,-0.00141884074399964,0,0,0.0844906264283236,0.078661123427482
0,0,0.00765273900724518,0,-0.0824716703900776,-0.00388571109058937,-0.0037670279166558,0,0,0.0846486612424726,0.0785929599320579
0,0,0.00621510115916551,0,-0.0839008375819503,-0.00538613017801053,-0.000828970981154984,0,0,0.0848026786529022,0.0785219156778476
0,0,0.000665723862908359,0,-0.0855664208488633,-0.00712290172081542,0.00645717785790706,0,0,0.0849518216771881,0.0784508822055018
0,0,-0.00196535352897359,0,-0.0866880241492254,-0.00831513268866203,0.01026508848764,0,1.53977299956304e-05,0.0850953422910095,0.0783802779172159
0,0,-0.00274427023248116,0,-0.0873026106473844,-0.0089999177432211,0.011722925140227,0,2.12628354752827e-05,0.0852325912259932,0.078310227498371
0,0,-0.00138155877966366,0,-0.087304012290133,-0.00907088065519856,0.0104405880324265,0,1.18514024357668e-05,0.0853630011816432,0.0782406891208589
0,0,-0.000495603098732289,0,-0.0867477609021989,-0.00858355131206302,0.00907445483691702,0,4.69957387828847e-06,0.0854860823805721,0.0781716836598528
0,0,-3.1327424887366e-05,0,-0.0863929103111332,-0.008297112489996,0.00832807352846173,0,3.66386421635406e-07,0.0856014160087122,0.0781032139601328
0,0,-0.00158549998228005,0,-0.0866436452952257,-0.00861450418389446,0.0101852899294885,0,1.47142366860491e-05,0.0857086329171401,0.0780315367407055
0,0,-7.50874596619523e-05,0,-0.0855528607266933,-0.00759136767076975,0.00766557753424378,0,8.77596187915316e-07,0.0858074459522988,0.0779637695957558
0,0,0.00246626408691716,0,-0.0844992737957,-0.00660567209221148,0.00413940800529432,0,0,0.0858976300072933,0.0779003140183838
0,0,0.0017668150157365,0,-0.0840287731748504,-0.00620109942311939,0.00443428440738289,0,0,0.0859789822043367,0.0778345208253778
0,0,0.00639464045125195,0,-0.0824056226315406,-0.00464275238203064,-0.00175188806922131,0,0,0.0860513422271759,0.0777651953507633
0,0,0.00721348482317245,0,-0.0821005296411386,-0.00440350421362084,-0.00280998060955161,0,0,0.0861146103678222,0.0777029650436185
0,0,0.00487333664200451,0,-0.0816797735019463,-0.00404735306156139,-0.000825983580443123,0,0,0.0861687214842438,0.0776385044495685
0,0,-0.0340831122368907,0,-0.152421819354458,-0.0748546023306736,0.0562946899090473,0,0.052643024658517,0.0862126413328978,0.0775740590752709
0,0,2.11490965300011e-10,0,-0.158904836284364,-0.0814001453814885,0.0427295290128044,0,0.0386706161571931,0.0862469497603592,0.0775068254945029
0,0,-3.18291803233072e-11,0,-0.250982279068467,-0.173541209236839,0.050140886144807,0,0.123400323123861,0.0862701470232515,0.0774429839381207
0,0,-1.70011884763824e-11,0,-0.254847527998209,-0.177469434628895,0.0577396696355214,0,0.119729765010375,0.0862828844214146,0.0773800128923935
0,0,-1.98241435400419e-11,0,-0.250446843353075,-0.173132602486857,0.0614693737216712,0,0.11166322878501,0.0862856396422248,0.0773203349405506
