precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00262666844374649,0,-0.113488743822018,-0.00849046858777478,0.011057293256003,0,5.98437755183085e-05,0.0430777938598554,0.105051030418585
0,0,0.00222528621141096,0,-0.11014455223858,-0.00579301802269328,0.00356773181128233,0,0,0.043009159286017,0.104404956660305
0,0,-0.00516939124054578,0,-0.113110797956779,-0.00938184537668141,0.0142794603175618,0,0.000271776299665374,0.0429393406383223,0.103777404715392
0,0,1.23672578907748e-10,0,-0.140061531914398,-0.0369294460733802,0.0246575477157236,0,0.0122718982339841,0.0428682698704649,0.103172030272894
0,0,-1.70107472068468e-11,0,-0.2195333920331,-0.116980110672732,0.0264785882666429,0,0.0905015224230997,0.0427953078714019,0.102591606654624
0,0,-1.08239456327207e-11,0,-0.201130300586101,-0.0991323779848255,0.0271269523569127,0,0.0720054256387367,0.0427208493734385,0.102033963349615
0,0,-8.31778555093963e-12,0,-0.198789441494228,-0.0973275936383182,0.0289752530344986,0,0.0683523406121374,0.0426450628309599,0.101496506251194
0.039996,0,-8.75200992508928e-11,0,-0.151223983536056,-0.050278571465015,0.034207723635838,0,0.0560668479166971,0.0425681568262956,0.100980898621705
0.125604,0,1.31997927022574e-06,0,-0.0479993606477365,0.052447275345066,0.0411734612720365,0,0.0319819434036273,0.0424904011970469,0.1004728704384
0.238392,0,-1.31997927022593e-06,0,0.0607708111951979,0.160734372043676,0.0605920816043957,0,0.0170668663311983,0.0424119242082568,0.0999734060893683
0.496008,0,0.00190253501544191,0,0.297234313150057,0.39672767053356,0.0946100937542451,0,0.00276770069675259,0.042332826358125,0.0995024080013108
0.396792,0,0.0143523790120686,0,0.205568397802836,0.304606175073069,0.0775558084211074,0,0.000277637493755314,0.0422530884140288,0.0990462262674218
0.251208,0,0.00630545764232756,0,0.0851080318257118,0.183686224720878,0.0611587449397835,0,5.7572697011369e-05,0.0421726847922967,0.09862208751242
0.074412,0,-0.00781758554867362,0,-0.0634319662913185,0.0347382371647966,0.0474227338493483,0,6.86145345286993e-05,0.0420916058904309,0.0981856747069111
0,0,-0.00896719618596651,0,-0.12333295794997,-0.02558655173425,0.0344755445519761,0,7.82033682404024e-05,0.042009851102403,0.0977863977950852
0.001584,0,-0.00575438459563977,0,-0.122340281427114,-0.0249897542090181,0.03220329255034,0,0.000124846254317808,0.0419274282759567,0.0973812674931914
0.000792,0,-2.11900424219164e-05,0,-0.123416593461116,-0.0264553398509345,0.027070844438985,0,0.000197685454371377,0.0418443512950424,0.0969715982393872
0.001584,0,-1.52971362456549e-08,0,-0.123144705898994,-0.0265661068270825,0.0279325346078503,0,0.000217587516368447,0.0417606386791291,0.0965881921574017
0.003204,0,-9.52783727335748e-22,0,-0.117008424939741,-0.0208011615571256,0.0237764134755485,0,0.000228748081577116,0.041676311930946,0.0962164495176594
0,0,1.17716261814614e-11,0,-0.115911643123582,-0.0200657245352455,0.020039086849409,0,2.66376740647798e-05,0.0415913963936043,0.0958547696169373
0.090396,0,0.00105489514690528,0,-0.0321357065167831,0.0633601455424851,0.0258682343556736,0,0.00011272495493603,0.0415059156687044,0.0955158952915574
0.625608,0.0018631569253806,0.0600766509236227,0,0.437617977782793,0.534744045484924,0.0307673342699734,0.000109598024270902,1.99693214799221e-05,0.0414198965372184,0.0951532401119932
1.039212,0.00613327370228753,0.0750265408923601,0,0.82351676746157,0.929319086140045,0.0348663729675953,0.00485162199111867,1.72446073340942e-22,0.0413333655262221,0.0948174135532434
0.262404,-0.00522666507918431,0.00936613836679856,0,0.139998431352524,0.22962808110124,0.0234097805319618,0.000365299978865337,5.06210877779432e-23,0.0412463523585516,0.0944910635572285
0.028008,-0.00258914441298513,-0.00497054682200032,0,-0.0846829657480157,0.00690056047739529,0.0260778689300203,0,1.17414584732269e-07,0.0411588938849257,0.0941728137218172
0,-0.000180621135498693,-0.0128549703516897,0,-0.111513487549473,-0.017831905380593,0.0306855856471187,0,1.29008516390332e-06,0.0410710375053472,0.0938622590273191
0,0,-0.0217742100539909,0,-0.112932434039976,-0.0193734156479011,0.0411424952104622,0,5.13049142980207e-06,0.0409828422725104,0.0935592451489311
0,0,-0.105924498113777,0,-0.141001675368898,-0.0477398190784014,0.148809321267236,0,0.00485499592494299,0.0408943357635126,0.0932704349282945
0,0,1.06466133556703e-10,0,-0.161130172254161,-0.0681575726097962,0.0677639168520095,0,0.0003936556513206,0.0408056414729195,0.0929823958804547
0,0,-4.85942196922743e-11,0,-0.18624355480415,-0.0935536913368995,0.0541665862076709,0,0.0393871051778229,0.0407165014346299,0.0926992829336411
0,0,-9.0093602245182e-12,0,-0.175536164191271,-0.083122801205684,0.0479483408775827,0,0.0351744603371106,0.0406271041745871,0.0924218723124138
0.333612,0,-4.88625526369249e-11,0,0.14895675246953,0.241099939062341,0.0805641316370225,0,0.0119479293494994,0.0405377623077771,0.0921452479285605
2.421612,0.0138780458625903,0.0866979704500721,0,2.1083628947099,2.2249233368949,0.109990692655024,0.0108041474141703,1.84175723204538e-20,0.0404490354715065,0.0918781036456464
3.613608,0.0137093699709541,0.0170990567035708,0,3.37461287456199,3.50082493883866,0.0956840044577668,0.020884184068,1.38075315173082e-20,0.0403973424862122,0.091618511508922
4.276008,0.00939939860803902,0.015109364355716,0,4.06124029769353,4.18746251567047,0.0734361199738182,0.0254582425005696,8.2924497083843e-21,0.0420454937907426,0.0913644956246142
1.021212,-0.0279421324379674,0.0183889793438304,0,0.886875505592798,0.955328219750308,0.0474948009058612,0.00527911325036582,6.73058184146925e-22,0.0480742829064181,0.0911157316210778
0.219996,-0.00669095910086822,0.00267850447806545,0,0.0912043547432404,0.175539536542227,0.0417779589797078,0.000153954941718089,7.93711190496796e-23,0.052134704197908,0.0908720189749445
0.221616,-0.00016125917948725,-5.00901007442489e-05,0,0.0904789749974952,0.180999851806573,0.040666238294171,4.88484282270676e-05,8.03253981408955e-23,0.0541895596084401,0.0906333769568189
0.242388,0.000217450658575837,0.00010073503899477,0,0.111074818169982,0.201823684941236,0.0404635800197688,0.000132135756371378,7.92578224155189e-23,0.0553328703965687,0.0903990689942365
1.292796,0.0078870449646754,-5.35771678976948e-05,0,1.14918065472511,1.25388140266716,0.0389681745007417,0.00664376855278679,7.51532967520654e-23,0.0591528865837494,0.0901694800069643
0.471204,-0.00533884048162387,-0.000149362047049101,0,0.346071544964161,0.432399719408762,0.0389536426382868,0.00172271469172068,8.12651358997826e-23,0.0626128132350164,0.0899443131251655
0.164016,-0.00320034006122122,0.000862846492393932,0,0.0391456293050396,0.125668687667077,0.0374844658405289,0,8.04590430744946e-23,0.0640285973952711,0.0897234033375383
0.1944,0.000228165577665977,-0.000596669687592727,0,0.0684167265521864,0.158151372894371,0.0368452967932221,0,7.69998209989955e-23,0.0643436214016972,0.0895066201273443
0.875196,0.00571048703407737,-0.000851849510596414,0,0.739690182312188,0.838759801515315,0.0372880479952815,0.00406572567595928,7.68038134310954e-23,0.0660721274051349,0.0892938370570345
0.427212,-0.0031341398058913,0.000150612595921529,0,0.30236546758033,0.389760943156177,0.0373004442479012,0.00144468232500409,7.89974513045112e-23,0.0679755772370171,0.0890849443548628
0.229608,-0.00208859959977705,-0.00207394854275045,0,0.105395333422621,0.192369425248392,0.0393125232943583,0.000184109990776481,8.66794448635568e-23,0.0687605713822796,0.0888797827515318
0.226404,-0.000120899665315639,-0.00191707338828911,0,0.0985259790754753,0.187199218959025,0.0411218544292642,0.000115587787105703,1.31995344185467e-22,0.0687420073663365,0.0886782763435981
0,-0.00235165371764968,-0.0153426130936494,0,-0.113055278718093,-0.0269266268348966,0.0422674774467079,0,1.76248183809856e-06,0.0681291685859347,0.0884803044129698
0.312804,0.00302110895812906,0.0142177919472316,0,0.168084741942039,0.259695935021826,0.0388902730309422,0.000283786266427737,1.22681351092086e-22,0.0673715401239774,0.0882854968137109
1.26,0.00716356203681161,0.000234570119197919,0,1.12073014667385,1.22252005634859,0.0372453735322077,0.00653199867037285,1.2887093078154e-22,0.069524249085102,0.0880942112200171
1.617588,0.00270162687286029,0.000101416418821776,0,1.48194610905057,1.58152880360833,0.0359577799728489,0.00897519942607609,1.02450590321705e-22,0.082325697790285,0.0879062388107094
0.737208,-0.00621443170204124,-0.0852702637811573,0,0.601327365754514,0.68596274134491,0.136515522436247,0.00312859218150965,2.8338954843685e-20,0.0898521701193562,0.0877214130143118
0,-0.00667300479253602,-0.0493364006240898,0,-0.149851799514636,-0.0689850501463305,0.102111816487666,0,0.0162096342827547,0.0882661043455858,0.0875396395884667
0,0,1.25972474376114e-10,0,-0.171768144244197,-0.0844073119586064,0.0796037478675244,0,0.00480356396510953,0.0853936497017635,0.087360866615039
0,0,-4.77528772066113e-11,0,-0.240311983655374,-0.153127245946926,0.0785944300401069,0,0.074532815954572,0.0824878414690794,0.0871862184025056
0,0,-6.10170152300793e-12,0,-0.226277173269409,-0.1392659036164,0.0707888742810645,0,0.0684770293414373,0.0798288642367979,0.0870150489899372
0,0,3.5299979677018e-13,0,-0.226144023079996,-0.139302772477381,0.0672334545258065,0,0.0720693179512217,0.0774666472958688,0.0868446653688022
0,0,-2.0727003173393e-11,0,-0.186382043812046,-0.0997084995474259,0.0493949891230959,0,0.0503135104450571,0.0753865915512032,0.086676984690226
0,0,-1.85864968601947e-11,0,-0.150641046885994,-0.0641326090433797,0.0337704305436487,0,0.0303621785183175,0.0735565097849646,0.0865119164895433
0,0,0.00649426232895054,0,-0.0988443718856615,-0.0124985734657865,0.00600431113683592,0,0,0.0719429023870418,0.0863495131777596
0,0,0.0107285279579793,0,-0.0953081089146508,-0.00912237033401221,-0.00160615762396713,0,0,0.0705149090635823,0.0861893139912391
0,0,0.00892533733854421,0,-0.0925275036247513,-0.00649959582129522,-0.00242574151724899,0,0,0.0692463590096831,0.0860313761909709
0,0,0.0091770231481335,0,-0.0913854640048157,-0.00551296909685616,-0.00366405405127735,0,0,0.068115455651702,0.0858758832521378
0,0,0.00969777713404737,0,-0.0918144876536644,-0.00609515393441821,-0.00360262319962917,0,0,0.0671041532699404,0.0857225358064207
0,0,0.0107469485328749,0,-0.0938931101718481,-0.00832474165418383,-0.00242220687869106,0,0,0.0661975160006757,0.085571529926754
0,0,0.00775079168489267,0,-0.0976237836925975,-0.0122042101412012,0.00445341845630853,0,0,0.0653831282097752,0.0854226932336051
0,0,0.0101024024203836,0,-0.0937587900079961,-0.00848593690953566,-0.00161646551084792,0,0,0.0646506028225668,0.0852760910777011
0,0,0.00963469837014821,0,-0.0922445922351471,-0.00711637092645549,-0.00251832744369271,0,0,0.0639911880392021,0.0851314362324653
0,0,0.00538013571584191,0,-0.0908137853007247,-0.00582846747689459,0.000448331761052661,0,0,0.0633974528412285,0.0849905139738343
0,0,0.00593917388450256,0,-0.0918056315881586,-0.00696082273538727,0.00102164885088473,0,0,0.0628630349137917,0.0848498785876413
0,0,0.00260988213574903,0,-0.0953955686663903,-0.0106894577482548,0.00807957561250575,0,0,0.0623824473864223,0.0847109578129229
0.2016,0,0.0174339065800009,0,0.0804691910880138,0.165037834407968,0.0191262529341817,0,2.00607784993112e-06,0.0619509385156464,0.0845766628052924
0.130788,0,0.00763573257324167,0,0.0160901787880903,0.10052488673706,0.0226258965398192,0,1.48414987927624e-06,0.0615643621659773,0.0844363616629243
0.236016,0,0.0156485733944618,0,0.110298548041555,0.194599356197385,0.0257680704081534,0,7.77277042386075e-23,0.0612191026554335,0.0843042176831984
0.728784,0.0040441952326175,-0.0110111278403337,0,0.610433613828263,0.699990582964939,0.0398045448753947,0.00134333234881569,1.97426772357012e-22,0.0609142235982901,0.0841700794277697
1.604808,0.00689335792688958,-0.126894045392576,0,1.43551852769315,1.5343526490419,0.197349396350672,0.00790111371705992,5.2011266300077e-20,0.0608311719538237,0.0840396520813034
2.089584,0.00346894865700523,0,0,1.76574620209294,1.8637753649935,0.225808635006503,0.0106495445915414,9.03823345232374e-20,0.0637900351805492,0.0839113710751964
2.477592,0.0039635617453037,0.00659896646280237,0,2.14825644784514,2.2492206363494,0.221772397187797,0.0132160723851688,4.31988449506199e-20,0.082705948084812,0.0837847738787135
1.082412,-0.0101160876037794,-0.00142615758924544,0,0.78726654089769,0.865308807562199,0.21792235857389,0.00449857643281706,0.000606991453157067,0.0981683252894526,0.0836597818981881
1.342404,0.00148075795887443,0.0245568848279365,0,1.01605943898585,1.10708814785583,0.210758967316232,0.0060112352848142,3.30322017709463e-20,0.114465843234961,0.0835363525437493
0.163188,-0.00938922370110501,-0.0297296937014934,0,-0.0168469115956213,0.0571783655933309,0.130621783720139,0,0.00511754438802359,0.109534528703827,0.0834144491740717
0.225612,0.000855917836315691,9.46212805078259e-20,0,0.0388569392407589,0.123007266702365,0.0968749667545541,0,0.00572976654308094,0.105198279093604,0.0832940379333869
0.620784,0.00411673791229838,0.0334899509395172,0,0.399974452261176,0.48922527278029,0.0970953168905889,0.00195913358375878,0.000973459389603822,0.103071007035034,0.0831750867203997
0.108,-0.00455945419126687,-0.00812200810167062,0,-0.0296475533732519,0.0488505355924553,0.0670857944643602,0,0.000185678044855084,0.100879742307215,0.083057563422081
0.047592,-0.000758711773153262,-0.0106188932887928,0,-0.0832005742613546,-0.00101774340970682,0.0591883218844183,0,4.03148140812973e-05,0.0984272467309651,0.0829414472206839
0.104004,0.000164007143834689,-0.00272876371160932,0,-0.0321489009152174,0.0508700498325012,0.0558199755354673,0,4.27383436407918e-05,0.0960368878618389,0.0828263517136285
0.108,0.000558727879670408,-0.000640757695903819,0,-0.0280988864287792,0.0551727695701064,0.0534264719387857,0,4.15161870116714e-05,0.0937628715764968,0.0827129809563916
0.167184,0.000680650084484144,0.00420234404546537,0,0.0248575242444531,0.108139159314263,0.0548050514127275,0,3.74452275438192e-05,0.091761233654345,0.0826008554908629
0.754812,0.0052310476799666,0.0663811024860609,0,0.536363490474287,0.627098943554761,0.0613245622406556,0.00301435819941639,7.39171852195589e-06,0.0906065388729909,0.0824900534569849
0.426816,-0.00244633579016396,0.0257453946066955,0,0.255587941394879,0.336737358983128,0.064331012016071,0.00121508464828105,2.23439410577802e-06,0.0905631335314869,0.0823805010439129
0.077616,-0.00387885641433202,-0.0191631147365495,0,-0.0528754423685314,0.0255178697865948,0.0712555617360686,0,5.68321388606565e-06,0.0906276744788318,0.0822721902715615
0,-0.000309240583459863,-0.0316100129835965,0,-0.127450980747653,-0.045595009624972,0.0771898845386211,0,1.5138069947323e-05,0.090339394132845,0.0821650911129101
0,0,-0.0270359899056258,0,-0.1264432316284,-0.0443840795364179,0.0713922778121599,0,2.77916298838586e-05,0.0897590297535006,0.0820593808402637
0,0,-0.0231177855074487,0,-0.124747983067209,-0.0427938694521356,0.0658610069565969,0,5.06480029874026e-05,0.0890308494151487,0.081956092819022
0,0,-0.00678146614654198,0,-0.124512403966946,-0.0426617470714538,0.0493207942800075,0,0.00012241893798823,0.0882566644674632,0.081852600731768
0,0,1.23430630954863e-11,0,-0.122045321412315,-0.0402970685565214,0.0402968421048975,0,2.26439280834682e-07,0.0874956320352923,0.0817501960324007
0,0,4.28794706380014e-12,0,-0.1214032368689,-0.0397563310733648,0.0395651880845682,0,0.000191142984508651,0.0867796249729582,0.0816488830288437
0,0,4.19066725488767e-12,0,-0.121351148608028,-0.0398045309710219,0.0395628524643573,0,0.000241678502473911,0.0861245483558955,0.0815486041354277
0,0,9.87251834739901e-12,0,-0.124386619126199,-0.0429392466110816,0.0425842931944541,0,0.00035495340675494,0.0855371556578296,0.0814494302521722
0,0,5.26351119025183e-11,0,-0.177849228530249,-0.0965004697683218,0.0682929901255108,0,0.0282074795901759,0.0850183209013963,0.0813516492508945
0,0,1.15904689872611e-11,0,-0.187484145702456,-0.106232144422441,0.0721170057805189,0,0.0341151386303313,0.0845667263656558,0.0812542697014386
0,0,3.72570666981649e-12,0,-0.189312297136894,-0.10815640037236,0.0711651851021204,0,0.0369912152665141,0.0841794288060197,0.0811571662815582
0,0,-5.65522959530864e-12,0,-0.185899887906544,-0.104839736485228,0.0692483868008762,0,0.0355913496900071,0.0838527455026443,0.0810637511967204
0,0,-7.64317795141359e-12,0,-0.180472870502399,-0.0995071053863898,0.0663881975924877,0,0.0331189078015452,0.0835825870481286,0.0809695855896105
0,0,-7.44273111455033e-12,0,-0.173066241327888,-0.0921934135095553,0.0616787222845798,0,0.0305146912324182,0.0833648424788997,0.080876245212308
0,0,-1.57542645181786e-11,0,-0.156092979876121,-0.075312472772862,0.0508019885086991,0,0.0245104842799171,0.0831954372856701,0.0807837234406247
0,0,-1.3144235442063e-11,0,-0.138171330397654,-0.0574822224684559,0.0405915584596132,0,0.016890664021987,0.0830704887766052,0.0806922498187446
0,0,-2.26564545641806e-11,0,-0.113845962594041,-0.0332476133346156,0.0282029122333222,0,0.00504470112394987,0.0829863558472183,0.080601894293016
0,0,-6.33755268658415e-12,0,-0.106084210825429,-0.0255752373283286,0.0252978467293607,0,0.000277390605305507,0.0829394309879574,0.0805121288341458
0,0,-3.96007612496755e-12,0,-0.104271101633458,-0.023851362301183,0.023622055746754,0,0.000229306558389021,0.0829262086579174,0.0804232494786577
0,0,-1.15134885546328e-11,0,-0.100227740810624,-0.0198957719725529,0.0198281112182317,0,6.76607658346437e-05,0.082943440370851,0.0803353089962137
0,0,-4.40359487843716e-13,0,-0.0993270545500309,-0.019081945664304,0.0190207428994929,0,6.12027652514767e-05,0.0829880721331645,0.0802480970819199
0,0,-3.76331589296455e-13,0,-0.0985709285901066,-0.0184121048779381,0.0183565555835809,0,5.55492947335174e-05,0.083057212915634,0.0801617149220439
0,0,8.30445693892608e-14,0,-0.0981108153123387,-0.0180374700637679,0.0179808320560185,0,5.66380076663545e-05,0.0831481380044347,0.0800761562164533
0,0,-2.01305351574745e-12,0,-0.0964922604498497,-0.0165036033230026,0.0164762784042149,0,2.7324920800713e-05,0.0832582739736796,0.0799914086363013
0,0,3.41106834533573e-05,0,-0.0951197936974495,-0.0152150465483001,0.0151802240731529,0,7.11791693863084e-07,0.0833851897923138,0.0799074780092019
0,0,0.00698025498169378,0,-0.0941747836045579,-0.0143531431283833,0.00737288814668953,0,0,0.0835265876929171,0.079824283365438
0,0,0.00966848348159676,0,-0.092952284383955,-0.0132130267233748,0.003544543241778,0,0,0.0836803054929487,0.079741859541744
0,0,0.0121029824111963,0,-0.0918435369585495,-0.0121859437358588,8.29613246624611e-05,0,0,0.0838443079282032,0.0796601599041647
0,0,0.014035758723179,0,-0.090799366518695,-0.0112226698366149,-0.00281308888656415,0,0,0.0840166801804389,0.0795792032578944
0,0,0.00203594095064875,0,-0.0905312276468067,-0.011034694252203,0.00899875330155422,0,0,0.0841956298796435,0.0794989197448862
0,0,-0.00950051283241168,0,-0.0904909700375356,-0.0110739126892976,0.0205559059328411,0,1.85195888681878e-05,0.0843794826917016,0.0794194413225802
0,0,-0.0244195941638916,0,-0.0910420733903265,-0.0117037789274521,0.0360630943374348,0,6.02787539089063e-05,0.0845666791493439,0.0793406104670207
0,0,-0.0109374242372563,0,-0.151683694347412,-0.0724234988941836,0.0417735163143873,0,0.0415874068170526,0.0847549543440549,0.079262176580613
0,0,1.72561109518871e-10,0,-0.153452540879698,-0.0742697430370852,0.0470876099587737,0,0.0271821329057504,0.084943501205017,0.079185015905396
0,0,-1.62179876129328e-11,0,-0.206085187250665,-0.126979425938766,0.0508144623825229,0,0.0761649635724608,0.0851301478577382,0.0791080673144709
0,0,-1.5181765889715e-11,0,-0.211826491906322,-0.132796475433291,0.0540038530071813,0,0.0787926224412914,0.0853139950825286,0.0790317756084087
0,0,-2.03492592649448e-11,0,-0.210719352788146,-0.131764871372789,0.0537316174754396,0,0.0780332539176987,0.0854941617487458,0.078956264264144
0,0,-2.65113136263283e-11,0,-0.195520799750284,-0.116641079251009,0.046302747053046,0,0.0703383322244745,0.085669893505446,0.0788815168290895
0,0,-3.43162763867024e-11,0,-0.164936712597409,-0.0861310907739518,0.032977859861641,0,0.0531532309466271,0.0858406099769604,0.078807374660959
0,0,-2.55467789109141e-11,0,-0.129997720288429,-0.0512656564857621,0.0209268984810504,0,0.0303387580302585,0.0860058099816399,0.0787338785930289
0,0,0.0051136349151046,0,-0.0832832385344773,-0.0046241205617077,-0.000489514353396892,0,0,0.0861651278742878,0.0786609395889128
0,0,0.00765106238488173,0,-0.0832345303206239,-0.0046477407425461,-0.00300332164233563,0,0,0.086317594737557,0.0785885945838963
0,0,0.00623947053003157,0,-0.0847844108943718,-0.00626939443681638,2.99239067848089e-05,0,0,0.0864624451250545,0.0785170352363716
0,0,0.000975396157849612,0,-0.0865247112747056,-0.00808084077606868,0.00710544461821907,0,0,0.0865990563175446,0.0784458562263374
0,0,-0.00107793592982106,0,-0.0873870249070023,-0.00901375719214518,0.0100798037062335,0,1.1889415732689e-05,0.0867269164322167,0.0783752325011917
0,0,-0.00258831039722089,0,-0.088420228342784,-0.0101169634431545,0.0126859541707697,0,1.93196696057473e-05,0.0868456033744769,0.0783051173940268
0,0,-0.00131091835224185,0,-0.08847213489571,-0.0102383391685922,0.0115385511396968,0,1.07063811372247e-05,0.0869547765220521,0.0782355829436903
0,0,-0.000414285682045837,0,-0.0878280139377239,-0.00966315111784768,0.0100735889897313,0,3.84781016220691e-06,0.087054165029636,0.0781666348235626
0,0,7.4993252853095e-05,0,-0.0874283395282873,-0.00933185924860248,0.00925657509858277,0,2.90897166618176e-07,0.0871435600953137,0.078098261926636
0,0,-0.00157731694139476,0,-0.0877064777637315,-0.00967783517273027,0.0112415647409624,0,1.35873731626041e-05,0.0872228095695821,0.0780304131769808
0,0,1.52472097455225e-05,0,-0.0864641836647024,-0.00850286180948556,0.00848693582870511,0,6.78771034925166e-07,0.087291813235868,0.0779631030732606
0,0,0.00257625619197591,0,-0.0852863208847339,-0.00739179688213073,0.00481554069015482,0,0,0.0873505166736086,0.0778963005101657
0,0,0.00188012260583562,0,-0.0847481471896572,-0.00691990191303998,0.00503977930720436,0,0,0.087398907144541,0.0778299648526951
0,0,0.0064245456207767,0,-0.0829446872025983,-0.00518223053381716,-0.00124231508695953,0,0,0.0874370094338649,0.0777641937900847
0,0,0.00724340921230229,0,-0.0825876935159613,-0.00489051479317048,-0.00235289441913182,0,0,0.0874648820200398,0.0776988788392058
0,0,0.00494257442613413,0,-0.0820640999631905,-0.00443171397552125,-0.000510860450612878,0,0,0.0874826136146132,0.0776340551109957
0,0,-0.0361679452392041,0,-0.150588796802822,-0.0730208352921535,0.0581521563388268,0,0.0510366241925308,0.0874893387167852,0.0775693749601428
0,0,2.09552298175888e-10,0,-0.161355171816467,-0.0838510091194704,0.0437951040114201,0,0.0400559048984981,0.0874856965105265,0.0775060156082045
0,0,-3.06882918476403e-11,0,-0.251556725519094,-0.17411577311229,0.0514437260645519,0,0.122672047078426,0.0874703802282989,0.0774424422443856
0,0,-1.70308930162875e-11,0,-0.256117737857039,-0.178739718837416,0.0598468280452333,0,0.118892890809214,0.0874441671613623,0.0773794972875558
0,0,-1.97903888988551e-11,0,-0.252608696549942,-0.175293112825655,0.064513192830268,0,0.110779920015178,0.0874076760564681,0.0773169793279178
