precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.53714944751243e-12,0,-0.111953921938039,-0.106338350665847,0.0383985883439656,0,0.0679397623304181,0.00576482944137555,0.00561802808641466
0.039996,0,-8.7091783434477e-11,0,-0.0657793488589959,-0.0601729577396905,0.0445826960058606,0,0.0555862618209217,0.00575374951948554,0.00560771871423875
0.125604,0,1.88528033877917e-06,0,0.0345034352726543,0.0401007817485454,0.0538498295741826,0,0.0316515033969333,0.00574306281657161,0.00559785552969828
0.238392,0,-1.88528033877938e-06,0,0.142559338845331,0.148137979934828,0.0734215417718359,0,0.0168343635736752,0.00573275811835947,0.00558810602144535
0.496008,0,0.00231781571081965,0,0.379777399963587,0.385355635857608,0.105599793650716,0,0.00273475478085629,0.00572282333163846,0.00557893464614781
0.396792,0,0.0144623036687914,0,0.288567807547224,0.294137728680548,0.0879191391224114,0,0.000272828528248734,0.00571323452219202,0.00557012679441307
0.251208,0,0.00630872807834069,0,0.170505817603498,0.176063505287476,0.0687789991224465,0,5.67675117369299e-05,0.00570396910138169,0.00556194445047255
0.074412,0,-0.00792109631165755,0,0.0229477640996265,0.0284959167392059,0.0537693879540654,0,6.7791618386197e-05,0.0056950074058477,0.0055538900364364
0,0,-0.00913651383495104,0,-0.0368963195237484,-0.0313502756610746,0.040409279012183,0,7.75104838426651e-05,0.00568633193359543,0.00554619039347754
0.001584,0,-0.00603123731134317,0,-0.0370336692230921,-0.0314952507629951,0.0389871043945506,0,0.00012338367978775,0.00567792686109932,0.00553898801140495
0.000792,0,2.02839875829922e-08,0,-0.0392172455935906,-0.033685794896317,0.0342773879989493,0,0.000200386613380101,0.00566977769385941,0.00553191360363896
0.001584,0,-2.02839875830123e-08,0,-0.0398085044994332,-0.0342839017658393,0.0356481304387826,0,0.000219791611044294,0.00566187115127812,0.00552508883528368
0.003204,0,-8.21365282185978e-23,0,-0.0329368824923222,-0.0274187904311067,0.0303914632886211,0,0.000231327142485597,0.00565419492685673,0.00551850868592333
0,0,1.19357856541957e-11,0,-0.0313199322731634,-0.0258081533085832,0.0257784766636783,0,2.96766329691022e-05,0.00564673779219362,0.00551216961784659
0.090396,0,0.000881087492406803,0,0.0531870483951025,0.0586937342504237,0.0307066521028584,0,0.000114526154311086,0.00563948901978628,0.00550607068836705
0.625608,0.00223545902958789,0.0597726311081418,0,0.522187736766682,0.530059060807166,0.0357558694837677,0.000135924287199281,2.04386009248886e-05,0.00563243848271801,0.00549996911021117
1.039212,0.00752763007112806,0.0751492908979069,0,0.905749739330076,0.923696755921649,0.0403659531804439,0.00492498614054082,1.9786958314369e-22,0.00562557691752606,0.00549424813083978
0.262404,-0.00640265096417901,0.00937566835778528,0,0.224393208231504,0.223919464683554,0.0291088669586603,0.000440454988019845,4.72804415021331e-23,0.00561889548438446,0.00548874964704443
0.028008,-0.0031696638839663,-0.00543205379930237,0,-0.000735124407583498,0.00157859178879422,0.031861307088955,0,1.54921553169307e-07,0.0056123858762974,0.00548344112043324
0,-0.000190774252570653,-0.0133958697849015,0,-0.0285089637050078,-0.0232214693576173,0.0366158833034834,0,1.45583903539813e-06,0.00560604027183947,0.00547830824322113
0,0,-0.0223322265055499,0,-0.0303740749022836,-0.0249006902743467,0.0472273126200217,0,5.6041598748719e-06,0.00559985129477976,0.0054733406469123
0,0,-0.104018527778423,0,-0.0578092549990288,-0.0523407324813969,0.151098892142794,0,0.00526036811702594,0.00559380655354542,0.00546854007056547
0,0,1.06396020646423e-10,0,-0.0810986769138253,-0.0756350525789452,0.0749178326851165,0,0.000717219787432741,0.00558790606537802,0.0054639084204493
0,0,-4.86365029745297e-11,0,-0.106507859004068,-0.101048514003965,0.0617748409113161,0,0.0392736731412852,0.00558210281258061,0.00545936514449318
0,0,-9.08808075736265e-12,0,-0.0961444348849909,-0.0906895201517535,0.055705506623727,0,0.0349840135371146,0.00557640611233592,0.00545500284530719
0.333612,0,-4.86714359977557e-11,0,0.227851742040457,0.233302335003095,0.0884937807156139,0,0.0118158843299627,0.00557083965407762,0.0054507167795229
2.421612,0.0414828381243858,0.0871724110736914,0,2.15713096358741,2.21513842274292,0.119301166183386,0.0110770646842266,2.15555028623787e-20,0.005565379270802,0.00544652766346107
3.613608,0.0800464169796822,0.0169815425544898,0,3.21632208774963,3.4910561913297,0.105570266115811,0.189243475105652,1.23621409677353e-20,0.00556004688343415,0.00544247442677298
4.276008,0.0479912492585119,0.0149540516174412,0,3.40845496512475,4.17733792444589,0.0837160239366746,0.715453222127143,7.56133272217238e-21,0.00555485902836975,0.0054385584545857
1.021212,-0.103828014338111,0.0182892754887841,0,0.889291570545538,0.945152104729565,0.0577706197816504,0.154253908385803,6.74267061089869e-22,0.00554978249117308,0.00543474603790018
0.219996,-0.0568407545319516,0.00262525533679064,0,0.216746537006202,0.16581579886424,0.0515549457989696,0.000478966117724651,8.77896157654299e-23,0.00554481444459822,0.00543103205750523
0.221616,-0.00531217817081597,-9.12856384899796e-05,0,0.171156471023551,0.171412785895589,0.0502944997429014,0.000141290128129935,9.22101704257883e-23,0.00553995515128606,0.00542741175558805
0.242388,0.000237067849158544,7.34812936906137e-05,0,0.186092394739262,0.192005884257445,0.050308634448864,0.000252543429014233,6.77885971945705e-23,0.00553520882786426,0.00542388076899196
1.292796,0.0617572854992119,-7.27287717822989e-05,0,1.08871794703464,1.24426893239228,0.0485997963795017,0.0883723667222039,7.85995961529825e-23,0.0055305639681418,0.00542042087426192
0.471204,-0.0366671699284576,-0.000164038723433374,0,0.427438258733218,0.422777140978064,0.0485908977453693,0.0265889314063811,7.1704241856767e-23,0.00552610167981549,0.00541705657855644
0.164016,-0.0244551236212292,0.000854778750036839,0,0.134958749805264,0.115929026928414,0.0472321943215489,1.1604905645147e-05,7.40603438951391e-23,0.00552185913685358,0.00541376928501202
0.1944,-0.00103653991583499,-0.000605918156110913,0,0.144148688069436,0.148572281687259,0.0464336364688522,5.00880273737002e-05,9.073720514104e-23,0.00551792049865225,0.00541055542011274
0.875196,0.0437235958306566,-0.000859519266002751,0,0.743676245813731,0.829131406621602,0.0469241126444009,0.0363230881297217,7.74923383853484e-23,0.00551426717894357,0.00540739357039841
0.427212,-0.0220939329956973,0.000146942511719261,0,0.376485474230776,0.379897259714584,0.0471677977736973,0.020099945141865,8.9999873094682e-23,0.00551142779029876,0.00540431776806862
0.229608,-0.0159657930789023,-0.00207519673033815,0,0.192939595174266,0.182906117580392,0.0487770791499457,0.000530991228629491,9.37099042119021e-23,0.00550966132144616,0.00540130548199881
0.226404,-0.00327160987562362,-0.0019219807123913,0,0.175651583932904,0.178022548487247,0.0503034322251439,0.000244270576668721,1.2351640428172e-22,0.00550947542299639,0.00539835385290054
0,-0.0057392556488775,-0.0154524569516639,0,-0.0354522116522276,-0.0357960165147097,0.0512466845505806,0,1.78891579297082e-06,0.00551141502969654,0.00539546013470465
0.312804,0.00536144154525425,0.0143106501863963,0,0.240062764333288,0.251281172622848,0.0472121771907557,0.000464013141402364,1.23774525419422e-22,0.00551582807395559,0.00539261453822651
1.26,0.067750384281797,0.000223559009259633,0,1.0275737568918,1.21462208304293,0.0451543579478097,0.113907433773688,1.27581755946219e-22,0.00552528683883482,0.00538982113210003
1.617588,0.037965200473463,9.20550143427568e-05,0,1.2171137270775,1.57405123154544,0.043444713440214,0.313585150361917,1.45600851492657e-22,0.00556433122049029,0.00538708691696045
0.737208,-0.0526231886949398,-0.0853314324769673,0,0.609504409606416,0.682018429034696,0.140521003442272,0.119752744457818,4.14321339975148e-20,0.00570375475002474,0.00538440071893385
0,-0.0553239852496557,-0.0491494454094626,0,-0.0267473825861089,-0.0745984389567031,0.107461723404846,0.002091173993918,0.0162861609613192,0.00594608607044447,0.00538176042880773
0,-0.00315150006636484,1.26324290279234e-10,0,-0.0929563574850363,-0.0907287131736428,0.0867262734625944,0,0.00400243958472408,0.00625902312035789,0.00537916402193355
0,-6.43372565979787e-06,-4.84684852991919e-11,0,-0.164909898001497,-0.159539721524738,0.0853988339769388,0,0.0741408875962674,0.00658942596104244,0.00537660956413385
0,0,-6.24012807276436e-12,0,-0.152444337445559,-0.147069081544448,0.0791706481158082,0,0.0678984334348798,0.00688636788319556,0.00537409521038027
0,0,2.37003742714382e-13,0,-0.152969144628059,-0.147597535197275,0.0762974829794489,0,0.0713000522175889,0.00712644862451759,0.00537161951039834
0,0,-2.07669688626204e-11,0,-0.115745912283273,-0.110377103025301,0.0608477457967924,0,0.049529357249276,0.0073135626832465,0.00536917991477813
0,0,-1.85116499580959e-11,0,-0.0803499675039347,-0.0749831657781726,0.0453568064856603,0,0.029626359311024,0.00746127075873884,0.00536677562791596
0,0,0.0075170250432702,0,-0.0236483693593073,-0.018283489124051,0.0107664640807808,0,0,0.00758144270483155,0.00536440581950516
0,0,0.0107832710833614,0,-0.0192410257168376,-0.0138787887320069,0.00309551764864554,0,0,0.0076821600189495,0.0053620687469189
0,0,0.00892488010939964,0,-0.0152422531491538,-0.00988178617316939,0.000956906063769748,0,0,0.00776919623146229,0.0053597592369341
0,0,0.00916641898376636,0,-0.0139070667050873,-0.00854978841396669,-0.000616630569799681,0,0,0.00784704177522693,0.00535752090147735
0,0,0.00969433172674695,0,-0.0148351040188572,-0.0094799855948707,-0.000214346131876258,0,0,0.00791928594019275,0.00535527520408669
0,0,0.010728940509013,0,-0.0182092590084721,-0.0128562332773208,0.00212729276830785,0,0,0.0079885674158768,0.00535305255205476
0,0,0.00708791153908274,0,-0.0252181078417379,-0.0198673182355853,0.0127794066965026,0,0,0.0080566926890061,0.0053508543978877
0,0,0.0100684705709507,0,-0.0185735944842236,-0.0132249383791225,0.00315646780817183,0,0,0.00812461427432803,0.00534868225574989
0,0,0.00960175724199841,0,-0.0166732153129487,-0.0113267178334006,0.00172496059140221,0,0,0.00819259941347782,0.00534653302327695
0,0,0.0053299142602158,0,-0.0147263082999416,-0.00938165040737709,0.00405173614716128,0,0,0.00826037020748941,0.00534437320397399
0,0,0.00586868801083117,0,-0.0162790172257701,-0.0109367610917194,0.00506807308088831,0,0,0.0083272287906671,0.00534227067876864
0,0,0.0020599452890874,0,-0.0231467996245556,-0.0178066525502144,0.0157467072611269,0,0,0.0083922776809801,0.00534021016408112
0.2016,0,0.0170932594825309,0,0.151678697218358,0.157016787097116,0.027487810795078,0,2.14262527490471e-06,0.00845456844610757,0.00533813465929336
0.130788,0,0.00716910694872401,0,0.0870898135863172,0.0924235212768836,0.0311937399326803,0,1.6318417120707e-06,0.00851329883908352,0.00533610712890475
0.236016,0,0.0164386375395988,0,0.180278134985201,0.185612176176689,0.0339651838618943,0,2.42181821235732e-09,0.00856758040017969,0.0053340989594477
0.728784,0.00593952635167934,-0.0110016653891817,0,0.678890356965894,0.691999305605763,0.0477863597834188,0.00183761079327021,2.00686603437023e-22,0.00861742330291247,0.00533204446463553
1.604808,0.0683336428568492,-0.12653089298197,0,1.3733945045883,1.53049349330312,0.200845399678846,0.083434275415742,5.27427712583799e-20,0.00866698253316629,0.00533003922987372
2.089584,0.0539566153690421,0,0,1.41171753860181,1.8576585905182,0.231925409481798,0.386656374297647,1.06529741413521e-19,0.0100809164345645,0.00532806285012102
2.477592,0.0552017794883623,0.00683207136320196,0,1.54621716571546,2.24042909405446,0.230330834582334,0.633683851892486,5.01418961521369e-20,0.0133104672129115,0.00532610298427199
1.082412,-0.0933342830987244,-0.0011379462334713,0,0.719387675288999,0.854884327608584,0.228071898930692,0.223506251566839,0.000593719694194851,0.0190674536593657,0.00532415846150398
1.342404,0.0133334421928458,0.024465333794161,0,0.825192772182163,1.09484297747605,0.223095688729785,0.250994512221033,3.6560971125436e-20,0.0197139291671959,0.00532222851719995
0.163188,-0.0946207299351805,-0.0301594589238917,0,0.115958260443676,0.0407028150781859,0.147663459854472,0.0140452814608682,0.00498118399123388,0.0208729921963392,0.00532031252425894
0.225612,-0.00685387721664091,1.40880573200541e-19,0,0.107155431996944,0.106417625846147,0.113543856470245,0.00079881277534862,0.00565051768360831,0.0193332404371753,0.00531840804306927
0.620784,0.027057403944388,0.0338118860258152,0,0.425762155323355,0.473610368388953,0.11239943421716,0.0154736888339965,0.000962311368072523,0.0176313415837016,0.00531651667794738
0.108,-0.0264331599918555,-0.00792540256874327,0,0.0548138956864932,0.0336987057894386,0.082044131197822,3.34712635301765e-06,0.000182565581482605,0.0167317968035242,0.00531463959279175
0.047592,-0.00258035996076548,-0.0105374004810621,0,-0.0177749229178517,-0.0150429590165827,0.0731329053751428,0,3.94541225020413e-05,0.0161311440864172,0.00531277435060685
0.104004,0.000300002000430842,-0.00271638822990863,0,0.0319319904997428,0.0375433060010444,0.069135275698599,0,4.1806530265188e-05,0.0158532658384799,0.00531091770968575
0.108,0.000609059194472509,-0.00066560439170278,0,0.0361389239674281,0.0420565119171918,0.0665684495901628,0,4.06428843481296e-05,0.0156189102264907,0.00530907313667337
0.167184,0.000936966094643265,0.00418029185672885,0,0.08892928717205,0.0951734889208937,0.0677934262529165,0,3.67929694610237e-05,0.0152090099999135,0.00530724129006678
0.754812,0.0361274574632918,0.0664277617002191,0,0.557432826712102,0.614212919997073,0.074164063684697,0.0153464611336981,7.25461801064798e-06,0.013129753809813,0.00530541713733905
0.426816,-0.0132844204168382,0.0257743139537044,0,0.306717751181623,0.32368187812773,0.0773576720513555,0.0249449087200278,2.13586720970041e-06,0.0141170780788054,0.00530360544831605
0.077616,-0.0238229455703149,-0.0191623086276719,0,0.0305273658923397,0.012005453500516,0.0847673124182009,0,5.54270895500388e-06,0.0147442669189888,0.00530180316009345
0,-0.000866118765685383,-0.031637614847315,0,-0.0640312315413212,-0.0595973941885449,0.091220104153114,0,1.4904882745865e-05,0.015479481807179,0.00530000996237665
0,0,-0.0270955409576859,0,-0.0642497314224784,-0.0589524428032393,0.0860205471477085,0,2.74366132166695e-05,0.0160717371055721,0.00529822554701301
0,0,-0.02324717106642,0,-0.0624553240700152,-0.0571594333635325,0.0803566167329374,0,4.99876970151198e-05,0.0166635496095862,0.00529644961461925
0,0,-0.00720682236595803,0,-0.0626345596033389,-0.0573398103326193,0.0644263155236447,0,0.000120317174932622,0.0171455284915024,0.00529468187663751
0,0,1.23421439145614e-11,0,-0.0605974391451127,-0.0553048281422219,0.0553044310492063,0,3.97080673533731e-07,0.0172084407996237,0.00529292205594731
0,0,4.28956870446013e-12,0,-0.0590478586036625,-0.0537566670784901,0.053565515012309,0,0.0001911520618915,0.0171894285684347,0.00529116988692175
0,0,4.19052874667891e-12,0,-0.0584338482572093,-0.0531447903240433,0.0529031052715376,0,0.000241685048315215,0.0170773049972977,0.00528942511483984
0,0,9.86966839757105e-12,0,-0.0612815034860432,-0.0559941379100184,0.0556392082132758,0,0.000354929686872937,0.0167499582153004,0.00528768752454657
0,0,5.25955886768134e-11,0,-0.112087171612984,-0.106802137251777,0.0786270565391768,0,0.0281750806600048,0.0166524105965103,0.00528595680494015
0,0,1.1430020482119e-11,0,-0.123831043897098,-0.118546914161752,0.0846158954133899,0,0.0339310187369322,0.0165686795127401,0.00528423280383403
0,0,3.58857876756596e-12,0,-0.12737775108144,-0.122096187026488,0.0854493913426435,0,0.0366467956802554,0.0165011577395886,0.00528251529022002
0,0,-5.74437663740367e-12,0,-0.126596408003934,-0.121315159710244,0.0862016656549489,0,0.0351134940610392,0.0164469515517312,0.00528080406134697
0,0,-7.67932588819697e-12,0,-0.123778367248178,-0.118499405365059,0.0859451294804977,0,0.0325542758922404,0.0163995823923497,0.0052790989167979
0,0,-7.44068393694478e-12,0,-0.118349369352472,-0.113072123714521,0.0831575326587952,0,0.0299145910631665,0.0148751433733644,0.00527739967650622
0,0,-1.56916344006151e-11,0,-0.102367148287613,-0.0970915064883471,0.0730917703776269,0,0.0239997361264118,0.0148999998549147,0.00527570615971484
0,0,-1.31221391073283e-11,0,-0.0837482302754324,-0.0784739245020273,0.061887714545748,0,0.0165862099694014,0.0148539164150443,0.0052740181984981
0,0,-2.25532603029704e-11,0,-0.0579614921407483,-0.052688646846299,0.0476974269568803,0,0.00499121991197198,0.0148792075953055,0.00527233561145408
0,0,-6.24532381767374e-12,0,-0.0477055217752422,-0.0424347628592111,0.0421597822597458,0,0.00027498060571064,0.0148997144419362,0.00527065825177177
0,0,-3.91727701861879e-12,0,-0.0440473163093884,-0.0387782732277961,0.0385508302406351,0,0.000227442991078311,0.0146041504506921,0.00526898605244118
0,0,-1.14548801859e-11,0,-0.0387916326999402,-0.0335242907550147,0.0334577669976806,0,6.65237687889759e-05,0.0146223527416092,0.00526732098365978
0,0,-4.15312808317154e-13,0,-0.0370164926298457,-0.031749822597589,0.0316894125959482,0,6.04100020560938e-05,0.0146303866913697,0.00526565669608968
0,0,-3.8021609706404e-13,0,-0.0358101061860907,-0.0305458124367807,0.0304911329707309,0,5.4679466429977e-05,0.0146359424013292,0.00526399874729238
0,0,1.10263787799458e-13,0,-0.0351218565556337,-0.0298595365427767,0.0298033720981559,0,5.61644445105811e-05,0.0146339550950253,0.00526234535649101
0,0,-1.99299796897836e-12,0,-0.0326435619240328,-0.0273828692175823,0.0273557353305929,0,2.71338889824536e-05,0.0146255828189321,0.00526069655925482
0,0,4.29861555894853e-06,0,-0.0306223085008241,-0.0253641501865186,0.025359265764997,0,5.8580596261577e-07,0.0146169364406288,0.00525905206890008
0,0,0.00693425038997082,0,-0.0294198043666256,-0.024162428580034,0.0172281781900632,0,0,0.0146064621047274,0.00525743663296974
0,0,0.00958702238164468,0,-0.0274351489979381,-0.02217940354891,0.0125923811672653,0,0,0.0145243115948989,0.00525580576081237
0,0,0.0119908237250745,0,-0.0257138367446714,-0.0204597090578055,0.00846888533273091,0,0,0.0145121142344177,0.00525417469697819
0,0,0.013896712158213,0,-0.0241402907849988,-0.0188886876625739,0.004991975504361,0,0,0.0144972356973777,0.00525252294798009
0,0,0.00181434921674576,0,-0.0236354868052331,-0.0183847943091471,0.0165704450924013,0,0,0.014473008619558,0.00525089400448466
0,0,-0.00970370696337634,0,-0.0235906161797175,-0.018341609961821,0.028026112791395,0,1.92041338022704e-05,0.0144442658188344,0.00524927233938749
0,0,-0.0244678447339401,0,-0.0242755754293285,-0.0190279133972764,0.0434338913205408,0,6.18668106756455e-05,0.0144160070786926,0.00524767803964403
0,0,-0.0100559047916702,0,-0.0845780901795479,-0.0793322759397299,0.0472108988570935,0,0.0421772818743066,0.0143872775623804,0.00524604618219207
0,0,1.71652723327743e-10,0,-0.0902849221733959,-0.0850405140865487,0.0578967202828075,0,0.0271437936320884,0.0143584891969044,0.00524445927794383
0,0,-1.64906482430981e-11,0,-0.141379977068482,-0.136137143582118,0.0611252045714884,0,0.0750119390271201,0.0143281590889776,0.00524285618648456
0,0,-1.53885406208119e-11,0,-0.148630301234789,-0.143389078844042,0.0664134754284876,0,0.0769756034309426,0.0142968491393143,0.00524124975494172
0,0,-2.03598008185182e-11,0,-0.149609858073745,-0.144371081161856,0.0686661180023229,0,0.0757049631798929,0.014264464383136,0.00523962962537809
0,0,-2.640341777114e-11,0,-0.136497257991323,-0.131259302797608,0.0633474610992207,0,0.067911841724791,0.0142311654971187,0.00523802915573118
0,0,-3.42137198994889e-11,0,-0.105723332979323,-0.100486894506475,0.0493164355841643,0,0.0511704589565244,0.0141971968191034,0.00523645254533959
0,0,-2.55700043732168e-11,0,-0.0685028516754755,-0.0632679843072727,0.034318836774155,0,0.0289491475586877,0.0141627526430676,0.00523486705719845
0,0,0.00490311627972359,0,-0.0153231964736733,-0.0100919016455419,0.00518878536581832,0,0,0.0141281225775596,0.005233262418669
0,0,0.0074816467318569,0,-0.0144236000983256,-0.00919172841012167,0.00171008167826477,0,0,0.0140933504160997,0.00523167518924367
0,0,0.00619461020997156,0,-0.016858007380506,-0.0116279209080531,0.00543331069808151,0,0,0.0140601439449805,0.00523009942826557
0,0,0.00193223820927436,0,-0.0193841012692246,-0.0141556836690479,0.0122234454597736,0,0,0.0140268960914213,0.00522851525010794
0,0,0.00168192109141183,0,-0.0194952916135662,-0.014268362065973,0.0125864216282248,0,1.93463362773643e-08,0.0139934055008726,0.00522696212380498
0,0,-0.00225896589280578,0,-0.0226366190818226,-0.0174112561128741,0.0196557554560487,0,1.44665496311846e-05,0.0139600312128181,0.00522539415469424
0,0,-0.0012537812245287,0,-0.0230224688793896,-0.0178000526872291,0.0190454576687523,0,8.3762430054813e-06,0.0139251028702868,0.00522380582235206
0,0,-0.00038977919823855,0,-0.0219940803058307,-0.0167746985161306,0.0171616511824737,0,2.82653189546049e-06,0.0138889996715593,0.00522223449938217
0,0,2.78875874998898e-05,0,-0.0214953908434836,-0.0162747128545584,0.0162464725842879,0,3.52682770559077e-07,0.0138537412208711,0.00522069059161217
0,0,-0.0017486161173969,0,-0.0219861585364924,-0.0167676610106751,0.0185042277087132,0,1.20494193587522e-05,0.0138122823990808,0.00521911303894973
0,0,-0.000131897752417481,0,-0.0200226408869639,-0.0148051014147448,0.0149358883717793,0,1.11079538302072e-06,0.0137650441985372,0.00521757037259728
0,0,0.00218927205479882,0,-0.0182547508306925,-0.0130387631980357,0.0108494911432368,0,0,0.013721966557196,0.00521602019500305
0,0,0.00137819838879722,0,-0.0174676749425089,-0.0122534472810285,0.0108752488922313,0,0,0.0136819368238641,0.00521444975487454
0,0,0.00641392574103151,0,-0.0140167030494922,-0.00880382976417321,0.00238990402314172,0,0,0.0136443428326632,0.00521291499300119
0,0,0.00720042587512412,0,-0.01347642716064,-0.00826506381659505,0.00106463794147093,0,0,0.0136088372433256,0.00521136993457441
0,0,0.00440982143155287,0,-0.0125847345930197,-0.00737403741876066,0.00296421598720779,0,0,0.0135752072476011,0.0052098048343247
0,0,-0.0380300234488819,0,-0.0775447574310419,-0.0723365657919016,0.0607000735113535,0,0.04966651572943,0.0135428031487137,0.00520827306191899
0,0,2.08507736578879e-10,0,-0.0969737098562291,-0.0917670259797951,0.0529226332528068,0,0.0388443925184805,0.0135116148839839,0.00520673561760658
0,0,-3.15130309246843e-11,0,-0.185123804200884,-0.179918624590569,0.0591600653191877,0,0.120758559302894,0.0134814773269577,0.00520519425208252
