precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
4.276008,0.0442585871869484,0.0151093404459625,0,4.04224034949766,4.18604698684655,0.0748516727074914,0.0836953202297587,8.64479263745575e-21,0.0063072450553074,0.0158527316002892
1.021212,-0.0799060547157054,0.0183877393793517,0,1.01183227837737,0.953112433803515,0.0497118268171333,0.00538967114195081,6.76917670356484e-22,0.00630278266001323,0.0157968310745961
0.219996,-0.0167325663711256,0.00268904772608114,0,0.173934642146378,0.173130410294558,0.0441765419793607,0.000186299139651748,7.92064501994745e-23,0.00629843214030028,0.0157420426223175
0.221616,-0.000217420041045959,-3.80390743956738e-05,0,0.163018921554794,0.178570560663954,0.0430834784104416,8.06480271934123e-05,9.68898502885038e-23,0.00629422019623406,0.0156883289376555
0.242388,0.000272709359891809,0.000110598765654196,0,0.183245085342605,0.1993226848519,0.0429547163824462,0.000169569070577861,7.57933269662392e-23,0.00629019501118847,0.0156356361470129
1.292796,0.0158673062397919,-4.37296222542405e-05,0,1.21326784807889,1.25144797192967,0.0413917576925808,0.00672887528860168,7.63495855689075e-23,0.00628650450441247,0.0155839417394582
0.471204,-0.0123350031759717,-0.000141586368585689,0,0.424919911793495,0.429908648108289,0.0414369382602965,0.00179079118260516,8.07608767608792e-23,0.00628360854934295,0.0155332079384155
0.164016,-0.00429635423685468,0.000870033711457441,0,0.111930072851919,0.123116915734025,0.040029050554518,0,7.84032821440676e-23,0.00628224287983087,0.0154834017887682
0.1944,0.000257939242412776,-0.000588451922017341,0,0.139954401735849,0.155652017654859,0.0393364342671579,5.94508066831903e-06,7.19259820315804e-23,0.0062833087324824,0.0154344922034361
0.875196,0.0094979710956687,-0.00084496154835817,0,0.807237555387928,0.836263727117279,0.0397772344310787,0.00414174651243393,7.69006650275997e-23,0.00628948766028344,0.0153864495878376
0.427212,-0.00600127115084614,0.00015606178609906,0,0.376329818771865,0.387186656871422,0.0398692813424785,0.00151934411709782,7.88901071403386e-23,0.00630714070781746,0.0153392457143907
0.229608,-0.0028630952213728,-0.00206714690824614,0,0.177223750487428,0.189891281456004,0.0417838654522426,0.000237775729731825,8.69404390723149e-23,0.00634242502996305,0.0152928536689603
0.226404,-0.000164229825800965,-0.00191155277631677,0,0.169557490512034,0.184798273575051,0.0435172792012658,0.0001588008521599,1.30029234917648e-22,0.00639654775261094,0.0152472475734365
0,-0.00283576112476147,-0.0152384722148419,0,-0.0417393462807922,-0.0293729383644862,0.0446096734440874,0,1.73713524067747e-06,0.00646250685685285,0.015202402913867
0.312804,0.00362557903690249,0.014125719655955,0,0.238503977168875,0.257654473060806,0.0410238072832391,0.000361476017006286,1.26344200872217e-22,0.00653354567405348,0.0151582190953059
1.26,0.0151683250019135,0.000241075773096178,0,1.18360892442615,1.22055702427814,0.0392018999487678,0.00666493890091962,1.21047882180352e-22,0.00662438000465371,0.0151148302363189
1.617588,0.0189195555807817,0.000107534064468673,0,1.53572443249686,1.57966934972414,0.0378111162113954,0.00995319749364394,1.23542333772237e-22,0.00678733515344488,0.0150721346717602
0.737208,-0.0257300354939119,-0.0852156114845656,0,0.692838958404081,0.685415239074933,0.137008372409633,0.00327630640779406,3.02986337071045e-20,0.00708413877229775,0.0150301121950406
0,-0.0119846515479404,-0.0495246618301831,0,-0.0732337303193162,-0.0702298637497014,0.10365782164211,0,0.0160967039377742,0.00737747486166657,0.0149887426390445
0,0,1.25871520817275e-10,0,-0.101084166691635,-0.0861361587168283,0.0817126149744441,0,0.00442354361651264,0.00761367343317946,0.0149480070252003
0,0,-4.79365141220627e-11,0,-0.170216039447041,-0.15530820812259,0.0810790232948475,0,0.0742291848756789,0.0077950617004912,0.0149080450318709
0,0,-6.13571218498523e-12,0,-0.157271478523853,-0.142402933494299,0.0742911941857859,0,0.0681117393146484,0.00793284808038747,0.0148688364341287
0,0,3.16995656612089e-13,0,-0.157742248634349,-0.142912903554852,0.0712828568157357,0,0.0716300467387998,0.00804148789017733,0.0148299412549729
0,0,-2.07207925097512e-11,0,-0.119173802087516,-0.104382810095119,0.0544836481451287,0,0.0498991619707112,0.00813534248235228,0.01479157090966
0,0,-1.85356590065739e-11,0,-0.0834886879993064,-0.0687355721846341,0.0387493631447021,0,0.0299862090584678,0.00822509681140586,0.0147539506704187
0,0,0.00736963253555044,0,-0.0295260699926985,-0.014810049505201,0.00744041696965062,0,0,0.00831695128803328,0.0147166914198543
0,0,0.0107602351188905,0,-0.0256928645399057,-0.0110135218817659,0.000253286762875377,0,0,0.00841336948117933,0.0146799582907913
0,0,0.00892759346488451,0,-0.0224299706778766,-0.0077869439368177,-0.00114064952806681,0,0,0.00851435042091406,0.0146437145401302
0,0,0.00916829546736718,0,-0.0212387701108128,-0.0066315242034688,-0.00253677126389838,0,0,0.00861852718606513,0.0146079540535778
0,0,0.00969590123786369,0,-0.0218931347676516,-0.00732119502629037,-0.00237470621157332,0,0,0.00872395683865201,0.0145726682263919
0,0,0.0107515137798079,0,-0.0245015977343428,-0.00996457068311905,-0.000786943096688875,0,0,0.00882862987725952,0.0145378480556998
0,0,0.00790060641423991,0,-0.029097756201736,-0.0145951286182792,0.00669452220403928,0,0,0.00893075129903719,0.0145034809892367
0,0,0.010106750977803,0,-0.0246292090678253,-0.0101604738600438,5.37228822407983e-05,0,0,0.00902886829282318,0.0144695487064358
0,0,0.00963702596369717,0,-0.0230008542080213,-0.00856560870048366,-0.00107141726321353,0,0,0.00912190232428419,0.0144360529771847
0,0,0.00538150213655039,0,-0.0214040609612312,-0.00700188449841209,0.00162038236186172,0,0,0.0092091287990752,0.014402980245211
0,0,0.00594050684840322,0,-0.0226857430066048,-0.00831623090833433,0.00237572405993106,0,0,0.00929013411444219,0.014370320053344
0,0,0.0026101011147206,0,-0.0272660324640128,-0.0129287753020817,0.0103186741873611,0,0,0.009364771806823,0.0143380536494172
0.2016,0,0.0174330267124832,0,0.148142668552737,0.162448263624535,0.0217167971982319,0,1.91246475026516e-06,0.00943311117004593,0.0143057114322666
0.130788,0,0.0076402569536333,0,0.0838076750046639,0.0980696050552437,0.0250767534392592,0,1.3845518638202e-06,0.00949537580258746,0.0142743880692677
0.236016,0,0.0146040551140355,0,0.179117851265346,0.193360586264988,0.0280513586208072,0,1.69685423216915e-13,0.00955193645284228,0.0142435477878631
0.728784,0.00471671349603031,-0.0109987056559496,0,0.677423023742904,0.697893210235069,0.0418894954208806,0.0015411828565896,1.62653734869145e-22,0.00960324782037447,0.0142122871395718
1.604808,0.0143096864551886,-0.126928298216841,0,1.49747509781855,1.53397588724162,0.197760410975219,0.00800930007139047,6.13889590324977e-20,0.00965421202534984,0.0141818112817514
2.089584,0.0261745747100979,0,0,1.8082866855716,1.86237563983857,0.227208360161426,0.0137550295048664,1.17302086067114e-19,0.00972092376588707,0.0141516677505346
2.477592,0.0205509502589674,0.0068813900102425,0,2.1625289113631,2.24651031660402,0.22420029338574,0.0493088609998364,4.399307337663e-20,0.00997987414226296,0.0141219742761628
1.082412,-0.0425531035567032,-0.00117291284704201,0,0.882667712860894,0.861475938021388,0.221518575615497,0.00726864542283036,0.000590399210156381,0.0107028784997041,0.0140926193101278
1.342404,0.00568773744098583,0.0243313138605954,0,1.07179865686976,1.10251423286867,0.215558453270731,0.0109642335595962,3.35450282092991e-20,0.0121943455498349,0.0140635931308728
0.163188,-0.0284809821702429,-0.0300397910237959,0,0.0644634447021417,0.0500167283143652,0.138195490424035,0,0.00501557228539605,0.0136412638189395,0.0140348876528132
0.225612,0.00097553205004272,1.07237451242203e-19,0,0.100841522570136,0.115823338707868,0.104118221345192,0,0.0056704399469407,0.014915508987526,0.0140064955218544
0.620784,0.00550170158987552,0.0337186434434163,0,0.460967728898595,0.482528512910299,0.103572017547628,0.00208064567985156,0.000964826098656575,0.016505771848173,0.013978409809571
0.108,-0.00603505745669647,-0.00796035524530652,0,0.0344960965644532,0.0424110684533502,0.0733660880140558,0,0.000183198777900582,0.0177198312772062,0.0139506238950558
0.047592,-0.000847752817545712,-0.0105272178263042,0,-0.0199139345654658,-0.00683779743503663,0.0649174445666507,0,3.95706946900997e-05,0.0185818306616841,0.0139231314101799
0.104004,0.000165733717219311,-0.00268300207198143,0,0.0313615820491577,0.0454298159059273,0.0612153226165635,0,4.1863549490609e-05,0.0192350487161351,0.0138958569329219
0.108,0.000559186806953799,-0.000621720992364769,0,0.0354799514238948,0.0499079276787084,0.0586731789342716,0,4.06143793848084e-05,0.0195536954936667,0.0138689348522041
0.167184,0.000906446417643203,0.00423052898513177,0,0.0882821483478438,0.103030883685542,0.0598858932780555,0,3.66940512712907e-05,0.0197341898484203,0.0138422920520631
0.754812,0.00698757761342603,0.0664680546561476,0,0.59816550233063,0.622120210164225,0.0662165154073389,0.00315122155651002,7.21977228809987e-06,0.0200969491534872,0.0138159119994138
0.426816,-0.00318515660366244,0.025840612017448,0,0.319815337073123,0.331749046794256,0.0692242327991842,0.0013290656392879,2.10838911160352e-06,0.0209053717422034,0.0137897992649606
0.077616,-0.0051220527632379,-0.0190791096544715,0,0.0116913038727944,0.020333138085368,0.0763564904920265,0,5.48107707703534e-06,0.0214304137075976,0.0137639461433143
0,-0.000311735188341996,-0.0315606018061342,0,-0.0644057376034652,-0.0509786907749937,0.0825245275634111,0,1.47650177167235e-05,0.0217761450954649,0.0137383474617005
0,0,-0.0270457654225476,0,-0.0637770726189046,-0.0500652584218645,0.0770838532904196,0,2.71705539925024e-05,0.0219796101286609,0.0137133231490689
0,0,-0.0232540120747907,0,-0.062106827558182,-0.0484189955531638,0.0716235839438341,0,4.94236841203286e-05,0.0220763678777974,0.0136882266550974
0,0,-0.00752605400824276,0,-0.0620705759661178,-0.0484074750934771,0.0558152801070243,0,0.000118248994695498,0.022099441836572,0.0136633534658949
0,0,1.22914170504049e-11,0,-0.0598846082471027,-0.0462461835862488,0.0462457310141582,0,4.52559799130129e-07,0.022074781158512,0.0136387125300406
0,0,4.27638145594077e-12,0,-0.0588959631154466,-0.0452819588850734,0.0450915309849866,0,0.000190427895810411,0.0220199362454232,0.013614459138449
0,0,4.18052455774707e-12,0,-0.0586693508789722,-0.0450795491873021,0.0448387221089987,0,0.000240827074122897,0.0219459725838236,0.0135903166785462
0,0,9.84677611135639e-12,0,-0.0617101380603344,-0.0481443064747442,0.0477904800708888,0,0.00035382639400862,0.0218596531310798,0.0135663667313249
0,0,5.25349163992125e-11,0,-0.114281333628696,-0.100739253601162,0.0726511763308196,0,0.0280880772178079,0.0217649676933227,0.0135425802035471
0,0,1.14994607796919e-11,0,-0.125261203164882,-0.111742517716963,0.0778379903747918,0,0.0339045273306716,0.0216645210703806,0.0135190789254073
0,0,3.64605359805087e-12,0,-0.128145894927457,-0.114650716686747,0.0779588971802965,0,0.0366918195028044,0.0215600212031921,0.0134957895667252
0,0,-5.69413376128584e-12,0,-0.125997468412152,-0.1125253058124,0.0772933901452509,0,0.0352319156728431,0.0214526823830492,0.0134726787384022
0,0,-7.64867853409114e-12,0,-0.121688579990405,-0.108239258352599,0.0755112615358653,0,0.0327279968243823,0.0213434451476469,0.013449778419665
0,0,-7.42651192192429e-12,0,-0.115082553182219,-0.101655962596829,0.0715370928976216,0,0.0301188697066342,0.0212330930003691,0.0134270806280721
0,0,-1.56895311765335e-11,0,-0.0984264219614488,-0.0850223206158106,0.0608373388629912,0,0.0241849817685089,0.0211223301632068,0.013404577869877
0,0,-1.31093317760423e-11,0,-0.0800827239204409,-0.0667009384456781,0.050005667128652,0,0.0166952713301354,0.0210117913465862,0.0133822560269706
0,0,-2.256752543933e-11,0,-0.0549571503488551,-0.0415974635794079,0.0365921942507694,0,0.00500526935120606,0.0209020549922049,0.0133601159932296
0,0,-6.27990916326011e-12,0,-0.0460041107639881,-0.0326663659494149,0.0323910117193826,0,0.000275354236312264,0.0207935937397223,0.013338185004571
0,0,-3.94009718789967e-12,0,-0.0433261349744498,-0.0300101108731872,0.0297825877012617,0,0.000227523175865525,0.0206867922050861,0.0133164337491702
0,0,-1.14600565988044e-11,0,-0.0387002354605102,-0.0254058047236244,0.0253392682177665,0,6.65365173178961e-05,0.0205819668015185,0.0132948663728613
0,0,-4.31077201479376e-13,0,-0.0373777773138499,-0.0241047510722084,0.0240445434840083,0,6.02075886311346e-05,0.0204793538257734,0.0132735027557145
0,0,-3.97318056526959e-13,0,-0.0364102960938908,-0.0231584858764313,0.0231042548080741,0,5.42310687545378e-05,0.0203791168180151,0.013252294525888
0,0,9.47270928706505e-14,0,-0.0358484280400262,-0.0226176630252722,0.0225621700223748,0,5.54930028027092e-05,0.0202813506295469,0.0132312534861143
0,0,-2.00024235164879e-12,0,-0.0338707051464553,-0.0206608122338707,0.0206344837674913,0,2.63284683797116e-05,0.0201860904001958,0.0132103704187646
0,0,7.83602001803993e-05,0,-0.0322034299033476,-0.0190142481346579,0.0189357260032972,0,1.61931180251261e-07,0.0200933207800899,0.0131896568437069
0,0,0.00707597431689049,0,-0.0312333844658497,-0.0180647506568957,0.0109887763400052,0,0,0.0200029863854311,0.0131691123546705
0,0,0.00975238937015454,0,-0.0297079715028303,-0.016559720454538,0.00680733108438347,0,0,0.0199150018367911,0.013148721419693
0,0,0.0121756931885677,0,-0.0283659462347714,-0.0152379259425455,0.00306223275397781,0,0,0.019829261410666,0.0131284930190736
0,0,0.0140987490747031,0,-0.0271237688180008,-0.0140156248627965,-8.3124211906577e-05,0,0,0.0197456497886647,0.0131080148493193
0,0,0.00211547112961476,0,-0.0267706442368763,-0.013682512222061,0.0115670410924463,0,0,0.0196640431804627,0.0130880099601836
0,0,-0.00944122658752873,0,-0.0267059357493054,-0.0136376075386615,0.0230607035497322,0,1.81305764579742e-05,0.0195843196119667,0.0130682144269201
0,0,-0.0244202195657933,0,-0.0272779213710237,-0.0142292439951917,0.0385902628470692,0,5.92007139158246e-05,0.0195063629144676,0.0130485759866158
0,0,-0.0114351911285148,0,-0.0873683476379483,-0.074339297439695,0.0446690538989384,0,0.0411054346692715,0.0194299614244126,0.0130294191267233
0,0,1.72202232399576e-10,0,-0.0909785427779752,-0.077968738713695,0.0523877451511585,0,0.0255809933903343,0.0193550834937235,0.0130101315974849
0,0,-1.70574567099742e-11,0,-0.144282873426164,-0.131292221743564,0.0560302938852658,0,0.0752619278753561,0.0192815296678292,0.012990993682565
0,0,-1.52755570680781e-11,0,-0.150552581715601,-0.137580982297683,0.060010768092834,0,0.0775702142201246,0.0192092517121356,0.0129719614291293
0,0,-2.02971620113208e-11,0,-0.150157977542676,-0.137205273878102,0.0606232975733331,0,0.0765819763250659,0.0191382038330043,0.0129530582238174
0,0,-2.6340390979731e-11,0,-0.13578169685934,-0.122847762948587,0.0539621424680221,0,0.0688856205069053,0.0190683533778443,0.0129342921654089
0,0,-3.41067257407501e-11,0,-0.105097306972311,-0.0921820068858267,0.0402031649110716,0,0.0519788420088618,0.0189996872395756,0.0129156606650195
0,0,-2.54419956671018e-11,0,-0.0692065233197354,-0.0563097143335476,0.0267717923415068,0,0.0295379220174828,0.0189322009510984,0.0128971441468653
0,0,0.00508780991933615,0,-0.0198905584238673,-0.00701210570579274,0.00192429578645659,0,0,0.0188659043033107,0.0128787364705871
0,0,0.0076235060724853,0,-0.019425264295478,-0.00656504747495592,-0.00105845859752937,0,0,0.0188007420909008,0.012860446568115
0,0,0.00627275396654854,0,-0.0213119936038311,-0.00846987033798655,0.00219711637143801,0,0,0.0187366770425906,0.0128422408479262
0,0,0.00183876403687326,0,-0.0232950420263478,-0.0104710398936132,0.0086322758567399,0,0,0.0186736827316842,0.0128241761657291
0,0,0.00111946671360115,0,-0.0235614788994098,-0.0107552688736076,0.00963440639734927,0,1.39576265716895e-06,0.0186117445677783,0.0128062828495
0,0,-0.00220571814008018,0,-0.0255943807437689,-0.0128058707313628,0.0149971931407168,0,1.43957307262295e-05,0.018550852691533,0.0127884761346181
0,0,-0.00114993680319674,0,-0.0258086889507467,-0.0130378323218493,0.0141798959376863,0,7.87318735981689e-06,0.0184910002215592,0.0127708308011307
0,0,-0.00023055572964387,0,-0.025008619008986,-0.0122552505932207,0.0124839390339295,0,1.86728893499338e-06,0.0184321864927682,0.0127533320858638
0,0,0.000290639662804119,0,-0.0245614147429478,-0.0118254315252073,0.0115347178805139,0,7.39818892109566e-08,0.0183744119935,0.0127359381715081
0,0,-0.0015858099496593,0,-0.0249560944189398,-0.0122374221856482,0.0138123070762896,0,1.0925059017923e-05,0.0183176806499981,0.0127186513517874
0,0,0.000165552094563641,0,-0.0234264343444011,-0.0107249205054953,0.0105591925751131,0,1.75835818529109e-07,0.0182619956585316,0.0127015012029221
0,0,0.00279356350605677,0,-0.0219864674586461,-0.00930197845178503,0.00650841494572826,0,0,0.0182073609736498,0.0126844606807957
0,0,0.00205496956803791,0,-0.0213615865272914,-0.00869403230151068,0.00663906273347277,0,0,0.0181537810691589,0.0126675313100229
0,0,0.00647935428468526,0,-0.0191036770424944,-0.00645294865994465,-2.64056247405932e-05,0,0,0.0181012591569485,0.0126507226337862
0,0,0.0072942022242922,0,-0.0186652647412302,-0.00603125189895863,-0.00126295032533357,0,0,0.018049797729592,0.0126340102204736
0,0,0.0050191011211208,0,-0.0179719644152101,-0.00535456143673891,0.000335460315618108,0,0,0.0179993977029967,0.0126174100829687
0,0,-0.0408676625815079,0,-0.0820105745365254,-0.0694097698512688,0.0628130260606217,0,0.047464406372155,0.017949969893495,0.0126008957827786
0,0,2.09406363896281e-10,0,-0.098377948860616,-0.0857935116750702,0.0487853719189332,0,0.0370081395467307,0.0179015454923267,0.0125846739145859
0,0,-3.22815433312733e-11,0,-0.189704580470334,-0.177136417240409,0.0559728361850727,0,0.121163581087618,0.0178539911489857,0.0125684569685897
0,0,-1.71400493673857e-11,0,-0.195341188375551,-0.182789191497523,0.0656831209659422,0,0.117106070548721,0.017807345517729,0.0125522815732187
