precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,5.5315420478162e-11,0,-0.0668298377026986,-0.127897941725461,0.0417623446780354,0,0.00939683195683371,0.0275203554209069,0.0159344252993015
0,0,5.57717939879447e-12,0,-0.0837854701580909,-0.170225858418171,0.0448160997598493,0,0.0232742436018421,0.0274830103434471,0.0159347066633175
0,0,9.00068236088514e-12,0,-0.0948184936455618,-0.197916047766186,0.0495043935454155,0,0.0296620255520583,0.0274456716896338,0.0159349535777728
0,0,5.15765855761047e-12,0,-0.103758333486894,-0.219558847776006,0.0525232465822099,0,0.035300292523035,0.0274079877681505,0.0159353755023979
0,0,4.38355776090441e-12,0,-0.110648508252325,-0.236784104369835,0.0551870181595481,0,0.0395266235840024,0.0273702980307493,0.0159354945052557
0,0,1.05825008069404e-11,0,-0.123654483654263,-0.269299182707851,0.0598775293713255,0,0.0478421437012324,0.0273325937412655,0.0159354861042697
0,0,4.28332960216851e-12,0,-0.122182232539672,-0.2656186842021,0.0567660741081255,0,0.0494813995684313,0.0272948768161809,0.0159353938282329
0,0,3.35788504823007e-12,0,-0.116669069097497,-0.251836043051083,0.0522077515755435,0,0.048526665641532,0.0272571529354328,0.0159352283292361
0,0,1.80829234088351e-11,0,-0.133651571975861,-0.294292911070944,0.0533632428514612,0,0.0643539215588336,0.0272194025108444,0.0159349923047954
0,0,-1.94218535001607e-11,0,-0.104726878484144,-0.221981570545974,0.0420464776490514,0,0.0467461505887602,0.0271816571226265,0.0159346867554241
0,0,-2.30521969163287e-11,0,-0.0731499541257108,-0.143473990422108,0.0333644973563971,0,0.0240250988354982,0.0271442440745338,0.0159342271029179
0,0,-5.25627707757639e-11,0,-0.0359344618773321,-0.0509083015316161,0.0199528860150519,0,0.000410434650157347,0.027107055815679,0.0159338039687919
0,0,-8.6630186984285e-12,0,-0.0332993873275882,-0.0443578306519049,0.0174836615609613,0,0.000259470708463637,0.0270699512307089,0.0159333458881408
0,0,-6.22379519274055e-12,0,-0.0308907250278025,-0.038361558721594,0.015209362347376,0,0.000135261147485421,0.0270329224672109,0.0159328293484031
0,0,0.00962391778518292,0,-0.024869223584119,-0.0233903335181084,-0.000267784377939558,0,0,0.0269959822347582,0.0159322477682963
0,0,0.00973033546996862,0,-0.0224396130120113,-0.0173263442049801,-0.00279979778797657,0,0,0.0269591038275416,0.015931599979907
0,0,0.0087480152972609,0,-0.0216087089679604,-0.0152335638767953,-0.00265458974654278,0,0,0.0269222776245172,0.0159308870230958
0,0,0.00895615299330928,0,-0.0225363199565436,-0.0175113492779409,-0.00195161328213291,0,0,0.0268854951783231,0.0159301105299127
0,0,0.00863875606120521,0,-0.0231924399563468,-0.0191166174778504,-0.000992109070065071,0,0,0.0268487555570307,0.0159292723831967
0,0,0.00165330251667031,0,-0.0277848645018821,-0.0304955407343648,0.0105449137770756,0,0,0.0268120377905286,0.0159283739509481
0,0,-0.00177832088498617,0,-0.029731527765307,-0.035305880081109,0.0158959146620966,0,4.75825533318076e-06,0.0267753517394334,0.0159274172177975
0,0,-0.000761581088859431,0,-0.0294158156889353,-0.0345070552502068,0.0145622594796885,0,2.14370925361335e-06,0.0267387099028805,0.015926404260722
0,0,3.96744484554845e-05,0,-0.0292338433814621,-0.0340406071179941,0.0135765683987421,0,0,0.0267021104876884,0.0159253367852458
0,0,-0.0130357159407441,0,-0.0310738647649487,-0.0385964722160461,0.0280566627987439,0,0.000417642028418685,0.0266655411299641,0.0159242161548722
0,0,-0.0318145366632805,0,-0.0424228170027163,-0.0668227259347659,0.0507773110882457,0,0.00776631594894113,0.026628949017661,0.0159230425767416
0,0,7.84475347052047e-11,0,-0.0477134330162698,-0.0798653070426677,0.0298617011627525,0,0.00208442157586701,0.0265923586386615,0.015921818264332
0,0,1.03348084078267e-11,0,-0.114119649198528,-0.245499400903658,0.0344589873967509,0,0.0637407729543774,0.0265553964748101,0.0159205217598434
0.130392,0,-8.87823417788713e-11,0,-0.0169646498698057,-0.0026150758036286,0.0636723749077315,0,0.0677656555025023,0.0265183905532234,0.0159191168922645
0.149184,0,-3.36431219583375e-20,0,-0.0714225380625066,-0.138767484045497,0.122709497940732,0,0.0819814956774668,0.0264813346642729,0.0159175833642923
0.111816,0,1.49396488446245e-18,0,-0.125989962677068,-0.275315152014876,0.125804816254522,0,0.0961372445514281,0.026444214436252,0.0159160672041194
0.2466,0,-1.43193537835176e-18,0,0.0406756900329128,0.141475371055564,0.106683512331555,0,0.0833263392462196,0.0264070567009367,0.0159145742702861
0,0,2.39994630659775e-10,0,-0.162095635349942,-0.365462684548257,0.114861119092334,0,0.0313239544869742,0.0263699387575983,0.0159130132626002
0,0,-1.0388380452384e-10,0,-0.163040782691041,-0.36782538636418,0.0309209514617322,0,0.116209203187823,0.0263327502790965,0.0159113896381518
0,0,-2.28394329594114e-11,0,-0.119893783170482,-0.259961653516246,0.024875325875438,0,0.0791093355539,0.0262955526155799,0.0159097778666062
0,0,-2.54539766579935e-11,0,-0.0733842332724635,-0.144076991891743,0.0205409484468647,0,0.0370898483352864,0.0262586923969537,0.0159082432406936
0,0,-8.50464474458195e-11,0,-0.0229252079520847,-0.0182699493311049,0.00720310364105675,0,0.000104876176431662,0.0262220626204556,0.0159067201887062
0,0,1.00119934885517e-12,0,-0.0237408828566004,-0.0202859708725247,0.00797811691525707,0,0.000136271432751612,0.0261855236211186,0.015905159718435
0,0,1.10476574883637e-12,0,-0.0244234100073299,-0.0219723222707142,0.00862000062074141,0,0.000168928286439494,0.0261490696475102,0.0159035526027224
0,0,-7.58632059127114e-13,0,-0.024918658160459,-0.0231934445390802,0.00914050725560041,0,0.000136870560790291,0.0261126959799231,0.0159019004541357
0,0,-1.13425915617313e-12,0,-0.0247193940008401,-0.0226911629582309,0.00897866661415699,0,9.77985702696391e-05,0.0260764012006038,0.0159002079580379
0,0,8.34005208521172e-12,0,-0.028640691318742,-0.032419588222997,0.0126761213988349,0,0.00029171388202388,0.0260401613200477,0.0158984789951177
0,0,6.53876094003686e-12,0,-0.0318285419498352,-0.0403262179599892,0.0157382600600783,0,0.000392227117378605,0.0260039755653571,0.0158967179608748
0,0,4.93973756268203e-12,0,-0.0334790638676168,-0.0444205469612033,0.0173042810202097,0,0.000463937759331896,0.0259678493272454,0.015894928900272
0,0,5.26027064467308e-12,0,-0.0351359158371451,-0.0485329186404596,0.0188801698038543,0,0.000532997647069256,0.0259317805516276,0.015893114912563
0,0,1.13846346688534e-11,0,-0.0378435978327616,-0.0552606523863492,0.0214087667772086,0,0.00069549416594641,0.0258957640258952,0.0158912784550001
0,0,5.74445911777591e-12,0,-0.0399749615326073,-0.0605632125983248,0.023483760401205,0,0.000741524632380472,0.025859802076713,0.0158894219836357
0,0,5.47603596114695e-12,0,-0.0419727371290719,-0.0655409642142313,0.0254345246672931,0,0.000781861012923371,0.0258238952802777,0.0158875475793538
0,0,8.62113539496301e-12,0,-0.0569241857156157,-0.102925768931527,0.0281957217116364,0,0.0129745858523534,0.0257880180054979,0.0158856563217748
0,0,2.8802114422529e-11,0,-0.088144894866673,-0.181284220679916,0.0328524004982012,0,0.0396612877449632,0.0257521531371225,0.0158837504881165
0,0,2.89146394815646e-11,0,-0.123631779698371,-0.269377254439264,0.0397975994115393,0,0.0679533023352516,0.0257159556184616,0.0158817036171736
0,0,3.91020311389166e-11,0,-0.16165120304322,-0.364431476259399,0.0487293824374134,0,0.0970432080272443,0.0256796991750416,0.0158795881860613
0.141408,0,-1.5610791356602e-10,0,-0.0446040233732674,-0.0718230740406988,0.0753045495410246,0,0.0948326802313628,0.025643396645344,0.0158775008559767
0.049212,0,1.02243550326511e-19,0,-0.216579502121022,-0.501926855580313,0.121797827575588,0,0.128184914656537,0.0256070119223327,0.0158754272751497
0.117504,0,-2.60997032067419e-19,0,-0.0994991965135341,-0.209085639293199,0.0796713248408503,0,0.121466930876429,0.0255705683114085,0.0158733741206403
0.056988,0,1.16173905512386e-19,0,-0.192883192265526,-0.442540059293854,0.103342409674617,0,0.130661614042924,0.0255340639761743,0.0158713203465255
0.0126,0,-2.62048379628618e-19,0,-0.185400597800253,-0.423832878397463,0.0509937052824991,0,0.131139446076486,0.025497510998387,0.0158692757922698
0.010584,0,-7.52370598482359e-20,0,-0.161783665962503,-0.364793736503208,0.0418485526994133,0,0.11465294190187,0.0254609390297025,0.0158672656927644
0.309492,0,1.63287418098575e-19,0,0.174520871962613,0.475959168449602,0.0705612595792711,0,0.0485470730408882,0.02542444275928,0.0158652730051002
0.489312,0,2.27231007668496e-05,0,0.319363297590371,0.838066458293437,0.139244959120857,0,0.0148177344610011,0.025388063614483,0.0158632652906668
0.778788,0.00424521831798709,0.00673747633295222,0,0.602122929893994,1.5602040157097,0.147914889886036,0.00185221578396428,5.40274971334007e-05,0.0253518146509442,0.0158612621152199
0.626904,0.0025545330257308,-0.00676019943371907,0,0.46153043094273,1.20628959563436,0.15106085099492,0.00257162421473153,8.75101850554026e-05,0.0253156869617599,0.0158592493160758
0.708192,0.00357410054290331,0,0,0.534679845586652,1.39332302822119,0.150794887277396,0.0032179111500039,6.79014341293752e-05,0.0252796727973944,0.0158572386536167
1.677996,0.0288680649493494,0.0587502367149633,0,1.40062587333432,3.65719147866432,0.156369171819309,0.0175274992505236,7.45971098831059e-22,0.0252437654203002,0.0158552320612069
0.828792,-0.00730925717468482,0.010647964717085,0,0.653944255427632,1.696570727591,0.139515744246516,0.0161402600170717,3.9024622484616e-22,0.0252079588194774,0.0158532297468489
0.811008,0.00449624848344895,0.0104653828181835,0,0.635644698077613,1.69348085780036,0.123150274061671,0.0214001325883519,3.57406584809677e-22,0.0251722477205109,0.0158512317549417
0.7938,0.00474049947711228,0.0138054165775596,0,0.618273082366159,1.69267133816905,0.102926048154819,0.0382057201631019,4.76950896353629e-22,0.025136627541897,0.0158492382834632
1.123704,0.0201937567879698,0.00194772654954169,0,0.864283113165129,2.55186100998719,0.101011869455584,0.12042028498165,2.54725693236917e-22,0.0251010944366626,0.015847249581
0.3762,-0.0361829895846319,-0.00731931459073822,0,0.27673472510287,0.71357589330308,0.0980856017035195,0.0290333534160974,3.35556598644223e-06,0.0250656454975907,0.0158452660016327
0.522792,0.00475694506512807,0.0198309431319779,0,0.365563771247253,1.04648161983019,0.0843684089359477,0.0324289699994859,3.24498289769376e-22,0.0250302793180736,0.015843287945114
0.156204,-0.0256591721766976,-0.0158213785146631,0,0.106524323320627,0.244395130612303,0.0742608226589607,0.00105171903599007,6.50361078128463e-06,0.0249949970998549,0.0158413158456063
0.250992,0.00143707880306136,0.00143392886096244,0,0.16587356705304,0.460515036958114,0.065345013020592,0.00105589553044115,7.04333519996497e-06,0.0249598048476846,0.0158393501328989
0.157608,-0.00312193512761121,-0.00571959572279439,0,0.0899483420957949,0.257940375447107,0.0599150471669202,0.00051230750165591,0.000236398377031421,0.0249247168480368,0.0158373912448951
0.025596,-0.00259309138906552,-0.079841171669317,0,-0.0582749155837519,-0.112581482768543,0.147847173259676,0,0.00262259151705853,0.0248897577025647,0.0158354396117021
0.036396,0,-0.0081801388727607,0,-0.136996265320249,-0.302907400205432,0.120223118841725,0,0.0455159801132083,0.0248549164790487,0.0158334846319051
0.016812,0,-5.16474489438552e-20,0,-0.177055508923331,-0.403059885056,0.123148824169558,0,0.0548871298528424,0.0248202510992743,0.015831556687994
0.025596,0,-1.66901425340189e-20,0,-0.161849596147931,-0.365049909443551,0.112547859623545,0,0.0590681041538755,0.0247858465424637,0.0158296299112623
0,0,1.0920329631281e-10,0,-0.145428987615105,-0.32400318692157,0.100949299349227,0,0.0286519753101978,0.0247518497151771,0.0158277111277694
0.007704,0,3.71477238368962e-07,0,-0.13872926388558,-0.307259376706662,0.0789058421159869,0,0.0517015370894394,0.0247183483531032,0.0158257940435008
0.007992,0,-3.71586441665283e-07,0,-0.129133090521464,-0.283273151412847,0.0738815469798528,0,0.0474200851717276,0.024685475503682,0.0158238917492204
0.007596,0,1.00469401316991e-19,0,-0.118137237333485,-0.2557881576278,0.0681705209009318,0,0.0417407421501883,0.0246533672995594,0.015822000904875
0,0,6.04023763240018e-11,0,-0.0879077705699274,-0.180219258328215,0.0590753748254334,0,0.0130123284454501,0.0246221836733907,0.015820120868505
0,0,-1.43771229191423e-11,0,-0.0821738430395271,-0.165889185629268,0.0496861443951559,0,0.0166695298709284,0.024592028257462,0.0158182515281814
0,0,-9.43745622597436e-12,0,-0.067299907571396,-0.128708983303329,0.0436170914544357,0,0.00786650187633319,0.024563004563653,0.0158163930606606
0,0,-1.43693947331892e-11,0,-0.0535498204212672,-0.0943383496799201,0.0373657393784089,0,0.000369600507928495,0.0245351921832604,0.0158145456491621
0,0,-8.19551554105363e-13,0,-0.0526705664842666,-0.0921447550897762,0.036507474719938,0,0.000350427316792092,0.0245086358033247,0.0158127094542461
0,0,-5.92538518984929e-13,0,-0.052218927321519,-0.0910201812644285,0.0360735013388805,0,0.000334571167483502,0.0244833540822699,0.0158108847157339
0,0,-1.53929299638712e-12,0,-0.0517989344161833,-0.0899747042477425,0.0356857865602531,0,0.00030409514038323,0.0244593392138053,0.0158090716438362
0,0,-4.0443457989104e-13,0,-0.0495350377318573,-0.0843194551900625,0.033421371272093,0,0.00030641080433642,0.0244365578198805,0.0158072704414318
0,0,-2.41220241197912e-13,0,-0.0477517457802605,-0.0798656347735234,0.0316357699734491,0,0.000310483936201455,0.0244149530070242,0.0158054813478127
0,0,-1.4783758344769e-12,0,-0.0460950916140064,-0.0757284419990677,0.0299986934211484,0,0.000292683379957013,0.0243944478832172,0.0158037043928013
0,0,-1.0215214747923e-13,0,-0.0441521012462545,-0.0708753777891121,0.0280488162436306,0,0.000301334872116428,0.0243749489105118,0.0158019398117151
0,0,-4.91527888518652e-14,0,-0.0424458597599369,-0.0666141544336087,0.0263342400466333,0,0.000311421726859308,0.0243563501164761,0.0158001877691621
0,0,-2.01285298210972e-12,0,-0.040426193795156,-0.0615693381678771,0.0243410740093815,0,0.000286661259782234,0.0243385372662545,0.0157984484100871
0,0,8.45215623363215e-13,0,-0.039913011135468,-0.060290698112008,0.0238096655233518,0,0.000306613720606132,0.024321391676773,0.0157967218612405
0,0,8.48847433772717e-13,0,-0.0394809674767203,-0.0592148732098559,0.0233590908481206,0,0.000326858434972919,0.0243047938238423,0.0157950082467568
0,0,5.21193321022233e-12,0,-0.0440991906234558,-0.0707646826084799,0.0239586469806958,0,0.00434722605748425,0.024288621188737,0.0157933076732451
0,0,1.59107505474431e-11,0,-0.0590988282242506,-0.108267995568535,0.0294343115632739,0,0.0138728866482293,0.0242727492764095,0.0157916202318754
0,0,1.56941446606813e-11,0,-0.0735605289755767,-0.144426434010766,0.0369310550070006,0,0.0208395185816114,0.0242570646197864,0.0157899460252475
0,0,1.7553966712313e-11,0,-0.0901213178135549,-0.185832559770484,0.0469402606720364,0,0.0273927632186032,0.0242414628625003,0.0157882851393546
0,0,1.22922547107814e-11,0,-0.106088740638825,-0.225755236924652,0.0554047840796644,0,0.0348973106779042,0.0242258477141902,0.0157866377080307
0,0,1.04886670637856e-11,0,-0.121888890727405,-0.265259698597788,0.0635792894231181,0,0.0425245900055084,0.0242101325323659,0.015785003843299
0,0,1.0058712511415e-11,0,-0.134057907572696,-0.295686292599949,0.0696619065207749,0,0.048612610509146,0.0241942425208379,0.0157833836356397
0,0,9.48634463034065e-13,0,-0.135005135052324,-0.298058377708826,0.0685422508549406,0,0.0506811002276414,0.0241781175403651,0.0157817771152467
0,0,-9.48135672128512e-13,0,-0.130965610934709,-0.287932747683061,0.0640393457397709,0,0.0511337533344017,0.0241617022763752,0.0157801692243233
0,0,-6.03689118699188e-12,0,-0.122288959425987,-0.266246936986086,0.0577117430120265,0,0.0487870317884447,0.0241449700225942,0.015778596133392
0,0,-1.90319853641615e-11,0,-0.100586937374828,-0.211996321173311,0.0473464516928355,0,0.0374520767955207,0.0241279030435106,0.0157770376690638
0,0,-1.97374874595225e-11,0,-0.0750210843921195,-0.148095696594649,0.0392394829377194,0,0.0199987957198779,0.0241104941769546,0.0157754899172275
0,0,-3.01473083668533e-11,0,-0.0458849887586439,-0.0752775883782441,0.0295599289205336,0,0.000551106460911332,0.0240927420074338,0.0157739535934553
0,0,-6.5316935409357e-12,0,-0.0423204703679403,-0.0663725440232222,0.0261008122573944,0,0.000448205358426141,0.0240746214257175,0.0157724300535675
0,0,-5.36765598770425e-12,0,-0.0392862340750071,-0.0587924331317265,0.0231588426403242,0,0.000358130617734068,0.0240561158939049,0.0157709199848477
0,0,-1.5231346000818e-11,0,-0.0316677586893093,-0.039753782694298,0.0158742261080577,0,2.72869848927951e-05,0.0240372150541636,0.0157694236214844
0,0,0.00282253159867363,0,-0.0284842488345021,-0.031799071496541,0.00989709699994278,0,0,0.0240179108304636,0.0157679409802429
0,0,0.0073415904610326,0,-0.0243807737074349,-0.0215435616862134,0.00127583421345275,0,0,0.0239981995443489,0.0157664720832917
0,0,0.0101890308747036,0,-0.0237041109894562,-0.0198548848587966,-0.00224707693118501,0,0,0.0239780798708183,0.0157650169254459
0,0,0.00968139399009969,0,-0.0229250307634175,-0.0179101311312255,-0.00251734153760951,0,0,0.0239575536703131,0.0157635755229025
0,0,0.00910975400421326,0,-0.022192781821559,-0.0160824259696338,-0.00267678361635973,0,0,0.0239366249392985,0.0157621478632157
0,0,0.00909674598367816,0,-0.0216186697166449,-0.0146500855672831,-0.0032367117567649,0,0,0.0239152994180959,0.015760733930622
0,0,0.00879229216645364,0,-0.021233945471522,-0.0136912644042601,-0.0033157864047496,0,0,0.0238935842855046,0.0157593337060721
0,0,0.00885703223902731,0,-0.0212208537955121,-0.0136616444563605,-0.00339237445648312,0,0,0.0238714878559604,0.0157579471662321
0,0,-0.00228273884322927,0,-0.0254011304609776,-0.0241160664795991,0.0118582191027632,0,7.09463323057605e-05,0.0238490188035217,0.0157565742857045
0,0,-0.040882150048314,0,-0.0301467183167006,-0.0359827985371773,0.0534144685413577,0,0.00186080092182727,0.0238261846567269,0.0157552150314412
0,0,-0.0227254824281381,0,-0.0510854272883989,-0.0883248732490504,0.043548604351811,0,0.0145068273759472,0.0238029784320923,0.0157538693681328
0.096912,0,2.43912634197951e-19,0,0.00168372243842896,0.0435034045065432,0.0434557797493057,0,0.0360548584480771,0.0237793821192857,0.0157525564299304
0,0,1.17611824015434e-10,0,-0.104596932393179,-0.222324175008293,0.0664545573296629,0,0.0224751125560425,0.023755441887166,0.0157512200037275
0,0,5.49745824590867e-12,0,-0.153955920796761,-0.345549895724931,0.0716204303140039,0,0.0665995279704711,0.0237311077948678,0.0157499159421632
0,0,1.86667569903092e-11,0,-0.165270672877341,-0.373806726164129,0.0754304741088886,0,0.0740922163380963,0.0237063892467915,0.0157486281339524
0,0,-3.26307103969761e-13,0,-0.168383531654854,-0.381592203912514,0.0759444826753366,0,0.0766923988899953,0.0236813021047824,0.0157473532059206
0,0,-2.73047868495043e-12,0,-0.163158650535934,-0.368532598102742,0.0712705584701144,0,0.0761424807737127,0.0236558649535273,0.0157460906685351
0,0,-1.10341834509382e-11,0,-0.148626246114418,-0.332203078464247,0.0622183606961291,0,0.0706628707006038,0.0236301013654041,0.0157448405488232
0,0,-3.0488787697461e-11,0,-0.119634556375331,-0.259722857219467,0.0494894601723874,0,0.0543996827458884,0.0236040464046954,0.0157436027852526
0,0,-2.90012298363315e-11,0,-0.0840578456691219,-0.170778701295183,0.0403350846234513,0,0.0279763959236232,0.0235777439696403,0.0157423768745563
0,0,-4.11638187239127e-11,0,-0.0449642246667281,-0.0730537316516094,0.0287277922359552,0,0.000493700465852373,0.0235512364658455,0.0157411623802506
0,0,-5.09047734270554e-12,0,-0.0431031073039776,-0.0684048666430703,0.0269614767452164,0,0.000400469917102265,0.0235245306836855,0.0157399605582059
0,0,-4.29437852230746e-12,0,-0.041530665501341,-0.0644775054195311,0.0254711160528391,0,0.000319886119267714,0.0234976316737895,0.0157387723234064
0,0,-4.26085839796328e-12,0,-0.0400930585192327,-0.0608871000905913,0.0241140373905765,0,0.000240802649920883,0.0234705450986952,0.0157375976636976
0,0,-1.80857125521313e-12,0,-0.0387112580110625,-0.0574361175963219,0.0227647331640333,0,0.000209713876304016,0.0234432769608089,0.0157364363939256
0,0,-1.5953327949675e-12,0,-0.0375763326183005,-0.0546021339305625,0.0216591776340088,0,0.000181675939811534,0.0234158334908624,0.0157352883264984
0,0,-1.30603518799316e-12,0,-0.036656606131146,-0.0523059865646,0.0207642113458488,0,0.000158183281297264,0.0233882210534828,0.0157341533017265
0,0,2.45689590032421e-13,0,-0.0365945849316631,-0.0521536922458883,0.0207036308255828,0,0.000157846072526823,0.0233604459729513,0.0157330311844505
0,0,3.46217935509938e-13,0,-0.036663317258899,-0.0523281980432779,0.0207725402383979,0,0.000158738978567071,0.0233325146628017,0.0157319218619853
0,0,7.87631403236579e-13,0,-0.0368938020578753,-0.052906990812766,0.0209963226585516,0,0.000166473665767157,0.0233044334943002,0.0157308252339996
0,0,-1.78731520819191e-12,0,-0.0355333918773795,-0.0495091552905059,0.0196649364389387,0,0.000138725679050986,0.0232762090088867,0.0157297412124839
0,0,-1.68482820549975e-12,0,-0.0343151610868517,-0.0464666255904535,0.0184749330804376,0,0.000111717157428645,0.0232478474771312,0.0157286697100274
0,0,7.12342974408538e-12,0,-0.0386708341025042,-0.0573573597409987,0.0196779591044966,0,0.00326498478477941,0.0232193505959386,0.0157276106404638
0,0,2.01252798836863e-11,0,-0.054171140379367,-0.0961064628387695,0.0226000382207006,0,0.0158425468946819,0.0231907092058852,0.0157265640400251
0,0,2.21160828002697e-11,0,-0.0755990824686705,-0.149676952363346,0.0282154382038422,0,0.03165534271938,0.023161915006181,0.015725530392791
0,0,3.47679507439459e-11,0,-0.114738789683088,-0.247534337312875,0.0389238099382432,0,0.060089924952139,0.0231329436630901,0.0157245100310224
0,0,2.90431299763238e-11,0,-0.151987177743649,-0.340661057362709,0.0521220660153597,0,0.0841423569006808,0.0231037748051875,0.0157235022348522
0,0,2.753224171937e-11,0,-0.190405659185672,-0.436711565593292,0.064977942131984,0,0.109706684077801,0.0230743910851232,0.0157225061714154
0,0,2.61411798413491e-11,0,-0.224036541256737,-0.520792495956649,0.0722735593192146,0,0.136043439037304,0.0230447767810221,0.0157215215991608
0.284688,0,-1.73432269333189e-10,0,0.0703823572380315,0.215257179472113,0.105376864792353,0,0.0932082635922345,0.0230149919060418,0.0157205729967509
0.257184,0,-6.3080853671892e-21,0,-0.0463102431062907,-0.0764768554936816,0.188833021045365,0,0.0989417211521076,0.0229850525868386,0.0157196025427077
0,0,2.34064336066455e-10,0,-0.173741960219104,-0.395060435582149,0.111845498149568,0,0.0461786758492276,0.0229550361602583,0.0157186524713746
0,0,-1.05319654350069e-10,0,-0.144746509358356,-0.322573419908807,0.0386168747837036,0,0.090412493285139,0.022924899974148,0.015717684184794
0,0,-4.22088128461087e-11,0,-0.0882352997637099,-0.181292658775645,0.0276360889319766,0,0.0448809746204901,0.0228946950601385,0.0157167547368834
0,0,-8.06635635698321e-11,0,-0.0246277380297215,-0.022279574872969,0.00870371243578523,0,0.000208117594065926,0.0228644769423955,0.0157158411376907
0,0,-1.95809092036888e-12,0,-0.0240478774658186,-0.0208320343834481,0.0081924420970439,0,0.000140371658293444,0.0228342459708319,0.0157149385367204
0,0,-1.2142189432108e-12,0,-0.0236813909173179,-0.019917955850562,0.00787066636484669,0,9.65159765923286e-05,0.0228039995954723,0.0157140469898489
0,0,2.7896550678268e-11,0,-0.03238007833761,-0.0416676142268649,0.0159504569557937,0,0.000716588707055757,0.0227737353146569,0.0157131665244053
0,0,-2.80186151222092e-12,0,-0.0314715585636804,-0.0393985681234543,0.0151097270419577,0,0.000649700210225866,0.0227434531017792,0.0157122971626194
0.695016,0,0.0534334327043883,0,0.589121415726368,1.51208222666078,0.0367161468236802,0,3.35298076186618e-05,0.0227131509938726,0.0157114712018849
0,0,-0.00820390809178009,0,-0.0436527032620688,-0.069857344489816,0.0361244818307272,0,2.23640569792997e-05,0.0226828441000042,0.015710594750641
0,0,0.000529650505299538,0,-0.0320101661968692,-0.0407540169779898,0.0157719562858964,0,0,0.0226525167134509,0.0157097543374334
1.749312,0.0359282779273661,0.0995430518702665,0,1.56943540486964,4.09587820665809,0.0114176654664955,0.0172786386557645,0,0.022622168218858,0.0157089616833754
3.537,0.118010397135658,-0.010708214757368,0,2.80779037600996,8.80107854754168,0.0272767957406961,0.578922487400006,1.33796211485197e-22,0.0225918071775081,0.0157081477487404
0.970416,-0.0749276868497484,0.00356058308758775,0,0.771318958536085,2.36673494497208,0.0201614389235804,0.234595385247891,1.00060724675468e-22,0.0225614373187401,0.015707339853276
4.200984,0.117857562873791,0.0032995383830928,0,3.058051830973,10.460231967288,0.0135916747016943,0.992476797670436,3.72006602874572e-23,0.0225310688605999,0.0157065432712893
8.516412,0.450134607414861,-0.00522748130735529,0,4.88341335762652,21.2593277863291,0.0179083667757351,3.15447739053189,2.13200965053835e-21,0.0225007315600439,0.0157057584518057
0.750096,-0.533492237133967,-0.0251531047550834,0,0.852012274042409,1.8215881678825,0.0466138376020832,0.394410210213364,1.74464068711345e-20,0.0224705080113371,0.0157049851719277
0.943596,-0.0372576271812365,-0.0225273185918866,0,0.699233437825569,2.22075996498542,0.0778193325977178,0.210623957666553,3.0392768850673e-20,0.0224406126121014,0.0157042231176091
0.969912,-0.00178112882760573,-0.00785909141588895,0,0.670327746552175,2.20489499278903,0.0958130943002775,0.197707905849749,4.14767033747941e-20,0.0224115705355803,0.0157034720246662
