precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,9.00285031553262e-12,0,-0.0949336138655781,-0.197806673586836,0.0494601408851076,0,0.0296625285406239,0.0273093353665296,0.0158114715217311
0,0,5.1578261592497e-12,0,-0.103619392700693,-0.21952074891737,0.0525069346272349,0,0.0353013649345554,0.0272720609666356,0.0158116538728471
0,0,4.38389740325163e-12,0,-0.110524168364009,-0.236782484992634,0.0551849390333517,0,0.0395280549593182,0.0272347839625871,0.015811757172205
0,0,1.05827877348851e-11,0,-0.123532917535613,-0.269304395379238,0.0598778231812532,0,0.0478439349598591,0.0271974956912659,0.0158117826246273
0,0,4.28317397973112e-12,0,-0.122060017110016,-0.265622168944571,0.0567660204091689,0,0.0494828471643763,0.0271601978397184,0.0158117312970216
0,0,3.35752016491716e-12,0,-0.116546508881584,-0.251838570351953,0.0522075184083028,0,0.048527909729121,0.0271228957889076,0.0158116040389277
0,0,1.80830614006667e-11,0,-0.133529369965345,-0.294296251116803,0.0533629127938887,0,0.0643555876347493,0.0270855703817154,0.015811401658787
0,0,-1.94224260956652e-11,0,-0.104604085279789,-0.221983352438837,0.0420460355779381,0,0.0467473054170191,0.0270482521646189,0.0158111250452726
0,0,-2.30523390737142e-11,0,-0.0732007513956887,-0.143475948311216,0.0333646320798775,0,0.0240257472676612,0.0270109761592463,0.0158107750084413
0,0,-5.25624022509408e-11,0,-0.0358174207231059,-0.0509097917797057,0.0199534597648382,0,0.000410456999606457,0.0269742146796323,0.0158102973360805
0,0,-8.6625198199272e-12,0,-0.0331827183190399,-0.0443618446004752,0.0174852332171253,0,0.000259504631727315,0.0269375378795173,0.0158098368397741
0,0,-6.22333937788036e-12,0,-0.0307744621445636,-0.0383675680864144,0.0152117147773723,0,0.000135312463416823,0.0269009380375241,0.0158093330813737
0,0,0.00961670830849594,0,-0.024756056645856,-0.0234046320613505,-0.000254855483955737,0,0,0.0268644281586603,0.015808766208221
0,0,0.00973032513815199,0,-0.0223213667341042,-0.0173279019506144,-0.00279916435790623,0,0,0.0268279812329974,0.0158081304667057
0,0,0.00874807698540184,0,-0.0214903768878685,-0.0152350051455732,-0.00265407492717258,0,0,0.0267915877122721,0.0158074254670751
0,0,0.00895618177112173,0,-0.0224179924935015,-0.0175131549083727,-0.00195091980777265,0,0,0.0267552392154914,0.0158066525282654
0,0,0.00863873518654926,0,-0.0230741831164778,-0.0191188484238509,-0.000991195817008913,0,0,0.0267189348105863,0.0158058135936327
0,0,0.0016473185031405,0,-0.0276698800012127,-0.0305059057203557,0.0105550437850018,0,0,0.026682653226317,0.0158049101843576
0,0,-0.0017810456195178,0,-0.0296159210015503,-0.0353142109582592,0.0159019634553793,0,4.76654744214006e-06,0.0266464043012339,0.015803944466815
0,0,-0.000764220256906964,0,-0.0293003332558328,-0.0345158291679727,0.014568400394974,0,2.15152912208067e-06,0.0266102008298943,0.0158029187044654
0,0,3.6837010005536e-05,0,-0.0291182869614204,-0.0340492880393599,0.0135828782057384,0,0,0.0265740409566965,0.0158018347578434
0,0,-0.0130362656955273,0,-0.0309587004571767,-0.0386054351052387,0.0280605523052701,0,0.000417887432352658,0.0265379119380225,0.0158006941080914
0,0,-0.0317926513367346,0,-0.0423180740517637,-0.0668508954190085,0.0507611220143679,0,0.00777188748997008,0.0265017594957224,0.0157994969813318
0,0,7.89163897973849e-11,0,-0.046815260706353,-0.0779058191289078,0.0299282797196574,0,0.00123404785298935,0.0264656117858488,0.0157982458195251
0,0,9.87279965477956e-12,0,-0.114008067663235,-0.245529433485408,0.0344649496285863,0,0.063746823755704,0.0264291003581166,0.0157968845517543
0.130392,0,-8.87891871844077e-11,0,-0.0168498648054083,-0.00263735098385241,0.0636759595359735,0,0.0677709809463566,0.0263925481135011,0.0157954231021917
0.149184,0,4.96236048885487e-19,0,-0.0713034662840073,-0.138778977369983,0.122709366418868,0,0.0819862245291247,0.0263559487939931,0.0157938580872873
0.111816,0,2.34450506147167e-19,0,-0.125865547253397,-0.275313325349623,0.125800491302217,0,0.0961408388376324,0.0263192879692215,0.015792301632706
0.2466,0,-7.67483719674587e-19,0,0.0408020367735844,0.141481677296219,0.10667845973292,0,0.0833288693485919,0.0262825914133245,0.0157907514294803
0,0,2.30071528524924e-10,0,-0.172664676018485,-0.392194966372694,0.113804129055717,0,0.0430738572632891,0.0262459219099751,0.0157891394778569
0,0,-9.40323722429285e-11,0,-0.162850909815461,-0.367660367842749,0.0308902077210955,0,0.116173939510037,0.0262091853989456,0.0157874760275638
0,0,-2.28017568316576e-11,0,-0.119726793035625,-0.259853978968645,0.0248472665701861,0,0.0790943250400735,0.0261724412324063,0.0157858135392226
0,0,-2.54444196961339e-11,0,-0.0732400366341608,-0.144002643150769,0.0205159964961133,0,0.0370850607896387,0.0261360290707942,0.0157842547464692
0,0,-8.50245271844876e-11,0,-0.0227953699081809,-0.0182456759023576,0.00719348948618064,0,0.000104780959786921,0.0260998481703362,0.0157826887940746
0,0,1.00151641678767e-12,0,-0.0236118428865666,-0.020263770991531,0.00796931639118708,0,0.00013619200442382,0.0260637570321563,0.0157810765352969
0,0,1.10518159515715e-12,0,-0.0242948010877626,-0.0219512581878525,0.00861163674151529,0,0.000168866532520518,0.0260277503617835,0.0157794127600587
0,0,-7.58118999937086e-13,0,-0.0247902723740481,-0.023172995811217,0.00913236996498266,0,0.000136828360262268,0.0259918237749538,0.01577770073846
0,0,-1.13398206114755e-12,0,-0.0245916999556357,-0.0226726468944791,0.00897129272144325,0,9.77660374823716e-05,0.0259559761622067,0.0157759458719906
0,0,8.33294650373262e-12,0,-0.0285080982857835,-0.0323877608797191,0.0126635329861701,0,0.000291571357384574,0.0259201831192064,0.0157741522835529
0,0,6.54458430079922e-12,0,-0.0316977986194615,-0.0402971058144589,0.0157266544619235,0,0.000392187857315511,0.0258844437959296,0.0157723245202036
0,0,4.94071589592937e-12,0,-0.0333489896038373,-0.0443920546752631,0.0172929041965796,0,0.000463917668584935,0.0258487640098929,0.015770466757533
0,0,5.26098751089095e-12,0,-0.0350063338878499,-0.0485045741969768,0.0188688406113221,0,0.000532989062207652,0.0258131417623657,0.0157685821650561
0,0,1.1385118657223e-11,0,-0.0377144908038645,-0.0552317970933355,0.0213972260304768,0,0.000695492795472233,0.0257775717535931,0.015766673245045
0,0,5.74482350811572e-12,0,-0.0398456310367692,-0.0605328428856085,0.0234716089180971,0,0.0007415282304015,0.0257420565437211,0.015764742532431
0,0,5.47629608113411e-12,0,-0.0418431815355689,-0.0655095433997266,0.02542194948382,0,0.000781867870594328,0.0257065968299418,0.0157627921764408
0,0,8.62120312679762e-12,0,-0.0567951391649331,-0.102894819183918,0.028183036779137,0,0.012974890885809,0.0256711681242812,0.0157608233189145
0,0,2.88030665048104e-11,0,-0.0880172165589101,-0.181260914641687,0.0328419369726188,0,0.0396624288552528,0.0256357548641079,0.0157588383735923
0,0,2.89162558939426e-11,0,-0.123498372293398,-0.269356243814721,0.0397868578255378,0,0.0679556396714344,0.0256000151857373,0.0157566643266103
0,0,3.91033795365176e-11,0,-0.16151589597257,-0.364405944693772,0.0487158478493147,0,0.0970465299890906,0.0255642194164275,0.015754451426782
0.141408,0,-1.56112427295947e-10,0,-0.044463832899055,-0.0717855185311386,0.0752860583391632,0,0.0948361492294047,0.025528379566845,0.0157522658486361
0.049212,0,1.22219153989274e-19,0,-0.216433958276866,-0.501876332529011,0.1217731447376,0,0.128189388274005,0.0254924601801498,0.0157500966000169
0.117504,0,2.54163272919633e-19,0,-0.0993465184074012,-0.209017511096418,0.0796406502287334,0,0.121470354209834,0.025456483602234,0.0157479485270084
0.056988,0,-1.80831780526066e-19,0,-0.192729817086729,-0.442470421858657,0.103311185969124,0,0.130664982774339,0.0254204478253551,0.0157458050741712
0.0126,0,-2.42992705081903e-19,0,-0.185247903166328,-0.423765024684537,0.0509636537190115,0,0.131142356154803,0.025384364496352,0.0157436792626308
0.010584,0,2.33136321695671e-19,0,-0.161633028325923,-0.364731265516443,0.0418212815180463,0,0.114655224688531,0.0253482623101405,0.0157415785603396
0.309492,0,8.45020602312946e-20,0,0.174669941578486,0.476017588492265,0.0705368898196263,0,0.0485480747834679,0.025312233476552,0.0157394837759498
0.489312,0,2.27227374063873e-05,0,0.319507849152615,0.838113101586127,0.139225909063568,0,0.0148181275645746,0.0252763187324755,0.015737375459556
0.778788,0.00514140346998006,0.00673667597237416,0,0.601365489779255,1.5602359733016,0.147902906940811,0.00185222603102061,5.40277661759109e-05,0.0252405312715817,0.0157352703651028
0.626904,0.00483852878607722,-0.00675939870978055,0,0.459359483596018,1.20625708486337,0.151073048567029,0.00257163127719802,8.75161974020023e-05,0.02520486282178,0.0157331587723346
0.708192,0.00566474926480496,0,0,0.532675554517937,1.3932227909299,0.150834982260022,0.00321791769065057,6.79013680197762e-05,0.0251693061161135,0.0157310493794738
1.677996,0.0364902570209812,0.0587506473343572,0,1.36998422417764,3.65701286825733,0.15644020536271,0.0406017247189899,5.7663826809965e-22,0.0251338547797912,0.0157289434739468
0.828792,-0.00890828732243316,0.0106491027952822,0,0.640376937637029,1.69647390693731,0.139553334429795,0.0313941625923957,5.38882302189319e-22,0.0250985030682824,0.0157268411384069
0.811008,0.00348042264528046,0.0104653332876811,0,0.592536809384455,1.69339275497566,0.123185564722055,0.0656151256717967,4.61876518114712e-22,0.0250632458768619,0.0157247424211012
0.7938,0.002867887086221,0.0138053533378135,0,0.574528847607326,1.69266378068805,0.102929134386968,0.0839461311567203,3.26449686929926e-22,0.0250280786669713,0.0157226474955042
1.123704,0.0176888804576145,0.00194706772700386,0,0.847453087651047,2.55190637115169,0.100994383812318,0.139900023224677,2.44865830043909e-22,0.0249929974100571,0.0157205566753403
0.3762,-0.0340498402334142,-0.00731899501678709,0,0.255775234911198,0.713612946294319,0.0980704613176659,0.0480008008086015,3.35518139338709e-06,0.0249579985544747,0.0157184703028513
0.522792,0.0042201781996132,0.0198297011811757,0,0.345885842530606,1.04652212370748,0.0843534493358309,0.0527864390911695,2.62239063351898e-22,0.0249230790651482,0.015716388689149
0.156204,-0.0245966880759564,-0.0158213396033659,0,0.0980315028446057,0.244431396405075,0.0742462774632134,0.0086232561702563,6.50357812227577e-06,0.0248882365054114,0.0157143127273104
0.250992,0.0029804024436641,0.00143395339345344,0,0.157682470090549,0.460545314337993,0.0653328775730768,0.00784300180621393,7.04329827240478e-06,0.0248534692664551,0.0157122424631969
0.157608,-0.00685941060134404,-0.00571953356575147,0,0.0924243245908656,0.257961448555567,0.0599065569465516,0.0019093470065542,0.000236397196972949,0.0248187765862088,0.0157101784442997
0.025596,-0.00892842272156901,-0.0798410414126213,0,-0.0518093889709235,-0.112574334350273,0.147844194494886,0,0.00262258065784505,0.0247841565138932,0.0157081211389642
0.036396,-3.00604195199426e-05,-0.00818024945824107,0,-0.13685453295875,-0.30294629763827,0.120238910786173,0,0.045515857727376,0.0247495577460872,0.0157060702178581
0.016812,0,-4.07397179964251e-20,0,-0.176947022694094,-0.403107841124512,0.123168093592566,0,0.054887042857239,0.0247149792597425,0.0157040207870152
0.025596,0,2.89120579329463e-20,0,-0.161743234728874,-0.365104679487938,0.112569959973543,0,0.0590679118216321,0.0246804296313801,0.0157019861289084
0,0,1.07429384014923e-10,0,-0.148144659497575,-0.331112604979236,0.100688224075302,0,0.0317568178089636,0.0246459597895866,0.0156999610448276
0.007704,0,3.4043718128227e-07,0,-0.138599482937934,-0.307253870792605,0.0789065860355551,0,0.0516986218443055,0.0246115584583229,0.0156979445435905
0.007992,0,-3.40544610666375e-07,0,-0.129005188816336,-0.283273156868176,0.0738831365531734,0,0.0474184667387076,0.024577249343506,0.0156959363901241
0.007596,0,1.41274828535992e-20,0,-0.11801177309917,-0.255794605996713,0.0681742350248876,0,0.0417396073737975,0.0245430581650827,0.0156939376355861
0,0,6.08182229195657e-11,0,-0.0870120577169473,-0.1783002793444,0.0591638192850255,0,0.0121562923919162,0.0245090402583585,0.015691948708663
0,0,-1.47931495941808e-11,0,-0.0820540125323532,-0.165910106664348,0.04969453116575,0,0.0166695115147822,0.0244752041105082,0.0156899698994865
0,0,-9.43755968658271e-12,0,-0.0671793559104117,-0.12872838181003,0.0436249009083045,0,0.00786645182514507,0.0244415749025881,0.0156880014969055
0,0,-1.43694316122433e-11,0,-0.0534286502916075,-0.0943565094742802,0.037373007633604,0,0.000369596170477547,0.0244081737619476,0.0156860437654393
0,0,-8.19523336415531e-13,0,-0.0525494617872937,-0.0921634049433695,0.0365149389653079,0,0.000350423012859421,0.0243750097471985,0.0156840969588356
0,0,-5.92517217935124e-13,0,-0.0520980188330213,-0.09103963648399,0.036081287360061,0,0.000334567234127515,0.0243420897194066,0.0156821613351262
0,0,-1.53926087896241e-12,0,-0.051678261950201,-0.0899950547445552,0.0356939301735589,0,0.000304091725802451,0.0243094179886394,0.0156802371228907
0,0,-4.0443823679215e-13,0,-0.0494139552802153,-0.0843390692537085,0.0334292204586491,0,0.000306407243238745,0.0242769960279539,0.0156783245343176
0,0,-2.41214855656554e-13,0,-0.0476303953691968,-0.0798849212660296,0.0316434881391412,0,0.000310480367511872,0.0242448224442057,0.0156764237643632
0,0,-1.47835986315092e-12,0,-0.0459735701419959,-0.0757475800398131,0.0300063520413765,0,0.000292679976027132,0.024212893080864,0.0156745350018822
0,0,-1.02157935871382e-13,0,-0.0440301721987453,-0.070893776552863,0.0280561793592042,0,0.000301331262043176,0.024181201158225,0.0156726584243477
0,0,-4.91543136699954e-14,0,-0.0423235885059512,-0.0666319778595168,0.0263413731786952,0,0.000311417965160657,0.0241497376165461,0.0156707941968986
0,0,-2.01284346881317e-12,0,-0.040303532420694,-0.0615864669251681,0.0243479292654519,0,0.000286657506628184,0.0241184915468991,0.0156689424749364
0,0,8.45214028506048e-13,0,-0.0397903226012204,-0.0603080401200843,0.0238166061554167,0,0.000306609891771759,0.0240874505212818,0.0156671034018925
0,0,8.48844803706546e-13,0,-0.0393582572760351,-0.0592324195291676,0.0233661133022566,0,0.000326854508561551,0.0240566011059615,0.0156652771078805
0,0,5.21191894934461e-12,0,-0.0439764741013278,-0.0707824942435395,0.0239658126306162,0,0.00434718506158765,0.0240259243756511,0.0156634637601499
0,0,1.59106710045812e-11,0,-0.0589769451062239,-0.108288161539583,0.0294424851766315,0,0.0138727794232912,0.0239953949665738,0.0156616634412138
0,0,1.56940663356987e-11,0,-0.0734397027108571,-0.144449515572044,0.0369405110429246,0,0.020839295170199,0.0239649919276244,0.0156598762840195
0,0,1.75538263586456e-11,0,-0.0900018686534168,-0.185859363546192,0.0469512980226645,0,0.0273924473782585,0.0239346959392616,0.0156581024163223
0,0,1.22921160314672e-11,0,-0.105969849390476,-0.225783721740878,0.0554166448926903,0,0.0348968437913688,0.0239044877442233,0.0156563419558772
0,0,1.04885297520446e-11,0,-0.121770671751619,-0.265290154756956,0.0635921362760108,0,0.042523925616283,0.0238743493757277,0.0156545949490513
0,0,1.00585259522542e-11,0,-0.133940316152348,-0.295718609013596,0.0696756303249859,0,0.048611813270394,0.0238442662235245,0.0156528614166675
0,0,9.4856537471473e-13,0,-0.134889176633806,-0.298091259291986,0.068556355809029,0,0.0506801479068169,0.0238142257541449,0.015651140076219
0,0,-9.48180410252649e-13,0,-0.130837417896601,-0.287964809695941,0.0640532252043248,0,0.0511326986749998,0.0237842272478579,0.0156494453893678
0,0,-6.03687068817857e-12,0,-0.122160920169335,-0.266277468970679,0.0577249932825577,0,0.0487859943117508,0.0237542689558659,0.0156477636470858
0,0,-1.90319835752279e-11,0,-0.10045945462798,-0.212024070359059,0.0473580727673305,0,0.0374515553953252,0.0237243594982268,0.0156460920258956
0,0,-1.9737364222697e-11,0,-0.074897448923366,-0.148120227799885,0.0392495348528911,0,0.0199985562868001,0.0236945141645869,0.0156444302105386
0,0,-3.01471492597032e-11,0,-0.0457655183777206,-0.0752978138540537,0.0295680318834343,0,0.000551093688334291,0.0236647500207596,0.0156427788142172
0,0,-6.53152032315039e-12,0,-0.0422002863142552,-0.0663902782537195,0.0261079168226939,0,0.000448194485325456,0.0236350602448079,0.0156411402740696
0,0,-5.36748284837536e-12,0,-0.0391654716850098,-0.0588085541990987,0.0231652997219257,0,0.000358121963081303,0.0236054378695506,0.0156395153687602
0,0,-1.52195748937462e-11,0,-0.0315447708721877,-0.0397634154774584,0.0158780936931584,0,2.72725130445071e-05,0.0235758773616764,0.0156379042689327
0,0,0.00284839807471558,0,-0.0283344713161569,-0.0317424363762928,0.00984857647580152,0,0,0.0235463729329261,0.015636307055479
0,0,0.00734173341297889,0,-0.0242563408869501,-0.0215515838966456,0.00127890014567935,0,0,0.0235169197224629,0.015634723739872
0,0,0.0101892362977314,0,-0.0235790930610165,-0.0198624236564616,-0.00224426683514669,0,0,0.0234875130369683,0.0156331543003524
0,0,0.00968159324064718,0,-0.0227993539347153,-0.0179169802105128,-0.00251480115644206,0,0,0.0234581489632149,0.0156315987197085
0,0,0.00910995432228041,0,-0.0220664819776175,-0.016088656847417,-0.00267449158331361,0,0,0.0234288239858386,0.0156300569787031
0,0,0.00909695964633819,0,-0.021491849339327,-0.0146558829077996,-0.00323460648321832,0,0,0.0233995349337742,0.015628529054926
0,0,0.00879250944688193,0,-0.0211066966185172,-0.0136967807392309,-0.0033137971511896,0,0,0.0233702789408122,0.0156270149244766
0,0,0.00885725473478814,0,-0.0210933778116669,-0.0136672558468192,-0.00339035239606045,0,0,0.0233410534031218,0.0156255145646523
0,0,-0.00228356744489443,0,-0.0252757272933195,-0.0241268222508352,0.0118633743261016,0,7.09220191268343e-05,0.0233118556516329,0.0156240279669908
0,0,-0.0408848838141062,0,-0.0300199782932395,-0.0359906504592265,0.0534213552054692,0,0.00185978879232761,0.0232826813845598,0.0156225550966242
0,0,-0.0227491879191718,0,-0.0509512850558167,-0.0883187108915551,0.0435762867084231,0,0.0145003855673708,0.0232535140161014,0.0156210963570007
0.096912,0,2.01858731750028e-19,0,0.00180894038840052,0.0434851260010967,0.0434632936056154,0,0.036054655993946,0.023224331666114,0.015619658631955
0,0,1.18589417348536e-10,0,-0.102895257653017,-0.218400012114901,0.0666241166071435,0,0.0207358881202273,0.0231951534588368,0.0156182164567124
0,0,4.5194154556275e-12,0,-0.153847942598986,-0.345613074949955,0.0716418549230599,0,0.0666033750524027,0.0231659232424159,0.0156168007408833
0,0,1.86653049861023e-11,0,-0.165159826640775,-0.373864293376382,0.075452199122416,0,0.0740935182094716,0.0231366377128917,0.0156154000735466
0,0,-3.26749831766622e-13,0,-0.168268924030144,-0.381640549312871,0.0759642615742758,0,0.0766919581511995,0.0231072996692108,0.0156140121888791
0,0,-2.72962735585214e-12,0,-0.163041754264214,-0.36857576743729,0.0712887760395425,0,0.0761415309381033,0.0230779149789943,0.0156126368184115
0,0,-1.10344199191281e-11,0,-0.148507251482442,-0.332242326154958,0.0622355124944429,0,0.0706614179785747,0.0230484945547312,0.0156112740744563
0,0,-3.04889748775738e-11,0,-0.119512609547655,-0.259757742532318,0.0495040037947994,0,0.0543990932486169,0.0230190605805827,0.0156099240347993
0,0,-2.90007595205175e-11,0,-0.0839328430547539,-0.170808906841802,0.0403474573824977,0,0.0279761053832239,0.0229896443438088,0.0156085864764137
0,0,-4.11636738971606e-11,0,-0.0448401975268098,-0.0730776733039944,0.0287373879071886,0,0.000493681455572803,0.0229602733736929,0.0156072600360479
0,0,-5.08998894703103e-12,0,-0.0429784465472949,-0.0684269366620837,0.0269703187518535,0,0.000400455918069982,0.0229309460958173,0.0156059465782603
0,0,-4.29412551914403e-12,0,-0.0414056686504409,-0.0644986149882592,0.0254795698403278,0,0.000319876159270023,0.0229016584535461,0.0156046466748967
0,0,-4.26067775443743e-12,0,-0.0399677995678758,-0.0609075345329002,0.0241222181148248,0,0.000240795702595975,0.0228724069184326,0.0156033603064598
0,0,-1.80847662981778e-12,0,-0.0385856131269975,-0.0574556249340995,0.0227725414913704,0,0.000209708484077864,0.0228431883589778,0.01560208733568
0,0,-1.59525712973571e-12,0,-0.0374503711786929,-0.0546209867396548,0.0216667228925652,0,0.000181671804891986,0.022814000041121,0.0156008276259385
0,0,-1.30604421482087e-12,0,-0.036530356615458,-0.0523243273042157,0.0207715509664157,0,0.000158179956576616,0.0227848395677657,0.0155995810542024
0,0,2.45830251374885e-13,0,-0.0364682560648362,-0.0521722175349087,0.0207110435783597,0,0.000157843435357908,0.0227557048018156,0.0155983475193244
0,0,3.46219773561811e-13,0,-0.0365369107703373,-0.052346934984272,0.0207800374290946,0,0.000158736564267979,0.0227265939006949,0.0155971269228228
0,0,7.87581000353352e-13,0,-0.036767329954273,-0.0529259966726564,0.0210039274608726,0,0.00016647120740238,0.0226975052635579,0.0155959191730055
0,0,-1.78727021273092e-12,0,-0.0354064501498215,-0.0495271283397463,0.0196721273651645,0,0.000138723972521262,0.0226684375972304,0.0155947241615783
0,0,-1.68478585408822e-12,0,-0.0341878019971773,-0.0464837550927946,0.0184817858416401,0,0.000111716197162583,0.0226393897754697,0.0155935418100081
0,0,7.12337035075114e-12,0,-0.0385431408672048,-0.0573744550440358,0.0196847838994821,0,0.00326499811100886,0.0226103570980994,0.0155923720921717
0,0,2.01251547322583e-11,0,-0.054041467744355,-0.0961220744185208,0.0226062877064708,0,0.0158425420408124,0.0225813257344958,0.0155912154135646
0,0,2.21158973776733e-11,0,-0.0754673590577113,-0.149691913930009,0.0282214570022022,0,0.0316553085476855,0.022552280277071,0.0155900722259791
0,0,3.4767609900352e-11,0,-0.114607662304024,-0.247548290555646,0.0389297658649311,0,0.0600895503225596,0.0225231900895967,0.0155889418674132
0,0,2.90426349739655e-11,0,-0.151856484577365,-0.340674182242471,0.0521281474016832,0,0.0841415254662626,0.0224940326057753,0.0155878235668954
0,0,2.75315368203994e-11,0,-0.190274141279588,-0.436721913423136,0.0649837409154595,0,0.109705024426263,0.0224647865752367,0.0155867170672466
0,0,2.6140317205747e-11,0,-0.223903267202331,-0.52079829857449,0.0722787121477044,0,0.136040607255951,0.0224354320285075,0.0155856223428184
0.284688,0,-1.73429457399521e-10,0,0.0705164976789092,0.215252448411869,0.105381496383296,0,0.0932055244253864,0.0224060258326199,0.0155845505025818
0.257184,0,-2.73350365911491e-20,0,-0.0461754371258394,-0.0764802383606753,0.188836915902939,0,0.098939179441331,0.0223765702545831,0.0155834689611665
0,0,2.3623697130204e-10,0,-0.171139793956627,-0.38889563582449,0.11212819802693,0,0.0434300560666293,0.0223471332304752,0.0155824064029228
0,0,-1.0748816231027e-10,0,-0.144625090279533,-0.322611539406649,0.0386283419878828,0,0.0904162738822651,0.0223176640588766,0.0155813417381145
0,0,-4.22116848163486e-11,0,-0.0881072921488339,-0.181317799645656,0.027645418008972,0,0.0448817018915019,0.0222882146928305,0.0155803071816064
0,0,-8.06649441708941e-11,0,-0.0244952136349639,-0.0222886147097601,0.00870733278283245,0,0.000208113181736555,0.0222588316461737,0.0155792858506329
0,0,-1.95810874160038e-12,0,-0.0239148657519763,-0.0208402183128518,0.008195720805878,0,0.000140366521220826,0.0222295123815821,0.0155782754977982
0,0,-1.21419609564247e-12,0,-0.0235480603109863,-0.0199256809456866,0.00787376070698798,0,9.65116725008703e-05,0.0222002522012962,0.0155772761697647
0,0,2.79023389089453e-11,0,-0.032252059440907,-0.0416885064155382,0.015958774356484,0,0.000716628181828951,0.0221710462818707,0.0155762879556374
0,0,-2.80680699861352e-12,0,-0.0313407562989596,-0.039412785743892,0.0151154149348844,0,0.000649699365479223,0.0221418915144267,0.0155753109116533
0.695016,0,0.0534318210398613,0,0.589255869098452,1.51207562345977,0.0367203998221965,0,3.35297540330736e-05,0.0221127865040186,0.0155743628346099
0,0,-0.00820453631736338,0,-0.0435189020636244,-0.0698644613898827,0.0361279552154614,0,2.23656578550398e-05,0.0220837314294497,0.0155733894624322
0,0,0.000526660247594485,0,-0.0318763138684517,-0.0407619595587509,0.0157781235759059,0,0,0.0220547193394598,0.0155724443924607
1.749312,0.0479148476503175,0.0995409199029223,0,1.5420597012635,4.09585777802856,0.0114279688856514,0.0327965711411331,0,0.0220257476241524,0.0155715305994394
3.537,0.108550364903638,-0.0107033994075181,0,2.7631173092982,8.80104921754991,0.0272837123875519,0.633181403191071,1.13881974009849e-22,0.0219968169543507,0.0155706060767118
0.970416,-0.0758515171908721,0.00356064872949505,0,0.756800988315717,2.36675605839473,0.0201529279126138,0.250183263726412,9.60805143952803e-23,0.021967926500459,0.0155696903415457
4.200984,0.115115429023882,0.00329954476289662,0,3.06651058447642,10.4602484384326,0.0135850798640668,0.986904573533037,4.24201864147088e-23,0.0219390772320758,0.0155687867060491
8.516412,0.454403907130733,-0.00522740998643112,0,4.86437292849905,21.2593282236159,0.0179081205400797,3.16938672928561,2.81091013583904e-21,0.021910275528899,0.0155678952381995
0.750096,-0.536321398607389,-0.0251528810421762,0,0.850845096219473,1.82158725174696,0.0466139803433905,0.398544143362532,1.76379228082578e-20,0.0218815430871062,0.0155670156141706
0.943596,-0.0367765475850725,-0.0225271721583002,0,0.692826143256752,2.22075808540896,0.0778199379947147,0.216687480269,3.72798097361823e-20,0.0218529420670484,0.0155661474689264
