precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.039996,0,-8.76844160311216e-11,0,-0.149605615919882,-0.0486609010526019,0.032426913309811,0,0.0562299878304753,0.0425700150492097,0.100980799247241
0.125604,0,1.11334969558192e-06,0,-0.0461034870813819,0.0543423602941123,0.0391657529571692,0,0.0320947733990229,0.0424924856349743,0.100474448744549
0.238392,0,-1.11334969558216e-06,0,0.0625431507069152,0.16250366852752,0.0587373404763574,0,0.017152104345818,0.0424142541128179,0.0999871452505484
0.496008,0,0.00172705948258041,0,0.298834015962711,0.398324971383571,0.0931782323048025,0,0.00277773682904592,0.0423354213536929,0.0995053254530837
0.396792,0,0.0142643404771026,0,0.207042527712929,0.306082824296443,0.0761651635038564,0,0.000279671722597767,0.0422559684980685,0.0990397421936706
0.251208,0,0.00623627656931543,0,0.0861765080485384,0.184754983909364,0.0601586337490243,0,5.81057722963184e-05,0.0421758703966004,0.0986230138107862
0.074412,0,-0.00785032752744057,0,-0.0625885355684659,0.0355817100791822,0.0466111789586691,0,6.94384895893392e-05,0.0420951168334366,0.0981857168500126
0,0,-0.00894918446147243,0,-0.122575304480051,-0.0248243073404604,0.0336939325316945,0,7.95592702383802e-05,0.0420137075272163,0.0977871347883415
0.001584,0,-0.00541971837123829,0,-0.121490367821934,-0.0241398643902993,0.0310141550595955,0,0.00012942770194204,0.0419316503728136,0.0973812629541797
0.000792,0,-8.427813560786e-06,0,-0.122412192483353,-0.0254533848496676,0.0260553042283022,0,0.000198508434926254,0.0418489591277658,0.0969876696362875
0.001584,0,-1.83552863355901e-08,0,-0.122057134709394,-0.0254772796846064,0.026843217765622,0,0.000218080274270789,0.0417656521438121,0.0965897941569012
0.003204,0,1.97127667724637e-22,0,-0.116077473210225,-0.0198699712376499,0.0228446723944959,0,0.000229298843154016,0.0416817505954353,0.0962167971111554
0,0,1.18014778858532e-11,0,-0.115107905727655,-0.0192639384415525,0.0192339729821209,0,2.99654476302066e-05,0.0415972793691641,0.0958689190232107
0.090396,0,0.00102561578223617,0,-0.0314891843818259,0.0640051228377807,0.0252522286511063,0,0.000113032728876811,0.0415122616181802,0.0955184817291186
0.625608,0.00186405020509725,0.0600356695650302,0,0.438237773272704,0.535366287414087,0.0301860050942794,0.000110866721446375,2.00379266030357e-05,0.0414267232282176,0.0951536609959955
1.039212,0.00613740612889583,0.0750605070288481,0,0.824015332969338,0.929836028241515,0.034315464729637,0.00486573673138822,1.69903923462913e-22,0.0413406899897726,0.0948175874804596
0.262404,-0.00522868021863851,0.00937227954385778,0,0.14052007365035,0.230154424680221,0.0228772957759216,0.000372008543584461,5.49930467315429e-23,0.0412541907167013,0.0944911276080522
0.028008,-0.00259215950278605,-0.00501466833628478,0,-0.0841480434810364,0.00743262438961254,0.025589922669928,0,1.21276744283542e-07,0.0411672613970009,0.0941728394923936
0,-0.000180616612568514,-0.0129020514301106,0,-0.110985485955553,-0.0173038954258344,0.0302046410146329,0,1.30584131209123e-06,0.0410799487451125,0.0938622692640616
0,0,-0.0218216899901944,0,-0.112387688068338,-0.0188286737067078,0.040645189924763,0,5.17377213908599e-06,0.0409923113692546,0.0935592488271308
0,0,-0.105755662175184,0,-0.140763441903346,-0.0475021170128267,0.148358652933152,0,0.0048991262548584,0.0409043761932583,0.0932704365814863
0,0,1.06531295059174e-10,0,-0.160388687459999,-0.0674155014023207,0.0669285592613941,0,0.000486942034395297,0.0408162667349941,0.0929787930455669
0,0,-4.85683899547924e-11,0,-0.185323020045871,-0.0926331819721409,0.0531752843824909,0,0.0394578976382184,0.0407277244430404,0.0926974817025836
0,0,-9.00873231807035e-12,0,-0.174563771229714,-0.0821506659884454,0.0468870605274608,0,0.0352636054699933,0.0406389373161599,0.0924213189830624
0.333612,0,-4.8954171837996e-11,0,0.150006453849073,0.24214775590864,0.0794631182628903,0,0.0120011258774242,0.0405502175708487,0.0921495040632154
2.421612,0.0144494719392789,0.0865425485525862,0,2.10890858323,2.22605596974303,0.109013481704388,0.0108196840756296,2.16317608826132e-20,0.0404621482899256,0.0918784086273636
3.613608,0.0161562935107622,0.0171295734893056,0,3.37288963439187,3.50156215136655,0.0949162751441389,0.0208976731605463,1.40001000496185e-20,0.0404083853253723,0.0916185443034599
4.276008,0.0115105027835223,0.0151495327033209,0,4.05957202237278,4.18791540010723,0.0729430671894479,0.025468387730901,5.90470098244489e-21,0.0415830165478744,0.0913644899154679
1.021212,-0.0327443139658004,0.0184201107762237,0,0.891944030168361,0.955604486225113,0.0471874029986626,0.00528906166458842,6.38940677912671e-22,0.0463033267114179,0.0911157148981648
0.219996,-0.00701488984682924,0.00269236703655773,0,0.0918529819077776,0.17586698170712,0.0414366512563225,0.000156898037849377,8.24139659841926e-23,0.0494706709106859,0.0908719982136938
0.221616,-0.000163311584129871,-3.96915202514059e-05,0,0.0908793191656514,0.18140045856934,0.0402552329509114,5.12103074323842e-05,8.54344809180468e-23,0.0511533567218485,0.0906334717690584
0.242388,0.000218358132083748,0.000109087852925932,0,0.111538693231068,0.202293611154127,0.0399853009929466,0.000136274821994693,9.2876483907686e-23,0.052320167629044,0.0903990557452047
1.292796,0.00808551316144012,-4.84657904120389e-05,0,1.14946580556443,1.25437454753853,0.0384699182518869,0.00665385960349296,8.26053994438169e-23,0.0562843460695762,0.0901694585824529
0.471204,-0.0055308285310417,-0.000144974042582208,0,0.346707702679851,0.432853489157565,0.0384954848850168,0.00173233187053501,7.46637835252345e-23,0.059868881376028,0.0899442864312775
0.164016,-0.00320887358553135,0.000867260816066417,0,0.0396325957267436,0.126147090669442,0.0370016485144912,0,8.14082755576757e-23,0.0614796788629632,0.089723380214944
0.1944,0.000228091498570335,-0.00059402332992145,0,0.0689141547695726,0.158648894531387,0.0363451287985344,0,8.52109419667027e-23,0.0620649088996004,0.0895065960604558
0.875196,0.00578672448248041,-0.000849659810813891,0,0.740123085085088,0.839279015504576,0.0367666443062381,0.00407538683985426,8.3971278943589e-23,0.0641282322094133,0.089293814833536
0.427212,-0.00320098326996889,0.000152712871953758,0,0.302928679427623,0.390266583991885,0.0367927031361608,0.00145424230627581,8.73372699377795e-23,0.0663478203592212,0.0890849087847553
0.229608,-0.00209289313962281,-0.00207228180029478,0,0.105881396488712,0.1928576474172,0.0388226343830949,0.000188863934251685,9.93566772977904e-23,0.0674217901041757,0.0888797604246717
0.226404,-0.000124574331327116,-0.0019155083127711,0,0.0990126017295552,0.187685554594403,0.0406339537183683,0.000119080371097464,1.09263456932055e-22,0.0676742729955996,0.0886782731066086
0,-0.00235314845231017,-0.0153748231549218,0,-0.11253346581816,-0.0264064780835002,0.0417795310347149,0,1.77020370712997e-06,0.0673044945907494,0.0884802850667197
0.312804,0.00302885613730108,0.0142517653337856,0,0.168492417898506,0.260120759331706,0.0384314753345084,0.000292291179737547,1.27627927148654e-22,0.0667659689778476,0.0882855894792019
1.26,0.00718251092509812,0.000234843253758305,0,1.12112257083481,1.22294213542295,0.0368230213232888,0.00654205353143754,1.38255376774383e-22,0.0693010275438651,0.0880942003713775
1.617588,0.00379423841541891,0.000101607588352148,0,1.48118877053503,1.581873673316,0.0356127190956459,0.00898425118783356,9.36745657811426e-23,0.0824563322018302,0.0879062215946966
0.737208,-0.00728086207035119,-0.0852861620156632,0,0.602433493549597,0.686011655005639,0.136482507010024,0.00313761474985671,3.43607337276559e-20,0.0899835554733279,0.0877214095627428
0,-0.00672588220904342,-0.0493258204972045,0,-0.149630733525555,-0.0688168347905752,0.101911302855675,0,0.0162313524321044,0.0883992255147246,0.0875396229284611
0,0,1.26399076333013e-10,0,-0.171002164275706,-0.0836415188685407,0.0793227261049714,0,0.00431879263717015,0.0856447647718492,0.0873618363953579
0,0,-4.80862943901516e-11,0,-0.240005334072521,-0.15282052976564,0.0782001435573565,0,0.0746203862563703,0.0828670897763251,0.0871862843529227
0,0,-6.09255145667948e-12,0,-0.225792770323551,-0.13878187646739,0.0702007862212746,0,0.0685810902522079,0.080321381754948,0.087015286259214
0,0,3.6408712662884e-13,0,-0.225581677101673,-0.138740397084922,0.0665450101932669,0,0.0721953868912907,0.0780518525227627,0.0868448574440717
0,0,-2.07323005125169e-11,0,-0.185574847307635,-0.0989012521850621,0.0484702099722649,0,0.0504310422335295,0.0760438034592272,0.0866770518021202
0,0,-1.86010849833846e-11,0,-0.149795412834919,-0.063286971766496,0.0328169570867088,0,0.0304700146983883,0.0742670405022773,0.0865119773793355
0,0,0.0063359609310326,0,-0.0983747461077655,-0.0120289053445593,0.0056929444135267,0,0,0.0726905480658036,0.086349508532836
0,0,0.0107106718449578,0,-0.0949139636004475,-0.00872826892920842,-0.00198240291574934,0,0,0.0712858481303569,0.0861893051161161
0,0,0.00891750727760727,0,-0.0922518955107989,-0.00622396735097094,-0.00269353992663633,0,0,0.0700288746766637,0.0860315012316775
0,0,0.00917341868659492,0,-0.0911401157964065,-0.0052676385814505,-0.00390578010514441,0,0,0.0688996155408446,0.0858760397380274
0,0,0.00969170980168039,0,-0.0915422842049338,-0.0058229736014547,-0.00386873620022569,0,0,0.0678815304874415,0.0857228110578966
0,0,0.0107376021291825,0,-0.0935274145626863,-0.00795905522408622,-0.00277854690509625,0,0,0.0669609459869421,0.0855717662934841
0,0,0.00767463340322161,0,-0.0971018930849823,-0.0116823328020054,0.00400769939878376,0,0,0.0661265123902046,0.085422880100244
0,0,0.0100933551628598,0,-0.0933725578461235,-0.00809970448294996,-0.00199365067990991,0,0,0.0653687513852481,0.0852761711343475
0,0,0.00962673863933206,0,-0.0919033978307198,-0.00677518363963692,-0.00285155499969512,0,0,0.0646796928422041,0.0851314889010613
0,0,0.00537268291113922,0,-0.0905356831267454,-0.00555010801544594,0.000177425104306709,0,0,0.0640525841089198,0.0849888328743895
0,0,0.00593133863815422,0,-0.0914869502503279,-0.00664204422084964,0.00071070558269542,0,0,0.0634816609197549,0.0848480671361013
0,0,0.00259583355501143,0,-0.0948529816887458,-0.0101468577946775,0.00755102423966603,0,0,0.0629619651976085,0.084709224124002
0.2016,0,0.0174280465759303,0,0.0810967861202698,0.165665168184671,0.0185047428851527,0,2.04235424625418e-06,0.0624892098312863,0.0845767848363571
0.130788,0,0.00762591361256418,0,0.0166834821984594,0.101118118567428,0.0220424457172839,0,1.52210272400056e-06,0.0620596709680115,0.0844361745995048
0.236016,0,0.01603822665757,0,0.110451514281976,0.194751866823901,0.0252259065185288,0,8.98175079821651e-23,0.0616701044929546,0.0843071421500722
0.728784,0.00404431073578425,-0.0110160990230745,0,0.610930316324811,0.70048131788847,0.039318781134605,0.00133672471782895,1.94011898529907e-22,0.0613201480725185,0.0841699426006075
1.604808,0.00692222090684661,-0.126937540837015,0,1.43554775390112,1.534419300156,0.197326240681015,0.0079096761147216,5.87643936023269e-20,0.0612116940578337,0.0840396509931161
2.089584,0.00489610902940387,0,0,1.7644888843156,1.86395509233209,0.22562890766791,0.010658716586542,1.13994610034383e-19,0.0642386781896107,0.0839113710989595
2.477592,0.00503082260365741,0.00656744474682592,0,2.14748283687186,2.24952273074804,0.221501824505133,0.0132244846263212,5.41090447489137e-20,0.0815189833285344,0.0837847695809445
1.082412,-0.0126159841854836,-0.00149053056473317,0,0.79013193945957,0.865682762480982,0.217608957395024,0.00450701920460837,0.000610810688726962,0.0964684377599334,0.0836597754892829
1.342404,0.00184456903501007,0.0246197979186332,0,1.01609258873441,1.10749269973441,0.210291502346956,0.00601948507315652,2.82503311270243e-20,0.113622302491009,0.0835363448999691
0.163188,-0.00977653368600977,-0.029696712100726,0,-0.0156547646383842,0.0579828065795584,0.129763580099198,0,0.00513832542196938,0.109186306910472,0.0834144410432255
0.225612,0.000855914930936673,1.13545536609391e-19,0,0.0397613549221205,0.123910999009119,0.0959558289675112,0,0.00574517202337005,0.105358136718485,0.0832940295729771
0.620784,0.00412565159588947,0.0334504324755209,0,0.400859986229534,0.490128873786727,0.0962289257893177,0.00196816682594155,0.000975767948434407,0.10365043631812,0.083175077966759
0.108,-0.0045683655348796,-0.00816090970079317,0,-0.0287321755899939,0.0497566425896365,0.0662179741500083,0,0.000186292961148284,0.101708641662545,0.0830575549623551
0.047592,-0.000758715431155371,-0.0106437434015023,0,-0.0823357423414564,-0.000153310454194419,0.0583485498729551,0,4.05039827416214e-05,0.0993745357317047,0.0829414699187595
0.104004,0.000164002521489916,-0.00274087507181298,0,-0.0313018008923791,0.0517170562950931,0.0549848593065253,0,4.29594701945564e-05,0.0970339294157289,0.0828263447365674
0.108,0.000558737868641967,-0.000646214411883879,0,-0.0272489407225294,0.0560227220461292,0.0525817478786523,0,4.17444871024472e-05,0.0947432723692308,0.0827130041570675
0.167184,0.000680650691887977,0.00419677971860192,0,0.0257028518285551,0.108984430133007,0.0539651523549918,0,3.7637793398907e-05,0.0926960493468374,0.0826008503135234
0.754812,0.00523800587836597,0.0663830503652219,0,0.537165049141549,0.627917162296415,0.0605043488747934,0.00302406486298535,7.43846357030685e-06,0.0915272253169819,0.0824900425967685
0.426816,-0.0024396702730113,0.025732738914525,0,0.25637526845685,0.337540529723893,0.0635404627371711,0.00122405191443943,2.26862441072719e-06,0.091514914920572,0.0823804933017463
0.077616,-0.00389247544496585,-0.0191873265913289,0,-0.0520184122565297,0.0263612970700978,0.0704362927057417,0,5.73681548936279e-06,0.0915707732017036,0.0822721829660257
0,-0.00030925124240868,-0.0316303693491474,0,-0.126553679481276,-0.0446975817320632,0.0763127162490888,0,1.52348321217028e-05,0.0912177415847202,0.082165083610088
0,0,-0.0270431432887367,0,-0.125466645918095,-0.0434074981772077,0.0704226914543668,0,2.79500115776418e-05,0.0905379444056109,0.0820593321284844
0,0,-0.0230959611054553,0,-0.123754342745087,-0.0418003313598757,0.0648453371461847,0,5.09553191462869e-05,0.089693268705628,0.0819558767065069
0,0,-0.00661445855320922,0,-0.123475269946994,-0.0416245527746865,0.0481155584223332,0,0.000123452905562571,0.0887953047725651,0.0818524524917493
0,0,1.23641233529784e-11,0,-0.120946927925615,-0.0391986939194137,0.0391983531360516,0,3.40770997958684e-07,0.0879083368675455,0.0817500851481884
0,0,4.29339671771696e-12,0,-0.120367321072081,-0.0387204602964473,0.0385290148376776,0,0.000191445454476244,0.0870669985648595,0.0816488143592669
0,0,4.19590589366102e-12,0,-0.12035167195836,-0.0388051087544687,0.0385630617404245,0,0.000242047009848284,0.0862887367142692,0.0815485983822478
0,0,9.88452456120886e-12,0,-0.123394532476595,-0.0419472088068916,0.0415917534479116,0,0.000355455349095452,0.0855812005413748,0.0814494573624726
0,0,5.26766945862664e-11,0,-0.177085152300606,-0.0957360605692424,0.0674890001402496,0,0.0282470603763162,0.0849457917210522,0.0813516650894433
0,0,1.16163463273785e-11,0,-0.18649207630051,-0.105240112076462,0.0710633521331385,0,0.0341767599317067,0.0843815129516954,0.0812543145632968
0,0,3.74915466399908e-12,0,-0.188140565981485,-0.106984744480765,0.0699095150910624,0,0.037075229385953,0.0838856333619773,0.0811577081648339
0,0,-5.64676324165478e-12,0,-0.184480389848886,-0.103419904921689,0.0677308667984942,0,0.0356890381288415,0.0834546059292849,0.0810624797498737
0,0,-7.64441498789885e-12,0,-0.178811352113826,-0.0978451213438176,0.0646218467163852,0,0.0332232746350768,0.0830844626173561,0.0809682560096995
0,0,-7.44904786121444e-12,0,-0.171211216079428,-0.0903392746328887,0.0597193653445557,0,0.030619909295782,0.0827712050428365,0.0808765023211734
0,0,-1.577631366979e-11,0,-0.154127054982382,-0.0733465910871468,0.0487476541724501,0,0.0245989369304731,0.0825107408102904,0.0807842738681864
0,0,-1.31564386026124e-11,0,-0.13625263140284,-0.0555636524091827,0.0386205798782525,0,0.0169430725440866,0.0822992986989745,0.0806928392278171
0,0,-2.26869410263032e-11,0,-0.112055628222606,-0.0314568666684765,0.0264012000211178,0,0.00505566667004565,0.0821333184641129,0.080601014857752
0,0,-6.355481468485e-12,0,-0.104543649994866,-0.0240346239950416,0.0237565160594629,0,0.000278107941934176,0.082009209267689,0.0805111226252937
0,0,-3.96815317751433e-12,0,-0.102923262708373,-0.0225030607562949,0.0222731339680654,0,0.000229926792197652,0.0819235186943635,0.080422201095345
0,0,-1.15328681969899e-11,0,-0.0990040932965712,-0.0186719718923825,0.0186039419954914,0,6.80299084239949e-05,0.0818731057567282,0.0803373529180538
0,0,-4.42989315417662e-13,0,-0.098204328263364,-0.0179593055713829,0.017897770857824,0,6.15347140018682e-05,0.0818547044011272,0.0802485438941854
0,0,-3.71381680009441e-13,0,-0.0975057034411293,-0.017346967608888,0.0172910103991315,0,5.59572101278677e-05,0.0818655512630846,0.0801616396388362
0,0,8.05071189048922e-14,0,-0.0970804574039903,-0.0170072468783616,0.0169502390342739,0,5.70078440071437e-05,0.0819028815247926,0.0800760526669125
0,0,-2.01713914051904e-12,0,-0.0955529469501926,-0.0155644206084036,0.0155367744845852,0,2.76461258355941e-05,0.0819640765063515,0.079991300140541
0,0,1.33898104041468e-05,0,-0.0942647335036781,-0.0143601645025345,0.0143459338100202,0,8.40882110140297e-07,0.0820466375725561,0.0799076990805813
0,0,0.00694797381651336,0,-0.0933324331731455,-0.0135109517093903,0.00656297789287695,0,0,0.0821482010801292,0.0798245403244312
0,0,0.00963860170518345,0,-0.0921925977390856,-0.0124534719248801,0.00281487021969664,0,0,0.0822665103805012,0.079742119457294
0,0,0.0120754534878338,0,-0.0911500572551631,-0.0114925371834454,-0.000582916304388367,0,0,0.0823994218152876,0.0796604421142556
0,0,0.0140100631750364,0,-0.0901633617254447,-0.0105867196191154,-0.00342334355592094,0,0,0.0825449024197461,0.0795794961621765
0,0,0.00200041991553493,0,-0.089933179766831,-0.0104367021735087,0.00843628225797378,0,0,0.0827010283744415,0.079499272349534
0,0,-0.00952990523679954,0,-0.089916820599683,-0.0104997996553307,0.0200110199834305,0,1.86849086997317e-05,0.0828659831915422,0.0794197565818455
0,0,-0.0244248990891053,0,-0.0904860636846934,-0.0111478037080996,0.0355119754188293,0,6.07273783755408e-05,0.0830380561393775,0.0793409377291742
0,0,-0.0107310975864139,0,-0.151480320889732,-0.0722200381202996,0.0411691620530095,0,0.041781973653704,0.0832148333289675,0.0792623393816204
0,0,1.71698183299865e-10,0,-0.154657951538411,-0.0754754540862702,0.0460108026750172,0,0.0294646512395548,0.0833953190773185,0.0791851365718481
0,0,-1.499553404848e-11,0,-0.205362023855287,-0.126255825389526,0.0498231713569007,0,0.0764326540476211,0.0835772008927935,0.0791081645791775
0,0,-1.51636926263628e-11,0,-0.210921037409662,-0.131891312006039,0.0527472392446533,0,0.0791440727765498,0.0837594055491785,0.0790318469619603
0,0,-2.0370709166311e-11,0,-0.209596418850651,-0.130641890646899,0.0521992571024349,0,0.0784426335648346,0.0839408740790369,0.0789561956501308
0,0,-2.6561346380369e-11,0,-0.194134306820615,-0.115254575585113,0.0445094036214831,0,0.0707451719901914,0.0841206726937658,0.0788814683999674
0,0,-3.43745370783392e-11,0,-0.163510190572197,-0.0847045734042764,0.0312223156743339,0,0.0534822577643171,0.084298047209584,0.078807404386706
0,0,-2.55783476138659e-11,0,-0.128767055794924,-0.0500350171498346,0.01947384721234,0,0.030561169963073,0.0844723292078371,0.0787339540910345
0,0,0.00511343911386914,0,-0.0826944648533754,-0.00403534433303564,-0.0010780947808335,0,0,0.0846429922754641,0.0786610145530806
0,0,0.00765190605105747,0,-0.0827521523497126,-0.00416538770700397,-0.0034865183440535,0,0,0.0848089183918693,0.0785887455741556
0,0,0.00622402093323309,0,-0.08422555980178,-0.00571054670957345,-0.00051347422365965,0,0,0.0849691973706895,0.0785171793181182
0,0,0.00078238178632414,0,-0.0859173928638484,-0.00747354891403707,0.00669116712771293,0,0,0.08512306504202,0.0784461614463409
0,0,-0.00162986309877799,0,-0.086940918779419,-0.00856765721366487,0.0101834593128599,0,1.40609995829784e-05,0.0852698712288791,0.0783756061333484
0,0,-0.00268576700217387,0,-0.0877141386445146,-0.00941089096394861,0.0120761275032359,0,2.05304628865738e-05,0.0854090612877362,0.0783055298289554
0,0,-0.0013549856459807,0,-0.0877349212328227,-0.00950121290781527,0.0108447798021317,0,1.14187516642553e-05,0.0855401614852523,0.0782360109905835
0,0,-0.00046456440498719,0,-0.087146223642776,-0.00898138084569171,0.00944157197814342,0,4.37327253547388e-06,0.0856627780789611,0.0781670474224902
0,0,8.51575887384631e-06,0,-0.0867751709679396,-0.00867870213001384,0.00866985187914651,0,3.34491993476304e-07,0.0857765779903232,0.0780986298501414
0,0,-0.00158252229449938,0,-0.0870355679412569,-0.00900693730011757,0.010575171583255,0,1.42880113619502e-05,0.0858812899583035,0.0780307384961894
0,0,-4.13659150699797e-05,0,-0.0858890475183216,-0.00792773391296915,0.00796830175166589,0,7.98076373240199e-07,0.0859766989289982,0.0779633917700093
0,0,0.00250794174654271,0,-0.0847902449309004,-0.00689571467953423,0.00438777293299152,0,0,0.0860626399186047,0.0778965561083126
0,0,0.0018100143773638,0,-0.08429453738745,-0.00646629421455663,0.00465627983719284,0,0,0.086138994529363,0.0778302345481328
0,0,0.00640579685801122,0,-0.0826054271969952,-0.00484297009705704,-0.00156282676095418,0,0,0.0862056863858661,0.0777644537766321
0,0,0.00722468184037968,0,-0.0822819117365725,-0.00458473629524547,-0.0026399455451342,0,0,0.0862626772214462,0.0776991482754887
0,0,0.00489969871132558,0,-0.0818228150496907,-0.00419042805993066,-0.000709270651394922,0,0,0.0863099640096603,0.0776343178910473
0,0,-0.0348693288501456,0,-0.151725353615348,-0.0741572054627978,0.0569886034874004,0,0.052037930825543,0.0863465870209902,0.0775694017210648
0,0,2.11122792826589e-10,0,-0.159274539058515,-0.0817702954157543,0.0431184592316721,0,0.0386518359729594,0.0863731705615302,0.0775058981933364
0,0,-3.17556421129849e-11,0,-0.251168858784695,-0.173727921925786,0.0505962910385464,0,0.123131630918995,0.0863882695896558,0.0774423378421
0,0,-1.70131520510447e-11,0,-0.255303277455369,-0.177925256945772,0.0585056675506414,0,0.119419589412144,0.0863925874103126,0.0773793660448257
0,0,-1.98119712515334e-11,0,-0.25123802014059,-0.173922420180644,0.0625871717341127,0,0.111335248466343,0.0863866729561794,0.0773167944329394
