precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.001584,0,-0.00609927381123599,0,-0.0372760276372901,-0.0317375483745786,0.0392984070309282,0,0.000122415154886357,0.0056779324270212,0.00553899216231193
0.000792,0,2.03032445581826e-08,0,-0.0394978136228019,-0.0339662787184285,0.0345580101329596,0,0.000200248282224335,0.00566978476318323,0.00553191828651845
0.001584,0,-2.03032445581867e-08,0,-0.0401092726142451,-0.034584583474668,0.0359489331106817,0,0.000219670667230786,0.00566187991194531,0.00552509426623209
0.003204,0,-1.31418445149759e-22,0,-0.0331914948337726,-0.0276733246239452,0.0306461359464729,0,0.000231188677472328,0.00565420557581613,0.00551851854955529
0,0,1.19281920682924e-11,0,-0.0315379553235289,-0.0260261046094889,0.0259972657003129,0,2.88388972478261e-05,0.00564675053344203,0.00551218278316969
0.090396,0,0.000888546844211366,0,0.0530132017233882,0.0585192641358346,0.0308737409227441,0,0.000114448097209934,0.00563950400078636,0.00550608396755883
0.625608,0.00223626143853375,0.0597831325283344,0,0.522013095133843,0.529886361083532,0.0359180853945527,0.000137003468954186,2.04209935809453e-05,0.00563245598711107,0.00549997181778563
1.039212,0.0100449686150621,0.0751409912542709,0,0.903037024992955,0.923518679697047,0.0405523290486815,0.00494270211801137,1.51760566735499e-22,0.00562559715767142,0.00549424878982217
0.262404,-0.00764156199415294,0.00937478697126892,0,0.225372733921631,0.223671892421165,0.029357320607566,0.00045196551455188,5.56779167171959e-23,0.00561891867775209,0.00548874981392589
0.028008,-0.00444887922609731,-0.00541801221009741,0,0.000285710675598239,0.00132038225372135,0.0321054762457494,0,1.53710626620375e-07,0.00561241224329295,0.00548344114591357
0,-0.000190788833345601,-0.0133781941328436,0,-0.0287651624948921,-0.0234778589555216,0.0368546026105247,0,1.4504778405158e-06,0.00560607003421852,0.00547830833659645
0,0,-0.0223126454787671,0,-0.0306338275704547,-0.0251605143800479,0.0474675714527102,0,5.58840610477858e-06,0.00559988467417346,0.00547334107739502
0,0,-0.104078605788306,0,-0.0579527999047968,-0.0524834268221311,0.151316307438242,0,0.00524572517219514,0.00559384378651319,0.00546856675051704
0,0,1.06183593261391e-10,0,-0.0817612124087645,-0.0762974305371627,0.075279705058785,0,0.00101772537219419,0.00558794652977212,0.00546392681186332
0,0,-4.84504715788676e-11,0,-0.106916791247841,-0.101457500407711,0.0622028218827599,0,0.0392546785734018,0.00558214717380838,0.00545942065035753
0,0,-9.08514946031922e-12,0,-0.0965608325132052,-0.091105884830796,0.0561452196730226,0,0.0349606651668585,0.00557645478543589,0.00545503841344126
0.333612,0,-4.86479713264564e-11,0,0.227427053888277,0.232877746644413,0.0889310743549242,0,0.0118031790493109,0.00557089291790175,0.00545071669569116
2.421612,0.0584334492854422,0.0872115379721057,0,2.13272451150988,2.21467120949223,0.119729252535661,0.0180657272064044,2.01729068190594e-20,0.00556543728811213,0.00544652947530436
3.613608,0.0761780438528025,0.016977452723491,0,3.01638332984749,3.49044963149889,0.106180915777621,0.392446016460175,1.55327483346819e-20,0.00556013620060735,0.00544250093232424
4.276008,0.0572132079301926,0.0149526005668115,0,3.25014676840146,4.17670553252948,0.0843498669037049,0.863906990451264,7.05238270323476e-21,0.00555495193571273,0.00543858277480879
1.021212,-0.114988130009575,0.0182861736451461,0,0.846323943031621,0.944437008109121,0.058488818245733,0.207666732343238,7.4202150324281e-22,0.0055498784682292,0.00543476859070841
0.219996,-0.0593383161715296,0.00262468223664722,0,0.204067698092786,0.165201902499554,0.052169415263799,0.0150414682880797,8.12008551282589e-23,0.00554491073935035,0.00543105311912956
0.221616,-0.0108321097087323,-9.22450685836018e-05,0,0.176033374827057,0.170858784269193,0.0508494607993907,0.000229497841925201,8.55859920529404e-23,0.00554002253549154,0.00542741129876111
0.242388,0.000628256404356051,7.21187133010393e-05,0,0.185178077509136,0.191485217190072,0.050830664096627,0.000254893349255721,8.08145051209095e-23,0.00553525525364688,0.00542388040234322
1.292796,0.0734720186502796,-7.29986252407666e-05,0,1.0276386804635,1.24377941562994,0.049089582995297,0.137247192431508,8.38406910758526e-23,0.00553056267152383,0.0054204161456043
0.471204,-0.042448806215809,-0.000164366709568792,0,0.396308776700153,0.42229171915078,0.049076647558789,0.0630146914833856,9.47952092754411e-23,0.00552598937971212,0.00541705224754017
0.164016,-0.0280553017908398,0.000854604627223643,0,0.135095083198394,0.115463123486995,0.0476982718857812,0.00300957570576524,5.21202773016403e-23,0.0055215188788637,0.0054137652704383
0.1944,-0.0035989629950099,-0.000605360656159765,0,0.14626812888946,0.148131331102614,0.0468740295535457,5.17168527162948e-05,7.79750232044098e-23,0.00551715997142723,0.00541055167364082
0.875196,0.0457430790240187,-0.000859267114175,0,0.69652481485673,0.828705569507335,0.0473496976068403,0.081030317552389,7.95466089890252e-23,0.00551293490879168,0.00540740806661416
0.427212,-0.0188675195759185,0.000146771400136164,0,0.347424280770156,0.37949665620656,0.0475685723933036,0.0455362935243102,7.71264568986688e-23,0.00550889444928904,0.00540433121876739
0.229608,-0.0179438251107685,-0.00207504597112126,0,0.187474586555709,0.18253155770877,0.049151488262351,0.00759947308996569,9.33752040528961e-23,0.00550511784689334,0.00540131805714621
0.226404,-0.00481581646651934,-0.00192190282956714,0,0.176594897305222,0.177664396700199,0.0506615061293679,0.000487016191009114,1.14771340293172e-22,0.00550170810906676,0.0053983656605805
0,-0.0106734505849563,-0.0154174119620164,0,-0.0308988628685256,-0.0361771205424164,0.0515927523244081,0,1.78018002475096e-06,0.00549876149284258,0.00539547125272821
0.312804,0.0108934898597812,0.0142767894410408,0,0.234278783804712,0.251013799293445,0.0475134112655137,0.000447908154733487,1.20961835221418e-22,0.00549623079567993,0.00539261707954866
1.26,0.07950642937201,0.000224337895357613,0,0.963989774543279,1.21435242602742,0.0454232360772173,0.165465647311952,1.22653874135773e-22,0.00549467822868486,0.00538982088650398
1.617588,0.0428975480604728,9.28485934908185e-05,0,1.1450945704978,1.57380597139699,0.0436891800095225,0.380426594225166,1.23032220162685e-22,0.00549714575931056,0.00538708681744816
0.737208,-0.0628957350817928,-0.0853149345187223,0,0.584933910633936,0.682011248453889,0.140511686064833,0.154588796717606,3.33942125435777e-20,0.00551000091334702,0.0053844007098532
0,-0.0642285677439847,-0.0491963843595966,0,-0.0233767695399365,-0.0746991102348788,0.107639121426105,0.0075252861458426,0.0162563731683702,0.00553387460685435,0.00538176047868559
0,-0.00626758095822883,1.25734242315295e-10,0,-0.0908645180506937,-0.0917529234192638,0.0869285048153866,0,0.00482441847814304,0.00556792449771987,0.00537916411129543
0,-1.14000256914195e-05,-4.79333944584444e-11,0,-0.165161350688322,-0.159796155544756,0.085710391617413,0,0.0740857639752767,0.00561172823837431,0.00537660968003373
0,0,-6.24027436613477e-12,0,-0.1527863086053,-0.147412217678769,0.0795729705114824,0,0.0678392471735271,0.00566507806838978,0.0053740954160165
0,0,2.35360463067301e-13,0,-0.153324601820259,-0.147952852301115,0.0767185932377599,0,0.0712342590631201,0.00572750584603534,0.0053716193591461
0,0,-2.07617881220479e-11,0,-0.116175955179187,-0.110807384884797,0.0613356488715563,0,0.049471736034003,0.0057983670507752,0.0053691831667067
0,0,-1.85036593036894e-11,0,-0.0807566393082197,-0.0753898444365015,0.0458146670746793,0,0.0295751773803258,0.00587689991544016,0.00536681386824428
0,0,0.00753348601571193,0,-0.0238844367045203,-0.0185200921581197,0.0109866061424078,0,0,0.00596233325882978,0.00536444721980457
0,0,0.0107909679844798,0,-0.0194241600152054,-0.0140620962025515,0.0032711282180717,0,0,0.00605385980904273,0.00536210416657169
0,0,0.00892735937039746,0,-0.0153690630386336,-0.010009236141057,0.00108187677065949,0,0,0.00615065134207888,0.00535979461829618
0,0,0.0091661742538543,0,-0.0140201829917714,-0.00866266574720173,-0.000503508506652576,0,0,0.00625178676191884,0.00535751504105988
0,0,0.00969559330183985,0,-0.0149588406520706,-0.0096035769338869,-9.20163679529277e-05,0,0,0.00635619573590208,0.00535526379468814
0,0,0.0107331736356603,0,-0.0183722805295474,-0.0130192499947867,0.00228607635912644,0,0,0.00646263210622227,0.00535303959719144
0,0,0.00715032533759073,0,-0.0254300842671,-0.0200792714118383,0.0129289460742476,0,0,0.0065697022005543,0.00535084138263143
0,0,0.0100735451040931,0,-0.0187399972737694,-0.0133913504974811,0.00331780539338792,0,0,0.00667594266766045,0.00534866913149322
0,0,0.00960600847549857,0,-0.0168190182703256,-0.0114725148258749,0.00186650635037633,0,0,0.0067799212770839,0.0053465199183959
0,0,0.00533477307871896,0,-0.0148422960810422,-0.00949792256771066,0.00416314948899167,0,0,0.00688034674456614,0.00534439359848581
0,0,0.00587458690528388,0,-0.0164096489534131,-0.0110673833366463,0.00519279643136246,0,0,0.00697614999805616,0.0053422886655554
0,0,0.0020912819975378,0,-0.0233607009317893,-0.0180205253050225,0.0159292433074848,0,0,0.00706653362180024,0.00534020486732019
0.2016,0,0.017112350741081,0,0.151426831319895,0.156764886736867,0.0277206412817191,0,2.12124033281487e-06,0.00715098708202387,0.0053381388095145
0.130788,0,0.00718697346606233,0,0.0868421151694747,0.0921759169500207,0.0314234993178864,0,1.61026603046275e-06,0.00722925378656968,0.00533610544255137
0.236016,0,0.0162803160899292,0,0.180233057444639,0.185567080521671,0.034168602491356,0,8.9704343716552e-10,0.007301342043642,0.00533410075000493
0.728784,0.00942063174233625,-0.0110140255507717,0,0.675253360869192,0.691826578777442,0.0479714467733301,0.0018205369963789,1.87465778255426e-22,0.00736745401077678,0.00533204522515449
1.604808,0.0830860534641787,-0.126542890239498,0,1.29230796539878,1.53049732436852,0.200853565870976,0.149772562599403,6.44124462515859e-20,0.00743118885187124,0.00533004033014298
2.089584,0.0651837988101617,0,0,1.32313480294897,1.85753071858707,0.232053281412929,0.46388405303528,9.67779933749652e-20,0.00769846824577759,0.0053280637377545
2.477592,0.0963099943480299,0.00687072940869009,0,1.41439702055231,2.24019623477189,0.23052503581942,0.724162346582045,4.58835978196178e-20,0.00989774051037164,0.00532610069608337
1.082412,-0.130060856045598,-0.00109720722196559,0,0.704927024378321,0.854617299401066,0.228300957830742,0.274426971026699,0.000590949990157221,0.0165977348899706,0.00532415639567497
1.342404,0.0156709638985788,0.024418073924009,0,0.775300866102953,1.0946019089766,0.223384017099392,0.298307831673155,2.93767875888754e-20,0.0164918901280136,0.00532222661693845
0.163188,-0.123999707842136,-0.0301915961107334,0,0.136808842782102,0.0402861139732691,0.148125056454256,0.0221565852932367,0.00496842568320785,0.0175737120144251,0.0053203107597994
0.225612,-0.0116102679757395,1.32469792710956e-19,0,0.111607958277546,0.10596155710889,0.11400769780176,0.000645571910462091,0.00564274508934949,0.019398050508874,0.00531840827119093
0.620784,0.0373876282150664,0.0338362582749055,0,0.393870580035582,0.473182052601121,0.112804523970117,0.0366065295972994,0.000961165153856749,0.0192093833344828,0.00531651683896894
0.108,-0.0352803497485132,-0.00790422032104488,0,0.0614589078463723,0.033300630185103,0.0824213480774059,0.0018074142542014,0.000182242058536029,0.018202780170641,0.00531463971493052
0.047592,-0.00609594485653547,-0.0105233071293798,0,-0.0146293801176398,-0.015412606735273,0.0734885606797243,0,3.93531849285135e-05,0.0173487035121512,0.0053127744452337
0.104004,0.0002880220324927,-0.00270805823075697,0,0.0315996321810417,0.0371987717221701,0.0694716019038415,0,4.16846047454125e-05,0.0164619420516973,0.00531091778231161
0.108,0.000566251430699086,-0.000660638992182048,0,0.0358492684572411,0.0417244185619194,0.066895707448404,0,4.05129818586682e-05,0.0161101362357886,0.00530907520125127
0.167184,0.00155772096985079,0.00418626361486386,0,0.0879895649622995,0.0948548889812793,0.0681061669902094,0,3.66804136474476e-05,0.0156233949920881,0.00530724315578945
0.754812,0.0466757760575819,0.0664365294068789,0,0.52000862895602,0.613903619530923,0.0744646234868607,0.0419134612467184,7.22757533767923e-06,0.0142507945216028,0.00530541941249472
0.426816,-0.0140455528441599,0.025788315412463,0,0.284000352747626,0.323377946245375,0.0776476223911194,0.0481195220041819,2.11595104216137e-06,0.0146275644238679,0.00530360753248797
0.077616,-0.0314836280631225,-0.0191458008924469,0,0.0367613045791586,0.0116882799356299,0.0850680106810294,0.0011088738308692,5.51027578763867e-06,0.0150264094959239,0.00530180508303923
0,-0.0035705335931715,-0.0316252800964037,0,-0.0616696786337343,-0.0599402033029725,0.0915506390631237,0,1.48443362524665e-05,0.0141651503619988,0.00530001174454631
0,0,-0.0270926704004715,0,-0.064611675379183,-0.0593133779100871,0.0863787133927884,0,2.73349177701937e-05,0.0142320756778585,0.00529822720377467
0,0,-0.0232644733608694,0,-0.0628066622484766,-0.0575102166109028,0.0807249036014762,0,4.97863702959429e-05,0.0144973553586305,0.00529645115818276
0,0,-0.007322917285556,0,-0.0629858614506702,-0.0576911201127376,0.0648944079191319,0,0.00011962947916168,0.0146943826368401,0.00529468331721609
0,0,1.23308523006673e-11,0,-0.0609656201531834,-0.0556732387838122,0.0556726715182172,0,5.67253264137379e-07,0.014830888317998,0.00529292340182188
0,0,4.28694620195012e-12,0,-0.0593798303857511,-0.05409011026281,0.0538991163086372,0,0.000190993949885825,0.014893676858504,0.00529117114474597
0,0,4.18824683726239e-12,0,-0.0587456797843515,-0.053456572346063,0.0532150752817949,0,0.000241497060079921,0.0148776820563166,0.0052894262928674
0,0,9.8641995566543e-12,0,-0.0615819794829804,-0.0562943662240566,0.0559396840778863,0,0.000354682136306071,0.0144404960773367,0.00528768860024998
0,0,5.2578156895845e-11,0,-0.112295435258147,-0.107009529414896,0.0788552244050419,0,0.0281543049572755,0.0143529530392466,0.00528595783388896
0,0,1.14231328143037e-11,0,-0.12408165443594,-0.118798427299299,0.0848950721162434,0,0.0339033551716325,0.0142520299570781,0.00528423377386952
0,0,3.58296404981683e-12,0,-0.127645298880907,-0.122362757696861,0.0857494953581975,0,0.0366132623350807,0.0140893642444678,0.00528251642788837
0,0,-5.74462129624823e-12,0,-0.126900155294152,-0.121619320659413,0.0865413900111271,0,0.0350779306540308,0.0139839756829724,0.00528080508423781
0,0,-7.67706498477402e-12,0,-0.124118541029929,-0.118839440440321,0.0863206911919713,0,0.0325187492560265,0.0138722231559204,0.0052791064898126
0,0,-7.43768268668442e-12,0,-0.118711751246337,-0.113434360524639,0.0835540379219537,0,0.0298803226101229,0.0137655949241689,0.00527740175299195
0,0,-1.56841879534808e-11,0,-0.102740723533316,-0.0974649327864748,0.0734936066117269,0,0.0239713261904321,0.0136620922007615,0.00527570817703268
0,0,-1.31183923846031e-11,0,-0.0841019101540041,-0.0788291580385887,0.0622596117671621,0,0.0165695462845449,0.013561044127156,0.0052740184127485
0,0,-2.2541542140704e-11,0,-0.0583009644637968,-0.0530288107312528,0.0480409595034361,0,0.00498785125035823,0.0134618487283266,0.00527233755513441
0,0,-6.24166318783932e-12,0,-0.0479936376486876,-0.0427230844096006,0.0424483751176587,0,0.000274709298183598,0.0133664931862636,0.005270686600845
0,0,-3.91421543211767e-12,0,-0.044296608996774,-0.0390277438398548,0.0388005386009491,0,0.000227205242819915,0.013274527314978,0.00526902319503762
0,0,-1.14482414572839e-11,0,-0.0390233108423672,-0.0337550239728284,0.0336886503028191,0,6.63736814575449e-05,0.0131838784884056,0.00526732958319243
0,0,-4.14813292166069e-13,0,-0.0372264663424176,-0.0319607799839068,0.031900512589334,0,6.02673949876034e-05,0.0130971628196161,0.00526566235587539
0,0,-3.83261187184614e-13,0,-0.0360090577560186,-0.0307451230879562,0.0306906322106855,0,5.44908776539637e-05,0.0130148800029253,0.00526402592128756
0,0,1.10822676291838e-13,0,-0.0353135580126036,-0.030051205861729,0.0299952212171283,0,5.59846444899056e-05,0.0129362584715004,0.00526235890212862
0,0,-1.99163650192492e-12,0,-0.0328171002138333,-0.0275566001693794,0.0275296320997698,0,2.69680716012455e-05,0.0128609850710168,0.00526070057938724
0,0,5.49259605177705e-06,0,-0.0307807689073343,-0.0255217180448521,0.0255157851802379,0,4.40268562449792e-07,0.012786159696637,0.00525905594661061
0,0,0.00695313245034748,0,-0.0295789264573614,-0.0243215441813377,0.0173684117309903,0,0,0.0127143935647103,0.00525743558778578
0,0,0.00960551103290055,0,-0.0275776778885302,-0.0223219504333725,0.0127164394004719,0,0,0.0126457654853687,0.00525581066706574
0,0,0.0120088373625264,0,-0.0258437396219051,-0.020589589716299,0.00858075235377262,0,0,0.0125755793276679,0.00525415235097921
0,0,0.0139142717296267,0,-0.0242603218684962,-0.019008012617392,0.00509374088776528,0,0,0.0125058398378843,0.00525252707418895
0,0,0.00183872515668564,0,-0.0237432212511521,-0.0184932215789342,0.0166544964222486,0,0,0.012440551325167,0.00525089498798913
0,0,-0.00968383966860035,0,-0.0236921121390878,-0.0184429569774653,0.0281076936193666,0,1.91030266990604e-05,0.0117683283197139,0.00524927260402267
0,0,-0.0244655452605259,0,-0.0243560028666252,-0.0191084839282557,0.0435124261833873,0,6.16030053942702e-05,0.0117314785630076,0.00524765538774163
0,0,-0.0101765854007803,0,-0.0844315617487155,-0.0791856389376485,0.0472922978100777,0,0.042069926528351,0.011695675664336,0.00524606274077154
0,0,1.70216274438072e-10,0,-0.0923592116268992,-0.0871156790927779,0.0576340476068011,0,0.0294816313157606,0.0116612927872684,0.00524443697290316
0,0,-1.51712946441882e-11,0,-0.141296868494464,-0.136055128222174,0.0611305213101187,0,0.0749246069272269,0.0116281462467316,0.00524282690977491
0,0,-1.5384730018558e-11,0,-0.14859547704782,-0.14335427920518,0.0664773565531602,0,0.0768769226674042,0.0115963795996273,0.00524124711402041
0,0,-2.03488374610178e-11,0,-0.149619888272809,-0.144380182763025,0.0687799094027249,0,0.075600273380649,0.0115657769061469,0.00523962838176095
0,0,-2.63874896978858e-11,0,-0.136557110998638,-0.131320161706317,0.0635074162984103,0,0.0678127454342944,0.0115361642524487,0.0052380282010218
0,0,-3.4192952062317e-11,0,-0.105809517709076,-0.100573197685481,0.0494817592486949,0,0.0510914384709786,0.0115072968696138,0.00523643388501713
0,0,-2.55625465844653e-11,0,-0.0685834380642518,-0.0633487027193586,0.0344519519432417,0,0.0288967508016794,0.0114799750961489,0.00523484459850068
0,0,0.00490970228675765,0,-0.0153689589565147,-0.0101357160934447,0.00522601380668702,0,0,0.0114537913351407,0.00523326260568832
0,0,0.0074862607981404,0,-0.0144684530509949,-0.00923680066544692,0.00175053986730652,0,0,0.0114292512395085,0.00523169384746891
0,0,0.00620269735748785,0,-0.0169134238726656,-0.0116833497637744,0.00548065240628655,0,0,0.0114063602321253,0.00523012055671615
0,0,0.00194355405136971,0,-0.0194428066220098,-0.0142143347563764,0.0122707807050067,0,0,0.0113850350588292,0.00522854721642409
0,0,0.0018091888164137,0,-0.0195030914528616,-0.0142761863955494,0.0124669889055321,0,8.67360361670518e-09,0.0113651903931464,0.00522697333604986
0,0,-0.00220178495005638,0,-0.0226891643924318,-0.017463803050614,0.0196515728837731,0,1.40151168972787e-05,0.0113467503124126,0.00522540104693266
0,0,-0.0012254960822377,0,-0.0231028572675314,-0.0178790646550643,0.0190964589854596,0,8.10175184234452e-06,0.0113296504653853,0.00522383079825813
0,0,-0.000357453274899229,0,-0.0220668143006151,-0.0168446023190225,0.0171994984133993,0,2.55718052243606e-06,0.0113138339571201,0.00522226461087547
0,0,6.33416439329779e-05,0,-0.0215633275038272,-0.0163426744021575,0.0162791067038045,0,2.26054419964141e-07,0.0112992496988016,0.00522070172908471
0,0,-0.00173594864017096,0,-0.0220664319435855,-0.0168473386447372,0.0185715177257818,0,1.17695591263374e-05,0.0112858504738339,0.00521914102238304
0,0,-0.000108724849232522,0,-0.0200878247924265,-0.0148702834464491,0.0149781070123009,0,9.0128338075949e-07,0.0112735918679897,0.00521758279314107
0,0,0.00223695736337681,0,-0.0183042457097145,-0.0130882734545395,0.0108513160911627,0,0,0.0112624315736461,0.00521602682665903
0,0,0.00142932235892232,0,-0.0175113717077693,-0.0122962709657175,0.0108669486067952,0,0,0.0113187793947295,0.00521445016343413
0,0,0.00642341368401926,0,-0.0140712399729637,-0.00885835856843247,0.0024349448844132,0,0,0.0113083355079239,0.005212917973014
0,0,0.00721085390881096,0,-0.0135281426241818,-0.00831680151032445,0.00110594760151351,0,0,0.0108498595434448,0.00521137406809638
0,0,0.00445266772740764,0,-0.0126185418553177,-0.00740874107927547,0.00295607335186782,0,0,0.0108472213262878,0.00520983022846548
0,0,-0.0385385522332109,0,-0.0770204004975312,-0.0718121540437602,0.0610848867272781,0,0.049265819549693,0.01084510773169,0.00520827986870963
0,0,2.08237580662614e-10,0,-0.0968192057221131,-0.0916125768687262,0.0526748767879518,0,0.0389376998725368,0.0108425359742019,0.00520672358671595
0,0,-3.13873102978893e-11,0,-0.184847099505987,-0.179641923445888,0.0590131437042332,0,0.120628779773042,0.0108578234696506,0.00520520232232125
