precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.28406155078463e-12,0,-0.113649832926512,-0.0955264830706543,0.0269608854052288,0,0.0685655976737095,0.00648952691680524,0.0181283626798459
0.039996,0,-8.77369435759099e-11,0,-0.0662464243323484,-0.0482400206076698,0.0319565983915741,0,0.0562794223038327,0.00648015516090767,0.0180124345528856
0.125604,0,1.05251770254753e-06,0,0.0369683073136002,0.0548626152175054,0.0386128615841291,0,0.032127470680663,0.00647108065670056,0.0178981923563503
0.238392,0,-1.05251770254785e-06,0,0.145215099686084,0.162998044160087,0.0582186536812836,0,0.0171763546763322,0.00646229542477947,0.0177913238906051
0.496008,0,0.00167635471606713,0,0.381088975755119,0.398768169329804,0.0927827406157673,0,0.0027807353383613,0.00645379126828518,0.0176814814229464
0.396792,0,0.0142371703734709,0,0.288894167862509,0.306469554728735,0.0758049820465991,0,0.000280292851194665,0.00644555449455128,0.0175781976109824
0.251208,0,0.00621139866183045,0,0.167529452764938,0.185006636298894,0.0599316870661876,0,5.82779730875357e-05,0.00643757143703556,0.0174784154428449
0.074412,0,-0.0078663257909512,0,0.0183732980685818,0.0357534364732767,0.0464551605817983,0,6.97287358762378e-05,0.00642982943271217,0.017382526605676
0,0,-0.00894731065443134,0,-0.0419783923466639,-0.0246912546270529,0.0335584769038642,0,8.00883776199912e-05,0.00642231678022392,0.0172889050358745
0.001584,0,-0.0053080619537772,0,-0.0412071392729558,-0.0240117947153747,0.0307727089444405,0,0.000131147724711392,0.00641502258864559,0.0172001918375352
0.000792,0,-3.20569197436731e-06,0,-0.0424222292185732,-0.0253144248148409,0.0259106931282133,0,0.00019893737860197,0.00640793669261775,0.0171122498913818
0.001584,0,-1.96602343452011e-08,0,-0.042363524252778,-0.0253412674808257,0.0267069145683701,0,0.000218372572689923,0.00640104960141855,0.0170265228456876
0.003204,0,-3.61400724161834e-22,0,-0.0367074794089604,-0.0197685085278391,0.0227428787822695,0,0.000229629745569596,0.00639435241228201,0.0169430700630351
0,0,1.18224267946073e-11,0,-0.0360427523728504,-0.0191848790193255,0.0191574160605503,0,2.74629469528238e-05,0.00638783685855604,0.0168618140040247
0.090396,0,0.00100671281405889,0,0.0472779674723824,0.0640576496036,0.0252184088979395,0,0.000113228684401604,0.00638149498160116,0.0167808947039533
0.625608,0.00187372248053288,0.0600066279999567,0,0.516702110156984,0.535407794857421,0.0301734932911696,0.000129461617355473,2.00838514535005e-05,0.00637531938337573,0.0167026708879147
1.039212,0.00733990179729407,0.0750778363514459,0,0.900930982260888,0.929795236624883,0.0343389270236713,0.00489693176576271,1.70086297500572e-22,0.00636930302591957,0.0166273990971497
0.262404,-0.0057878181553417,0.00937532813654002,0,0.218904166356424,0.230070527356733,0.0229581445067266,0.000400158317898751,5.019239342406e-23,0.00636343924019029,0.0165541743522019
0.028008,-0.0032445563860395,-0.00504818020794875,0,-0.00590935515219826,0.00732887108006891,0.0257271849540223,0,1.24173857497913e-07,0.00635772170947779,0.0164827842873695
0,-0.000181249736445753,-0.0129369881855052,0,-0.0336794127256326,-0.01744755040859,0.0303832209058115,0,1.31768828371157e-06,0.00635214444406074,0.0164131363147686
0,0,-0.0218536886858596,0,-0.0353513869818016,-0.0190060768715536,0.0408545599977731,0,5.20555964012329e-06,0.006346701758132,0.0163452177247158
0,0,-0.10562764823451,0,-0.0639775875747546,-0.0476989915974814,0.148401052614698,0,0.00492558721729416,0.00634138593642757,0.016278968081778
0,0,1.06690539751166e-10,0,-0.0837317510781759,-0.0675182120234221,0.0672866812725474,0,0.000231530644184232,0.00633619444306218,0.0162144867915394
0,0,-4.87317809415089e-11,0,-0.109208144318018,-0.0930582300061491,0.0536057989546176,0,0.0394524311002633,0.00633110385886708,0.016151265795658
0,0,-9.01452313858936e-12,0,-0.0987183764709698,-0.0826303386368121,0.047376477609891,0,0.0352538610359357,0.00632611424341804,0.0160893198048292
0.333612,0,-4.89442345566397e-11,0,0.225591424121831,0.241618821784687,0.0800008619499868,0,0.0119923163142706,0.00632123389398952,0.0160282351021698
2.421612,0.0241980096837259,0.0865722331957906,0,2.17442009577644,2.22546557610192,0.109574190702285,0.0108793238929063,2.16264533777968e-20,0.00631646400846181,0.0159681488572744
3.613608,0.0552191934755374,0.0171238296065171,0,3.40025443659215,3.50072287121463,0.0957612991788477,0.0293249805300548,1.47938210552336e-20,0.00631177787715963,0.0159095022077661
4.276008,0.0468700878466591,0.0151493819499467,0,3.87471582006674,4.18629585960304,0.074562758447009,0.248857502676564,7.64264297343341e-21,0.00630721542837639,0.0158524523973333
1.021212,-0.0950164049333953,0.0184192174516273,0,1.0270156734382,0.953172763092941,0.0496200194554324,0.00537693010761741,8.16705907367841e-22,0.00630275008090441,0.0157965629653068
0.219996,-0.0278609073169608,0.00270541718178899,0,0.185130628812203,0.17320172397415,0.0440888588440611,0.000190222929168304,8.03227383770469e-23,0.00629837907943141,0.015741784497193
0.221616,-0.000483627627015212,-2.47531556548108e-05,0,0.163410833290072,0.178698253927689,0.0429424992279662,8.32027262621299e-05,9.47369682610496e-23,0.00629410126277964,0.0156880748532477
0.242388,0.000366693512946026,0.000121177866652,0,0.183330196190127,0.199508195956321,0.0427586261770271,0.000174692660753855,9.63191406647012e-23,0.00628991764852821,0.0156353954129124
1.292796,0.0271465796521398,-3.65051549916229e-05,0,1.20216488285587,1.25166427051109,0.041168234643904,0.00675639642386341,7.41106212663227e-23,0.0062858102817838,0.015583473715908
0.471204,-0.0202968680050817,-0.000135592744510776,0,0.433035022356307,0.430069128511092,0.0412704642334188,0.00179856522894665,9.1713425709579e-23,0.00628184328767484,0.0155327572333454
0.164016,-0.00776961655972273,0.000876052075084455,0,0.115585439364168,0.123298788863097,0.0398411590618183,0,7.99078375198967e-23,0.00627803153435607,0.0154829670755202
0.1944,0.000257253173889355,-0.000584113670464653,0,0.140166382786902,0.155863203594959,0.0391209100755062,5.95474790340835e-06,8.34705046607708e-23,0.00627443171342667,0.0154340725080841
0.875196,0.014055726756898,-0.000841487567799115,0,0.802913020212145,0.836501375744566,0.0395361118232331,0.00414665175579331,8.77461286838438e-23,0.00627116420255425,0.0153860440925513
0.427212,-0.00813726277069306,0.000159022765259531,0,0.378681553958813,0.387407526388765,0.0396454508459757,0.00152439726463221,7.76460234253676e-23,0.00626849870713662,0.0153388536920128
0.229608,-0.00497592100154325,-0.00206437625744577,0,0.179549910195419,0.190108510781136,0.0415638654763094,0.000242709374383722,7.81623006450308e-23,0.00626686742373015,0.0152924744167832
0.226404,-0.000262903122651986,-0.0019090700263372,0,0.169877239943162,0.185024386686082,0.0432886833402548,0.000163708022243124,8.75285198250973e-23,0.00626684870144009,0.0152468805549479
0,-0.00330880509693303,-0.0152473593172697,0,-0.0410206639216995,-0.0291274257321743,0.04437304588524,0,1.73916420399568e-06,0.00626904370297837,0.0152020475288016
0.312804,0.00414707052558828,0.0141385365656971,0,0.238200385048003,0.257876601634272,0.0407888618000311,0.000366768941445928,1.17320491187891e-22,0.00627394649625923,0.0151578748697165
1.26,0.0268751515077732,0.000242577775874969,0,1.17208425895387,1.22077701594435,0.038980406279777,0.00669244016582221,1.24440919010272e-22,0.00628266249823895,0.0151143259869077
1.617588,0.0210050875060906,0.00010886759894993,0,1.52978964005206,1.57981894075306,0.0376601916479851,0.0139525724876583,1.2926794694138e-22,0.00630268113387927,0.0150716466509766
0.737208,-0.0325416269226233,-0.0852199079752497,0,0.699692905016946,0.685447438947251,0.136980469027999,0.00326687925324873,3.62889513772052e-20,0.0063492540798128,0.0150296391715615
0,-0.0194869102846273,-0.0495531481634653,0,-0.0656660177019148,-0.0701646264658592,0.103622334758481,0,0.0160954398708435,0.00642624457580724,0.0149882839116293
0,0,1.25599066599039e-10,0,-0.101481515433534,-0.0865338802749165,0.0815594363416545,0,0.00497444380766291,0.00652849742802875,0.0149476620765325
0,0,-4.76153942860553e-11,0,-0.170147210686991,-0.155239787556246,0.0809698394937087,0,0.0742699481101531,0.00664779080283624,0.0149076195779253
0,0,-6.12640804490377e-12,0,-0.157164170275792,-0.14229682225086,0.0741317402735217,0,0.0681650819834648,0.00677905366753815,0.0148684126683762
0,0,3.27171805716325e-13,0,-0.157635400874824,-0.142806549091495,0.0711069804306129,0,0.0716995686605554,0.00692105674382035,0.0148295426962981
0,0,-2.07241639916446e-11,0,-0.118966390979949,-0.104175873049372,0.0542111239798056,0,0.0499647490902911,0.00707373572211199,0.0147913065525237
0,0,-1.85437644521174e-11,0,-0.0832338909526698,-0.0684811386972958,0.038434041382564,0,0.0300470973332755,0.00723564727310683,0.0147535209723976
0,0,0.00734388074244162,0,-0.0293389065541305,-0.014623377167993,0.00727949642555134,0,0,0.00740322164112108,0.0147162299328608
0,0,0.010746381789416,0,-0.0255329972042091,-0.010854256003993,0.000107874214577049,0,0,0.00757145277673231,0.0146794871814204
0,0,0.00892020554338016,0,-0.0223108928112197,-0.00766839581350481,-0.00125180972987536,0,0,0.00773518303791812,0.0146432460762543
0,0,0.00916378642950686,0,-0.0211272899509822,-0.00652061710161622,-0.00264316932789062,0,0,0.00789012335388279,0.0146074948640883
0,0,0.00968974425335398,0,-0.0217658767169269,-0.00719449686186164,-0.00249524739149234,0,0,0.00803334326557649,0.0145722227037908
0,0,0.0107429990852401,0,-0.0243277543345357,-0.00979112130409714,-0.000951877781142985,0,0,0.00816327280123124,0.0145374171187774
0,0,0.00784810187788957,0,-0.0288542571724975,-0.0143519179487472,0.00650381607085771,0,0,0.00827944695250649,0.0145030621419505
0,0,0.0100987984879718,0,-0.0244335083793885,-0.00996508795441182,-0.000133710533559994,0,0,0.00838217783260633,0.0144691397375108
0,0,0.00962989098112374,0,-0.0228223059652919,-0.00838738756988068,-0.00124250341124306,0,0,0.00847225873425942,0.0144356509992957
0,0,0.00537504204738996,0,-0.0212556574929295,-0.006853794870596,0.00147875282320606,0,0,0.00855074644146606,0.0144025884127164
0,0,0.00593407983528539,0,-0.0225157989507352,-0.00814657776112252,0.00221249792583712,0,0,0.00861881509267897,0.0143699389363981
0,0,0.00260687824848342,0,-0.0269590222105762,-0.0126220468935589,0.0100151686450755,0,0,0.00867766228213657,0.0143376960723799
0.2016,0,0.0174342753577355,0,0.148497321151353,0.162802433751951,0.0213613596387508,0,1.93125156223664e-06,0.00872845230160877,0.0143053956883304
0.130788,0,0.00763828948693729,0,0.0841347348523414,0.098408455793791,0.0247398504734225,0,1.40424584916234e-06,0.00877228355245982,0.0142738793458377
0.236016,0,0.0148172317807552,0,0.179228234948823,0.193470706692292,0.0277280615269524,0,1.04051548276375e-22,0.00881017008185428,0.014243063839406
0.728784,0.00492224794675799,-0.0110004000309596,0,0.677517851016546,0.698190041997296,0.0415943580336638,0.00153795809795251,1.6813496830283e-22,0.00884306180852466,0.0142119854135588
1.604808,0.0201180240676152,-0.126989185948867,0,1.49173314524796,1.53405311461574,0.19774407133313,0.00802040517380643,6.67112947238224e-20,0.0088735699535221,0.0141815432899032
2.089584,0.0338900165142589,0,0,1.79468037471997,1.86243791181317,0.227146088186828,0.0197107973248821,9.61571975772578e-20,0.00891342221934621,0.0141514352784594
2.477592,0.0267818351585808,0.00689311488321879,0,2.04179504808008,2.24657474879178,0.224124136324999,0.163876294731539,4.54477231830385e-20,0.0090657254568492,0.0141217487412651
1.082412,-0.0519690347775976,-0.00120083674485235,0,0.891023406589284,0.861521582177491,0.221499502365622,0.00837481293271913,0.000591752201739652,0.00951448092436421,0.0140924002293053
1.342404,0.00718086867955347,0.024356492053344,0,1.06690371886907,1.10250552589556,0.215541982051099,0.0143575490376125,3.73364201213263e-20,0.0105486970549372,0.0140633796584504
0.163188,-0.0404973953614173,-0.0300487701917105,0,0.0765676828846154,0.0501045171876121,0.138109050462098,0,0.00502320254200057,0.0119614625301118,0.0140346793521142
0.225612,0.000955127332912042,2.27091073218782e-19,0,0.10101087377052,0.115972067991043,0.103961285591027,0,0.00567864641792985,0.0135348659119191,0.0140062920841506
0.620784,0.00789666930042049,0.033707538116703,0,0.45876031320222,0.482719533198179,0.103390846088346,0.0020843489016577,0.000966082596772677,0.0151914963320871,0.0139782109909785
0.108,-0.00843205351264257,-0.00797904354667482,0,0.0371087001030901,0.0426270332295752,0.073168503203596,0,0.000183507113503705,0.016223235459368,0.0139504294883516
0.047592,-0.000846305348441441,-0.0105399892086119,0,-0.0196686991380375,-0.00659258731024836,0.0646849109657806,0,3.96655530795724e-05,0.0167364237998814,0.0139229412380973
0.104004,0.000165659372671649,-0.00268828413645814,0,0.031635195484796,0.0457032689421719,0.0609470440076056,0,4.19711866806084e-05,0.0170099845680072,0.0138956708652069
0.108,0.000559228504785339,-0.000623491319388226,0,0.0357791485316739,0.0502079552795899,0.0583748130800503,0,4.07229597480021e-05,0.0170463987603059,0.0138687527245339
0.167184,0.000905287111163713,0.00423039363993752,0,0.0886007668682396,0.103348230209362,0.0595685913348688,0,3.67848158316167e-05,0.0170118995600843,0.0138421158141626
0.754812,0.00992415540773407,0.066485130404073,0,0.595531861602922,0.622428015775355,0.0658916106875821,0.00315597007964825,7.24313298972443e-06,0.0172227878922231,0.0138157375978934
0.426816,-0.0041440007878003,0.0258440960621558,0,0.321063114505705,0.332042310823991,0.0689274676797462,0.00133340920190695,2.12543410735273e-06,0.0178364677578935,0.013789628173842
0.077616,-0.0070986412312363,-0.0190893362068173,0,0.0139856058353871,0.0206504441762419,0.0760493857034639,0,5.50632711150735e-06,0.0181207578734193,0.0137637784303507
0,-0.000311688377318172,-0.0315721282795088,0,-0.0640500196436733,-0.0506236441512857,0.0821809643227035,0,1.48081080910234e-05,0.0164228494115926,0.0137381828592624
0,0,-0.0270530315306066,0,-0.0633730366507734,-0.0496602069263176,0.076686000877453,0,2.72375794711348e-05,0.0166506457975993,0.0137129241049452
0,0,-0.0232514733385652,0,-0.0616751654479231,-0.0479880231904769,0.0711899487697921,0,4.95477592499419e-05,0.0168417535270936,0.0136880022087422
0,0,-0.0074703806562384,0,-0.0616043109248494,-0.0479417456645623,0.0552934745234215,0,0.000118651797379077,0.0169994577413524,0.0136631773327291
0,0,1.23045958500624e-11,0,-0.0593790905400056,-0.0457409127804368,0.0457406298629868,0,2.82905145356202e-07,0.0171271743281492,0.0136386257793033
0,0,4.27994836444796e-12,0,-0.0584044880779402,-0.0447908529674676,0.0446002326670862,0,0.000190620296101387,0.0172248505150562,0.0136140375865787
0,0,4.18436588255016e-12,0,-0.0581850800240318,-0.0445954956017286,0.0443544295684884,0,0.000241066029055907,0.0172977597292262,0.0135900517968391
0,0,9.85515779741607e-12,0,-0.0612216093472853,-0.0476559242735285,0.0473017633319068,0,0.000354160931766571,0.0173520921563149,0.0135661379043071
0,0,5.25645074120616e-11,0,-0.113896206250047,-0.100354220637554,0.0722452036409542,0,0.0281090169440357,0.0173916063012858,0.0135423876917941
0,0,1.15162021006753e-11,0,-0.124782967525789,-0.111264506482991,0.0773282063397195,0,0.0339363001317557,0.0174190595536391,0.0135188915009365
0,0,3.66217453054287e-12,0,-0.127591568404114,-0.114096464657208,0.0773606270480234,0,0.036735837605522,0.0174364602755417,0.0134956351051448
0,0,-5.68854495350454e-12,0,-0.125327285653384,-0.111855230917246,0.0765718921044216,0,0.0352833388185132,0.0174453389715155,0.0134725360544054
0,0,-7.64950194436752e-12,0,-0.120898207058417,-0.107449097972593,0.0746658931982834,0,0.0327832047819589,0.0174468956899267,0.0134496573980301
0,0,-7.43034925469003e-12,0,-0.114190222850084,-0.100763793485331,0.0705887029296103,0,0.0301750905631508,0.0174421293525331,0.0134269706647419
0,0,-1.57039162372808e-11,0,-0.0974646745758037,-0.0840607949272335,0.0598273768902837,0,0.0242334180526537,0.0174319219631069,0.0134044680350402
0,0,-1.31180348335153e-11,0,-0.079124549950393,-0.0657428904598166,0.0490189039314284,0,0.0167239865415062,0.0181085007670892,0.0133821449030834
0,0,-2.25903477789403e-11,0,-0.0540392230445832,-0.0406796421450855,0.0356681808909349,0,0.00501146127674097,0.018058542340532,0.0133599904991853
0,0,-6.28963938405346e-12,0,-0.0451924758253881,-0.0318548532336587,0.03157899753101,0,0.000275855708938378,0.0180080506879707,0.0133380492115797
0,0,-3.94669509223609e-12,0,-0.0425970780115676,-0.0292812062105834,0.029053257976783,0,0.000227948237747066,0.0179572836621513,0.013316306627329
0,0,-1.14737901276561e-11,0,-0.038023994858122,-0.0247296743734508,0.0246628975004616,0,6.67768844629906e-05,0.0179065062131266,0.0132947285551422
0,0,-4.32913012443269e-13,0,-0.0367439045021456,-0.0234709825374182,0.0234105608011449,0,6.04217367062058e-05,0.0178559741708248,0.0132733448767315
0,0,-3.96048155216226e-13,0,-0.0357986896065086,-0.0225469825358838,0.0224925174891511,0,5.44650471287255e-05,0.0178059202658232,0.0132521332093537
0,0,9.33787550504839e-14,0,-0.0352486813371797,-0.0220180163359326,0.0219623096694396,0,5.57066663996081e-05,0.0177565464785131,0.0132310901876063
0,0,-2.00324548507277e-12,0,-0.0333162214278673,-0.0201064304621259,0.020079927316511,0,2.65031476181903e-05,0.0177080202379624,0.0132102103718653
0,0,6.12292691929337e-05,0,-0.0316871533432277,-0.0184980734443814,0.0184366688841261,0,1.75291062395494e-07,0.0176604716833711,0.0131894983504597
0,0,0.00706045529089973,0,-0.0307246486772783,-0.0175561160861671,0.0104956607952674,0,0,0.0176139956890571,0.0131689532755417
0,0,0.00973893498684912,0,-0.0292436324257324,-0.0160953323727529,0.00635639738590381,0,0,0.017568653732087,0.013148236789675
0,0,0.0121640490798587,0,-0.0279373535481682,-0.0148093559336674,0.00264530685380873,0,0,0.0175244787721095,0.0131279430085019
0,0,0.0140885470458087,0,-0.0267263589098548,-0.0136184572059412,-0.000470089839867522,0,0,0.0174814784702845,0.0131078513499489
0,0,0.00210096998169012,0,-0.0263936460205514,-0.0133056713309457,0.0112047013492556,0,0,0.0174396401111195,0.0130879220864631
0,0,-0.00945339046071784,0,-0.0263411459172858,-0.0132729432503342,0.0227081184326244,0,1.82152784276681e-05,0.0173989349913243,0.0130681476784041
0,0,-0.0244240649508236,0,-0.0269258158700723,-0.0138772342135046,0.0382418574866913,0,5.94416776368863e-05,0.0173593225441572,0.0130485232236501
0,0,-0.0113367302444951,0,-0.0872306895294059,-0.0742018521483405,0.0443278673082372,0,0.0412107150845985,0.0173206648326086,0.013029347713991
0,0,1.71617534428986e-10,0,-0.0918581709302089,-0.0788486408613057,0.0517471629177076,0,0.0271014777719805,0.017282974174154,0.0130100200083465
0,0,-1.62482708211065e-11,0,-0.143864459037559,-0.130873938238849,0.0554526619722298,0,0.0754212762828676,0.017246079013681,0.0129909302251262
0,0,-1.5268482530626e-11,0,-0.150008956086822,-0.137037459871922,0.059261854237114,0,0.0777756056500765,0.0172099479645662,0.0129719230722882
0,0,-2.03129176668606e-11,0,-0.149483879528361,-0.136531267459575,0.0597117328542405,0,0.0768195346256476,0.0171745413024503,0.0129530129766507
0,0,-2.63697130870324e-11,0,-0.134956457492081,-0.12202261132222,0.0528996702835621,0,0.0691229410650278,0.0171398244668411,0.0129342449987528
0,0,-3.41432633675153e-11,0,-0.104252037159767,-0.091336817461529,0.0391641953961829,0,0.0521726220994893,0.0171057755246536,0.0129155954747638
0,0,-2.54568864859858e-11,0,-0.0684761349298242,-0.0555794055041436,0.0259109538606286,0,0.0296684516689719,0.0170723771401426,0.0128970633061575
0,0,0.00508100993016427,0,-0.0195312746313903,-0.00665289831968325,0.00157188838951898,0,0,0.0170396228178015,0.0128786342233768
0,0,0.00761775397335763,0,-0.0191222953471879,-0.00626218783283691,-0.00135556614052072,0,0,0.0170074471398362,0.0128603795753555
0,0,0.00625770440381272,0,-0.0209551671055124,-0.00811312958992998,0.00185542518611727,0,0,0.0169757984739759,0.0128421763374643
0,0,0.00180064134108336,0,-0.0228847419780323,-0.0100607049194397,0.00826006357835632,0,0,0.0169446386276856,0.0128241254888854
0,0,0.000927834517495188,0,-0.0232167532908534,-0.0104105777460395,0.00948122022109597,0,1.52300744832245e-06,0.0169139330661184,0.0128062250659446
0,0,-0.00228150826105951,0,-0.0251409695024449,-0.0123526488544148,0.0146191545218344,0,1.50025936398926e-05,0.01688366020211,0.012788447338647
0,0,-0.00118677676874372,0,-0.0253236933035623,-0.0125529171118067,0.0137314732261601,0,8.22065439028811e-06,0.0168537961736025,0.0127707986008545
0,0,-0.000266357786969873,0,-0.024556268078868,-0.0118030068922233,0.0120672693249839,0,2.09535420924766e-06,0.0168243274549842,0.0127532921183613
0,0,0.000257073590134001,0,-0.0241132192377336,-0.0113773307655007,0.0111201793602802,0,7.7815086540451e-08,0.016795243295953,0.0127358984077141
0,0,-0.00159869500161493,0,-0.024501989293185,-0.0117833708971099,0.0133708404052004,0,1.12254935244139e-05,0.0167665358296056,0.0127186156658773
0,0,0.000131601703074757,0,-0.0230321407289011,-0.0103307026403685,0.0101989162709974,0,1.846662962772e-07,0.0167381995081552,0.0127014674926844
0,0,0.0027568633491754,0,-0.021647042598488,-0.00896262481124576,0.00620576146207036,0,0,0.0167102333104857,0.012684429412817
0,0,0.00202010571590475,0,-0.0210472411272349,-0.00837976734680471,0.00635966163089995,0,0,0.0166826357384654,0.0126674920155696
0,0,0.00646565085217559,0,-0.0188682274356324,-0.00621757679582834,-0.000248074056347255,0,0,0.0166554087294785,0.0126506863673453
0,0,0.00728121537766143,0,-0.0184515679152355,-0.00581761283909212,-0.00146360253856931,0,0,0.0166285541252349,0.0126339714681886
0,0,0.00499683669033024,0,-0.0178018150863863,-0.00518446711963347,0.000187630429303228,0,0,0.0166020750196704,0.0126173634764894
0,0,-0.0402609536597993,0,-0.0825842899453164,-0.069983440590644,0.0622952078893206,0,0.0479491863611227,0.0165758931883202,0.0126008204807868
0,0,2.08934099473361e-10,0,-0.0991660263794074,-0.0865817383428246,0.048224050315624,0,0.0383576878182666,0.0165500306510371,0.0125845956335584
0,0,-3.15029437565452e-11,0,-0.189472715169359,-0.176904519537206,0.0554535902944604,0,0.121450929274249,0.0165243900237946,0.0125681810711547
0,0,-1.71311478778141e-11,0,-0.194793162302176,-0.182241171944689,0.0648074074368516,0,0.117433764524968,0.0164990121176954,0.012551953931737
