precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.009730431028505,0,-0.0240014299970426,-0.0172713329388852,-0.00282189785295092,0,0,0.0285984637054706,0.0176041569019527
0,0,0.00874729148580907,0,-0.0231807354730336,-0.0151850609266397,-0.00267326711515319,0,0,0.0285628569624047,0.0176086470146573
0,0,0.00895579906006583,0,-0.0241116468860127,-0.0174539145056482,-0.00197423325780656,0,0,0.0285271833140023,0.0176130211238079
0,0,0.00863896655230004,0,-0.0247712556001716,-0.0190516613791745,-0.00101830200063023,0,0,0.028491442162138,0.0176172826231981
0,0,0.00172118192478915,0,-0.0293148672408279,-0.030313248867796,0.0104041176223293,0,0,0.0284556279855476,0.0176214368102427
0,0,-0.00174755237064989,0,-0.0312673625107891,-0.0351382735565083,0.0157981977221732,0,4.66407107998951e-06,0.0284197443042284,0.0176254881709007
0,0,-0.000731938375301618,0,-0.0309590696879241,-0.0343391188510586,0.0144655304345035,0,2.05548122157706e-06,0.0283837944205079,0.0176294411430949
0,0,7.17675412116731e-05,0,-0.0307855552341607,-0.0338763879929211,0.0134787876559568,0,0,0.0283477786896149,0.0176333002692236
0,0,-0.0130301561854009,0,-0.0326238387046942,-0.0384294431218834,0.0279870798974966,0,0.00041485353665765,0.0283116950140036,0.0176370700161265
0,0,-0.0320643067761524,0,-0.043841102402439,-0.06644693192849,0.0509398055698428,0,0.00770327397770562,0.028275525127748,0.0176407552626542
0,0,7.7878980507148e-11,0,-0.0500367606582586,-0.0818447755965999,0.0297158692703737,0,0.00302204089038728,0.028239273385024,0.0176443594216574
0,0,1.08522717142875e-11,0,-0.115737883156726,-0.245218412507911,0.0343906792287951,0,0.0636966857635172,0.02820235863696,0.0176501329480477
0.130392,0,-8.87312501776158e-11,0,-0.0186068570919815,-0.0023809250485949,0.0636211570199104,0,0.0677232130882588,0.0281652745364855,0.0176549104036832
0.149184,0,1.05134756119749e-21,0,-0.0731025325512746,-0.138614602316635,0.12268693548666,0,0.0819429054399939,0.0281280195691502,0.017657904690126
0.111816,0,3.79536469592501e-19,0,-0.127709801313358,-0.275254326548165,0.125809285363016,0,0.0961084452562505,0.028090578698358,0.0176611623949134
0.2466,0,-2.83863841523477e-19,0,0.0389283863419223,0.141483689713017,0.10669959344752,0,0.0833069306672729,0.0280529899706953,0.0176651350204103
0,0,2.24846253025751e-10,0,-0.180135437252375,-0.406173231774965,0.11327116298484,0,0.0491981295002996,0.0280152977878863,0.0176685238849496
0,0,-8.8860872554632e-11,0,-0.164697594403606,-0.367566429675473,0.0308913266214784,0,0.116135245337572,0.0279774280899085,0.017671116865843
0,0,-2.27707539214576e-11,0,-0.121594617795836,-0.259801099867005,0.024845932130409,0,0.0790745078391636,0.0279394652890263,0.0176741089421169
0,0,-2.54370295301807e-11,0,-0.0748712355784846,-0.143961821034677,0.0205091396203002,0,0.0370755888190078,0.0279019346372265,0.0176755728816763
0,0,-8.50111640906363e-11,0,-0.024620371362289,-0.018230641166417,0.00718755202654581,0,0.000104704525032138,0.0278644904828424,0.0176779307382397
0,0,1.00035932606568e-12,0,-0.0254365701271126,-0.0202374106389577,0.00795888700586412,0,0.000136077248718598,0.0278270836164679,0.017680595112509
0,0,1.10368889071868e-12,0,-0.0261208661568162,-0.0219175513812954,0.00859831575476557,0,0.000168704796648908,0.0277897013750314,0.0176833435857818
0,0,-7.58860589119211e-13,0,-0.0266183337976145,-0.0231331860053007,0.00911662587157617,0,0.000136648531302973,0.0277523339667098,0.0176860926110612
0,0,-1.13501620496025e-12,0,-0.0264237196502108,-0.0226275390450008,0.00895346080760786,0,9.75548115274798e-05,0.0277149744122135,0.0176888120255942
0,0,8.11151690126193e-12,0,-0.0302295713554486,-0.0320837175318434,0.0125466546749327,0,0.000286832329693136,0.0276776120807661,0.0176914926322459
0,0,6.7392753785322e-12,0,-0.033487491701635,-0.0401835150096006,0.015681793932729,0,0.000391612064371977,0.0276402430777637,0.0176941326883102
0,0,4.94199358364343e-12,0,-0.0351338872519591,-0.0442719973254258,0.0172453825327266,0,0.000463416392501707,0.0276028653678895,0.0176967332789284
0,0,5.26308025524997e-12,0,-0.0367862965049426,-0.0483779397195243,0.0188186329916886,0,0.000532542890857994,0.027565476246675,0.0176992965224261
0,0,1.13862753725193e-11,0,-0.0394842218324811,-0.0550961936827119,0.0213433862246956,0,0.000695091237002877,0.0275280727826368,0.017701824761301
0,0,5.74687219836814e-12,0,-0.0416102033418611,-0.0603905831957952,0.0234150660914695,0,0.000741167181101722,0.0274906541383184,0.0177043201428026
0,0,5.47759917325281e-12,0,-0.043604682244677,-0.0653600671950786,0.0253624902099609,0,0.000781536662592938,0.0274532196141417,0.0177067846642443
0,0,8.6284305857299e-12,0,-0.0585224688147719,-0.102725401557702,0.0281227771509688,0,0.0129673834634836,0.0274157414346758,0.017709220848393
0,0,2.8791896939449e-11,0,-0.0897339117145748,-0.181056110010414,0.0327791725409741,0,0.0396432714343996,0.0273781670926545,0.0177116311139394
0,0,2.89003949944052e-11,0,-0.125372334063741,-0.269141112690783,0.0397332458962721,0,0.0679231991511408,0.0273400445489404,0.0177158410373386
0,0,3.90941221156934e-11,0,-0.163409404316099,-0.364227581390312,0.0486855389261814,0,0.0970054935908491,0.0273017603644809,0.017718655586076
0.141408,0,-1.56058061984227e-10,0,-0.0463970686887478,-0.071709300175428,0.0752932559618034,0,0.0947984642644258,0.0272633380238815,0.0177214510811114
0.049212,0,-8.64733369085412e-20,0,-0.218424489173231,-0.501917456757391,0.121832510726528,0,0.128146471976428,0.0272247324334664,0.0177240596703446
0.117504,0,1.39303551858744e-20,0,-0.101382846107754,-0.209161484391361,0.0797268238267175,0,0.121441769929827,0.0271859813616633,0.0177265922841804
0.056988,0,1.47188658567738e-20,0,-0.194781217034233,-0.442640742780442,0.103403830702275,0,0.130640466409901,0.0271470854557117,0.0177288607080084
0.0126,0,-2.56265968042026e-20,0,-0.187312817045495,-0.423958329466192,0.0510597141622727,0,0.131123617624204,0.027108064707572,0.0177307552410652
0.010584,0,-6.71548254715277e-20,0,-0.163697758832313,-0.364913208325192,0.041907583657909,0,0.114641699672168,0.0270689610710839,0.0177329766424209
0.309492,0,5.38815625114019e-20,0,0.172603098346372,0.475847264068626,0.0706106441704214,0,0.0485424502021284,0.0270299025500566,0.0177354846366806
0.489312,0,2.27222687012695e-05,0,0.317466171820342,0.838011152484312,0.139269128569655,0,0.0148156881679189,0.0269909441902305,0.017738051476692
0.778788,0.00447429550581942,0.00673483855778011,0,0.600012222288569,1.56019807234322,0.14791990344875,0.001852168119265,5.40290561831141e-05,0.0269520955296293,0.0177405452917274
0.626904,0.00257431185367958,-0.00675756082648138,0,0.45964431321363,1.20633273725964,0.151040948951268,0.00257162018278831,8.75169713587502e-05,0.0269133384285049,0.0177428498627253
0.708192,0.00393053857170088,-4.20539024479226e-21,0,0.532476519651937,1.3934251769434,0.15075404390804,0.00321791137284372,6.78853146014374e-05,0.0268746584720859,0.0177451017455742
1.677996,0.0215375400076301,0.0587581955819521,0,1.4138237616512,3.65735560934398,0.156295560680456,0.00983361259744386,5.23688863712824e-22,0.0268360442286779,0.0177473299814444
0.828792,-0.00938214287372273,0.0106496701661509,0,0.66335647221922,1.69701352055127,0.139336921613343,0.00708153696374299,5.15627368081671e-22,0.0267974864487583,0.0177495412588947
0.811008,0.00121749263282379,0.0104642115677868,0,0.65002918910659,1.6939846347442,0.122949934534532,0.00859543230235189,4.05501293464467e-22,0.026758977812624,0.0177517375623695
0.7938,0.0018379447002738,0.0138045047057525,0,0.645781183227427,1.69322033519768,0.102707361215177,0.0119150872836192,3.58485061875403e-22,0.0267205127586013,0.0177539199856283
1.123704,0.0132446530057259,0.00194688675708214,0,0.96478441377667,2.55243238060851,0.100784160999514,0.0251877921084183,3.85325768660795e-22,0.026682087722535,0.017756089099732
0.3762,-0.0269018149334278,-0.00731334946382513,0,0.292348507744009,0.714077408530191,0.0978790333297067,0.00242613330503886,3.35272204182496e-06,0.0266437022380289,0.017758245846295
0.522792,0.00408945864502211,0.0198243928118854,0,0.392651387999194,1.04703772982563,0.0841525152578639,0.0043138531466664,2.87678807407639e-22,0.0266053619731134,0.0177603909421963
0.156204,-0.013960928297036,-0.0158153954987439,0,0.0936977638998542,0.244920218029038,0.0740448077323419,0.000468727415639964,6.50055478685323e-06,0.0265670854375641,0.0177625251223393
0.250992,0.00260835524905511,0.00144005808936341,0,0.163015178806745,0.461052329681761,0.0651239717759959,0.00103251296143092,7.03826193610932e-06,0.0265289180389572,0.0177646491131132
0.157608,-0.00261566207366931,-0.00571341328970058,0,0.0877217358852249,0.258462914672842,0.0597000544166274,0.000512294785160499,0.000236193003936407,0.0264909588646172,0.0177667636205925
0.025596,-0.00265404199387486,-0.0798390585913558,0,-0.0599104855500627,-0.111989657770319,0.147610064084766,0,0.00262085761471799,0.0264533869584732,0.0177688693262645
0.036396,0,-0.00820670283634791,0,-0.138527388040529,-0.301892676694223,0.119862790466009,0,0.045496983048028,0.0264164134120854,0.0177708264740182
0.016812,0,-4.29738315639709e-20,0,-0.178426630327067,-0.40163647516361,0.122575389567811,0,0.0548912004976331,0.0263804312453519,0.0177728848175592
0.025596,0,-3.64029093064834e-20,0,-0.163189484253053,-0.36353593247168,0.111932879825295,0,0.0590774931633766,0.026345943254281,0.0177750770732832
0,0,1.08491602046493e-10,0,-0.147838126681108,-0.325152286987301,0.100125185927414,0,0.0299357287590151,0.0263135866496098,0.0177771766475736
0.007704,0,3.5852563307978e-07,0,-0.139886766103245,-0.30527587927108,0.0780981502615555,0,0.0517158429212434,0.0262839325304168,0.0177791931063171
0.007992,0,-3.58634124681787e-07,0,-0.130314502626788,-0.281337577382714,0.0730917597979568,0,0.0474356297892536,0.0262575935438498,0.0177812396342766
0.007596,0,2.12240788916865e-20,0,-0.119336011224277,-0.253884850670186,0.0673924506789461,0,0.0417574895891284,0.0262351315856867,0.0177832910323584
0,0,6.07218583097786e-11,0,-0.088523691192222,-0.176847666523415,0.0583498764801488,0,0.0123891900684952,0.0262170520429028,0.0177853418519357
0,0,-1.46855617127799e-11,0,-0.0834679280123964,-0.164202788006891,0.0490055144829079,0,0.0166756007345343,0.0262036597905122,0.0177873902674206
0,0,-9.43890921705176e-12,0,-0.0686679648042627,-0.127197248445875,0.0430102954202089,0,0.00786860396757985,0.0261951282988027,0.0177894362181652
0,0,-1.4372266108061e-11,0,-0.0549821938925561,-0.0929773142615015,0.036821228106003,0,0.000369697612969853,0.0261914592646192,0.0177914797614735
0,0,-8.21501028655069e-13,0,-0.0541255335278947,-0.0908303725188533,0.0359816539000001,0,0.000350495108362732,0.0261924753303646,0.0177935206476688
0,0,-5.93997338245744e-13,0,-0.0536832623570263,-0.0897194558141236,0.0355531646609233,0,0.000334617665320189,0.0261978528210346,0.01779555942863
0,0,-1.54036142773017e-12,0,-0.053267026290996,-0.0886732161759091,0.0351651602339025,0,0.000304126238001561,0.0262071471928202,0.0177975979592749
0,0,-4.04898360460822e-13,0,-0.0510458964931786,-0.0831152975863793,0.0329396827402968,0,0.000306436294659784,0.0262198320251562,0.0177996337338921
0,0,-2.41734891346822e-13,0,-0.0492929124607144,-0.0787277480493577,0.0311805965147844,0,0.0003105027052004,0.0262353301117986,0.0178016679604567
0,0,-1.47886169000548e-12,0,-0.0476591581441426,-0.0746382762285867,0.0295626149540084,0,0.000292695538905093,0.0262530489339442,0.0178037010994124
0,0,-1.02561800477985e-13,0,-0.0457506022103189,-0.0698618029955416,0.0276433798041517,0,0.000301341394167541,0.0262724093607529,0.0178057334428374
0,0,-4.95781021663258e-14,0,-0.0440731609505747,-0.065663118300291,0.0259538252282867,0,0.000311422091879298,0.0262928676016698,0.0178077652206581
0,0,-2.01326860991043e-12,0,-0.0420818018355931,-0.060679640254462,0.0239852009185206,0,0.000286655185277497,0.0263139298033762,0.0178097966590694
0,0,8.44770279909325e-13,0,-0.0415787843626276,-0.0594170168654773,0.0234602058215303,0,0.000306600923815814,0.0263351596142503,0.017811827942403
0,0,8.48502242387591e-13,0,-0.0411560231791555,-0.0583550343406107,0.0230151731356982,0,0.000326840599697613,0.0263561805042152,0.0178138592838596
0,0,5.21177732905497e-12,0,-0.0457825361618234,-0.0699162366470538,0.0236197318059188,0,0.00434676284769096,0.0263766660958489,0.0178158908773914
0,0,1.59110056331093e-11,0,-0.0607552596757159,-0.107342964092421,0.0290653075039403,0,0.013871878117117,0.0263963337112776,0.0178179229057702
0,0,1.56961614744659e-11,0,-0.0751785821103113,-0.143396188099642,0.0365193662729046,0,0.020839108951256,0.0264149555247074,0.0178199554310026
0,0,1.75572278236573e-11,0,-0.0916896971575625,-0.184668892864506,0.0464716394201316,0,0.0273959177081137,0.0264323467568931,0.0178219881921341
0,0,1.22961170387194e-11,0,-0.107637366594645,-0.224532981335796,0.0549058143633556,0,0.0349073781586667,0.0264483564914483,0.0178240209772742
0,0,1.04922667973414e-11,0,-0.123401750325684,-0.263938852575538,0.0630309951253943,0,0.0425445458943285,0.0264628638668154,0.0178260538350896
0,0,1.00631201332913e-11,0,-0.135521769320349,-0.294233809405686,0.069053684133986,0,0.0486398396182253,0.0264757764295083,0.0178280876354577
0,0,9.49758253370459e-13,0,-0.136422223024965,-0.296479850102458,0.0678763425474494,0,0.0507155974925839,0.0264870305421065,0.0178301246613279
0,0,-9.47187718439713e-13,0,-0.132351268777256,-0.286297366746465,0.0633473322448942,0,0.0511716144546391,0.0264965821088421,0.0178321647552721
0,0,-6.03644470021682e-12,0,-0.123699129929719,-0.264622570908959,0.0570258546225786,0,0.0488231737470413,0.0265044800251691,0.0178338936115733
0,0,-1.90284818301396e-11,0,-0.102041385835946,-0.210494028495372,0.0467276099864405,0,0.0374700014307367,0.0265106739089926,0.0178358691474827
0,0,-1.97392041048514e-11,0,-0.0765450440026143,-0.146773201206697,0.0387030077112135,0,0.0200062727912045,0.0265151780129091,0.0178379042934571
0,0,-3.01488884467444e-11,0,-0.0474988346431928,-0.074170676204932,0.0291169044740321,0,0.000551366038089626,0.0265180163651367,0.0178399515006656
0,0,-6.53748462226387e-12,0,-0.0440099899365123,-0.0654435544856187,0.0257290187419003,0,0.000448403058884641,0.0265191822421443,0.0178420022023393
0,0,-5.3724237148481e-12,0,-0.0410255913861874,-0.0579768599342144,0.0228324753906354,0,0.000358268588422831,0.0265186807917565,0.017844055204161
0,0,-1.53234735619587e-11,0,-0.0335192008869853,-0.0392049555524619,0.015654329490263,0,2.76527460451836e-05,0.0265165265690389,0.0178461101769907
0,0,0.00275000341406607,0,-0.030442299940205,-0.0315054681282142,0.00985218383721961,0,0,0.0265127407830213,0.0178481672603014
0,0,0.00734051689419953,0,-0.0263315900515408,-0.0212205864634566,0.00114771769118311,0,0,0.0265073507950854,0.0178502264123146
0,0,0.0101871993799184,0,-0.0256648043709902,-0.0195469562730819,-0.00236841687068563,0,0,0.0265003891119908,0.0178522875932177
0,0,0.00967920233677555,0,-0.0249018133131358,-0.0176328530061362,-0.00262606113432104,0,0,0.0264918926990536,0.017854350918748
0,0,0.0091071457650469,0,-0.0241844194160876,-0.0158328405636286,-0.00277400953959547,0,0,0.0264819021121905,0.0178564164527768
0,0,0.00909343386956457,0,-0.0236218978661782,-0.0144201702112187,-0.00332536578507711,0,0,0.02647046080271,0.017858484242702
0,0,0.00878861430159302,0,-0.0232465692215555,-0.0134756569644715,-0.00339835151580444,0,0,0.0264576144919544,0.0178605543327096
0,0,0.00885313153585429,0,-0.0232368222077639,-0.0134453590254157,-0.00347498792568798,0,0,0.0264434106237645,0.0178626267588384
0,0,-0.00224985508532938,0,-0.027348239775165,-0.0237197124540113,0.0116675884752612,0,7.01515916726983e-05,0.0264278976512036,0.0178647014751141
0,0,-0.0408575276572109,0,-0.0321037611361135,-0.0356037775144343,0.0532369778431345,0,0.00186206081985016,0.0264111213452598,0.0178667786079395
0,0,-0.0226918647561935,0,-0.0530018538447621,-0.0878398729980856,0.0433169190252019,0,0.0145108949302258,0.0263931055351289,0.0178688583263551
0.096912,0,2.47592350662144e-19,0,-0.00018793969456965,0.0441190249640911,0.043210317012897,0,0.0360540730014667,0.0263738113271379,0.0178712312168858
0,0,1.17939627259387e-10,0,-0.105876978639117,-0.220222501426074,0.0661499301974253,0,0.0219390702550647,0.026353442813357,0.0178730486126078
0,0,5.19718811296151e-12,0,-0.155700411296039,-0.344592876461532,0.0711990667924381,0,0.0666380837869774,0.0263319027132853,0.0178750690621673
0,0,1.8670690448686e-11,0,-0.166920002636743,-0.372599613369843,0.0748839792628955,0,0.0741558660663709,0.0263092406063361,0.0178771427893104
0,0,-3.2625522119968e-13,0,-0.169962409254367,-0.380201518812964,0.0753096259024476,0,0.0767709816230645,0.0262855158564395,0.0178792276307595
0,0,-2.72881031218334e-12,0,-0.164686262490704,-0.367004807682219,0.0705765990572893,0,0.0762253240183273,0.0262607872817718,0.0178813187602365
0,0,-1.10348882057592e-11,0,-0.150129799037131,-0.330604650558005,0.0615051382546033,0,0.0707367219796335,0.0262351186225413,0.017883415723738
0,0,-3.04808041045372e-11,0,-0.121180275733877,-0.258218899693973,0.0488552588658949,0,0.0544323010421752,0.0262085869711226,0.0178855232973853
0,0,-2.90049121066256e-11,0,-0.0856741609131859,-0.169451146923563,0.039790178711754,0,0.0279902800866762,0.0261812818466433,0.0178876430220612
0,0,-4.11666446844104e-11,0,-0.0466772065783516,-0.0719712552926403,0.0282943403140871,0,0.000494161844135662,0.0261532951980706,0.0178897597681874
0,0,-5.10241757110875e-12,0,-0.0448773347525275,-0.0674669614923347,0.026585988416968,0,0.000400796185068312,0.0261246520201426,0.0178918702526923
0,0,-4.30208778430762e-12,0,-0.0433370081368594,-0.0636113218166341,0.0251244236596311,0,0.000320105071324658,0.026095377735359,0.0178939815500798
0,0,-4.26613062685807e-12,0,-0.0419208474118022,-0.0600659580819242,0.0237854373400835,0,0.000240945896952306,0.0260654995738577,0.0178960953020201
0,0,-1.81111186545646e-12,0,-0.0405636118002803,-0.0566678119531628,0.0224573047060912,0,0.00020982007698502,0.0260350454957707,0.0178982118184255
0,0,-1.59735198795687e-12,0,-0.0394467011383313,-0.0538703433130612,0.0213663854239692,0,0.000181751902852607,0.0260040436142598,0.0179003311162135
0,0,-1.30837152951552e-12,0,-0.0385411380561891,-0.0516011475749754,0.0204822249898196,0,0.000158234041478935,0.0259725217844215,0.0179024531418041
0,0,2.45723386120028e-13,0,-0.0384832896102125,-0.0514510549118587,0.0204225388563297,0,0.000157883108168015,0.0259405072178131,0.0179045778547866
0,0,3.45590120592196e-13,0,-0.0385540739466705,-0.0516225143939808,0.0204902399655457,0,0.000158765791701046,0.0259080264756612,0.0179067052027917
0,0,7.8712420107724e-13,0,-0.0387854487144068,-0.0521954148022664,0.0207116712639555,0,0.000166494656163983,0.0258751052703265,0.0179088351527783
0,0,-1.78798144640108e-12,0,-0.0374468898903615,-0.0488437648031258,0.0193987699336406,0,0.000138735989397688,0.025841768637719,0.017910967663533
0,0,-1.68549557646872e-12,0,-0.0362474120238403,-0.0458397301485166,0.0182241759392574,0,0.0001117161218347,0.0258080405115443,0.0179131027272088
0,0,7.12379975972497e-12,0,-0.0406152976597696,-0.0567535899788683,0.0194367500427943,0,0.00326468594162922,0.0257739371574806,0.0179152403546836
0,0,2.01269975888843e-11,0,-0.0561618473084309,-0.095610591244668,0.0224021496631937,0,0.0158420868145465,0.0257394561991545,0.0179173802064597
0,0,2.21210704358111e-11,0,-0.0776208622737613,-0.149244147031882,0.0280397316799808,0,0.0316579271106508,0.025704596715637,0.0179195174664692
0,0,3.47783001239163e-11,0,-0.116790864965424,-0.247163372666741,0.038762584603346,0,0.060102764428572,0.0256693451633406,0.0179216407215527
0,0,2.90569333878626e-11,0,-0.154035302732154,-0.340276823025089,0.0519380497424753,0,0.0841726794385036,0.0256336820291642,0.0179237722754049
0,0,2.75459220197521e-11,0,-0.192445787627548,-0.436302689901874,0.0647584512319242,0,0.109762624701279,0.0255975911933616,0.017925913425659
0,0,2.61521641522886e-11,0,-0.226057930749903,-0.520330477047056,0.0720017825305848,0,0.136130408262085,0.025561061583659,0.0179280604678982
0.284688,0,-1.73487866777316e-10,0,0.0684536580679378,0.215960645514678,0.105018607110194,0,0.0932851348574231,0.0255241700887427,0.0179305855692724
0.257184,0,-4.62592926927152e-20,0,-0.0481841693090246,-0.0756283890544893,0.188425671921944,0,0.0990096836998512,0.0254869810201204,0.0179327705138922
0,0,2.34756386125825e-10,0,-0.174913431266305,-0.392448123860696,0.111441358042766,0,0.0455378912667567,0.0254496201582887,0.0179350163400058
0,0,-1.05913165940263e-10,0,-0.14666490772197,-0.321817756309232,0.0382548599930362,0,0.0904722426365696,0.0254120467420802,0.0179368232303772
0,0,-4.22114690354752e-11,0,-0.0902152162807397,-0.180681456423384,0.0273611093529672,0,0.0449114732585976,0.0253743078401688,0.0179389120661794
0,0,-8.07370039805801e-11,0,-0.0267393065432771,-0.0219963374908172,0.00858962205264907,0,0.000208913024414816,0.0253365006563561,0.017941069598667
0,0,-1.96286419735202e-12,0,-0.0261812658291092,-0.020595713073511,0.00809727994192018,0,0.000141005289447065,0.0252986209133874,0.0179432356167616
0,0,-1.21781638216151e-12,0,-0.0258254772570581,-0.0197007548932558,0.00778328298486412,0,9.70189736560025e-05,0.0252606630988723,0.0179454060499971
0,0,2.79380363210898e-11,0,-0.034473745703508,-0.0413176806205742,0.0158096168731279,0,0.000717455347163716,0.0252226243604118,0.0179475796145624
0,0,-2.8169890589778e-12,0,-0.0335702037514238,-0.0390532966187956,0.014970922862724,0,0.000650395787611194,0.0251845064821732,0.0179497557970044
0.695016,0,0.0533934814438849,0,0.586962198429774,1.51228630104567,0.0366744201790592,0,3.35779587898575e-05,0.0251462984993823,0.0179523220470395
0,0,-0.00826652045096765,0,-0.0458204435844891,-0.069671494632648,0.0361125872324025,0,2.25310716244071e-05,0.0251080628201416,0.0179541847093737
0,0,0.000513921887128573,0,-0.0341996087827283,-0.0406146393728844,0.0157319338620252,0,0,0.0250697426414095,0.0179563058615355
1.749312,0.0362925656368799,0.0996656554236819,0,1.5743139205083,4.09560558063426,0.0114041123226139,0.00967773147882063,0,0.0250313687573103,0.0179589116000869
3.537,0.0877488167992885,-0.0106944369116626,0,3.19078165677229,8.8012419326812,0.0271976638391817,0.224005154583916,1.35376780197175e-22,0.0249929152605983,0.0179611468894982
0.970416,-0.0647111077817609,0.0035620820887067,0,0.91566641280815,2.36682122845351,0.0201254265298898,0.0778099027897573,8.84396693407594e-23,0.0249544271332878,0.0179633477575013
4.200984,0.122653619628201,0.0033000812487447,0,3.28185562289536,10.4603083893658,0.0135605630049443,0.76164857303214,4.02502209968061e-23,0.0249159550479739,0.0179655424427582
8.516412,0.375938894363768,-0.00522774163823167,0,5.39020834233634,21.2593734458349,0.0178903633042737,2.71963440399958,2.63653334735987e-21,0.0248776601198784,0.0179677371716919
0.750096,-0.474808741142647,-0.0251570374777655,0,0.944543294054711,1.82155926202698,0.0466293326669747,0.240919397256324,1.78350985138161e-20,0.0248400198498848,0.017969933384191
0.943596,-0.0243569361651529,-0.0225303027095007,0,0.807710604176918,2.22073142980548,0.0778337307873069,0.0869667593052517,3.03972444281962e-20,0.0248043531886889,0.0179721314327184
