precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0144770627913234,0,-0.0152278384648525,-0.00654935809444836,-0.00792770469687496,0,0,0.120455489130252,0.00868189096062332
0,0,0.012584456835407,0,-0.0148006943995824,-0.00612354223337658,-0.00646091460203047,0,0,0.11998310510641,0.00868018312684115
0,0,0.010926912224008,0,-0.0144288767924081,-0.00575331811032399,-0.00517359411368403,0,0,0.119513375975107,0.0086784797760325
0,0,-0.176665521088839,0,-0.0147835365346509,-0.00611093979321098,0.18277646088205,0,0,0.119046277948031,0.00867676465536671
0,0,-0.00101850286654417,0,-0.0917281814690796,-0.0830530682710047,0.0358415488341267,0,0.0482300223034222,0.118581199776553,0.0086750787435681
0,0,5.20081028978969e-11,0,-0.146017729860432,-0.13734433817257,0.048789390152422,0,0.08855494796814,0.118117623479527,0.00867338690566643
0,0,-1.74569313121346e-11,0,-0.189347384109169,-0.180675699305377,0.0629015594733241,0,0.11777413984951,0.117655555846616,0.00867170402550097
0,0,-2.47593927708127e-11,0,-0.190429510156719,-0.181759512085061,0.0707577735348124,0,0.111001738575008,0.117195360674938,0.00867002258522662
0,0,-2.1110427969804e-11,0,-0.182389287037495,-0.173720967938352,0.0732959406739166,0,0.100425027285546,0.116737322748876,0.00866834339509921
0,0,-3.73208300571048e-11,0,-0.124335942833568,-0.115669209256942,0.0503300240769636,0,0.0653391852172992,0.11628196077925,0.0086666600651814
0,0,-1.31018880270929e-11,0,-0.0983629940042192,-0.0896980028467073,0.0434792595918638,0,0.0462187432679454,0.115829419824699,0.00866497589899945
0,0,-1.23179863895691e-11,0,-0.0716811733786926,-0.063017856737147,0.0346893493848278,0,0.0283285073646371,0.115379791672988,0.00866329531397488
0,0,-1.63614476308754e-11,0,-0.0425562316077048,-0.0338960136148491,0.0246707353930266,0,0.00922527823818396,0.114933194945192,0.00866164191788697
0,0,-5.85423619998068e-12,0,-0.0284328885736613,-0.0197741074455067,0.0196290425348518,0,0.000145064916509082,0.114489514376044,0.00866000545411877
0,0,-6.64701085495852e-14,0,-0.027055993648446,-0.0183988469128023,0.0182495654149027,0,0.000149281497966004,0.114048615506666,0.00865835068456069
0,0,7.27111779392378e-12,0,-0.0294883913384183,-0.0208319180039062,0.020492739379208,0,0.00033917861742699,0.113610388658816,0.0086567041221527
0,0,-2.30450264936017e-12,0,-0.0267415115695258,-0.0180869314259639,0.017805774336271,0,0.00028115709199742,0.113174767975565,0.00865505548717332
0,0,-2.3246288479138e-12,0,-0.0244004908468014,-0.015748003421045,0.0155235515054645,0,0.000224451917905074,0.112741701578533,0.00865340500271198
0,0,6.85924278579422e-12,0,-0.0254314740463997,-0.0167832959654093,0.0163856196168016,0,0.000397676341748473,0.112311148987063,0.00865179612459409
0.047988,0,-1.47365089966646e-11,0,0.0209828816091431,0.0296329693315045,0.0180798834336427,0,0.000275147249589397,0.111883077981299,0.00865012193021508
0.000396,0,3.13202772920737e-08,0,-0.021333967143164,-0.0126871364568872,0.0127235142171794,0,0.000359590919430499,0.111457469304191,0.00864851052283744
0.048384,0,1.85513111224064e-07,0,0.0238143250639951,0.0324611323354101,0.0157567652755154,0,0.000165916875963323,0.111034297322736,0.00864685447750456
0.0234,0,-2.1683338851621e-07,0,0.000578425653657177,0.00922362451805109,0.0139486047163598,0,0.000227987598977592,0.110613546844491,0.00864521157343845
0.020808,0,-6.07153216591883e-20,0,-0.00181295191941899,0.00683062337825292,0.0137286972561598,0,0.000248679365587292,0.110195201552583,0.00864357689232528
0,0,8.13428145847529e-12,0,-0.0200662208644644,-0.0114250744899858,0.0114168302411026,0,8.24424074890385e-06,0.109779250815817,0.00864199125023204
0,0,-4.70862919637356e-12,0,-0.0149307636320373,-0.00629332187012047,0.00614597401098704,0,0.000147347863842055,0.109365668834781,0.00864034683129092
0,0,-2.61993708081791e-12,0,-0.012227854836965,-0.00359063739122861,0.00354072933743853,0,4.99080564100132e-05,0.108954437421857,0.00863872495428151
0,0,5.24318390735958e-11,0,-0.0871050032042149,-0.0784678810589095,0.0152400480089724,0,0.0632278329975052,0.108544818196119,0.00863711704822748
0,0,1.8662876349827e-11,0,-0.118379039092815,-0.109743509409324,0.0309945809549052,0,0.0787489284357555,0.108136804526582,0.00863552148860235
0,0,1.2010523309508e-11,0,-0.13504915533349,-0.126415219512295,0.0401905128708736,0,0.0862247066294105,0.107730487616588,0.00863392429105865
0,0,5.04048164032314e-11,0,-0.197550590468836,-0.188918275815581,0.0673279844147907,0,0.121590291350386,0.107325581853359,0.00863232916075268
0,0,-1.85501406641906e-11,0,-0.201095692686067,-0.192464971814371,0.0756337531640514,0,0.116831218668869,0.106922350842013,0.00863073780533128
0,0,-1.66611650789826e-11,0,-0.19588963850947,-0.187260505257371,0.0793058909967417,0,0.10795461427729,0.10652101281984,0.00862914918380699
0,0,-1.67033488795285e-11,0,-0.179962820584478,-0.171335272307791,0.0763838121242668,0,0.0949514602002275,0.106121761775339,0.00862756340187433
0,0,-2.41363534013971e-11,0,-0.141881381843177,-0.133255385031714,0.0615033695339512,0,0.0717520155218986,0.10572485033897,0.00862598075529846
0,0,-2.10457753149774e-11,0,-0.0959250749269813,-0.0873006014944708,0.0433605643436103,0,0.0439400371719063,0.105330510257345,0.00862440810609316
0,0,-2.28074666447176e-11,0,-0.0486465867052175,-0.0400211462014222,0.0252962564194877,0,0.014724889804742,0.104938923670209,0.00862281744865752
0,0,-1.03510354376058e-11,0,-0.0276047128004393,-0.0189849279851074,0.0188843340797067,0,0.000100593915751712,0.104550071826127,0.00862126607039545
0,0,-1.0944723563625e-12,0,-0.0265148631692682,-0.0178951943837584,0.0178180728300298,0,7.71215548230801e-05,0.104163755749315,0.00861969015219063
0,0,0.00137671333664348,0,-0.0233879981160499,-0.0147698931131927,0.0133913558088896,0,1.82396765959248e-06,0.103779860635867,0.00861812294834139
0,0,0.00868279493978405,0,-0.0165043398833404,-0.00788799954572948,-0.000794795394054569,0,0,0.103398295994647,0.00861655305824195
0,0,0.0076934830368194,0,-0.0144213062330891,-0.00580634190540952,-0.00188714113140988,0,0,0.103019004979011,0.00861500308628518
0,0,0.00615281846863169,0,-0.0140292756718736,-0.00541585867187935,-0.000736959796752352,0,0,0.102641936271293,0.00861345110128278
0,0,0.00635197717557688,0,-0.0143394910201096,-0.00572762029553411,-0.000624356880042778,0,0,0.102267052516989,0.00861190194373911
0,0,0.00625945796743294,0,-0.0159006357584985,-0.007290306081732,0.00103084811429908,0,0,0.10189432361719,0.00861035554614799
0,0,-0.00607306199758199,0,-0.020877136542822,-0.0122717945774244,0.0183238672460415,0,2.09893289648743e-05,0.10152371454126,0.00860886265596546
0,0,0.00302738642841178,0,-0.015494642098929,-0.00688818169554889,0.00386079526713711,0,0,0.101155208798015,0.00860727954515214
0,0,0.00401859167483579,0,-0.0143887709805313,-0.00578305966328677,0.00176446798845098,0,0,0.100788810072254,0.00860573898306626
0,0,0.00291876396780776,0,-0.0132886592832619,-0.00468520736119447,0.00176644339338672,0,0,0.100424462616224,0.00860419531380884
0,0,0.00525254984777254,0,-0.0127139515698218,-0.00411565082563601,-0.00113689902213652,0,0,0.100062208771445,0.00860266250198383
0,0,0.00764026960200125,0,-0.0121477153738851,-0.00354734848843825,-0.00409292111356299,0,0,0.0997019609358183,0.00860113528305946
0,0,-0.0533017444511016,0,-0.0732839099264311,-0.0646842836705851,0.0630185681940645,0,0.0549674599276223,0.0993431694403243,0.00859961671342852
0,0,2.06568199159317e-10,0,-0.0786216676633558,-0.0700235654569567,0.0337732433618926,0,0.036250321888496,0.0989861980505819,0.00859810789189056
0,0,-6.80169786940645e-11,0,-0.219408817974454,-0.210812228909926,0.0382982120686356,0,0.172514016909307,0.0986295935065815,0.00859659851746637
0,0,-3.70159424906801e-11,0,-0.1860476595416,-0.177452585381376,0.0416252084902674,0,0.135827376928124,0.0982741719428865,0.00859509173410726
0,0,-1.67674250800766e-11,0,-0.174656334357223,-0.166062764358569,0.0451185196501921,0,0.120944244725145,0.0979202556029977,0.0085935859011904
0.179208,0,-8.47678529943736e-11,0,0.0257537895859059,0.0343458498336799,0.0655186115769235,0,0.0793435386741645,0.0975683445261939,0.00859208283332876
0.208008,0,6.19185657115998e-06,0,0.0816899862775244,0.0902806003041998,0.0750476130497312,0,0.0426735947894979,0.0972187423459695,0.00859059348851277
0.418392,0,0.000131446556065968,0,0.30338605537554,0.311975057978491,0.091110359870644,0,0.0151751355947987,0.0968715767530098,0.00858908104416989
0.909612,0.00295295319343595,0.0530288608668841,0,0.752729736746915,0.765612629624798,0.089640606093156,0.00134313620286665,0.00132990341516196,0.0965268072524566,0.008587582307542
1.431216,0.0130476247653093,0.0575963067587469,0,1.29560287426875,1.3244485762178,0.0491711170234493,0.00721190226201656,3.2670516215375e-21,0.0961842863304575,0.00858609125089861
2.023992,0.0133553065819614,0.00921682007072649,0,1.95034281082098,1.98373817084022,0.0310370090890517,0.0114553695978184,7.17956523586548e-23,0.09584395839041,0.00858460458317195
1.012392,-0.0107349786294279,-0.000150995879163007,0,0.979356937501507,0.982501643229096,0.0300413526500669,0.00529651136928562,5.68201746642621e-23,0.095506188067977,0.00858312163146246
0.112788,-0.0169834964203818,-0.000786320204642699,0,0.0885424570074065,0.0801403105876292,0.0334340096170136,0,5.81726022602535e-23,0.0951717898646493,0.00858164221601589
0.108,-0.000407195347997509,0.00061021646638329,0,0.0682301723441014,0.0764029687056098,0.0309868148280069,0,4.85834369019752e-23,0.0948417507074184,0.00858016627112998
0.215208,0.0018052737732509,0.000519396915668657,0,0.17466876286062,0.185202735125989,0.0294858679583421,0.000149567897729563,4.41678191272467e-23,0.0945170459927811,0.00857869376529056
0.430812,0.00472818507447829,0.016824790471036,0,0.39028498103562,0.405185289997425,0.00880191953153847,0.0015948978202281,0,0.0942004134003984,0.00857722468700447
0.006408,-0.00761783222688922,0.000307435662608602,0,-0.00116499956993721,-0.000207104979036288,0.0063076693164277,0,0,0.0938944178169886,0.00857575900087636
0,-0.000145840763739353,0.00914056190688547,0,-0.0232194171571791,-0.0147909743816316,0.00565041247474613,0,0,0.0935999069844879,0.00857429679538615
0,0,0.0176697813387487,0,-0.0181963307604747,-0.00962355457445892,-0.00804622676428979,0,0,0.0933159727270716,0.00857285446296864
0,0,0.0179751018355243,0,-0.0158318963990496,-0.00726064574596687,-0.0107144560895574,0,0,0.0930408593462961,0.00857141075856827
0,0,0.0193172867077001,0,-0.0159328531290157,-0.00736293136176912,-0.0119543553459309,0,0,0.0927729513732852,0.00856996218852744
0,0,0.0179883383498222,0,-0.0175715115833555,-0.00900303575294416,-0.00898530259687809,0,0,0.0925112452982829,0.00856851478924425
0,0,0.0177737976274377,0,-0.0144966843695329,-0.00592908237782479,-0.011844715249613,0,0,0.0922552969159279,0.00856704413456489
0,0,0.0183346960708809,0,-0.0134808948237151,-0.00491522822364022,-0.0134194678472406,0,0,0.0920049213183986,0.00856559694760576
0,0,-0.224262898746633,0,-0.020357156938644,-0.0117929824629319,0.236055881209565,0,0,0.091759918251103,0.00856417914900193
0,0,-0.0312408146312517,0,-0.203689769317862,-0.19512824303387,0.127879352837977,0,0.0984897048271445,0.0915189718506634,0.00856273612039751
0,0,2.23857100989491e-10,0,-0.188687593905343,-0.180126301573862,0.119738630273609,0,0.0603876710763951,0.0912821952489829,0.00856129602810695
0,0,-8.55789370772236e-11,0,-0.293688643278983,-0.285129989684918,0.112002247577807,0,0.173127742192689,0.0910478680113408,0.00855987857743365
0,0,-2.46667211100437e-11,0,-0.264934233027361,-0.256375691922239,0.0969772720207722,0,0.159398419926134,0.0908157554806806,0.00855845961754654
0,0,-2.21818587926551e-11,0,-0.239658251339279,-0.231101232016896,0.0879658383133444,0,0.143135393725734,0.0905855168259112,0.00855703858280686
0,0,-2.2211264824597e-11,0,-0.20494014685346,-0.196384559200641,0.075149897672871,0,0.121234661549981,0.0903568342413742,0.00855561167880207
0,0,-1.70717514314235e-11,0,-0.159630215866855,-0.151076036295933,0.0642725671787155,0,0.0868034691342894,0.0901295255805588,0.00855419918043155
0,0,-1.79173909115318e-11,0,-0.10877202867232,-0.100219266815373,0.0482969672315528,0,0.0519222996017377,0.0899034330751784,0.00855278730290095
0,0,-2.4109862041244e-11,0,-0.0499285413357029,-0.0413771854362573,0.0297647276437481,0,0.0116124578166191,0.0896784910656578,0.00855137855404812
0,0,0.0112820448787765,0,-0.0243294029473873,-0.015779453962302,0.0044974090835255,0,0,0.089454395953281,0.00854997096744535
0,0,0.0125367877545174,0,-0.0225288806418575,-0.0139803343523655,0.00144354659784806,0,0,0.0892308393186684,0.00854856803856562
0,0,0.0082830599054441,0,-0.026993259180017,-0.0184461136496577,0.0101630537442137,0,0,0.0890076167999107,0.00854716932892472
0,0,0.00876456545764603,0,-0.0264483458877294,-0.017902596852948,0.00913803139530195,0,0,0.0887845960834001,0.00854577314747759
0,0,0.00890067697312838,0,-0.026321767241825,-0.0177774109129256,0.00887673393979723,0,0,0.0885616938864305,0.00854438042960932
0,0,0.00209940820293936,0,-0.0267360262282637,-0.0181930592452698,0.0160936510423304,0,0,0.088338859908011,0.00854299148850025
0,0,0.002890753108241,0,-0.0248659670819507,-0.0163245133964372,0.0134337602881962,0,0,0.0881160661780815,0.00854158296442457
0,0,0.0035331998671904,0,-0.023312381983942,-0.0147721690919522,0.0112389692247618,0,0,0.0878932974285902,0.00854019472440942
0,0,0.00624968568294288,0,-0.0218146659967715,-0.0132758483378909,0.00702616265494804,0,0,0.0876705484557977,0.00853881306556414
0,0,0.0109217951845762,0,-0.0167934195669659,-0.00825598131249764,-0.00266581387207853,0,0,0.0874478199841278,0.0085374386436326
0,0,0.0114135081406172,0,-0.0155594632051361,-0.00702339298934761,-0.00439011515126954,0,0,0.0872251171720602,0.00853606380805158
0,0,0.00646356476675017,0,-0.0141654823846693,-0.00563085011632908,-0.000832714650421117,0,0,0.0870024479846305,0.0085346940751053
0,0,0.00771908671454091,0,-0.0124294672732503,-0.00389614599277904,-0.00382294072176185,0,0,0.0867798204393982,0.00853332572319277
0,0,0.00803553645560159,0,-0.0114445114859336,-0.00291254517425192,-0.00512299128134969,0,0,0.0865572471370335,0.00853196016704418
0,0,-0.109093673103031,0,-0.0283000330373397,-0.01976941564521,0.113452671549925,0,0.0154104171983161,0.0863345984331303,0.00853059922532531
0,0,2.27758053134809e-10,0,-0.0498532132414766,-0.0413239489981239,0.0354591600768959,0,0.00586478869346992,0.086112024708282,0.00852925032491442
0,0,-1.22349885017393e-10,0,-0.237742405720383,-0.229214522146045,0.0329926629583551,0,0.19622185931004,0.0858878300816643,0.00852790746721822
0,0,8.75925524702575e-12,0,-0.257299660584522,-0.248773153252963,0.0428960319944543,0,0.205877121249749,0.0856623941036977,0.00852655101783035
0,0,-1.54903153810104e-11,0,-0.245719378812282,-0.237194221445531,0.0512039233673934,0,0.185990298093628,0.0854362293497374,0.00852520333432481
0,0,-3.81328257175051e-12,0,-0.23808957082565,-0.22956570734416,0.0666428595111949,0,0.162922847836778,0.0852097269654798,0.00852385766448951
0,0,-4.508357850157e-12,0,-0.222276815558871,-0.213754334284093,0.0768260722114929,0,0.136928262077109,0.0849832001045322,0.00852251617571588
0,0,-2.25425012685285e-11,0,-0.172955827921669,-0.16443465671309,0.0639975825377082,0,0.100437074197924,0.0847569778055788,0.00852117908383368
0,0,-2.24602672627316e-11,0,-0.118675834542046,-0.110156008782056,0.0468720019413022,0,0.0632840068632136,0.0845313184287944,0.0085198383400364
0,0,-2.28022185031153e-11,0,-0.0563436254187764,-0.0478251272701352,0.0287674375931383,0,0.0190576896997991,0.0843064890997407,0.0085184940876066
0,0,-1.19140736936568e-11,0,-0.0306202508982096,-0.0221030889700079,0.0218564342858106,0,0.000246654696111365,0.0840824823259085,0.00851717292257651
0,0,-2.85214581608974e-12,0,-0.0291074697061049,-0.0205903436817494,0.0204049819919093,0,0.000185361692692268,0.0838591507953307,0.00851585645820995
0,0,0.00720611294593975,0,-0.0248839705541286,-0.0163675118485962,0.00916139890265649,0,0,0.0836363982712006,0.00851452887887271
0,0,0.0111733468980417,0,-0.0203956309683235,-0.0118821115033797,0.000708764605338018,0,0,0.0834141709574742,0.00851319868136457
0,0,0.0117444165846412,0,-0.0184074077042169,-0.00989552163862287,-0.00184889494601831,0,0,0.0831924242381662,0.00851187440813702
0,0,0.0154965566173082,0,-0.018334179339945,-0.00982361091396597,-0.00567294570334227,0,0,0.0829711446829508,0.00851055862863563
0,0,0.014580175415238,0,-0.0178232996959196,-0.00931404930792882,-0.00526612610730917,0,0,0.0827503243957402,0.00850924581661055
0,0,0.0137146437557987,0,-0.0176198777940044,-0.00911194017567644,-0.00460270358012223,0,0,0.0825299628736506,0.00850793656252379
0,0,0.0116038713675997,0,-0.0175888807721094,-0.00908227030331495,-0.00252160106428482,0,0,0.0823100648912478,0.00850662991345336
0,0,0.012462698104178,0,-0.0165212108345258,-0.00801589590355626,-0.00444680220062173,0,0,0.082090639059227,0.00850532799300614
0,0,0.0133394804468065,0,-0.0158791936391935,-0.00737516687647989,-0.00596431357032663,0,0,0.0818716957475864,0.00850402931280535
0,0,-0.00666240770746669,0,-0.0155745451188523,-0.00707182561644898,0.0137314996104699,0,2.73371344580742e-06,0.0816532473769835,0.00850273277439824
0,0,0.000202714264381107,0,-0.012642526561649,-0.00414135828655364,0.00393864395740796,0,6.47645906056595e-11,0.0814353008268614,0.00850143484176766
0,0,0.00105973089439466,0,-0.0121954085443576,-0.0036951449766238,0.00263541408222912,0,0,0.0812178755406232,0.00850013807816228
0,0,-0.105921339594645,0,-0.0451966914706645,-0.0366978285375319,0.122431831162027,0,0.0201873369701501,0.0810008225860146,0.00849885236644612
0,0,2.87962496760197e-10,0,-0.0705603441456333,-0.0620627709612523,0.0548586207247466,0,0.00720414994854325,0.0807843138598424,0.00849758318204475
0,0,-9.71730731805894e-11,0,-0.26325284968334,-0.254756576077637,0.0584025831562145,0,0.196353993018596,0.080566790062623,0.00849629950632031
0,0,-1.26202570677239e-11,0,-0.262317477091528,-0.253822466708341,0.0717240924501778,0,0.182098374270784,0.0803487847493818,0.00849502311507883
0,0,-2.77890128344528e-11,0,-0.255175991286706,-0.246682245018293,0.0776669000561266,0,0.169015344989955,0.080130655727817,0.00849374847980551
0,0,-1.58964764144387e-11,0,-0.242722233430868,-0.234229758322558,0.0825275481455165,0,0.151702210192938,0.0799126915067568,0.00849247590848683
0,0,-3.62579522735673e-11,0,-0.159087131450633,-0.150595932198316,0.056636279748959,0,0.0939596524856154,0.0796954309618438,0.00849120795393752
0,0,-2.88028907919837e-11,0,-0.123719662321491,-0.115229728391259,0.0441352913323452,0,0.0710944370877171,0.0794789921332108,0.00848993784665912
0,0,-1.98631572708089e-11,0,-0.082722281088536,-0.074233629961247,0.0321968003617074,0,0.0420368296194028,0.0792635230436437,0.00848868500961142
0,0,-2.78347827122273e-11,0,-0.0464590931137536,-0.0379713835436995,0.0210017088972337,0,0.0169696746743005,0.0790491143806725,0.00848741389301739
0,0,-8.52198918194226e-12,0,-0.0252018614046392,-0.016715720817898,0.0164136210068761,0,0.000302099819543868,0.0788357653751119,0.00848615839384824
0,0,-6.30168663129642e-13,0,-0.0248254591210753,-0.0163405737077325,0.0160385840443993,0,0.000301989663963412,0.0786233613630638,0.0084849042484844
0,0,0.00845010003219309,0,-0.0185830606146737,-0.0100994294466035,0.00164932941441045,0,0,0.0784118247840254,0.00848365301196957
0,0,0.0087086992199377,0,-0.0180039132160346,-0.00952153252361192,0.000812833303674213,0,0,0.0782011002019409,0.00848240345998729
0,0,0.00845581626506308,0,-0.0177083882786064,-0.0092311410382962,0.000775324773233116,0,0,0.0779911447596707,0.00848118739712852
0,0,0.00860460040369415,0,-0.0177515597447382,-0.00927166837772805,0.000667067974033897,0,0,0.0777819407042492,0.00847991769789797
0,0,0.00923502755980833,0,-0.0172217662075127,-0.00874311485471407,-0.000491912705094246,0,0,0.0775734648557345,0.00847867213132467
0,0,0.00970634938364204,0,-0.0167629671100258,-0.00828557270567564,-0.00142077667796641,0,0,0.0773657042250287,0.00847743263683066
0,0,0.0108577581946833,0,-0.0163931489100833,-0.00791698990400966,-0.00294076829067369,0,0,0.0771586497034576,0.00847619684259843
0,0,0.0122453094788813,0,-0.0153348120165901,-0.00685988307329634,-0.00538542640558494,0,0,0.0769522950966182,0.00847496419548914
0,0,0.0133451084118127,0,-0.0145223509180141,-0.00604864907981372,-0.00729645933199895,0,0,0.0767466362736972,0.00847373364055544
0,0,0.011647174413722,0,-0.013725732052535,-0.00525326129949898,-0.00639391311422303,0,0,0.0765416706432483,0.00847250657540984
0,0,0.0132897579002547,0,-0.013611512110856,-0.00514026539728006,-0.00814949250297463,0,0,0.0763373966600866,0.00847128223105485
0,0,0.0145832278303957,0,-0.0132778766355841,-0.00480784478815935,-0.00977538304223635,0,0,0.0761338135752195,0.00847006212744976
0,0,-0.129128929106661,0,-0.02833607841103,-0.0198669705383979,0.145269901870612,0,0.00372599777444708,0.0759308915700074,0.00846884692776436
0,0,2.70821814039492e-10,0,-0.0580249589884261,-0.0495573496381636,0.0482904856403083,0,0.00126686372703346,0.0757286621033715,0.0084676234615194
0,0,-1.10775789804731e-10,0,-0.240147877628715,-0.231681474266308,0.0478588069043612,0,0.183822667472723,0.075525737371586,0.00846640497185219
0,0,-3.9626931589319e-12,0,-0.25719010092007,-0.248724908991357,0.0649568792500841,0,0.183768029745236,0.0753224680408289,0.00846519523576255
0,0,-2.14444541817378e-11,0,-0.250310402427203,-0.241846418468035,0.0813066100791137,0,0.160539808410366,0.0751192647617834,0.00846398803696464
0,0,-1.99373761019815e-11,0,-0.235236874046223,-0.226774095697338,0.0899289867491525,0,0.136845108968123,0.0749164239282372,0.00846278353969602
0,0,-2.23814593604408e-11,0,-0.205412645201704,-0.196951076067301,0.0874700649705443,0,0.109481011119138,0.074714190031933,0.00846158194313599
0,0,-2.31236759920204e-11,0,-0.160253343731711,-0.151792970144944,0.0737099044793919,0,0.0780830656886757,0.074512776491115,0.00846038327417755
0,0,-2.18703643507612e-11,0,-0.111273546471239,-0.102814377410936,0.0553110468851777,0,0.0475033305476282,0.0743123401831057,0.00845919726276705
0,0,-2.62977379491133e-11,0,-0.0601919991418072,-0.0517340133557525,0.0353550169623443,0,0.016378996419706,0.0741130082557466,0.00845800357336046
0,0,-1.23559636532659e-11,0,-0.0361993712672302,-0.0277425770586316,0.0275775081868589,0,0.000165068884128701,0.0739147726891023,0.00845680332229961
0,0,-2.89777151581422e-12,0,-0.035085445957975,-0.0266298466078869,0.0265293541615334,0,0.00010049244925124,0.0737175163796547,0.00845561416983114
0,0,-3.15563723012949e-12,0,-0.0335422869329705,-0.0250878707126227,0.0250419227561474,0,4.59479596308614e-05,0.0735211577776784,0.00845442862261206
0,0,0.000265343772776474,0,-0.0294240299144803,-0.020969930177607,0.0207029633731818,0,1.62303164875009e-06,0.0733256336046589,0.00845327294482516
0,0,0.00401539057223658,0,-0.02642020479243,-0.0179681256518843,0.0139527350796477,0,0,0.0731309054587049,0.00845210112881125
0,0,0.00716427236336981,0,-0.0240633682274165,-0.0156156746101274,0.00845140224675755,0,0,0.0729369537179823,0.00845092312526197
0,0,0.00645855975120219,0,-0.0225336401695131,-0.014084646870771,0.00762608711956877,0,0,0.0727437331170623,0.00844975310064929
0,0,0.00594597839762371,0,-0.0211764100922665,-0.0127281014545874,0.00678212305696373,0,0,0.0725512348225159,0.00844858345571168
0,0,0.00479351636430507,0,-0.0201312904887345,-0.011685778245502,0.00689226188119697,0,0,0.0723594550075811,0.00844741278746849
0,0,0.00826231877399044,0,-0.0166770361779527,-0.00823083817858863,-3.14805954018187e-05,0,0,0.0721683809667908,0.00844622052782767
0,0,0.0102748457133925,0,-0.0149902969983486,-0.00654670974941921,-0.00372813596397335,0,0,0.0719779859626869,0.008445079419977
0,0,0.00405801209331606,0,-0.0163755194271289,-0.00793251077849039,0.00387449868517437,0,0,0.0717882788389795,0.00844392295475203
0,0,0.00984463336446383,0,-0.0139109432639088,-0.00546889705862277,-0.00437573630584108,0,0,0.0715992469645218,0.00844276682876383
0,0,0.0118304997700671,0,-0.0130586716272774,-0.00461751626534066,-0.00721298350472646,0,0,0.0714108894219068,0.00844161236335529
0,0,-0.0729133709393627,0,-0.0709746437050853,-0.0625342353011437,0.0891776194629398,0,0.0462699867775666,0.0712228949778531,0.00844043189417226
0,0,2.50542402649885e-10,0,-0.0870614065306654,-0.078622145553491,0.0416259431890124,0,0.0369962021139362,0.0710353876641331,0.00843927054923129
0,0,-8.12755642705654e-11,0,-0.241879976302698,-0.233441864699418,0.0458193032746767,0,0.187622561506017,0.0708473541171073,0.00843811696959553
0,0,1.26229665628751e-12,0,-0.264240901973153,-0.255803930525086,0.0642368192396043,0,0.191567111284219,0.0706590522370442,0.00843697077845407
0,0,-2.40291291096588e-11,0,-0.261413972705668,-0.252978140546674,0.076327575189408,0,0.176650565381295,0.0704707863000499,0.00843582782872869
0,0,-2.14496212428823e-11,0,-0.2490445208864,-0.240609827472797,0.0814244698915479,0,0.159185357602699,0.0702827911151745,0.00843468776320791
0,0,-3.39378198173817e-11,0,-0.183371040854581,-0.17493748998123,0.0614606858898074,0,0.11347680412536,0.0700954331142435,0.00843355084304427
0.042588,0,9.3891498944841e-08,0,-0.097118630651039,-0.0886862261711731,0.0558119818387596,0,0.0754621504409145,0.0699089336430839,0.0084324219648613
0.834804,0,0.000489334836521552,0,0.690868073901584,0.699299351500189,0.130229386026184,0,0.00478592763710561,0.0697236869987133,0.00843127741735249
4.780008,0.0742997863984729,0.0793827240439695,0,4.45927077951183,4.57001803977045,0.130607236185577,0.0280171441247176,1.482852457802e-20,0.0695394177328424,0.00843014471369278
0,-0.0741476645146388,-0.0272028882145718,0,0.00887421596553395,-0.0568442756620673,0.0839882504559451,0,5.89134206939535e-05,0.0693563300218479,0.00842901732510274
0,-0.00015212188383413,-0.0247551733668254,0,-0.0519224950626267,-0.04364673846515,0.068360398109052,0,4.15137229234249e-05,0.0691743019424567,0.00842789284763614
0.096012,0,-0.023630362292255,0,0.0359826998801509,0.0444092983348657,0.0751526661380861,0,8.03978193031214e-05,0.0689934738260959,0.00842678533679286
1.164384,0.0136068432641578,0.0932241456597845,0,0.974774843511113,1.00149138169858,0.0696677013335536,0.00468403843804383,7.71308079523294e-07,0.0688144034657305,0.00842565473494511
5.218416,0.107367851217406,0.00597643760417604,0,4.78931321304208,5.14857856334324,0.0638609990525799,0.243472393806632,2.05339901438331e-22,0.068639970774772,0.00842453621534521
0.1332,-0.116246108552438,-0.0194819958458559,0,0.197207924155919,0.0895174942562848,0.0631588731786282,0.000132346401746208,5.6284109430036e-06,0.0684777639625102,0.00842342173791522
0.101988,-0.00367311745707146,-0.0175917951487809,0,0.0584249281928351,0.0631741365671414,0.0563925492373007,0,1.3109344338803e-05,0.068334891634404,0.00842231016701432
0.0108,-0.00105546847205472,-0.0224602168622166,0,-0.0231291392674393,-0.0157640202061822,0.0490001598971517,0,2.40771712471381e-05,0.0682149857353794,0.00842120130200123
0.0018,0,-0.00614389598509266,0,-0.0265648829176826,-0.0181442328562117,0.0260756902863615,0,1.24385549428771e-05,0.0681184927080574,0.00842009528066287
0.033192,0,0.00098805146127684,0,0.0052161088651701,0.0136348534669601,0.0185633005416383,0,5.7945301248089e-06,0.0680444641886002,0.00841899175980902
0.378216,0.00486436133522663,0.0431383499798567,0,0.308595633768164,0.322570322831844,0.0125073269926155,0.000692436953862253,1.95683801443803e-10,0.0679937487956682,0.00841789015063427
