precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00959481469963386,0,-0.016383556319397,-0.011036898716873,0.00144208401723913,0,0,0.00652481945605239,0.00534651475502237
0,0,0.00532206773633724,0,-0.0144939482647715,-0.00914943589312255,0.00382736815678533,0,0,0.00657125441125514,0.00534438757927219
0,0,0.00585923401795109,0,-0.0160113228394039,-0.0106689390190359,0.00480970500108482,0,0,0.00661955249571947,0.0053422824671466
0,0,0.00201103195454724,0,-0.0227205968717499,-0.0173802998288639,0.0153692678743166,0,0,0.00666965779507802,0.00534019737797084
0.2016,0,0.0170634785793062,0,0.152176951713045,0.157515056897503,0.0270192875125998,0,2.17701059125472e-06,0.00672138980572037,0.00533813127007538
0.130788,0,0.00714100890941882,0,0.0875702032790286,0.0929040123237512,0.0307413121699709,0,1.66659685906176e-06,0.00677446273531885,0.00533610583946678
0.236016,0,0.0166983182952618,0,0.180419823238935,0.185753856591453,0.0335638205403114,0,4.57297415639018e-09,0.006828603449381,0.00533409504131422
0.728784,0.00947817463943658,-0.0109849593786468,0,0.675696748175596,0.69234451303808,0.0474244463405671,0.00183754802298113,1.95608842336953e-22,0.00688344884807048,0.00533204344519677
1.604808,0.0522321810241771,-0.126513452231447,0,1.39744278097442,1.53049370900136,0.20082774323009,0.0754882599980271,6.46716389975667e-20,0.00694023800233235,0.00533004059804962
2.089584,0.0551531806893263,0,0,1.49592536135651,1.85794354734386,0.231640452656135,0.301536514347458,1.02367939087457e-19,0.00702513718950116,0.00532805972693745
2.477592,0.0348665472825203,0.00676501802366041,0,1.67399286119462,2.240892117384,0.229934864592336,0.526706443233135,5.63134571299066e-20,0.00944084048084378,0.00532610024800097
1.082412,-0.0750626317472036,-0.00120820383628594,0,0.7395017829881,0.855427116468591,0.22759461542823,0.185663808856585,0.000598471939465189,0.0105072889898285,0.00532415599033381
1.342404,0.0110910020750585,0.0245455058174762,0,0.868696735734375,1.09535192107577,0.222506573106749,0.21024193161195,2.97835082012013e-20,0.0157746557864649,0.00532222625601744
0.163188,-0.0808993752446556,-0.0301023200048507,0,0.108837308251168,0.0415590980109051,0.146727753867583,0.00830098043781703,0.00500346812636233,0.0185581229504646,0.00532031044156415
0.225612,-0.00353405183880619,1.24059012221372e-19,0,0.104934213216438,0.107293774629309,0.112654207119165,0.000574964888988232,0.00566401825152544,0.0177996428049583,0.00531840799301693
0.620784,0.0254977361221033,0.033769246447008,0,0.430359541047892,0.474384908933796,0.111665561399849,0.0132106543251552,0.000964283219346974,0.0175515134422893,0.00531651598513818
0.108,-0.0258429444301482,-0.00796138652157009,0,0.0549473997775749,0.0344621683365259,0.0813160995359863,4.32300099188075e-05,0.000183118649057952,0.0171766944681042,0.00531463895486695
0.047592,-0.00294324647672742,-0.0105610628767011,0,-0.0167339553322563,-0.0143645107488057,0.0724779477028709,0,3.96259226359027e-05,0.0159300671008371,0.00531277376338467
0.104004,0.000258019362178231,-0.00273008847019203,0,0.0325985805634446,0.038169273567099,0.0685228017448069,0,4.20131582861643e-05,0.015738015116324,0.00531091717112668
0.108,0.00066089729862423,-0.000673460527051134,0,0.0366936454784081,0.0426633936246158,0.0659692050064019,0,4.08618960333956e-05,0.0153052848051544,0.00530907465073015
0.167184,0.00196305751142459,0.00417078805864872,0,0.088487375409386,0.0957580516517962,0.0672181785584858,0,3.69817310692517e-05,0.0148861747674027,0.00530724266050315
0.754812,0.0317756370440551,0.0664130527772546,0,0.562871856391212,0.614764092905359,0.0736275545671403,0.0148106479689087,7.29975024602279e-06,0.0145639276218669,0.00530541898809706
0.426816,-0.0109029536098524,0.0257513337327555,0,0.309755774931091,0.324290134976749,0.076772362227171,0.0201333816929548,2.16906332418819e-06,0.0147937868314179,0.00530360715501665
0.077616,-0.0221829665721068,-0.0191893601731422,0,0.0295131592229154,0.0126344569775462,0.0841653065822459,2.65072120403056e-06,5.59661335003422e-06,0.0141418551694954,0.00530180474846053
0,-0.00158663087891376,-0.0316576886087172,0,-0.0626667432566137,-0.0589537055543406,0.0905963887519567,0,1.50054111011327e-05,0.0141821471704932,0.00530001144969678
0,-2.16322504902272e-05,-0.0270997661786006,0,-0.0635692518571886,-0.0582926720782286,0.0853648329775204,0,2.76052793088859e-05,0.0129228870378349,0.00529822694597439
0,0,-0.0232177443265078,0,-0.0618177206119981,-0.0565213513106884,0.0796887744048678,0,5.0321232328317e-05,0.0129533586356966,0.00529645093504738
0,0,-0.00701386333318472,0,-0.0619945441549135,-0.0567000823619336,0.0635924909326656,0,0.000121454762452815,0.0130269084205867,0.00529468312653614
0,0,1.23601878788653e-11,0,-0.059927430991138,-0.0546345305915855,0.05463407642475,0,4.54154475329108e-07,0.0131192594263655,0.00529292324392015
0,0,4.29378984076667e-12,0,-0.0584337484292519,-0.0531430782741931,0.0529516732519653,0,0.000191405017934063,0.0132132627696981,0.00529117101479343
0,0,4.19406963879531e-12,0,-0.0578522265868742,-0.0525627984585881,0.0523208138743494,0,0.000241984580044591,0.012089963057695,0.00528943221101516
0,0,9.87825056743549e-12,0,-0.0607081340244804,-0.055420588069419,0.0550652655348874,0,0.000355322524653418,0.0119114433583025,0.00528768972443781
0,0,5.26229980223216e-11,0,-0.111626541742226,-0.106340530190435,0.0781323124171907,0,0.0282082177206211,0.0121235804078422,0.00528595814956186
0,0,1.14411662701876e-11,0,-0.123255467655781,-0.117971298288976,0.0839957603229624,0,0.0339755379545721,0.0123083218006236,0.0052842338972695
0,0,3.59752481969477e-12,0,-0.126754082483785,-0.121471720553509,0.0847706896001269,0,0.0367010309497844,0.0124810044571728,0.00528251688005758
0,0,-5.74401334158446e-12,0,-0.125906095789105,-0.120625097631549,0.0854538263200654,0,0.0351712713172277,0.0126411000669021,0.00528080513992196
0,0,-7.68300197853879e-12,0,-0.123036474882156,-0.117757690349016,0.085145505985029,0,0.0326121843716705,0.0127873497152198,0.00527909984327038
0,0,-7.44556666298938e-12,0,-0.117584377757794,-0.112305082202407,0.0823345397956834,0,0.0299705424141696,0.0129198879670934,0.00527740052757208
0,0,-1.57034779929063e-11,0,-0.10160352483399,-0.0963277704385167,0.0722816546324913,0,0.0240461158217289,0.0130411092386705,0.00527570742581772
0,0,-1.31279660114508e-11,0,-0.0830358187004094,-0.0777617593017822,0.0611483874061582,0,0.0166133719087519,0.0131551846517878,0.00527401926463141
0,0,-2.25718027134622e-11,0,-0.0573007748885175,-0.0520289266446115,0.0470323116267828,0,0.00499661504040055,0.0132645311585614,0.00527233642332621
0,0,-6.25126146311484e-12,0,-0.0471449870919969,-0.0418742181903882,0.0415988104313352,0,0.00027540776530429,0.0133761739495178,0.00527066190232127
0,0,-3.92227455423788e-12,0,-0.0435792785556259,-0.0383098748238666,0.038082059816281,0,0.000227815011507909,0.013476997632905,0.00526898708266624
0,0,-1.14652337744607e-11,0,-0.0383550607280085,-0.0330872734733066,0.0330205143107583,0,6.67591740134528e-05,0.0135729655552385,0.00526731905182158
0,0,-4.16213839969735e-13,0,-0.0366127711436093,-0.0313460327699492,0.0312854007143213,0,6.06320560441173e-05,0.0136633514478615,0.00526565642965957
0,0,-3.75448702399858e-13,0,-0.0354253276027521,-0.0301615941103903,0.0301066205085068,0,5.49736022590099e-05,0.0137473193971171,0.00526399861449979
0,0,1.09246239979097e-13,0,-0.0347502638028345,-0.0294879229031035,0.0294314801487749,0,5.64427542193695e-05,0.0138240387270731,0.00526234540245832
0,0,-1.99516145343052e-12,0,-0.0323064423760115,-0.0270450216090942,0.0270176318152989,0,2.73897957904003e-05,0.0138897515218522,0.00526069661033865
0,0,2.29963435681064e-06,0,-0.0303171066907453,-0.0250579876209002,0.0250548792605598,0,8.08725983558887e-07,0.0139484066405796,0.00525905234124999
0,0,0.0069053639900032,0,-0.0291141996331135,-0.0238570097163599,0.0169516457263567,0,0,0.0139943326353403,0.00525741202082779
0,0,0.00955887663919431,0,-0.0271600371575005,-0.0219050714484054,0.0123461948092111,0,0,0.0140337138449943,0.00525577607976877
0,0,0.0119635378630644,0,-0.0254635656183382,-0.0202093775465784,0.00824583968351392,0,0,0.0140689135754688,0.00525415547316497
0,0,0.0138702456630702,0,-0.0239112816952911,-0.0186586871669615,0.00478844150389133,0,0,0.0140999535303121,0.00525251836347545
0,0,0.00177781249576459,0,-0.0234240987892917,-0.0181728910101122,0.0163950785143476,0,0,0.0141270476597523,0.00525089239205184
0,0,-0.00973328722580458,0,-0.0233916641223004,-0.0181423279474257,0.0278562595124252,0,1.93556608050357e-05,0.0141501187575994,0.00524927259659206
0,0,-0.0244708258925178,0,-0.0240944620391019,-0.0188470887705419,0.0432556523883801,0,6.22622746796524e-05,0.0141693735189545,0.00524766101901803
0,0,-0.00987402316892691,0,-0.0847109200849445,-0.0794647893088632,0.0470009238929656,0,0.0423378885848245,0.0141861635252951,0.00524604249032667
0,0,1.70867939008748e-10,0,-0.0918002479529605,-0.0865558301758216,0.0576166605517167,0,0.0289391694532369,0.0142006558322203,0.00524445128186083
0,0,-1.55366939942589e-11,0,-0.1413653567447,-0.13612260027884,0.0609846872695797,0,0.0751379130247973,0.0142125123156479,0.00524282931186638
0,0,-1.53894722486337e-11,0,-0.148547216307179,-0.143305971131938,0.066180293289111,0,0.0771256778582162,0.0142216783284501,0.00524124471281085
0,0,-2.03745910634822e-11,0,-0.149468634387176,-0.144228988889331,0.0683606317673015,0,0.0758683571424041,0.013651958825313,0.00523964890564752
0,0,-2.64262870323714e-11,0,-0.136283910924703,-0.131045864951685,0.0629774219727527,0,0.0680684430053586,0.0136755559834417,0.00523805347542557
0,0,-3.42436958324463e-11,0,-0.105490209364234,-0.100253684891071,0.0489578944241872,0,0.0512957905011273,0.0136966840306421,0.00523644008433679
0,0,-2.55794900734244e-11,0,-0.0683032750475832,-0.0630684219548821,0.0340356470582037,0,0.0290327749222578,0.0137155615376694,0.00523486302840244
0,0,0.00489519500962077,0,-0.0152252271486759,-0.00999186730427109,0.00509667229465032,0,0,0.0137324329580588,0.00523326190809088
0,0,0.0074763694458214,0,-0.0143283831175722,-0.00909676936308703,0.00162039991726563,0,0,0.0137473251301985,0.00523169334421267
0,0,0.00618354381785691,0,-0.0167420597804266,-0.0115119377349171,0.00532839391706014,0,0,0.0137603076838141,0.00523009753514496
0,0,0.00191534807674687,0,-0.0192570395051916,-0.0140284651345607,0.0121131170578138,0,0,0.0137714840245965,0.00522853474428195
0,0,0.00148368385223514,0,-0.0194479968859014,-0.0142210371381249,0.0127373013678875,0,5.19180022703991e-08,0.0137809538290263,0.00522696337463649
0,0,-0.00234579496317643,0,-0.0225115872785864,-0.0172861816083897,0.0196168258609114,0,1.51507106547118e-05,0.0137888301922489,0.0052253919713474
0,0,-0.00129618551429555,0,-0.0228573454332945,-0.0176335134685133,0.0189209103647259,0,8.78861808296348e-06,0.0137952317798872,0.00522382361983344
0,0,-0.000438469950323775,0,-0.0218468891439443,-0.016624684119392,0.0170599220776441,0,3.23199207171182e-06,0.0138002822375113,0.00522225756667582
0,0,-2.52978479608063e-05,0,-0.0213490032106165,-0.0161283607871065,0.01615312374104,0,5.34894027300915e-07,0.0138041009108186,0.00522069403730642
0,0,-0.00176665720939085,0,-0.0218208274750396,-0.0166017455708408,0.0183559390790582,0,1.24637011734424e-05,0.0138068075642238,0.0052191333522627
0,0,-0.000165615809722748,0,-0.0198830345425449,-0.0146655270545298,0.0148297269007749,0,1.41596347763098e-06,0.0138085189779195,0.00521757515691525
0,0,0.00211977340012669,0,-0.0181423589019687,-0.0129264300727643,0.0108066566726376,0,0,0.013809346679301,0.00521601989086413
0,0,0.00130521144921208,0,-0.0173663894420315,-0.0121520112230179,0.0108467997738058,0,0,0.0138093961589286,0.00521446650384782
0,0,0.00640037337452645,0,-0.0139098288741479,-0.008696988828531,0.00229661545400454,0,0,0.0138087663776607,0.0052129164356722
0,0,0.00718556976302882,0,-0.013375845140672,-0.00816455578383013,0.00097898602080131,0,0,0.013807549442438,0.00521136877235797
0,0,0.00434928388772964,0,-0.0125127689557303,-0.00730303016548696,0.00295374627775731,0,0,0.0138058296129826,0.00520982396506845
0,0,-0.0372763308153523,0,-0.0783105084055933,-0.0731022538694494,0.0601219905721818,0,0.0502565941126199,0.0138034375743635,0.00520827381893957
0,0,2.09123460174708e-10,0,-0.0968993437418249,-0.0916925712850056,0.053320453613022,0,0.0383721174628602,0.0138005656487232,0.00520673875906521
0,0,-3.19159005716545e-11,0,-0.185493657158531,-0.180288467907645,0.0593348094420364,0,0.120953658497525,0.0137969478106747,0.00520520107317536
