precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.001584,0,-1.01990815346861e-08,0,-0.12495773172941,-0.0283791548798146,0.0297463906292934,0,0.000216774449602674,0.0417533042695305,0.0965881339731061
0.003204,0,2.29982279012077e-22,0,-0.118559355082198,-0.0223521147135415,0.0253282759265099,0,0.000227838787031554,0.0416683337968096,0.0962164335263348
0,0,1.17188778684395e-11,0,-0.117251135385686,-0.0214073601280601,0.0213797929260826,0,2.75671902586309e-05,0.0415827446929444,0.0958686298164279
0.090396,0,0.0011032665490223,0,-0.0332231150009648,0.062285648141415,0.0268948688616572,0,0.000112216447905577,0.0414965597062143,0.0955168963014393
0.625608,0.00185256315073131,0.0601443175710012,0,0.436591707875778,0.533707487869172,0.0317363385569145,0.000109399084182304,1.98560029123479e-05,0.0414098099581009,0.0951534120110364
1.039212,0.00630674327614207,0.0749703648445641,0,0.8224819299503,0.928454821422637,0.0357868137327994,0.00484873445710538,1.71406111628217e-22,0.0413225215297146,0.0948174134314657
0.262404,-0.00540620609684404,0.00935599418872984,0,0.139289479018316,0.228738593288014,0.0243094125232565,0.000364566669686054,5.36590369580853e-23,0.0412347256091058,0.0944910735282052
0.028008,-0.00257314062088389,-0.00489769787839867,0,-0.0855950507784655,0.00600455875594304,0.0269010280843627,0,1.11038092974823e-07,0.0411464613125803,0.0941728112824071
0,-0.000179959709145448,-0.0127771626727132,0,-0.112400125241038,-0.01871796839684,0.0314938670029613,0,1.26406659183666e-06,0.0410577799120312,0.0938622728508713
0,0,-0.0216956434227245,0,-0.113844689185498,-0.0202856862165763,0.0419762706536064,0,5.05898569430551e-06,0.0409687465876967,0.0935601051383708
0,0,-0.1062034391912,0,-0.141400572201746,-0.0481370454633831,0.14955863209834,0,0.00478185255624356,0.0408793980382658,0.0932701634480179
0,0,1.06305541701409e-10,0,-0.162451801950283,-0.0694789269048763,0.0691553828239817,0,0.000323543974589097,0.0407898686025137,0.0929802248290898
0,0,-4.85860016326223e-11,0,-0.187781832739802,-0.0950920403335787,0.0558236113849832,0,0.0392684289971815,0.0406999122912598,0.0926980317770437
0,0,-9.01043083843414e-12,0,-0.177160256436309,-0.0847471571050057,0.0497220343827658,0,0.0350251227312504,0.0406097300501133,0.0924216365969331
0.333612,0,-4.8709108000276e-11,0,0.147206655222362,0.239349886540704,0.0824032579786508,0,0.0118588555293545,0.0405196456154171,0.0921452317415373
2.421612,0.0159813646479046,0.0869584065674882,0,2.10437210575446,2.22303063239134,0.111622961041169,0.0107990867494302,2.28018267798285e-20,0.0404299333234629,0.0918780753250865
3.613608,0.016814650043056,0.0170477489133945,0,3.37022975765103,3.49954043196285,0.0970198191237518,0.0208774427783066,1.80074397778143e-20,0.0403502449823468,0.0916184851967359
4.276008,0.00948275426535272,0.0150428979782925,0,4.06028561357971,4.18658404349366,0.0743810585280434,0.0254512245964909,7.72081137294819e-21,0.0407654755154852,0.0913644740902918
1.021212,-0.0317467892410884,0.018336678812419,0,0.890096246031135,0.954737515708849,0.0481378054787318,0.00527233681189195,8.17632342356882e-22,0.04359197006156,0.0911157108410093
0.219996,-0.00820522744503792,0.00265496999646669,0,0.0920768258461067,0.17489828703287,0.0424427429706631,0.000154202411224991,8.47068390084371e-23,0.0465651074745769,0.0908719996804224
0.221616,-0.000164152574544707,-6.78932407073007e-05,0,0.0897434264466028,0.180261579429137,0.0414223138115703,4.92812143838768e-05,9.86924255630973e-23,0.0484899084587186,0.0906332413915057
0.242388,0.000220458953179024,8.64783051921503e-05,0,0.110228305398778,0.200981317529136,0.0413202041656715,0.00013263894517905,7.96518872460933e-23,0.0500093378039866,0.0903990415029405
1.292796,0.00961676243704148,-6.23157990674306e-05,0,1.14658558590872,1.25300950818013,0.0398488076189363,0.00663772185339174,7.53697159484048e-23,0.0533917438087862,0.090169460850992
0.471204,-0.00700806156178841,-0.000156816936310561,0,0.346932422668942,0.431585529729985,0.039775287206325,0.00171688309267991,7.85304115296492e-23,0.0570316986938822,0.0899442897268591
0.164016,-0.00326795384993781,0.000855479625254146,0,0.0383674053059622,0.124822830415458,0.0383376899592877,0,6.67551378427386e-23,0.0592022203542377,0.0897233827368859
0.1944,0.000228778279989648,-0.000601120650747383,0,0.0675469388638703,0.157282354392522,0.0377187662582258,0,7.9440885465679e-23,0.0602036602776867,0.0895066027669295
0.875196,0.0066025065630009,-0.000855527742826656,0,0.73790308119942,0.83785944696091,0.0381920807819163,0.00406001645893291,7.56563030463922e-23,0.06206727639313,0.0892938221103398
0.427212,-0.00412262203890768,0.000147115753821536,0,0.302476208516055,0.388877591228953,0.0381872930172251,0.00143915238363553,9.39286078785329e-23,0.064396662167659,0.0890849209417996
0.229608,-0.00198282210004765,-0.00207665320953865,0,0.104441712615426,0.191522688745227,0.0401619644643116,0.00018404109691401,8.09614650508917e-23,0.0657801070348616,0.088879761789031
0.226404,-0.00012223573106501,-0.00191965337832994,0,0.0976894326709044,0.186361403557288,0.0419622498210424,0.000115982940649872,1.20226866771643e-22,0.0663023736319309,0.0886782922245987
0,-0.00232634098134806,-0.0152894324900075,0,-0.113970490706834,-0.0278165343396513,0.0431042170848352,0,1.74974482355618e-06,0.0661484872724332,0.0884802939278267
0.312804,0.00298897775706818,0.0141616828422629,0,0.16739483970332,0.258970466912509,0.0396718502452282,0.000279420197468539,1.24420898414285e-22,0.0657710163485744,0.088285391000619
1.26,0.0088408738522315,0.000234100496508433,0,1.11833783839984,1.22179890328231,0.0379669962211833,0.00652605094075711,1.17920721886513e-22,0.0675575839568467,0.0880941929873137
1.617588,0.0032472626147124,0.000101121051777453,0,1.48080314723575,1.58092613419798,0.0365607447502403,0.00896950428958013,1.20612745428413e-22,0.0791346315212389,0.0879062257616046
0.737208,-0.00773811719177271,-0.0852438487384692,0,0.602759508678446,0.68586546032091,0.13658638841756,0.00312300933991584,3.39883355821625e-20,0.0875615584116797,0.0877214005104812
0,-0.00734006669799815,-0.0493534181568729,0,-0.149484298209245,-0.0692846265516641,0.10246451227872,0,0.0161735324298167,0.0873598448741642,0.0875396277519702
0,0,1.257631495104e-10,0,-0.172309529488302,-0.0849488777922217,0.0801522039565969,0,0.00479667370986167,0.0850146550632228,0.0873608607654965
0,0,-4.76990147745187e-11,0,-0.240835918258199,-0.153651570013636,0.0792650623253219,0,0.0743865077360132,0.082390175041426,0.0871890346116772
0,0,-6.11826130049774e-12,0,-0.227096468974196,-0.140084831390019,0.0717829493424216,0,0.0683018820537158,0.0799155472337746,0.0870159468096465
0,0,3.33459160645119e-13,0,-0.227090395362666,-0.140249070427057,0.0683929425225118,0,0.0718561279042118,0.0776869663597698,0.0868452145133842
0,0,-2.0717957626618e-11,0,-0.187740689115344,-0.101067069899158,0.0509522106751425,0,0.0501148592447336,0.0757100458021386,0.0866773206210028
0,0,-1.85617388140547e-11,0,-0.152064424342825,-0.065555941862048,0.0353759133168726,0,0.0301800285637371,0.073962803277456,0.0865122227130528
0,0,0.00677174375799828,0,-0.0996308753415178,-0.0132850242135132,0.00651328045551496,0,0,0.0724175531736926,0.0863497502929296
0,0,0.0107584665973819,0,-0.0959697010348464,-0.00978431971020874,-0.00097414688717313,0,0,0.0710471927018167,0.0861926524722073
0,0,0.0089384038420504,0,-0.0929898150247936,-0.00696194660973781,-0.00197645723231259,0,0,0.0698282317755327,0.0860349520612908
0,0,0.00918299604491328,0,-0.0917965311114131,-0.00592405536401523,-0.00325894068089805,0,0,0.0687408739675596,0.0858793138687752
0,0,0.00970788897537357,0,-0.0922702083653348,-0.0065508870282582,-0.00315700194711538,0,0,0.0677685921869038,0.0857258794272168
0,0,0.0107625322615946,0,-0.0945051509029327,-0.00893677955471353,-0.00182575270688106,0,0,0.0668976004341981,0.0855746406851393
0,0,0.0078783154514307,0,-0.0984968685193053,-0.0130772920659654,0.00519897661453474,0,0,0.0661163603100039,0.0854255665428709
0,0,0.0101174569835094,0,-0.0944046652080033,-0.00913178821468106,-0.000985668768828338,0,0,0.065415164156393,0.0852786710394594
0,0,0.00964793718131669,0,-0.0928144697568314,-0.00768622953483412,-0.00196170764648258,0,0,0.0647857933889932,0.0851338223113207
0,0,0.0053925079110369,0,-0.0912778038418764,-0.00629220042359352,0.000899692512556607,0,0,0.0642212410150578,0.084991019787441
0,0,0.00595216326909687,0,-0.092337679931461,-0.00749274758742486,0.00154058431832802,0,0,0.0637154862234306,0.0848501474762898
0,0,0.00263273861303175,0,-0.0963017602384753,-0.0115955881633675,0.00896284955033573,0,0,0.0632633118161178,0.0847111651175864
0.2016,0,0.0174432448789308,0,0.0794211563452336,0.163990000286767,0.0201648102493239,0,1.94458497863941e-06,0.0628601713062737,0.0845731202992748
0.130788,0,0.00765056475520351,0,0.0150988473451434,0.0995332766958447,0.0236027386001122,0,1.41994883946507e-06,0.0625020761868668,0.0844359421457983
0.236016,0,0.0149869951415718,0,0.110053721952227,0.194354541717155,0.0266744631401381,0,1.13512998403902e-12,0.0621855150021775,0.0843036429524504
0.728784,0.00404291277084685,-0.0110028203734132,0,0.609615739474066,0.699169555799419,0.0406172645739939,0.00134124399886555,1.97016190064123e-22,0.0619091686334829,0.0841696911358105
1.604808,0.00867735934629818,-0.126821135324027,0,1.43362306792187,1.53423626278781,0.197392872536221,0.00789623239655124,5.19399151709915e-20,0.0617835776375302,0.084039601497861
2.089584,0.00443547783279903,0,0,1.76446536234243,1.86345643600834,0.226127563991661,0.0106442023268597,1.26329224470517e-19,0.0640932486470749,0.0839113559027593
2.477592,0.00574862450719365,0.00665352784489636,0,2.14593105022414,2.24867487332024,0.222263598834869,0.0132104923095868,5.1546394519234e-20,0.0791232983077737,0.083784765707861
1.082412,-0.0134913929707797,-0.00131670833701465,0,0.789950823620075,0.864611938061021,0.2185162681008,0.0044931087854395,0.000600502175192727,0.0941252691357126,0.0836597763890953
1.342404,0.00198401825819669,0.0244515004151146,0,1.01482275332273,1.1063488775897,0.211603621995187,0.00600575750025579,2.85119727399376e-20,0.11101968363729,0.0835363846641297
0.163188,-0.0110519853253892,-0.0297883199229963,0,-0.0166064062277655,0.0557556734892302,0.132138926930775,0,0.00508171950299099,0.108843926735563,0.0834144483539827
0.225612,0.000855636349489955,8.41078048958453e-20,0,0.0372931290353335,0.121443917032136,0.098464642307837,0,0.00570344066002662,0.105550302288555,0.0832940349139789
0.620784,0.0041236827673355,0.0335580644235411,0,0.398421130967108,0.487673614795037,0.0985827932160178,0.00195372876630435,0.00096952756540373,0.103989819559211,0.0831750818787192
0.108,-0.00456604545030964,-0.0080558068079139,0,-0.0311950902532772,0.0472964218414832,0.0685747540395695,0,0.000184630926861157,0.102194754309755,0.0830575598613658
0.047592,-0.000758288085681234,-0.0105768374367622,0,-0.0846726232848596,-0.00248946973794526,0.0606183141363833,0,3.99930383241622e-05,0.100014909535146,0.0829414401183712
0.104004,0.00016372082851375,-0.00270841006021356,0,-0.0335829268860834,0.0494357399481343,0.0572343075805824,0,4.23625314968267e-05,0.0978281160136409,0.0828263479672488
0.108,0.000558423655855228,-0.000631753209797392,0,-0.0295329701320952,0.053738394305376,0.0548522302718953,0,4.1128632526097e-05,0.0956844624403478,0.0827129517751133
0.167184,0.000679965402020091,0.00421158228635554,0,0.0234331457368171,0.106713772145228,0.0562215267618463,0,3.71188065703655e-05,0.0937694616561812,0.0826008495499967
0.754812,0.00555085916979895,0.0663782898765144,0,0.534665590722852,0.625715502766587,0.0627108947348122,0.0030090170058273,7.31262208631564e-06,0.0926962394601564,0.0824900436397222
0.426816,-0.00286212290986784,0.0257669193737903,0,0.254642796563985,0.335371598507755,0.0656753056405872,0.00121029118316809,2.17647786793317e-06,0.0928177451745923,0.082380496514262
0.077616,-0.00378227582258209,-0.0191223975375755,0,-0.0544031517551957,0.0240867890292435,0.0726460159576918,0,5.59255064015054e-06,0.0930132179067553,0.0822721861561182
0,-0.000308570323738091,-0.0315759313124749,0,-0.128965867409988,-0.0471090116451399,0.078669968538804,0,1.49744188108103e-05,0.0927956100743636,0.0821650881927465
0,0,-0.0270242859189216,0,-0.128085177409503,-0.0460260365201141,0.0730227986564828,0,2.75237825528787e-05,0.0922512019215412,0.0820594572137433
0,0,-0.0231551677801526,0,-0.126414822516836,-0.0444606872107436,0.0675657267450414,0,5.01282458548154e-05,0.0915402420741712,0.0819567247266968
0,0,-0.00706426589638972,0,-0.126249419677606,-0.0443987173606704,0.0513423125139074,0,0.000120670743152663,0.0907723922882043,0.0818532235649901
0,0,1.23075986754357e-11,0,-0.12388292713149,-0.0421349753276062,0.0421345198755677,0,4.55439730849694e-07,0.0900120429288736,0.0817527105596384
0,0,4.27894360647258e-12,0,-0.123134118991857,-0.0414873285191559,0.0412966928685586,0,0.00019063564631832,0.0892949035161622,0.0816513946095578
0,0,4.18189179802909e-12,0,-0.123019514554016,-0.0414729462804358,0.0412318857723977,0,0.00024106050385628,0.088639497132921,0.0815509507997043
0,0,9.85239028557021e-12,0,-0.126040136076426,-0.0445927867127262,0.0442386749534166,0,0.000354111749457289,0.0880541976860365,0.0814515181522611
0,0,5.25650159903559e-11,0,-0.179111892047786,-0.0977628803516366,0.0696220124136048,0,0.0281408678854668,0.0875407386189296,0.0813526167683704
0,0,1.15468395786849e-11,0,-0.189122084234896,-0.107870268595318,0.0738588585049964,0,0.0340114100787749,0.0870981620822916,0.0812554407248423
0,0,3.68604571655443e-12,0,-0.191250290331027,-0.110094640266012,0.0732449105132641,0,0.036849729749062,0.0867235542401721,0.0811592374950633
0,0,-5.66970610789322e-12,0,-0.188261631848036,-0.107201322152848,0.0717745392052988,0,0.0354267829532187,0.086413021476755,0.0810639093316474
0,0,-7.64128626503214e-12,0,-0.183252048704617,-0.102285848106217,0.0693427913416059,0,0.0329430567722525,0.086162157329635,0.0809695776960489
0,0,-7.43210589506654e-12,0,-0.176177601565087,-0.0953047158428775,0.0649672711040391,0,0.0303374447462705,0.0859663502560346,0.0808762050945034
0,0,-1.57169144457474e-11,0,-0.159398543731186,-0.0786179818971616,0.0542563118586478,0,0.0243616700542307,0.0858210572443547,0.0807838439475472
0,0,-1.31232780832713e-11,0,-0.141400170514316,-0.0607110382282221,0.0439085917637671,0,0.0168024464775783,0.085721854652364,0.0806924084361748
0,0,-2.2604873117815e-11,0,-0.116858172389584,-0.0362595625585124,0.031233411593016,0,0.00502615098810126,0.0856645539534952,0.0806019010984331
0,0,-6.30737575071588e-12,0,-0.108675859002233,-0.028166940644092,0.0278907520076699,0,0.000276188642729446,0.0856449808484401,0.0805121591432245
0,0,-3.94667175651689e-12,0,-0.106540075168596,-0.0261200675541953,0.0258918013527473,0,0.000228266205394699,0.0856591159436767,0.0804232667022083
0,0,-1.14809041429159e-11,0,-0.102285247805412,-0.0219530528711037,0.0218860108605189,0,6.70420220656898e-05,0.0857031786753396,0.0803352331452229
0,0,-4.35955400119666e-13,0,-0.101213785345408,-0.0209686707238435,0.0209080244316779,0,6.06462926016177e-05,0.085773632726166,0.0802480213760449
0,0,-3.84654599127933e-13,0,-0.100360765681216,-0.0202019710760295,0.0201471059836178,0,5.48650927963659e-05,0.0858671427785354,0.0801616345506956
0,0,8.73203787981693e-14,0,-0.0998420949608771,-0.0197687621002512,0.0197127441462062,0,5.60179539577032e-05,0.0859805833769272,0.0800761045033153
0,0,-2.00620517620484e-12,0,-0.0980697350059927,-0.0180811717023238,0.0180543853268428,0,2.67863774872403e-05,0.0861110204586195,0.0799913505612393
0,0,6.92218442989987e-05,0,-0.0965563078270861,-0.0166516430843191,0.0165819236113624,0,4.97628657742894e-07,0.0862557133939824,0.0799074147763604
0,0,0.00703439127019879,0,-0.095590996602823,-0.0157694529514768,0.00873506168127801,0,0,0.0864121031941397,0.0798242223342098
0,0,0.00971861896671097,0,-0.0942299998750968,-0.0144907773735544,0.00477215840684344,0,0,0.0865778108268767,0.0797417912717528
0,0,0.0121491685332887,0,-0.0930105085640207,-0.0133529136342282,0.0012037451009395,0,0,0.0867506281244002,0.0796601062558371
0,0,0.0140788812696916,0,-0.0918677299746378,-0.0122910303495493,-0.00178785092014231,0,0,0.0869285170544622,0.0795791565192313
0,0,0.00209556764122761,0,-0.0915372536160248,-0.0120407275353085,0.00994515989408096,0,0,0.0871096027311202,0.0794989238659359
0,0,-0.00945115355874857,0,-0.0914576174523063,-0.0120405548585247,0.0214734662056608,0,1.82422116125131e-05,0.0872921671494802,0.0794193995565771
0,0,-0.0244106663447356,0,-0.0919729714782989,-0.0126346735358481,0.0369858138353468,0,5.95260452369039e-05,0.0874746430085073,0.0793405727155968
0,0,-0.0112840296236887,0,-0.152048495469899,-0.0727882828589066,0.0428119896324933,0,0.0412603228501019,0.0876547709185294,0.0792623447255247
0,0,1.72837175183035e-10,0,-0.153469657878304,-0.0742868756297779,0.0488264258011196,0,0.0254604496558211,0.0878318074418887,0.0791850541143754
0,0,-1.71059696799233e-11,0,-0.207383785412731,-0.128277471223782,0.0525681800406382,0,0.0757092912002498,0.0880036439793633,0.0791067680198937
0,0,-1.52102604526031e-11,0,-0.213403593464591,-0.134373723066116,0.0561751791342504,0,0.0781985439470757,0.0881694864913626,0.0790317427515792
0,0,-2.03121753592188e-11,0,-0.212652895191695,-0.133698273622102,0.0563552256968832,0,0.0773430479455306,0.0883285742064327,0.0789563903582337
0,0,-2.64256268567404e-11,0,-0.197889021415449,-0.119009251808642,0.0493558842306762,0,0.0696533676043912,0.0884802823561402,0.0788816660291705
0,0,-3.42165685174923e-11,0,-0.16736240841783,-0.0885567847145266,0.0359570561215782,0,0.052599728627165,0.0886241766348188,0.0788074761733463
0,0,-2.54922849353682e-11,0,-0.132087139219493,-0.0533550633677655,0.02339019333776,0,0.0299648700554978,0.0887599086442977,0.0787338841492848
0,0,0.00511414177650797,0,-0.0842870611222679,-0.00562792517465221,0.00051378339814424,0,0,0.0888872676247714,0.078660928597838
0,0,0.0076496937812879,0,-0.084055711266501,-0.00546891345284612,-0.00218078032844178,0,0,0.0890054299333062,0.078588567302601
0,0,0.00626539629988979,0,-0.0857350329538349,-0.00722001510403248,0.000954618804142692,0,0,0.0891137803538004,0.0785168975163619
0,0,0.00130543343632533,0,-0.0875601829266088,-0.00911633235218913,0.00781089891586381,0,0,0.0892118487509024,0.0784457903376242
0,0,-0.000151386171162875,0,-0.0881528910122142,-0.00977962484807348,0.00992280035614939,0,8.21066308696712e-06,0.0892992750879716,0.0783751763371282
0,0,-0.00242708415824856,0,-0.0896180797585657,-0.0113148357110634,0.0137246266829663,0,1.72931863457231e-05,0.0893757900623691,0.0783051023261806
0,0,-0.00123754259277713,0,-0.0897185866724612,-0.0114848128115808,0.0127128447507404,0,9.51065361750556e-06,0.0894412020839988,0.0782356098912525
0,0,-0.000330625365349366,0,-0.0889805330184572,-0.0108156801556553,0.0111433350439731,0,2.97047703161191e-06,0.0894953866906842,0.0781666752218329
0,0,0.000185594195175377,0,-0.0885319935350708,-0.0104355176050699,0.0102496937760072,0,2.29633887262436e-07,0.0895382790913057,0.0780982696455757
0,0,-0.00156884841033168,0,-0.0888386795600127,-0.0108100446105856,0.0123664817730247,0,1.2411247892636e-05,0.0895698672717783,0.0780303839867245
0,0,0.000110539367495348,0,-0.087433839825735,-0.00947252479339652,0.00936149950701205,0,4.85918889126417e-07,0.0895901868650346,0.0779630504666527
0,0,0.00269097593445063,0,-0.0861225782041402,-0.00822806003077249,0.00553708409632185,0,0,0.0895993153690003,0.0778962295888615
0,0,0.00199772434161647,0,-0.0855120400424312,-0.00768380551812655,0.00568608117651008,0,0,0.0895973672899632,0.077829903317826
0,0,0.00645595399518586,0,-0.0835117149508733,-0.00574926596098365,-0.000706688034202219,0,0,0.0895844902386549,0.0777641181801953
0,0,0.00727478352138486,0,-0.0830969318917596,-0.00539975895127756,-0.0018750245701073,0,0,0.0895608602000457,0.0776988029224765
0,0,0.00501263934782391,0,-0.0824684548479127,-0.00483405953125889,-0.000178579816565018,0,0,0.0895266466326899,0.0776365171786183
0,0,-0.0383473893333481,0,-0.148712047559457,-0.0711437758621903,0.0601352104652546,0,0.0493559547302839,0.0894811649452806,0.077569897968355
0,0,2.08450961354923e-10,0,-0.162889619739872,-0.0853853422589265,0.0452793328510647,0,0.0401060091994108,0.089425085644077,0.0775061542441388
0,0,-3.04264825559462e-11,0,-0.252382303153354,-0.174941215494905,0.0530288371885686,0,0.121912378336763,0.0893572122206952,0.0774414712668598
0,0,-1.70667101944052e-11,0,-0.257570403502996,-0.180192315572902,0.0621783862388082,0,0.118013929351161,0.0892784261108995,0.0773784312818621
0,0,-1.97556580543528e-11,0,-0.254970810471605,-0.177655182290587,0.067805233440809,0,0.109849948869533,0.0891894411385144,0.0773159702764264
