precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,5.15797921471515e-12,0,-0.10369378975156,-0.219617997842981,0.0525441698579006,0,0.0353030292741339,0.0273158019280344,0.0158472140060763
0,0,4.38290039434266e-12,0,-0.110581939834447,-0.236839032317203,0.055206758471095,0,0.0395288544514032,0.0272780137670053,0.0158469884198173
0,0,1.05822295395569e-11,0,-0.123586350593996,-0.269350970613996,0.0598961870094283,0,0.0478442012255877,0.0272402179181862,0.0158466714273972
0,0,4.28309653812685e-12,0,-0.122111876143208,-0.265665638622047,0.0567834328081993,0,0.0494828226363366,0.0272024161918365,0.015846284947291
0,0,3.35759536665828e-12,0,-0.1165969857052,-0.251879378000115,0.0522239648764722,0,0.0485277863202165,0.0271646141077491,0.0158458336735788
0,0,1.80829692890678e-11,0,-0.133577875768879,-0.294332921561649,0.0533779859258723,0,0.0643551826807043,0.0271267924176841,0.0158453183142976
0,0,-1.9422213171911e-11,0,-0.104650889146342,-0.222016458386378,0.0420596248422479,0,0.0467469585317253,0.027088982001259,0.0158447388485391
0,0,-2.30522696194767e-11,0,-0.0731060760367654,-0.143503329551849,0.0333758097100095,0,0.0240255221337824,0.0270514896700046,0.0158441067731409
0,0,-5.25624028559533e-11,0,-0.0358572097288743,-0.0509301122224024,0.0199615897368065,0,0.000410455204716822,0.0270142433929601,0.0158434588039389
0,0,-8.66257356564038e-12,0,-0.0332182364313667,-0.0443774209350734,0.0174914667463873,0,0.00025950163630461,0.0269770891416388,0.0158427582170887
0,0,-6.22344403739644e-12,0,-0.0308072388306755,-0.038379952749905,0.0152166747664985,0,0.000135306339686958,0.0269400182415682,0.0158419945130673
0,0,0.00961489969496239,0,-0.0247868486790139,-0.0234153076156449,-0.000248776648704399,0,0,0.0269030445271072,0.0158411660026796
0,0,0.00973033124053325,0,-0.0223500340248393,-0.0173332319654579,-0.00279703845435012,0,0,0.0268661383963292,0.0158402729252038
0,0,0.00874807071351272,0,-0.021518690517496,-0.0152395490206112,-0.00265225110526825,0,0,0.0268292898575665,0.0158393167093622
0,0,0.00895618197058373,0,-0.0224463609988561,-0.0175183290415538,-0.00194885035396218,0,0,0.0267924902517863,0.0158382989539863
0,0,0.00863874486988947,0,-0.0231025366583708,-0.0191243250367893,-0.000989014855173757,0,0,0.0267557386134393,0.0158372214140588
0,0,0.0016486082038649,0,-0.0276996273364603,-0.030513376120837,0.0105567422444699,0,0,0.0267190118535772,0.015836085095129
0,0,-0.00178041110490562,0,-0.0296471588171698,-0.0353233721682925,0.0159049948681541,0,4.76510406851319e-06,0.0266823203310061,0.0158348918925427
0,0,-0.000763574619373729,0,-0.0293309907597177,-0.0345241453004701,0.0145710828573798,0,2.14988218198083e-06,0.0266456784908035,0.0158336438762511
0,0,3.74055446787855e-05,0,-0.0291486116643682,-0.0340571998409166,0.0135854743916879,0,0,0.0266090843604152,0.0158323426059302
0,0,-0.0130357952797888,0,-0.0309899829157985,-0.0386133401390364,0.0280632707306214,0,0.000417860604781936,0.0265725236499068,0.0158309891855241
0,0,-0.0317944612397766,0,-0.0423565212499852,-0.0668549639736959,0.0507652442140021,0,0.00777120261525293,0.0265359353723674,0.0158295831081525
0,0,7.69912033572648e-11,0,-0.0501327137967564,-0.0860919653321476,0.02967343590145,0,0.00476335015441789,0.0264993408980269,0.0158281265824157
0,0,1.17871670565075e-11,0,-0.114020177622024,-0.245485871251954,0.0344575116637498,0,0.0637368368252445,0.0264624053240458,0.0158264934413898
0.130392,0,-8.87783695569241e-11,0,-0.0168669581548784,-0.00260665641116397,0.0636707093547391,0,0.0677639532985049,0.026425432809507,0.0158247962229516
0.149184,0,1.22271721367335e-18,0,-0.0713250505405085,-0.138760188173762,0.122707264007092,0,0.0819808112624127,0.026388416880589,0.0158230472957137
0.111816,0,8.09537622122509e-20,0,-0.125893006865226,-0.275309498210097,0.12580279460004,0,0.0961370046839989,0.0263513431677592,0.0158213025691831
0.2466,0,-2.19731640290394e-19,0,0.0407727095780501,0.141480344564006,0.106681646492692,0,0.0833262156817056,0.026314237865397,0.0158195474173312
0,0,2.29438052034883e-10,0,-0.173372376306816,-0.393892700207025,0.113740789319115,0,0.0438162905342567,0.0262771625112127,0.0158177476860563
0,0,-9.3406366729226e-11,0,-0.1628752104657,-0.367650185453028,0.0308910504827018,0,0.116169023791916,0.0262400239787844,0.015815919242156
0,0,-2.27988428362631e-11,0,-0.119753555909938,-0.259850369456542,0.0248484720219699,0,0.0790916757834456,0.0262028821554525,0.0158140832955843
0,0,-2.54440019080671e-11,0,-0.073278050580484,-0.144002055561314,0.0205169287228933,0,0.0370838935270763,0.0261660693921424,0.0158123997349533
0,0,-8.50208993547529e-11,0,-0.0228195521785892,-0.0182473911091933,0.00719419491674738,0,0.00010476161195083,0.0261295034873766,0.015810683564646
0,0,1.00151111871209e-12,0,-0.0236357869421226,-0.0202648855274845,0.00796978086392506,0,0.000136173346067237,0.0260930318649067,0.0158089128860156
0,0,1.10517841463987e-12,0,-0.0243186857496767,-0.0219521839062204,0.00861202502930912,0,0.000168848532073867,0.026056649040259,0.0158070891434624
0,0,-7.58069554845993e-13,0,-0.0248141703509646,-0.0231739306226595,0.0091327595173518,0,0.000136812732470055,0.0260203505003266,0.015805218082228
0,0,-1.13398439216538e-12,0,-0.0246153317953031,-0.0226733188413657,0.00897157698631557,0,9.77505513646855e-05,0.0259841353142437,0.015803306034289
0,0,8.314148284993e-12,0,-0.028525137316592,-0.0323685901773147,0.0126562494863561,0,0.000291186576255654,0.0259479766328492,0.0158013572262554
0,0,6.56195133295205e-12,0,-0.0317242736464323,-0.0402966563791008,0.0157265077901861,0,0.000392154754892254,0.025911873357172,0.0157993762816663
0,0,4.94087625318459e-12,0,-0.0333766700136948,-0.044391990654738,0.0172929059345585,0,0.000463890322395778,0.0258758324440438,0.015797367463697
0,0,5.26117203705703e-12,0,-0.0350351841375414,-0.0485048338462466,0.0188689677785222,0,0.000532965754715267,0.0258398519516439,0.0157953339068752
0,0,1.13852313014203e-11,0,-0.0377450030350701,-0.055232297615265,0.0213974464976282,0,0.000695472537092603,0.0258039262530657,0.0157932780317057
0,0,5.74495844502666e-12,0,-0.039877093848645,-0.060533838286627,0.0234720248687918,0,0.000741510440114008,0.0257680586900037,0.0157912023781247
0,0,5.47638186256701e-12,0,-0.0418750209132668,-0.0655108882312586,0.0254225034578861,0,0.000781851829140978,0.0257322503952203,0.0157891090737921
0,0,8.62157213223492e-12,0,-0.0568268062374955,-0.102895601445082,0.0281836995326343,0,0.0129745410367769,0.0256964783606772,0.015786999259148
0,0,2.88025905006311e-11,0,-0.0880440199466648,-0.181258694203774,0.0328419073233371,0,0.0396615703293699,0.0256607285155727,0.0157848754481762
0,0,2.8915570532788e-11,0,-0.12352270369729,-0.269352619499373,0.0397868519577879,0,0.0679541958130458,0.0256246583598407,0.0157825150581563
0,0,3.91029451361326e-11,0,-0.16154050155501,-0.36440337309804,0.0487167001196859,0,0.0970446490804272,0.0255885349264861,0.0157801538143249
0.141408,0,-1.56109975116548e-10,0,-0.0444900854154184,-0.0717870704466775,0.0752884814664214,0,0.0948343468683595,0.0255523704429944,0.0157778232298622
0.049212,0,3.83741859837291e-20,0,-0.216461631239781,-0.501881981098593,0.121777593268827,0,0.12818719917061,0.0255161292713957,0.0157755143427194
0.117504,0,1.54022417715517e-19,0,-0.0993765344546773,-0.209029355030201,0.0796470915745419,0,0.121468650437538,0.0254798339057934,0.0157732302132426
0.056988,0,-8.30564573346467e-20,0,-0.192760218454623,-0.442483556130217,0.103318060432038,0,0.130663362020048,0.0254434823556177,0.0157709578902846
0.0126,0,2.64545330086463e-19,0,-0.185278200784978,-0.423778339350298,0.0509703816449476,0,0.131140954095172,0.0254070862551013,0.0157687131596623
0.010584,0,-4.61410160920801e-19,0,-0.161662850508947,-0.364743696861184,0.0418273632605064,0,0.114654115483967,0.0253706745797239,0.0157664877273588
0.309492,0,4.28161294297913e-19,0,0.174640199732949,0.476005353722636,0.0705422853469765,0,0.048547573163969,0.0253343401225605,0.0157642608648317
0.489312,0,2.27231608418359e-05,0,0.319479620297443,0.838104136311464,0.139229690469999,0,0.0148179318445734,0.0252981237423188,0.0157620242459637
0.778788,0.00514132933052937,0.00673749518803768,0,0.601338988574298,1.56023057326711,0.147904248196804,0.00185221023922611,5.40273083147179e-05,0.0252620385945081,0.0157597922853539
0.626904,0.0048477653145793,-0.00676021834887951,0,0.459323381884133,1.20625077862899,0.151076397548505,0.00257162182783637,8.75093487789472e-05,0.0252260762682078,0.0157575585576908
0.708192,0.0057200032110763,0,0,0.532591021982171,1.39321066102499,0.150839836835059,0.00321790929509359,6.78987549426706e-05,0.0251902293700336,0.0157553291889124
1.677996,0.037048010829427,0.0587516113292472,0,1.36933792751688,3.65699100943322,0.156447984897466,0.0406570905656988,4.76092658401443e-22,0.0251544914096746,0.0157531048957808
0.828792,-0.00828602043483032,0.0106493181102025,0,0.639651988100013,1.69643170001186,0.139570001885052,0.0314558610688752,4.92379305258428e-22,0.0251188565371288,0.0157508856054759
0.811008,0.00400931845206277,0.010465738787949,0,0.591871535631526,1.69335125275805,0.123201760108833,0.0657109471348922,4.45761006833674e-22,0.0250833195516727,0.0157486713008694
0.7938,0.00340778531129058,0.0138055968239872,0,0.573823780942803,1.69261897753816,0.102946812160748,0.0840695677958412,3.55239811919522e-22,0.0250478758246378,0.0157464621101824
1.123704,0.0191780072862527,0.00194724981263539,0,0.835025875825977,2.55185697287076,0.10101396103906,0.150794683727711,2.6778609168926e-22,0.0250125212328118,0.0157442583018677
0.3762,-0.0362730962687774,-0.00731688253624205,0,0.25632222940294,0.713573096771164,0.0980842895252285,0.0496381058759512,3.35430254810669e-06,0.0249772520962917,0.0157420601983238
0.522792,0.00477211805617806,0.0198277077326827,0,0.342060379312898,1.04649117141601,0.0843678237009152,0.0560241346803757,2.79272933402709e-22,0.0249420651416374,0.0157398682317034
0.156204,-0.0264771759481786,-0.0158193343042318,0,0.09987204570416,0.244396005538842,0.0742584295650988,0.00862590299087951,6.5025235963081e-06,0.0249069574356113,0.0157376827887058
0.250992,0.00317899077308362,0.00143581042873715,0,0.157437816790207,0.460508402960184,0.0653457867697856,0.00785165247011533,7.04161740365864e-06,0.0248719263683636,0.0157355043037298
0.157608,-0.00717651394360849,-0.00571782481571857,0,0.0927060283343053,0.257928577006067,0.0599180612005594,0.00190864111591113,0.00023633281273231,0.0248369693171891,0.0157333332087369
0.025596,-0.0090605965193029,-0.0798406377272281,0,-0.051713719514737,-0.1126078381757,0.147857729509828,0,0.00262204348767974,0.0248020811752065,0.0157311699284586
0.036396,-2.99254497819375e-05,-0.00818835364202061,0,-0.136896097000772,-0.302992794478824,0.120271931011676,0,0.0455095404218743,0.0247672055262975,0.0157290139782342
0.016812,0,-1.4718865856773e-19,0,-0.177007625349233,-0.403202393270735,0.123207148669884,0,0.0548858086384099,0.0247323344465647,0.0157268634602241
0.025596,0,4.31052500091211e-20,0,-0.161805042662309,-0.365203645213256,0.112611049500126,0,0.0590664085851762,0.0246974674238628,0.0157247269265024
0,0,1.08183207042679e-10,0,-0.147016199907739,-0.32823582129947,0.100863043502018,0,0.0304312849095864,0.0246626455904168,0.0157226003695283
0.007704,0,3.53731311343972e-07,0,-0.138682607422652,-0.307405237222501,0.0789677155173455,0,0.0516980256403436,0.024627842773106,0.0157204830784506
0.007992,0,-3.53839494551009e-07,0,-0.129083448523488,-0.283412649983595,0.0739400083197645,0,0.0474174055131683,0.0245930676961995,0.0157183754065846
0.007596,0,7.98367054284782e-20,0,-0.118087734086657,-0.255928626095302,0.068229148166017,0,0.0417383022721038,0.0245583299515505,0.0157162780000449
0,0,6.06259354965001e-11,0,-0.0874454235490703,-0.179325362169507,0.0591819730664998,0,0.012548171740677,0.0245236643943699,0.0157141961896907
0,0,-1.46020503067596e-11,0,-0.0821213372282728,-0.166022268618286,0.0497400488187793,0,0.016668858643137,0.0244890673884139,0.0157121346264615
0,0,-9.43743130888317e-12,0,-0.0672416507027265,-0.128829505998053,0.0436655807878052,0,0.00786622162085329,0.0244545484127138,0.0157100827468903
0,0,-1.43691824353539e-11,0,-0.0534866356333623,-0.0944480325695661,0.0374096284962634,0,0.000369584545932248,0.0244201143501827,0.0157080392693084
0,0,-8.19378234849352e-13,0,-0.0526066080587952,-0.0922520133817578,0.0365503917820203,0,0.000350413571502213,0.0243857619914167,0.0157060047773809
0,0,-5.92410517425765e-13,0,-0.0521550447674599,-0.0911274505368119,0.0361164207866076,0,0.00033455942870955,0.0243514886102781,0.015703980207649
0,0,-1.53916588019878e-12,0,-0.0517353868676764,-0.090082916906752,0.0357290813987528,0,0.000304085365487194,0.0243172918147606,0.0157019663729646
0,0,-4.04442626684791e-13,0,-0.0494681028735613,-0.084419805727249,0.0334615216404928,0,0.000306400650811265,0.0242831694480641,0.0156999639183571
0,0,-2.41212185394804e-13,0,-0.0476825149939941,-0.0799608802799961,0.031673878437372,0,0.000310473674867652,0.0242491195693565,0.0156979733174505
0,0,-1.4783400593281e-12,0,-0.0460241788855456,-0.0758200986725206,0.0300353660108282,0,0.000292673459658417,0.0242151404913507,0.0156959949468654
0,0,-1.02189329660456e-13,0,-0.0440783634180661,-0.0709606648650612,0.0280829418752564,0,0.000301324070870246,0.0241812306867636,0.0156940291134346
0,0,-4.9186362874872e-14,0,-0.0423698005915867,-0.066694314496933,0.0263663157329533,0,0.000311410065869103,0.0241473887931927,0.0156920760634255
0,0,-2.01286254065513e-12,0,-0.0403478077323598,-0.0616443921172706,0.0243711078231616,0,0.000286649025759555,0.0241136136462497,0.0156901360032448
0,0,8.45189845821283e-13,0,-0.0398339939488324,-0.0603647288752126,0.0238392905405499,0,0.000306601008689957,0.0240799041529929,0.0156882091061598
0,0,8.48814649035231e-13,0,-0.0394013642903701,-0.0592880021666759,0.0233883557316162,0,0.000326845134205403,0.0240462593535437,0.0156862955281765
0,0,5.21189510621418e-12,0,-0.0440189511123208,-0.0708365577456046,0.0239875834497619,0,0.00434703964326802,0.0240126734724679,0.0156843953982981
0,0,1.59105242113073e-11,0,-0.0590209354486433,-0.108345726503814,0.0294658942997768,0,0.0138723962858381,0.0239791347577096,0.0156825089557705
0,0,1.56939513800832e-11,0,-0.0734853906651551,-0.144511928325872,0.0369663841137121,0,0.0208383872009426,0.0239456359557033,0.015680636496554
0,0,1.75535844275552e-11,0,-0.0900497785009975,-0.185929070268018,0.0469805791392653,0,0.0273910489503885,0.0239121709399491,0.0156787781759314
0,0,1.22918854771073e-11,0,-0.106017816564417,-0.225855439006715,0.0554474328840145,0,0.0348947427063797,0.0238787326716865,0.015676933871802
0,0,1.04883775818056e-11,0,-0.12182037831144,-0.265367694956364,0.0636260949810182,0,0.0425209829910388,0.023845314643043,0.0156751034784578
0,0,1.00582045023267e-11,0,-0.133993569468203,-0.295805794862561,0.0697138013563139,0,0.0486085165786525,0.0238119128624429,0.0156732869503537
0,0,9.48576197023694e-13,0,-0.134945112763489,-0.298188851404946,0.0685991147911775,0,0.0506764257698522,0.0237785285894609,0.0156714842848462
0,0,-9.48222505634055e-13,0,-0.130895171462726,-0.288067916071966,0.0640983247651254,0,0.051128841664609,0.0237451649400828,0.0156696955288864
0,0,-6.03690828535304e-12,0,-0.122218855688516,-0.266381382702893,0.0577701869664986,0,0.0487823661206954,0.0237118281638881,0.0156679207803511
0,0,-1.90323622765743e-11,0,-0.100513797517578,-0.212122383849666,0.0473992442195908,0,0.0374497093393079,0.0236785345199241,0.0156661600249929
0,0,-1.9737294913533e-11,0,-0.0749467747668859,-0.148208269792561,0.0392855710268166,0,0.0199977369099452,0.0236453059416646,0.0156644132139862
0,0,-3.01472598398641e-11,0,-0.0458108118905329,-0.0753719832311622,0.029597730933802,0,0.000551062388810187,0.0236121644882696,0.0156626802402114
0,0,-6.53108176030111e-12,0,-0.042241302412549,-0.0664525024503656,0.0261328342429053,0,0.000448166743772064,0.0235791077235116,0.0156609615233759
0,0,-5.36708627129372e-12,0,-0.0392040332349097,-0.0588635907427397,0.0231873381442861,0,0.000358098158176868,0.0235461330282948,0.0156592571301132
0,0,-1.52054576851165e-11,0,-0.0315725833420402,-0.0397893306060115,0.0158885896801018,0,2.7142577508302e-05,0.0235132383485392,0.0156575670379635
0,0,0.00287987251109345,0,-0.028336673866761,-0.0317037643735144,0.00980163323831233,0,0,0.0234804215811156,0.0156558912819752
0,0,0.00734185821819587,0,-0.0242837317509839,-0.0215755927431824,0.0012883788790771,0,0,0.0234476808070068,0.0156542298612831
0,0,0.0101892503534873,0,-0.0236061004761723,-0.0198856012816754,-0.00223500984081713,0,0,0.0234150142866611,0.0156525827630266
0,0,0.00968158970229303,0,-0.0228253772738753,-0.0179378476663996,-0.00250645063573317,0,0,0.0233824204833761,0.0156509499633386
0,0,0.00910993507543394,0,-0.0219774302736369,-0.0161074620699135,-0.00266695024746853,0,0,0.023350147649091,0.0156494896162455
0,0,0.00909690954399489,0,-0.0214046633268481,-0.014673271161787,-0.00322760107928009,0,0,0.0233179413104255,0.0156480242278239
0,0,0.0087924610255683,0,-0.0210211802354934,-0.0137130863357118,-0.00330722649128361,0,0,0.0232858006057144,0.0156465449817745
0,0,0.0088572189582349,0,-0.021009745074025,-0.0136835981182777,-0.00338377971092382,0,0,0.0232537250036699,0.0156450542643323
0,0,-0.00228174393392128,0,-0.0251930064691805,-0.0241510214129738,0.0118713388370691,0,7.08136620417265e-05,0.0232217200754021,0.0156435573524672
0,0,-0.0408864559688274,0,-0.0299280556455415,-0.0360102071898809,0.0534321463488367,0,0.00185839249594309,0.0231897839856316,0.0156420590746274
0,0,-0.0227808954873764,0,-0.0507818615806173,-0.0883200529246019,0.0436181239581852,0,0.0144907926990319,0.0231579148161026,0.015640563791124
0.096912,0,2.8806923176827e-19,0,0.00177618236830313,0.0434516871263358,0.0434787938489768,0,0.0360525313004889,0.0231257957926528,0.0156389289223551
0,0,1.17783444819664e-10,0,-0.104228646864613,-0.221685699326081,0.0665173503913866,0,0.0221569292212622,0.0230937233198879,0.0156372886708497
0,0,5.32050850834612e-12,0,-0.153880057051538,-0.345646515235546,0.0716652177954332,0,0.0665933882934649,0.0230616450694206,0.0156357028885274
0,0,1.86660802781311e-11,0,-0.1652049533227,-0.373930847953129,0.0754890137600628,0,0.0740833254025228,0.0230295585789878,0.0156341593479477
0,0,-3.26262724371537e-13,0,-0.168323967691322,-0.381732159768821,0.076010689444356,0,0.0766821744634986,0.0229974674236783,0.0156326493107884
0,0,-2.7297505335394e-12,0,-0.163103650311314,-0.368684882353009,0.0713416092152284,0,0.076132343728705,0.0229653782593582,0.0156311666114544
0,0,-1.1034434980914e-11,0,-0.14857290919872,-0.332361392493969,0.0622910056633987,0,0.0706535513452234,0.0229333027188036,0.015629706978567
0,0,-3.04897268728083e-11,0,-0.119576093011801,-0.259872533526539,0.0495535244676462,0,0.054395488973459,0.0229012636234246,0.0156282674596096
0,0,-2.90006599870619e-11,0,-0.0839904588115132,-0.170911506831153,0.0403901339506066,0,0.0279744688108553,0.0228692931292614,0.0156268459922761
0,0,-4.11637582365488e-11,0,-0.0447313699987717,-0.0731610234930131,0.0287707849967595,0,0.000493624441609489,0.022837668175967,0.0156255727991207
0,0,-5.08856089204538e-12,0,-0.0428764831408444,-0.0684993023367642,0.0269993100730521,0,0.000400410866742097,0.0228061349059953,0.0156243019863842
0,0,-4.29343898468028e-12,0,-0.0413111927314276,-0.0645660362367627,0.0255065739643842,0,0.000319840534614304,0.0227746895900106,0.015623022988207
0,0,-4.26012376036853e-12,0,-0.0398805744425772,-0.0609720328115679,0.0241480453462398,0,0.000240767782647482,0.022743328931586,0.0156217365684715
0,0,-1.80828473732381e-12,0,-0.0385045743851151,-0.0575161409574097,0.0227967734758282,0,0.000209682908943929,0.0227120499301848,0.0156204464173139
0,0,-1.59509141922265e-12,0,-0.0373745830438565,-0.0546788606077018,0.0216898957634777,0,0.000181648481198139,0.0226808502312604,0.015619156383063
0,0,-1.30607938723836e-12,0,-0.0364588654729232,-0.0523802102434392,0.0207939257358532,0,0.000158158362828599,0.0226497278064272,0.0156178696783537
0,0,2.46063363805601e-13,0,-0.0363981687910382,-0.0522282421114681,0.0207334728986317,0,0.00015782394570945,0.0226186821917056,0.0156165888304082
0,0,3.46292377996733e-13,0,-0.0364677587795086,-0.0524034141296462,0.0208026470927602,0,0.000158718558752048,0.0225877117705506,0.015615315669294
0,0,7.87652028007574e-13,0,-0.0366984593879351,-0.0529831139809921,0.0210267913065742,0,0.000166454285034981,0.0225568151820961,0.0156140515258742
0,0,-1.78723769667133e-12,0,-0.0353424225136223,-0.0495800295922283,0.0196933047275266,0,0.000138707111151969,0.0225259877541193,0.0156127972115532
0,0,-1.68474416986672e-12,0,-0.0341278969394807,-0.0465331892895424,0.018501576172584,0,0.000111699544917701,0.0224952283343122,0.0156115534004788
0,0,7.12317557205978e-12,0,-0.0384708877304547,-0.0574205925228416,0.0197035198882178,0,0.00326471711379566,0.0224645401779823,0.0156103208376183
0,0,2.01242163608222e-11,0,-0.0539105991974793,-0.09615256002512,0.0226198902594062,0,0.0158411337305176,0.0224339147997671,0.0156090999675994
0,0,2.21145890850804e-11,0,-0.0752220751319328,-0.149712486177173,0.0282326053471848,0,0.0316523891015698,0.0224033330081221,0.0156078908821589
0,0,3.47653487104779e-11,0,-0.114630151585516,-0.247561490157448,0.0389399184843929,0,0.0600846775438208,0.0223725159221951,0.0156065882665929
0,0,2.90405065495757e-11,0,-0.151881485503964,-0.340693437650927,0.0521432299135272,0,0.0841341451178031,0.0223416845272875,0.0156052900892821
0,0,2.75295870010688e-11,0,-0.190304055764045,-0.436753557374323,0.0650066399867298,0,0.10969478293547,0.0223108175727265,0.0156040279602232
0,0,2.6138916929072e-11,0,-0.223940551985379,-0.52084856487716,0.0723118141371548,0,0.13602761178757,0.0222798949542668,0.0156028017347249
0.284688,0,-1.73418226083864e-10,0,0.0704632320125711,0.215161939017769,0.105427609698599,0,0.0931956148677118,0.0222489733456109,0.0156016109812507
0.257184,0,-6.30808536718839e-20,0,-0.0462350950565451,-0.0765869743958853,0.188888418272427,0,0.0989303714859275,0.0222180529141396,0.015600428888258
0,0,2.35393813924758e-10,0,-0.172145476346941,-0.391367672019522,0.112082641059286,0,0.0444644275131285,0.0221871994941364,0.0155992744962737
0,0,-1.06658629563918e-10,0,-0.144672817580158,-0.322689321063546,0.0386683853440115,0,0.0904073431880657,0.022156362026515,0.0155981316002088
0,0,-4.22098093375575e-11,0,-0.0881484993947197,-0.181380807011692,0.0276749245272167,0,0.0448773983196699,0.022125592954193,0.0155970198436687
0,0,-8.06558282549129e-11,0,-0.0244397538695011,-0.0223188834034076,0.00871953359269026,0,0.000208019849328623,0.0220951190411599,0.0155960174437228
0,0,-1.95764545344791e-12,0,-0.0238564133701402,-0.0208649380674386,0.00820568652353798,0,0.000140288705395101,0.0220647558481629,0.0155950234815846
0,0,-1.21391369836871e-12,0,-0.0234885894983563,-0.0199482006878,0.0078828360747219,0,9.64442016120048e-05,0.0220344978464347,0.015594025749464
0,0,2.78941540951825e-11,0,-0.032201954707034,-0.0417199568803105,0.0159714989165438,0,0.000716483807686246,0.0220043441444312,0.0155930236971488
0,0,-2.80358522680006e-12,0,-0.031293543452648,-0.039445890906115,0.0151287710375727,0,0.000649585327676924,0.0219742841438975,0.0155920196522471
0.695016,0,0.0534397766976036,0,0.589232680461009,1.51205908912288,0.0367190665521729,0,3.35211010726989e-05,0.021944135109117,0.0155909521828406
0,0,-0.0081905431675208,0,-0.0435393481157007,-0.069874379634326,0.0361179654770012,0,2.23295442500031e-05,0.0219140780605672,0.0155898396618131
0,0,0.000531580754960473,0,-0.0318576319600652,-0.0407722323480828,0.0157773121842726,0,0,0.0218843325178039,0.0155888581003684
1.749312,0.0488322486400137,0.0995180104780788,0,1.54110496018484,4.09594472125504,0.0114161010199043,0.032852846233266,0,0.0218544457644835,0.0155878357674314
3.537,0.113400449875782,-0.0107080913849492,0,2.70950340936815,8.80104825669932,0.0272887887052224,0.68192865998657,1.65609074267825e-22,0.0218246416226376,0.0155867917432978
0.970416,-0.0775371495089501,0.00356055241001624,0,0.737998781449733,2.36677081221366,0.0201471227045214,0.270660923827947,7.82549492175888e-23,0.021794917979071,0.0155857683471315
4.200984,0.111834617431242,0.00329938498206467,0,3.03631548841759,10.460266713899,0.0135779294583193,1.02037179488666,4.009814428895e-23,0.0217652729193079,0.0155847695121748
8.516412,0.447097992468596,-0.00522724408901912,0,4.89059711261734,21.2593547517386,0.0178973433935835,3.15046295861806,2.24308767123906e-21,0.0217357047075706,0.0155837920867156
0.750096,-0.528580936979686,-0.0251519950534959,0,0.830834528637297,1.82160847271226,0.0466046059685937,0.410806960147777,1.78276771013967e-20,0.0217062117692092,0.0155828331033137
0.943596,-0.035370691854461,-0.0225265921561202,0,0.675854911260558,2.22078276976465,0.0778094842502594,0.232247000843745,3.89038146120438e-20,0.02167679267574,0.0155818902347514
0.969912,-0.00162550703881773,-0.00785921877761429,0,0.648145157202634,2.20492188974685,0.0958024628788749,0.219868440581131,4.4226954566627e-20,0.0216474461325854,0.015580961830571
