precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-9.54825427042709e-11,0,-0.163314053216709,-0.367672570023551,0.03089492068105,0,0.116174107423853,0.026633484816788,0.0162454829878601
0,0,-2.28049449441623e-11,0,-0.120189653048783,-0.259861990870177,0.0248512710262262,0,0.0790935253446495,0.0265967588449578,0.0162452172773224
0,0,-2.54454921322488e-11,0,-0.0736158964973583,-0.144006398585417,0.020518492324348,0,0.0370840671352644,0.0265604017279153,0.0162445734934801
0,0,-8.50263500128729e-11,0,-0.0232542952448966,-0.0182462120432955,0.00719370139501651,0,0.000104783507328043,0.0265242119603183,0.0162441831340478
0,0,1.0011758936177e-12,0,-0.0240703807276077,-0.0202616100870544,0.00796846189922664,0,0.000136182134593958,0.0264880980002082,0.0162438497282707
0,0,1.10476693652576e-12,0,-0.024753312566645,-0.0219473674786142,0.00861010428442606,0,0.000168842705914835,0.0264520526448186,0.01624350473372
0,0,-7.58378056705431e-13,0,-0.0252489575123036,-0.023167724915105,0.00913029307736568,0,0.000136796889434706,0.0264160700248763,0.016243125867035
0,0,-1.13425732996047e-12,0,-0.0250513894252435,-0.0226659594305324,0.00896865779091862,0,9.7725982428585e-05,0.0263801467382315,0.0162427078769886
0,0,8.28316856714222e-12,0,-0.0289394865590111,-0.0323241093416875,0.0126391252564681,0,0.000290518471923723,0.0263442674740656,0.0162422513548681
0,0,6.58883894622557e-12,0,-0.03214001339893,-0.0402775864062964,0.0157189638241807,0,0.000392070731749012,0.0263084304954227,0.0162417588958105
0,0,4.94081551936297e-12,0,-0.0337872677127962,-0.0443711376429136,0.0172846418208279,0,0.000463813231396784,0.0262726368873248,0.0162412335077064
0,0,5.26131939563873e-12,0,-0.0354406702895176,-0.0484823341473683,0.0188600390751319,0,0.000532894578554161,0.026236884182705,0.0162406780138795
0,0,1.13852930427298e-11,0,-0.0381422355017094,-0.0552078523382166,0.0213877341306352,0,0.000695406793266122,0.02620116836393,0.0162400949323886
0,0,5.74520963761383e-12,0,-0.0402698510565642,-0.0605078955270488,0.0234617080142669,0,0.000741450190807423,0.0261654893505193,0.0162394865557889
0,0,5.47653933752316e-12,0,-0.0422654829508247,-0.0654834165390337,0.0254115708297882,0,0.00078179578034876,0.0261298464312727,0.0162388549202647
0,0,8.62274621230338e-12,0,-0.0572062496503349,-0.102864532947351,0.0281725842877286,0,0.0129732288825889,0.0260942113301983,0.016238201579876
0,0,2.88005069104651e-11,0,-0.0884378958203342,-0.181221818135172,0.0328306049573869,0,0.0396581222678812,0.0260585518497509,0.0162375281719951
0,0,2.89125639415998e-11,0,-0.12396265412599,-0.269314668878786,0.039777595577172,0,0.0679482719454301,0.026022505316963,0.0162372532287178
0,0,3.91011434878135e-11,0,-0.161985163412282,-0.36437320435505,0.0487121406965947,0,0.097037141006324,0.0259863741155272,0.0162365408218193
0.141408,0,-1.56099972563129e-10,0,-0.0449429909058381,-0.0717769876414463,0.0752913542113526,0,0.0948274410013259,0.0259501730762957,0.0162358391936385
0.049212,0,3.06993487869837e-19,0,-0.216927033871343,-0.501896410109485,0.121791207441511,0,0.128179356602284,0.0259138642630899,0.0162350976073822
0.117504,0,-2.98582707380252e-19,0,-0.0998507679246359,-0.209062067707575,0.0796652504799187,0,0.121463576603112,0.0258774739361095,0.0162343460570393
0.056988,0,1.25110359782571e-19,0,-0.193237786492773,-0.442520897800652,0.103337293550111,0,0.13065906557015,0.0258410007293842,0.0162335182049929
0.0126,0,-1.36675182955749e-19,0,-0.185759095332287,-0.423820147880054,0.0509903106767136,0,0.131137748475308,0.0258044584638955,0.0162325909573026
0.010584,0,-2.06064121994821e-19,0,-0.162144150682707,-0.364782976864804,0.0418453439014078,0,0.114651846844514,0.0257678790811617,0.0162317780888552
0.309492,0,8.30564573346479e-20,0,0.174159852051616,0.475968156804145,0.0705580845717307,0,0.0485466527066114,0.0257313641939134,0.016231084494219
0.489312,0,2.27227731245938e-05,0,0.319001910289899,0.838080843017399,0.139239420886832,0,0.0148175191330837,0.0256949573995271,0.0162303431699263
0.778788,0.00453999352149562,0.0067365203662926,0,0.601466833782069,1.56022211547409,0.14790860547732,0.00185226815631719,5.40279667521498e-05,0.0256586713788954,0.0162296025960359
0.626904,0.00409376669996949,-0.00675924313941719,0,0.459631407951292,1.20631406627692,0.151050101970171,0.00257164773270266,8.75146584788231e-05,0.0256224953498986,0.0162288054264337
0.708192,0.00543698950338685,-4.20539024479226e-21,0,0.532438511689179,1.39330356585278,0.150802674564828,0.00321793028469674,6.78990940587789e-05,0.0255864202363949,0.0162279948262898
1.677996,0.0345078793008381,0.0587518882739861,0,1.37807872742405,3.65711692607925,0.156397341294313,0.0340329840466929,5.02608343747306e-22,0.0255504384006927,0.0162271796261861
0.828792,-0.00985189768972897,0.0106491843306867,0,0.643206222378467,1.6966098346302,0.139498881817232,0.0290631773565108,4.69187682122625e-22,0.0255145432648214,0.0162263617687075
0.811008,0.00277145585581964,0.0104651001712557,0,0.629018707666546,1.69357912820507,0.123111248546715,0.0294159454014026,3.5338305943982e-22,0.0254787293205266,0.0162255418670777
0.7938,0.00489791242440656,0.0138046928158495,0,0.595168863409526,1.69278972666204,0.102879416519333,0.0608244006657029,3.32918995978373e-22,0.0254429922099873,0.0162247204251136
1.123704,0.0182177376761335,0.00194708288923653,0,0.860459663557776,2.5520305874102,0.100944682146683,0.12591093673277,3.39664656271348e-22,0.0254073291764959,0.0162238978814484
0.3762,-0.0341937230527118,-0.00731883611059385,0,0.26783341015971,0.713749913453682,0.0980155156731578,0.0356372075460696,3.35505596331533e-06,0.025371740277076,0.0162230747490957
0.522792,0.00421660794045049,0.0198291346027945,0,0.360365716619981,1.04666153427084,0.0842982516888699,0.0378600374982374,4.06290726827431e-22,0.0253362311732756,0.0162222514878702
0.156204,-0.0259235501910067,-0.0158215894802058,0,0.104964689111057,0.24456293484156,0.0741939118914375,0.00256262394303493,6.50365214425427e-06,0.0253008188999515,0.0162214289130411
0.250992,0.00314909681726451,0.00143368621087651,0,0.161356741437885,0.460675884954044,0.0652809163472574,0.00354385808312283,7.04346024820533e-06,0.0252655433341364,0.0162206073593908
0.157608,-0.00576721097389639,-0.00571977541503416,0,0.0918257775288112,0.25809051418363,0.0598551657103683,0.000958050523320136,0.000236404031214131,0.0252304884461086,0.0162197874201556
0.025596,-0.0060950578324208,-0.0798412015442603,0,-0.0550932493592882,-0.112423842833648,0.147784099208386,0,0.00262263946933362,0.025195798368001,0.0162189696399136
0.036396,0,-0.00817936674459146,0,-0.137284155588077,-0.302664683497933,0.120124267211602,0,0.0455169729321629,0.0251616294543326,0.0162181429668245
0.016812,0,1.40617736310238e-20,0,-0.177296492357982,-0.402697871598917,0.123002284261664,0,0.0548888643779031,0.0251282510267541,0.0162173308115381
0.025596,0,-9.44898620626762e-20,0,-0.16208442649031,-0.364669702437171,0.112392846756577,0,0.0590710342182911,0.0250959763611392,0.0162164927692309
0,0,1.08175480344805e-10,0,-0.14728826694045,-0.327681593459459,0.100611253381758,0,0.0304613838938496,0.0250651673963622,0.0162156820205318
0.007704,0,3.53411561858859e-07,0,-0.138909372476064,-0.306736156340608,0.078694020242136,0,0.0517040888825453,0.0250360729605611,0.0162148861389388
0.007992,0,-3.53519737339147e-07,0,-0.129321708675434,-0.282768987802854,0.0736764251633992,0,0.0474235234774798,0.025008913088608,0.0162140904682811
0.007596,0,-1.46531566341984e-20,0,-0.118332511786321,-0.255297952157016,0.0679704665721894,0,0.0417447142906171,0.0249838099927597,0.0162132997508208
0,0,6.07371756553797e-11,0,-0.0874858603697248,-0.178183263707843,0.0589403242243133,0,0.0123329811980868,0.0249608017645275,0.0162125151920579
0,0,-1.47088557367014e-11,0,-0.0823989230052575,-0.165467851227402,0.0495159061028998,0,0.0166712344027699,0.0249397524083893,0.0162117369471113
0,0,-9.43784750483606e-12,0,-0.0675441556672922,-0.128332855874453,0.0434660523486731,0,0.00786709001054583,0.0249204345352667,0.0162109653559933
0,0,-1.43702706477076e-11,0,-0.0538106876178972,-0.0940010949704698,0.0372308095588144,0,0.000369628443743802,0.0249025294511297,0.0162102006572014
0,0,-8.19892733499677e-13,0,-0.0529376185481851,-0.0918203157605568,0.03637767833472,0,0.000350447970322596,0.0248856510297496,0.0162094430128022
0,0,-5.92889684868807e-13,0,-0.0524888724730772,-0.0907003257200495,0.0359455436692663,0,0.000334586619346355,0.0248693939418853,0.0162086927526813
0,0,-1.53956591252512e-12,0,-0.0520703167312604,-0.0896557924446353,0.0355582103939077,0,0.000304106585486011,0.0248533681049449,0.0162079501416376
0,0,-4.04506389438487e-13,0,-0.049817602955045,-0.0840258441064437,0.0333039160868558,0,0.000306421556126217,0.0248372263904697,0.0162072154378453
0,0,-2.41310584177564e-13,0,-0.0480422377363539,-0.0795892471150867,0.0315252052131986,0,0.000310493633077332,0.0248206829629113,0.0162064888458387
0,0,-1.47848042210589e-12,0,-0.0463916114317726,-0.0754644767355573,0.0298930989583449,0,0.000292691737356528,0.0248035215424027,0.0162057705767354
0,0,-1.02195256802382e-13,0,-0.0444574995071889,-0.0706309710714558,0.0279510455701322,0,0.000301342858552333,0.0247855947968522,0.0162050608362992
0,0,-4.92007191159758e-14,0,-0.0427586616451663,-0.0663856288711379,0.0262428223117136,0,0.000311429236790734,0.0247668174777858,0.0162043598115712
0,0,-2.0129122849173e-12,0,-0.0407462110347296,-0.0613562326154279,0.024255824935926,0,0.000286668112258053,0.0247471558744983,0.0162036676856598
0,0,8.45149450507206e-13,0,-0.0402357840844161,-0.0600818729519079,0.0237261296009882,0,0.000306619578929874,0.0247266157174933,0.0162029846152788
0,0,8.48802722676577e-13,0,-0.0398062677923008,-0.0590097668968904,0.0232770431100325,0,0.000326863647874813,0.0247052308056349,0.0162023107670479
0,0,5.21190824023006e-12,0,-0.044426986502458,-0.0705632249449357,0.0238780110555383,0,0.00434727891722409,0.0246830472697899,0.0162016462678874
0,0,1.59108937813306e-11,0,-0.0594209577470792,-0.10804979126163,0.0293468638434339,0,0.0138730526453074,0.0246601139446209,0.0162009911701295
0,0,1.56945664165584e-11,0,-0.0738743269089355,-0.144184828887086,0.0368336776164283,0,0.0208402539227115,0.024636488829544,0.0162003455194522
0,0,1.75547121653731e-11,0,-0.0904237150857625,-0.185559889539704,0.0468293968165569,0,0.0273945589817698,0.0246122310805991,0.0161997091970821
0,0,1.22930998340544e-11,0,-0.106386847429349,-0.225469285919174,0.0552867726849595,0,0.034900941670417,0.0245873961020404,0.0161990824845565
0,0,1.04893883810269e-11,0,-0.122178246880139,-0.264949325505085,0.0634490360482006,0,0.0425306941433439,0.0245620351863244,0.0161984657514893
0,0,1.00597177109784e-11,0,-0.134334639971712,-0.295341823493097,0.0695164508092844,0,0.0486202785778947,0.0245361969963712,0.0161978594869428
0,0,9.48783465677865e-13,0,-0.135269428540141,-0.297680283337525,0.0683817243564862,0,0.050690388977575,0.0245099305533258,0.0161972640651227
0,0,-9.47961221534852e-13,0,-0.131212151684394,-0.287538553263999,0.0638717167436784,0,0.0511437045628692,0.0244832811793465,0.0161966792851388
0,0,-6.0367846936976e-12,0,-0.12253774329065,-0.265853968549546,0.057545153317908,0,0.0487964341079471,0.024456292399774,0.0161961048379872
0,0,-1.90310339675148e-11,0,-0.100861348293165,-0.211631680547059,0.047195912818223,0,0.0374567594196318,0.0244290463855333,0.0161954397664044
0,0,-1.97378408154871e-11,0,-0.0753143494303004,-0.147774025484372,0.0391088388582833,0,0.0200007713552035,0.0244015615490889,0.0161948702193558
0,0,-3.01474633536116e-11,0,-0.0462003844290848,-0.0750084160670282,0.0294521914075763,0,0.000551175049382448,0.0243738886864224,0.0161943282250608
0,0,-6.53309018788193e-12,0,-0.0426543014796152,-0.0661471631624527,0.0260106054176931,0,0.000448259853821051,0.0243460430810561,0.0161937979289841
0,0,-5.36881502640229e-12,0,-0.0396321120174434,-0.0585947817062383,0.0230797413159708,0,0.000358171371893302,0.0243180386139108,0.0161932779729947
0,0,-1.5240554372751e-11,0,-0.0320448696825224,-0.0396314143398511,0.0158250931147536,0,2.74726364273625e-05,0.0242898890183658,0.0161927681688845
0,0,0.00281283588318165,0,-0.0288723458079403,-0.031701779637052,0.00986787597163916,0,0,0.0242616049435703,0.0161922685947846
0,0,0.00734135504162954,0,-0.0247773622863861,-0.0214652344614627,0.00124473874295553,0,0,0.024233196712605,0.0161917793794685
0,0,0.0101887988260572,0,-0.0241028870714217,-0.0197799025379157,-0.00227683781089088,0,0,0.0242046732402257,0.0161913005798386
0,0,0.00968109877573198,0,-0.023327664253884,-0.0178426552031354,-0.00254403669447779,0,0,0.0241760430915534,0.0161908322783237
0,0,0.00910938899844824,0,-0.0225989823725286,-0.0160217277810311,-0.0027006978860358,0,0,0.0241473141084922,0.0161903745295664
0,0,0.00909627616222302,0,-0.0220276457766886,-0.0145941705712466,-0.00325860793372435,0,0,0.0241184934998973,0.0161899273736946
0,0,0.00879175051821602,0,-0.0216452056724847,-0.0136388927681938,-0.00333619341093852,0,0,0.0240895879295219,0.0161894908318646
0,0,0.00885643878152179,0,-0.0216329551913077,-0.0136091842908837,-0.00341276506516833,0,0,0.0240606035722737,0.0161890649101601
0,0,-0.00227829406385385,0,-0.0257985939097125,-0.0240247980549912,0.0118173732050542,0,7.08400807960945e-05,0.024031545795307,0.0161886495678311
0,0,-0.0408790483608846,0,-0.0305464523726187,-0.0358951728533155,0.0533760951402726,0,0.00186102236193828,0.0240024173472524,0.0161882448556915
0,0,-0.0227206005640637,0,-0.0514759097122806,-0.0882124263229478,0.0434976143959191,0,0.0145079566973236,0.0239732049209431,0.0161878504674752
0.096912,0,2.81761146401081e-19,0,0.00130408056520537,0.043641966087338,0.0433990036035636,0,0.0360562099615012,0.0239438788392383,0.0161875632155442
0,0,1.17539434989095e-10,0,-0.105083941961311,-0.222450628950414,0.0663627927765715,0,0.0226174586860546,0.0239145008528271,0.0161871033346508
0,0,5.57655091390014e-12,0,-0.154302161243322,-0.345322527291917,0.0715188169515195,0,0.0666101939596709,0.023884991431263,0.0161867228277019
0,0,1.86674413128475e-11,0,-0.165591464595764,-0.373513406295846,0.0752961757105151,0,0.074109186789156,0.0238553536591112,0.0161863687490585
0,0,-3.26504341289743e-13,0,-0.168683251080438,-0.38124404881822,0.0757849581935058,0,0.0767126613341086,0.0238255973408885,0.0161860278447236
0,0,-2.72936665943969e-12,0,-0.163443904515589,-0.368146023276678,0.0710946701452907,0,0.07616373916811,0.0237957343360308,0.0161856976149716
0,0,-1.10342961907155e-11,0,-0.148904547539587,-0.331796825336121,0.0620371026595305,0,0.0706816274859523,0.0237657815483978,0.0161853776374921
0,0,-3.04869662230267e-11,0,-0.119923856305832,-0.259341646266128,0.0493284236406316,0,0.0544082348963067,0.0237357676777606,0.0161850684253679
0,0,-2.9001505858804e-11,0,-0.0843664503718173,-0.170442643224577,0.0401969876526783,0,0.0279800696661541,0.0237057296699738,0.0161847715372763
0,0,-4.11652825364039e-11,0,-0.0452991072329496,-0.0727805433888802,0.0286184007094247,0,0.000493816687292677,0.0236757027018428,0.0161844868182965
0,0,-5.09294938172868e-12,0,-0.0434539066031903,-0.0681692270632397,0.0268671360407853,0,0.000400554789603544,0.0236456881338662,0.0161842073862076
0,0,-4.29621805654785e-12,0,-0.0418897859999561,-0.0642604252169356,0.0253842244469506,0,0.00031994564411983,0.0236156824842528,0.0161839376783027
0,0,-4.26214978498663e-12,0,-0.0404577751633042,-0.0606817656263669,0.0240318623064118,0,0.000240843948397084,0.0235856833187341,0.0161836785672198
0,0,-1.809142429608e-12,0,-0.0390824130572582,-0.05724462166824,0.0226881014920362,0,0.000209747177068993,0.0235556888518122,0.0161834301142504
0,0,-1.5957905197378e-12,0,-0.037952229703933,-0.0544202452715104,0.0215863955402204,0,0.000181702569979536,0.0235256978229085,0.0161831921877966
0,0,-1.30644850610107e-12,0,-0.0370362748494699,-0.0521312903989469,0.02069431174035,0,0.000158204420535189,0.0234957093477616,0.0161829646583994
0,0,2.45574937443e-13,0,-0.0369754794342043,-0.0519798846303364,0.0206340903117655,0,0.000157863540123469,0.0234657227501341,0.0161827474042115
0,0,3.4605779376446e-13,0,-0.0370449204974648,-0.052153996905146,0.0207028450142062,0,0.000158753747506174,0.0234357376518388,0.0161825403316246
0,0,7.87499068612997e-13,0,-0.0372758310827521,-0.0527317004949618,0.0209261934458137,0,0.000166486751383501,0.0234057538528641,0.0161823433556741
0,0,-1.78743605755405e-12,0,-0.0359211921049791,-0.0493460339553796,0.0195996764709012,0,0.000138737113038081,0.0233757714989371,0.0161821564211849
0,0,-1.68495791023041e-12,0,-0.0347079078896968,-0.0463136184082975,0.0184137206662661,0,0.000111726698737859,0.0233457907153574,0.0161819794449908
0,0,7.12360913988838e-12,0,-0.0390672221865316,-0.0572114459815277,0.0196194621526318,0,0.00326511623285571,0.023315807092976,0.0161818123279814
0,0,2.01262138992169e-11,0,-0.0545810122271178,-0.0959922097337541,0.0225535031669112,0,0.0158433807064642,0.0232858049712946,0.0161816543475285
0,0,2.21179171871824e-11,0,-0.0760173163380387,-0.149581719714804,0.0281748768120266,0,0.0316578110517769,0.0232557703221631,0.0161815033206242
0,0,3.47714728806593e-11,0,-0.115164280814497,-0.247455667421837,0.0388866675593741,0,0.0600955993745893,0.0232256713211383,0.0161813613320991
0,0,2.9047180602458e-11,0,-0.152410346446231,-0.340574425189336,0.0520767897972135,0,0.0841529802494737,0.0231954807574628,0.0161812321307191
0,0,2.75360555927112e-11,0,-0.190823511099097,-0.436609433343347,0.06491986412647,0,0.109723909183333,0.023165175536357,0.0161811134949524
0,0,2.61438960339135e-11,0,-0.224444883131582,-0.520664407925182,0.0721977648389626,0,0.136067998304966,0.0231347346005564,0.0161810044376442
0.284688,0,-1.73449888729575e-10,0,0.0700033211487607,0.215460779325625,0.105274988345556,0,0.0932287000976444,0.0231042189103826,0.0161810277512363
0.257184,0,-1.55599439057313e-19,0,-0.0466712779439149,-0.0762259954851695,0.188714588975224,0,0.0989598092188438,0.0230736401912949,0.0161809400093748
0,0,2.35830647470332e-10,0,-0.172126497793215,-0.389866175005544,0.111935544701009,0,0.0440109250653782,0.0230430822367718,0.0161808842706946
0,0,-1.07055775259154e-10,0,-0.145135052931437,-0.322387082561614,0.0385227889377789,0,0.0904320441939223,0.0230124858204434,0.0161806910271439
0,0,-4.22120270866539e-11,0,-0.0886378574700757,-0.181138987880805,0.0275653830606234,0,0.0448902121339105,0.022981902762255,0.0161806029778849
0,0,-8.06845505990425e-11,0,-0.0250638559878098,-0.0222066388163261,0.0086743257268853,0,0.000208329880329687,0.0229513868751553,0.0161805508175992
0,0,-1.95935906933208e-12,0,-0.0244898675377954,-0.020771686172855,0.00816813350844578,0,0.000140540962655585,0.0229209344634998,0.0161805076451741
0,0,-1.21511635800261e-12,0,-0.0241262490053487,-0.0198626830349764,0.00784842055865575,0,9.66526565499393e-05,0.0228905384324463,0.0161804735951651
0,0,2.79117431480501e-11,0,-0.0328145419252905,-0.0415844576069641,0.0159169251593074,0,0.000716857855566515,0.0228601922526226,0.0161804485924847
0,0,-2.80786237982581e-12,0,-0.0319063946499227,-0.0393141915989943,0.0150757688107025,0,0.000649907831703077,0.0228298919975561,0.0161804326008124
0.695016,0,0.0534202162638598,0,0.588672370322001,1.51213232806175,0.0367093083012778,0,3.3544210164716e-05,0.0227996342446655,0.0161805589170949
0,0,-0.00822451912626567,0,-0.0441038896410646,-0.0698103356790968,0.0361262352354127,0,2.24181624917424e-05,0.0227694276025366,0.0161804502384909
0,0,0.000523813702263405,0,-0.0324663085370958,-0.0407177010921278,0.0157632667345877,0,0,0.0227392545717496,0.0161804378992433
1.749312,0.0433643572491298,0.0995757354254934,0,1.54930158549814,4.09577096481259,0.0114278786494693,0.0294618239677608,0,0.0227091127863977,0.0161805896397672
3.537,0.10777934263232,-0.01069840352045,0,2.81622127427318,8.80110287806883,0.0272572522929174,0.580259892931197,1.41288852382759e-22,0.0226790070118914,0.0161806415797575
0.970416,-0.0739452025746573,0.00356089643074398,0,0.773749147090712,2.36680241658061,0.0201341369370113,0.23073630919193,9.21680999462222e-23,0.0226489395827819,0.0161806807085988
4.200984,0.104821692764911,0.0032997611220659,0,3.15034121026702,10.4602909978587,0.0135678397344541,0.912772748348822,4.52681759029525e-23,0.0226189230983469,0.0161807249814874
8.516412,0.456616510801298,-0.00522756069519889,0,5.01891899092971,21.2593495385907,0.0178997452589258,3.01202354268656,2.21359391935096e-21,0.0225890010889548,0.0161807774028147
0.750096,-0.533345575366303,-0.0251541859705132,0,0.884845872912592,1.82157660794431,0.0466195427927882,0.360949108492225,1.70741799139545e-20,0.0225592994367175,0.0161808388808495
0.943596,-0.0349097777998964,-0.0225279884752617,0,0.715960781977174,2.22074646882025,0.0778254009471628,0.191066674574243,3.44435359130268e-20,0.0225301439361904,0.0161809090732751
