precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-6.22320841411462e-12,0,-0.0307349940362656,-0.0383717725193065,0.0152133823262169,0,0.00013532668772892,0.0268606830070378,0.0157688188170834
0,0,0.00961442874826526,0,-0.0247164271058864,-0.0234106111654528,-0.000250184282084155,0,0,0.0268240963420312,0.0157680997758506
0,0,0.00973032296789418,0,-0.0222799927037158,-0.0173294112438533,-0.00279855847035286,0,0,0.0267875759121774,0.0157673120840647
0,0,0.00874809487647772,0,-0.0214488917827111,-0.0152363261418396,-0.00265356441974188,0,0,0.0267511119413312,0.0157664562994262
0,0,0.00895619062670141,0,-0.0223764098468564,-0.0175147079032484,-0.00195030746540206,0,0,0.0267146959101526,0.0157655340098336
0,0,0.00863873029348765,0,-0.0230325447023461,-0.0191205893643333,-0.000990494547754325,0,0,0.0266783268577556,0.0157645471998669
0,0,0.00164567562602558,0,-0.0276297750883714,-0.0305105845409212,0.0105585581903429,0,0,0.0266419822597242,0.0157634972198551
0,0,-0.00178178714638492,0,-0.0295762833179651,-0.035318560391735,0.0159044424531359,0,4.76884994301811e-06,0.0266056722380459,0.015762386199285
0,0,-0.000764933121357184,0,-0.0292605240338162,-0.0345201576398249,0.0145708425093876,0,2.15366789953587e-06,0.0265694107348816,0.0157612163997721
0,0,3.60605209503082e-05,0,-0.0290783220707453,-0.0340535069530658,0.013585342260276,0,0,0.0265331957901674,0.01575998959075
0,0,-0.0130363783074079,0,-0.0309195095742325,-0.0386097211966937,0.0280623100185095,0,0.000417956767575905,0.0264970135137979,0.0157587070912346
0,0,-0.0317864050904725,0,-0.042287761762509,-0.066860308583025,0.0507570764390548,0,0.00777345208462774,0.0264608047070368,0.0157573686905768
0,0,7.72828574238159e-11,0,-0.0495691600590362,-0.0848628103747913,0.029710740490974,0,0.00423438358165962,0.0264245910033297,0.0157559766921782
0,0,1.1500005190252e-11,0,-0.113951568103403,-0.245494424715866,0.0344570096389551,0,0.0637407602358911,0.0263880342116159,0.0157544159857148
0.130392,0,-8.87828610359952e-11,0,-0.0167951856024047,-0.00260726376219103,0.0636673774998085,0,0.0677675280938509,0.0263514404111065,0.0157527806183812
0.149184,0,-1.58753481740907e-19,0,-0.0712492384705001,-0.138750416659439,0.122699984513639,0,0.0819841821501367,0.0263148031942784,0.0157510853689962
0.111816,0,7.58021591623806e-19,0,-0.125811552121377,-0.275285531858554,0.125790428301336,0,0.0961397844420852,0.0262781081376001,0.0157493918507524
0.2466,0,-2.40758591514357e-19,0,0.0408542169966495,0.141504460479431,0.106669870768973,0,0.0833283450392543,0.0262413807338377,0.0157476863076937
0,0,2.23955400169777e-10,0,-0.179203273510666,-0.408649477425403,0.113149004378011,0,0.0503107863681947,0.0262046738768631,0.0157459325210917
0,0,-8.79623634377361e-11,0,-0.162762272205782,-0.367547153151561,0.0308684240071671,0,0.11615043734142,0.0261679043707873,0.0157441464560042
0,0,-2.27782328096457e-11,0,-0.11965322555352,-0.259778767786059,0.0248275543934772,0,0.0790839527437245,0.0261311308188019,0.0157423509701588
0,0,-2.54387149606513e-11,0,-0.0731868222328558,-0.14394977515645,0.0204983763246332,0,0.0370815337633856,0.0260946847150058,0.0157407015832479
0,0,-8.5009447250834e-11,0,-0.0227439634554685,-0.0182281846198409,0.00718656150750348,0,0.000104712425442345,0.0260584802137065,0.0157390208203064
0,0,1.00165121386597e-12,0,-0.0235608368602698,-0.0202472782020282,0.00796277982034537,0,0.000136131459464266,0.0260223677667379,0.015737284468049
0,0,1.10539042267441e-12,0,-0.0242440019696915,-0.0219352472016902,0.00860528316609369,0,0.00016881571347701,0.0259863421681785,0.0157354932545952
0,0,-7.57797115041304e-13,0,-0.024739554003645,-0.0231571608066109,0.00912607402522374,0,0.000136790298178398,0.0259503991046725,0.0157336527643761
0,0,-1.13383458515551e-12,0,-0.0245412951448998,-0.022657920923364,0.00896543503246531,0,9.77333380141275e-05,0.025914537725561,0.0157317693279213
0,0,8.31436493620707e-12,0,-0.0284489294813284,-0.0323483537537573,0.0126481547502195,0,0.000291186742969056,0.0258787318302821,0.0157298472515991
0,0,6.5610902207964e-12,0,-0.0316461079960391,-0.0402721237562002,0.0157167148967941,0,0.000392134599124888,0.0258429803305324,0.0157278912066528
0,0,4.94145486739709e-12,0,-0.0332983216762841,-0.0443672663090161,0.0172830253576749,0,0.000463881160990094,0.0258072899977604,0.0157259054940783
0,0,5.2615874571951e-12,0,-0.0349565559704388,-0.0484796372191648,0.0188588917435392,0,0.000532963138865144,0.0257716588910833,0.0157238932984427
0,0,1.13855134625523e-11,0,-0.037665862303129,-0.0552061415233171,0.021386982632993,0,0.000695473964948348,0.0257360814455427,0.0157218570934651
0,0,5.74517356405917e-12,0,-0.0397972162322731,-0.0605058615510907,0.0234608298812694,0,0.000741514733421742,0.0257005608565196,0.0157197994600575
0,0,5.4765386878681e-12,0,-0.0417946560623932,-0.06548152563671,0.0254107522345253,0,0.000781858014682215,0.025665098174517,0.0157177225706271
0,0,8.62157253419057e-12,0,-0.0567465708822965,-0.102866250342876,0.0281717168700476,0,0.0129747832584812,0.0256296705504039,0.0157156276087873
0,0,2.88032808146185e-11,0,-0.0879667555277592,-0.181236037760396,0.0328319854758862,0,0.0396624295994688,0.0255942642037718,0.0157135171265504
0,0,2.89167614968411e-11,0,-0.12344326228731,-0.269332287292232,0.0397769719758396,0,0.0679559429121363,0.0255585383422923,0.0157111655109705
0,0,3.91039678369369e-11,0,-0.161459849697167,-0.364379988258232,0.0487048258639615,0,0.0970471694002275,0.0255227595064336,0.0157088121911822
0.141408,0,-1.56113357876014e-10,0,-0.0444058820662576,-0.0717548843930286,0.075272923897074,0,0.0948370300162508,0.0254869394225104,0.0157064879031955
0.049212,0,1.02769224107112e-19,0,-0.216373482503968,-0.501839931268507,0.121757221467633,0,0.12819075103977,0.0254510428703055,0.0157041845144758
0.117504,0,1.01192202765313e-19,0,-0.0992829287201857,-0.208973653168819,0.0796219334428546,0,0.121471527824673,0.025415091798934,0.0157019048969801
0.056988,0,1.95024972602242e-19,0,-0.19266626765193,-0.442426982888489,0.103292516464897,0,0.130666276690499,0.0253790841288492,0.0156996368185802
0.0126,0,-3.57063915471894e-19,0,-0.185184904712514,-0.423723285843292,0.0509457569458314,0,0.131143557391486,0.025343031280388,0.015697396507323
0.010584,0,1.11968515267594e-19,0,-0.16157127198403,-0.364692940903824,0.0418049696130124,0,0.114656206748517,0.025306961624401,0.0156951733074106
0.309492,0,-1.80174688300318e-19,0,0.174730858421299,0.476053742799994,0.0705219898321339,0,0.0485485130478687,0.0252709664380957,0.0156929460526746
0.489312,0,2.27225504127265e-05,0,0.319566373676935,0.838142730234049,0.139213892919977,0,0.0148182924359906,0.0252350861680482,0.0156907082857023
0.778788,0.00514253278147519,0.00673622451381494,0,0.601419889769659,1.56025768448631,0.147894673820777,0.00185220175879368,5.4027870884405e-05,0.0251993340509937,0.0156884739973167
0.626904,0.00484901102269027,-0.00675894706422767,0,0.459402273054366,1.20627284486171,0.151066290200216,0.00257161510863664,8.75189193275204e-05,0.0251637020558169,0.0156862375976226
0.708192,0.0057164178038632,4.20539024479226e-21,0,0.532673767279903,1.39323023572027,0.150832004131353,0.00321790338666148,6.79015805385256e-05,0.0251281830872534,0.0156840047545486
1.677996,0.0370438998511527,0.0587504617003879,0,1.36945343268553,3.65700856486793,0.15644211235244,0.0406243447468415,9.73490240100019e-22,0.0250927708892105,0.0156817760998255
0.828792,-0.00828732213548565,0.0106492643644769,0,0.639732994798123,1.69643952708595,0.139566924801142,0.0314505842626669,5.52845169282438e-22,0.0250574597972985,0.015679551560898
0.811008,0.00402249402433766,0.0104657297511482,0,0.591814088023966,1.69335532223395,0.123200141355273,0.0658282292404694,3.65518466509819e-22,0.0250222447562111,0.0156773311440854
0.7938,0.00339682602745507,0.0138056039749209,0,0.573874434700883,1.69262051643057,0.102946189452851,0.0841020226151939,5.57053665381883e-22,0.0249871212508345,0.0156751149829615
1.123704,0.0191821459258379,0.00194727475874124,0,0.835197555701143,2.55185672996084,0.101014033256922,0.150690086994538,3.42898660138631e-22,0.0249520852460046,0.0156729034133274
0.3762,-0.0362710998339167,-0.00731782585109469,0,0.256306878097348,0.713572691682673,0.0980853944483347,0.0497226059582788,3.35472969072033e-06,0.0249171331301294,0.0156706967620967
0.522792,0.00476962558447304,0.0198286853955362,0,0.342127007692852,1.0464849670504,0.084369327784302,0.0560291103046564,3.49958170604818e-22,0.0248822616820513,0.0156684954653283
0.156204,-0.0264778733435054,-0.0158202130628563,0,0.0999403211608296,0.244393047382534,0.0742604911180729,0.0086285900742471,6.50299177000605e-06,0.0248474680090122,0.0156662999618747
0.250992,0.00317836801849124,0.0014349551270717,0,0.157506272419141,0.460504472086598,0.0653482136674575,0.00785303777957289,7.04237083171541e-06,0.0248127495316146,0.0156641106993622
0.157608,-0.00717472109527193,-0.00571862403317137,0,0.0927746334932635,0.25792357472218,0.0599208317853971,0.00190764143783724,0.000236362358902035,0.0247781036548377,0.0156619281335725
0.025596,-0.00906022076916483,-0.0798407851217597,0,-0.0516457786088722,-0.112615627606379,0.14786074519571,0,0.00262229096860081,0.0247435253356551,0.0156597527113979
0.036396,-3.00838624317472e-05,-0.00818452700340101,0,-0.136831640970286,-0.303010626403016,0.120272371750593,0,0.045512405814014,0.0247089590138246,0.0156575840710327
0.016812,0,1.18539437525082e-19,0,-0.176941769304449,-0.403216362900667,0.123212485811333,0,0.0548860593489339,0.0246743967690698,0.0156554208837395
0.025596,0,-1.83985823209664e-20,0,-0.161739785458394,-0.365219147401009,0.112617103583116,0,0.0590665553772872,0.02463983797594,0.0156532705368634
0,0,1.07229221725579e-10,0,-0.148467660281312,-0.332043156462018,0.100715276879383,0,0.0321019855981949,0.024605320888863,0.0156511294324125
0.007704,0,3.37014233683545e-07,0,-0.138608851842946,-0.307399566066077,0.0789668670794667,0,0.0516966223327304,0.0245708220945192,0.0156489969431332
0.007992,0,-3.37121462905412e-07,0,-0.129012946732928,-0.283415152886551,0.073941740025202,0,0.0474166582508812,0.0245363501075039,0.0156468735554597
0.007596,0,6.9586066706797e-20,0,-0.118018973389098,-0.255935522523007,0.0682323946568392,0,0.0417378143523637,0.0245019143288643,0.0156447599055496
0,0,6.06054293917455e-11,0,-0.0874155978226554,-0.179429685470292,0.0591824602048754,0,0.012589413922636,0.0244675488555478,0.0156426638098953
0,0,-1.45817926935902e-11,0,-0.0820540838731176,-0.166032921835161,0.0497444204396493,0,0.0166687483089969,0.0244332504036541,0.0156405857234425
0,0,-9.43736602158568e-12,0,-0.0671745418321734,-0.128840603232838,0.043670050990475,0,0.0078661903120974,0.0243990283591074,0.0156385163638207
0,0,-1.43691130336998e-11,0,-0.0534194981332803,-0.0944591215366346,0.0374140656457553,0,0.00036958298326767,0.0243648895418069,0.0156364548035799
0,0,-8.19317151395604e-13,0,-0.0525396989273759,-0.0922637199670208,0.0365550753014289,0,0.000350412686198683,0.024330830843071,0.0156344017323746
0,0,-5.92375101495942e-13,0,-0.0520883930571472,-0.0911398486286196,0.0361213803976576,0,0.000334559054382644,0.0242968496200397,0.0156323581321002
0,0,-1.53914326460678e-12,0,-0.0516689956052687,-0.0900960123789097,0.0357343196414023,0,0.000304085311700721,0.0242629435479035,0.0156303248393026
0,0,-4.0441705534725e-13,0,-0.0494015910744565,-0.0844326471953643,0.0334666579266186,0,0.000306400951931544,0.0242291105251677,0.0156283025159882
0,0,-2.41188411538208e-13,0,-0.0476159190407088,-0.0799735688892386,0.0316789532418,0,0.000310474314136578,0.0241953486593222,0.015626291651308
0,0,-1.47832223708592e-12,0,-0.0459575249374211,-0.0758326934717852,0.0300404030285124,0,0.000292674361679945,0.0241616562988537,0.0156242926340919
0,0,-1.02160925618558e-13,0,-0.0440115284168314,-0.0709728622155889,0.0280878194686947,0,0.000301325417643002,0.0241280319494298,0.0156223057850817
0,0,-4.91575555057165e-14,0,-0.0423028003920081,-0.0667061517185911,0.0263710488071898,0,0.000311411880295756,0.0240944742748196,0.015620331362419
0,0,-2.01283531514888e-12,0,-0.0402806090651211,-0.0616557900118825,0.024375664675987,0,0.000286651330778844,0.0240609821341204,0.0156183695854825
0,0,8.45213136262714e-13,0,-0.039766793970557,-0.060376177905871,0.0238438675069381,0,0.000306603654565107,0.0240275544540576,0.0156164206390389
0,0,8.48836112311093e-13,0,-0.0393341612243603,-0.0592995008580794,0.0233929522577963,0,0.000326848084586652,0.0239941902934992,0.0156144846915762
0,0,5.21189953165332e-12,0,-0.0439518455709731,-0.0708483514205057,0.0239922377078661,0,0.0043471028551243,0.0239608839658248,0.0156125618823049
0,0,1.59105336115249e-11,0,-0.0589545094067034,-0.10835926100158,0.0294711533840721,0,0.0138725510006494,0.0239276238960162,0.0156106524701249
0,0,1.56938839328518e-11,0,-0.0734198040709089,-0.14452760919299,0.0369723534813902,0,0.0208386901801119,0.0238944029242971,0.0156087567712711
0,0,1.75535031955555e-11,0,-0.0899850328396496,-0.185946909913463,0.0469873727235544,0,0.0273913912242772,0.023861214988222,0.0156068749496719
0,0,1.22917845483574e-11,0,-0.10595345783031,-0.225874305243147,0.0554546470998484,0,0.0348950749851184,0.0238280531129756,0.0156050068767391
0,0,1.04882555610113e-11,0,-0.121756328086576,-0.265387391961537,0.0636337135482086,0,0.0425212432259181,0.0237949108439599,0.0156031524494931
0,0,1.00581080699358e-11,0,-0.133929683162933,-0.295825944552114,0.0697217528634817,0,0.0486086249473058,0.0237617842016122,0.0156013116292075
0,0,9.48508165801503e-13,0,-0.134881168342417,-0.298208919853519,0.0686071604481338,0,0.0506764074923252,0.0237286743854784,0.0155994844245058
0,0,-9.48247118255417e-13,0,-0.130830996035456,-0.288087537382954,0.0641062815311691,0,0.0511287334229609,0.0236955844378688,0.0155976708967614
0,0,-6.03688956438485e-12,0,-0.122154369207237,-0.266400227101277,0.0577778594733619,0,0.0487822313731857,0.0236625204831235,0.0155958711486361
0,0,-1.90323108576703e-11,0,-0.100448522602619,-0.212139323153989,0.047406072053637,0,0.037449657226991,0.0236294985323548,0.0155940851736792
0,0,-1.97372107218462e-11,0,-0.0748806227215937,-0.148223091582777,0.0392915125692711,0,0.0199977240835768,0.0235965402167539,0.0155923129299185
0,0,-3.01471087550786e-11,0,-0.0457436727874665,-0.0753844234247901,0.0296027084731225,0,0.00055106092694062,0.0235636673247719,0.0155905543112886
0,0,-6.53099357120593e-12,0,-0.0421735436934796,-0.0664634558359621,0.0261372156464851,0,0.00044816669443072,0.0235308775551266,0.0155888097698687
0,0,-5.36702181961347e-12,0,-0.0391358063279768,-0.0588734423251945,0.0231912776131005,0,0.000358099322344384,0.0234981684086914,0.0155870793747734
0,0,-1.52050879895263e-11,0,-0.0315040775567468,-0.0397985581020805,0.0158922568588695,0,2.71663971678391e-05,0.0234655379239845,0.0155853631082075
0,0,0.00287842452890068,0,-0.0282669588364115,-0.0317100382717644,0.00980559077980507,0,0,0.0234329840745183,0.0155836610147587
0,0,0.00734190407680996,0,-0.0242130140486552,-0.0215794317308773,0.00128986861554097,0,0,0.0234005050083278,0.0155819731025962
0,0,0.0101893799053105,0,-0.0235352482836788,-0.0198891680480652,-0.00223371268608444,0,0,0.0233680990238087,0.0155802993568317
0,0,0.00968173450049198,0,-0.0227543740293186,-0.0179411053117151,-0.00250529237580595,0,0,0.0233357646283725,0.0155786397632207
0,0,0.00911009833166234,0,-0.0220204674210436,-0.0161104254563708,-0.002665928149114,0,0,0.0233035004822891,0.0155769943008229
0,0,0.00909710978000636,0,-0.0213374381164613,-0.0146760137337198,-0.00322670428651843,0,0,0.0232715504673431,0.0155755302365574
0,0,0.00879267249802814,0,-0.0209538994713512,-0.0137156897036797,-0.00330639661655624,0,0,0.0232396649747492,0.0155740564141141
0,0,0.00885743375405477,0,-0.0209424811564531,-0.0136862426664308,-0.00338293668748245,0,0,0.0232078435101035,0.0155725664507059
0,0,-0.00228372358363076,0,-0.0251275334985621,-0.0241581046712743,0.0118760936991438,0,7.08717529967028e-05,0.0231760919447151,0.0155710641622679
0,0,-0.040887467579112,0,-0.0298625439922944,-0.036017411479917,0.0534358795042788,0,0.00185855266680002,0.0231444085158338,0.0155695550759361
0,0,-0.0227775662143458,0,-0.0507179588244071,-0.0883327855719544,0.0436184928152668,0,0.0144921876278608,0.0231127919730443,0.0155680447209628
0.096912,0,1.39303551858743e-19,0,0.00184384513522673,0.0434394482648806,0.0434830025519492,0,0.0360532181420986,0.0230809258248696,0.0155663742121057
0,0,1.18560858820317e-10,0,-0.102906404007172,-0.218561448062684,0.0666467530596727,0,0.0207778260468401,0.0230491069909859,0.0155647109536432
0,0,4.54406572960743e-12,0,-0.153824312751112,-0.345688571931581,0.0716775024906933,0,0.0665979262773952,0.0230172821484928,0.0155631007637981
0,0,1.86650115640329e-11,0,-0.165145778548322,-0.373964423217394,0.0754998412683004,0,0.0740859279999923,0.0229854487723036,0.0155615317759314
0,0,-3.26624447481528e-13,0,-0.168262241941193,-0.381759419700444,0.0760203941482428,0,0.0766833737322615,0.0229536102887554,0.0155599955135614
0,0,-2.72895788811563e-12,0,-0.163040109896428,-0.368707672097359,0.0713499381047716,0,0.0761331307369009,0.0229217731788686,0.0155584860056155
0,0,-1.10347235647312e-11,0,-0.148508276018674,-0.3323815192972,0.0622988371622487,0,0.0706537705676661,0.0228899488482996,0.0155569991298088
0,0,-3.04899689332638e-11,0,-0.119510471797184,-0.259890263341271,0.0495603723070228,0,0.0543957330599755,0.0228581597490585,0.0155555320439536
0,0,-2.90006375292924e-11,0,-0.0839238223629764,-0.170926778348821,0.0403960846403138,0,0.0279746267282152,0.0228264375805556,0.0155540827647984
0,0,-4.11635597343968e-11,0,-0.0446672350467452,-0.0731734359267119,0.0287757508395056,0,0.000493623572342723,0.0227950581681635,0.0155527928638924
0,0,-5.08846100361562e-12,0,-0.0428120032520383,-0.0685107275557018,0.0270038791341982,0,0.000400411893171015,0.0227637684309184,0.0155514999846364
0,0,-4.2933625644678e-12,0,-0.0412465138151674,-0.0645768375837303,0.0255108921843832,0,0.000319842853402256,0.0227325647843191,0.0155501962618362
0,0,-4.2600982687291e-12,0,-0.0398157666827501,-0.0609823826614622,0.0241521823699703,0,0.000240770698874656,0.022701444046047,0.0155488837361517
0,0,-1.80824365241903e-12,0,-0.0384396305234986,-0.057526015079737,0.0228007193970841,0,0.000209686636618932,0.0226704033017288,0.0155475667133094
0,0,-1.59506342501956e-12,0,-0.0373095366394409,-0.0546883717338916,0.0216936959454984,0,0.000181652749653346,0.0226394402766869,0.0155462493480445
0,0,-1.30594838033171e-12,0,-0.0363937530642033,-0.0523894785484746,0.0207976282550993,0,0.00015816316559653,0.0226085530104853,0.0155449350118161
0,0,2.45952299009511e-13,0,-0.0363330097889047,-0.0522374847891264,0.0207371654042785,0,0.000157828511126139,0.0225777411564692,0.0155436263230172
0,0,3.46289899328072e-13,0,-0.0364025799799492,-0.0524127216137,0.0208063656314092,0,0.000158723013724484,0.0225470031435239,0.015542325162689
0,0,7.87647836436156e-13,0,-0.0366332652633901,-0.0529925285518366,0.0210305528464644,0,0.000166458573482603,0.0225163376480491,0.0155410328941725
0,0,-1.78721449148664e-12,0,-0.0352771593625221,-0.0495890761662827,0.0196969185307437,0,0.000138711937556556,0.0224857398716137,0.0155397503404602
0,0,-1.68472499372419e-12,0,-0.0340625766525591,-0.0465419149460567,0.0185050611044297,0,0.000111704875677659,0.0224552086691854,0.0155384781916278
0,0,7.12322828276608e-12,0,-0.0384054344440301,-0.0574296222424102,0.0197070144248613,0,0.0032648344649796,0.0224247477675952,0.0155372172309945
0,0,2.01245213693782e-11,0,-0.053844901337925,-0.0961626366533181,0.0226233870313194,0,0.0158416676098833,0.0223943491535558,0.0155359679290781
0,0,2.21149459533055e-11,0,-0.0751560263743158,-0.149723379976004,0.0282359391669187,0,0.0316534128013681,0.022363993555827,0.0155347303704357
0,0,3.47659160907234e-11,0,-0.114561207750285,-0.247572097542115,0.0389428057370832,0,0.0600860332449968,0.022333402399046,0.0155333846784227
0,0,2.90408815307535e-11,0,-0.151811553031621,-0.34070165274007,0.052144919493889,0,0.0841357415730982,0.0223027966512013,0.0155320523891367
0,0,2.75298400316789e-11,0,-0.190232229582307,-0.436757115548789,0.0650065076343675,0,0.109696338557618,0.0222721552394422,0.0155307589930397
0,0,2.61388896515309e-11,0,-0.223866285214172,-0.520846099271881,0.0723097310514791,0,0.136028708631134,0.0222414582058532,0.0155295025089574
0.284688,0,-1.73420458851312e-10,0,0.0705398201262142,0.215170074830657,0.105424153924858,0,0.0931958163162995,0.0222107611957388,0.015528277895592
0.257184,0,-1.05134756119806e-19,0,-0.0461587094100651,-0.0765794212439316,0.188885099750677,0,0.0989306687468958,0.0221800643798475,0.0155270657518407
0,0,2.34510200724227e-10,0,-0.173080339540775,-0.393888315479657,0.11198616082235,0,0.0455691651350024,0.0221494306658909,0.0155258808533826
0,0,-1.05779806234409e-10,0,-0.144593558322413,-0.322674673872115,0.0386652434789162,0,0.0904046261757098,0.0221188120715874,0.0155247123199299
0,0,-4.22083557329204e-11,0,-0.08807103728941,-0.18137073719038,0.0276716669144698,0,0.0448766280038903,0.0220882601614933,0.0155235722911994
0,0,-8.06531313983058e-11,0,-0.0243701292752121,-0.022315978522784,0.00871839425123358,0,0.000207997238533157,0.0220579983918629,0.0155225521766613
0,0,-1.95748499853365e-12,0,-0.0237869310121823,-0.0208627008768124,0.00820480882220741,0,0.000140271530475037,0.0220278451406286,0.0155215350199376
0,0,-1.21378131501667e-12,0,-0.0234191721510797,-0.0199463858893368,0.00788212254273742,0,9.64318142110813e-05,0.0219977950354284,0.0155205114871223
0,0,2.7888759203274e-11,0,-0.0321294501600278,-0.0417109477438296,0.0159679507835126,0,0.000716428286130485,0.0219678481705359,0.0155194823917271
0,0,-2.79834122193342e-12,0,-0.0312236994941486,-0.0394434289508418,0.0151277952325767,0,0.000649576350558364,0.0219379930551229,0.015518450647448
0.695016,0,0.0534399803950569,0,0.589306950443643,1.51206071554488,0.036718212662313,0,3.35207246766549e-05,0.0219080489481793,0.0155173353874805
0,0,-0.00819059196908146,0,-0.0434657162982148,-0.0698743392132212,0.0361179982313587,0,2.23294230112109e-05,0.0218781951797964,0.0155161932500195
0,0,0.000531941103443026,0,-0.0317870437061174,-0.0407719470579947,0.0157768377197548,0,0,0.0218486504933349,0.0155151935037311
1.749312,0.0488479221844478,0.0995175499040209,0,1.5410446815813,4.09594771293316,0.0114153649227132,0.0329716567646276,0,0.0218189637634882,0.0155141294191181
3.537,0.113395908046726,-0.01070875088785,0,2.7092873008296,8.80104786793183,0.0272896037151168,0.682222884962399,1.18430891066505e-22,0.0217893580888681,0.0155130527761385
0.970416,-0.0775429099228381,0.00356049827100502,0,0.738045766095183,2.36676699929596,0.0201487020106129,0.270691934046685,9.09186887427264e-23,0.0217598313761199,0.0155119991752289
4.200984,0.111838571699953,0.00329935550298954,0,3.03619895667634,10.4602620518438,0.0135798237595072,1.02055631936762,4.96455390362018e-23,0.02173038172495,0.0155109707897009
8.516412,0.448582365136111,-0.00522730242124492,0,4.87818032780206,21.2593478736633,0.0179001529559341,3.16146649064775,2.62360350776677e-21,0.021701007409423,0.0155099641016974
0.750096,-0.530210445987895,-0.0251520497601791,0,0.831939713948032,1.82160280458735,0.0466069279252381,0.411402869774513,1.46067809586182e-20,0.0216717068619724,0.0155089760053455
0.943596,-0.0352542609764829,-0.0225265665236118,0,0.675690220724846,2.22077678872172,0.0778118510349244,0.232366760426425,3.40412219965332e-20,0.0216424786607947,0.0155080041260259
