precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.496008,0,0.0023667099657958,0,0.379318418843468,0.384895757488118,0.106012567715953,0,0.00273296483013365,0.00572283017946797,0.00557894940651885
0.396792,0,0.0144910405754824,0,0.288048151269777,0.293619154484318,0.0884095037946181,0,0.000272301145581338,0.00571324209003652,0.00557031452000783
0.251208,0,0.00633242502586975,0,0.170073296020291,0.17562961690595,0.0691893549866832,0,5.6603081497016e-05,0.00570397763407337,0.00556205356662932
0.074412,0,-0.00790867005518498,0,0.0225657511300597,0.0281216123993543,0.0541315288648362,0,6.75287909944556e-05,0.00569501704446792,0.00555393548358356
0,0,-0.00914088871308918,0,-0.0372431512364528,-0.0316970876853278,0.040760916014334,0,7.70603840830123e-05,0.00568634288553971,0.00554622000120313
0.001584,0,-0.00614061679887376,0,-0.0374204824352091,-0.0318823241371253,0.0394851134830124,0,0.000121827452986639,0.00567793934773295,0.00553904573283967
0.000792,0,2.03149696294444e-08,0,-0.0396660667261131,-0.0341345683533628,0.0347263840044528,0,0.000200164033940342,0.00566979193137373,0.00553199618057619
0.001584,0,-2.03149696294419e-08,0,-0.0402902188343432,-0.0347654522111881,0.0361298755552815,0,0.000219596970876214,0.00566188737633553,0.00552516284148656
0.003204,0,-5.74955697530192e-22,0,-0.0333448186306669,-0.0278266024370759,0.0307994981642814,0,0.000231104272794575,0.00565421335661258,0.00551855706790948
0,0,1.19240159276755e-11,0,-0.0316685193970443,-0.0261566303332568,0.0261291483840241,0,2.74819373086725e-05,0.0056467586623082,0.00551221482127668
0.090396,0,0.00089309544439617,0,0.0529087011909724,0.0584142323319451,0.030974271718226,0,0.000114400505432788,0.00563951246400796,0.00550611161890363
0.625608,0.00240249129354915,0.0597895411679541,0,0.52174313868727,0.529782456647785,0.0360155919283823,0.000136879414816022,2.04102558787594e-05,0.00563246485588068,0.00549998578396634
1.039212,0.0182013882241242,0.0751359414939229,0,0.89391526891859,0.923408801056035,0.0406672574500422,0.00579730354319684,1.42453760639228e-22,0.00562560645067927,0.00549425896387592
0.262404,-0.0114165814217245,0.00937433765299986,0,0.227631499552899,0.223502762342918,0.0295269000040819,0.00179971070115717,6.15185794487892e-23,0.00561892841445818,0.005488758192634
0.028008,-0.00899643348006458,-0.00540906628358542,0,0.00465832553027212,0.00114533146754217,0.0322715818581216,0,1.52957921677487e-07,0.00561242244288541,0.00548344837816756
0,-0.000190864615884275,-0.0133667556782911,0,-0.0289376899877425,-0.0236504130307015,0.0370157216323935,0,1.44707659914394e-06,0.00560608071519263,0.00547831575207737
0,0,-0.0222998321243121,0,-0.0308069396078281,-0.0253336195142129,0.0476278733317383,0,5.5783067867413e-06,0.00559989585407439,0.00547334833357292
0,0,-0.104117261685008,0,-0.0580428869488969,-0.0525742329199156,0.151455215076413,0,0.00523627952851106,0.00559385548722047,0.00546859449704441
0,0,1.06259946859408e-10,0,-0.0818699649621522,-0.0764061059188145,0.0755502948952406,0,0.000855810917313964,0.00558795962734491,0.00546395061684553
0,0,-4.85435272135321e-11,0,-0.107185994343126,-0.101726627546484,0.0624839843518918,0,0.0392426432431359,0.00558216123209741,0.00545941579872573
0,0,-9.08350565581975e-12,0,-0.0968303440577074,-0.0913791495719912,0.0564334750087027,0,0.034945674572372,0.00557646962048825,0.00545519374445755
0.333612,0,-4.86329130606652e-11,0,0.22714827703021,0.232598979774119,0.0892181438151979,0,0.0117948764593156,0.00557090844895631,0.00545078643200958
2.421612,0.0872259523390203,0.0872370773059215,0,2.02761443093141,2.21436604009835,0.12000888259573,0.0940778544635353,2.03578906973906e-20,0.0055654534809461,0.00544654296509656
3.613608,0.0719551799203853,0.0169747785380433,0,2.75554976304738,3.49009192022045,0.106541301241504,0.657144342320198,1.36672667387773e-20,0.00556015302926949,0.00544250805225664
4.276008,0.0372438227781014,0.0149512774629442,0,3.10621160033998,4.1763925380779,0.0846641844591547,1.027498525663,8.62910922827956e-21,0.00555496937176043,0.00543858771187351
1.021212,-0.110535153767827,0.0182836821625314,0,0.771174479191814,0.944102555706515,0.0588257621309537,0.278027992624911,8.15575181353701e-22,0.0055498963730225,0.00543477256951584
0.219996,-0.0617876636877756,0.00262393882414674,0,0.181171773968344,0.164923434120604,0.0524486270552497,0.0401073867823605,9.27902911646813e-23,0.00554492864955622,0.00543105654377912
0.221616,-0.00944148792401313,-9.29720067685547e-05,0,0.163512911493399,0.170609778975521,0.0510991930312473,0.0111109501800278,8.86673730584002e-23,0.00554006135315166,0.00542743455030757
0.242388,-0.000116923488361679,7.12314126453673e-05,0,0.177545205029219,0.191220525473988,0.0510962431133664,0.00836840274560948,8.46242835184392e-23,0.00553529005013489,0.00542390198940995
1.292796,0.0677058833368025,-7.27423397611227e-05,0,0.9704830367873,1.24353874520624,0.0493299971335181,0.19992938469664,7.59471806374009e-23,0.00553061065132784,0.00542045451673486
0.471204,-0.0391221779991313,-0.000164409542963428,0,0.371947567925872,0.422100284648242,0.0492681248947215,0.0838577473280132,9.3033586033251e-23,0.00552601937165248,0.00541708811194929
0.164016,-0.0274545857221174,0.00085400122630544,0,0.119582976859874,0.115269633412015,0.0478923653616798,0.0177276104947958,7.84499182293226e-23,0.00552151270820021,0.00541379893733815
0.1944,-0.0029942261806265,-0.000605165818406445,0,0.137711489645426,0.147949630344342,0.047055535474064,0.00782102081970434,7.49312475313561e-23,0.00551708743036596,0.00541058336327656
0.875196,0.0464928355617827,-0.000859178134044541,0,0.662705132692281,0.828526350840431,0.0475288272936129,0.113921032669722,8.94030008566443e-23,0.00551274058089559,0.00540743795122324
0.427212,-0.0206113477804176,0.00014668579038693,0,0.327782831921013,0.379318610001577,0.0477467042080358,0.0667425400184215,7.70639077747008e-23,0.00550846949299369,0.0054043594404433
0.229608,-0.0180917799719143,-0.00207480619805919,0,0.170662261252346,0.182367281039266,0.0493155251587929,0.0243955411091362,9.85822955101883e-23,0.00550427182352467,0.00540134473721013
0.226404,-0.00373505955418491,-0.00192177212820169,0,0.161167924300116,0.177512625674924,0.0508131464532772,0.014681372170371,1.03036678477248e-22,0.00550014559405475,0.00539839090541567
0,-0.0154138837128065,-0.0153963663032548,0,-0.0267326824009615,-0.0363422863572295,0.0517368777235317,0.000408811660619268,1.77493695259701e-06,0.00549608922728303,0.00539549515596853
0.312804,0.0157274677613304,0.0142565146971498,0,0.221811122893996,0.250903369493034,0.0476441158098165,0.00797140522809534,1.01111528772252e-22,0.00549209222920385,0.00539264765418667
1.26,0.0736528615393612,0.000224949231044325,0,0.915639215954343,1.214243227745,0.0455318230239584,0.219560807476091,1.2028724481731e-22,0.00548817276388089,0.00538986076359236
1.617588,0.057265181887012,9.33677670666988e-05,0,1.08504769810634,1.57373190641701,0.0437627258159207,0.426031905113469,1.1015439086776e-22,0.00548432157427235,0.00538712432441188
0.737208,-0.0641040572505246,-0.0853056310603074,0,0.555246876884212,0.682033081070326,0.140480549989981,0.185506032942863,3.60525170901116e-20,0.0054805403324778,0.00538443609004041
0,-0.0735637534925824,-0.0492244608864187,0,-0.0230361985572927,-0.0747253669281882,0.107710982473403,0.0164921981653334,0.0162388453412039,0.0054768156698475,0.00538179391306199
0,-0.00933253129871089,1.26122275969499e-10,0,-0.0879658381741137,-0.0911935436177723,0.0870724616649805,0.000725636659894931,0.00412108182666956,0.00547316967434105,0.00537919574615197
0,-0.000825133844501115,-4.83499130514092e-11,0,-0.164551998362185,-0.159889831823966,0.0858327766992594,0.000110662134402075,0.0740570551730568,0.00546953587211258,0.00537664035230371
0,-0.000139419448301324,-6.24119766284847e-12,0,-0.152778359296917,-0.147543656387478,0.0797359000673404,0,0.0678077563263784,0.00546594780581977,0.00537412698659751
0,0,2.34221625729675e-13,0,-0.153457241021897,-0.148085611159808,0.0768866663221369,0,0.0711989448374374,0.00546242119392899,0.00537168169595295
0,0,-2.07589928393991e-11,0,-0.116354624680298,-0.110985428389295,0.0615446179030916,0,0.0494408105069621,0.0054589962101393,0.00536925281798843
0,0,-1.8499416012365e-11,0,-0.0809327708466299,-0.0755659778512091,0.0460183324211417,0,0.0295476454485669,0.00545570380133134,0.00536684961284566
0,0,0.00754244605130577,0,-0.0239905059193006,-0.0186262936638342,0.0110838476125284,0,0,0.00545258105809846,0.00536457217108461
0,0,0.0107952549650859,0,-0.0195079637092022,-0.0141458938696229,0.00335063890453701,0,0,0.00544962985278009,0.00536225220793948
0,0,0.00892877195794452,0,-0.0154274605824867,-0.0100676057005553,0.00113883374261079,0,0,0.00544685697290375,0.00535994682433341
0,0,0.00916601803712018,0,-0.0140720761519333,-0.00871447862972611,-0.00045153940739405,0,0,0.0054442718368947,0.00535766824069596
0,0,0.00969629963436336,0,-0.0150152083178909,-0.00965986778457443,-3.6431849788943e-05,0,0,0.00544188531905649,0.00535541700392878
0,0,0.0107356801298288,0,-0.0184456960396346,-0.0130926085341597,0.00235692840433089,0,0,0.00543970908032565,0.00535319312544651
0,0,0.00718929612490638,0,-0.0255182960931961,-0.0201674365503367,0.0129781404254303,0,0,0.00543775512786273,0.0053509028028794
0,0,0.0100766079084117,0,-0.018815228033418,-0.0134666560574999,0.00339004814908815,0,0,0.00543603555710519,0.00534879710124183
0,0,0.0096085837715784,0,-0.0168853329032572,-0.0115388896225155,0.00193030585093713,0,0,0.00543456232653791,0.00534665986311688
0,0,0.00533777494705943,0,-0.0148942014707245,-0.0095498733374655,0.00421209839040604,0,0,0.00543334710289666,0.00534453485253327
0,0,0.00587828031551837,0,-0.0164672883884123,-0.0111250581810565,0.00524677786553818,0,0,0.00543240114069248,0.00534242952584072
0,0,0.00211184600908917,0,-0.0234547270147232,-0.0181145178052137,0.0160026717961245,0,0,0.00543173518982712,0.00534025927414965
0.2016,0,0.01712489930549,0,0.15131368350967,0.156651752663098,0.0278212400983195,0,2.10793309218487e-06,0.00543135939595255,0.00533816240114879
0.130788,0,0.00719855842706478,0,0.0867303993209134,0.092063470371541,0.0315243743129524,0,1.59688844181246e-06,0.00543128330262075,0.00533611611126902
0.236016,0,0.0161827503328217,0,0.180244088980089,0.185578126259198,0.034255123406174,0,1.80612313940584e-12,0.00543151563648365,0.00533412740753895
0.728784,0.0167278526123257,-0.0110211843374088,0,0.662623982204423,0.691756117628333,0.0480490667090755,0.00707206104644019,1.96442160585906e-22,0.00543206447297926,0.00533206110341883
1.604808,0.0762465154001809,-0.126551883612687,0,1.22095285482646,1.53051368280102,0.200846200811666,0.227984093600946,5.69649588162116e-20,0.00543293730359554,0.00533005815604312
2.089584,0.0876832686468791,0,0,1.23086809421511,1.85749852999971,0.232085470000286,0.533617441669366,9.4584362733791e-20,0.0054341427367496,0.00532807933236175
2.477592,0.0966466443004886,0.00689214016173282,0,1.29107785156111,2.24011623324464,0.230583626593625,0.847066202775512,4.02580014624706e-20,0.00543569933699108,0.00532611808451619
1.082412,-0.136141660493588,-0.00107491028914378,0,0.653485227872807,0.854566805022639,0.228330702628306,0.331899201823912,0.000589402638198986,0.00543767037576171,0.00532417252156672
1.342404,0.0155793486178792,0.0243900530777191,0,0.715954104972752,1.09457020028764,0.223443746634638,0.357713999489158,3.27652400205632e-20,0.00544028436912472,0.00532224169542634
0.163188,-0.131637976245792,-0.0302072829503082,0,0.126773639167368,0.0401725045523115,0.148260792437747,0.039716976939948,0.00496198596024923,0.00544381508908235,0.00532032491765037
0.225612,-0.0163130055446095,1.51394048812522e-19,0,0.110778275321536,0.105830573612441,0.114142638489646,0.00604686336489677,0.00563878789791221,0.00544854715291812,0.00531842159764389
0.620784,0.0349270643089108,0.0338482025558112,0,0.373139765092674,0.473038169612501,0.112937052648448,0.0596545644220739,0.000960575183240816,0.00545517326397025,0.00531653119574463
0.108,-0.0345565850323176,-0.00789322177008208,0,0.0532766435362646,0.0331675957895788,0.0825435509302246,0.00913288428268763,0.000182075050278764,0.00546428696324373,0.00531465320682606
0.047592,-0.00832368881470961,-0.0105156630515366,0,-0.0128647546439424,-0.0155318092096709,0.073600171938791,0.000344763275683783,3.93003224164285e-05,0.00547633759400702,0.00531278715342131
0.104004,-0.000468097646682075,-0.00270332672854573,0,0.032136127656031,0.0370738718883721,0.0695918347413542,9.47585817600864e-05,4.16200988194709e-05,0.00549130007848193,0.00531092975300791
0.108,0.000723007747857639,-0.000657579060411771,0,0.0355662576480427,0.0415980539341584,0.0670190817160147,0,4.04434102387196e-05,0.00551032992693144,0.00530908650649806
0.167184,0.00327366794539707,0.00418993191591735,0,0.0858763308051493,0.094732532399758,0.0682249163662551,0.000275277677914543,3.66193180694712e-05,0.00553308208140491,0.0053072538407313
0.754812,0.0449072860870966,0.0664413539883604,0,0.487431428321088,0.613786656809047,0.0745767764620006,0.076142562253232,7.21274059192542e-06,0.00556017248892563,0.00530543138745649
0.426816,-0.0101257520741608,0.0257963569888416,0,0.266998531329591,0.323291696356313,0.0777258416509439,0.0611141808160324,2.10500390138866e-06,0.00559796948082407,0.00530361878468528
0.077616,-0.0328020189861665,-0.0191362741542175,0,0.0319333249417468,0.011585808273895,0.085160973560163,0.00715287059594155,5.49232015952574e-06,0.0056479165996163,0.00530181568187729
0,-0.00574318025295287,-0.0316179972547731,0,-0.0599587307378897,-0.0600506912254142,0.0916538778031586,0.000351448615437665,1.48106770287154e-05,0.00570936753173,0.00530002174241263
0,-0.000513779425585167,-0.0270906403278895,0,-0.064283362542028,-0.059446875425846,0.0865102375472244,5.22862095318548e-05,2.72782065111269e-05,0.00578127288859363,0.0052982367477035
0,-8.89111504517229e-05,-0.0232736137543404,0,-0.0628507294527481,-0.0576432542300032,0.0808671941602305,0,4.96738241129813e-05,0.0058622724788405,0.0052964601806462
0,0,-0.00738752934713383,0,-0.0631180129503264,-0.0578239178453921,0.0650922036153018,0,0.000119243577224121,0.00595053247395794,0.00529469401964559
0,0,1.23242363038841e-11,0,-0.0611079121827061,-0.0558149808866675,0.0558144706008499,0,5.10273493342301e-07,0.00604378667497765,0.0052929326475024
0,0,4.28529978772768e-12,0,-0.0595070499339272,-0.0542158794628486,0.0540249794078814,0,0.000190900050681883,0.00613952827245257,0.00529120158398653
0,0,4.18684471722241e-12,0,-0.0588616005175027,-0.0535721881554083,0.0533308032679423,0,0.000241384883279147,0.00623531712161583,0.00528946301929447
0,0,9.86088537368105e-12,0,-0.0616911922024883,-0.05640350490719,0.0560489710772885,0,0.000354533820040653,0.00632904858610532,0.0052877272525181
0,0,5.2567673789393e-11,0,-0.112352692008699,-0.107066876712283,0.0789249627818078,0,0.028141913877908,0.00641906838133552,0.00528599530237824
0,0,1.14194439353044e-11,0,-0.124161978214943,-0.118878276276249,0.0849909602555245,0,0.0338873160093053,0.00650431859335656,0.00528427107581653
0,0,3.57989047711133e-12,0,-0.127740498198818,-0.122457973500704,0.0858638073527983,0,0.0365941661443257,0.00658424002822311,0.00528253758675985
0,0,-5.74460009331951e-12,0,-0.127022209553616,-0.12174166476674,0.0866836627068411,0,0.0350580020656439,0.0066586864962585,0.00528084287552237
0,0,-7.67566782210026e-12,0,-0.124265137673774,-0.118986032906715,0.0864869429748459,0,0.0324990899395452,0.00672783146741902,0.00527913845504562
0,0,-7.43592076451845e-12,0,-0.118873650644673,-0.113596245864236,0.0837347344265196,0,0.0298615114451521,0.00679205874176949,0.00527743920353667
0,0,-1.56798425487925e-11,0,-0.10290898305675,-0.097633268819735,0.0736774885076634,0,0.0239557803277514,0.00685188622370661,0.00527574428092134
0,0,-1.31161317805678e-11,0,-0.0842633319221022,-0.0789893103275253,0.0624289003335341,0,0.0165604100071072,0.00690788918943804,0.00527405522524136
0,0,-2.25347393114007e-11,0,-0.0584513577800863,-0.0531790174402154,0.0481930718039294,0,0.00498594565882067,0.00696064572461247,0.00527237186018302
0,0,-6.23969572047616e-12,0,-0.0481205005153242,-0.0428498671913732,0.042575316393704,0,0.000274550803908945,0.00701067884910684,0.00527069341949831
0,0,-3.91255444385599e-12,0,-0.0444061496359609,-0.0391371595840763,0.0389100949112402,0,0.000227064676748613,0.00705844022997259,0.00526902176646537
0,0,-1.14443196060186e-11,0,-0.0391211662604292,-0.0338538447942147,0.0337875598981106,0,6.62849075484505e-05,0.00710431145736204,0.00526735419386248
0,0,-4.1461571482612e-13,0,-0.0373156419932457,-0.032049984734648,0.0319898030296006,0,6.01817054620114e-05,0.00714860218521673,0.00526569274917269
0,0,-3.85141159912497e-13,0,-0.0360924856627207,-0.0308287051028873,0.0307743282279707,0,5.43768753017929e-05,0.00719156602171454,0.00526409893492986
0,0,1.11049131086904e-13,0,-0.035393556010149,-0.03013119620157,0.0300753218587598,0,5.58743426990882e-05,0.0072333744166594,0.00526239673850395
0,0,-1.9908727432851e-12,0,-0.0328884482014473,-0.0276277464822306,0.0276008811952599,0,2.68652889616279e-05,0.00727418968677893,0.00526073790928724
0,0,6.68024379093593e-06,0,-0.0308436706336579,-0.0255846162321833,0.0255775850693936,0,3.50918998824806e-07,0.00731412777173425,0.00525909028153485
0,0,0.00696513388037071,0,-0.0296436287371762,-0.0243862163281565,0.0174210824477858,0,0,0.00735328117535975,0.00525744881807768
0,0,0.00961742177190417,0,-0.0276345444194703,-0.0223789907260466,0.0127615689541424,0,0,0.00739172545317626,0.00525587382645684
0,0,0.0120205916541866,0,-0.0258946990634286,-0.0206407572276138,0.00862016557342722,0,0,0.00742952703711524,0.00525425578982219
0,0,0.013925868813491,0,-0.0243068035933902,-0.0190542690083687,0.0051284001948777,0,0,0.0074667485546622,0.00525256876985556
0,0,0.00185498175909435,0,-0.0237851357464933,-0.0185342377351215,0.0166792559760272,0,0,0.00750344413265146,0.00525093170744893
0,0,-0.00967045960592543,0,-0.023727686374059,-0.018478412953813,0.0281298363134425,0,1.90362462958623e-05,0.00753966550805537,0.0052493074328354
0,0,-0.0244638217148093,0,-0.0243835577016398,-0.0191361167490532,0.0435385091368435,0,6.14293270188612e-05,0.0075754594889528,0.00524774791740483
0,0,-0.0102563968038643,0,-0.0843533759530146,-0.0791073214829946,0.0473645161267873,0,0.0419992021600716,0.00761080436257433,0.00524608543842613
0,0,1.70238734982184e-10,0,-0.0922178373084535,-0.0869734018636841,0.0576915416069119,0,0.0292818600865334,0.00764578155821339,0.00524446251141925
0,0,-1.52636072837283e-11,0,-0.14130009825476,-0.136059002319575,0.0611833974178797,0,0.0748756049169586,0.00768036419185953,0.00524290789657507
0,0,-1.5383284752421e-11,0,-0.148619393786248,-0.143379774820957,0.0665581246125282,0,0.0768216502238117,0.00771459076511992,0.00524131605161817
0,0,-2.03423101930931e-11,0,-0.149662428063493,-0.144423835553012,0.0688816233378721,0,0.0755422122354823,0.00774850502670195,0.00523971450178338
0,0,-2.63774752513753e-11,0,-0.136618342838574,-0.131381029660941,0.0636228095092717,0,0.0677582201780469,0.00778214999273843,0.00523811757445383
0,0,-3.41796131229889e-11,0,-0.105871827398005,-0.100635378104409,0.0495874159058528,0,0.0510479622327357,0.00781556821599832,0.00523647658965511
0,0,-2.55568802445242e-11,0,-0.0686353380929177,-0.0634005806378903,0.0345323474076062,0,0.028868233255841,0.00784881263848398,0.00523492307944051
0,0,0.00491502659482642,0,-0.0154029279024144,-0.0101696740281989,0.00525464743337244,0,0,0.00788192263289242,0.00523329892159856
0,0,0.00749015184418208,0,-0.0144988841402665,-0.00926723336020092,0.00177708151601883,0,0,0.00791488693422607,0.00523174725199038
0,0,0.00620831558486534,0,-0.0169488849801382,-0.0117188623138409,0.00551054672897559,0,0,0.00794769789120743,0.00523017855197423
0,0,0.00195112431714776,0,-0.0194823111569349,-0.0142536973251227,0.0123025730079749,0,0,0.00798034958792209,0.00522860929644818
0,0,0.00188026446085537,0,-0.0195106150968059,-0.0142835706334767,0.0124033061726213,0,0,0.00801283471974863,0.00522703643468972
0,0,-0.00216760686011144,0,-0.0227127834700696,-0.0174875269366378,0.0196413878905649,0,1.37459061843549e-05,0.00804514725037363,0.00522546225765599
0,0,-0.00120791659380227,0,-0.0231386240070606,-0.0179149929702751,0.0191149755278408,0,7.93403623660325e-06,0.00807728094326723,0.00522389126817845
0,0,-0.000336596563490839,0,-0.0220962398148004,-0.0168741665843892,0.017208377236018,0,2.38591186208918e-06,0.00810922752786828,0.0052223242193426
0,0,8.54180790609109e-05,0,-0.0215919804968507,-0.0163712621120345,0.0162857003936004,0,1.43639373239487e-07,0.00814097738448508,0.00522076310366671
0,0,-0.00172728010914815,0,-0.0221007179220578,-0.0168815175750474,0.0185972035371727,0,1.15941470228082e-05,0.00817252236377647,0.00521920404169276
0,0,-9.34146791994293e-05,0,-0.0201142920795974,-0.0148966892635866,0.0149893378976509,0,7.66045135114541e-07,0.00820385620609409,0.00521764407351619
0,0,0.00226974836637289,0,-0.0183209418637489,-0.0131049616481993,0.0108352132818264,0,0,0.00823496886962878,0.00521609329821374
0,0,0.00146383442522758,0,-0.0175238982710653,-0.0123094704395746,0.010845636014347,0,0,0.00826585159398851,0.00521454135040608
0,0,0.00642967202718885,0,-0.0140925982464069,-0.00887978884153459,0.00245011681434574,0,0,0.00829649807629601,0.0052129886983218
0,0,0.00721782779034638,0,-0.0135460099386364,-0.00833474188945812,0.00111691409911175,0,0,0.00832689644448855,0.00521143904880115
0,0,0.00448268645160587,0,-0.0126259061416931,-0.00741617514207533,0.00293348869046945,0,0,0.00835703790452069,0.00520989335289013
0,0,-0.0388612551690629,0,-0.076710550109965,-0.071502242487938,0.0613533284228045,0,0.0490101692341963,0.00838682789837167,0.00520834065469325
0,0,2.07485291943377e-10,0,-0.0976444165562498,-0.0924376842744939,0.0525564056614434,0,0.0398812784055652,0.0084163038066116,0.00520675588638849
