precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.225612,-0.000265168778931838,8.62105000182413e-20,0,0.102364061736807,0.116105442431524,0.103823118106018,0,0.005683439462458,0.0068861823279344,0.0140065676776213
0.620784,0.0120724863671455,0.0337010720237401,0,0.452716620299725,0.48286875427323,0.10324736843034,0.00410110335845506,0.000966805272689592,0.00697419976246198,0.0139784806796169
0.108,-0.0127227109364362,-0.00798956655343481,0,0.0415505658293114,0.0427785243122751,0.0730273596656786,0,0.000183682575481192,0.00708914063504656,0.0139506934921481
0.047592,-0.000929914479090323,-0.0105469344263875,0,-0.0194192832896078,-0.00642599912498464,0.0645252146474042,0,3.97189039679466e-05,0.00723589645163699,0.0139231997515938
0.104004,0.000165474013312941,-0.00269086350862929,0,0.0318204389636776,0.0458887888472742,0.0607640436956917,0,4.20309656634314e-05,0.00741574289878064,0.013895924005834
0.108,0.000559298807362105,-0.000624061244164377,0,0.0359833012289528,0.0504111202974529,0.0581721584755531,0,4.0782471158332e-05,0.00762976899591125,0.0138690006817108
0.167184,0.0011017108745187,0.00423082557197201,0,0.0886183940096998,0.103561815674094,0.0593545248431687,0,3.68339107654213e-05,0.00786952374379829,0.0138423539327996
0.754812,0.0151109794015299,0.0664955144806928,0,0.587984996852356,0.622634625466558,0.0656746043237635,0.00572266358834756,7.25572898613076e-06,0.00812880907151108,0.0138159749488689
0.426816,-0.00507631572534771,0.0258469274988439,0,0.31966549129038,0.332224391163473,0.0687425467482234,0.00384541595985803,2.13458945995285e-06,0.00840619423774129,0.0137898613554738
0.077616,-0.0115495005590447,-0.0190941614626888,0,0.0186309391110626,0.0208452684999884,0.0758593733330295,0,5.51962967079509e-06,0.00870072040106449,0.0137640071466111
0,-0.000311646812331233,-0.0315777912330564,0,-0.0638309955170371,-0.050404283125487,0.0819672440072521,0,1.48303512913782e-05,0.00900820440715367,0.0137384071684689
0,0,-0.0270566320914336,0,-0.0631200824527696,-0.0494075438079936,0.0764369043776642,0,2.7271521762933e-05,0.009320833226421,0.013713284864795
0,0,-0.0232503501991989,0,-0.0614057347229391,-0.0477178431715126,0.0709185837174276,0,4.96096532839259e-05,0.00962893430360616,0.0136882147648954
0,0,-0.00744397885625512,0,-0.0613115977862435,-0.047648529860894,0.0549736595893268,0,0.000118849127822273,0.00992330768053934,0.0136633404983272
0,0,1.23112331802194e-11,0,-0.0590617910493165,-0.0454233536344112,0.0454227305479552,0,6.23074144755289e-07,0.0101971929812282,0.0136387056520451
0,0,4.28190124425781e-12,0,-0.0580931472227348,-0.0444791027224931,0.0442883835830312,0,0.000190719135180046,0.0104472119221897,0.0136143034680768
0,0,4.18636005195319e-12,0,-0.0578752795245236,-0.0442854084424984,0.0440442195556687,0,0.000241188882643335,0.0106731294861571,0.0135901341422841
0,0,9.85949421871359e-12,0,-0.06090524075762,-0.0473393248786077,0.0469849914229169,0,0.000354333445831354,0.0108768301876398,0.0135661857558227
0,0,5.25800650929006e-11,0,-0.113625894142842,-0.100083730451343,0.0719642710230758,0,0.0281194593756874,0.0110611070016143,0.0135424803142575
0,0,1.15255431726253e-11,0,-0.124446806469678,-0.110928155121748,0.0769753629799822,0,0.0339527921302399,0.0112289071981998,0.0135189545566932
0,0,3.67118430603838e-12,0,-0.127205083207627,-0.113709700859754,0.0769503973499866,0,0.0367593035060959,0.0113828491922866,0.0134956218376234
0,0,-5.6852528241218e-12,0,-0.124872882719956,-0.111400623763773,0.076089378488209,0,0.0353112452812488,0.0115250837010918,0.0134725196175637
0,0,-7.6498021636452e-12,0,-0.120376420693901,-0.106927065916053,0.0741135497506735,0,0.0328135161730297,0.0116573066658456,0.0134496283426268
0,0,-7.43238887737776e-12,0,-0.113612588852448,-0.100185925552894,0.0699797541076053,0,0.0302061714527215,0.011780830897692,0.0134269308146797
0,0,-1.5711686124716e-11,0,-0.0968527879172143,-0.0834486269062348,0.0591883680624483,0,0.0242602588594981,0.0118966740815479,0.0134044359846805
0,0,-1.31227248287632e-11,0,-0.0785212164682889,-0.0651393638705037,0.0483994684044083,0,0.0167398954792182,0.0120056271952395,0.0133821289594547
0,0,-2.26025810824662e-11,0,-0.0534668788200179,-0.0401071550257581,0.0350923096349773,0,0.00501484541338335,0.0121083125601644,0.0133600215451747
0,0,-6.2951865599584e-12,0,-0.044687124237953,-0.0313493265573877,0.0310732041040501,0,0.000276122459632859,0.012205206426042,0.0133380851822696
0,0,-3.95036316279777e-12,0,-0.0421432605853624,-0.0288272096311935,0.0285990375477363,0,0.000228172087407496,0.0122966819487444,0.0133163271296305
0,0,-1.14811126572319e-11,0,-0.0376037351502418,-0.0243092531589298,0.0242423509438003,0,6.6902226610551e-05,0.0123830432650887,0.0132947505808502
0,0,-4.3402111669559e-13,0,-0.0363497039638787,-0.0230766132383625,0.0230160819004978,0,6.05313382987013e-05,0.0124645459317034,0.0132733475142323
0,0,-3.95614913843027e-13,0,-0.0354181677967063,-0.0221662956070748,0.0221117139692234,0,5.45816382469759e-05,0.0125414123988034,0.0132521225979336
0,0,9.25457452101275e-14,0,-0.0348754385913708,-0.0216446132241481,0.021588802419978,0,5.58108040775797e-05,0.0126138446036107,0.0132310698445715
0,0,-2.00488288911097e-12,0,-0.0329708292283613,-0.0197608804853488,0.0197342949119732,0,2.65855753803915e-05,0.0126820320000289,0.0132101888995259
0,0,5.30646236831507e-05,0,-0.0313655376576207,-0.0181762994016369,0.0181230558354011,0,1.7894255259052e-07,0.0127461572244808,0.0131894671650405
0,0,0.007053824150516,0,-0.0304084551994492,-0.0172397665953683,0.0101859424448523,0,0,0.0128063996396987,0.0131689142707895
0,0,0.00973356948383573,0,-0.0289544825686789,-0.0158061820534578,0.00607261256962209,0,0,0.0128629374386886,0.0131485230015877
0,0,0.0121597766658428,0,-0.0276693078999415,-0.014542171153216,0.00238239448737326,0,0,0.0129159514644299,0.013128659815428
0,0,0.0140851507953087,0,-0.0264777237894123,-0.0133705544007222,-0.000714596394586415,0,0,0.0129656151656373,0.013108662985319
0,0,0.00209621912170345,0,-0.0261570202410439,-0.0130696809853774,0.0109734618636739,0,0,0.0130121049601051,0.0130887567447439
0,0,-0.00945732966673297,0,-0.0261113341257442,-0.0130436876960956,0.0224827679582349,0,1.82494045936384e-05,0.0130555947678859,0.013068984018416
0,0,-0.0244256965885191,0,-0.0267001039323986,-0.0136519944703101,0.0380181488904219,0,5.9542168407302e-05,0.0130962559238209,0.0130493503383985
0,0,-0.0112985785873804,0,-0.0871160209690061,-0.074086687989461,0.0441297880802573,0,0.041255478496584,0.0131341943164237,0.0130295221856203
0,0,1.71854436909648e-10,0,-0.0913737701907849,-0.0783638717430193,0.0514553024841799,0,0.0269085690869849,0.0131695934410835,0.0130101936822576
0,0,-1.63673881576915e-11,0,-0.143614554167925,-0.130623795653465,0.0551150611838439,0,0.0755087344859881,0.0132025669256309,0.0129908865100815
0,0,-1.52649264041744e-11,0,-0.149686783079687,-0.136715082810416,0.0588257600835436,0,0.0778893227421374,0.0132332733967651,0.0129717845396622
0,0,-2.03209607787875e-11,0,-0.149085969591397,-0.136133194674082,0.0591809824530849,0,0.0769522122413179,0.0132618649576014,0.012952867920616
0,0,-2.63844679820773e-11,0,-0.134468017373365,-0.121534026875892,0.0522778731710655,0,0.0692561537312114,0.0132884925027573,0.01293410687878
0,0,-3.41608158885641e-11,0,-0.103749719335156,-0.090834377587555,0.0385529442478528,0,0.052281433373863,0.0133133079280655,0.0129155016275048
0,0,-2.54634110243084e-11,0,-0.0680416834452444,-0.0551448581000508,0.0254026411313498,0,0.0297422169941645,0.0133364589431286,0.0128970482485284
0,0,0.00507971849974598,0,-0.0193216158836549,-0.00644329371054023,0.00136357521079425,0,0,0.0133580916005897,0.0128791349055381
0,0,0.00761653526363274,0,-0.0189449308509211,-0.0060847399012372,-0.00153179536239554,0,0,0.0133783026025342,0.0128610018958224
0,0,0.00625096767799272,0,-0.0207453403450018,-0.00790325621077788,0.00165228853278515,0,0,0.0133971859559689,0.0128428947599254
0,0,0.0017799700791937,0,-0.0226431731925913,-0.00981956319520149,0.00803959311600779,0,0,0.0134148407518313,0.0128248636852638
0,0,0.000823761097716865,0,-0.0230078547042467,-0.0102020828900952,0.00937672406971384,0,1.59772266450414e-06,0.0134313458630404,0.0128069753486514
0,0,-0.00231911843826818,0,-0.0248651916986091,-0.012077108220384,0.014380918456815,0,1.53082018372338e-05,0.0134467826219861,0.012789190342099
0,0,-0.00120384554015613,0,-0.025029442592313,-0.0122589350279648,0.0134543916770186,0,8.38889110235312e-06,0.0134612274449733,0.0127715404443501
0,0,-0.000282224384143798,0,-0.0242813261083938,-0.01152782718082,0.0118078403288921,0,2.21123607161672e-06,0.0134747473220138,0.0127537058793992
0,0,0.000241879176228772,0,-0.0238416698048241,-0.0111060021072461,0.0108640526310277,0,7.02999896076592e-08,0.0134874179468363,0.0127365503785191
0,0,-0.00160355623911044,0,-0.0242258909629527,-0.011507417109258,0.0130996066460698,0,1.13667022986837e-05,0.0134992988734344,0.0127193056364406
0,0,0.000116453170494784,0,-0.0227913201147203,-0.0100900041121953,0.00997337313266626,0,1.77809034291745e-07,0.0135104493591182,0.0127021482923917
0,0,0.00274479916043988,0,-0.0214371492161263,-0.00875252786808018,0.00600772870764031,0,0,0.013520922669612,0.0126848113013488
0,0,0.0020090540430894,0,-0.0208518083986746,-0.00818447025630535,0.00617541621321596,0,0,0.0135307737863483,0.012668100148492
0,0,0.00645937479665335,0,-0.0187236758351901,-0.00607316722100496,-0.000386207575648387,0,0,0.0135400499723239,0.0126513285459058
0,0,0.00727555054212032,0,-0.0183187038378492,-0.00568494683891003,-0.00159060370321029,0,0,0.0135487964527588,0.0126346359042469
0,0,0.00498964805095466,0,-0.017694058808047,-0.00507680667700318,8.71586260485113e-05,0,0,0.0135570532935038,0.0126180488701177
0,0,-0.0399789669904771,0,-0.082859949349313,-0.0702600255008012,0.0620640235229085,0,0.0481749689683697,0.013564808367105,0.0126013703508827
0,0,2.08694125836432e-10,0,-0.0995833485517323,-0.0869987607955343,0.0479529931745402,0,0.0390457674122999,0.0135721028340064,0.0125848361363763
0,0,-3.11053852168344e-11,0,-0.189365482220637,-0.17679716996185,0.0551943970728019,0,0.121602772920154,0.0135788882602048,0.0125684167698617
0,0,-1.71252064597653e-11,0,-0.194496691110999,-0.181944581933276,0.0643339147164781,0,0.117610667233923,0.0135852190193702,0.0125521522994443
