precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.090396,0,0.00100825789070766,0,-0.0310973525179179,0.064395876982449,0.0248786499078026,0,0.00011321521904082,0.0415157061164561,0.0955196032516336
0.625608,0.00186310724454119,0.0600113997696101,0,0.43861523009582,0.535743411791214,0.0298331098572057,0.000110766171851569,2.00785819702484e-05,0.0414304458610814,0.0951538999638897
1.039212,0.00675273088187223,0.0750806852862317,0,0.823713157893508,0.930149196888496,0.0339821178252721,0.00486569735923414,1.74634122298439e-22,0.0413447013963219,0.0948176199137929
0.262404,-0.00584546713898898,0.00937592776461638,0,0.141449726028895,0.230467345280376,0.0225607269550081,0.000371957724317099,6.24055829935914e-23,0.0412585025962832,0.0944911635419235
0.028008,-0.00258965356488603,-0.00504077731191566,0,-0.0838324287178693,0.00775112141712893,0.0252975323317496,0,1.23563037120094e-07,0.0411718903927153,0.0941728617433079
0,-0.000180717422538414,-0.0129298432111432,0,-0.110666300059165,-0.0169847878580896,0.0299133159071138,0,1.31516211904281e-06,0.0410849224592731,0.0938622390639508
0,0,-0.021849676071059,0,-0.112057222367184,-0.0184982460703786,0.040342722789557,0,5.19935188051922e-06,0.040997674715159,0.0935596929845745
0,0,-0.105655974128869,0,-0.140616468670032,-0.0473540281654166,0.14808476972035,0,0.00492523257393575,0.040910195841983,0.0932647760669341
0,0,1.06645342817103e-10,0,-0.159817310296603,-0.0668450541687364,0.0664276482536046,0,0.000417405808486489,0.0408226335611888,0.0929810780160159
0,0,-4.86276901166378e-11,0,-0.184764525703031,-0.0920746426057734,0.0525741784295182,0,0.0395004642248829,0.0407347506771772,0.0926975655459305
0,0,-9.00849604392794e-12,0,-0.173974533528963,-0.0815613292323818,0.0462442238068591,0,0.0353171054345311,0.0406467528779894,0.0924204722907253
0.333612,0,-4.9009155626217e-11,0,0.150638728816375,0.242781802546127,0.0787971920127243,0,0.0120330054901579,0.040558964091702,0.0921451522207399
2.421612,0.0182005710901587,0.0864493561379294,0,2.10584429915434,2.22674253041392,0.108420113448155,0.0108196620961747,2.40614546676511e-20,0.0404716783516087,0.0918780230688443
3.613608,0.0218094126692384,0.0171478075600112,0,3.36764598562058,3.50197208822467,0.0944881042153196,0.0208976776844576,1.44477109535885e-20,0.040387709137493,0.0916184497932209
4.276008,0.015861963657177,0.015173889619405,0,4.04964862806082,4.18812488625818,0.0727092241224194,0.0312498504873905,8.3979116168569e-21,0.040351412542706,0.0913644433107593
1.021212,-0.0438831286776302,0.0184389838818574,0,0.903177988764128,0.955699609989975,0.0470734061281677,0.00528906707008394,6.09131856631134e-22,0.0407106373029873,0.091115684981007
0.219996,-0.0096327876055582,0.00270043097574005,0,0.0946077277531003,0.176003814615856,0.0412917544084036,0.000156896617216646,1.00288184367646e-22,0.0417466524991295,0.0908719762061194
0.221616,-0.000164318421197309,-3.36992716235274e-05,0,0.0910737139674893,0.181593568001705,0.0400561312699183,5.12132346049345e-05,9.46694009330699e-23,0.0431412497297013,0.0906334848210227
0.242388,0.000218113444947625,0.000113911056820487,0,0.11178182251615,0.202533781089309,0.0397403078538705,0.000136244706824893,7.75942922666058e-23,0.0446096309427023,0.0903990439474581
1.292796,0.0106498775237503,-4.5539492821739e-05,0,1.14716009368976,1.25463342315329,0.0382081163395335,0.00665386536096753,7.56570864257455e-23,0.047033448985976,0.0901694467131082
0.471204,-0.0077914983571825,-0.000142445277454661,0,0.349198015028378,0.433083133377588,0.0382633118998661,0.00173233827182589,7.94633191213516e-23,0.050397719675692,0.0899442732637866
0.164016,-0.00351286670589453,0.000869852908125496,0,0.0401866135430282,0.126397132225035,0.0367490148668398,0,7.59558650677715e-23,0.0530882125555755,0.0897233741496036
0.1944,0.000227976687696987,-0.000592507566942818,0,0.0691813016519518,0.158915789042655,0.0360767185242875,0,7.95900807236009e-23,0.0548416353403025,0.089506587296215
0.875196,0.0070028217138673,-0.000848406228206644,0,0.739189324297513,0.839561301060332,0.0364831051678741,0.0040753940595602,8.25833637088288e-23,0.0573258622645675,0.0892938063227364
0.427212,-0.00428674325407026,0.000153936797313931,0,0.304284466186346,0.390537003836517,0.0365210593661687,0.00145424926085657,7.70952810295094e-23,0.0602941940151122,0.0890849005401205
0.229608,-0.00222097534184859,-0.00207128697430956,0,0.106275644010566,0.193123343024959,0.0385559439493511,0.000188863336836296,1.13899897525529e-22,0.0622821017888412,0.0888797519303936
0.226404,-0.000126000991042135,-0.00191459961079668,0,0.0992811766654995,0.187953725643885,0.0403648739669119,0.000119082037393206,1.15739756582701e-22,0.063371228562497,0.0886782922069513
0,-0.00235127962510228,-0.015394473882275,0,-0.112244287027806,-0.0261154170648852,0.0415081160261657,0,1.77492099449808e-06,0.06368141237903,0.0884802801213334
0.312804,0.00303080719403181,0.014272397365605,0,0.168729092144076,0.260358617643902,0.0381729849904926,0.000292297214279444,1.20751805095544e-22,0.0637453384424598,0.0882853759269873
1.26,0.00966988796965811,0.000234953547813721,0,1.11887248416042,1.22317861192825,0.0365864345239391,0.0065420602730599,1.15437617516824e-22,0.0655447199836588,0.0880941778851307
1.617588,0.00572337110301334,0.000101701072390215,0,1.47944393041598,1.58205776625214,0.0354285326754666,0.00898425781838632,1.44753378576417e-22,0.0729526985594427,0.0879062122436272
0.737208,-0.0107073287293349,-0.0852957947312776,0,0.605877944130043,0.686029769082198,0.13647402564908,0.00313762163589283,3.53654647394944e-20,0.0825436018556513,0.0877213866272525
0,-0.00771787534467866,-0.0493184678873036,0,-0.148553209703095,-0.0687313395045323,0.101805237146912,0,0.0162445702449239,0.0841861560440522,0.0875396142353611
0,0,1.26018039940072e-10,0,-0.171502497365964,-0.0841417025884578,0.0790862289625276,0,0.00505547349991214,0.0829704834430049,0.0873608506620493
0,0,-4.76534552858677e-11,0,-0.239827267314013,-0.152643320718366,0.0779743553415962,0,0.0746689654244235,0.0810944429859681,0.087190138824154
0,0,-6.0859641301146e-12,0,-0.225514663033664,-0.138503202506468,0.069862950944587,0,0.0686402515679673,0.0791464654398415,0.0870173641423699
0,0,3.71083549778453e-13,0,-0.22525903001997,-0.138417797145624,0.0661499353878462,0,0.0722678617574066,0.0772987950392225,0.0868469666807051
0,0,-2.07352437444085e-11,0,-0.185113632945104,-0.0984400711586007,0.0479412828671038,0,0.0504987883122322,0.0756020978820104,0.0866791784328172
0,0,-1.86094525206349e-11,0,-0.149312516896771,-0.0628040572124243,0.0322718054636295,0,0.0305322517674042,0.0740632359535455,0.0865138817110102
0,0,0.00624850300186508,0,-0.0981056737805375,-0.0117597983765564,0.00551129537469136,0,0,0.0726733037267484,0.086351005544231
0,0,0.0107002839540246,0,-0.0946885686894348,-0.00850286522117232,-0.00219741873285226,0,0,0.0714175767432436,0.0861907132944145
0,0,0.00891293180881213,0,-0.09209413283088,-0.00606621387051203,-0.0028467179383001,0,0,0.0702809692199354,0.0860329358169959
0,0,0.00917129974499328,0,-0.0909994979547264,-0.00512702822696525,-0.00404427151802804,0,0,0.0692496155645595,0.0858775118570934
0,0,0.00968816059841164,0,-0.0913862936599799,-0.00566700205279536,-0.00402115854561629,0,0,0.0683113564304071,0.0857243719925446
0,0,0.0107321363584224,0,-0.0933182472890621,-0.00774991737719866,-0.00298221898122374,0,0,0.0674557486188913,0.085573454313053
0,0,0.00763029422498846,0,-0.0968021834250976,-0.0113826592114841,0.00375236498649566,0,0,0.0666738948901328,0.0854247143306766
0,0,0.0100880489228704,0,-0.0931511390726882,-0.00787830015108996,-0.00220974877178036,0,0,0.0659582279936899,0.0852779823549048
0,0,0.00962206770884715,0,-0.0917072136758179,-0.00657901889597739,-0.00304304881286976,0,0,0.0653023000814275,0.0851333309249066
0,0,0.00536829722562278,0,-0.090375698855496,-0.00539014060243868,2.18433768158543e-05,0,0,0.0647005980439324,0.0849906772296042
0,0,0.00592671435591902,0,-0.0913016472968593,-0.00645986376092834,0.000533149405009338,0,0,0.064148179679371,0.0848579800806856
0,0,0.00258724998335302,0,-0.094540096570654,-0.00983331976379855,0.00724606978044557,0,0,0.0636414032314797,0.0847121112736765
0.2016,0,0.0174243251253073,0,0.0814589474280183,0.166027706354613,0.0181459052892287,0,2.06323085118142e-06,0.0631764734390614,0.0845770964369689
0.130788,0,0.00761991263842586,0,0.0170270703451934,0.101461802966798,0.0217047404726006,0,1.54392217517532e-06,0.0627503072795533,0.0844364594429355
0.236016,0,0.0162613591922773,0,0.110547421378214,0.194843913484672,0.0249107273230503,0,9.45176380003217e-23,0.062360231659354,0.084318467744512
0.728784,0.0040439421698759,-0.0110190666169731,0,0.611216369030899,0.700768076757722,0.0390349898592514,0.0013367798106604,1.8150324932236e-22,0.0620064851275683,0.0841710756524636
1.604808,0.00959504682383612,-0.126962518260472,0,1.43291725990639,1.53446192566013,0.197308592600339,0.00790969031547247,5.63079972329279e-20,0.0617885387678753,0.0840399453875983
2.089584,0.00778037567481394,0,0,1.76170227622333,1.86405287382544,0.225531126174556,0.010658725147833,1.20427840631428e-19,0.062638674556202,0.0839115068062267
2.477592,0.00663097666802368,0.00654910945628972,0,2.14603872607722,2.24967880516165,0.221364085382058,0.0132244914903115,4.70750511172751e-20,0.0689765090827579,0.0837848538945163
1.082412,-0.0178989711165581,-0.00152747222940484,0,0.79560163107044,0.865869747215265,0.217456691846418,0.00450702613378207,0.000613033167723014,0.0829445489781769,0.0836598341319812
1.342404,0.00278529680305437,0.0246569996728664,0,1.01535489096659,1.10769593784119,0.210051062485939,0.00601949196617538,3.65743733029174e-20,0.101741502164331,0.0835363884991696
0.163188,-0.0125911408898396,-0.0296786368997513,0,-0.0124108607369635,0.0584123259791639,0.129304228099824,0,0.00515008282076309,0.105081154017646,0.0834144747229666
0.225612,0.000855838746712031,1.19853621976579e-19,0,0.0402625950832771,0.124413309408225,0.0954447296202864,0,0.0057539609714888,0.104065302509213,0.0832940563018025
0.620784,0.00438169676675146,0.033428075037333,0,0.401113564709703,0.490638529333791,0.0957403048044838,0.00196817555602372,0.000977090824392863,0.103905892755671,0.0831750998483725
0.108,-0.00482433297282289,-0.00818325277949303,0,-0.0279643108888195,0.0502671630516469,0.0657294442452424,0,0.000186645482603666,0.102814885780512,0.0830575727254209
0.047592,-0.000758728673846907,-0.0106581270846171,0,-0.0818421775534262,0.00034063861460624,0.057868875769837,0,4.06127001738685e-05,0.100925221822825,0.082941447310078
0.104004,0.000163933380665113,-0.00274796364386922,0,-0.0308132427467172,0.0522058810051976,0.054502995882508,0,4.30867561636108e-05,0.0988483222462919,0.08282635535957
0.108,0.000558804372830078,-0.000649494153237356,0,-0.0267552523364429,0.0565164738798829,0.052091144122423,0,4.18761509314111e-05,0.0966716903844813,0.0827130539864151
0.167184,0.000680594821391367,0.00419343754122755,0,0.026194692910849,0.109476240025505,0.053476573349314,0,3.77490839534379e-05,0.0946718297801889,0.0826008621382228
0.754812,0.00584182146807915,0.0663842245904762,0,0.537035666974134,0.628391608449389,0.0600287014334305,0.00302407479207406,7.46552670433052e-06,0.0936431202702333,0.082490050511927
0.426816,-0.00300691959039268,0.025725343421851,0,0.257402770032513,0.337999497871366,0.0630888702603219,0.00122406034707946,2.28844646151535e-06,0.0940542116501572,0.0823804994579106
0.077616,-0.0039289128138012,-0.0192014950261604,0,-0.0514954103364289,0.0268470721019558,0.069964655033025,0,5.76789117958091e-06,0.0942765058966895,0.0822721884193682
0,-0.000309321638771823,-0.031642327101372,0,-0.126030766993154,-0.0441748973777483,0.0758019335021636,0,1.52909769565825e-05,0.0938516904271668,0.0821650897428175
0,0,-0.0270474506485746,0,-0.124893976376825,-0.0428356367510362,0.0698550454196888,0,2.80419799220255e-05,0.0930198562387209,0.0820623683771905
0,0,-0.0230834594475607,0,-0.123170922140616,-0.041216650310345,0.0642489758940654,0,5.11338638403846e-05,0.0920103517343755,0.0819577826610065
0,0,-0.00651751070600338,0,-0.122864602810751,-0.0410138755766652,0.0474073321692278,0,0.000124054113440723,0.0909536235700148,0.0818542091273278
0,0,1.23764552978407e-11,0,-0.120299516212526,-0.0385512547870036,0.0385507993857051,0,4.5538892205505e-07,0.0899181057801271,0.0817517550630519
0,0,4.29661848132959e-12,0,-0.119755911800894,-0.0381090059867464,0.0379173830697083,0,0.000191622912741467,0.0889385502669932,0.081650286187343
0,0,4.19899068706495e-12,0,-0.119761108346665,-0.038214509354555,0.0379722460022779,0,0.000242263348078105,0.088031458345673,0.0815499837062006
0,0,9.89158652925989e-12,0,-0.122808048686238,-0.0413606966727369,0.0410049464973,0,0.000355750165545295,0.0872033378314546,0.0814507410941816
0,0,5.27011224318585e-11,0,-0.17663375451184,-0.0952845838715282,0.0670142303693847,0,0.0282703534494424,0.0864545007953844,0.0813522864631222
0,0,1.16315515384035e-11,0,-0.185912292929515,-0.104660367759053,0.0704473323048143,0,0.0342130354426074,0.0857830771375239,0.0812551855579931
0,0,3.76289299199026e-12,0,-0.187465901360156,-0.106310158735419,0.0691854774984483,0,0.0371246812332074,0.0851856217832554,0.0811594001910583
0,0,-5.64181402567984e-12,0,-0.183669578975696,-0.102609122001681,0.0668625726864932,0,0.0357465493208294,0.0846580154316584,0.0810645212549355
0,0,-7.64518000095182e-12,0,-0.17786424087808,-0.0968980012136782,0.0636132770261058,0,0.0332847241952176,0.0841959026690822,0.0809703251204202
0,0,-7.45275675483218e-12,0,-0.170154768900375,-0.0892817866307852,0.0585999033543202,0,0.0306818832839178,0.0837948867939375,0.0808769411128063
0,0,-1.57892181699236e-11,0,-0.153000576782688,-0.0722200073599442,0.0475688556281049,0,0.0246511517476286,0.083450765962454,0.0807844742643625
0,0,-1.31634706658283e-11,0,-0.135149708403787,-0.0544606017508501,0.0374866285520107,0,0.0169739732120029,0.0831595232161894,0.0806928960054303
0,0,-2.27047569290129e-11,0,-0.111018569503813,-0.0304199076024043,0.0253578018669361,0,0.00506210575817296,0.0829174283721577,0.0806021479900899
0,0,-6.36605159594974e-12,0,-0.103651960873776,-0.0231429903762057,0.0228644591417143,0,0.000278531240857505,0.0827207911853779,0.0805124122044378
0,0,-3.97294291273987e-12,0,-0.102144086242788,-0.0217239250726869,0.0214936324472758,0,0.00023029262938404,0.0825660605644005,0.0804236003092838
0,0,-1.15442656691425e-11,0,-0.0982941729125741,-0.0179619594692949,0.0178937114967263,0,6.82479841129244e-05,0.0824499248830548,0.0803356018814294
0,0,-4.44540808217544e-13,0,-0.0975530311534385,-0.0173079336972708,0.0172462028520216,0,6.17308456937669e-05,0.0823692620008627,0.08024846481699
0,0,-3.68471516238349e-13,0,-0.0968880334794449,-0.0167292272355682,0.0166730292178027,0,5.61980181339395e-05,0.0823211185119051,0.0801621417687759
0,0,7.90489439895029e-14,0,-0.0964836056787135,-0.0164102815224954,0.0163530547776863,0,5.72267447300513e-05,0.0823026909724474,0.0800766299151948
0,0,-2.01954638233386e-12,0,-0.0950082924455273,-0.0150196527277958,0.0149918162943442,0,2.78364354711053e-05,0.0823113129831196,0.07999190116416
0,0,1.43872076537027e-06,0,-0.093768553332211,-0.0138638161391473,0.0138614574687706,0,9.1994961133391e-07,0.0823444436769542,0.0799079532154313
0,0,0.00692880675945544,0,-0.0928436772796886,-0.0130220723745056,0.00609326561505013,0,0,0.0823996594895204,0.0798247708719691
0,0,0.00962084097804423,0,-0.0917516464237451,-0.0120124178025896,0.00239157682454535,0,0,0.0824746488355952,0.0797423531103914
0,0,0.0120590726025589,0,-0.0907473248289534,-0.0110897256613332,-0.00096934694122567,0,0,0.0825672079709748,0.0796606763244858
0,0,0.0139947563252042,0,-0.0897936040460081,-0.0102169005002663,-0.00377785582493793,0,0,0.0826752379358775,0.0795797356067632
0,0,0.00197925580003152,0,-0.0895863919599833,-0.0100898620618088,0.00811060626177727,0,0,0.0827967425077309,0.0794995105095128
0,0,-0.00954743489726633,0,-0.0895846480966611,-0.0101675866292504,0.01969623842178,0,1.87831047367229e-05,0.0829298262724658,0.0794200208138628
0,0,-0.0244280901174127,0,-0.0901681418386033,-0.0108298456033769,0.035196942094246,0,6.09936265436937e-05,0.083072693597321,0.0793412220771934
0,0,-0.0106086461732059,0,-0.151414130598369,-0.07215393241429,0.0408652992774588,0,0.0418972793100372,0.083222829525194,0.0792632595738766
0,0,1.72695111730379e-10,0,-0.15296413756505,-0.0737813144946613,0.0456765748074673,0,0.0281047395144988,0.0833791638616063,0.0791857236444438
0,0,-1.57747196615874e-11,0,-0.205038790973958,-0.125932712295226,0.0493329664379797,0,0.0765997458730213,0.08353925916188,0.0791090071905007
0,0,-1.51570793306917e-11,0,-0.210469406372795,-0.131439404568621,0.0520823517361227,0,0.0793570528476559,0.0837019463420062,0.0790329197494328
0,0,-2.03846011337584e-11,0,-0.209004725032173,-0.130050381681592,0.0513623602997573,0,0.0786880214022194,0.083866063325653,0.0789573270668262
0,0,-2.65909536932121e-11,0,-0.193375226606804,-0.114495448795977,0.0435074363462173,0,0.0709880124763501,0.0840305756855656,0.0788825836929164
0,0,-3.44084924349173e-11,0,-0.162712199248745,-0.0839065831454133,0.0302282663598559,0,0.053678316819966,0.0841946307048255,0.0788083943961592
0,0,-2.55965272596282e-11,0,-0.128072367043842,-0.0493402840629001,0.0186465386825816,0,0.030693745405915,0.0843574653592566,0.0787347284295749
0,0,0.0051136493450415,0,-0.082365038878379,-0.00370581807346259,-0.00140783127157891,0,0,0.0845184608170056,0.0786611278137797
0,0,0.0076526940187726,0,-0.0824805412171372,-0.00389376745754719,-0.00375892656122541,0,0,0.0846764014911437,0.0785891277015421
0,0,0.00621502288849795,0,-0.0839096102536132,-0.00539504882308035,-0.000819974065417606,0,0,0.0848302924120627,0.0785211738827735
0,0,0.000666713273135704,0,-0.0855780577562655,-0.00713457125454989,0.0064678579814142,0,0,0.0849792710066745,0.0784506005951002
0,0,-0.00196529311602581,0,-0.0866980942109876,-0.00832544509960791,0.0102753454715765,0,1.53927440571896e-05,0.0851226069861728,0.0783800290378385
0,0,-0.00274466952255695,0,-0.0873118515692113,-0.00900901260254718,0.0117324175129568,0,2.1264612147322e-05,0.0852596448533404,0.0783100572538794
0,0,-0.00138169827586868,0,-0.0873121119757343,-0.00907876282964141,0.0104486088894331,0,1.18522160769641e-05,0.0853898231867838,0.0782405425931218
0,0,-0.000495773124057053,0,-0.0867551660030585,-0.00859080486414764,0.00908187693014526,0,4.7010580594172e-06,0.0855126542134869,0.0781715524228168
0,0,-3.14860981680178e-05,0,-0.0864008696362362,-0.00830391775438347,0.00833503531132004,0,3.68541231448021e-07,0.085627706727225,0.0780993893047223
0,0,-0.00158555855727919,0,-0.0866499415233193,-0.00862114903731757,0.0101919926973169,0,1.47148972798482e-05,0.0857346348648356,0.0780311224159485
0,0,-7.51200836920877e-05,0,-0.0855584411597192,-0.00759736253236343,0.0076716041114337,0,8.78504621822297e-07,0.0858331487030648,0.0779672435616648
0,0,0.00246615606893098,0,-0.0845053451098465,-0.00661082494207743,0.00414466887314645,0,0,0.0859230060451727,0.0779008791720281
0,0,0.00176658536266042,0,-0.084034115938266,-0.00620579186936526,0.00443920650670484,0,0,0.0860040161679217,0.0778346168639166
0,0,0.00639458701353701,0,-0.0824062069527827,-0.00464365819174138,-0.00175092882179563,0,0,0.0860760329641819,0.0777687725720106
0,0,0.00721343652305288,0,-0.0821004038989486,-0.00440311408885221,-0.00281032243420066,0,0,0.0861389515229335,0.0777034219136482
0,0,0.00487323233309116,0,-0.0816786722934921,-0.00404666438039946,-0.000826567952691716,0,0,0.0861927125981422,0.0776385261976449
0,0,-0.0340824780838552,0,-0.152441241563793,-0.0748734207132549,0.0563119949434289,0,0.0526439038536812,0.086236269059285,0.0775742984294947
0,0,2.11260068779755e-10,0,-0.159349496306731,-0.081844777410983,0.0428204229289781,0,0.0390243542707449,0.0862701916426306,0.0775069405010618
0,0,-3.159784071024e-11,0,-0.25105818961174,-0.173617110399302,0.0502168454956466,0,0.123400264935253,0.0862929971308451,0.0774431253102197
0,0,-1.70005291360799e-11,0,-0.254892749410828,-0.177516650378589,0.0577860890067457,0,0.119730561388844,0.0863053335072687,0.0773829522662557
0,0,-1.98239979341543e-11,0,-0.250486961429033,-0.173171056831743,0.0615066350751681,0,0.111664421776399,0.0863077044419021,0.0773178592249778
