precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.090396,0,0.00119931793078898,0,-0.0353525324294424,0.0601432104933561,0.0289422649755716,0,0.000111206600283291,0.0414782635260327,0.0955039341607684
0.625608,0.00184541127353214,0.0602786448562275,0,0.434533384151564,0.531639548250414,0.0336701759108317,0.000108181308090586,1.96309825272918e-05,0.0413901461561431,0.0951524893344178
1.039212,0.00568425464566339,0.0748586952822767,0,0.821406984487567,0.926736916516186,0.0376163882015376,0.00482839068074928,1.53719000059546e-22,0.0413014450486398,0.0948175824511132
0.262404,-0.00479692491100463,0.00933587513149595,0,0.136920729712074,0.226973217668794,0.0260949071997096,0.000358376291656325,5.59089980548652e-23,0.041212191560216,0.0944910504843684
0.028008,-0.00255362275528991,-0.0047526626489931,0,-0.0874033250925095,0.00421554381236011,0.0285450204661637,0,9.83704693378369e-08,0.041122418461517,0.0941727893208147
0,-0.000179118252900988,-0.0126218580631444,0,-0.114180373405361,-0.0204973218918385,0.0331179676851799,0,1.21226980297696e-06,0.0410321601873787,0.0938622063395683
0,0,-0.0215384279323752,0,-0.115682330338586,-0.0221233096200634,0.0436568211313955,0,4.91642104314338e-06,0.0409414530931519,0.0935596348864377
0,0,-0.106759584567892,0,-0.142205880577876,-0.0489432122458821,0.151066724874287,0,0.00463607193948657,0.04085029612753,0.0932627021911281
0,0,1.05804875570174e-10,0,-0.16540483542758,-0.072432504100971,0.0719493832013037,0,0.000483120793862425,0.0407587757661264,0.0929788983913022
0,0,-4.8391176063075e-11,0,-0.190898807002213,-0.0982084361815657,0.0591779741134328,0,0.0390304621165241,0.0406666043574557,0.0926921669816269
0,0,-9.01202027820298e-12,0,-0.180454937817558,-0.0880392997533547,0.0533134179093951,0,0.0347258818529717,0.0405739421801009,0.0924181190437955
0.333612,0,-4.84016782595536e-11,0,0.143661443815745,0.235804447338217,0.0861278140923275,0,0.0116797386178572,0.0404810794484893,0.0921435424240492
2.421612,0.0120347619898166,0.0874807648029559,0,2.10450642720161,2.2191939226251,0.114937312571946,0.0107749445465007,2.04090148630597e-20,0.0403881594888258,0.0918780620997753
3.613608,0.00581376402482673,0.0169454667532056,0,3.37865857824954,3.49694536680482,0.0997171664419773,0.0208526455714879,1.31551047010851e-20,0.0402994759573952,0.0916183961348104
4.276008,0.00515514790684671,0.0149099985658713,0,4.06286445141222,4.18481345983908,0.0762845415950465,0.0254291442163962,6.20712155241824e-21,0.0405499666845616,0.0913644076783769
1.021212,-0.0149826493578624,0.0182327577448271,0,0.872100052077258,0.953484077398642,0.0494951648565313,0.00525107217702757,6.6031044221294e-22,0.041644877564921,0.0911156631322891
0.219996,-0.00571568802370383,0.00260849268042884,0,0.088194276016111,0.173500817942769,0.0438866893768026,0.000149234160562946,7.37783555620295e-23,0.0426317745359121,0.0908719631951638
0.221616,-0.000168312491183673,-0.00010295433181845,0,0.0881349216911076,0.178644151862521,0.0430748024692971,4.44505744593693e-05,8.36166033045599e-23,0.0433442477898551,0.0906332503772298
0.242388,0.000225066007602132,5.81907728840758e-05,0,0.108383527973729,0.199135780929076,0.0431940282980398,0.000127753356652821,7.82964275958499e-23,0.0438805910822682,0.0903990219939697
1.292796,0.00679360246475447,-7.95745127901981e-05,0,1.14751675513025,1.25109961601627,0.0417759584965233,0.00661893422241406,7.81448006967184e-23,0.0445741490612444,0.0901694433352136
0.471204,-0.00449176579097824,-0.000171629448296295,0,0.342637912736336,0.429789211121934,0.0415864183263623,0.00169881076497754,8.65973989286804e-23,0.0453334910762108,0.0899445135139359
0.164016,-0.00295374825935541,0.000840723023391193,0,0.0361741057758991,0.122944037676045,0.0402312393005642,0,6.52108183190706e-23,0.0459653378837232,0.0897234479142827
0.1944,0.000218779303645621,-0.000609962299201433,0,0.0656269629866983,0.155352344637326,0.0396576176618759,0,8.76909239317728e-23,0.0464308416111353,0.0895066053500329
0.875196,0.00515934610416667,-0.000862869481741108,0,0.7373667548095,0.835862088008383,0.040196781473358,0.00404277659052049,8.23662686260466e-23,0.0468748882882697,0.0892938270052959
0.427212,-0.00274586356533876,0.000140101588936209,0,0.299147331620134,0.386911075532038,0.0401608228790256,0.00142241056788196,7.26405469291019e-23,0.0473280936934177,0.0890858672685891
0.229608,-0.00191316580645302,-0.00208206344429415,0,0.102480401885714,0.18962662598671,0.0420634374575844,0.00017889212439949,1.11921371948767e-22,0.0477372194269578,0.0888798474439214
0.226404,-0.000121359449013429,-0.00192488336041868,0,0.0958170948906627,0.184484982846885,0.0438439005135333,0.000111337031436328,9.42779683629794e-23,0.0480721383419842,0.088678364390376
0,-0.00230686183972512,-0.0151783395302002,0,-0.115973220675642,-0.0297997724020549,0.0449763888632397,0,1.72306901537542e-06,0.0483244271180281,0.0884803061136642
0.312804,0.00295512559802501,0.0140446029273432,0,0.165805560734043,0.257335330802865,0.0414240662697913,0.000268620259016966,1.08769219791351e-22,0.0485181320934873,0.0882853971203905
1.26,0.0061206643714019,0.00023318050775728,0,1.11946401150908,1.22018829750978,0.0395785219824591,0.00650930936371828,9.88964352154978e-23,0.0488025338254819,0.0880941951430805
1.617588,0.00167884418994362,0.000100496341291806,0,1.48103328140724,1.57957201435104,0.0379154893076647,0.00895361579285548,1.33277091557053e-22,0.0500095610766678,0.0879078931933108
0.737208,-0.00460182278130682,-0.0851848894273823,0,0.599387950254822,0.685615137445594,0.136777751981788,0.0031074393910201,3.0954323112599e-20,0.0517137602415934,0.0877216774428588
0,-0.00615386459610874,-0.0493976098727498,0,-0.151379026071481,-0.0699931357830189,0.103295715034735,0,0.0160950306210335,0.0529796952591072,0.0875396749770152
0,0,1.2500527563274e-10,0,-0.174028282619929,-0.0866673468963651,0.0813713899721627,0,0.00529595679919713,0.0537600340055334,0.087360880430556
0,0,-4.72788232126054e-11,0,-0.242080865245953,-0.154896598831754,0.0808306884874839,0,0.0740659103915487,0.0542114801089889,0.0871858520471387
0,0,-6.16108964937886e-12,0,-0.229006980952818,-0.14199529087105,0.0740835828628806,0,0.0679117080143309,0.054458443877088,0.0870127280900995
0,0,2.81016613270119e-13,0,-0.229285291373799,-0.142443910632963,0.0710708080791762,0,0.0713731025535057,0.0545809632877372,0.0868422328225362
0,0,-2.06963129495636e-11,0,-0.190849122680902,-0.10417544889619,0.0545092541803226,0,0.0496661947365633,0.0546306118623341,0.086674396767403
0,0,-1.85002629282677e-11,0,-0.155298630192192,-0.0687900898384609,0.0390154547213985,0,0.0297746351355626,0.054641037063648,0.0865091503102181
0,0,0.00751453173482377,0,-0.101376924129909,-0.0150310811887739,0.00751654945395009,0,0,0.0546346260825724,0.0863469479020202
0,0,0.0108211147043984,0,-0.0974477101376579,-0.0112619215282591,0.000440806823860641,0,0,0.0546258619386352,0.0861863253713034
0,0,0.00896521438500782,0,-0.0940168167462616,-0.00798965569265685,-0.000975558692350975,0,0,0.0546244851169231,0.0860290633835075
0,0,0.00919500160151906,0,-0.0927070167040256,-0.00683445183657185,-0.00236054976494723,0,0,0.0546365171489653,0.0858733336792784
0,0,0.00972861514994049,0,-0.0932770576305302,-0.00755768578308439,-0.00217092936685609,0,0,0.0546661610715692,0.0857200792174632
0,0,0.0107943071647597,0,-0.0958548909329693,-0.0102864797721936,-0.000507827392566137,0,0,0.0547158238691105,0.0855690611771816
0,0,0.00812507799846793,0,-0.100441003833112,-0.015021394732192,0.00689631673372408,0,0,0.0547867809248192,0.0854201947359271
0,0,0.0101479797370337,0,-0.0958231761951538,-0.0105502793198994,0.000402299582865711,0,0,0.0548794972961709,0.085273527451471
0,0,0.00967473806479752,0,-0.0940636528230243,-0.00893539784098082,-0.000739340223816716,0,0,0.0549938550765928,0.0851288548206687
0,0,0.00541728139462314,0,-0.0922935952544321,-0.00730798109796961,0.0018906997033465,0,0,0.055129323239234,0.0849861963684922
0,0,0.00597796935180847,0,-0.093501327280137,-0.00865640299386335,0.00267843364205486,0,0,0.055285072794441,0.0848454748994884
0,0,0.00267237532872046,0,-0.0982822351966206,-0.0135760639749373,0.0109036886462169,0,0,0.0554600714450552,0.0847066475914842
0.2016,0,0.0174572148953702,0,0.07713605650315,0.161703516569973,0.0224374619928442,0,1.80654181241269e-06,0.0556531476778195,0.0845713885094948
0.130788,0,0.00767828459213403,0,0.0129365303764644,0.097370720372217,0.0257377199058146,0,1.27512983443795e-06,0.0558630593979479,0.084435645570545
0.236016,0,0.0134831338292323,0,0.109573039620045,0.193873810487086,0.0286590556836814,0,1.04834518672351e-22,0.0560885137801121,0.0843028678676698
0.728784,0.00405220926231668,-0.0109854459018649,0,0.607793274721644,0.697370622683499,0.042398823218366,0.00135555632761511,1.90738280503565e-22,0.0563284359007979,0.0841695931012878
1.604808,0.00571732046781416,-0.126667394063422,0,1.43632702245304,1.53396794733481,0.197507446728611,0.00788463619499713,5.97717598326461e-20,0.0565915165787836,0.0840400332873218
2.089584,0.00202332317725331,0,0,1.76616407429674,1.86272929185062,0.226854708149376,0.0106298193187151,8.34388350124602e-20,0.0570515676778291,0.083911366641816
2.477592,0.00158468683179615,0.00679491910870503,0,2.14883424733398,2.24739990144727,0.223397179444021,0.0131961577979876,4.89970911057838e-20,0.059460786148769,0.0837847374758382
1.082412,-0.00598337844793485,-0.00108610018009474,0,0.780830366276859,0.862985709804998,0.219926730282988,0.00447897130169756,0.00058566009210876,0.0630387879621209,0.0836597490835245
1.342404,0.0012451195279803,0.0242102117972548,0,1.01380981252714,1.10458298395876,0.213610804243984,0.00599196995530172,3.75426414798786e-20,0.0673772050778336,0.0835368188942816
0.163188,-0.00829451292470242,-0.0299190307258651,0,-0.0227028765398245,0.0524168859184886,0.135685837033192,0,0.00500430777418417,0.0700763066239178,0.083414470320494
0.225612,0.00085582348434928,1.66112914669294e-19,0,0.0336482802786122,0.117797604120549,0.102167627756033,0,0.00564676812341867,0.0717355938462307,0.0832940294343491
0.620784,0.00384293706382414,0.0337079396575628,0,0.395120262483942,0.484078276423241,0.102036726148145,0.00194009348283764,0.000961057771050994,0.0729911669656535,0.0831754667671282
0.108,-0.0042854620231851,-0.00791271805714487,0,-0.0350584438447186,0.0437139058610149,0.0720164448498114,0,0.000182367346318668,0.0739552582408428,0.0830575865811578
0.047592,-0.000758066419511663,-0.0104867393068239,0,-0.0880537118896427,-0.00587044129994722,0.0639098816049424,0,3.92990018287388e-05,0.0746926248228088,0.0829414398593595
0.104004,0.000163540552316329,-0.00266515168650505,0,-0.0368664131424339,0.0461519259455463,0.060475673321211,0,4.15524197476933e-05,0.0753206347602024,0.082826346453478
0.108,0.000558210198538604,-0.000613044324160429,0,-0.0328050414041172,0.0504661051865435,0.0581066450391523,0,4.02940984646072e-05,0.0757931804661126,0.0827129544143639
0.167184,0.000680186481884063,0.00423105831970324,0,0.020193351666876,0.103475519166214,0.0594410053295779,0,3.64171845046141e-05,0.0762147849407605,0.0826008489064461
0.754812,0.00479354476932559,0.0663748323267185,0,0.532306885568687,0.622585720993807,0.0658443035478477,0.00299595119963859,7.14313162673611e-06,0.0766587126787279,0.0824900409593361
0.426816,-0.00211906286241053,0.0258139052737806,0,0.250823104740448,0.332285301156936,0.0687147411965602,0.00119815489319315,2.05237272293726e-06,0.0771830080812743,0.0823813819987203
0.077616,-0.0037682986971081,-0.0190361226413394,0,-0.0576537983592971,0.020850109247196,0.0757966150726672,0,5.39832147624409e-06,0.0777808541670171,0.0822722637040903
0,-0.000308120442545947,-0.0315044975434779,0,-0.132392476417863,-0.0505352956836988,0.0820251693601605,0,1.46238670162324e-05,0.0784189214990669,0.0821651055978045
0,0,-0.0270009682905221,0,-0.131793625956561,-0.0497344573688033,0.0767084756866526,0,2.69499726728192e-05,0.079069810041515,0.082059219195988
0,0,-0.0232373967719779,0,-0.130171705008252,-0.0482173080321248,0.0714056906896572,0,4.90141144455308e-05,0.0797192692087747,0.081954600800064
0,0,-0.00767109695581356,0,-0.130157141427389,-0.0483063265526093,0.0558604970300039,0,0.000116926478418907,0.0803624989127274,0.0818509647252216
0,0,1.22329087786734e-11,0,-0.128004637369941,-0.0462562979593571,0.0462557352100253,0,5.62737098876853e-07,0.0809995231367155,0.0817484443760498
0,0,4.25988368100278e-12,0,-0.1270105132553,-0.0453635578947609,0.0451739917679767,0,0.000189566122524315,0.0816321785602485,0.0816470334328782
0,0,4.16340075664445e-12,0,-0.12674998656712,-0.0452033409815765,0.044963583260092,0,0.000239757717321066,0.0822625751042856,0.0815469475217563
0,0,9.80993401223583e-12,0,-0.1297336105049,-0.0482862467335939,0.0479339093809585,0,0.000352337342825443,0.0828923966520568,0.0814477105032459
0,0,5.24074351291173e-11,0,-0.18196123072812,-0.100612207543445,0.0726163633362436,0,0.0279958441547935,0.0835221197248499,0.081349409904364
0,0,1.14490877752884e-11,0,-0.192815539078765,-0.11156369014011,0.0777795587696748,0,0.0337841313589864,0.0841521241945685,0.0812522041087893
0,0,3.59458652954734e-12,0,-0.195612181682009,-0.114456340260986,0.0779186206000979,0,0.0365377196572935,0.0847821927272481,0.0811560113765228
0,0,-5.70498652277245e-12,0,-0.193548920681224,-0.112488351736324,0.0774255765043229,0,0.0350627752377059,0.0854116186438147,0.0810608219086935
0,0,-7.63755585985762e-12,0,-0.189440456966622,-0.108474128876448,0.0759197059769563,0,0.0325544229071293,0.0860392927353077,0.0809666078242797
0,0,-7.40635864996943e-12,0,-0.183074593417132,-0.102201612283805,0.0722544908043959,0,0.0299471214868157,0.0866637722866737,0.080873323655028
0,0,-1.56313651837962e-11,0,-0.166698386798089,-0.0859177353341362,0.0618782840112135,0,0.024039451338554,0.0872834482868945,0.0807809995399661
0,0,-1.30709578985839e-11,0,-0.148502151524553,-0.0678129447931123,0.051203260616462,0,0.0166096841897212,0.0878965947639939,0.0806895667195739
0,0,-2.24889406201064e-11,0,-0.123462391408793,-0.0428639284843683,0.0378790696119083,0,0.00498485889494902,0.0885014888415585,0.0806007608576099
0,0,-6.24215468584897e-12,0,-0.114342092034349,-0.033833171186798,0.0335595346157591,0,0.000273636577281102,0.0890962299415823,0.0805113856484557
0,0,-3.91921559306726e-12,0,-0.11148654373028,-0.0310664214770673,0.0308403714724552,0,0.000226050008531346,0.089678897677455,0.0804226260810164
0,0,-1.14107298785263e-11,0,-0.106762806157349,-0.0264306438693321,0.0263649156795436,0,6.57282011991821e-05,0.0902476968109482,0.0803347383911133
0,0,-4.26428288577079e-13,0,-0.105311733822873,-0.0250666762489458,0.02500720932149,0,5.94669278822091e-05,0.0908009704734191,0.0802476803880948
0,0,-4.02374060509482e-13,0,-0.10424145152183,-0.024082676653932,0.0240292629962964,0,5.34136580379879e-05,0.091337209765129,0.0801613899193893
0,0,9.68202728584602e-14,0,-0.103589796673532,-0.0235164963464931,0.0234617875876937,0,5.47087587026512e-05,0.0918550668241448,0.0800758877431373
0,0,-1.99156323397624e-12,0,-0.101481482373401,-0.0214928640864078,0.0214672120037946,0,2.56520846047729e-05,0.0923533574283956,0.0799911756168373
0,0,0.000135988746895162,0,-0.0996624257909389,-0.0197577130356168,0.0196217242522502,0,3.64714821316613e-11,0.0928310622023429,0.0799072517806884
0,0,0.00714758750096923,0,-0.0986449372130664,-0.0188233530488399,0.0116757655478707,0,0,0.093287322836734,0.079824097053339
0,0,0.00982283330794942,0,-0.0969822527117685,-0.0172430358646891,0.00742020255673971,0,0,0.093721439184796,0.079741683481312
0,0,0.0122448065791594,0,-0.0955212415638016,-0.0158636479926588,0.00361884141349938,0,0,0.0941328617668004,0.0796600140112787
0,0,0.0141677519481405,0,-0.0941665580398876,-0.0145898639553535,0.000422112007212937,0,0,0.0945211837766353,0.0795790858226491
0,0,0.00221805396803364,0,-0.0936998478173336,-0.0142033288868156,0.011985274918782,0,0,0.0948861314250389,0.0794988929160232
0,0,-0.00934983861565131,0,-0.0935348004113621,-0.0141177444067059,0.0234499138055081,0,1.76692168490988e-05,0.0952275537734903,0.0794194027424261
0,0,-0.0243918074845432,0,-0.0939806614669578,-0.0146423740219972,0.038976212486337,0,5.79690202034596e-05,0.0955454123081501,0.079340603428727
0,0,-0.0119953759526343,0,-0.152856625179538,-0.07359616795125,0.0450127367689134,0,0.040578807134971,0.0958388976250305,0.0792607069930336
0,0,1.73414248474982e-10,0,-0.153507287498996,-0.0743243866583332,0.0525549799497319,0,0.021769406535187,0.0961088170586418,0.0791832019639348
0,0,-1.9011403128849e-11,0,-0.210131005661879,-0.13102490880983,0.0562925686785896,0,0.0747323401502514,0.0963542832350222,0.079106283564463
0,0,-1.52756922767134e-11,0,-0.216771981375132,-0.137741949262318,0.0608191218598239,0,0.0769228274177696,0.0965758782609036,0.0790301943316392
0,0,-2.02317367515619e-11,0,-0.216786851558936,-0.137832246915569,0.0619722559910971,0,0.0758599909447037,0.0967741539329294,0.0789547727018239
0,0,-2.62346184260773e-11,0,-0.202948836385985,-0.124069035029583,0.0558861175863848,0,0.0681829174694327,0.0969497355590776,0.0788800068491213
0,0,-3.39934443047015e-11,0,-0.172540165232022,-0.0937345278647455,0.0423211264198794,0,0.0514134014788596,0.0971033686662091,0.0788058571186226
0,0,-2.53690416840483e-11,0,-0.136541051521363,-0.0578091472981779,0.0286443958014656,0,0.0291647515220814,0.097235819445727,0.0787337358494661
0,0,0.00511578444136578,0,-0.0864105202322207,-0.00775143315877385,0.00263564871740807,0,0,0.0973479170593964,0.0786607613298818
0,0,0.00764692258635334,0,-0.0857879396135104,-0.00720118262972343,-0.000445739956629901,0,0,0.0974397769322113,0.0785884273354086
0,0,0.00632047631267219,0,-0.0877380475749305,-0.00922302183599511,0.00290254552332292,0,0,0.0975116629241387,0.0785166871225549
0,0,0.0020450642841072,0,-0.0897355553715897,-0.0112916980975507,0.00924663381344347,0,0,0.0975639310067806,0.0784456017856213
0,0,0.00177819282612963,0,-0.0897917787820006,-0.0114185207833028,0.00964032795717318,0,0,0.0975969989276362,0.0783750965947693
0,0,-0.00210903926708034,0,-0.0921556806997614,-0.013852454179335,0.0159484484805401,0,1.30449658752187e-05,0.0976113290454977,0.0783051751240732
0,0,-0.00108923296227927,0,-0.092347948348106,-0.0141141808879362,0.0151964562917712,0,6.95755844427541e-06,0.0976074193168171,0.0782357195748686
0,0,-0.0001569345874428,0,-0.0914094978325011,-0.0132446446209572,0.0134005088785068,0,1.07032989321303e-06,0.0975857962535209,0.0781667808899712
0,0,0.000407526821594832,0,-0.0908584373746635,-0.0127619599100524,0.0123544330884576,0,0,0.097547010086266,0.0780983855017975
0,0,-0.00155747384560522,0,-0.0912236809758724,-0.0131950496887269,0.0147426294242808,0,9.89411005122592e-06,0.0974916306112038,0.0780305418492782
0,0,0.00029931494833501,0,-0.0894785936407061,-0.0115172738129833,0.0112179586962587,0,1.68389581138969e-10,0.0974202441441457,0.0779632006882853
0,0,0.00292641867917211,0,-0.0878866340008244,-0.00999211322229701,0.0070656945431249,0,0,0.0973334490447487,0.0778963884417623
0,0,0.00223386472009598,0,-0.0871257416938533,-0.00929750886078502,0.00706364414068905,0,0,0.0972318524798072,0.0778301012649796
0,0,0.0065216420396836,0,-0.0847078531360239,-0.00694539521263627,0.000423753172952652,0,0,0.0971160669614958,0.077764279540857
0,0,0.00733996471504525,0,-0.0841735614540084,-0.00647639220458758,-0.000863572510457672,0,0,0.0969867070902959,0.0776989953805253
0,0,0.00516097762664569,0,-0.0833177370814155,-0.00568535034488425,0.000524372718238572,0,0,0.0968443865130569,0.0776341607785015
0,0,-0.0428834693720913,0,-0.14478036676428,-0.067212103324187,0.0642589463771958,0,0.0458366263190826,0.0966887483431113,0.0775684924423771
0,0,2.06664526730358e-10,0,-0.165252626833535,-0.0877483205253532,0.0484196367087936,0,0.0393286836098952,0.0965208557741536,0.0775046605115877
0,0,-3.04314515777073e-11,0,-0.25404161357028,-0.176600625394969,0.0562989844203313,0,0.120301641005069,0.0963397033778753,0.0774410366968352
0,0,-1.71448005236486e-11,0,-0.260620241650031,-0.183242199379905,0.0670934178090687,0,0.116148781587981,0.0961465589304134,0.0773781211934352
0,0,-1.96804102222988e-11,0,-0.259947585024292,-0.182631978577862,0.074755246485034,0,0.107876732112508,0.0959424740204605,0.0773157028685637
0,0,-2.4931230700884e-11,0,-0.242125664048672,-0.164870034370815,0.0716138915022329,0,0.0932561428935137,0.0957283980702435,0.0772539298270411
