precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.88869131277172e-06,0,-0.0449107236877353,-0.0243152332938852,0.0243133468909884,0,3.77509420960137e-06,0.00667809100443464,0.0206085739359854
0,0,-1.35304080359049e-12,0,-0.0435397316796298,-0.0231683634447184,0.0229674204516576,0,0.000200942994413817,0.00666169723754556,0.0203839421632809
0,0,-2.44862244980694e-12,0,-0.0417044912969686,-0.0215456294826843,0.0213969950520307,0,0.00014863443310225,0.00664600831459645,0.0201707602455892
0,0,-2.8940928576054e-12,0,-0.0379494991966567,-0.0179926696609314,0.017903073367879,0,8.95962959464574e-05,0.00663097853876336,0.019968505785173
0,0,-1.90390738011571e-12,0,-0.0353650605788971,-0.0156002537635395,0.0155571195810767,0,4.31341843666534e-05,0.00661656625693846,0.0197756807030636
0,0,4.83947484594027e-13,0,-0.0355167453367358,-0.015934950800361,0.0158782041922076,0,5.67466076694481e-05,0.00660273341989118,0.019591569775111
0,0,0.00610126014593658,0,-0.0291055040675019,-0.00969885490300707,0.00359759475707049,0,0,0.00658944521011533,0.0194168558719413
0,0,0.00647607862757445,0,-0.0285227330100497,-0.00928290680966337,0.00280682818208893,0,0,0.00657666961793301,0.0192489830592021
0,0,-0.00715612068870731,0,-0.0352381701691229,-0.0161583456148666,0.0232398919731021,0,7.45743304718407e-05,0.00656437708521419,0.0190881003696982
0,0,-0.00285343747039713,0,-0.0315055668729656,-0.0125791758559922,0.0153672375848621,0,6.53757415272188e-05,0.0065525404591421,0.0189351301483242
0,0,0.00220027402687252,0,-0.0271501615461602,-0.00837067914145715,0.00617040511458463,0,0,0.00654113454866112,0.0187878465539103
0,0,-0.00476805464343763,0,-0.0318735387795641,-0.0132351518855442,0.0177172988429442,0,0.000285907686037645,0.00653013585179216,0.0186456667958275
0,0,1.30504944202794e-10,0,-0.049776342374571,-0.0312758739737098,0.0303628389227395,0,0.00091303492046541,0.00651952250642224,0.0185099676040351
0,0,-2.42823605756991e-11,0,-0.140859725919199,-0.12249032743845,0.0324570166201601,0,0.0900333108425721,0.00650923142421343,0.0183770344767679
0,0,-1.10167974596468e-11,0,-0.124328218044866,-0.106081091051146,0.0346938323356786,0,0.0713872587264846,0.00649925914285493,0.0182484223867493
0,0,-8.47292453261971e-12,0,-0.122721044472655,-0.104595965853391,0.0370151029472905,0,0.0675808629145737,0.00648959397833613,0.0181263594393767
0.039996,0,-8.67328604762432e-11,0,-0.0763121124296049,-0.058306804626828,0.0430206021607777,0,0.0552822025527833,0.00648022815392191,0.0180131838431504
0.125604,0,2.30795876547761e-06,0,0.0252296738799487,0.0431212045443906,0.0510405441986669,0,0.031439943298177,0.00647115956932511,0.0179014344777986
0.238392,0,-2.30795876547758e-06,0,0.134275166702082,0.152061189655827,0.0696757158761248,0,0.0166574024268133,0.00646237924825921,0.0177873194576341
0.496008,0,0.0027419974045802,0,0.37124033361988,0.388919424960427,0.101627396362578,0,0.00271918127241447,0.00645387934941486,0.0176802761827589
0.396792,0,0.0147699322351588,0,0.279801789477915,0.297378069166443,0.0843761043649964,0,0.000267894233401446,0.00644564624484346,0.0175778830048128
0.251208,0,0.00663119329894758,0,0.161016963242218,0.178423005436617,0.0660987640149248,0,5.50372495101815e-05,0.0064376666043311,0.017480728065339
0.074412,0,-0.00766673832074192,0,0.0131713123400914,0.0305524782527808,0.0514615524313446,0,6.47076366164903e-05,0.00642992727878531,0.0173829080262087
0,0,-0.00905765129349029,0,-0.0466653118764953,-0.0293898935220067,0.0383757531830063,0,7.17916324906979e-05,0.00642241686566794,0.0172917406375005
0.001584,0,-0.00738477852813475,0,-0.0464375795131673,-0.0292426510868131,0.0381086563930033,0,0.00010277322194456,0.00641512456406271,0.0172010138321803
0.000792,0,-3.39419475593153e-05,0,-0.0485814428579943,-0.031473969120281,0.0321051580594271,0,0.0001947530084132,0.00640804019457618,0.0171126356816938
0.001584,0,-1.28487602580874e-08,0,-0.049038902556731,-0.0320167025793722,0.0333853906731104,0,0.000215324755022094,0.00640115428490868,0.0170267951393665
0.003204,0,-7.3922875396739e-22,0,-0.0424064876578996,-0.0254674554172617,0.028445240556372,0,0.000226214860889647,0.00639445794526697,0.0169433682835993
0,0,1.16266134134255e-11,0,-0.040959863504213,-0.0241018011857598,0.024075751102186,0,2.60500719471398e-05,0.00638794290901764,0.0168621119319186
0.090396,0,0.00118893133051938,0,0.0433395963791554,0.0601213611399841,0.0289743931514455,0,0.00011131437805104,0.00638160124546985,0.0167825575235394
0.625608,0.00184949564678448,0.0602622814700183,0,0.5129329887327,0.531612949466172,0.0337131125353523,0.000126862270914746,1.96565284575752e-05,0.00637542554733824,0.0167030430568574
1.039212,0.00568549662642428,0.0748677493798804,0,0.899476621710619,0.926649987132691,0.0376942634874289,0.00486032705364299,1.50943455841118e-22,0.00636940878255534,0.0166276460463304
0.262404,-0.00479198869395281,0.00933700581055324,0,0.2146923706282,0.226840557455712,0.0262264367337349,0.000385002814897428,5.8036352938448e-23,0.00636354428284842,0.0165542796871869
0.028008,-0.00256311465064466,-0.00477483663866396,0,-0.00984849898395623,0.00407107682342714,0.028711659780907,0,1.0003432969624e-07,0.00635782573091338,0.0164828534050101
0,-0.000179888928611285,-0.0126464435539795,0,-0.0368873343568339,-0.02065405525555,0.0332992790739611,0,1.21973556840364e-06,0.00635224713532439,0.016413179675524
0,0,-0.0215626748492345,0,-0.0386312389141494,-0.0222859015579929,0.0438436389388831,0,4.93746834413785e-06,0.00634680280769926,0.016345156619537
0,0,-0.10667201296072,0,-0.0653802089836972,-0.0491014512883531,0.151118375727639,0,0.00465508852143385,0.00634148515822297,0.016278767880841
0,0,1.05875845796008e-10,0,-0.0887819151685107,-0.0725683634579946,0.0721772121030705,0,0.000391151249048257,0.00633629118136382,0.0162144673606858
0,0,-4.8458233575036e-11,0,-0.114593857901582,-0.0984436278844034,0.0594104049310289,0,0.0390332230018327,0.00633119807770338,0.0161508456453059
0,0,-9.01421148713896e-12,0,-0.10436820351697,-0.0882800286340215,0.0535525795377266,0,0.0347274491053091,0.00632620589128203,0.0160887195286088
0.333612,0,-4.84033997035128e-11,0,0.219532438299666,0.235559835563403,0.0863722133933724,0,0.0116799510916283,0.00632132275975026,0.0160279186633679
2.421612,0.0120437013172328,0.0874823256849812,0,2.18008898714379,2.21893267884354,0.115196995471477,0.0108318832224758,2.23353579079575e-20,0.00631654970410753,0.0159681003630836
3.613608,0.00874173066553566,0.0169454198626714,0,3.45092188467697,3.49648191632814,0.100180663809188,0.0209076481066114,1.46021665966328e-20,0.00631188175283849,0.0159098005170633
4.276008,0.00922023436191547,0.0149116550607991,0,4.13339422638455,4.1839588331991,0.0771375117401053,0.0254915999003095,8.06276285851362e-21,0.00630731446022407,0.0158527419709827
1.021212,-0.0219572181576051,0.018234773460645,0,0.953068525826438,0.952223740229145,0.0507534863102102,0.0053155880124938,6.59958024434864e-22,0.00630284441219995,0.015796843766684
0.219996,-0.00569049163415162,0.00260764556206075,0,0.161997863899614,0.172232474936978,0.0451558795009611,0.000182729576476254,8.61946907386797e-23,0.00629846990413649,0.0157420562542677
0.221616,-0.000160848794761391,-0.000103771997534002,0,0.161823739046667,0.177430251499001,0.0442895204985328,7.83402635869624e-05,7.81491657715104e-23,0.0062941914638853,0.0156883394539573
0.242388,0.000221793743607522,5.82958793232391e-05,0,0.181904147972546,0.197925884139963,0.0444038199807142,0.000164333207885528,8.28367561636534e-23,0.00629001225823431,0.0156356501899245
1.292796,0.00676519910521861,-7.88921003911369e-05,0,1.22089915005608,1.24993810254101,0.0429367895593789,0.00668928305487462,8.64872771973739e-23,0.00628594177794423,0.0155839556428059
0.471204,-0.00447167166181238,-0.000170789196654836,0,0.4157323085592,0.428562022099997,0.0428127670966572,0.00176817419683538,8.28032807982707e-23,0.00628199903886781,0.0155332214850282
0.164016,-0.00295560876751725,0.000841935007583589,0,0.109150526460326,0.121678000872565,0.0414960641198517,0,6.99578508510153e-23,0.00627821314073566,0.0154834151026177
0.1944,0.000231518873484997,-0.000608569534508718,0,0.138444805799281,0.154116378381282,0.0408921911532265,5.93368116751035e-06,6.55860955432317e-23,0.00627462246590554,0.0154345051661548
0.875196,0.00513784984468445,-0.000861361154178564,0,0.809983232064042,0.834629466584443,0.041427894569736,0.00411916834355246,7.32926908296382e-23,0.00627128165914107,0.0153864663262866
0.427212,-0.00272702043479771,0.000141783446140381,0,0.371501887135764,0.385607885675879,0.0414623308779811,0.00149756955026973,8.55520357252786e-23,0.0062682679826159,0.0153393332852176
0.229608,-0.00190344720502426,-0.0020802190128065,0,0.174745112995424,0.18835585671909,0.0433323622937167,0.00022226552184573,9.33528001155688e-23,0.00626568024861032,0.0152928785046496
0.226404,-0.000120081655255936,-0.00192345257152418,0,0.167970749796496,0.183250858256783,0.0450765943147416,0.000152949562150554,1.04613616829587e-22,0.00626363437121074,0.0152472661228883
0,-0.00237445342271639,-0.0151742247236904,0,-0.0438375803928466,-0.0310097067160913,0.0461822093573884,0,1.72208239321888e-06,0.00626225514327037,0.015202416442883
0.312804,0.00306683936875042,0.0140429260981524,0,0.237654338724496,0.25622617057236,0.0425349033294877,0.000341928719389727,1.20149359864795e-22,0.006261617633039,0.0151582404628156
1.26,0.00604429717120487,0.000234238168375894,0,1.19139740973287,1.2191533232629,0.0406124385687205,0.0065967720590171,1.28427623281481e-22,0.0062620592564727,0.0151148467863544
1.617588,0.00167465782729987,0.000101531238900082,0,1.55275246949077,1.57854299455929,0.0389434742018093,0.00903815123987872,1.12725275385858e-22,0.00626446477467672,0.0150721466689177
0.737208,-0.00458527362160592,-0.0851827261249056,0,0.67152737708011,0.685163174961448,0.137227551163458,0.00319203675650014,3.42810179974591e-20,0.00627072403944637,0.0150301230478597
0,-0.00620170692368672,-0.0494185230534392,0,-0.0795419948185554,-0.0707551450019452,0.104092322593818,0,0.0160813454615663,0.00628252884510214,0.0149887529497764
0,0,1.24878096394776e-10,0,-0.102781249074269,-0.0878331428320078,0.0824495799291292,0,0.00538356277800055,0.00630074720857689,0.014948049014073
0,0,-4.72437753202828e-11,0,-0.170866264217238,-0.155958637162652,0.0819928932128168,0,0.0739657439970791,0.00632511651958345,0.0149084037252399
0,0,-6.18284380621176e-12,0,-0.158285102337231,-0.143416808269795,0.0756372899307498,0,0.0677795183452286,0.00635449255721182,0.0148689651571612
0,0,2.63349689179301e-13,0,-0.158877117631619,-0.144047763905925,0.0728395848947866,0,0.0712081790108755,0.00638722972637127,0.0148300454055309
0,0,-2.07006966463013e-11,0,-0.120981385613504,-0.106190360320657,0.0566866037539811,0,0.0495037565873765,0.00642166000307478,0.0147916662601293
0,0,-1.84868558098716e-11,0,-0.0855005064804573,-0.0707471006634943,0.0411262685717995,0,0.0296208321101816,0.00645639655122819,0.0147537546788385
0,0,0.00755786035260177,0,-0.0308673048157289,-0.0161513796754494,0.00859351932284763,0,0,0.00649047401727515,0.014716586484344
0,0,0.0108363176393553,0,-0.0267981827973927,-0.012118820966734,0.00128250332737873,0,0,0.00652331401655495,0.0146796224777386
0,0,0.00896583088651106,0,-0.0232327217581769,-0.00858975350771202,-0.000376077378799029,0,0,0.00655465526102254,0.0146433089228459
0,0,0.00918965116962646,0,-0.0219754003010166,-0.00736829131462881,-0.00182135985499766,0,0,0.00658443856162813,0.0146076796641113
0,0,0.00972702552113101,0,-0.0227273224863893,-0.0081554484284686,-0.00157157709266242,0,0,0.00661271152428306,0.0145722306957691
0,0,0.01079677565548,0,-0.0256398344108675,-0.0111028077587354,0.000306032103255415,0,0,0.00663955759972084,0.0145373802012094
0,0,0.0082363005106971,0,-0.0306474801209333,-0.016144801092182,0.00790850058148496,0,0,0.00666505706264687,0.0145030084879884
0,0,0.0101496186106034,0,-0.0258754555839005,-0.0114067112784652,0.00125709266786173,0,0,0.00668927278470789,0.0144690603072407
0,0,0.00967524934102137,0,-0.0241193875203862,-0.00968417627206224,8.92693104089506e-06,0,0,0.00671225211511222,0.014435753168664
0,0,0.00541664228570099,0,-0.0223275125686087,-0.00792530494676468,0.00250866266106367,0,0,0.00673403631067831,0.0144027050417267
0,0,0.00597610819729516,0,-0.0237523472865178,-0.00938278741085617,0.00340667921356098,0,0,0.00675466946440073,0.0143700468607929
0,0,0.00264398155889838,0,-0.0291244765708143,-0.0147871619789305,0.0121431804200322,0,0,0.00677420701356907,0.0143376214063074
0.2016,0,0.0174372993058507,0,0.145994201006488,0.160299437178283,0.023861464209119,0,1.7993067475122e-06,0.00679271872894724,0.0143061917187395
0.130788,0,0.00766568545833327,0,0.0817641489352354,0.0960295582178505,0.0270914907255136,0,1.26559830259828e-06,0.0068102865393894,0.014274521986859
0.236016,0,0.0133433729639606,0,0.17846660341047,0.192709361928243,0.0299632651077969,0,8.69078806708516e-23,0.00682700845070103,0.0142436110007959
0.728784,0.00416054635336142,-0.0109878054304744,0,0.676240637004867,0.696151150196745,0.0436206552337294,0.00153766460922881,1.85433060433377e-22,0.00684298459154252,0.0142123050704531
1.604808,0.00564249871985591,-0.126629914059119,0,1.50579220200916,1.53360868640223,0.197829227656886,0.0079914975680585,5.62011062524683e-20,0.00685842332774834,0.0141818188370191
2.089584,0.00229240632552986,0,0,1.83470632913486,1.86188772665877,0.227696273341227,0.0107372258987504,8.44489403550119e-20,0.00687507623083856,0.0141517577185315
2.477592,0.00657804533364695,0.00686526033616707,0,2.19683758442534,2.24590623496759,0.224820504696245,0.0283700211588624,4.80010482753016e-20,0.00690424967821941,0.0141220592234568
1.082412,-0.0100153031729303,-0.000989924795894866,0,0.852107408242318,0.860899512434898,0.221921661163626,0.00471229210935559,0.000580751197371066,0.00697503966133473,0.014092701446913
1.342404,0.00176984961537819,0.024158910327113,0,1.07743018149222,1.1021143115637,0.216130778109184,0.00885031120151433,3.40366772575e-20,0.00716032000188313,0.0140636734673217
0.163188,-0.010081218060347,-0.0300342458673852,0,0.044842571083791,0.0487957858711242,0.139463994720337,0,0.00496246527592447,0.00740358216873228,0.014034965831427
0.225612,0.000870137419624135,1.00929365875014e-19,0,0.0993837898872698,0.114260708565499,0.105731175428773,0,0.00562011600572744,0.00763877284830742,0.0140065718736817
0.620784,0.00390202634251081,0.0338053993871356,0,0.460897185226713,0.480840919708824,0.105180505196219,0.0020632256270952,0.000957175707821245,0.00785821254750617,0.0139784910567908
0.108,-0.00435844767575688,-0.00784212597978736,0,0.0309920157847046,0.0405853201334584,0.0750755323184571,0,0.000181273527871764,0.00805710775417864,0.0139506981824595
0.047592,-0.000760541200873077,-0.0104481059797176,0,-0.0218936893388673,-0.00873118977859668,0.0667323163149967,0,3.89794433175562e-05,0.00823079687493998,0.0139232034672517
0.104004,0.000165206025346207,-0.00264849131023239,0,0.0293841948951012,0.0434512697490124,0.0631600347219441,0,4.11868392757843e-05,0.00838900675871134,0.0138959273598521
0.108,0.000558739370896011,-0.000608811981549795,0,0.0333959973627316,0.0478231675361276,0.0607457175324627,0,3.99269129595618e-05,0.00851000164165442,0.0138690038397267
0.167184,0.000698936973445087,0.0042362470357665,0,0.0863396104705316,0.100880902117955,0.0620307334325793,0,3.61174136996333e-05,0.00860943734650755,0.0138423567180731
0.754812,0.00483974117257032,0.0663910118177501,0,0.59824871903993,0.620036723652533,0.0683771907646741,0.00313232599735504,7.0737650421111e-06,0.0086948802312092,0.0138159786481599
0.426816,-0.00209951369207667,0.0258366096817292,0,0.316673086525043,0.329675276627357,0.0713021120304691,0.00131223723483787,2.00166044439252e-06,0.00877479216289551,0.0137900098173761
0.077616,-0.00410855051024665,-0.0190117728289048,0,0.00843396939444574,0.0180961402339904,0.0785263123777505,0,5.32021716384474e-06,0.00885526737337571,0.0137639652412483
0,-5.4559339934306e-05,-0.031490856915804,0,-0.06704653523866,-0.053362378629736,0.0848387500619726,0,1.44854835673131e-05,0.00893224779432254,0.0137383555969814
0,0,-0.027006894618615,0,-0.0664163232272585,-0.0527034835383137,0.0796836496301935,0,2.67285267351385e-05,0.00900646561384497,0.013713318084004
0,0,-0.0232849761240028,0,-0.0648669694646742,-0.0511791169926709,0.0744154999620142,0,4.85931546595407e-05,0.00907708296095298,0.0136882516287428
0,0,-0.00792723218376758,0,-0.0650163699920085,-0.0513533992355689,0.0591651150668877,0,0.000115516352448747,0.00914393694066482,0.0136633532083733
0,0,1.22137132296359e-11,0,-0.063059691028684,-0.0494213017805546,0.0494207960914405,0,5.05676900367737e-07,0.009207281575261,0.0136387107763777
0,0,4.25528251052902e-12,0,-0.0619513920464669,-0.0483372708227764,0.0481479762870056,0,0.000189294531515509,0.00926757044673712,0.0136143271183086
0,0,4.15852677154669e-12,0,-0.0616625986194776,-0.0480726889155439,0.047833263976689,0,0.000239424934696431,0.00932533961224589,0.0135901526306314
0,0,9.79832529879277e-12,0,-0.0647197518733265,-0.0511537919607627,0.0508019173198137,0,0.000351874631150783,0.00938114613225592,0.013566199056342
0,0,5.23656058294165e-11,0,-0.11665274648567,-0.103110672555083,0.0751508921633578,0,0.02795978033936,0.00943551041996893,0.0135424524595005
0,0,1.14026725923933e-11,0,-0.128292406511264,-0.114774160513465,0.0810643325977825,0,0.0337098279042799,0.00948894910137449,0.0135189300406213
0,0,3.55503276630265e-12,0,-0.131739861853021,-0.118244620160804,0.0818197057325283,0,0.0364249144247205,0.00954193822572908,0.0134956222938959
0,0,-5.72475702392661e-12,0,-0.130364885213112,-0.116892682863858,0.0819705679597973,0,0.0349221149097859,0.00959491284702243,0.0134725310268848
0,0,-7.64281896714606e-12,0,-0.126809685289572,-0.113360446944311,0.0809634343688661,0,0.0323970125830878,0.0096482541938146,0.0134496319125278
0,0,-7.40387786849785e-12,0,-0.120810847904977,-0.107384218933627,0.0776010133375135,0,0.029783205603517,0.00970228395507573,0.0134269298834165
0,0,-1.56072722347027e-11,0,-0.104510345187919,-0.0911062197322422,0.0672091679524512,0,0.0238970517953983,0.00975726655113934,0.01340442249998
0,0,-1.30609282165688e-11,0,-0.0860699779818788,-0.0726881598841232,0.0561633442660688,0,0.0165248156311153,0.00981340754501685,0.0133819778647621
0,0,-2.24388356018349e-11,0,-0.0605961470632792,-0.0472363746081211,0.0422674337144309,0,0.00496894091612901,0.00987085780642322,0.0133600383027593
0,0,-6.22270348418856e-12,0,-0.0509545222375891,-0.0376168748042866,0.0373444127369156,0,0.000272462073593743,0.0099297060026574,0.0133381181619657
0,0,-3.90290956866821e-12,0,-0.0477496916346354,-0.0344337906374811,0.034208729593971,0,0.000225061047413019,0.00998999267536318,0.0133163677558635
0,0,-1.13816025165571e-11,0,-0.0427625716729381,-0.0294681753346554,0.0294030497987166,0,6.51255473204157e-05,0.0100517194168302,0.0132947943155317
0,0,-4.20876869448536e-13,0,-0.0411648309118391,-0.0278918556511848,0.0278329132937398,0,5.89423578658931e-05,0.0101148570563792,0.0132733929672824
0,0,-4.0747557318637e-13,0,-0.0400498685144157,-0.0267984076579083,0.0267455988292558,0,5.28088290600067e-05,0.010179349985825,0.0132521710511187
0,0,1.0255537079406e-13,0,-0.0394077780115367,-0.0261773154143292,0.0261231265161324,0,5.41888980943052e-05,0.0102451302397335,0.0132311215087079
0,0,-1.98314973809655e-12,0,-0.0371456836610378,-0.0239361316164341,0.02391088956832,0,2.52420500971884e-05,0.0103121150817267,0.0132102398631569
0,0,0.000178542952116929,0,-0.0352351915589679,-0.0220462843604101,0.0218677411763596,0,2.31933618783862e-10,0.0103802145651415,0.0131895232573014
0,0,0.00717664549177823,0,-0.0342243739623882,-0.0210559781236572,0.013879332631879,0,0,0.0104493348728091,0.0131689689960674
0,0,0.00984167113045625,0,-0.0324322054611912,-0.0192841614848914,0.00944249035443512,0,0,0.0105193807327589,0.0131485779078743
0,0,0.0122548720526049,0,-0.0308713116719446,-0.0177433183166297,0.00548844626402484,0,0,0.0105902574115189,0.0131283436964857
0,0,0.0141697671584542,0,-0.0294363622056153,-0.0163285875679039,0.00215882040944968,0,0,0.0106618702947014,0.0131082657795474
0,0,0.00221556664060168,0,-0.0289652325750467,-0.0158773684697208,0.0136618018291191,0,0,0.0107341276109192,0.0130883413252218
0,0,-0.00935807443643853,0,-0.0288287986422802,-0.0157606881287978,0.0251011767677929,0,1.75857974434434e-05,0.0108069392962315,0.0130685674139453
0,0,-0.0243986184109216,0,-0.0293338394699276,-0.0162853517246077,0.0406262981631481,0,5.76719723812296e-05,0.0108802175876776,0.0130489468856972
0,0,-0.0120803725803066,0,-0.0883172806770745,-0.0752880687940053,0.0469243017036643,0,0.0404441396706475,0.0109538398368701,0.0130294406730477
0,0,1.71737370585866e-10,0,-0.0927202245861736,-0.079710363532337,0.0559934626958061,0,0.0237169006647936,0.0110277433961728,0.0130101343889616
0,0,-1.79115138396498e-11,0,-0.147120021269529,-0.134129363952485,0.0598179998770857,0,0.0743113640933113,0.0111018017384143,0.0129909562281298
0,0,-1.53063932119674e-11,0,-0.154055935918223,-0.141084318299029,0.0647211345454262,0,0.0763631837689097,0.0111759413048123,0.0129719146694558
0,0,-2.02016965389683e-11,0,-0.154390876236448,-0.141438162304321,0.0662409380924141,0,0.0751972242321082,0.0112500911370408,0.0129530075648252
0,0,-2.61672068179989e-11,0,-0.140836536634652,-0.127902588143813,0.0603927692288179,0,0.067509818941162,0.0113241864609273,0.0129342335881169
0,0,-3.38947963342865e-11,0,-0.110184058231425,-0.0972687362975042,0.0464095058422131,0,0.0508592304891859,0.0113981709119278,0.0129155921345247
0,0,-2.53493696278354e-11,0,-0.0735580462055623,-0.0606612442314333,0.0318761857268022,0,0.0287850585299805,0.0114719931245061,0.0128971295688184
0,0,0.00512813273471128,0,-0.0220398140249927,-0.00916136481669459,0.00403323208198331,0,0,0.011545608405584,0.0128787301922765
0,0,0.00765737550039858,0,-0.0212171975094861,-0.00835699436839434,0.000699618867995753,0,0,0.0116189455716651,0.0128604834766374
0,0,0.00635984089916834,0,-0.0234091708753112,-0.0105670756188431,0.00420723471967473,0,0,0.0116919389858063,0.0128423337058449
0,0,0.00210526698924972,0,-0.0257002498119618,-0.012876141407339,0.0107708744180893,0,0,0.0117645281229969,0.0128243088149697
0,0,0.00235136141309742,0,-0.0255358880876884,-0.0127296466414387,0.0103782852283412,0,0,0.0118366574228266,0.0128064270207251
0,0,-0.00176248810211609,0,-0.028209749650614,-0.015421251609293,0.0171730574971092,0,1.06822142998831e-05,0.0119082762698246,0.0127886698883304
0,0,-0.000934370445869505,0,-0.028586425461981,-0.0158155538696218,0.0167442025536548,0,5.72176183647669e-06,0.0119793388379054,0.0127710532053342
0,0,-1.55991841486215e-05,0,-0.0275909452921042,-0.0148375983201309,0.0148528646265352,0,3.32877744327376e-07,0.012049804012359,0.0127535524446508
0,0,0.000509485716979625,0,-0.027101262211545,-0.0143652991638002,0.0138558134468205,0,0,0.0121196352142226,0.012736162926628
0,0,-0.00150913251954481,0,-0.0275328876368803,-0.0148141813144067,0.0163143284498074,0,8.98538414405369e-06,0.0121888001996487,0.0127188891519617
0,0,0.000381323732308838,0,-0.0256542916658873,-0.0129527432490622,0.0125714183011041,0,1.21564922923142e-09,0.0122572708266383,0.0127017362091043
0,0,0.00304469226909064,0,-0.0238980108347278,-0.0112135084933716,0.00816881622428098,0,0,0.0123250227993172,0.0126846919016554
0,0,0.00229903457403106,0,-0.0231251323980359,-0.0104577401011231,0.00815870552709208,0,0,0.0123920353916594,0.0126680006930232
0,0,0.00656138312841541,0,-0.0204154040388858,-0.00776472803331455,0.00120334490489914,0,0,0.012458291221307,0.0126512207646038
0,0,0.00737343699059585,0,-0.0198443500357826,-0.00721036851807209,-0.000163068472523771,0,0,0.0125237759301401,0.0126345139869861
0,0,0.00517940487620207,0,-0.0189027939804873,-0.00628551283762625,0.00110610796142417,0,0,0.0125884779859947,0.0126179145081253
0,0,-0.0447291486054762,0,-0.0785428695635346,-0.0659418966628365,0.0662706515666163,0,0.0444003937016964,0.0126523432669803,0.0126012312098374
0,0,2.05255290618084e-10,0,-0.104085641410165,-0.0915010988492016,0.0518586885097963,0,0.03964241013415,0.0127153730343595,0.0125847955567824
0,0,-2.99475659188928e-11,0,-0.191481979032233,-0.178913746955663,0.0594528174035215,0,0.119460929582089,0.0127774911754649,0.0125684939015201
0,0,-1.71724775217117e-11,0,-0.198750889825533,-0.186198857671359,0.0710008937203358,0,0.115197963968196,0.0128387121093686,0.0125522986887252
