precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.41821821657426e-11,0,-0.166419787841733,-0.160238272110555,0.0455393457310256,0,0.114698926393712,0.00624734729795222,0.00618224566708719
0,0,-1.68381200170194e-11,0,-0.158145641647479,-0.152012957088745,0.0456794961258671,0,0.106333460979716,0.006211773565428,0.00613288814939506
0,0,-1.46579900280171e-11,0,-0.144490258667247,-0.138402105142653,0.04375423699099,0,0.0946478681663213,0.00617849733739437,0.00608830650089711
0,0,-2.21976979477787e-11,0,-0.108194272696892,-0.102150488969417,0.0374102401360594,0,0.0647402488555548,0.00614731952776532,0.00604776134898653
0,0,-1.94431146671857e-11,0,-0.0745842500641629,-0.0685723940129828,0.0299428209541366,0,0.0386295730782894,0.00611805971132703,0.00601038562135534
0,0,0.00430582357963162,0,-0.0160862596558218,-0.0101097079011699,0.00580388432153832,0,0,0.00609057279420816,0.00597657943795772
0,0,0.00533624171109695,0,-0.0171759579689024,-0.0112322767245933,0.00589603501349639,0,0,0.00606468757672965,0.00594526155214881
0,0,-0.00419099037064608,0,-0.0239035845970648,-0.017989446999711,0.0221168784140329,0,6.35589563241779e-05,0.00604025782644534,0.00591573455948101
0,0,-0.00545107495748826,0,-0.0308850874171185,-0.0249981579781363,0.0302688655785326,0,0.00018036735709195,0.00601715729271339,0.00588825318719516
0,0,1.07004652364789e-11,0,-0.0301014834835769,-0.024239965900445,0.0241830289762307,0,5.69369135138109e-05,0.00599527523126657,0.00586274308481798
0,0,-1.48057966785184e-12,0,-0.0289754027994604,-0.0231376970670197,0.0229294672409347,0,0.000208229827565511,0.00597451371647824,0.00583885907062648
0,0,-2.38170843101209e-12,0,-0.0274433254312498,-0.0216279249871275,0.0214725842273522,0,0.000155340762156946,0.00595478573510829,0.00581648070224724
0,0,-2.67823197824399e-12,0,-0.0241845543250747,-0.0183900776266005,0.0182872171723147,0,0.000102860456964103,0.00593601340472078,0.00579550567726856
0,0,-1.48646503530978e-12,0,-0.0222370506839979,-0.0164622427945478,0.0163934526926236,0,6.87901034107333e-05,0.00591812671737302,0.0057757579840998
0,0,2.52905167764709e-13,0,-0.0223349241582582,-0.0165786614736851,0.0165038359077764,0,7.48255656557535e-05,0.00590106246617789,0.00575715066775936
0,0,0.00515375312392454,0,-0.016043274614276,-0.0103044873250103,0.00515073420108575,0,0,0.00588476351524007,0.00573976691046446
0,0,0.00620430341529652,0,-0.0151974488062478,-0.00947512176570957,0.00327081835041305,0,0,0.00586917787142429,0.00572315590913878
0,0,-0.00729061818121023,0,-0.0222424562398373,-0.0165359503140996,0.0237448172114708,0,8.1751283839022e-05,0.00585425811841455,0.00570745349890913
0,0,-0.00320676828499858,0,-0.0192708732943174,-0.0135789227467155,0.0166984615719138,0,8.72294598002659e-05,0.00583996115973793,0.00569269266762867
0,0,0.00208878089015042,0,-0.0142337636930279,-0.00855583280071849,0.00646705191056807,0,0,0.00582624755430418,0.00567872977967297
0,0,-0.00294945096608906,0,-0.0203356065280786,-0.0146711027568919,0.0172742550508693,0,0.000346298672111655,0.00581308063149451,0.0056653101515526
0,0,1.30253343153801e-10,0,-0.0394220862945076,-0.0337710217195346,0.0310388546568253,0,0.00273216693245592,0.00580042220132277,0.00565276310670114
0,0,-2.36011865901106e-11,0,-0.129002618441518,-0.123365028253804,0.0326476475956549,0,0.0907173806817505,0.00578815324912432,0.00564041844665097
0,0,-1.09296069398393e-11,0,-0.112270697512031,-0.106641987230071,0.0348046270701383,0,0.0718373601708627,0.00577629043034521,0.00562876229233325
0,0,-8.52741970017203e-12,0,-0.11090366069493,-0.105285910882605,0.0372414065130479,0,0.0680445043780843,0.00576482208517549,0.00561780483674468
0.039996,0,-8.71951288024174e-11,0,-0.0645906912404826,-0.0589843532256958,0.0432842837556875,0,0.0556960695572035,0.0057537428188719,0.00560737953063224
0.125604,0,1.6580511697868e-06,0,0.0359576988389563,0.0415612090228058,0.0523006709886152,0,0.0317404619374093,0.0057430564568974,0.00559779334163308
0.238392,0,-1.65805116978675e-06,0,0.144064733308824,0.149620458442496,0.0718692649471292,0,0.0169039346615443,0.00573275113682373,0.00558815166441119
0.496008,0,0.00216120751639683,0,0.381308980075573,0.38684247474341,0.104263828968234,0,0.00274048877195956,0.00572281473797311,0.00557886526900607
0.396792,0,0.0143700776449353,0,0.290248309718663,0.295816492913152,0.0863309107895523,0,0.00027451865236063,0.00571322438166171,0.00557014326079614
0.251208,0,0.00623244287640865,0,0.171918772476147,0.177470115321564,0.0674481467487225,0,5.72950533048495e-05,0.00570395710183206,0.00556193261385679
0.074412,0,-0.00796144929689832,0,0.0241497446008907,0.0297076250759103,0.0525971881774255,0,6.86360435625309e-05,0.00569499300463086,0.00555388700599722
0,0,-0.00912299829386784,0,-0.0357637173356125,-0.0302298947255779,0.039273934729323,0,7.89582901227734e-05,0.00568631468267617,0.00554641848779225
0.001584,0,-0.00567928044697466,0,-0.0357879370812952,-0.0302500483514743,0.0373849151703098,0,0.000128413628139148,0.00567790639121189,0.00553904398266554
0.000792,0,2.01832563833179e-08,0,-0.0377767387049062,-0.0322456259626825,0.0328364944312508,0,0.000201111348175362,0.00566975360805027,0.00553194086400097
0.001584,0,-2.01832563833963e-08,0,-0.0382660920213311,-0.0327416583853419,0.0341052524797686,0,0.000220426088829676,0.00566184305217684,0.00552511007915119
0.003204,0,-1.80700362080919e-22,0,-0.0316324680538855,-0.0261143987224541,0.0290863447767622,0,0.000232053945691895,0.00565416242083346,0.00551854355205624
0,0,1.1978067240693e-11,0,-0.0301999224220708,-0.0246881813512469,0.0246585080245288,0,2.96733147400844e-05,0.00564670048723471,0.00551220611816951
0.090396,0,0.00084180197968416,0,0.0540796644613692,0.0595867294088519,0.029852531533272,0,0.000114937078191928,0.00563944649430329,0.0055060469831967
0.625608,0.00206816318588333,0.0597171283531626,0,0.523240110478582,0.53094227187607,0.0349280683407373,0.000134153176802928,2.05314300305261e-05,0.00563239039051255,0.00549996184039567
1.039212,0.00556349171915397,0.075192691032238,0,0.908643795001353,0.924601461789377,0.0394178471783844,0.00489992981435708,1.77005026742397e-22,0.00562552287532511,0.00549424539921168
0.262404,-0.00488027440777587,0.00938040081048019,0,0.224067664354607,0.225106003619303,0.0279175955702164,0.000429085247519097,6.88765189575036e-23,0.00561883511684188,0.00548874626865908
0.028008,-0.00256282193962973,-0.00550457743493984,0,-9.95868913378217e-05,0.00282103019646668,0.03069138596778,0,1.61270693179491e-07,0.00561231881659363,0.00548343795194085
0,-0.000188558557631696,-0.0134858958845958,0,-0.0272783133777921,-0.0219885957079703,0.0354730080364911,0,1.48355607491286e-06,0.00560596616302912,0.0054783053274301
0,0,-0.0224308668513453,0,-0.0291226978147279,-0.0236490880470828,0.0460742699830805,0,5.68491534758012e-06,0.00559976979151128,0.00547333782273897
0,0,-0.103710682016662,0,-0.0571242368296225,-0.0516556522782972,0.150031273710361,0,0.0053350605845985,0.00559371724356969,0.00546852730964447
0,0,1.06274776586769e-10,0,-0.0796438722541097,-0.0741800205945422,0.0729986015694884,0,0.00118141891877906,0.00558780841828207,0.00546388252090712
0,0,-4.83889215613731e-11,0,-0.104519271866138,-0.0990599304193668,0.0596953952810703,0,0.0393645351866854,0.0055819964516823,0.00545936374930332
0,0,-9.10063864422192e-12,0,-0.0941268991209654,-0.0886719426138789,0.0535748117655978,0,0.0350971308573817,0.00557629068871356,0.00545497378229942
0.333612,0,-4.87852155989713e-11,0,0.229903772473335,0.235354451955971,0.0863800445427843,0,0.0118775035500304,0.00557071491763381,0.00545070317116277
2.421612,0.0120924725786355,0.0869823861606215,0,2.18888990933192,2.21740186266034,0.117227751179043,0.010973079712977,1.81397937484929e-20,0.00556527318759241,0.0054465514079031
3.613608,0.0112531786822994,0.0170012859780922,0,3.45634848157351,3.49400798309274,0.102598730929165,0.0209638007662713,1.40295879865244e-20,0.00555995574898241,0.00544252189159459
4.276008,0.0210138189445857,0.0149609268125542,0,4.09294607094034,4.18121744643467,0.0798296267527789,0.0618189857235479,8.62033240295592e-21,0.00555475513645315,0.00543860274850834
1.021212,-0.0337172847724878,0.0182966970316734,0,0.962690805752572,0.94904981470775,0.0538654882605766,0.0146413836495833,7.28321255470739e-22,0.00554966520966369,0.00543478759576808
0.219996,-0.00824405471409392,0.00262742300155733,0,0.171615710113201,0.169041746237108,0.0483268307613347,0.000236069581769759,8.12062717317125e-23,0.00554468073110514,0.00543107116121246
0.221616,-0.000158215178412647,-8.62234810413975e-05,0,0.168854120239303,0.174253691527427,0.0474485319536141,0.000129685475534457,9.54799619748981e-23,0.00553979718174702,0.00542745021291382
0.242388,0.000227877633257826,8.13296659369911e-05,0,0.188836406969585,0.194709915265744,0.047596755068319,0.000221757530586752,8.01088609487886e-23,0.00553501068775794,0.00542391572711633
1.292796,0.00887326389338663,-7.14602722056701e-05,0,1.21909887405627,1.24675295845688,0.0461145018153239,0.0133602823967899,7.20291010091725e-23,0.00553031808331558,0.00542046746859046
0.471204,-0.00551646663745721,-0.00016161482849178,0,0.421625036758996,0.425247542273355,0.0461180725551366,0.00372187882134385,9.2692503862362e-23,0.00552571708219408,0.00541710042875783
0.164016,-0.00401853465459007,0.00085628234925747,0,0.116881829871545,0.118287616107335,0.0448721015434074,1.05294144287395e-05,6.54182870982734e-23,0.00552120641958256,0.00541381066285423
0.1944,0.000236889178650389,-0.000608027851590809,0,0.145031849764564,0.150728016290593,0.0442800115609979,4.89104910384517e-05,8.56315993647372e-23,0.00551678596546836,0.00541059452527938
0.875196,0.00665156188061207,-0.000859297724707636,0,0.811315761058722,0.831184877578222,0.044870420146486,0.00781010284035477,9.13240635459806e-23,0.00551245706063632,0.00540744857483826
0.427212,-0.00321150632155243,0.000149221687225642,0,0.376094116360036,0.382008514204969,0.0450542641078054,0.00372380919904071,8.09628259550724e-23,0.005508222996255,0.00540436954888243
0.229608,-0.00290334473281105,-0.00207706517008557,0,0.182036872550725,0.184831406713555,0.0468536584565309,0.000296711957399267,8.85383331889903e-23,0.0055040892426952,0.00540135435305781
0.226404,-0.00013729243916885,-0.00192214676549093,0,0.174316625342726,0.179792696794132,0.0485334499713586,0.000215468935764052,1.04697813503727e-22,0.00550006359166625,0.00539840005131965
0,-0.00244105055336912,-0.0156275469462304,0,-0.0369052220703452,-0.0339509979085307,0.0495767121596562,0,1.83269510491039e-06,0.00549615615314049,0.00539550385451677
0.312804,0.00313488192298795,0.0144824483222637,0,0.243598705154,0.252532318744939,0.0457892329327976,0.000405267283384096,1.42791030516342e-22,0.00549236494944921,0.00539265876069346
1.26,0.00846230299749025,0.00022121012474341,0,1.18472763799218,1.21589688623511,0.0438819036401483,0.0173163180076681,1.25683418663073e-22,0.00548873502505261,0.00538987070900838
1.617588,0.00499528609683557,8.94249738380148e-05,0,1.53291921100299,1.57526329016926,0.0422352848569052,0.0319616607576197,1.30806865685621e-22,0.00548529353705623,0.00538713366782392
0.737208,-0.00833319164171282,-0.0854120242166158,0,0.67263320835491,0.682072387045537,0.140547637171079,0.0123879671244435,3.38162333544823e-20,0.0054821429390045,0.00538444493400208
0,-0.00826059216308537,-0.0489232288513038,0,-0.0711997930275174,-0.0740793434577419,0.106571509125132,0,0.0164310631839133,0.00547939534097255,0.00538180229997628
0,0,1.26756235676731e-10,0,-0.0948330290898411,-0.0894541084915441,0.0854991174402507,0,0.00395499092453711,0.00547721010316713,0.00537920376770645
0,0,-4.86404403046171e-11,0,-0.163823867070732,-0.158447632099214,0.0840461588679147,0,0.0744014732799396,0.00547565123994955,0.00537664724757022
0,0,-6.23933148725136e-12,0,-0.150866067676816,-0.145492341020907,0.0773149302895338,0,0.0681774107376127,0.00547487475823624,0.00537413091847903
0,0,2.43502838631348e-13,0,-0.15123318522501,-0.14586081062347,0.0742521449287368,0,0.0716086656944895,0.00547500269784223,0.00537165296864161
0,0,-2.0793015961077e-11,0,-0.113608644415763,-0.108239446685767,0.058441499276618,0,0.0497979474299419,0.00547616116137216,0.00536922533472359
0,0,-1.85501794737002e-11,0,-0.0783354095069626,-0.0729688419046675,0.0431052298920645,0,0.0298636120311532,0.00547844408710502,0.00536685361233757
0,0,0.0074404624261426,0,-0.0224803751857507,-0.0171158290002674,0.00967536657412481,0,0,0.00548192880482206,0.00536448223796774
0,0,0.0107472188316635,0,-0.018342687200402,-0.012980553807578,0.00223333497591443,0,0,0.0054866355022884,0.00536213716819625
0,0,0.00891285385716045,0,-0.0146168527426198,-0.0092570477427459,0.000344193885585444,0,0,0.0054925705279521,0.00535982578811969
0,0,0.00916685735771105,0,-0.0133542559392481,-0.00799674427400679,-0.00117011308370427,0,0,0.00549972785154709,0.00535754443509727
0,0,0.00968791017337926,0,-0.0142283215236603,-0.00887306286795246,-0.000814847305426795,0,0,0.00550809210342258,0.00535529208148434
0,0,0.0107090156161167,0,-0.0174061148309193,-0.0120530805699384,0.0013440649538217,0,0,0.00551764189456887,0.00535306686088173
0,0,0.00680411320806835,0,-0.0241707456152653,-0.0188199071763328,0.0120157939682644,0,0,0.005528353155298,0.00535086814394127
0,0,0.0100447998840503,0,-0.01775920560749,-0.0124105446099104,0.00236574472586017,0,0,0.0055402017975313,0.00534869435768718
0,0,0.00958187595009695,0,-0.0159627037887731,-0.0106161966651874,0.00103432071509044,0,0,0.00555316548871506,0.00534654298593671
0,0,0.00530735889212681,0,-0.0141546444529013,-0.00881028322748995,0.00350292433536316,0,0,0.00556722447149982,0.00534441485503301
0,0,0.00584145368092151,0,-0.0156329484102571,-0.0102906891846835,0.00444923550376194,0,0,0.00558236153970565,0.00534230865482288
0,0,0.00191807431242633,0,-0.0221096896857489,-0.0167694986159786,0.0148514243035522,0,0,0.00559856127029748,0.00534022355981802
0.2016,0,0.0170070383933207,0,0.152895556651856,0.158233378000573,0.0263573427917405,0,2.24081436546213e-06,0.0056158088653593,0.00533815016508397
0.130788,0,0.00708811169894637,0,0.0882787260879923,0.093613324306249,0.0300848330440565,0,1.730950748191e-06,0.00563408961981335,0.00533610660118731
0.236016,0,0.0171714207506948,0,0.180528408048758,0.185862465620283,0.0329821044820857,0,9.14693685751888e-09,0.0056533885889079,0.00533411560249883
0.728784,0.00441554486771646,-0.0109478185413407,0,0.681296799244137,0.692839654128864,0.0468921644124763,0.00179523672391647,2.26025772012635e-22,0.00567369066448183,0.00533205842655386
1.604808,0.00797824591729371,-0.126480746524262,0,1.49874660406158,1.53048195883605,0.200806787688214,0.0184270768617619,6.56253912796851e-20,0.0056950148955654,0.00533005726275465
2.089584,0.00733214568150864,0,0,1.80723444364912,1.85839535225023,0.231188647749772,0.0384994425508834,9.20256042702008e-20,0.00571789010882539,0.00532807908458679
2.477592,0.016513801154917,0.00664880536695403,0,2.16351021771743,2.24174989688039,0.229193297752654,0.0563997311000342,4.75097200319041e-20,0.0057478873540328,0.00532611814330651
1.082412,-0.0243850480603143,-0.00133417696016301,0,0.856402224008889,0.856350584181025,0.226788750237329,0.0190100386636547,0.000606842541808797,0.0058361590141784,0.00532417275258829
1.342404,0.00406644852851913,0.0246877896881194,0,1.06383005023463,1.09622302034515,0.221493189966729,0.023004246328433,3.29509454888082e-20,0.0060386646277675,0.00532224203264123
0.163188,-0.0151368049987948,-0.0300024180949104,0,0.0521259531037686,0.04302078006258,0.145126799952889,0.000711486038736215,0.00504283807944125,0.00628787182110507,0.00532032532300558
0.225612,0.000498275248525585,5.88754634270916e-20,0,0.102985463431651,0.108801687376574,0.111122327041266,0,0.00568798558215941,0.00659366521867445,0.00531842204668265
0.620784,0.00505406687427652,0.033693702949416,0,0.460480238462424,0.475716937183926,0.11040555738562,0.00486554340593409,0.000967802481037519,0.00707473983056047,0.00531653167159962
0.108,-0.00555747323756506,-0.00802587763886611,0,0.0360305914700803,0.0357907502193198,0.0800510199910533,0,0.000184107428493041,0.00760556200238324,0.00531465369734676
0.047592,-0.000779201976082958,-0.0106040955182246,0,-0.0177322318199913,-0.0131988491530082,0.0713550100483234,0,3.99346229093605e-05,0.00809307529905821,0.00531278764962588
0.104004,0.00029796597647509,-0.00275547269125526,0,0.0336169085035181,0.0392246322401403,0.0674924545848458,0,4.23858662691752e-05,0.00856644243143856,0.0053109302498675
0.108,0.000432234366765586,-0.000688409986925466,0,0.0379352856552941,0.0436764964423711,0.0649706551611262,0,4.12583834281933e-05,0.00887168880867297,0.00530908699683346
0.167184,0.000777150844177935,0.00415272129115818,0,0.0906468849334487,0.0967312141582751,0.0662627399756881,0,3.73245748786355e-05,0.00913896941789102,0.0053072543206063
0.754812,0.00594176687791809,0.066385227013011,0,0.599538823799321,0.61569610671556,0.0727232844575357,0.00490052550395235,7.38181389335022e-06,0.00948403905197279,0.00530543185446027
0.426816,-0.0021614033924966,0.0257083143036085,0,0.318153179783167,0.325323146510217,0.0757823097456226,0.00402777428164765,2.22944055191825e-06,0.00994054067252748,0.00530361923661548
0.077616,-0.00497553854426484,-0.0192397468999134,0,0.0133876902882548,0.0137136885145335,0.0831363633813903,0,5.69500398960693e-06,0.0103816547495846,0.00530181611724427
0,-0.00031217612857526,-0.031695417854151,0,-0.0628528255724632,-0.0578649240428737,0.0895451523255659,0,1.5189571458791e-05,0.0107416227071074,0.00530002216093654
0,0,-0.0271082631157783,0,-0.0624770565823383,-0.0571801771679063,0.0842605250627909,0,2.79152208936608e-05,0.0110204554631476,0.00529823704371663
0,0,-0.0231641519108008,0,-0.0607479525833696,-0.0554504823805826,0.0785636987622404,0,5.09355291429711e-05,0.0108252967693675,0.00529646045901918
0,0,-0.00665852994127885,0,-0.0609287730958386,-0.0556325678003558,0.0621675446711483,0,0.000123553070486312,0.0110082085348913,0.00529469211165814
0,0,1.23935611973716e-11,0,-0.0588107686089643,-0.0535170983118601,0.0535164709533571,0,6.27346109501162e-07,0.0111395219788421,0.00529293172025945
0,0,4.30161137485198e-12,0,-0.0574218831893631,-0.052131341966165,0.0519394690298694,0,0.000191872931994082,0.0112426427103093,0.0052911791391344
0,0,4.20056668491181e-12,0,-0.056904165807282,-0.0516150527117491,0.0513725145647176,0,0.000242538142830865,0.0109979796237577,0.00528943414115784
0,0,9.89404175259033e-12,0,-0.0597920929535576,-0.0545042806691095,0.05414823309845,0,0.000356047560765511,0.0111020285128347,0.00528769572299947
0,0,5.26732396898005e-11,0,-0.110975213432994,-0.105690264156775,0.0774205527445441,0,0.0282697113595574,0.0112002168418973,0.00528596452671597
0,0,1.14606496844629e-11,0,-0.122469279016968,-0.11718509673203,0.0831278523431519,0,0.0340572443774174,0.011293167387202,0.00528424009431024
0,0,3.61323169352897e-12,0,-0.125939030424433,-0.120659092671213,0.0838592265288516,0,0.0367998661387479,0.0113840587785862,0.00528252220203842
0,0,-5.7437722661513e-12,0,-0.125013378571111,-0.119732319590274,0.0844563688798621,0,0.0352759507161558,0.0114736157518062,0.00528081071042872
0,0,-7.68987932856878e-12,0,-0.122064949678133,-0.116785973788629,0.0840693252810162,0,0.0327166485153028,0.0115623761672546,0.00527910509815123
0,0,-7.45446771271978e-12,0,-0.116563696620688,-0.111286303277153,0.0812151153693803,0,0.0300711879152275,0.0116521669150422,0.00527740558378403
0,0,-1.57249074601417e-11,0,-0.100556203743963,-0.0952805205890428,0.0711510969711205,0,0.0241294236336472,0.0117444553499339,0.00527571168155338
0,0,-1.31384894945774e-11,0,-0.0820402378490144,-0.0767662303058511,0.0601040463048048,0,0.0166621840141849,0.0118400593515733,0.0052740322621611
0,0,-2.26056871826229e-11,0,-0.0563345320142616,-0.0510622270677271,0.0460558909097863,0,0.00500633618054653,0.0119394732860181,0.00527237329492547
0,0,-6.26142181036707e-12,0,-0.0463265513171791,-0.041055909598586,0.0407797245476799,0,0.000276185057167559,0.0120428675947309,0.005270700536155
0,0,-3.93119734882963e-12,0,-0.0428522841243648,-0.0375835127186038,0.0373550184687749,0,0.000228494253760117,0.0121501697394289,0.00526902917020428
0,0,-1.14840980041371e-11,0,-0.0376842931100327,-0.0324171598178668,0.032349970321106,0,6.71895082448971e-05,0.0122611693148438,0.00526736158886627
0,0,-4.17736042183813e-13,0,-0.0359995015373897,-0.0307340090269904,0.0306729693093248,0,6.10397180833178e-05,0.0123755426385535,0.00526569863612842
0,0,-3.66585529057974e-13,0,-0.0348472236514681,-0.0295833640977486,0.0295278489133232,0,5.55151847919748e-05,0.0124928918497694,0.00526404034101752
0,0,1.07486122408438e-13,0,-0.0341941426045196,-0.0289319222604814,0.0288749654166473,0,5.69568437266158e-05,0.0126127757816081,0.0052623866138388
0,0,-1.9990736222736e-12,0,-0.0317991009978869,-0.0265388256681288,0.0265109619099136,0,2.78637602142631e-05,0.0127347333249861,0.00526073715349931
0,0,-1.69700238122318e-12,0,-0.0298552517160715,-0.0245963092347473,0.0245950786142545,0,1.23062218975141e-06,0.0128583168372423,0.00525909198974615
0,0,0.00685145489143199,0,-0.028652360651904,-0.0233952863631241,0.0165438314716922,0,0,0.0129830801195156,0.00525745106163583
0,0,0.00950616283391425,0,-0.0267460008517446,-0.0214905235271881,0.0119843606932739,0,0,0.0131086138579028,0.00525581413120899
0,0,0.0119122498315858,0,-0.0250844636698275,-0.01983041618194,0.00791816635035421,0,0,0.0132345354453778,0.00525418119565396
0,0,0.0138203131466276,0,-0.0235616030217898,-0.0183091715010683,0.00448885835444069,0,0,0.0133604908443466,0.0052525521615855
0,0,0.00170866206262914,0,-0.023106341514449,-0.0178556537470963,0.0161469916844672,0,0,0.0134861611980286,0.00525092708188156
0,0,-0.00978949687407999,0,-0.0230989176625371,-0.0178498343578228,0.027619689723835,0,1.96415080677155e-05,0.0136112617613752,0.00524930597040401
0,0,-0.0244768893758535,0,-0.0238528787240284,-0.0186052930199882,0.0430191751448919,0,6.30072509498644e-05,0.0137355362414751,0.00524768876845091
0,0,-0.00953245651638545,0,-0.0851658555588983,-0.0799198188186033,0.046811751781416,0,0.0426405235535727,0.0138585316916817,0.00524607490155508
0,0,1.71426279905376e-10,0,-0.0917442175696124,-0.0864997733503683,0.0578592239661255,0,0.0286405492128165,0.0139801051313552,0.00524446765959756
0,0,-1.57764069031685e-11,0,-0.141710402650915,-0.136467567162191,0.0610922936571715,0,0.0753752735207961,0.0140997600973009,0.00524286004036789
0,0,-1.53943364662383e-11,0,-0.148736882862067,-0.143495652178774,0.0660928669806664,0,0.0774027852135022,0.0142172509089964,0.00524125573207087
0,0,-2.040302705358e-11,0,-0.149533219840578,-0.144293590842911,0.0681264537109778,0,0.0761671371523366,0.0143323318462204,0.00523965540407571
0,0,-2.64693445273817e-11,0,-0.136194103483831,-0.130956065939944,0.0626024770616076,0,0.0683535889048054,0.0144448072034766,0.005238065154068
0,0,-3.4300131560489e-11,0,-0.105311584128685,-0.100075150053568,0.0485511360973814,0,0.0515240139904867,0.0145545628173408,0.00523647132393893
0,0,-2.55980360791091e-11,0,-0.0681256430943904,-0.0628908023337135,0.0337057911407671,0,0.0291850112185444,0.0146615559218802,0.00523487823954564
0,0,0.00487896853990975,0,-0.015133969573526,-0.00990095398839603,0.00502198544848627,0,0,0.0148165523346711,0.00523329330264592
0,0,0.00746555989957491,0,-0.0142236986530406,-0.00899236802344764,0.00152680812387274,0,0,0.014916034002304,0.0052317059530845
0,0,0.00616226408058386,0,-0.0166073792211137,-0.0113777303563784,0.00521546627579457,0,0,0.0150128914825271,0.00523012535466436
0,0,0.00188640039514518,0,-0.0191176326807181,-0.0138896454576246,0.0120032450624794,0,0,0.015107194982833,0.00522854995087389
0,0,0.00112620264969194,0,-0.0194407363242135,-0.0142138195587813,0.0130876104693309,0,6.43975846861555e-09,0.0151990291902776,0.00522696932581574
0,0,-0.00250681653836117,0,-0.0223684824659358,-0.0171431018853154,0.0196335052668175,0,1.64131568591009e-05,0.0152884823206489,0.00522539192025357
0,0,-0.00137719120902896,0,-0.0226336995433485,-0.017409889930836,0.0187775148866825,0,9.56625318243351e-06,0.0153756334069321,0.0052238223184794
0,0,-0.0005319662354599,0,-0.0216473999566915,-0.0164251577374146,0.0169531152896127,0,4.00868326183097e-06,0.0154605537137884,0.00522225590558157
0,0,-0.000118908804827095,0,-0.021146146611045,-0.0159254666609411,0.0160434392601568,0,9.36205611388113e-07,0.0155433080980335,0.00522069196242192
0,0,-0.00180192178431293,0,-0.0215849706728477,-0.0163658521007047,0.0181545298310482,0,1.32440539693841e-05,0.0156239560980116,0.00521913063726982
0,0,-0.000229842349022482,0,-0.0196871745538374,-0.0144696138447628,0.0146974515365642,0,2.00465722110039e-06,0.0157025536909919,0.00521757274769753
0,0,0.0019832536050372,0,-0.0179921711951465,-0.0127761663779293,0.0107929127728921,0,0,0.0157791543828776,0.00521601685610847
0,0,0.00116475955784758,0,-0.0172298776669777,-0.0120154310998648,0.0108506715420172,0,0,0.0158538104173226,0.00521446331150814
0,0,0.00637444477559092,0,-0.0137380742439746,-0.00852517836475546,0.00215073358916453,0,0,0.0159265738413435,0.00521291315194702
0,0,0.00715704546288728,0,-0.0132088019586263,-0.00799745441317827,0.000840408950290996,0,0,0.0159974963027235,0.00521136394267466
0,0,0.00423038044616747,0,-0.0123966274113627,-0.00718703826501384,0.00295665781884636,0,0,0.0160666304184621,0.00520982800393469
0,0,-0.0358626325249086,0,-0.0798175681516113,-0.0746093013379947,0.0591030858739357,0,0.0513688479889675,0.0161338159070692,0.0052082799681496
0,0,2.09496079442485e-10,0,-0.0981920841104511,-0.092985362592859,0.0542962065254717,0,0.0386891558578912,0.016199160323294,0.0052067452063435
0,0,-3.18889921201578e-11,0,-0.186482164927384,-0.181276952866401,0.0599604733599815,0,0.121316479538308,0.0162624222321198,0.00520521060906267
