precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.53944383984597e-12,0,-0.112281623485615,-0.106663974813473,0.0387555277327963,0,0.0679084470892164,0.00576481564188673,0.00561811625988305
0.039996,0,-8.70608946699349e-11,0,-0.0661368901114656,-0.0605308007472719,0.0449730891716184,0,0.0555537116627144,0.0057537350950395,0.00560775880564685
0.125604,0,1.95219685743077e-06,0,0.0340735083891559,0.039670887502093,0.0543059216270329,0,0.0316252386740167,0.00574304816742991,0.00559771656693179
0.238392,0,-1.95219685743103e-06,0,0.142130397727215,0.147707818363251,0.0738722844381492,0,0.0168138493954575,0.00573274355258445,0.0055881669454736
0.496008,0,0.00236391155361043,0,0.379344672976003,0.384922789986054,0.10598823120327,0,0.00273306725706602,0.00572280912424452,0.00557893745971606
0.396792,0,0.0144893996612075,0,0.288081379017513,0.293651219147681,0.0883790498716957,0,0.000272331319415918,0.00571322093435234,0.00557020875763506
0.251208,0,0.00633108507847918,0,0.170098701848019,0.175656133256384,0.0691641692037127,0,5.66124614238535e-05,0.0057039564039306,0.00556202009838304
0.074412,0,-0.00790935348768172,0,0.0225887688293369,0.0281442526248909,0.0541095571464866,0,6.75437163042344e-05,0.0056949958086112,0.00555392285771371
0,0,-0.00914061353604733,0,-0.0372220995795942,-0.0316760421163874,0.0407395698003912,0,7.70858520435338e-05,0.0056863216676104,0.0055462135076113
0.001584,0,-0.00613442926956804,0,-0.0373966186052712,-0.0318582974071747,0.0394548131489644,0,0.000121913527778368,0.00567791815159076,0.00553899821977493
0.000792,0,2.03132486667599e-08,0,-0.03963798930954,-0.0341064624055705,0.0346982657616279,0,0.000200176330693914,0.00566977076372525,0.00553192193169789
0.001584,0,-2.0313248666758e-08,0,-0.0402597167199019,-0.0347349886771657,0.036099401149847,0,0.000219607840567349,0.00566186622021397,0.00552509779100618
0.003204,0,-1.03492025555435e-21,0,-0.033318832218356,-0.0278006486978259,0.0307735318135266,0,0.000231116884299296,0.00565419221686029,0.00551852572690148
0,0,1.19242526431494e-11,0,-0.0316469375225097,-0.0261350746154564,0.0261066617373002,0,2.84128662319595e-05,0.00564673753316419,0.00551219284841535
0.090396,0,0.000892411902368379,0,0.052926599877992,0.0584321088492568,0.0309570715861749,0,0.000114407662199899,0.00563949133113078,0.00550609521764025
0.625608,0.00240655653132847,0.0597885828575471,0,0.521756795659257,0.529800125716363,0.0359988795586834,0.000136915382218811,2.04118674062591e-05,0.00563244370760527,0.00549997221471218
1.039212,0.0181933459861699,0.0751367071620476,0,0.893961905024753,0.923426778105949,0.0406485147320031,0.00577728061627152,1.59292859219535e-22,0.00562558527465248,0.00549424737470317
0.262404,-0.0114401394755294,0.00937441488801968,0,0.227715076324785,0.223526091787478,0.0295034933245025,0.00176247363604169,5.29545243433838e-23,0.00561890719953152,0.00548874810622343
0.028008,-0.00896889691111866,-0.00541032009534376,0,0.00465531511372319,0.00116979346002867,0.0322483735666128,0,1.53068702260901e-07,0.00561240117941004,0.00548343947119893
0,-0.000190866130850273,-0.013368320554458,0,-0.0289141915341133,-0.023626760291281,0.0369936332871456,0,1.44755859340686e-06,0.00560605939534239,0.00547830779632901
0,0,-0.0223015648947198,0,-0.0307832329126541,-0.025309657693659,0.0476056428733116,0,5.57971506716038e-06,0.00559987447217791,0.00547334046717206
0,0,-0.104111911277385,0,-0.0580321642401032,-0.0525631463730164,0.15143747179259,0,0.00523758585781159,0.00559383404087826,0.00546858334725285
0,0,1.06401940632673e-10,0,-0.0816239269529433,-0.0761600859033693,0.0755356497817156,0,0.000624436015251801,0.00558793773480317,0.00546394366348176
0,0,-4.86826284481319e-11,0,-0.107140679127497,-0.10169002504955,0.0624452985268166,0,0.0392447265714162,0.00558213902166054,0.00545955657053371
0,0,-9.08396961241838e-12,0,-0.096794327108455,-0.0913431317677334,0.0563950319076805,0,0.0349480998691368,0.00557644717851325,0.00545522008401552
0.333612,0,-4.86353415796506e-11,0,0.227186823151897,0.232637545338024,0.0891782882226953,0,0.0117961664879162,0.00557088582930413,0.00545079545495675
2.421612,0.0713383998469051,0.0872331332872706,0,2.03721597342837,2.21441075707374,0.119968109638994,0.100409749427674,2.13212193066359e-20,0.0055654588945901,0.00544657478785852
3.613608,0.0861610445197323,0.0169751966875244,0,2.75884712775996,3.49018076781954,0.106452035492939,0.639730072867923,1.39363782986486e-20,0.00556015659508261,0.00544253113150513
4.276008,0.0425127194636511,0.0149510848288723,0,3.10348660768614,4.17648371237483,0.0845732027962984,1.02504583333094,7.98086474215482e-21,0.00555497141511672,0.00543860777789204
1.021212,-0.113341605337208,0.0182838450472205,0,0.774579282489867,0.944205949677175,0.0587222052756052,0.27753326673595,7.78744073315366e-22,0.00554989711444429,0.00543479095407341
0.219996,-0.0625433681424228,0.0026239346876249,0,0.181915113205832,0.165008116146033,0.0523639491663419,0.04020534982356,8.81436711496911e-23,0.00554492825686802,0.00543107368535361
0.221616,-0.00946165738692326,-9.28735591410046e-05,0,0.163654842293454,0.170682850457634,0.0510260231015073,0.0110621238618234,8.14639181276563e-23,0.00554005996841899,0.00542745064741248
0.242388,-0.00010976668339425,7.14030217139894e-05,0,0.177708443750362,0.191289298781952,0.0510272981963342,0.00826675795990249,7.610310431779e-23,0.00553528780531192,0.00542391714638103
1.292796,0.0681027067076563,-7.2719711789182e-05,0,0.971637663484671,1.2436013471701,0.0492673725416923,0.198439957560858,9.14546285471965e-23,0.00553060767861805,0.00542046883963771
0.471204,-0.0395173352452601,-0.000164357887329353,0,0.372513078177235,0.422162773076569,0.0492055848107604,0.083749948844709,6.82928748388083e-23,0.00552601581140715,0.00541710165873804
0.164016,-0.0274756010809855,0.000854042034571512,0,0.119788691393751,0.115329673839049,0.0478322841263794,0.0176029707180848,7.98488333186179e-23,0.00552150871569865,0.00541381176106397
0.1944,-0.00299706997522945,-0.000605213845131736,0,0.137908490314203,0.148004308040202,0.0470009058049293,0.00768243392615162,8.735713908871e-23,0.00551708318205694,0.00541059551157487
0.875196,0.0534079397732282,-0.000859178046979214,0,0.660548705446217,0.828578191807108,0.0474769862398713,0.109213441588214,8.63669695121722e-23,0.00551271936479005,0.00540743452424298
0.427212,-0.0266088005705064,0.000146737241484451,0,0.330181138813714,0.379356920381582,0.0477083423769338,0.0703802814089188,8.22325725781401e-23,0.00550844901062153,0.00540435646170278
0.229608,-0.0188858216212461,-0.00207461296547973,0,0.17125564066464,0.182407241095928,0.0492753718695516,0.0246361416806997,1.02195087800829e-22,0.00550425227891401,0.0054013420844609
0.226404,-0.00383758840924912,-0.00192171391118318,0,0.161392692442405,0.17755196724796,0.0507737466632228,0.0145986676843704,1.09423236789312e-22,0.00550012724081387,0.00539838850758568
0,-0.0154181570765598,-0.0154000040756028,0,-0.0266943461842857,-0.0363002484368409,0.05169847666348,0.000416679389524339,1.77584896364062e-06,0.00549607237778117,0.00539549296752885
0.312804,0.0157158024173473,0.0142600795372912,0,0.221994629488563,0.250932434300113,0.0476114861625955,0.00782873498648854,1.30202713106826e-22,0.00549207719518195,0.00539264564564144
1.26,0.0742463039133631,0.000224885161068805,0,0.917482754794491,1.21427350996385,0.0455016048750781,0.217154590561683,1.42198541129295e-22,0.00548816006219358,0.00538985890750166
1.617588,0.0680094922926406,9.32996510584205e-05,0,1.07729315018378,1.57376150878987,0.043733191559071,0.423072119096274,1.206145557793e-22,0.0054842921753984,0.00538710928123254
0.737208,-0.0728601568304508,-0.0853073203650235,0,0.557218048118557,0.682026575498527,0.140488744866496,0.192283862136819,3.13811774356951e-20,0.00548051386166103,0.00538442213460767
0,-0.0760360396551675,-0.0492196468180414,0,-0.020978842921977,-0.0747179626150675,0.107695869511986,0.0169151402492907,0.0162417399211229,0.00547679269771015,0.00538178087470603
0,-0.00940687573211487,1.25866276266159e-10,0,-0.0883367850387913,-0.0915823436548258,0.0870344203669174,0.000782133731432918,0.00454792316204213,0.00547315022171795,0.00537918351384663
0,-0.000845938288938536,-4.80894591615085e-11,0,-0.164553899446673,-0.159900065811567,0.0858384828018859,0.000123108810874563,0.0740615830577711,0.00546952136812335,0.0053766289793591
0,-0.000148626898867829,-6.24067056317773e-12,0,-0.152768165522957,-0.147542692120458,0.07972961738578,0,0.0678130747409189,0.00546594004727502,0.00537412194011429
0,0,2.34592563326137e-13,0,-0.153449941726194,-0.148078307212635,0.0768731827448516,0,0.0712051244675484,0.00546242242262754,0.00537164660781204
0,0,-2.07593673733434e-11,0,-0.116327706888569,-0.110958508097086,0.0615121489112051,0,0.0494463592066399,0.00545900917935678,0.00536920511729771
0,0,-1.85001392830183e-11,0,-0.0808996821115215,-0.0755328951613954,0.0459802590901535,0,0.029552636089742,0.00545573182263227,0.0053668004586536
0,0,0.00754082553981106,0,-0.0239701286936906,-0.0186055186489233,0.0110646931091122,0,0,0.00545262805892227,0.00536445250607241
0,0,0.0107944929310069,0,-0.0194912198498969,-0.0141288269474588,0.00333433401645192,0,0,0.00544970033422239,0.00536211727498246
0,0,0.00892851635757348,0,-0.0154152153859286,-0.0100554432582364,0.00112692690066291,0,0,0.00544695607187729,0.00535980764114731
0,0,0.00916602129107987,0,-0.0140610933099197,-0.0087036034322989,-0.00046241785878096,0,0,0.00544440531060629,0.00535752754384649
0,0,0.00969615787619724,0,-0.0150032703813849,-0.00964803031422624,-4.81275619710081e-05,0,0,0.00544205952379529,0.00535527531742481
0,0,0.0107352610549987,0,-0.0184301375034011,-0.0130771239925999,0.00234186293760119,0,0,0.00543993094920776,0.005353049802332
0,0,0.00718350990577957,0,-0.0254971285808097,-0.0201462446097426,0.012962734703963,0,0,0.00543803213337447,0.00535084612539298
0,0,0.0100761135746308,0,-0.0187991492130095,-0.0134505084464924,0.0033743948718616,0,0,0.00543637579543398,0.00534867519577218
0,0,0.00960816745830406,0,-0.0168710677708077,-0.011524575301094,0.00191640784278997,0,0,0.00543497436711197,0.00534652627639895
0,0,0.00533730837751496,0,-0.0148828944406887,-0.00953852470308597,0.00420121632557106,0,0,0.00543384000125601,0.00534439999854767
0,0,0.00587772158179985,0,-0.0164545609382003,-0.0111122967268323,0.00523457514503241,0,0,0.00543298440173797,0.00534229351392698
0,0,0.00210905099945924,0,-0.0234327519547151,-0.0180925130020462,0.0159834620025869,0,0,0.00543241878118238,0.00534020127103833
0.2016,0,0.0171232040875329,0,0.151339540102526,0.156677582476636,0.0277971034904043,0,2.10994542669153e-06,0.00543215354499433,0.00533814357323729
0.130788,0,0.0071969531744065,0,0.0867555120285033,0.0920889113088634,0.0315005365929069,0,1.59892382322884e-06,0.00543219867455156,0.00533611630694153
0.236016,0,0.0161969999573794,0,0.180251334898912,0.185585363465276,0.0342336363542279,0,2.23116786368667e-10,0.00543256317279896,0.00533412154834128
0.728784,0.0167151205834578,-0.0110192244277042,0,0.662723565456872,0.691773919399397,0.0480293050283067,0.00700312247687165,1.74498326932001e-22,0.00543325541815126,0.0053320540359738
1.604808,0.0766777449668382,-0.126551079772282,0,1.22352863066271,1.53051531748026,0.200843762292018,0.224978897459262,6.12304460016601e-20,0.00543428311824876,0.00533005140694588
2.089584,0.0885940469839412,0,0,1.22012078870785,1.8575155748093,0.232068425190701,0.543472632332197,1.08407577355305e-19,0.00543565521527414,0.00532807303518046
2.477592,0.102609516770531,0.00688843141766672,0,1.29096372889899,2.2401518242659,0.230551744316433,0.841251948647005,4.53928952247162e-20,0.00543732995960478,0.00532610909685887
1.082412,-0.14127537161255,-0.00107919905425611,0,0.645329760984168,0.854586954878201,0.22831456773005,0.345208508054197,0.000589676446005216,0.00543948531034763,0.00532416423673173
1.342404,0.013452355236258,0.0243950408969035,0,0.710489500133463,1.09459931836308,0.223409640740012,0.365335258853907,3.58372539527476e-20,0.00544230924461505,0.00532223398516625
0.163188,-0.131486934355123,-0.0302042732603141,0,0.126515553167337,0.0402275510030933,0.148201498924595,0.0398791946688724,0.00496322333262615,0.00544609169294833,0.00532031770647067
0.225612,-0.0165500950792623,1.51394048812521e-19,0,0.111202920014421,0.105876723077296,0.114095703703536,0.00590585059014613,0.00563957321916798,0.00545113364641574,0.00531841483265814
0.620784,0.0352422127429817,0.0338457753811122,0,0.373455675513469,0.473085273586213,0.112892260264484,0.0590708564019439,0.000960690768190742,0.00545815765564493,0.0053165248359828
0.108,-0.0348496105778824,-0.00789531926020765,0,0.0537412483208755,0.033215063997367,0.0824981479037782,0.00900909527584064,0.000182107359062505,0.00546779089153216,0.00531464721863337
0.047592,-0.00829048293385824,-0.01051704496855,0,-0.0128605395839259,-0.0154912012243168,0.0735609358217626,0.000347145531701719,3.93103711041721e-05,0.00548051069288711,0.0053127815081461
0.104004,-0.000468316304826826,-0.00270411809339042,0,0.0321721478180734,0.0371115662712545,0.0695549196519917,9.60770109783096e-05,4.16321701441969e-05,0.00549629955968282,0.00531092443283092
0.108,0.000719895471360337,-0.000658032389334319,0,0.0356057185208556,0.0416347090401743,0.0669828671432634,0,4.04562058965371e-05,0.00551636615404949,0.00530908148140655
0.167184,0.00327181697906332,0.00418938836639767,0,0.0859188967965565,0.0947675698264361,0.0681904114520797,0.000269634814017734,3.66303550865787e-05,0.00554034916547586,0.0053072490920588
0.754812,0.0448478938689093,0.066440596062271,0,0.488266496271081,0.613820578495043,0.0745436100512724,0.0754008448251776,7.21539141395898e-06,0.00556889519618086,0.00530542689564965
0.426816,-0.0114477569380736,0.0257950659420005,0,0.268043809078335,0.323327790519232,0.077691036584271,0.0614277548982272,2.10695449636317e-06,0.00560580311496502,0.00530361275328765
0.077616,-0.0317396885504377,-0.0191378536251461,0,0.0316260319664252,0.0116204249075561,0.0851279332381629,0.00643193868676384,5.49547942702019e-06,0.00565777350627711,0.00530181005086064
0,-0.00546092943150799,-0.0316191770928575,0,-0.0601912378801899,-0.0600150755307505,0.0916194360767314,0.000337179179387825,1.48165468766459e-05,0.00572171182977369,0.00530001646149539
0,-0.00047541442169616,-0.027090905371443,0,-0.0642810292756621,-0.0594088152414361,0.0864724325876854,4.94674429246103e-05,2.72880251936959e-05,0.00579651071718574,0.00529823167847077
0,-8.60033981218605e-05,-0.0232719394200899,0,-0.0628173882118972,-0.0576069325570045,0.0808291787666838,0,4.9693210410586e-05,0.00588079703410147,0.00529645540638757
0,0,-0.00737643553076246,0,-0.0630830039053762,-0.0577884325140695,0.0650455585073416,0,0.000119309537490314,0.00597267867174972,0.00529468761810922
0,0,1.23253331816716e-11,0,-0.0610712540424174,-0.0557783900693005,0.055777935788441,0,4.54268534117678e-07,0.00606976590911613,0.00529292737598163
0,0,4.28553551193878e-12,0,-0.0594744253176032,-0.0541833143523407,0.053992399147387,0,0.000190915200668119,0.00616939950954433,0.00529117483888611
0,0,4.18705954384088e-12,0,-0.0588314734613959,-0.0535420435129758,0.0533006406644099,0,0.00024140284437883,0.00626896578777525,0.00528943409738345
0,0,9.86140172305987e-12,0,-0.0616619413654007,-0.0563744016546753,0.0560198442329192,0,0.000354557411894778,0.00636620407489751,0.00528770716367847
0,0,5.2569333136177e-11,0,-0.112332837659778,-0.10704689987923,0.0789030335697117,0,0.0281438662569486,0.00645933863857759,0.00528598214845922
0,0,1.14201064247216e-11,0,-0.124131814288376,-0.118847562108178,0.0849576328872534,0,0.0338899292095047,0.00654725178096312,0.00528425510828864
0,0,3.58042480274305e-12,0,-0.127698718705687,-0.122416210882625,0.0858188639834252,0,0.0365973468956191,0.00662939143830604,0.00528254251212252
0,0,-5.74458867777946e-12,0,-0.126968958104953,-0.12168841793054,0.0866270351556246,0,0.0350613827806603,0.00670564510740806,0.00528083470738119
0,0,-7.67590248287593e-12,0,-0.124203297817985,-0.118924180215549,0.086421711596536,0,0.0325024686266888,0.0067762646161057,0.00527912962986956
0,0,-7.43622888430345e-12,0,-0.118806682225113,-0.113529287447852,0.0836645211120203,0,0.0298647663432678,0.00684171121291354,0.00527743043913553
0,0,-1.56805663516904e-11,0,-0.102842433956084,-0.0975667350906192,0.0736082645975167,0,0.0239584705087832,0.00690257346455704,0.00527573674296348
0,0,-1.31164997464646e-11,0,-0.0842015073103539,-0.0789274874886344,0.0623655079012918,0,0.016561979600459,0.0069594827084557,0.00527404801496747
0,0,-2.25358287717227e-11,0,-0.0583980857304596,-0.0531257445728404,0.0481394848507217,0,0.0049862597446545,0.00701305547567235,0.00527236630539819
0,0,-6.24006683592066e-12,0,-0.0480743988950962,-0.0428037873773804,0.042529211687515,0,0.000274575696105366,0.00706383844741505,0.00527068710408737
0,0,-3.9128491810017e-12,0,-0.0443650536335554,-0.0390961181968918,0.0388690319045305,0,0.000227086296274176,0.00711229646418076,0.00526901474567161
0,0,-1.14449292527546e-11,0,-0.0390854561287597,-0.0338181403208038,0.033751841868498,0,6.62984637507014e-05,0.00715880935450253,0.00526734608194539
0,0,-4.14669101757084e-13,0,-0.0372828490044412,-0.0320172000251663,0.0319570055541256,0,6.01944714553781e-05,0.00720368592421718,0.00526568234734907
0,0,-3.8487576578802e-13,0,-0.036061549965325,-0.0307975256040489,0.0307431319507156,0,5.4393653718149e-05,0.00724716487193268,0.00526402513548794
0,0,1.1099125205627e-13,0,-0.0353632288570225,-0.0301008959797209,0.0300450057589798,0,5.58902206301071e-05,0.00728943409074068,0.00526237225797733
0,0,-1.99099825503482e-12,0,-0.0328613149104058,-0.0276006130180856,0.0275737331672281,0,2.68798528484878e-05,0.00733063737998023,0.0052607201926816
0,0,6.47452213932037e-06,0,-0.0308192980978674,-0.0255602538322794,0.025553416266309,0,3.63043831026354e-07,0.00737088992950664,0.00525907252960291
0,0,0.006963496169335,0,-0.0296196778417652,-0.0243622732744769,0.0173987771051419,0,0,0.0074102847817302,0.00525743088980196
0,0,0.00961582597773292,0,-0.0276133434181247,-0.0223575596336821,0.0127417336559492,0,0,0.00744890176025422,0.00525579428394211
0,0,0.0120190448171857,0,-0.0258755094573644,-0.0206213723870163,0.00860232756983065,0,0,0.00748681178546996,0.00525416078435808
0,0,0.0139243686081228,0,-0.0242892292699253,-0.0190367147548344,0.00511234614671158,0,0,0.00752407993315426,0.00525253111206282
0,0,0.00185291093549858,0,-0.0237684129278932,-0.01851752317315,0.0166646122376514,0,0,0.007560767609167,0.00525090511529237
0,0,-0.00967212929631063,0,-0.0237119210278252,-0.0184626485282346,0.0281157329390833,0,1.90448854619659e-05,0.00759693284981602,0.00524928265254895
0,0,-0.0244639680567564,0,-0.0243664790077673,-0.0191188238326723,0.0435213400038098,0,6.14518856188686e-05,0.0076326312038659,0.00524766574344934
0,0,-0.0102460236787094,0,-0.084333023131876,-0.079087143961768,0.0473248308428624,0,0.042008336797615,0.00766784055849804,0.00524605613043062
0,0,1.70003418800864e-10,0,-0.0925507623801423,-0.0873063361901569,0.0575760034939581,0,0.0297303325261955,0.00770265140623345,0.00524445512637388
0,0,-1.50192293313134e-11,0,-0.141244173464202,-0.136001351367043,0.0611191445180511,0,0.0748822068640109,0.00773702801874248,0.00524284936344316
0,0,-1.53831654335078e-11,0,-0.148559921167816,-0.143318699785353,0.0664889702802273,0,0.0768297295205086,0.00777102528175436,0.00524124591062404
0,0,-2.03431006282228e-11,0,-0.149600736381672,-0.144361107556316,0.0688100299238239,0,0.0755510776528352,0.00780468847668488,0.00523964731858087
0,0,-2.63787488279379e-11,0,-0.136557642777461,-0.131319615050161,0.0635528951580679,0,0.0677667199184718,0.00783806337184829,0.00523805118233871
0,0,-3.4181276764692e-11,0,-0.105819529693235,-0.100583100480165,0.0495283532282869,0,0.0510547472860595,0.00787119870682803,0.00523645861954045
0,0,-2.55574354607606e-11,0,-0.068595144999108,-0.0633603019599705,0.0344875634156251,0,0.0288727385699029,0.00790413964858053,0.00523487021856567
0,0,0.00491458262787293,0,-0.0153804148239942,-0.0101471589760786,0.00523257634820564,0,0,0.00793693189167922,0.00523328352374367
0,0,0.00748984832836398,0,-0.0144811084883258,-0.00924943096257469,0.00175958263421072,0,0,0.00796956168722864,0.00523169829789273
0,0,0.006207706432864,0,-0.0169285657152614,-0.011698476344526,0.00549076991166195,0,0,0.00800201898143438,0.00523011516342071
0,0,0.00194989213820168,0,-0.0194576412695824,-0.0142291367516017,0.0122792446134,0,0,0.00803429870524321,0.00522853680492528
0,0,0.00186856507342039,0,-0.0194932792182954,-0.0142663417705279,0.0123977648336114,0,1.18634960878234e-08,0.00806639177728077,0.00522696425300629
0,0,-0.00217168193828758,0,-0.02269210847453,-0.0174667422232881,0.0196246431077676,0,1.3781053808102e-05,0.00809829089534667,0.00522539359067611
0,0,-0.00121003183346584,0,-0.0231177420691893,-0.0178939469735727,0.0190960224604384,0,7.9563466001495e-06,0.00812998808952056,0.00522382594623718
0,0,-0.000339202345161896,0,-0.0220775491625318,-0.0168553199357637,0.017192113692093,0,2.40858883266652e-06,0.00816147505639999,0.0052222591317884
0,0,8.33247059095071e-05,0,-0.0215734283601705,-0.016352763085688,0.0162692829635408,0,1.55416237658828e-07,0.00819274315929343,0.00522069592863129
0,0,-0.00172816420206991,0,-0.0220819806604595,-0.0168628763641822,0.0185794235940363,0,1.1616972215811e-05,0.00822378336389115,0.005219135462932
0,0,-9.51564734836333e-05,0,-0.0200982739183928,-0.0148807405345944,0.0149751145064178,0,7.82501660226102e-07,0.00825458622547894,0.00521757611762677
0,0,0.00226606382876177,0,-0.0183076048001567,-0.0130916169235136,0.0108255530947519,0,0,0.00828514335810393,0.00521601869662287
0,0,0.00145987525552087,0,-0.0175119106979764,-0.012297488374426,0.0108376131189051,0,0,0.00831544477562856,0.00521446547479111
0,0,0.00642895278725988,0,-0.0140848654154979,-0.00887197095639068,0.00244301816913081,0,0,0.00834548105967043,0.00521290993190647
0,0,0.00721703879758662,0,-0.0135401612365058,-0.00832880960867233,0.00111177081108571,0,0,0.00837524260741093,0.00521135639531846
0,0,0.0044793934319705,0,-0.0126222355083883,-0.00741243120687922,0.00293303777490872,0,0,0.0084047212409508,0.00520981068771625
0,0,-0.0388210066484037,0,-0.0767333142234747,-0.0715250520898265,0.0613042327239753,0,0.049041826014255,0.0084338228023839,0.00520825685682038
0,0,2.07380601122594e-10,0,-0.0977221027228552,-0.0925153965832178,0.0524520717346499,0,0.0400633246411873,0.00846256863282204,0.00520673349597691
