precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.48433055579053e-12,0,-0.0318525547945683,-0.011693603939986,0.0115441143771579,0,0.000149489565312405,0.00664597353886241,0.0201694634189301
0,0,-2.93425721650245e-12,0,-0.0298522291004701,-0.00989530813121952,0.00980562783981943,0,8.96802943343437e-05,0.00663094213486306,0.0199671981784442
0,0,-2.01854411061795e-12,0,-0.0283078553252381,-0.0085430998136008,0.00850366616889669,0,3.9433646722654e-05,0.00661652836470266,0.0197746946898515
0,0,4.19343181085084e-13,0,-0.028277074347443,-0.00869539910219662,0.00864320233094279,0,5.21967708344824e-05,0.00660269416868893,0.0195910421423849
0,0,0.00610389501132203,0,-0.0248104270003751,-0.00540370030187079,-0.000700194709451239,0,0,0.00658940471309001,0.0194161457174154
0,0,0.00648003182522638,0,-0.0243870515910203,-0.00514733063544865,-0.00133270118977773,0,0,0.00657662797177221,0.0192487058397223
0,0,-0.00697928265670605,0,-0.0280769453133871,-0.00899694881418283,0.0159031716532586,0,7.30598176302548e-05,0.00656433441525983,0.0190879585303731
0,0,-0.00260098198744988,0,-0.0260593013540529,-0.00713273199651516,0.00967462634906802,0,5.90876348970175e-05,0.00655249682556189,0.0189344954257404
0,0,0.002226679870504,0,-0.0236897111403778,-0.0049102265192727,0.0026835466487687,0,0,0.00654109004533874,0.0187873517652404
0,0,-0.00523034206487955,0,-0.0267514857396236,-0.00811306543373318,0.0130730022480616,0,0.000270405250551108,0.00653009059243181,0.0186455655854151
0,0,1.21528999558157e-10,0,-0.0571950185567403,-0.0386922320307626,0.0227531468713817,0,0.0159390850378519,0.0065194685739047,0.0185089428706771
0,0,-1.46834373125666e-11,0,-0.13359178241717,-0.115219837896397,0.0245099239690154,0,0.0907099139420652,0.0065091696374588,0.0183778787643796
0,0,-1.07558275843798e-11,0,-0.115026149114328,-0.0967800270523902,0.0245303163484814,0,0.0722497107146646,0.00649919042995508,0.0182513647148829
0,0,-8.26852955999291e-12,0,-0.112923662019512,-0.0947990626630889,0.0261508189080866,0,0.0686482437632708,0.00648951877430864,0.0181296648512097
0.039996,0,-8.78212037573325e-11,0,-0.0654285595951478,-0.047421882330305,0.031054899241308,0,0.0563629831768182,0.00648014679864237,0.0180129624158488
0.125604,0,9.47482301786379e-07,0,0.0379342844103121,0.055828816078968,0.0375891986302927,0,0.0321850378084375,0.0064710719799281,0.0178983159775965
0.238392,0,-9.47482301786754e-07,0,0.146120239524862,0.163904921287171,0.0572682348146788,0,0.0172197913804517,0.00646228636332623,0.0177888966183801
0.496008,0,0.00158717645792254,0,0.381913381078448,0.399590317826058,0.0920446176091454,0,0.00278588810687391,0.00645378179230702,0.0176810448289706
0.396792,0,0.014192589117081,0,0.289656397558701,0.307232011353966,0.0750860688846999,0,0.000281330644253274,0.00644554458058113,0.0175791077880216
0.251208,0,0.00617625661769407,0,0.168083324147574,0.1855606124264,0.0594125817213648,0,5.85492345413764e-05,0.00643756106672453,0.0174786552679655
0.074412,0,-0.007883049788905,0,0.0188117887100816,0.0361914577666289,0.0460334428904275,0,7.01491318485881e-05,0.00642981859384624,0.0173825878602171
0,0,-0.00893808533906391,0,-0.0415831079144482,-0.0242959342025606,0.033153236244874,0,8.07832967504839e-05,0.00642230546377154,0.0172889515265153
0.001584,0,-0.00513422944574086,0,-0.0407689506428142,-0.0235724842885768,0.0301571899102172,0,0.000133523824100361,0.00641501078746181,0.0171979184509811
0.000792,0,-6.37409914316763e-07,0,-0.0419052892698346,-0.0247979143693229,0.0253912635233473,0,0.000199288255889946,0.00640792440134362,0.0171117708378615
0.001584,0,-2.02090735467897e-08,0,-0.0418041458265179,-0.024782028084313,0.0261474199349464,0,0.000218628358440205,0.00640103681623813,0.0170264077141775
0.003204,0,-1.97127667724637e-22,0,-0.0362302124503913,-0.0192912897361122,0.0222653733139263,0,0.000229916422185892,0.00639433912904596,0.0169430832641816
0,0,1.18387450699185e-11,0,-0.0356313839192808,-0.0187735084159612,0.0187456917391784,0,2.7816664944043e-05,0.00638782306787885,0.0168619206657189
0.090396,0,0.00099140532788019,0,0.0476083824692068,0.0643871168516578,0.0249040883383579,0,0.000113389482104084,0.00638148068897397,0.0167829046474481
0.625608,0.0018736026967359,0.0599851365002084,0,0.517019312374487,0.535725506786523,0.029877236954874,0.000129526869534535,2.01197583946108e-05,0.00637530458533925,0.0167031033739051
1.039212,0.0104773445435005,0.075095458418064,0,0.898053786184846,0.930055314950714,0.0340612266312214,0.00489667436813314,1.62940604965423e-22,0.0063692877197772,0.0166275357729886
0.262404,-0.00805211964826329,0.00937859028091431,0,0.221412166172286,0.230313830905392,0.0227115788136942,0.000400168635934535,5.35405381190811e-23,0.00636342342316839,0.0165542375304237
0.028008,-0.00411737236783418,-0.00507104092347971,0,-0.00478871602217623,0.00757670709044794,0.0255022076344244,0,1.2619860740832e-07,0.0063577053786817,0.0164828221105392
0,-0.000181455224138899,-0.0129611003449809,0,-0.0334323311753906,-0.0172013258236288,0.0301611002929492,0,1.32587566043898e-06,0.00635212759643922,0.0164131546882094
0,0,-0.0218775891338706,0,-0.0350975803862639,-0.0187522259658596,0.0406245872316271,0,5.22786810311236e-06,0.00634668439043748,0.0163451421405834
0,0,-0.105540860136574,0,-0.0638703800946132,-0.0475917554650045,0.148184787165329,0,0.00494782843625023,0.00634136803592352,0.0162789006912289
0,0,1.06705644937281e-10,0,-0.0834153435002918,-0.0672018295148983,0.0669003918183922,0,0.000301437589800449,0.00633617598762664,0.0162145659364315
0,0,-4.87041343072668e-11,0,-0.10878799355396,-0.0926378381102788,0.0531524050015674,0,0.0394854331574155,0.00633108483092608,0.0161511948074533
0,0,-9.01443151488144e-12,0,-0.0982714090200716,-0.0821886456832276,0.0468931710097686,0,0.0352954746824735,0.00632609462605695,0.0160909355979133
0.333612,0,-4.89870780154234e-11,0,0.226064537101593,0.242092141092484,0.0795027952806405,0,0.0120170636758628,0.00632121367158262,0.0160285174547859
2.421612,0.0332042958902525,0.0865004514087233,0,2.16322466674001,2.2259787198577,0.109132828733577,0.0135815026839049,2.08804484829887e-20,0.00631644317888037,0.0159682536213988
3.613608,0.0609772481817769,0.0171378413351262,0,3.28826269599722,3.50095093855483,0.0955192201100385,0.135801134065205,1.5237045259373e-20,0.00631177817065895,0.0159098598114444
4.276008,0.0499860706025675,0.0151695189633233,0,3.59955920570837,4.18639396019014,0.0744445208465331,0.520995916526576,8.01983365107667e-21,0.0063072141057152,0.0158527705017642
1.021212,-0.0931316415780844,0.0184330353158744,0,0.939752146466162,0.953219864205537,0.0495591004785884,0.0908024939841119,7.34720473229881e-22,0.00630274679065588,0.0157968583849508
0.219996,-0.0451174364994507,0.00271268657546569,0,0.201896246070191,0.173245969327749,0.0440373440967856,0.000725322547357845,7.73540361253786e-23,0.00629837232231466,0.0157420637635164
0.221616,-0.00196876880907122,-1.85565888831396e-05,0,0.164947453654804,0.178749964060338,0.0428845925285446,8.3116575251273e-05,1.02230565689658e-22,0.00629408705331738,0.0156883409393656
0.242388,0.000628684410514716,0.000126428814567675,0,0.183148569872628,0.199587525325427,0.0426740458600057,0.000174697994661151,8.32931037956859e-23,0.0062898875797496,0.0156356500695851
1.292796,0.0354561891719572,-3.28087482766859e-05,0,1.16706587924364,1.25175959542282,0.0410692133254619,0.0336535555921183,8.67156607270926e-23,0.00628577075830312,0.0155839543524535
0.471204,-0.0233957997498756,-0.000132427871268437,0,0.430362470714499,0.430159651308599,0.0411767765626694,0.00765975996120998,7.72577712120604e-23,0.00628173377278858,0.0155332192301651
0.164016,-0.01346484340311,0.000878845259861483,0,0.121368806648661,0.123387372796684,0.0397497819434547,0,7.51732798311361e-23,0.00627777427780107,0.0154834119696027
0.1944,0.000322521550172336,-0.00058190873119196,0,0.140198399200472,0.155961427281056,0.0390204814501364,5.94710444263394e-06,9.02440555815572e-23,0.00627389066200718,0.0154345014587604
0.875196,0.0223383264549538,-0.000839576596099761,0,0.782844013993781,0.836612600032353,0.0394229765637466,0.0160438032777337,6.95179898324545e-23,0.00627008254009708,0.0153864580638946
0.427212,-0.0120046110010897,0.000160728492032053,0,0.378960953581554,0.3875055722696,0.0395456992383676,0.00520997719623914,8.201239867235e-23,0.0062663516880275,0.0153392535268158
0.229608,-0.00827768393426223,-0.00206277946406305,0,0.182944446019519,0.190201790786695,0.0414689886773684,0.000242341118415919,8.5241965917372e-23,0.00626270368764951,0.0152928608650164
0.226404,-0.000769959803223054,-0.00190762211009782,0,0.170481593957447,0.185122361225635,0.0431892608844628,0.000163555448136416,1.10355474024672e-22,0.00625915064612732,0.0152472543033399
0,-0.00478136303341513,-0.015252027356519,0,-0.0394384401183743,-0.0290176657542555,0.0442679528581047,0,1.74025266982491e-06,0.00625571197745578,0.0152024091987634
0.312804,0.00587555629381406,0.0141455620501395,0,0.236572330374656,0.257977519846168,0.0406809181036926,0.00036640134593704,1.24088013395146e-22,0.00625240189805456,0.0151582249896154
1.26,0.0346946494624642,0.0002435103626032,0,1.13633250214434,1.22087789735412,0.0388785922832752,0.034735913798234,1.18562579423429e-22,0.0062492941121486,0.0151148357725526
1.617588,0.027749048749066,0.000109726266536464,0,1.40532333271904,1.57990462287002,0.0375736508634429,0.131760101447389,1.14529403036267e-22,0.00624645484466109,0.0150721403129924
0.737208,-0.0346642513564826,-0.0852223946108659,0,0.669122740433977,0.685476572089668,0.136953822521198,0.0359881204256334,3.59569796410266e-20,0.00624403011907561,0.0150301172188
0,-0.0335473826956595,-0.0495682327669876,0,-0.0515611114828971,-0.070119743310345,0.103593356140298,0,0.0160946199370349,0.00624221769904275,0.0149887472885257
0,-0.000108848903815089,1.26046975298616e-10,0,-0.100740839481205,-0.0859016835909391,0.0815972247830561,0,0.00430445868183595,0.00624126138635998,0.0149480391970947
0,0,-4.80379697941696e-11,0,-0.170136356986859,-0.15522861608836,0.08093754730998,0,0.0742910688264177,0.00624136199933992,0.014908296701755
0,0,-6.12335523713388e-12,0,-0.157122648897257,-0.142254394162248,0.0740633923761478,0,0.0681910017922233,0.00624272459019512,0.0148688101275107
0,0,3.31474275998542e-13,0,-0.157578740660483,-0.142749721913382,0.0710171369328893,0,0.0717325849801608,0.00624548792760939,0.0148298515084047
0,0,-2.07262243219778e-11,0,-0.11885028913548,-0.104059430395695,0.0540639544905756,0,0.0499954759258459,0.00624973128885341,0.0147914694199779
0,0,-1.85479006291954e-11,0,-0.083093218434442,-0.0683400150619783,0.0382647243228117,0,0.0300752907577145,0.006255471381684,0.0147536579626099
0,0,0.00732961467594824,0,-0.0292415814478773,-0.0145256746220757,0.00719605994612746,0,0,0.00626269163064664,0.0147163869929378
0,0,0.0107398729769586,0,-0.0254503370902057,-0.0107711919339287,3.13189569701453e-05,0,0,0.00627135296349157,0.0146796232272099
0,0,0.00891659733900418,0,-0.0222495730390619,-0.00760668857052817,-0.001309908768476,0,0,0.00628144014979625,0.0146433625665059
0,0,0.00916139736053528,0,-0.0210702158228742,-0.00646309990199131,-0.00269829745854397,0,0,0.00629298245935037,0.0146075926660353
0,0,0.00968666331946054,0,-0.0217006570019294,-0.00712882965645136,-0.00255783366300919,0,0,0.00630606112670144,0.0145723012044094
0,0,0.0107390277076182,0,-0.0242382130395526,-0.00970120708293444,-0.00103782062468376,0,0,0.00632080325871404,0.014537476449633
0,0,0.00783137908252331,0,-0.0287192150331066,-0.0142165733302258,0.00638519424770248,0,0,0.00633736493696931,0.0145031054103512
0,0,0.0100951698240206,0,-0.0243331434921856,-0.00986442310995839,-0.000230746714062236,0,0,0.00635590843531051,0.0144691815208932
0,0,0.00962661368138817,0,-0.0227308509829527,-0.00829562284734203,-0.0013309908340461,0,0,0.00637657800449716,0.0144356974527705
0,0,0.00537217181694334,0,-0.0211789823079016,-0.00677681819710939,0.00140464638016602,0,0,0.0063994781745816,0.0144026312559157
0,0,0.00593132443742234,0,-0.022428142078752,-0.00805862895207637,0.00212730451465404,0,0,0.00642465696682173,0.014369974149614
0,0,0.00260809005450308,0,-0.0268000519245106,-0.0124627819104532,0.00985469185595013,0,0,0.00645209556975138,0.0143376998264179
0.2016,0,0.0174365561567578,0,0.148679704502229,0.162985045978366,0.0211764589355813,0,1.93892929545525e-06,0.00648170412700148,0.0143055963620158
0.130788,0,0.00764021599899527,0,0.0843112026968811,0.0985851569202219,0.024561214905484,0,1.4121752988605e-06,0.00651332611286389,0.0142741134590908
0.236016,0,0.0149068354911313,0,0.179309189441938,0.193551831320621,0.0275573331882474,0,6.74626249388999e-23,0.00654674382473364,0.0142435652935031
0.728784,0.00622296189940827,-0.0110011120765973,0,0.676376379467456,0.698349085528529,0.0414360265480677,0.0015374324315058,1.82617042689601e-22,0.00658169751197263,0.0142122703781206
1.604808,0.0303762433527925,-0.127020417879556,0,1.46358914716347,1.53410421634014,0.197724201539413,0.0259573969156352,6.42924736752984e-20,0.00661793038821446,0.0141817962818881
2.089584,0.0368729830623972,0,0,1.67273472468605,1.86246924599786,0.227114754002143,0.138709797598936,1.07706624200899e-19,0.00665530043547639,0.0141517427509847
2.477592,0.0242613629395761,0.00690163644431895,0,1.91525319055927,2.24663953383795,0.224050829717731,0.293002926572952,5.29477089023565e-20,0.00669401794756302,0.0141220474744326
1.082412,-0.0496339255874702,-0.00121275829116656,0,0.808619643783459,0.861588160977031,0.221444364210606,0.0885095969622014,0.000592233103529592,0.00673509670451696,0.0140926914365752
1.342404,0.00604270139789877,0.0243649698099013,0,0.984804338951562,1.10255952800223,0.215479502187872,0.0976488495514209,3.28848556445286e-20,0.00678119769153689,0.0140636646952655
0.163188,-0.0522997036990332,-0.0300538479630537,0,0.0876970118215468,0.0502158504617744,0.137999417935584,0.000783546935514601,0.00502657956569541,0.00683648749085875,0.0140349578541756
0.225612,-0.000262168388788263,1.38777878078145e-19,0,0.102332697526435,0.116077106315585,0.103852446042683,0,0.00568244764173229,0.00690605554960944,0.014006564653925
0.620784,0.0120560166279945,0.0337027453122974,0,0.452764667309566,0.482838042393334,0.103276557183257,0.00403893391054779,0.000966655111110761,0.00699650891373636,0.0139784777872464
0.108,-0.0127070954426878,-0.00798727191546674,0,0.0415018374742431,0.04274542053215,0.073058206358121,0,0.000183645025195799,0.00711477877076871,0.0139506907300071
0.047592,-0.000929376162087776,-0.0105454190607548,0,-0.0194556408719109,-0.00646171568728217,0.0645594273045229,0,3.97074435140892e-05,0.0072659926767027,0.013923197092161
0.104004,0.000165485784608477,-0.00269024209863949,0,0.0317827612193469,0.0458508457434145,0.0608013783884374,0,4.20179667876254e-05,0.00745151449843421,0.0138959214619334
0.108,0.000559333024415634,-0.000623873279804671,0,0.0359424812122597,0.0503708102750365,0.058212293605046,0,4.07693997221451e-05,0.00767242447803166,0.0138689982287643
0.167184,0.00110396420780952,0.00423084469447739,0,0.088573867514242,0.10352012056379,0.0593962116884093,0,3.68230533235783e-05,0.00791974276688012,0.0138423505355525
0.754812,0.015091157383012,0.0664938137596696,0,0.588043188787651,0.622594769718359,0.0657161635429813,0.00564472021956188,7.25297898997255e-06,0.00818666823254063,0.0138159724683118
0.426816,-0.00507541833576789,0.0258466512091106,0,0.319703814493096,0.332184964804122,0.0687822514033602,0.00376670922244047,2.13258340762915e-06,0.00847117408315016,0.0137898590849449
0.077616,-0.0115329001731075,-0.0190930092253545,0,0.0185715806064763,0.0208026471366911,0.0759008454375893,0,5.51665107415183e-06,0.00877185062493458,0.0137640049686998
0,-0.000311621890970287,-0.0315765518124311,0,-0.0638785822529826,-0.0504516191638592,0.0820133457256526,0,1.48252506376948e-05,0.00908420127567127,0.0137384050732853
0,0,-0.0270559265844144,0,-0.0631726682809131,-0.0494602268421421,0.0764888898593624,0,2.72635671940826e-05,0.0094001872386636,0.0137133277680728
0,0,-0.0232508528783423,0,-0.0614607044776676,-0.0477727996136757,0.0709740576061706,0,4.95948858473242e-05,0.00971000202639904,0.0136882671574924
0,0,-0.00745090812034717,0,-0.0613703018525484,-0.0477072488365781,0.0550393559017566,0,0.000118801055168709,0.0100044592959994,0.0136634208617813
0,0,1.23098196811387e-11,0,-0.0591251173809724,-0.0454866899212575,0.0454861237357625,0,5.66173185191296e-07,0.0102769923042794,0.0136387997028488
0,0,4.2814935066123e-12,0,-0.0581551615723583,-0.0445411345333133,0.0443504363152372,0,0.000190698213794678,0.0105245651274549,0.0136144016644224
0,0,4.18594548122072e-12,0,-0.0579372306269761,-0.0443473768974938,0.0441062139618391,0,0.000241162931468773,0.0107473603819051,0.0135902310453264
0,0,9.85858522512334e-12,0,-0.0609693583560329,-0.0474034538817788,0.0470491567386641,0,0.000354297133256068,0.0109476784415462,0.0135662824006694
0,0,5.25768427818256e-11,0,-0.113686234016313,-0.100144179223099,0.0720270112886289,0,0.0281171678818934,0.0111286540921345,0.013542503734651
0,0,1.15236697840036e-11,0,-0.124522587461342,-0.111003883429562,0.0770546076112915,0,0.0339492758067466,0.0112935437377361,0.0135189627148775
0,0,3.66937864370709e-12,0,-0.127290792969688,-0.113795392964685,0.07704098432148,0,0.0367544086395355,0.0114451557846181,0.0134956845726196
0,0,-5.6859045374316e-12,0,-0.124969771485212,-0.111497528201006,0.0761920202613873,0,0.0353055079453047,0.0115857259413677,0.0134725688000996
0,0,-7.64973912776132e-12,0,-0.120483057954061,-0.10703370185852,0.0742263553970596,0,0.0328073464691099,0.0117170328647155,0.0134496835836863
0,0,-7.43198451000895e-12,0,-0.113726354588835,-0.10029969735888,0.0700998115053661,0,0.0301998858609463,0.0118403835246775,0.0134269947588269
0,0,-1.57101112070961e-11,0,-0.0969691779450841,-0.0835650302711707,0.0593101826072757,0,0.0242548476796051,0.0119567506626141,0.0134044994257023
0,0,-1.31217680338985e-11,0,-0.0786333597761768,-0.0652515284037622,0.0485148460781406,0,0.0167366823387434,0.0120668547250142,0.0133821890933249
0,0,-2.26000427686688e-11,0,-0.0535711732773052,-0.0402114358245988,0.0351972846282358,0,0.00501415121896294,0.0121712165649155,0.0133600584004516
0,0,-6.29411727630772e-12,0,-0.044778414972825,-0.0314406231459089,0.0311645565594303,0,0.00027606659277267,0.0122701973903956,0.0133381311582979
0,0,-3.94963648840038e-12,0,-0.0422247130818505,-0.0289086518447321,0.0286805272267605,0,0.000228124621921224,0.012364049372277,0.0133163283833081
0,0,-1.1479584752099e-11,0,-0.03767851799239,-0.0243840409343757,0.0243171656668092,0,6.68752790461095e-05,0.0124529516572979,0.0132947415802572
0,0,-4.33818102414785e-13,0,-0.0364194771404982,-0.0231463918593692,0.0230858845703477,0,6.05072894553365e-05,0.0125370403228844,0.0132733443901553
0,0,-3.95758216852654e-13,0,-0.035485250293732,-0.0222333862316505,0.0221788308829346,0,5.45553491116365e-05,0.012616427280875,0.0132521199270836
0,0,9.26957189471149e-14,0,-0.0349410272006025,-0.0217102122402429,0.0216544254652894,0,5.57867748607869e-05,0.0126912171015428,0.0132310664778055
0,0,-2.0045413205008e-12,0,-0.0330312652085922,-0.0198213286858257,0.0197947627029097,0,2.65659849205461e-05,0.0127615181140774,0.013210186644442
0,0,5.50906084744038e-05,0,-0.0314214923878353,-0.01823226754098,0.0181769992350075,0,1.77697498160514e-07,0.0128274485089137,0.0131894744580274
0,0,0.00705553940781932,0,-0.0304636898977151,-0.0172950122303892,0.0102394728225698,0,0,0.0128891451945956,0.0131689230643964
0,0,0.00973504285667916,0,-0.0290047942594356,-0.0158565003634646,0.00612145750678544,0,0,0.0129467606553999,0.0131485334368335
0,0,0.0121610318331089,0,-0.0277166244500222,-0.014588554371924,0.00242752253881512,0,0,0.0130004605789724,0.0131282985111338
0,0,0.0140862313765988,0,-0.0265214954274597,-0.0134135034405938,-0.000672727936004957,0,0,0.0130504288911727,0.0131082227161876
0,0,0.00209774373852273,0,-0.0261984639910224,-0.0131103911053154,0.0110126473667927,0,0,0.0130968581194387,0.0130882994231008
0,0,-0.00945607693243097,0,-0.0261513289469804,-0.0130830240606033,0.0225208608568003,0,1.82401362339984e-05,0.0131399504066004,0.0130685262648932
0,0,-0.0244253320228802,0,-0.0267381790649779,-0.0136894927193933,0.0380553091406593,0,5.9515601614238e-05,0.0131799120913328,0.0130489001482022
0,0,-0.0113092708676335,0,-0.08712891635696,-0.0740996664329832,0.0441650634766332,0,0.0412438738239835,0.013216893063062,0.0130293195091619
0,0,1.72137427558063e-10,0,-0.0909060931840031,-0.077896284481012,0.051549942818294,0,0.0263463414905805,0.0132511269623631,0.0130100781375276
0,0,-1.66747420462733e-11,0,-0.143652302604096,-0.130661682785938,0.0551693021390067,0,0.0754923806636058,0.013282749564332,0.0129909471834418
0,0,-1.52662820462172e-11,0,-0.149732877688166,-0.136761261881311,0.0588937606623365,0,0.0778675012342412,0.0133119658850006,0.0129719704168364
0,0,-2.03193917435803e-11,0,-0.149142572284745,-0.136189842435033,0.059263198013873,0,0.0769266444414791,0.0133389674831726,0.0129530677515606
0,0,-2.63812004394429e-11,0,-0.134539575467898,-0.121605606073474,0.0523751596836767,0,0.0692304464161782,0.0133639407104624,0.012934290053602
0,0,-3.41567274323985e-11,0,-0.103825095294269,-0.0909097497895232,0.0386494329050034,0,0.0522603169186765,0.013387068779208,0.0129156313946078
0,0,-2.54615351869914e-11,0,-0.0681072992001646,-0.0552109233417101,0.0254829157072797,0,0.0297280076598919,0.0134085507702687,0.0128975004602806
0,0,0.0050806941462497,0,-0.019353263355697,-0.0064748797516157,0.001394185605366,0,0,0.0134285067405886,0.0128792537289206
0,0,0.00761733739214551,0,-0.0189720906059847,-0.00611202260730941,-0.00150531478483611,0,0,0.0134470766616499,0.0128610271592544
0,0,0.00625276382278089,0,-0.0207778891308408,-0.00793564735976539,0.0016828835369845,0,0,0.0134643714304613,0.0128424976368691
0,0,0.00178407981696124,0,-0.0226802457568738,-0.00985607055587048,0.00807199073890924,0,0,0.0134804893648019,0.012824410111958
0,0,0.000843197188124197,0,-0.0230390780757261,-0.0102327952943443,0.00938800334360488,0,1.59476261522305e-06,0.0134955253120968,0.0128065103131672
0,0,-0.0023101117451928,0,-0.02490731682974,-0.0121187835959542,0.0144136565783124,0,1.52387628345667e-05,0.013509566418085,0.0127887391504753
0,0,-0.00119954573475373,0,-0.025075948594349,-0.0123050439977907,0.0134962399449819,0,8.34978756253226e-06,0.0135226925960777,0.0127710957115882
0,0,-0.000277965483120791,0,-0.02432435343826,-0.0115709627499028,0.0118467411596653,0,2.18707335827438e-06,0.0135349769667403,0.0127535881869827
0,0,0.000245526925577208,0,-0.02388536849503,-0.0111493655836536,0.0109037692848799,0,6.93731964830772e-08,0.0135464866195309,0.0127361913226788
0,0,-0.00160190728683454,0,-0.0242699592340614,-0.0115512275973412,0.0131418021610998,0,1.13327230759891e-05,0.013557283083472,0.012718906005692
0,0,0.000120626335384816,0,-0.0228296969316943,-0.0101281315694079,0.0100073284837467,0,1.76750276395238e-07,0.0135674229284251,0.0127017523850731
0,0,0.00274870596440714,0,-0.0214699171597204,-0.00878539653168633,0.00603669056727919,0,0,0.0135769580672002,0.0126847077610127
0,0,0.0020127847042698,0,-0.0208825940130737,-0.00821506209609162,0.00620227739182181,0,0,0.0135859361523014,0.0126678887659277
0,0,0.00646098045607905,0,-0.0187480224958563,-0.00609728718725073,-0.000363693268828324,0,0,0.0135944013425868,0.0126510884275037
0,0,0.00727706486918938,0,-0.0183413922381988,-0.00570736250356368,-0.00156970236562568,0,0,0.0136023941695959,0.012634378169134
0,0,0.00499225496153995,0,-0.017712195430704,-0.00509476960420145,0.000102514642661485,0,0,0.0136099519771838,0.0126177714728439
0,0,-0.0400464863666846,0,-0.0827895741863358,-0.0701885500828332,0.0621143759803712,0,0.0481206604691466,0.0136170494227186,0.012601061028924
0,0,2.09200307248913e-10,0,-0.0988133759292396,-0.0862288582716308,0.0480261671987708,0,0.0382026908636598,0.013623742957514,0.0125847508170084
0,0,-3.16444574216779e-11,0,-0.189353129363099,-0.176784886524016,0.0552117229415601,0,0.121573163614101,0.0136299659887033,0.0125684445980379
0,0,-1.71271489681235e-11,0,-0.194515116224466,-0.181962947553227,0.0643872561892678,0,0.117575691381087,0.0136357683923283,0.012552169673114
