precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.074412,0,-0.00786638465214374,0,-0.0621643978770408,0.0360064317291461,0.0462021080581506,0,6.98448648470214e-05,0.0420964271356773,0.0981865515491967
0,0,-0.00894022833215738,0,-0.122195486457258,-0.0244405667519401,0.0333005680254656,0,8.02270586318432e-05,0.0420151716696286,0.0977692853042364
0.001584,0,-0.00525470441783636,0,-0.121063488897107,-0.0237120048850279,0.0304190253543082,0,0.000131683948556065,0.0419332784243,0.0973645194153769
0.000792,0,-1.94642115542481e-06,0,-0.121907284453755,-0.0249498234716207,0.0255448537917974,0,0.000198916100978801,0.0418507611349688,0.0969854089360779
0.001584,0,-1.98850742477837e-08,0,-0.121507550039496,-0.0249303757527476,0.0262960736334338,0,0.000218322004388054,0.041767638021708,0.0966048511319779
0.003204,0,-7.39228753967391e-22,0,-0.11560859822066,-0.0194023280839547,0.0223767587407866,0,0.000229569343168087,0.0416839304116604,0.0962333372698529
0,0,1.1817488216456e-11,0,-0.114704278335012,-0.0188590370929603,0.0188299350834542,0,2.91019976886196e-05,0.0415996628226068,0.0958714455937481
0.090396,0,0.00101122267186322,0,-0.0311649928648876,0.0643289866995962,0.0249426065827723,0,0.000113184045768265,0.041514857737871,0.0955195346980994
0.625608,0.00186330326236294,0.0600155470787255,0,0.438550936477895,0.535678767773893,0.0298936135145891,0.000110749148265066,2.00716327921152e-05,0.0414295415680557,0.0951538579605022
1.039212,0.00675335287470884,0.0750772386657933,0,0.82365680417206,0.93009344728938,0.0340413140448265,0.00486562285425393,1.46012257950671e-22,0.0413437395824413,0.09481761110131
0.262404,-0.00584432840739088,0.00937530692162067,0,0.141391118408592,0.23040982693789,0.0226188661404892,0.000371976328410822,4.96667295570909e-23,0.0412574817684466,0.0944911519613882
0.028008,-0.00259160353447077,-0.00503630780942355,0,-0.0838883277042441,0.00769321150810311,0.0253509731297703,0,1.23171550169863e-07,0.0411708091520417,0.0941728532348825
0,-0.000180724195210129,-0.01292507298377,0,-0.110723794532078,-0.0170422906270415,0.02996605004519,0,1.31356562149907e-06,0.0410837794575404,0.0938622376280829
0,0,-0.0218448586070516,0,-0.112116186521689,-0.0185571882809322,0.0403968519225828,0,5.19496540100651e-06,0.0409964686001411,0.0935596887151759
0,0,-0.105673075949575,0,-0.140644400071778,-0.0473819640683964,0.148134315848369,0,0.00492072416960242,0.0409089252447182,0.093264758456788
0,0,1.06660598471663e-10,0,-0.159862172133217,-0.0668899122838909,0.0665188851464891,0,0.000371027030741165,0.0408212968905907,0.0929810361948902
0,0,-4.86522937767005e-11,0,-0.184861267501219,-0.0921713691410998,0.0526782008871738,0,0.0394931683025783,0.0407333465136312,0.0926973225927275
0,0,-9.00861923455172e-12,0,-0.174075726000865,-0.0816626901357214,0.0463547998292259,0,0.0353078903155041,0.0406452797634293,0.0924214512923265
0.333612,0,-4.89996844385005e-11,0,0.150530356897434,0.242673460784153,0.0789110495848764,0,0.0120274896799702,0.0405574205585957,0.0921453658557416
2.421612,0.0181931621673857,0.0864654362493002,0,2.10573415842146,2.22662490900813,0.10852165474257,0.010819549238899,2.14838141049657e-20,0.0404700622804196,0.0918780518632846
3.613608,0.02168551402399,0.0171446260620179,0,3.36768870579999,3.50189020685606,0.0945731670819238,0.0208975267516145,1.55205294427845e-20,0.040386007198554,0.091618458936911
4.276008,0.0157565742740312,0.0151699166719659,0,4.05046750744532,4.18806747760989,0.0727706057181408,0.0304789447405579,7.00658084618065e-21,0.0403494496419944,0.0913644478091403
1.021212,-0.0436537385791233,0.0184356364182634,0,0.902908805817333,0.955659717623814,0.0471166459579226,0.00528896476391358,7.43421896832055e-22,0.040706731548054,0.0911156873690474
0.219996,-0.00962395429742627,0.00269897186754958,0,0.094557911505035,0.175962850909313,0.0413341772231378,0.00015689066139102,8.41043780686488e-23,0.0417374504910769,0.0908719772702398
0.221616,-0.000164369078009527,-3.48125815033962e-05,0,0.0910280048237837,0.181547958540974,0.040102854040529,5.12076956691053e-05,8.40907736310287e-23,0.0431253500715327,0.0906334648412604
0.242388,0.000218190080597834,0.000113021864048934,0,0.111729152439239,0.202482600047902,0.0397923780880489,0.000136298866204877,7.212674005941e-23,0.0445886470248935,0.0903990424007694
1.292796,0.0106365377233129,-4.60853433029984e-05,0,1.14712120633203,1.25458098907399,0.0382610962693112,0.00665380203034151,8.50224860075136e-23,0.0470043628697191,0.0901694459739908
0.471204,-0.00777960195454448,-0.000142909729086371,0,0.34913692886812,0.433033891405665,0.0383130183234217,0.0017322869053656,9.27137689185305e-23,0.0503581128745559,0.0899442734450946
0.164016,-0.00351150358054959,0.000869403753588155,0,0.0401345341015258,0.126346290028428,0.0368003062179837,0,7.11153578817726e-23,0.0530441823296633,0.0897233639290133
0.1944,0.000228258885540249,-0.000592782083180227,0,0.069129125409745,0.158863754813479,0.036129027269701,0,7.44411890579072e-23,0.0547983784715219,0.0895065858748867
0.875196,0.00699885427999533,-0.000848637182755185,0,0.739139128274019,0.839507736378732,0.0365369008040235,0.00407534923143239,9.25765240005619e-23,0.057278779359713,0.0892938046894284
0.427212,-0.00428483341725045,0.000153715188757536,0,0.304232159228377,0.390484329627249,0.0365739551839933,0.00145420537441141,6.9770798632793e-23,0.0602425766170083,0.0890849056900876
0.229608,-0.00221915285889984,-0.0020714551822241,0,0.106223018063702,0.193072891466835,0.0386065637153892,0.000188839133029886,1.02284548647134e-22,0.0622316103823745,0.0888797517513455
0.226404,-0.000126456753119375,-0.00191476141140226,0,0.0992327044341437,0.187903976453255,0.0404147849581468,0.00011906582594456,1.16672472059735e-22,0.0633255991109196,0.0886782464435901
0,-0.00235234334526978,-0.0153912658594908,0,-0.112295974719473,-0.0261681756593515,0.0415576673666573,0,1.77415218494591e-06,0.0636435634180109,0.088480275271291
0.312804,0.00303230670408922,0.0142689929654153,0,0.168684678199497,0.260315460905988,0.038219546128597,0.000292259626382632,1.30066002268648e-22,0.0637148711901786,0.0882853740781116
1.26,0.00966682016670706,0.000234914192506874,0,1.11883316024296,1.22313615724773,0.0366289285597587,0.00654200236315308,1.32739329286312e-22,0.0655061930655012,0.088094177958515
1.617588,0.00569902659527927,0.000101670406400356,0,1.47943171224961,1.58202202620086,0.0354643033927375,0.00898420538282723,1.24978886947333e-22,0.0728675445443386,0.087906210276916
0.737208,-0.010683858056699,-0.0852942463859444,0,0.605848855918339,0.686023484304415,0.13647876208153,0.00313757271997089,3.63661025746588e-20,0.0824161868940017,0.0877213853805188
0,-0.00771543298003711,-0.0493193498809245,0,-0.148573633593514,-0.0687496325017764,0.101826547001856,0,0.0162424353808445,0.0840760192422423,0.0875396130735619
0,0,1.26782169926986e-10,0,-0.170378565349438,-0.0830177792730245,0.0792185320744184,0,0.00379924707182399,0.082884035982872,0.0873608285487577
0,0,-4.84240437942354e-11,0,-0.239866054618233,-0.152682125372359,0.0780191432060012,0,0.074662982214782,0.0810291380531636,0.0871902628275646
0,0,-6.08840458296149e-12,0,-0.225567888709065,-0.138556406138587,0.0699250011044219,0,0.0686314050402537,0.079099298519354,0.087017589282202
0,0,3.69783390549867e-13,0,-0.225316929376277,-0.13847569541863,0.0662190657546898,0,0.07225662966357,0.0772666344533301,0.0868473186285556
0,0,-2.07351011102205e-11,0,-0.185191411978849,-0.0985178914498759,0.0480299793188096,0,0.0504879121518013,0.0755818515793256,0.0866795645196001
0,0,-1.86082918723528e-11,0,-0.149391885874593,-0.0628834650787788,0.0323614138181244,0,0.0305220512792627,0.0740521493551,0.0865142819753107
0,0,0.00626079626330081,0,-0.0981492760574838,-0.0118034165276166,0.00554262026431583,0,0,0.0726691290001575,0.0863513870090653
0,0,0.010702064996647,0,-0.0947247095878083,-0.00853903307311895,-0.00216303192352803,0,0,0.0714185622835065,0.0861912508763467
0,0,0.00891373397793489,0,-0.0921192302448617,-0.00609132994226187,-0.00282240403567301,0,0,0.0702857930213886,0.0860335261854378
0,0,0.00917169380834155,0,-0.0910217855343944,-0.00514933247213465,-0.00402236133620689,0,0,0.0692573036418748,0.0858781460237499
0,0,0.00968879142349317,0,-0.0914108606325499,-0.00569157264398549,-0.00399721877950769,0,0,0.0683212106873971,0.0857248009047776
0,0,0.0107330797449909,0,-0.0933507862037004,-0.00778247664257808,-0.00295060310241284,0,0,0.067467280672425,0.0855739232839923
0,0,0.00763703545167963,0,-0.096849428501173,-0.0114299185547703,0.00379288310309066,0,0,0.0666867818829181,0.0854252354437694
0,0,0.0100889603927245,0,-0.0931855919629925,-0.00791275717979763,-0.00217620321292684,0,0,0.0659722734339818,0.0852784978860687
0,0,0.00962287324570883,0,-0.0917379275474559,-0.00660973456448377,-0.00301313868122504,0,0,0.065317402304332,0.0851338501518264
0,0,0.00536904819640166,0,-0.0904005884713115,-0.00541502769350661,4.59794971049135e-05,0,0,0.0647167243486076,0.0849911943537733
0,0,0.00592750013459835,0,-0.0913324776306581,-0.00648759781186353,0.000560097677265152,0,0,0.0641655525857248,0.0848505180857616
0,0,0.00258854692635289,0,-0.0945890726165999,-0.00988296502176015,0.00729441809540729,0,0,0.0636598299930336,0.0847117738695781
0.2016,0,0.0174248625275339,0,0.0814018669493635,0.165970511547496,0.0182025659383785,0,2.059986591943e-06,0.0631960291499741,0.0845770745882181
0.130788,0,0.00762085462482016,0,0.0169724517600116,0.10140718321211,0.0217584216333808,0,1.54052968895838e-06,0.062771074502922,0.0844363478141923
0.236016,0,0.0162266135760279,0,0.110527381852989,0.19482776311805,0.0249616233059217,0,9.4449683856083e-23,0.0623822694901353,0.0843074946154844
0.728784,0.00404464790372974,-0.0110185792776475,0,0.611169389060251,0.700720990281039,0.0390815889966083,0.00133693559865338,1.79615583900951e-22,0.0620298884574405,0.0841700545997133
1.604808,0.00959211278965469,-0.126957876046205,0,1.43290966410405,1.53445114456354,0.197314731482662,0.00790962576927683,5.32486872354303e-20,0.0618120739364372,0.0840396921641588
2.089584,0.00765979478667086,0,0,1.76180162698847,1.86403145354289,0.225552546457108,0.0106586326229539,1.06561840153626e-19,0.0626512529965431,0.0839113950970903
2.477592,0.00663307255521963,0.00655162365974279,0,2.14600190281953,2.24964395582754,0.221396420512714,0.0132244046716504,4.47128867114887e-20,0.0689397220171485,0.0837847869326506
1.082412,-0.0177798334828859,-0.00152092207985009,0,0.7954385068997,0.865825183611124,0.217495061250998,0.00450695290443909,0.000612677217727901,0.0828296443672594,0.0836597883851619
1.342404,0.0027806384645489,0.0246512603013392,0,1.0153127903809,1.10764910583453,0.210103633864133,0.00601942476109213,2.72538782187629e-20,0.101527669184912,0.0835363548151449
0.163188,-0.0125849200024374,-0.0296819618812319,0,-0.0125041304590923,0.058325770274868,0.129396221354781,0,0.0051479702515833,0.104917941078678,0.083414448628952
0.225612,0.000855579014271571,1.19853621976579e-19,0,0.0401694340221184,0.124319026480196,0.0955405811003462,0,0.00575239241945778,0.10396195004529,0.0832940353278494
0.620784,0.00438097848788908,0.0334320649044376,0,0.40102211664589,0.490546285895958,0.0958287923540874,0.00196811181856202,0.000976856845516734,0.103839637185875,0.0831750833257914
0.108,-0.00482333849270406,-0.00817933649899127,0,-0.0280583068847591,0.0501760012490127,0.0658167518440469,0,0.000186583405931686,0.102780043796739,0.0830575581549001
0.047592,-0.000758732023957167,-0.0106556350259881,0,-0.0819286001196815,0.000253808876466321,0.0579532325120586,0,4.05936374631908e-05,0.100916412185619,0.0829414354097091
0.104004,0.000224323149429259,-0.00274676276203894,0,-0.0309652410933268,0.0521212328185102,0.0545864654256601,0,4.30645178686754e-05,0.0988867912193275,0.082826260283667
0.108,0.000502331281064759,-0.000648965482461412,0,-0.0267829022591286,0.0564322500389558,0.0521748622092412,0,4.18532342644082e-05,0.096714490446447,0.0827129719266732
0.167184,0.000676236647258991,0.00419395962127393,0,0.0261167121461767,0.109393879401112,0.0535584311718133,0,3.77298058006813e-05,0.0947183618585043,0.0826007743376588
0.754812,0.00584139795940775,0.0663839377887392,0,0.536957165043987,0.628312406105142,0.0601081952578859,0.00302392267893647,7.46084823307266e-06,0.0936850553650029,0.0824899664102337
0.426816,-0.00300902841930059,0.025726535803579,0,0.257325344015953,0.337921102324803,0.063166076849708,0.00122393285477845,2.28502191000479e-06,0.0940828381315043,0.0823804165956153
0.077616,-0.00392595513601339,-0.0191991099842954,0,-0.0515813592296581,0.026764368676537,0.0700449787637938,0,5.76254396462794e-06,0.094300003715752,0.08227210731057
0,-0.000309305481846774,-0.0316403081873982,0,-0.126119357965308,-0.0442634204441294,0.0758884472858861,0,1.52813456414339e-05,0.0938775772044194,0.0821650112377769
0,0,-0.0270467349126372,0,-0.124990626126873,-0.0429316892993277,0.0699503979674738,0,2.80262444911054e-05,0.0930514464865978,0.0820602770297715
0,0,-0.0230856085244714,0,-0.123268160785301,-0.0413141449872517,0.0643486501325289,0,5.11033791942181e-05,0.0920487719725593,0.0819577049654008
0,0,-0.00653403673974784,0,-0.122966012726465,-0.0411154521498189,0.0475255372435554,0,0.000123951646011369,0.0909990778248008,0.0818544089386049
0,0,1.23743668962668e-11,0,-0.120406748802907,-0.0386586190981236,0.0386582211886123,0,3.97897137011357e-07,0.0899703869075401,0.0817520461064961
0,0,4.29606005455919e-12,0,-0.119857098151442,-0.0382103136255665,0.038018720915455,0,0.000191592705815437,0.0889972898798624,0.0816507233488159
0,0,4.19846682956201e-12,0,-0.119858834331353,-0.0383123266413031,0.0380701000913623,0,0.000242226545742424,0.0880962491356767,0.0815502716709469
0,0,9.8903876297015e-12,0,-0.122904939519231,-0.0414576898918878,0.0411019898567692,0,0.000355700025228179,0.0872737844292516,0.0814509976464503
0,0,5.26971703633979e-11,0,-0.176707996249661,-0.0953588175999476,0.0670922946305602,0,0.0282665229166902,0.0865302455591188,0.0813520466063186
0,0,1.16290809564406e-11,0,-0.186003841085949,-0.104751901047222,0.0705448072063218,0,0.0342070938292715,0.0858638006841197,0.0812546591095455
0,0,3.7607259336577e-12,0,-0.187566263245571,-0.106410509265184,0.0692938863713965,0,0.0371166228900269,0.0852710562181535,0.0811582431369792
0,0,-5.64255481235847e-12,0,-0.183785966048617,-0.102725439982006,0.0669882395385004,0,0.0357372004491485,0.0847479528140595,0.081062974806616
0,0,-7.64505399941067e-12,0,-0.17799861304502,-0.0970323259963093,0.0637576000039945,0,0.0332747259999599,0.0842901459826225,0.0809687661520242
0,0,-7.45220095090895e-12,0,-0.170303618115213,-0.0894319309348118,0.0587601589833785,0,0.0306717719588855,0.0838932772477797,0.0808795331225326
0,0,-1.57871588541819e-11,0,-0.153163673523522,-0.0723829795044152,0.047740441931852,0,0.0246425375883504,0.0835531156421902,0.0807850512259847
0,0,-1.31624195906524e-11,0,-0.135311083298348,-0.0546219426015509,0.0376530326560415,0,0.0169689099586718,0.0832656839478899,0.0806932602343716
0,0,-2.27018545838636e-11,0,-0.111174293211207,-0.0305756786230473,0.0255146121715606,0,0.00506106647418852,0.0830272630121724,0.0806024542701494
0,0,-6.36430959594096e-12,0,-0.103785450374289,-0.0232765296440871,0.0229980697997548,0,0.000278459850696582,0.0828341623004065,0.0805127149112952
0,0,-3.97210666574173e-12,0,-0.102259945728747,-0.0218398394104215,0.021609608248318,0,0.000230231166075593,0.0826828334222713,0.0804239047666517
0,0,-1.15423617360327e-11,0,-0.0984012777712451,-0.0180691295465814,0.0180009181997738,0,6.82113583499116e-05,0.0825699634542857,0.0803358882831238
0,0,-4.44280775631148e-13,0,-0.0976512474135234,-0.0174062071507103,0.0173445092472924,0,6.16979038621614e-05,0.0824924296164911,0.0802487475120268
0,0,-3.68956640175898e-13,0,-0.096980971530229,-0.0168222210579917,0.0167660634238588,0,5.61576345018571e-05,0.0824472736082535,0.0801624180296263
0,0,7.93005049818937e-14,0,-0.0965730690804776,-0.016499799409128,0.0164426092725541,0,5.71901364945507e-05,0.0824316873104332,0.0800768943965342
0,0,-2.01914037275108e-12,0,-0.0950902080312517,-0.015101620597201,0.0150738159251236,0,2.78046740965396e-05,0.0824429986118533,0.0799921484438388
0,0,3.53937099144946e-06,0,-0.093843304010079,-0.0139386186725016,0.0139341718333293,0,9.0746818088718e-07,0.0824786603136414,0.0799081911721555
0,0,0.00693199351943829,0,-0.0929173697090846,-0.0130958160298092,0.0061638225103709,0,0,0.0825362421922399,0.0798249981772338
0,0,0.00962379033042349,0,-0.091818234933271,-0.012079053000496,0.00245526267007253,0,0,0.0826134262148301,0.0797425570896991
0,0,0.0120617887058186,0,-0.0908082221517361,-0.0111506677990736,-0.000911120906745046,0,0,0.0827080022747491,0.079660857395292
0,0,0.0139972904369204,0,-0.0898497088769545,-0.0102730511086555,-0.00372423932826495,0,0,0.0828178657501931,0.0795799036572164
0,0,0.00198276147081483,0,-0.0896384565080552,-0.0101419720640825,0.0081592105932677,0,0,0.0829410155396895,0.0794996694697709
0,0,-0.00954453766078898,0,-0.0896340668559787,-0.0102170467938211,0.0197428177355228,0,1.87667190873416e-05,0.0830755523210558,0.0794201520661378
0,0,-0.0244275720750665,0,-0.0902129113610499,-0.0108746561593573,0.0352412791044862,0,6.09491299376305e-05,0.0832196775744689,0.0793413348338587
0,0,-0.0106290541003748,0,-0.151392963580292,-0.0721327865472201,0.0408837209154944,0,0.0418781197321005,0.0833708737200585,0.0792632207560916
0,0,1.72653861734431e-10,0,-0.152973808555544,-0.0737911252735689,0.0456864092388881,0,0.0281047158620269,0.0835280383952356,0.0791856380778172
0,0,-1.57685999933091e-11,0,-0.20504273145616,-0.125936688427766,0.0493639359114421,0,0.0765727525320925,0.0836887814254039,0.0791089190242454
0,0,-1.51582573212803e-11,0,-0.210502622755939,-0.131472626188702,0.0521502180343192,0,0.0793224081695413,0.0838519233062386,0.0790328156835126
0,0,-2.0382381714005e-11,0,-0.209064685321209,-0.130110075405485,0.0514620636874302,0,0.0786480117384372,0.0840162977936014,0.0789567910996394
0,0,-2.65862757427727e-11,0,-0.193467070211227,-0.11458728868728,0.0436389593471457,0,0.0709483293667203,0.0841808741079375,0.07888189169792
0,0,-3.44031133260048e-11,0,-0.162817614288542,-0.0840120329075749,0.0303658264340803,0,0.0536462065078977,0.084344798843762,0.0788078071093503
0,0,-2.55937017739406e-11,0,-0.12816741004599,-0.0494353671471518,0.0187633589554006,0,0.0306720082173449,0.0845073145829257,0.0787342619590524
0,0,0.00511367207330324,0,-0.0824073551170841,-0.00374877969167447,-0.00136489238162877,0,0,0.084667829605771,0.0786646246219325
0,0,0.00765262489050181,0,-0.0825171900542045,-0.00393019500396222,-0.00372242988653959,0,0,0.0848250791811364,0.0785896180573363
0,0,0.00621656350544251,0,-0.0839528901883568,-0.0054378329912184,-0.000778730514224104,0,0,0.0849780971367429,0.0785176412902941
0,0,0.00068621659875898,0,-0.0856219889465137,-0.0071781266742118,0.00649191007545282,0,0,0.0851260331189998,0.07844642193185
0,0,-0.00191196143781373,0,-0.0867282604767752,-0.00835499838427651,0.01025176201929,0,1.51978028002673e-05,0.0852681525578443,0.0783757873679546
0,0,-0.00273446174226469,0,-0.0873686709101094,-0.00906543731579356,0.0117787560818845,0,2.11429761736951e-05,0.0854038180608683,0.0783057323085808
0,0,-0.00137712974203527,0,-0.0873736181279128,-0.00913985542323853,0.0105052040066846,0,1.17811585891792e-05,0.0855324771948708,0.0782362245343299
0,0,-0.000490400958679185,0,-0.0868121696075832,-0.00864732980185271,0.00913308464644204,0,4.64611408985314e-06,0.0856536533498055,0.0781672672869081
0,0,-2.47446507141893e-05,0,-0.0864548825288693,-0.00835842002762934,0.00838280107435569,0,3.63603987850973e-07,0.08576693895269,0.0780988394168832
0,0,-0.00158493052058003,0,-0.0867061528574595,-0.0086775606168924,0.010247846036352,0,1.46451011204444e-05,0.0858719891636201,0.0780309721875896
0,0,-6.93906429047458e-05,0,-0.0856066639476012,-0.00764536256785373,0.00771388715146231,0,8.66059296160527e-07,0.085968518607695,0.0779635637950941
0,0,0.00247315187874972,0,-0.0845453220813397,-0.00665223866957923,0.0041790867908295,0,0,0.0860563163002348,0.0779001927231306
0,0,0.00177367423844819,0,-0.0840712040949256,-0.00624377238112558,0.00447009814267739,0,0,0.0861351781130203,0.0778344111376676
0,0,0.00639646953903224,0,-0.0824377495500812,-0.0046752186726949,-0.00172125086633734,0,0,0.0862049500991309,0.0777687311380354
0,0,0.00721532189727916,0,-0.0821303018929029,-0.00443301990779197,-0.00278230198948719,0,0,0.0862655428381696,0.077703416457516
0,0,0.0048776978269643,0,-0.081703081015803,-0.00407066144723954,-0.000807036379724768,0,0,0.0863169038008787,0.0776385554675814
0,0,-0.0342123727882498,0,-0.152305942312069,-0.0747384644169479,0.0564068559786638,0,0.0525439812265339,0.0863579876518065,0.0775736060803829
0,0,2.10489621446491e-10,0,-0.160276101451473,-0.0827714666641925,0.0426815729999934,0,0.0400898934537095,0.086389396460214,0.0775066483756298
0,0,-3.08794675140244e-11,0,-0.250993038491288,-0.173551979976378,0.0502014253236144,0,0.123350554683643,0.0864096508878904,0.0774427659545564
0,0,-1.70001394072886e-11,0,-0.254908807082302,-0.177530774117715,0.0578541091743624,0,0.119676664960353,0.0864194087954682,0.0773798632866657
0,0,-1.982127660395e-11,0,-0.250566417965274,-0.17325080273526,0.0616419876144982,0,0.111608815140583,0.0864191733578212,0.0773173062337218
