precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.010584,0,1.16568160847835e-19,0,-0.161757652150754,-0.364789679288014,0.0418471534975771,0,0.114652718217628,0.0254403045399717,0.0158428900008951
0.309492,0,-1.76626390281274e-19,0,0.174546465093499,0.475962121025864,0.0705601953473145,0,0.0485469562423401,0.0254038068502659,0.0158407985035962
0.489312,0,2.27233915934567e-05,0,0.31938898621047,0.83806924173638,0.139243886284606,0,0.0148176936292493,0.0253674274911439,0.0158386944025096
0.778788,0.00514176614227075,0.00673802559372597,0,0.6012517205927,1.5602057908239,0.147913630901008,0.00185223544152417,5.40271757042613e-05,0.0253311795395044,0.015836595169172
0.626904,0.00484372631954633,-0.00676074898531943,0,0.459243397751834,1.20623330884221,0.151083919644274,0.00257163860833383,8.75058041631523e-05,0.0252950541740387,0.0158344897230581
0.708192,0.00566525124974323,-1.26161707343768e-20,0,0.532565386407896,1.393202374771,0.150843152114137,0.00321792422474719,6.78979774641831e-05,0.0252590436982895,0.0158323875431477
1.677996,0.0365030516502387,0.0587520588878471,0,1.36980802147809,3.65699542533457,0.156445770978325,0.0406568111139174,7.67109208494829e-22,0.025223141401465,0.0158302900677527
0.828792,-0.00891451162702533,0.0106492003212702,0,0.640278407717688,1.6964692336223,0.13955510622981,0.031395614493083,3.71621279102693e-22,0.0251873412739599,0.01582819738638
0.811008,0.00339886241550063,0.0104653584572277,0,0.592375525441639,1.69339209869121,0.123185802066286,0.0657563425532464,3.33330162016488e-22,0.0251516380040901,0.01582610951135
0.7938,0.00285984810275405,0.0138053589150447,0,0.574403291534054,1.69266589722429,0.10292828219524,0.0839792105309607,3.29659682981082e-22,0.0251160268912471,0.0158240264800452
1.123704,0.0175665683840943,0.00194705048721037,0,0.847456192946538,2.55191015331288,0.100992888187639,0.139919347853838,3.23313567051034e-22,0.0250805037727337,0.0158219488938458
0.3762,-0.0338686843240588,-0.00731773502525022,0,0.255510425843568,0.713619451078192,0.0980665999780441,0.0479861615961342,3.35461592960956e-06,0.0250450649684762,0.0158198767872725
0.522792,0.0041829185489662,0.0198283792491836,0,0.345813550854018,1.04653610567985,0.084349178478877,0.0527998678913423,2.51197503638155e-22,0.0250097072644605,0.0158178105904084
0.156204,-0.0245385399351941,-0.0158202040251467,0,0.0978666144878844,0.24443980172564,0.0742417803656783,0.0086319243287256,6.50296921258299e-06,0.0249744278925601,0.015815750844074
0.250992,0.00298131031692394,0.0014350495953539,0,0.157576593274825,0.460555059052835,0.065327884459356,0.00785042038318602,7.04232415590142e-06,0.0249392245900553,0.015813697865533
0.157608,-0.00686093491928978,-0.00571851756941137,0,0.0923285656149346,0.257972220182018,0.0599012702316108,0.00190957221673805,0.000236359264993364,0.0249040953641349,0.0158116521085218
0.025596,-0.00893055383366502,-0.0798408565596721,0,-0.0519027449217901,-0.112559296739663,0.147838311910173,0,0.00262226334536397,0.0248690361044053,0.0158096139949036
0.036396,-3.00784908050612e-05,-0.00818514273365725,0,-0.136943360329496,-0.302914628366216,0.120234794790013,0,0.0455121992901308,0.0248339910336599,0.0158075830747205
0.016812,0,-1.40617736310242e-19,0,-0.177036254473933,-0.403077167504363,0.123156126197174,0,0.0548867408045712,0.0247989544813565,0.015805553433771
0.025596,0,7.38571661741641e-20,0,-0.161831338492902,-0.365071355015437,0.112556775788319,0,0.0590677662178554,0.0247639290409208,0.0158035402757489
0,0,1.0963897013796e-10,0,-0.144724873664472,-0.32230939894693,0.101037033698515,0,0.0278867257706182,0.0247289632146953,0.0158015377427488
0.007704,0,3.79213869072564e-07,0,-0.138707946543036,-0.307271009162515,0.0789101701962651,0,0.051701854254872,0.0246940316897818,0.0157995447578274
0.007992,0,-3.79323508042601e-07,0,-0.129106588610284,-0.283272572917529,0.0738812422547786,0,0.0474201662357411,0.0246591484096095,0.0157975608439363
0.007596,0,-4.52736543540917e-20,0,-0.11810957210173,-0.255784962119773,0.0681692696273611,0,0.0417407152205481,0.0246243286639224,0.0157955870439815
0,0,6.08598146855523e-11,0,-0.0870294762034973,-0.17808962575661,0.0591628931765742,0,0.0120729570652099,0.024589617904001,0.0157936237720417
0,0,-1.48342129484765e-11,0,-0.0821488947935904,-0.165893050293769,0.0496874405777153,0,0.0166697795546264,0.0245550136741331,0.015791671295237
0,0,-9.43766616001026e-12,0,-0.0672739396723046,-0.128710514044987,0.043617671300329,0,0.00786653432710343,0.0245205316004013,0.0157897298814945
0,0,-1.43695842296291e-11,0,-0.0535232281481512,-0.0943385593373828,0.0373658235528253,0,0.000369600196497354,0.0244861844829134,0.0157877997739191
0,0,-8.19604730381402e-13,0,-0.0526436106720212,-0.092144312015054,0.036507298978876,0,0.000350425827965202,0.0244519745352692,0.0157858812030953
0,0,-5.92581919018448e-13,0,-0.0521917110886534,-0.091019330072326,0.0360731629296168,0,0.000334569099906172,0.024417903833509,0.0157839744082061
0,0,-1.53930868081439e-12,0,-0.0517715112100632,-0.0899735674552928,0.0356853340847106,0,0.000304092898945876,0.0243839741689303,0.0157820795996524
0,0,-4.04470828204002e-13,0,-0.0495074476129957,-0.0843181149866969,0.0334208380011671,0,0.000306407993916131,0.0243501868526363,0.0157801969722903
0,0,-2.4124743130203e-13,0,-0.0477240332784277,-0.0798642548327512,0.031635221255326,0,0.000310480678015744,0.0243165426634346,0.0157783267025649
0,0,-1.47838831218182e-12,0,-0.0460673072075224,-0.0757270840400754,0.0299981537303243,0,0.000292679887184262,0.0242830418176215,0.0157764689612176
0,0,-1.02190564316853e-13,0,-0.0441242384695215,-0.0708740108882781,0.028048273662768,0,0.000301330692645405,0.0242496838743898,0.0157746239031988
0,0,-4.91886959212493e-14,0,-0.0424179396618456,-0.0666128467065419,0.0263337218137619,0,0.00031141686890404,0.0242164677869913,0.0157727917099809
0,0,-2.01287832623545e-12,0,-0.0403982197394726,-0.061568097182038,0.0243405830492921,0,0.000286655825535993,0.0241833919616677,0.0157709724894385
0,0,8.45184686726473e-13,0,-0.0398850048704844,-0.0602895762924834,0.0238092227348121,0,0.000306607781336076,0.024150454207037,0.0157691663639573
0,0,8.48817560787996e-13,0,-0.0394529316863554,-0.0592138764621296,0.0233586985736693,0,0.000326852010333721,0.0241176518600315,0.0157673734558674
0,0,5.21191088089376e-12,0,-0.0440744836851081,-0.070763584818924,0.0239583093605428,0,0.00434712456181488,0.0240849703634993,0.0157655849042589
0,0,1.59106654492771e-11,0,-0.0590750186843252,-0.108266611456453,0.0294340153418149,0,0.0138726292248558,0.0240524018658855,0.0157638271572436
0,0,1.56941426148658e-11,0,-0.0735370913571387,-0.144424749977964,0.0369309013194033,0,0.0208389986560883,0.0240199363362445,0.0157620846379349
0,0,1.75539270231212e-11,0,-0.0900971464525355,-0.185831172506199,0.0469403511640319,0,0.0273921178208936,0.0239875648110783,0.0157603546754179
0,0,1.22922416763305e-11,0,-0.106062882169681,-0.225754017674616,0.0554050635721765,0,0.0348965434853774,0.0239552768190861,0.0157586369626378
0,0,1.04886821994943e-11,0,-0.121861500713749,-0.26525905767802,0.063579894172587,0,0.0425237288881325,0.0239230621398079,0.0157569315695301
0,0,1.00586599005045e-11,0,-0.134029744547206,-0.295686600295599,0.0696628412810404,0,0.0486117988271408,0.0238909129949317,0.0157552386115526
0,0,9.48653568401228e-13,0,-0.134976979154999,-0.298059298377704,0.0685434264803794,0,0.0506802928697535,0.0238588269765646,0.0157535582192452
0,0,-9.48145067725971e-13,0,-0.13092550747524,-0.287933670737142,0.0640405136701427,0,0.0511329546256621,0.0238268036976453,0.0157518905976324
0,0,-6.03689371515428e-12,0,-0.122249507052857,-0.266247699410676,0.0577128058705112,0,0.0487862738997961,0.0237948461983911,0.0157502360669913
0,0,-1.90320472265197e-11,0,-0.100548815387356,-0.211997373833448,0.0473472699593562,0,0.0374516795930552,0.0237629673162271,0.0157485945228224
0,0,-1.97374788955574e-11,0,-0.0749880802450207,-0.148096767600729,0.0392401073930567,0,0.0199985996669724,0.0237311858026973,0.0157469657202747
0,0,-3.01473215769289e-11,0,-0.0458589286986353,-0.0752782553476219,0.029560205356361,0,0.000551096812835108,0.023699521071474,0.0157453495143389
0,0,-6.53165480604203e-12,0,-0.0422948430632459,-0.0663728839843341,0.0261009579834581,0,0.000448195616807236,0.0236679687334491,0.0157437472836434
0,0,-5.36758486511978e-12,0,-0.0392609104510484,-0.0587927532552911,0.0231589799663513,0,0.00035812134113271,0.0236365233061334,0.0157421594384431
0,0,-1.52220163027269e-11,0,-0.0316417779695257,-0.0397504504573383,0.0158729315797095,0,2.7248618447884e-05,0.0236051802095039,0.0157405859596841
0,0,0.00285109387213717,0,-0.0284320151704378,-0.0317304490518084,0.00984108574858621,0,0,0.0235739346540629,0.0157390268204957
0,0,0.00734167482152491,0,-0.0243562027753796,-0.0215451576740538,0.0012763882480966,0,0,0.0235427823241023,0.0157374819557371
0,0,0.0101890816051447,0,-0.0236791316856397,-0.0198563654105688,-0.00224653544091713,0,0,0.0235117190368202,0.0157359512913097
0,0,0.00968141941721763,0,-0.0228996209648358,-0.0179114272971093,-0.00251684849837392,0,0,0.023480741088219,0.0157344347649288
0,0,0.00910975734383986,0,-0.0221669669540461,-0.016083590848872,-0.00267632100429105,0,0,0.0234498450545757,0.0157329323252417
0,0,0.00909671720240528,0,-0.0215925050806618,-0.0146511865488728,-0.00323624258285617,0,0,0.0234190277561395,0.0157314439245448
0,0,0.00879225209445912,0,-0.0212074706382737,-0.0136923160341295,-0.00331532568080732,0,0,0.0233882862392954,0.0157299695177577
0,0,0.00885699192794436,0,-0.0211941528323223,-0.0136627166869863,-0.0033919052531498,0,0,0.0233576177585168,0.0157285090656498
0,0,-0.00228123146422418,0,-0.0253739109525668,-0.02411573712731,0.0118566735662645,0,7.08527488836231e-05,0.0233270195746898,0.0157270625460507
0,0,-0.0408837279451457,0,-0.0301179799967031,-0.0359792352234081,0.0534158593668255,0,0.00185956266768343,0.0232964871490322,0.0157256299190459
0,0,-0.0227540288771114,0,-0.0510452177613843,-0.0882991567014101,0.0435752141268559,0,0.0144984774308195,0.0232660038318039,0.0157242115169997
0.096912,0,3.07519161650433e-19,0,0.00171335243703652,0.0435041653137187,0.0434565235222727,0,0.0360538103522398,0.0232355457071635,0.0157228178303972
0,0,1.17693964066657e-10,0,-0.10444021876765,-0.222004703143535,0.0664787803354817,0,0.0223231008042382,0.0232051306919205,0.0157214114039511
0,0,5.41375425416543e-12,0,-0.153928822395301,-0.345557774306192,0.0716252519514101,0,0.0665978577656529,0.0231747039696333,0.0157200344794046
0,0,1.8666632862713e-11,0,-0.165244414456993,-0.373818286245218,0.0754369366260612,0,0.0740903778533595,0.0231442619318722,0.0157186737246564
0,0,-3.26285932458249e-13,0,-0.168356541050798,-0.381601863778686,0.0759501847716526,0,0.0766905607401482,0.0231138071467213,0.01571732626084
0,0,-2.7304564969994e-12,0,-0.163131632270506,-0.368542691456244,0.0712763712029771,0,0.0761407053822511,0.0230833453308651,0.015715991623628
0,0,-1.10340792603414e-11,0,-0.148598543235039,-0.332212836820736,0.0622238620203877,0,0.070661272718941,0.0230528872935739,0.0157146698466913
0,0,-3.04887770377824e-11,0,-0.119605256167233,-0.259732048517674,0.0494939001360818,0,0.0543989193014765,0.0230224552804224,0.015713361003317
0,0,-2.90006222309533e-11,0,-0.084026381151034,-0.17078658543236,0.0403386676260934,0,0.0279759665758513,0.0229920809344833,0.0157120650350628
0,0,-4.11641653190817e-11,0,-0.0449353769631671,-0.0730596709650291,0.0287301849352249,0,0.000493683491950932,0.0229617924618155,0.0157107811782394
0,0,-5.09013816263625e-12,0,-0.0430741568620761,-0.0684099105458046,0.0269635090041644,0,0.000400455219247587,0.0229315867299055,0.0157095102912242
0,0,-4.29423763590449e-12,0,-0.0415017452874054,-0.0644821842573162,0.0254730001296938,0,0.000319873577526896,0.0229014591591537,0.015708252787955
0,0,-4.26071991704244e-12,0,-0.0400641853598245,-0.0608915613542839,0.0241158323310926,0,0.000240792214881662,0.0228714056491112,0.0157070086680411
0,0,-1.80853272356404e-12,0,-0.0386823608446321,-0.0574402541535049,0.02276639775508,0,0.000209703908130457,0.0228414224837705,0.0157057778410371
0,0,-1.59529554696316e-12,0,-0.0375474065353956,-0.0546060746063141,0.0216607633463546,0,0.000181666497766327,0.0228115063375564,0.0157045602100517
0,0,-1.30615699968822e-12,0,-0.036627615379075,-0.0523097428081634,0.0207657230718034,0,0.0001581740527681,0.0227816542085774,0.0157033556794589
0,0,2.45913303804808e-13,0,-0.0365655318137215,-0.0521575566983617,0.0207051849918417,0,0.000157837687257098,0.0227518633739183,0.0157021641672099
0,0,3.4622183854391e-13,0,-0.0366341627272959,-0.0523321082472162,0.0207741123619414,0,0.000158730936598888,0.0227221313717956,0.0157009855876706
0,0,7.87585399269772e-13,0,-0.0368645288222069,-0.0529109511421246,0.0209979146807723,0,0.00016646577528994,0.0226924559795179,0.0156998198568529
0,0,-1.78729910424509e-12,0,-0.0355040181611912,-0.0495127292627338,0.0196663738368488,0,0.000138717870032021,0.0226628352239518,0.0156986668740761
0,0,-1.68481001680514e-12,0,-0.0342856864203895,-0.0464699005269688,0.0184762507507906,0,0.000111709461681717,0.0226332673394679,0.0156975265591445
0,0,7.12331603591844e-12,0,-0.0386407847195187,-0.0573602082890659,0.0196792250525635,0,0.00326485825593955,0.0226037470613759,0.015696398878769
0,0,2.01248337923986e-11,0,-0.0541383353715901,-0.0961068185068083,0.0226008187204832,0,0.0158419086621153,0.0225742595778179,0.0156952840626502
0,0,2.21155505518707e-11,0,-0.0755641469900183,-0.149675746462872,0.0282161689981131,0,0.0316541295649203,0.0225447877253306,0.0156941822430681
0,0,3.47670870401582e-11,0,-0.114705117716312,-0.247532315773104,0.0389248917023677,0,0.0600880345721068,0.0225153003305353,0.0156930930284398
0,0,2.90423763400014e-11,0,-0.151955133263982,-0.340660665081982,0.052124477776839,0,0.0841397882269115,0.02248577454287,0.0156920159923948
0,0,2.75314263204852e-11,0,-0.190375045452583,-0.436713760725525,0.064982115897884,0,0.109703388364795,0.0224561883541781,0.0156909509558531
0,0,2.6140444234816e-11,0,-0.224007231505311,-0.520797613248451,0.0722795390805092,0,0.136039506192731,0.0224265210162647,0.0156898978664772
0.284688,0,-1.73427528442556e-10,0,0.0704095948444774,0.215246005501004,0.10538422143387,0,0.0932053765391558,0.022396830803387,0.0156888736535272
0.257184,0,-1.70318304914086e-19,0,-0.0462824137703137,-0.076486753127973,0.188839700283664,0,0.0989390009675252,0.0223671178992416,0.015687834602541
0,0,2.36071285909846e-10,0,-0.171436412517778,-0.389376157051819,0.11211119702574,0,0.0436392655589159,0.0223374498005911,0.0156868154493681
0,0,-1.07322034234841e-10,0,-0.144730418659037,-0.322614082675908,0.0386296958310044,0,0.0904159373466809,0.0223077739918122,0.0156857871755948
0,0,-4.2211352104271e-11,0,-0.088211826630868,-0.181319093499344,0.0276460609624259,0,0.0448815764795228,0.0222781439829772,0.0156847931226071
0,0,-8.06655047322598e-11,0,-0.0245992688078331,-0.022288568952169,0.00870730690527454,0,0.000208120756258557,0.0222486069863635,0.0156838141102379
0,0,-1.95818297594809e-12,0,-0.0240187093363602,-0.0208395596193042,0.00819545228545923,0,0.000140371564220629,0.0222191585271569,0.0156828463365277
0,0,-1.21428068898173e-12,0,-0.0236518067554243,-0.0199246816902957,0.00787335900191495,0,9.65136754176197e-05,0.022189793132368,0.0156818894663459
0,0,2.79018425077699e-11,0,-0.0323552745117013,-0.0416859276969293,0.0159577461877666,0,0.000716624863103313,0.0221605052450448,0.0156809435445623
0,0,-2.80608495811198e-12,0,-0.0314444706614267,-0.03941129666364,0.0151148189511242,0,0.000649699717137885,0.0221312908021307,0.0156800086480408
0.695016,0,0.0534329599482251,0,0.589151804472294,1.51207745689989,0.0367185282591648,0,3.35290326552213e-05,0.0221021473140062,0.0156791086334449
0,0,-0.00820338590547418,0,-0.043622413018511,-0.0698613047339567,0.036125545241404,0,2.23625576528632e-05,0.0220730729805368,0.0156781715911275
0,0,0.000530423820072137,0,-0.0319787499643098,-0.0407562121058627,0.0157720610222729,0,0,0.0220440621853405,0.0156772666731552
1.749312,0.0478943298202825,0.099539705334844,0,1.54185822949785,4.09588025129466,0.0114201941472919,0.0329231400426852,0,0.0220151115915043,0.0156764006398854
3.537,0.1068112557183,-0.0107073205444615,0,2.78036615330211,8.80106435144182,0.0272815799677329,0.61757280824243,1.3384464597487e-22,0.0219862202834833,0.0156755190537225
0.970416,-0.0749674117240093,0.00356074117827102,0,0.761464987157979,2.36676124149378,0.0201507622242161,0.244532274789727,9.68221567510314e-23,0.0219573863123927,0.0156746451699169
4.200984,0.114516794042367,0.00329950923103012,0,3.08704115807222,10.460254342719,0.0135827536813696,0.966869676078006,4.4772821875286e-23,0.0219286083188819,0.0156737831281003
8.516412,0.455547870370021,-0.00522737172400947,0,4.88835592395344,21.2593339690312,0.0179057841115141,3.14415687981401,2.05877216285784e-21,0.0218998863507559,0.0156729331528512
0.750096,-0.53651648409141,-0.0251527747378685,0,0.858277626934978,1.82159371420964,0.0466112890540143,0.3912042504588,1.63129438870681e-20,0.0218712241939357,0.0156720950477924
0.943596,-0.0370718563272246,-0.0225270733276068,0,0.698178391157398,2.22076590352162,0.077816711918958,0.211528374513384,3.72776570130852e-20,0.0218426354548836,0.0156712683552113
