precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.94532196532662e-12,0,-0.119427778015506,-0.00988774213510196,0.00979861407319515,0,8.91280648521274e-05,0.0434631526055556,0.109614412149534
0,0,-2.0407072703741e-12,0,-0.117213879708743,-0.00852244831463762,0.00848446759885405,0,3.79807178242754e-05,0.0434024015606544,0.108762806039962
0,0,4.23786693134697e-13,0,-0.116570326630608,-0.00868752881868736,0.00863634761731221,0,5.11812009513664e-05,0.0433402994086121,0.107950669372171
0,0,0.00610452028797374,0,-0.112527634325943,-0.0054147028629938,-0.000689817424979943,0,0,0.0432768666546085,0.107179499063814
0,0,0.00648073166023077,0,-0.111538224192827,-0.00516115841542646,-0.0013195732448043,0,0,0.0432121322740235,0.106440900970243
0,0,-0.00696725339338815,0,-0.114692219264271,-0.00902010529507808,0.0159144096544235,0,7.29490340427503e-05,0.0431461222167008,0.105730597874865
0,0,-0.00255576182578242,0,-0.112123042307758,-0.00712431080993157,0.00962196090690345,0,5.81117288105457e-05,0.0430788813279706,0.105056118606213
0,0,0.0022328160958264,0,-0.109277553971879,-0.00492618407337756,0.00269336797755116,0,0,0.0430104397210309,0.104407783809557
0,0,-0.00529505282680376,0,-0.11182479139552,-0.0080956980771267,0.013123312828727,0,0.000267438075203494,0.0429408352948671,0.103781902031224
0,0,1.2206639036069e-10,0,-0.140934146909331,-0.037804026626257,0.0228172678190331,0,0.0149867586851575,0.042869969764466,0.103178341187736
0,0,-1.5250039785958e-11,0,-0.217797658215204,-0.115243101181269,0.0245732261449407,0,0.0906698750515786,0.0427972428951701,0.102597192924312
0,0,-1.0759032854384e-11,0,-0.19888006762676,-0.0968810726619918,0.0246619319871161,0,0.0722191406856348,0.0427230494249588,0.102040431080059
0,0,-8.26700863009689e-12,0,-0.196403801327051,-0.0949406944121049,0.0263234293802097,0,0.0686172650401622,0.0426475572558086,0.101503111324326
0.039996,0,-8.77903077881574e-11,0,-0.14855743238104,-0.047615662966312,0.0312761422532233,0,0.056335520800879,0.0425709750119863,0.100994545194333
0.125604,0,9.79444606424687e-07,0,-0.04487567454089,0.0555719855468353,0.0378631779344756,0,0.0321678570740826,0.042493574628089,0.100477192106905
0.238392,0,-9.79444606424868e-07,0,0.0636930634377677,0.163654591291526,0.0575310346085839,0,0.0172073535444969,0.0424154844109333,0.0999925369574718
0.496008,0,0.00161331371015591,0,0.299871058935878,0.399366539890288,0.0922438907245575,0,0.00278425567499877,0.0423368061103945,0.0995000930354408
0.396792,0,0.0142073330559693,0,0.208012048876299,0.307048527618742,0.0752551486028194,0,0.00028099072246965,0.042257520702677,0.0990607420451401
0.251208,0,0.00619151385629547,0,0.0868601463371306,0.185453911766623,0.0595041233608906,0,5.84510161904815e-05,0.0421776034137054,0.0986302265245576
0.074412,0,-0.00787147419798102,0,-0.0620377155701135,0.0361337313676421,0.0460797709390234,0,6.99718913155831e-05,0.0420970432191675,0.0981868266917662
0,0,-0.00893748339562936,0,-0.122080600778645,-0.024325636911139,0.0331826836889871,0,8.04366177811946e-05,0.0420158402071033,0.0977695238735616
0.001584,0,-0.00520301085717457,0,-0.120932477738734,-0.0235840868441384,0.0302387048940451,0,0.000132392807267922,0.0419340023674345,0.0973861863248294
0.000792,0,-1.71826606667717e-07,0,-0.121760063621423,-0.0247989874948823,0.0253921189587173,0,0.000199040362771634,0.0418515434413451,0.0969746965414039
0.001584,0,-2.03450290553309e-08,0,-0.121345107936122,-0.0247665750231123,0.0261321966708067,0,0.000218398697334681,0.0417684816753438,0.0965912769761385
0.003204,0,8.7064719911715e-22,0,-0.115469326559833,-0.0192623267917983,0.0222366718505411,0,0.000229654941257235,0.0416848381224062,0.0962195542363254
0,0,1.18210176306118e-11,0,-0.11458124263936,-0.0187405013949004,0.0187088189614868,0,3.16824215926381e-05,0.0416006367932646,0.0958769497786597
0.090396,0,0.00100667977227348,0,-0.0310705471815709,0.0644258751013119,0.0248502133381696,0,0.000113231788245038,0.041515902043411,0.0955083233459317
0.625608,0.00186369434810609,0.0600091744752163,0,0.438644854714312,0.535772247861688,0.0298064953729619,0.000110725655695454,2.00822901339862e-05,0.0414306585126032,0.0951531112349
1.039212,0.00675339572295536,0.075082489874666,0,0.823734140172292,0.930170763422117,0.0339587467032172,0.004865771988006,1.70096867551407e-22,0.0413449317586948,0.0948175446012667
0.262404,-0.00584416786491396,0.00937625844774639,0,0.141469757968025,0.230489138847181,0.0225386027050731,0.000371967306620686,4.87298043636895e-23,0.0412587516467805,0.0944911574057092
0.028008,-0.00259219525314562,-0.00504317613891367,0,-0.0838067815188879,0.00777338826449434,0.025277664101288,0,1.2377313141224e-07,0.0411721590551999,0.094172870856509
0,-0.000180726953001867,-0.0129323973085163,0,-0.110644394486826,-0.016962880715327,0.0298939620050562,0,1.31601878712921e-06,0.0410852115343963,0.0938622496607511
0,0,-0.0218522295244566,0,-0.112034414624759,-0.018475414151301,0.040322441976446,0,5.20169931160315e-06,0.0409979848005514,0.0935596997939731
0,0,-0.105646799609837,0,-0.140609084021889,-0.0473466384277725,0.148065873999778,0,0.0049275640378314,0.0409105272386207,0.0932647836875797
0,0,1.0670693341428e-10,0,-0.159694214339197,-0.0667219564497315,0.0663973099309117,0,0.000324646412112796,0.040822987202636,0.0929810969260888
0,0,-4.86846834356893e-11,0,-0.184723807506089,-0.0920339948588554,0.0525299923376758,0,0.0395040025698643,0.0407351259905201,0.0926981137465696
0,0,-9.00863889618848e-12,0,-0.173930905269117,-0.0815177403280724,0.0461962986839018,0,0.0353214416531793,0.0406471490495138,0.0924211183346513
0.333612,0,-4.90136100079251e-11,0,0.150692913785406,0.242829659712929,0.0787467760327012,0,0.012035564303383,0.0405593800754087,0.0921587193257271
2.421612,0.0181954830956777,0.0864419727059191,0,2.10589828780121,2.22679318945599,0.108376837838087,0.0108196502981202,1.97221806313725e-20,0.0404721123592192,0.0918791950825355
3.613608,0.0218064304214134,0.0171492471365721,0,3.36767840540642,3.50200112489626,0.0944576279671678,0.0208975751545559,1.48582816549897e-20,0.0403881495295134,0.0916187130381672
4.276008,0.0158415069073275,0.0151759598832184,0,4.04968394628895,4.18813749687067,0.0726945432461112,0.0312474865893194,7.23512407363441e-21,0.040351758168868,0.0913645593666445
1.021212,-0.043859785428607,0.0184403425698286,0,0.903158128186533,0.955703073598874,0.047068583831297,0.00528899446118666,7.4962929611006e-22,0.0407102655930888,0.091115750117555
0.219996,-0.00962515988610394,0.00270108758593457,0,0.0946078627580391,0.176011701212367,0.0412832112016984,0.000156892727261788,8.82263180273346e-23,0.0417442351486521,0.0908720165567762
0.221616,-0.000164342585683274,-3.32100898799703e-05,0,0.0910862689602254,0.181606367908613,0.0400428421812668,5.12115256805214e-05,8.57802108354642e-23,0.0431354303024841,0.0906335118344577
0.242388,0.000218104353217466,0.000114306340926434,0,0.11179713311094,0.20255062884066,0.039723064818414,0.000136313329651239,8.07502286929646e-23,0.0446006948378978,0.0903990620564215
1.292796,0.010637537643615,-4.52948954005328e-05,0,1.14719122182714,1.25465214299622,0.03818915189918,0.00665383198628469,8.73992457018832e-23,0.0470216878531578,0.0901694588784669
0.471204,-0.00777999396898998,-0.000142232206489873,0,0.349202960577713,0.433099565122254,0.0382466670842358,0.00173231461236099,8.10457891609874e-23,0.0503834593271446,0.0899442814383201
0.164016,-0.00351186816461711,0.000870079886347797,0,0.0402036310492804,0.126415120436907,0.0367307996767447,0,7.7405691009612e-23,0.0530739651407117,0.0897233704697081
0.1944,0.000228099693020821,-0.000592369500106271,0,0.0692005352020715,0.158935109959465,0.0360572595406417,0,7.81457270466886e-23,0.0548293390168155,0.0895065888979821
0.875196,0.00699998130056274,-0.000848293004018758,0,0.739213265768285,0.839582101795315,0.0364621912087043,0.00407537416191774,7.71866647194226e-23,0.0573147960397346,0.0892938087572861
0.427212,-0.00428543758751178,0.000154045650857748,0,0.304302799564994,0.390556911358563,0.0365010429905795,0.00145423106999747,6.97644455798975e-23,0.0602836993020924,0.0890849004725429
0.229608,-0.00221978833683371,-0.00207119239762493,0,0.106293328198262,0.193142802580134,0.0385363898174909,0.000188840862595372,8.7928619975011e-23,0.0622733587760056,0.08887975129161
0.226404,-0.000126497378327824,-0.00191451419908423,0,0.0993021532522107,0.187973476460732,0.0403450377383526,0.000119064733348089,1.07343123459965e-22,0.0633653611192118,0.0886782450788999
0,-0.00235313156462134,-0.0153960082073949,0,-0.112220878242624,-0.0260937420922909,0.0414879750112246,0,1.77528846108342e-06,0.0636795675089485,0.0884802736626481
0.312804,0.00303343520910485,0.0142740289440206,0,0.168744191746555,0.260375955100333,0.0381540159556466,0.000292282406756346,1.31265890159422e-22,0.0637471719938184,0.0882854361297365
1.26,0.00966774768697937,0.000234971253535832,0,1.11889243364203,1.22319638914162,0.0365686396048424,0.00654202604864315,1.14310589059643e-22,0.0655453756912746,0.0880941821788907
1.617588,0.00571795079512547,0.000101715378530598,0,1.47946264180928,1.58207134273696,0.0354149418845135,0.00898422478910049,1.23889789449267e-22,0.0729439831900213,0.087906208256287
0.737208,-0.0107028175068869,-0.0852965523602251,0,0.605874182119805,0.686030342222281,0.136474210137944,0.00313759124084364,3.06961323119105e-20,0.0825275261353664,0.0877213837334109
0,-0.00771745469786143,-0.0493180904754673,0,-0.148548037281671,-0.0687258097595066,0.101798357173563,0,0.0162455430614108,0.0841776326274616,0.0875396104618538
0,0,1.26402373233232e-10,0,-0.170928535778785,-0.0835677546227708,0.0791242810042379,0,0.00444347349213063,0.0829715404738968,0.0873608443395713
0,0,-4.80322576811841e-11,0,-0.239819415580769,-0.1526354504855,0.077961320569913,0,0.0746741299636188,0.0811035619100851,0.0871901060764902
0,0,-6.08625517186731e-12,0,-0.225497569256731,-0.138486078881431,0.069840497342366,0,0.068645581545151,0.0791616644738978,0.0870172647301907
0,0,3.71343292585752e-13,0,-0.225236252746527,-0.138395012859354,0.0661210801500729,0,0.0722739327089098,0.0773183674880131,0.0868468234264003
0,0,-2.07356941380076e-11,0,-0.185076827189732,-0.0984032645269543,0.0478990311890836,0,0.0505042333586063,0.0756246723681655,0.0866789872383992
0,0,-1.86102011154171e-11,0,-0.149272076294892,-0.0627636226056667,0.0322264567037857,0,0.0305371659204912,0.0740877169594516,0.0865137059388774
0,0,0.00624387426371334,0,-0.0980812292737028,-0.0117353747227589,0.00549150045904557,0,0,0.0726988109701382,0.0863509014356284
0,0,0.0106994247266482,0,-0.0946685887865897,-0.0084829009446257,-0.00221652378202253,0,0,0.0714433973981517,0.0861906758308435
0,0,0.00891254441040233,0,-0.0920798998122336,-0.00605198383185697,-0.00286056057854536,0,0,0.070306521906723,0.0860328547438908
0,0,0.00917111617584519,0,-0.0909867119607952,-0.00511424567769772,-0.00405687049814747,0,0,0.0692744255020476,0.0858773707601189
0,0,0.00968785952841245,0,-0.0913719008640328,-0.00565260771157163,-0.00403525181684081,0,0,0.0683350347999714,0.0857241717538882
0,0,0.0107316697818922,0,-0.0932984421820038,-0.00773011133720033,-0.00300155844469186,0,0,0.0674779775351735,0.0855732125301002
0,0,0.00762575667810813,0,-0.0967748918028519,-0.0113553626769416,0.0037296059988335,0,0,0.0666944146007376,0.0854244106587163
0,0,0.0100875950576522,0,-0.0931301702753444,-0.00785733101216196,-0.00223026404549025,0,0,0.0659768252894345,0.0852776621666319
0,0,0.00962166704654396,0,-0.091688904088187,-0.00656070740374997,-0.00306095964279401,0,0,0.0653187986320469,0.0851329920661207
0,0,0.00536791720414272,0,-0.0903605998937564,-0.00537503859163382,7.12138749113564e-06,0,0,0.0647148519465915,0.0849903274725675
0,0,0.00592631130604726,0,-0.0912866966409638,-0.00644182135573448,0.000515510049687182,0,0,0.0641602752870282,0.0848496321181727
0,0,0.00258643022647298,0,-0.0945108103355778,-0.0098047077220436,0.00721827749557063,0,0,0.0636510006633957,0.0847108836744954
0.2016,0,0.0174239484630753,0,0.0814924347832857,0.16606097457053,0.0181130121183582,0,2.0648480366642e-06,0.063183499439134,0.084576910277863
0.130788,0,0.00761941841966988,0,0.0170581528700495,0.101492803895107,0.021674232087554,0,1.54559766865797e-06,0.0627547007082305,0.0844363775961073
0.236016,0,0.016278370081513,0,0.110553900229206,0.194854276246179,0.0248833536723084,0,1.14719524071141e-22,0.0623619206113735,0.0843074258133722
0.728784,0.00404468484524599,-0.0110193045194136,0,0.611238594387487,0.700791905198005,0.0390113993214086,0.00133691903063774,1.9249742227811e-22,0.0620054596710674,0.0841701443705275
1.604808,0.00959394886765989,-0.126964598884035,0,1.43291790600051,1.53446110595262,0.197311492931412,0.00790961948512061,5.69471507922966e-20,0.0617842400755218,0.0840396863928405
2.089584,0.00777618846463706,0,0,1.7617108899708,1.86405712784035,0.225526872159651,0.010658629038924,1.00202178547854e-19,0.0626274936694456,0.0839113825541009
2.477592,0.00663129719916199,0.00654777561621875,0,2.14604725601021,2.2496870357818,0.221357188601987,0.0132244033354885,4.80220810332155e-20,0.0689463096622591,0.0837847785898003
1.082412,-0.0178944640628668,-0.00153039277909847,0,0.795607659601046,0.86587945506592,0.21744973012741,0.00450695255787644,0.000613207585768582,0.082881261890028,0.0836597808101416
1.342404,0.00278113171719876,0.0246600377801731,0,1.01536961127113,1.10770648377599,0.21003747844384,0.00601942518139215,2.96820303490648e-20,0.101653206814681,0.0835363481308907
0.163188,-0.0125872590995072,-0.0296774206172933,0,-0.0123871594273623,0.0584394125125902,0.129275038662502,0,0.00515096944220106,0.105007583674308,0.0834144425858243
0.225612,0.000855910557001274,1.15648231731787e-19,0,0.0402972007077551,0.124446074282681,0.0954112872486353,0,0.00575463846868362,0.104010529465542,0.0832940298628123
0.620784,0.00438205817302525,0.0334264248580265,0,0.401147166013288,0.490673060702251,0.0957073211301356,0.0019681136443589,0.000977193309586551,0.103862194355607,0.083175077268583
0.108,-0.00482476078925133,-0.00818497783776007,0,-0.0279300101719855,0.0503034120477349,0.0656948930618299,0,0.000186672728195264,0.102780561805813,0.0830575534970788
0.047592,-0.000758735872304915,-0.0106592563303433,0,-0.0818071218700425,0.000375569467337094,0.0578350657488328,0,4.06211141733951e-05,0.10089885676534,0.0829414291641376
0.104004,0.00016393767369302,-0.0027485283302058,0,-0.0307782603408668,0.0522407686330151,0.0544686630781057,0,4.30966190850073e-05,0.098828195722013,0.0828263405036897
0.108,0.000558839748920181,-0.000649765912135489,0,-0.0267197292882884,0.0565520017786735,0.052055877756569,0,4.18863768929278e-05,0.0966549867594231,0.0827130590981947
0.167184,0.000680634825705932,0.00419316937381921,0,0.0262304572115681,0.109511937200649,0.0534411356643299,0,3.77577612015438e-05,0.0946564606947985,0.0826008516485399
0.754812,0.00584217404909724,0.0663843932032079,0,0.537070356743243,0.628426473553135,0.0599936655916753,0.00302399631702433,7.46765198197701e-06,0.0936253491154579,0.0824900429283732
0.426816,-0.00300825978534385,0.0257247940576844,0,0.25743849585524,0.338033785160328,0.0630551307788847,0.0012239881097622,2.29000310293819e-06,0.0940297667098927,0.082380489701497
0.077616,-0.00392800606318211,-0.019202625542963,0,-0.0514609774968449,0.0268831880227234,0.0699296671897899,0,5.77033044955676e-06,0.0942467401476562,0.0822721789030389
0,-0.000309320448890412,-0.0316433000451392,0,-0.125992602306269,-0.0441367125388512,0.0757647172046995,0,1.52953792909796e-05,0.093818853700928,0.0821650809422191
0,0,-0.0270478295023807,0,-0.124851783755275,-0.0427935283550037,0.0698133086764337,0,2.80491809506779e-05,0.092984957925698,0.0820622943691921
0,0,-0.0230825338282213,0,-0.123127623792698,-0.0411733476452262,0.064204733659175,0,5.11478142724326e-05,0.0919735378999634,0.0819576696648589
0,0,-0.00650996416358912,0,-0.122818980924421,-0.0409682593897953,0.0473541224388081,0,0.000124101114576342,0.0909147013088492,0.0818540631782898
0,0,1.23774352859241e-11,0,-0.120250803344788,-0.038502543772605,0.038502031644556,0,5.12115671569517e-07,0.0898767347404407,0.0817515716012316
0,0,4.29689360943636e-12,0,-0.119709725383927,-0.0380628346665352,0.0378711974249902,0,0.000191637237248156,0.0888943526854854,0.0816501681951628
0,0,4.19924054390044e-12,0,-0.119716457789309,-0.038169866115469,0.0379275852948629,0,0.000242280816406909,0.0879840756700939,0.0815498352411096
0,0,9.89215705137202e-12,0,-0.122763510946243,-0.041316162927012,0.0409603889358253,0,0.000355773981294566,0.0871524580553978,0.0814505702811656
0,0,5.27030249109797e-11,0,-0.176599248114144,-0.0952500938651422,0.0669779095759274,0,0.0282721842365118,0.0863998711151676,0.0813522022541887
0,0,1.16327185717738e-11,0,-0.185863391981457,-0.104611444598829,0.0703955773212023,0,0.0342158672659942,0.0857244922451738,0.0812550636269696
0,0,3.76390503126787e-12,0,-0.187401107593814,-0.106245376446811,0.0691168633481551,0,0.037128513094892,0.0851229433452734,0.0811590927199702
0,0,-5.64148894798724e-12,0,-0.183586092527548,-0.102525568093931,0.0667745824973556,0,0.0357509856022169,0.0845911800419121,0.081064030443852
0,0,-7.64526492170297e-12,0,-0.177764450305403,-0.0967981631657605,0.063508700560709,0,0.0332894626126968,0.0841248796116668,0.0809698615258578
0,0,-7.45302493223963e-12,0,-0.17004325065318,-0.089170250884318,0.0584835721746972,0,0.0306866787170739,0.0837196866559982,0.0808765321400127
0,0,-1.57901649704155e-11,0,-0.152885276721918,-0.0721046318631058,0.0474494018542332,0,0.0246552300246628,0.0833714336727324,0.080784071926853
0,0,-1.31639588857628e-11,0,-0.135038846354291,-0.0543496472590293,0.0373732637107285,0,0.0169763835614648,0.0830761471384091,0.08069251615678
0,0,-2.27061157749192e-11,0,-0.110919297332657,-0.0303206437836403,0.0252580436584512,0,0.00506260014789516,0.0828301345349726,0.0806018250224079
0,0,-6.36688777035331e-12,0,-0.103565654884278,-0.0230566839005292,0.0227781187759256,0,0.000278565130970509,0.0826297340113937,0.0805120832806213
0,0,-3.97333551513866e-12,0,-0.102067256546434,-0.0216470947026565,0.0214167728631087,0,0.000230321843521221,0.082471422372993,0.0804232636904639
0,0,-1.15451728595524e-11,0,-0.098225990233459,-0.0178937861176561,0.0178255207432048,0,6.82653859964529e-05,0.0823519113824956,0.0803352695252953
0,0,-4.44663660821034e-13,0,-0.0974901756503641,-0.0172450905135085,0.0171833440062228,0,6.17465077303399e-05,0.082268099898651,0.0802481444302897
0,0,-3.68238416834374e-13,0,-0.0968279598414483,-0.0166691670302562,0.0166129497751255,0,5.62172554989676e-05,0.0822170510374293,0.0801618425946442
0,0,7.89311424407977e-14,0,-0.0964249342437142,-0.0163516235336957,0.0162943793192523,0,5.72442143645033e-05,0.0821959743095125,0.0800763493385128
0,0,-2.01973824935187e-12,0,-0.0949550266605002,-0.0149664002136705,0.014938548593607,0,2.78516220832605e-05,0.0822022125950673,0.0799916416896008
0,0,3.37615867869589e-07,0,-0.0937215477792961,-0.0138154463033719,0.0138141835593579,0,9.25128146184167e-07,0.0822333202747404,0.0799123754967687
0,0,0.00692727493592489,0,-0.0927962583386943,-0.0129742634050863,0.0060469884691614,0,0,0.0822866828050521,0.0798249855890929
0,0,0.00961942190290074,0,-0.0917095824265743,-0.0119693216345893,0.00234989973168861,0,0,0.0823601623972716,0.0797468373135434
0,0,0.0120577604006691,0,-0.0907091403310005,-0.0110504001535927,-0.00100736024707639,0,0,0.0824514648558435,0.0796656894428446
0,0,0.0139935289776578,0,-0.0897588671032281,-0.0101810490214694,-0.00381247995618834,0,0,0.0825584901978387,0.0795848360056715
0,0,0.00197755554840282,0,-0.0895530552661512,-0.0100554604649217,0.00807790491651883,0,0,0.082679238930878,0.0795046417618838
0,0,-0.00954884102106,0,-0.0895516199025224,-0.01013400092345,0.0196640509272733,0,1.87910172367323e-05,0.0828117694585118,0.0794205086887828
0,0,-0.0244283347125546,0,-0.0901331698514696,-0.0107946960125265,0.0351620156228751,0,6.10151022060877e-05,0.0829543302940547,0.0793412529519855
0,0,-0.0105987036496348,0,-0.151367332774043,-0.0721070540432198,0.0407991951811447,0,0.0419065625117099,0.0831043956247195,0.0792632998683434
0,0,1.72126730548634e-10,0,-0.153826480096086,-0.0746434370465721,0.0454855830745025,0,0.0291578537999429,0.0832608404268565,0.0791857949680607
0,0,-1.51917203847735e-11,0,-0.204937444868392,-0.125831333154055,0.0492221041886009,0,0.0766092289806462,0.0834212732121903,0.0791091206775465
0,0,-1.51548170763281e-11,0,-0.210371948925058,-0.131341914718913,0.0519700429446612,0,0.079371871789407,0.0835845008469274,0.0790329993799666
0,0,-2.03851378581875e-11,0,-0.208902931450666,-0.129948354332409,0.0512420681841777,0,0.0787062861686167,0.0837493370110565,0.0789573603524391
0,0,-2.65931182991533e-11,0,-0.193267231386471,-0.114387417186908,0.0433808414854263,0,0.0710065757280753,0.0839147415340961,0.0788824699041288
0,0,-3.44111602375675e-11,0,-0.162611698542605,-0.0838060677042295,0.0301125866906592,0,0.0536934810479814,0.0840798422580354,0.0788083093356546
0,0,-2.55980000195305e-11,0,-0.127989588035689,-0.0492574883169988,0.0185534694201356,0,0.0307040189224611,0.0842438614992911,0.0787346646276522
0,0,0.00511360447800211,0,-0.0823229445268225,-0.00366371244235383,-0.00144989203564828,0,0,0.084406167024964,0.0786611016224529
0,0,0.0076526882502843,0,-0.0824460968005951,-0.00386025169298511,-0.00379243655729919,0,0,0.0845655062263261,0.0785913649567866
0,0,0.0062142708854543,0,-0.0838713358634777,-0.00535666279200568,-0.000857608093448615,0,0,0.084720911287998,0.0785214253586873
0,0,0.000656830447925118,0,-0.0855341488072554,-0.00709047959814177,0.00643364915021665,0,0,0.0848715043893587,0.0784505439996423
0,0,-0.00199058733172467,0,-0.086663356603367,-0.00829019807956881,0.0102653005886092,0,1.54848226842562e-05,0.0850165287385696,0.0783799890372169
0,0,-0.00274903445326629,0,-0.0872659307360664,-0.00896281687554164,0.0116905322849226,0,2.13190438853343e-05,0.0851553296587091,0.0783100062769726
0,0,-0.00138361424604799,0,-0.0872659430974636,-0.0090322821487266,0.0104040129624333,0,1.18834323412756e-05,0.0852873359758052,0.0782405102668476
0,0,-0.000497520817445238,0,-0.0867124447895549,-0.0085476544479227,0.0090404562234716,0,4.71904189633795e-06,0.085412053937208,0.0781715390433282
0,0,-3.45294086086852e-05,0,-0.0863593746876177,-0.00826293360388208,0.00829709557523927,0,3.67437251492953e-07,0.0855290595422385,0.0781031081957974
0,0,-0.0015858043036058,0,-0.0866080661598971,-0.00857948353174416,0.0101505422330825,0,1.47456022674418e-05,0.085637992237541,0.0780352147541809
0,0,-7.78199733972602e-05,0,-0.0855225793734462,-0.00756133259044024,0.00763827144555835,0,8.81118279151298e-07,0.0857385533199642,0.0779677741892553
0,0,0.00246316730835492,0,-0.0844742235358353,-0.00657974571438693,0.00411657840603201,0,0,0.0858304932874747,0.0779009029084696
0,0,0.00176368610788115,0,-0.0840055703156395,-0.00617738515117278,0.00441369904329163,0,0,0.0859136137902401,0.0778345521946109
0,0,0.00639372419821147,0,-0.0823877302823348,-0.00462539468305602,-0.00176832951515544,0,0,0.0859877615428169,0.0777686701590203
0,0,0.00721258171370341,0,-0.0820850115360372,-0.00438796827358492,-0.00282461344011849,0,0,0.0860528262346034,0.0777033217202475
0,0,0.00487144552951565,0,-0.0816673364001872,-0.00403508787511512,-0.000836357654400526,0,0,0.0861087371541034,0.0776384672721527
0,0,-0.0340230884200293,0,-0.152473766451294,-0.0749054852665204,0.0562390564514238,0,0.0526895172351259,0.0861544526116635,0.0775742914206778
0,0,2.11784113737907e-10,0,-0.158482432254914,-0.0809776638828698,0.0427024334674746,0,0.0382752302036111,0.0861905560897147,0.0775068536168448
0,0,-3.20963310528165e-11,0,-0.250954780918164,-0.173513696047453,0.0500890467995176,0,0.123424649280032,0.0862155360941575,0.0774430218837199
0,0,-1.70009481161531e-11,0,-0.254802255537015,-0.177424142440794,0.0576674262955668,0,0.119756716162229,0.0862300420614902,0.0773800000613746
0,0,-1.98254050782643e-11,0,-0.250375745551992,-0.173060096807086,0.0613688077677731,0,0.111691289059139,0.0862345718404671,0.0773175497293594
