precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-8.26444188740963e-12,0,-0.112701161171117,-0.0945765399663591,0.0259023833797892,0,0.0686741565948345,0.0064895233263637,0.0181302501721735
0.039996,0,-8.78475840378199e-11,0,-0.0651791428499564,-0.0471722770261831,0.0307794195579977,0,0.0563888575560329,0.00648015163644904,0.0180131604909512
0.125604,0,9.15199481692909e-07,0,0.0382283457524863,0.0561229662319276,0.0372773430527915,0,0.0322027755157992,0.00647107703631021,0.0178984212192717
0.238392,0,-9.15199481693176e-07,0,0.14639562975799,0.164180406117447,0.0569793655329971,0,0.0172331435490381,0.00646229159842425,0.0177888473596669
0.496008,0,0.00155979265240705,0,0.382159876766764,0.399839636826079,0.0918211037650808,0,0.0027874667564328,0.00645378718678902,0.0176802873158365
0.396792,0,0.014178878737645,0,0.289887647894375,0.307463401847483,0.074868069972938,0,0.00028164944193429,0.00644555012526709,0.0175789929978061
0.251208,0,0.00616542021447046,0,0.168254707510187,0.185727880445673,0.0592560665972294,0,5.86327426266752e-05,0.00643756677202316,0.0174811235223922
0.074412,0,-0.00788823721769143,0,0.0189427663062816,0.0363234353996213,0.0459065230352823,0,7.02787827878187e-05,0.00642982444952903,0.0173831485638378
0,0,-0.0089352608357572,0,-0.0414562893911352,-0.024176852806927,0.0330311155127514,0,8.09981299327677e-05,0.00642231142815223,0.0172919327627309
0.001584,0,-0.00508053417126129,0,-0.0406373621854073,-0.0234402751180064,0.0299705503221615,0,0.000134258967106224,0.00641501691278635,0.0171986345913048
0.000792,0,-3.90397283871116e-08,0,-0.0417499168365794,-0.0246422579193304,0.0252349035093227,0,0.000199393449736097,0.00640793069580314,0.0171122361251812
0.001584,0,-2.03400842307023e-08,0,-0.0416351494800438,-0.0246134585533306,0.0259787710069208,0,0.000218707886494077,0.00640104328284693,0.0170268809251884
0.003204,0,-1.5770213417971e-21,0,-0.0360863648306804,-0.0191474406625764,0.0221214352089553,0,0.000230005453621114,0.00639434577911574,0.0169434601057261
0,0,1.18450212295997e-11,0,-0.0355052114728096,-0.0186474112157526,0.0186217371365083,0,2.56740673991906e-05,0.00638782991303658,0.0168622301930838
0.090396,0,0.000986647469294272,0,0.0477085115230693,0.0644864076013014,0.0248095054876109,0,0.000113439441793414,0.00638148773729442,0.0167833024970418
0.625608,0.00187421233831415,0.0599784492139432,0,0.517114067234161,0.5358212249337,0.0297881949342862,0.000129476125108982,2.01309180705731e-05,0.00637531185370779,0.0167032393802933
1.039212,0.0104777542956605,0.0751009141784529,0,0.898132773214002,0.930134517393113,0.0339765684284338,0.00489654740274401,1.69007544159284e-22,0.0063692952183475,0.0166276444685515
0.262404,-0.00804338249825374,0.00937958655158366,0,0.221484058359238,0.230395302981736,0.02262911046668,0.000400115544120445,5.92139126877326e-23,0.00636343116263294,0.0165543256399236
0.028008,-0.00412712179712116,-0.00507819445485583,0,-0.00469687763143156,0.00765884488211246,0.0254272227423694,0,1.26830373884492e-07,0.00635771337016393,0.0164828958092101
0,-0.000181462338599775,-0.0129686994902341,0,-0.0333522252485636,-0.0171205501042087,0.0300879211554018,0,1.32843904097793e-06,0.00635213585141436,0.0164132178914687
0,0,-0.0218851770938066,0,-0.0350151061816177,-0.0186696984676254,0.0405496406831067,0,5.23487832528967e-06,0.0063466929206662,0.0163451979226606
0,0,-0.105513526386223,0,-0.0638345992033464,-0.0475565948627147,0.148115237946125,0,0.00495488330281254,0.00634137685101498,0.0162794059444561
0,0,1.06751905362052e-10,0,-0.0832486771141703,-0.0670350349654858,0.0667799858494517,0,0.00025504900928223,0.00633618510991978,0.0162147047442373
0,0,-4.87365432028357e-11,0,-0.108653351785506,-0.0925031215892306,0.0530069557066278,0,0.0394961659313393,0.00633109426720852,0.0161511760000531
0,0,-9.0145232605621e-12,0,-0.0981356911220246,-0.0820475241547098,0.0467386502216579,0,0.0353088739420664,0.00632610437956615,0.0160890335982553
0.333612,0,-4.9000837763199e-11,0,0.226217619889667,0.242244512196286,0.0793425031625989,0,0.012024984690116,0.00632122375483326,0.0160281413738493
2.421612,0.0332939990914792,0.0864774136169671,0,2.16320707419254,2.22614229934436,0.108992287038676,0.0136731750330613,2.01039714111359e-20,0.00631645360399432,0.015968154260754
3.613608,0.0609690760903115,0.017142383696645,0,3.28785399654362,3.50105519715368,0.0954104191496736,0.136322258078106,1.4979595788248e-20,0.00631178894968706,0.0159098295537804
4.276008,0.0501893514567112,0.0151755769267251,0,3.59582176368576,4.18645064105904,0.0743817820142383,0.524586741195909,7.80807948105428e-21,0.00630722525056564,0.0158527631154885
1.021212,-0.0933559711089572,0.0184377099373552,0,0.93856154543937,0.953235711401856,0.0495385786607887,0.0922332018483824,7.03568160080332e-22,0.00630275831299541,0.0157968607940877
0.219996,-0.0451481643468078,0.0027152620125433,0,0.201944176458255,0.173261810334593,0.0440189276528635,0.000724308339831763,9.19313133722621e-23,0.00629838423346067,0.0157420705606825
0.221616,-0.00196071550222904,-1.6444910038993e-05,0,0.164961928382127,0.178772839186514,0.0428596057235254,8.31177361094001e-05,9.10296511538556e-23,0.00629409936412254,0.015688350541776
0.242388,0.000609945679751111,0.000128115583898136,0,0.183197478677812,0.199617696259219,0.0426421881568825,0.000174684307370029,8.17454400520108e-23,0.00628990030048625,0.0156356601012355
1.292796,0.0354960460811313,-3.16456363374795e-05,0,1.16661986033705,1.25179343845912,0.041034207177215,0.0340935656985991,8.42876704351072e-23,0.0062857838985628,0.0155839647395805
0.471204,-0.0234299667408384,-0.000131467465420282,0,0.430175132275508,0.430188436564324,0.0411470309010965,0.00791027670024158,7.8817395760275e-23,0.00628174734141272,0.015533229707279
0.164016,-0.0134850818545626,0.000879750014032898,0,0.121419861179675,0.123418416956617,0.0397178330293498,0,7.79828836256347e-23,0.00627778828280943,0.0154834223589063
0.1944,0.00032259694676545,-0.000581235621763571,0,0.140233005692608,0.155995503893523,0.0389857317282404,5.94718233922047e-06,7.22179580220447e-23,0.00627390511044211,0.0154345116515136
0.875196,0.0223849435732163,-0.00083902780931816,0,0.782533568331473,0.836649577940942,0.0393854498683761,0.0163445926294369,9.70707110501982e-23,0.00627009743752004,0.0153864679943733
0.427212,-0.012035301349729,0.000161197119414036,0,0.378921742167677,0.387540304763832,0.0395104981167544,0.00531465244304309,8.27276946452837e-23,0.00626636703719186,0.0153392631562817
0.229608,-0.00827544715379932,-0.00206234506858952,0,0.182976104670161,0.190235561175002,0.0414347838935876,0.000242330547544887,8.26368636211613e-23,0.00626271948558178,0.015292870174345
0.226404,-0.000766101191105235,-0.00190723097263557,0,0.170511714831719,0.185156738382686,0.0431544925899497,0.000163548536283991,1.14494773038728e-22,0.00625916687863472,0.0152472632905482
0,-0.00480798120299917,-0.0152530947799404,0,-0.039375514342737,-0.0289812438621746,0.0442325981483292,0,1.74049378587242e-06,0.00625572860741193,0.015202417851665
0.312804,0.00589124837016412,0.0141472662034828,0,0.236590172226443,0.258010576888849,0.0406461569076685,0.000366389054227989,1.35769651411645e-22,0.00625241886272692,0.0151582333081214
1.26,0.0347412637607812,0.000243759133672417,0,1.13594833927255,1.22091018259199,0.0388460582743362,0.0351057333849857,1.13150608744941e-22,0.00624931126171962,0.0151148437800267
1.617588,0.027758210435456,0.000109942533890267,0,1.40377970956297,1.57992930912962,0.0375487483364949,0.133319245969299,1.3398780161909e-22,0.00624647194348609,0.015072147750961
0.737208,-0.0346750216941382,-0.0852229838225408,0,0.668128408914527,0.685482674762118,0.136948309060423,0.0369991774032306,4.09555614595765e-20,0.00624404676727705,0.0150301245552793
0,-0.0336080640771825,-0.0495729006920415,0,-0.0514901874903444,-0.0701094663748249,0.103588135281759,0,0.0160942317851078,0.00624223308926345,0.0149887543948482
0,-0.000108865263418929,1.26170073862646e-10,0,-0.100559688225076,-0.0857205445300154,0.0815990761474017,0,0.0041214682564436,0.00624127334447981,0.0149480476457546
0,0,-4.81533561064761e-11,0,-0.170129827945402,-0.155222011157749,0.0809244646828845,0,0.0742975465230181,0.0062413674071141,0.0149083813103265
0,0,-6.12217889872158e-12,0,-0.157110584918883,-0.142242361344652,0.0740431577018199,0,0.0681992036489541,0.00624271762321172,0.0148689393434355
0,0,3.32953369243195e-13,0,-0.157564961272783,-0.142736932161426,0.070993766442305,0,0.0717431657187877,0.00624545816860698,0.0148300211763928
0,0,-2.07267674148626e-11,0,-0.118823679728848,-0.104032837978121,0.0540274242568519,0,0.0500054137419954,0.00624966372381112,0.0147916502835668
0,0,-1.85491083774375e-11,0,-0.0830601556267538,-0.068306954809724,0.0382224211691949,0,0.0300845336590782,0.00625534409723562,0.0147538255705069
0,0,0.00732576989402402,0,-0.0292156567315942,-0.0144996721278921,0.00717390223386812,0,0,0.00626247481478275,0.0147163668530653
0,0,0.0107377385695764,0,-0.0254281757192985,-0.0107489938228211,1.12552532447392e-05,0,0,0.00627100766549589,0.0146795675829998
0,0,0.00891546978715667,0,-0.0222329628036277,-0.00759005939433007,-0.0013254103928266,0,0,0.00628091734834014,0.0146432968678851
0,0,0.00916073284654189,0,-0.0210545963800541,-0.00644746435413238,-0.00271326849240951,0,0,0.00629222245984111,0.0146075244639354
0,0,0.00968573392209552,0,-0.0216827303320315,-0.00711088542308978,-0.00257484849900575,0,0,0.0063049934816264,0.0145722336179931
0,0,0.0107377049113609,0,-0.0242134794034428,-0.00967652058818586,-0.00106118432317502,0,0,0.00631934716783384,0.014537551204355
0,0,0.00782232358360584,0,-0.028686279973499,-0.0141836635123186,0.00636133992871276,0,0,0.0063354305051981,0.0145032259862694
0,0,0.0100939374360908,0,-0.0243053431581757,-0.00983663419986724,-0.000257303236223601,0,0,0.00635339854180056,0.0144693109179311
0,0,0.00962551318401343,0,-0.0227055564232614,-0.00827032662695903,-0.00135518655705437,0,0,0.00637339084110352,0.0144358239543275
0,0,0.00537117336592328,0,-0.0211578887860924,-0.00675572234445052,0.00138454897852721,0,0,0.00639551037016131,0.0144027582855494
0,0,0.00593033415587114,0,-0.0224038375913551,-0.00803432434568712,0.00210399018981598,0,0,0.00641980719485727,0.0143701080562589
0,0,0.00260762854884826,0,-0.0267566130523846,-0.0124193529086011,0.00981172435975285,0,0,0.00644626827823504,0.0143378678884979
0.2016,0,0.0174367935315439,0,0.148730132613309,0.163035080532003,0.0211261840647628,0,1.94187169073833e-06,0.00647481351092658,0.0143056513525131
0.130788,0,0.00764004065079078,0,0.0843589767237063,0.0986329509959258,0.0245135931036127,0,1.41524967065505e-06,0.00650529869574111,0.0142741402749679
0.236016,0,0.0149404350889549,0,0.179321137062288,0.193563784294965,0.0275117806160805,0,8.95521247531896e-23,0.00653752167191504,0.0142435895764436
0.728784,0.00623447352517508,-0.011001284827281,0,0.676406672238045,0.698390807220821,0.0413944776064594,0.00153737984449835,1.90022701554472e-22,0.0065712399804857,0.0142122824904246
1.604808,0.0304240194470684,-0.127030044682068,0,1.46303465577921,1.53411539682889,0.197722647853182,0.0264737403313099,6.18454094499257e-20,0.00660621489821491,0.0141818049634524
2.089584,0.0368828784243671,0,0,1.67112505285604,1.86247780899031,0.227106191009693,0.14031812465384,9.92951424322321e-20,0.00664232105279875,0.014151750163447
2.477592,0.0243920492252643,0.00690411172399317,0,1.91332577194817,2.24664578867714,0.224042099598868,0.294805913866394,4.7331122975087e-20,0.00667977880201425,0.0141220537098478
1.082412,-0.0497763391501477,-0.00121651912637436,0,0.807766695005284,0.861586853128956,0.22144926167973,0.0895038030445215,0.000592404317688514,0.00671959364809541,0.0140926970270469
1.342404,0.00614609710049294,0.0243683196628972,0,0.983587046651337,1.10255058061981,0.215485099717289,0.09875375422891,3.2559207781932e-20,0.00676437974668149,0.0140636697925718
0.163188,-0.0524582654984145,-0.030055912260516,0,0.0878574626935915,0.0502174898259509,0.137998869611626,0.000783403279439713,0.00502755282293945,0.00681818592768823,0.0140349625329554
0.225612,-0.000262864176960123,7.77997195286568e-20,0,0.102345377980782,0.116089076952697,0.103839311378376,0,0.00568361166892694,0.00688590414052806,0.0140065690572022
0.620784,0.0120753866924073,0.0337014299020524,0,0.452701379396331,0.482856054915346,0.103259680509503,0.00410077307064138,0.000966834673098318,0.00697388253869325,0.0139784818829959
0.108,-0.0127276791133788,-0.00798987661034765,0,0.0415455546099111,0.0427685230912701,0.0730376651204396,0,0.000183688398638,0.00708876918218316,0.0139506945875654
0.047592,-0.000929756475873945,-0.0105472251947917,0,-0.019426754687629,-0.00643333363621815,0.0645328380337613,0,3.97207972485157e-05,0.00723545515019481,0.0139232007616722
0.104004,0.000227264799260116,-0.00269095655864398,0,0.0317512913220526,0.0458837697924897,0.0607691537479721,0,4.20330181820809e-05,0.00741482702023405,0.0138959073616051
0.108,0.000501496347517325,-0.000624080822586781,0,0.0360374573815534,0.050407870853204,0.0581754254862029,0,4.0784483179823e-05,0.00762941472292938,0.0138689844439527
0.167184,0.00110245454393265,0.00423090980833683,0,0.0886165956358127,0.103561385802898,0.0593548687461833,0,3.68356425816376e-05,0.00786973387541576,0.0138423370909828
0.754812,0.0151048961384561,0.0664967037957918,0,0.587998254277863,0.62263486689842,0.0656731730455228,0.00571594253288043,7.25626026519372e-06,0.00812952904166388,0.0138159592625572
0.426816,-0.00507137191404981,0.0258474516872766,0,0.319662112961396,0.332224175876902,0.0687422374591998,0.00384355876707772,2.13497662199398e-06,0.00840731984025886,0.0137898460857714
0.077616,-0.011553074858733,-0.0190943788746069,0,0.0186345108222667,0.0208454332405864,0.0758594254825297,0,5.5201514907312e-06,0.00870211205521215,0.0137639922006757
0,-0.000311665056383398,-0.0315782025538086,0,-0.0638305622269399,-0.0504037969839459,0.0819671683950859,0,1.48311426685228e-05,0.00900970914927223,0.0137383927121674
0,0,-0.0270570442741882,0,-0.0631182676888784,-0.0494058344416318,0.0764356061099749,0,2.72726058451565e-05,0.00932231422331156,0.0137133413530603
0,0,-0.0232507333141774,0,-0.0614027091360185,-0.0477148213475586,0.0709159432711728,0,4.96113905631649e-05,0.00963027396356838,0.0136882844367887
0,0,-0.00744399699030656,0,-0.0613074969910485,-0.0476444577666868,0.0549696008655291,0,0.000118853891464235,0.00992443358758838,0.0136634303901308
0,0,1.23116923367116e-11,0,-0.0590569916244021,-0.0454185803732652,0.0454179008671913,0,6.79493762166575e-07,0.010198078930089,0.0136388101874601
0,0,4.28205806439006e-12,0,-0.058088384740131,-0.0444743657101326,0.0442836394460436,0,0.000190726259806898,0.0104478676859434,0.0136144176346036
0,0,4.18651777274617e-12,0,-0.0578710342751947,-0.0442811903714269,0.0440399925042298,0,0.00024119786301058,0.0106735843864042,0.0135902495277337
0,0,9.85982504018474e-12,0,-0.0609020966599019,-0.047336192070584,0.0469818457847448,0,0.000354346275979364,0.010877120808728,0.0135662991893457
0,0,5.25812804404143e-11,0,-0.113630600854322,-0.100088740429908,0.071968651235219,0,0.0281200891421077,0.0110612716805319,0.0135425479248388
0,0,1.15261288746555e-11,0,-0.124454267862347,-0.110935613742626,0.0769819464648505,0,0.0339536672662496,0.0112289671436742,0.0135190445948237
0,0,3.67181307738386e-12,0,-0.127212410307948,-0.113716982755987,0.0769564563386773,0,0.0367605264136381,0.0113828316219326,0.0134956639465247
0,0,-5.68502974151647e-12,0,-0.124876590098665,-0.11140435323905,0.0760916835000095,0,0.0353126697447254,0.0115250135727035,0.0134725435562024
0,0,-7.64982247949942e-12,0,-0.120374992011875,-0.106925634349059,0.0741105898211068,0,0.0328150445356022,0.0116571955676508,0.013449647296416
0,0,-7.43252763615911e-12,0,-0.113605686976825,-0.100179031885002,0.069971293942358,0,0.0302077379500769,0.0117806875778658,0.0134269477817266
0,0,-1.57122608491993e-11,0,-0.0968402758908269,-0.0834361234115018,0.059174495274791,0,0.0242616281524231,0.0118965073666731,0.0134044490686225
0,0,-1.31231407114679e-11,0,-0.0785052700616689,-0.0651234398006587,0.0483827268731463,0,0.0167407129406355,0.0120054460222437,0.0133821439578875
0,0,-2.26035495589932e-11,0,-0.0534486218307393,-0.0400888998400156,0.0350738525300797,0,0.00501504733253948,0.0121081227722843,0.0133600302376769
0,0,-6.29548229146787e-12,0,-0.0446695390069181,-0.0313317531928765,0.0310556122233542,0,0.00027614097581781,0.012205016095432,0.0133380973255491
0,0,-3.95060528348885e-12,0,-0.0421264093060927,-0.0288103636316403,0.028582175855236,0,0.000228187780354905,0.0122964990428811,0.0133163434414116
0,0,-1.14816605819801e-11,0,-0.0375871020919476,-0.0242926395041139,0.0242257290565735,0,6.69104590220261e-05,0.0123828774643,0.013294769558405
0,0,-4.34084774509847e-13,0,-0.0363334132762247,-0.0230603412081306,0.0229998025543336,0,6.05386542311388e-05,0.0124644049435331,0.0132733729504531
0,0,-3.95644314201418e-13,0,-0.0354019189408064,-0.0221500521279424,0.0220954636034083,0,5.45885249296752e-05,0.0125413030098185,0.013252150568144
0,0,9.2514844885127e-14,0,-0.0348590463013352,-0.0216282262384691,0.0215724090179909,0,5.58172203856948e-05,0.0126137767346172,0.01323109995527
0,0,-2.00499812221514e-12,0,-0.0329552431439879,-0.0197453086656178,0.0197187182770698,0,2.65903905529494e-05,0.012682014945888,0.013210220411435
0,0,5.25763023978302e-05,0,-0.0313500887618829,-0.0181610303727477,0.0181082753790607,0,1.78691289165062e-07,0.0127461913159803,0.0131899516431992
0,0,0.00705347310367731,0,-0.0303940958560815,-0.0172249210836389,0.0101714479799616,0,0,0.0128064985281175,0.0131694831336134
0,0,0.00973330615178632,0,-0.0289410796835909,-0.0157923323334195,0.00605902618163322,0,0,0.0128630967417651,0.0131491278571627
0,0,0.0121595805806761,0,-0.0276577223294225,-0.0145291960535498,0.00236961547287368,0,0,0.0129161696804114,0.0131289142827125
0,0,0.0140850095633723,0,-0.0264668201757559,-0.0133583688812634,-0.000726640682108886,0,0,0.0129658982438888,0.0131088496697926
0,0,0.00209598946761184,0,-0.0261464494706161,-0.0130578980076474,0.0109619085400356,0,0,0.0130124594918181,0.013088931581519
0,0,-0.00945754790006503,0,-0.0261008872957973,-0.0130320925602443,0.0224713888970453,0,1.82515632640129e-05,0.0130560282078212,0.0130691610865519
0,0,-0.024425899081969,0,-0.0266892387412554,-0.0136400527889645,0.0380064031467731,0,5.95487241603949e-05,0.0130967757888905,0.0130495358975701
0,0,-0.0112964881892308,0,-0.0871075363120326,-0.074078153204933,0.044116140966052,0,0.0412585004281117,0.0131348289717801,0.013029588894607
0,0,1.7224911563935e-10,0,-0.0907108091946611,-0.0777008750907549,0.0514863118870394,0,0.0262145630314664,0.0131703765315904,0.0130102085283321
0,0,-1.67522807223628e-11,0,-0.143596022831844,-0.130605605103012,0.0550897249576814,0,0.0755158801620827,0.0132034992392194,0.0129913012987456
0,0,-1.52656469526178e-11,0,-0.149660045187829,-0.136688315904776,0.0587914446181778,0,0.0778968713018642,0.0132343572144007,0.0129720214387535
0,0,-2.03218754745746e-11,0,-0.149052469088929,-0.13609968920377,0.0591394456216695,0,0.0769602436024224,0.0132631030913982,0.0129530549169565
0,0,-2.63857472839666e-11,0,-0.134429642090254,-0.121495649719595,0.052231730608438,0,0.0692639191375428,0.0132898877708267,0.0129342631519991
0,0,-3.41625142000959e-11,0,-0.103712532731151,-0.0907973558508684,0.038509630495211,0,0.0522877253898199,0.0133148604005333,0.0129160010826571
0,0,-2.54639857432474e-11,0,-0.0680106264944698,-0.055113694166499,0.025367313265864,0,0.029746380926099,0.0133381734248002,0.0128971734504056
0,0,0.00507918226328624,0,-0.0193047784796363,-0.00642652035323337,0.00134733808994714,0,0,0.0133599680278583,0.0128791279701237
0,0,0.00761608240797108,0,-0.0189312507372961,-0.00607092467980822,-0.00154515772816286,0,0,0.0133803426936208,0.0128605658638397
0,0,0.00625025278543626,0,-0.0207291533010903,-0.0078870901683802,0.00163683738294395,0,0,0.0133993929801643,0.0128429050396569
0,0,0.00177874867907035,0,-0.0226237060123822,-0.00980014116154244,0.0080213924824721,0,0,0.0134172098698162,0.0128250995983169
0,0,0.000818078151572057,0,-0.0229921869608916,-0.0101858236591235,0.00936613257869211,0,1.61292885932669e-06,0.0134338701531681,0.0128072769263492
0,0,-0.00232133251988585,0,-0.0248462468398429,-0.012057567909088,0.0143635740483817,0,1.53263805921365e-05,0.0134494578196743,0.0127890315971578
0,0,-0.00120507685252613,0,-0.0250097298594483,-0.0122387812330037,0.0134354581322029,0,8.39995332688913e-06,0.0134640518895653,0.0127712998991779
0,0,-0.000283465370776208,0,-0.0242624420588982,-0.0115090309320853,0.0117902807371951,0,2.2155656663772e-06,0.0134777238576227,0.0127537589187921
0,0,0.000241330944854106,0,-0.0238232410069941,-0.0110873374165029,0.0108459362628803,0,7.02087685307061e-08,0.0134905387770354,0.0127366693609622
0,0,-0.00160397125038423,0,-0.02420740255684,-0.011488628459711,0.0130812239443675,0,1.1375765727783e-05,0.0135025614790111,0.012719437035015
0,0,0.000116059478250691,0,-0.0227749955229228,-0.0100733410080473,0.00995710275504612,0,1.78774750446878e-07,0.0135138524538136,0.0127019902583324
0,0,0.0027440481360413,0,-0.0214227608289548,-0.00873820675972303,0.00599415862368174,0,0,0.0135244645949441,0.012684882052149
0,0,0.00200815132081494,0,-0.0208389335107313,-0.00817132911519934,0.0061631777943844,0,0,0.0135344489684198,0.0126679275758341
0,0,0.00645885000587993,0,-0.0187147905094207,-0.00606445075937321,-0.000394399246506722,0,0,0.0135438563656896,0.0126515940596711
0,0,0.00727507552935405,0,-0.0183112454737966,-0.00567751165927606,-0.001597563870078,0,0,0.0135527282022264,0.0126350002893099
0,0,0.00498905607149785,0,-0.0176885811383727,-0.00507098537785048,8.19293063526286e-05,0,0,0.0135611046617418,0.012617917963677
0,0,-0.0399610698143535,0,-0.08287126467485,-0.0702701974444099,0.0620412879053041,0,0.0481899793534593,0.0135689671321453,0.0126011569514831
0,0,2.08591990823507e-10,0,-0.0996854758936934,-0.0871009121616296,0.0478762063203938,0,0.0392247056326438,0.0135763667666956,0.0125847957541043
0,0,-3.09925398037778e-11,0,-0.189318244305923,-0.176749975109159,0.0551376372031469,0,0.121612337937005,0.0135832541374621,0.0125684781193876
0,0,-1.71246749912527e-11,0,-0.194439155057353,-0.181887090792386,0.0642653265204029,0,0.117621764289107,0.0135896823338151,0.0125522974054226
