precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.226404,-0.0037378103907606,-0.00192177604920071,0,0.161094334661357,0.177493261001815,0.0508325150473856,0.0147383293913114,1.15719333446759e-22,0.00550016319382349,0.00539840392221431
0,-0.0154275441316014,-0.015394805786163,0,-0.0267433340000025,-0.0363626249872835,0.0517556562252005,0.000412650508462452,1.77454824597291e-06,0.00549610698179431,0.00539550752839757
0.312804,0.0157415641967897,0.0142549983828827,0,0.221739953365613,0.250887614584461,0.0476613870326567,0.00801328242297185,1.39414444102025e-22,0.00549211038121201,0.00539265941447343
1.26,0.0755635428244395,0.000224984020307767,0,0.91390999272744,1.21422797969772,0.0455470362819686,0.219364582256211,1.20185172252599e-22,0.00548819175882176,0.00538987194982607
1.617588,0.0610345500665269,9.34065743725676e-05,0,1.06607914966617,1.57371964614682,0.0437749472788094,0.441218792262425,1.12447817165308e-22,0.00548434196645346,0.00538713496763771
0.737208,-0.0665003803720964,-0.0853049332429929,0,0.551103592130403,0.682034917658426,0.140478015584566,0.192047347205177,3.53839062139832e-20,0.00548056296208024,0.00538444621942973
0,-0.0767975148432593,-0.0492264687827963,0,-0.0201929582203775,-0.0747258212789009,0.107714699985426,0.0168828415934812,0.016237590076271,0.00547684179909348,0.00538180355574567
0,-0.0094024946290928,1.25874492058911e-10,0,-0.0883312143987496,-0.0915889468802449,0.0870718849972705,0.000765545026358777,0.00451706175709988,0.00547319935643514,0.00537920492917905
0,-0.000819843986234816,-4.81046885674906e-11,0,-0.164605979344287,-0.159928940918208,0.0858743573466089,0.000120237190598115,0.0740545836197042,0.00546957239035487,0.00537664925732253
0,-0.000146536976504297,-6.24087131183431e-12,0,-0.152813238952604,-0.147585570619705,0.0797801762952277,0,0.0678053943307179,0.00546599477413803,0.005374141730339
0,0,2.3426061265415e-13,0,-0.153497183328454,-0.148125523380511,0.0769290738014147,0,0.0711964495788621,0.00546248278560745,0.00537168973144786
0,0,-2.07587349816251e-11,0,-0.116388028022811,-0.111018460606404,0.0615797721799708,0,0.0494386884471918,0.00545907729800226,0.00536925145279198
0,0,-1.8499101440961e-11,0,-0.080957875403783,-0.075591063765481,0.0460452803620684,0,0.0295457834219117,0.00545581004935703,0.00536682527947338
0,0,0.00754307066171502,0,-0.0240040469602718,-0.0186396203086924,0.0110965496469773,0,0,0.00545271888412223,0.00536447254930558
0,0,0.0107955606197822,0,-0.0195176229062781,-0.0141555328256138,0.00335997220583158,0,0,0.00544980646245237,0.00536213605354357
0,0,0.008928883272838,0,-0.015434000001278,-0.0100742166253737,0.00114533335253573,0,0,0.00544708030673323,0.00535982937462801
0,0,0.00916602499306424,0,-0.0140778547338414,-0.00872035095849714,-0.00044567403456708,0,0,0.00544455051744829,0.00535755005601463
0,0,0.00969636277031138,0,-0.0150217686650649,-0.00966651787349735,-2.98448968140429e-05,0,0,0.00544222859474258,0.00535530094840592
0,0,0.0107358613263583,0,-0.0184547504295551,-0.0131017267051409,0.00236586537878261,0,0,0.00544012675814876,0.00535307758370059
0,0,0.00719172204753771,0,-0.0255303817725689,-0.0201790723400238,0.012987350292486,0,0,0.00543825752539421,0.00535095566443226
0,0,0.0100768270371905,0,-0.0188244626756386,-0.0134757911930555,0.00339896415586497,0,0,0.00543663339082758,0.00534872006318932
0,0,0.00960876956536663,0,-0.0168932523251897,-0.0115467397133937,0.00193797014802711,0,0,0.00543526666883648,0.00534655826232779
0,0,0.00533798815975323,0,-0.0149025211721892,-0.0095563401243907,0.00421835196463746,0,0,0.00543416959705398,0.00534451494136933
0,0,0.00587854040580978,0,-0.0164762259491908,-0.0111325541535156,0.00525401374770589,0,0,0.0054333533540147,0.00534242481687771
0,0,0.0021132407917514,0,-0.0234657716268885,-0.0181255637720711,0.0160123229803197,0,0,0.00543282856174045,0.00534025502367046
0.2016,0,0.0171257595692669,0,0.151300716823243,0.156638767589516,0.0278333658095941,0,2.10703162303367e-06,0.00543260569250691,0.00533815945908745
0.130788,0,0.00719937046635291,0,0.0867174131994943,0.0920508392944344,0.0315361942582982,0,1.59598091449024e-06,0.00543269439258314,0.00533611160083748
0.236016,0,0.0161753781110317,0,0.180241130020931,0.185575164732398,0.0342654571406774,0,1.58929839402112e-11,0.00543310311310893,0.00533412520068147
0.728784,0.0167360402298166,-0.0110208783970992,0,0.662612791360061,0.691746488564584,0.0480583898325147,0.00706553836442619,1.9464743311842e-22,0.00543383988674747,0.00533205823141089
1.604808,0.077989605838437,-0.126552481433536,0,1.21941670875913,1.53051470196948,0.200845779464052,0.227778457965665,6.50076719171028e-20,0.0054349120331364,0.00533005564733628
2.089584,0.092507024964431,0,0,1.20600739071642,1.85749359819895,0.232090401801047,0.55365085135486,1.09473144418227e-19,0.00543632815901859,0.00532807711854752
2.477592,0.0966295699226039,0.00689388450828291,0,1.2623696387077,2.24011814896406,0.23057996652766,0.875792879893371,4.21179549854861e-20,0.00543810807774953,0.00532611607810689
1.082412,-0.138216221445971,-0.00107348255191827,0,0.641826296141062,0.854579068197944,0.228317130695943,0.345644938270932,0.000589283658031266,0.00544032215206627,0.00532417066749045
1.342404,0.014813742563437,0.024387526420865,0,0.705048665739923,1.09458573820763,0.22343073537151,0.369401679414185,4.26660553966448e-20,0.00544322845200161,0.00532223996040817
0.163188,-0.134504400978021,-0.0302079283772296,0,0.128602755482007,0.0401856111469952,0.148248621367076,0.0407669797273811,0.0049616958631589,0.00544713198683362,0.00532032328057344
0.225612,-0.0171383626338095,1.53496743934918e-19,0,0.111473966431731,0.105824552240183,0.114148830515941,0.00617053487057228,0.00563861724387589,0.00545234502650984,0.00531842004409331
0.620784,0.0357149731850976,0.033848683299828,0,0.37238655979354,0.473034523504393,0.112940246208278,0.0596158586044941,0.000960546987500491,0.00545964363750288,0.00531652971511549
0.108,-0.0353668836362147,-0.00789265733057455,0,0.0540660571850822,0.0331648235640829,0.082545766934734,0.00915094784255496,0.00018206683175771,0.00546967540683054,0.00531465179080249
0.047592,-0.00832496497638767,-0.0105152140319776,0,-0.0128735249777492,-0.0155378374728407,0.0736057539076481,0.000347960897696254,3.9297597170277e-05,0.005482916560516,0.00531278579516758
0.104004,-0.000469415868386848,-0.00270300411679559,0,0.0321293444485491,0.0370679677578403,0.0695974197100385,9.64462730707333e-05,4.16166489167376e-05,0.00549935613906154,0.00531092844839301
0.108,0.000721484921872152,-0.00065733549632826,0,0.0355614171394336,0.0415919908808597,0.0670249050558338,0,4.04395596348251e-05,0.00552016339773764,0.00530908524864804
0.167184,0.00327480335754499,0.0041902174391973,0,0.085869532088509,0.0947263927714126,0.0682307739665991,0.000274883440520468,3.66158227910865e-05,0.0055449651532804,0.00530725262519928
0.754812,0.0454124071169291,0.0664417048594788,0,0.486997084439736,0.613780905615146,0.0745821776502105,0.0760659547859508,7.2118751647286e-06,0.00557443241653932,0.00530543021059833
0.426816,-0.0102163613332926,0.0257969267535057,0,0.267139201473583,0.323285751514316,0.077731217367309,0.0610593282885838,2.10436486971869e-06,0.00561590091519212,0.0053036176430569
0.077616,-0.0332171861501536,-0.0191355917516252,0,0.0323342764859262,0.0115794388056201,0.0851666617051906,0.00716053565010054,5.49124081447915e-06,0.00567075599901026,0.0053018145724857
0,-0.00574170231721226,-0.0316174499611372,0,-0.0599713232272734,-0.060060013861279,0.0916626552223382,0.000353067531791809,1.48086000780485e-05,0.00573799067500968,0.00530002066261956
0,-0.000514159530674439,-0.0270904284124025,0,-0.0642943570023817,-0.0594569230027726,0.0865200767808439,5.33510751293855e-05,2.72746343310857e-05,0.0058162411997146,0.00529823566369535
0,-8.99932300450023e-05,-0.0232741215928409,0,-0.0628602395377129,-0.0576537975503605,0.080878252488617,0,4.96666545843071e-05,0.00590381161173948,0.00529645937444444
0,0,-0.00739172965832813,0,-0.0631298893913481,-0.0578352006745634,0.0651077117790065,0,0.000119218553885052,0.00599847407933191,0.00529469771510112
0,0,1.23237864871258e-11,0,-0.0611201226283811,-0.0558272211555241,0.0558267108029313,0,5.10340268979661e-07,0.00609754570503961,0.00529293182015262
0,0,4.28518969596311e-12,0,-0.0595186710093003,-0.0542273511309284,0.0540364574262932,0,0.000190893700350053,0.00619817650190895,0.00529117840210601
0,0,4.18675394238589e-12,0,-0.0588729599498947,-0.0535831497991717,0.0533417724642275,0,0.000241377330757508,0.00629771268323786,0.00528945349156375
0,0,9.86066784380987e-12,0,-0.0617018702760106,-0.0564140203156633,0.0560594963839937,0,0.000354523921808927,0.00639397641597601,0.0052877192382893
0,0,5.25670074356576e-11,0,-0.112360942340729,-0.107074963978446,0.078933926038701,0,0.0281410378871778,0.0064854177037407,0.00528598873587411
0,0,1.14192347705286e-11,0,-0.124166269309171,-0.118882002776622,0.0849958099775243,0,0.033886192787679,0.00657112573416183,0.00528426355090994
0,0,3.57973075010633e-12,0,-0.12773570014815,-0.122453192467442,0.0858603436934807,0,0.0365928487703818,0.00665074602790881,0.00528254616810055
0,0,-5.7445697516753e-12,0,-0.127011461900111,-0.121730658145958,0.0866740153111523,0,0.0350566428405503,0.0067243446647575,0.00528083509837813
0,0,-7.67556104050669e-12,0,-0.124250180475883,-0.118971079584857,0.0864733188985635,0,0.0324977606939694,0.0067922827123079,0.00527913378905528
0,0,-7.43580011499357e-12,0,-0.118856265266913,-0.113578862005885,0.0837186132850755,0,0.0298602487282449,0.00685510454353472,0.00527743567456126
0,0,-1.56795771120757e-11,0,-0.102892906275883,-0.0976171954159911,0.0736624524388921,0,0.0239547429927786,0.00691345126243347,0.00527574205696222
0,0,-1.31160077130339e-11,0,-0.0842490445816111,-0.0789750234291418,0.0624152238039408,0,0.016559799638317,0.00696798300509028,0.00527405371190022
0,0,-2.2534324045721e-11,0,-0.0584429202863248,-0.0531705852631865,0.0481847620949522,0,0.00498582319076862,0.00701933099631832,0.00527236667921858
0,0,-6.23958871779262e-12,0,-0.0481123053668853,-0.0428416438132622,0.0425671029352809,0,0.000274540884220928,0.00706804353539239,0.00527068784848064
0,0,-3.91245137025989e-12,0,-0.0443977735781118,-0.0391287851892486,0.0389017293429481,0,0.000227055850213019,0.00711458011021431,0.00526901328438293
0,0,-1.14440874110617e-11,0,-0.0391153951368324,-0.0338480780780592,0.0337817989761452,0,6.62791133580549e-05,0.0071593178709743,0.00526734540209246
0,0,-4.14606053189325e-13,0,-0.0373101095633501,-0.0320444475204199,0.0319842714512987,0,6.01760695357566e-05,0.00720255482467062,0.0052656805780109
0,0,-3.85289415606786e-13,0,-0.0360871750253864,-0.0308231727223072,0.0307688037159717,0,5.43690067208049e-05,0.00724452434022635,0.0052640217929399
0,0,1.11064598369337e-13,0,-0.0353878280625395,-0.0301254786605304,0.030069611931851,0,5.58667285682754e-05,0.00728540553261448,0.005262367451143
0,0,-1.99082923019073e-12,0,-0.0328834738115802,-0.0276227638262579,0.0275959057885793,0,2.68580396693936e-05,0.00732533602815991,0.00526071819543333
0,0,6.77511005501379e-06,0,-0.0308387399750245,-0.0255797043698316,0.0255725847275976,0,3.44532179014372e-07,0.00736442432780613,0.00525907346005952
0,0,0.00696600949818306,0,-0.029639637537457,-0.0243822280704474,0.0174162185722644,0,0,0.0074027569932888,0.00525743282746489
0,0,0.00961830426744214,0,-0.0276310963527067,-0.022375325656165,0.0127570213887228,0,0,0.00744040756425644,0.00525579675381807
0,0,0.0120214739591032,0,-0.0258916265615881,-0.0206374688883087,0.00861599492920547,0,0,0.00747743783495395,0.00525416483206978
0,0,0.0139267488375583,0,-0.024303936738761,-0.0190514108390033,0.00512466200144506,0,0,0.00751390731131632,0.00525253679307899
0,0,0.00185621508241481,0,-0.0237817123588684,-0.0185307939518117,0.0166745788693969,0,0,0.00754986837533878,0.00525091154112614
0,0,-0.00966944157005727,0,-0.0237242968701139,-0.0184749999619716,0.028125410129588,0,1.9031402440856e-05,0.00758537341582877,0.00524929026550203
0,0,-0.0244637051046245,0,-0.0243766300850439,-0.0191289512117818,0.0435312394416486,0,6.14168747576635e-05,0.00762047055051102,0.00524767255923325
0,0,-0.0102623800818355,0,-0.0843155099482829,-0.0790694656390664,0.0473376889190115,0,0.0419941568018903,0.00765513325718928,0.00524605625168253
0,0,1.71090693890911e-10,0,-0.0907676194447049,-0.0855231911474319,0.0577863922966318,0,0.0277367986797095,0.00768946361554505,0.00524445495338159
0,0,-1.61175329267856e-11,0,-0.141249826685907,-0.136007000401603,0.0611316891978869,0,0.0748753112198332,0.00772339283622897,0.00524284606032278
0,0,-1.53845438290116e-11,0,-0.148567076811105,-0.143324901596973,0.0665052933135768,0,0.0768196082987803,0.00775696111258076,0.00524128007783352
0,0,-2.03423888802977e-11,0,-0.149609441920347,-0.144369816719061,0.0688305210835527,0,0.0755392956558506,0.00779024215242228,0.00523965551863458
0,0,-2.63770759976214e-11,0,-0.136570961170037,-0.131332931845208,0.0635777718642348,0,0.06775516000735,0.00782326231393786,0.0052380549750971
0,0,-3.41789331729887e-11,0,-0.105834333958683,-0.100597897018368,0.0495524887587822,0,0.0510454082937645,0.0078560673565964,0.00523646094725213
0,0,-2.55566179717065e-11,0,-0.0686079153751962,-0.0633730694334299,0.0345065537342855,0,0.028866515724701,0.00788870032282723,0.00523487097013941
0,0,0.0049152902668109,0,-0.0153867912040369,-0.0101535325266843,0.0052382422598734,0,0,0.00792120519052,0.00523328488352603
0,0,0.0074903366458816,0,-0.0144874058346431,-0.00925573092106724,0.00176539427518564,0,0,0.00795356611240196,0.00523169875773044
0,0,0.0062086111731813,0,-0.0169362737779011,-0.0117061838793567,0.00549757270617535,0,0,0.00798577315606271,0.00523011567151086
0,0,0.00195142125219086,0,-0.0194656926273638,-0.0142373461054094,0.0122859248532185,0,0,0.00801781733877616,0.00522857115154458
0,0,0.00188400460530835,0,-0.0194952825449946,-0.0142682442480455,0.0123842368914076,0,2.7513294888024e-09,0.00804968511540777,0.00522700970607952
0,0,-0.00216505196637107,0,-0.0227000234453953,-0.0174745729107451,0.0196258968041695,0,1.37280729466944e-05,0.00808137407850006,0.00522543963167106
0,0,-0.00120680447228931,0,-0.0231280406896985,-0.0179048705116515,0.019103750511767,0,7.9244721738156e-06,0.00811287635711032,0.00522387665151033
0,0,-0.000335401110750245,0,-0.0220866683675922,-0.0168649356742224,0.0171979599245509,0,2.37686042173362e-06,0.00814418713986916,0.00522231120353462
0,0,8.76176729654558e-05,0,-0.0215823201979219,-0.0163619988162916,0.0162742390610619,0,1.42082264177852e-07,0.00817529691114032,0.00522074719487164
0,0,-0.00172673222371472,0,-0.0220923380284148,-0.0168735650848182,0.0185887130960221,0,1.15842125107339e-05,0.00820619669951991,0.00521918472501016
0,0,-9.24457552124273e-05,0,-0.0201070956559306,-0.0148895259233811,0.0149812133914566,0,7.5828713696067e-07,0.00823688638864488,0.00521758650099301
0,0,0.00227172737879749,0,-0.0183143595691035,-0.0130983552941501,0.0108266279153526,0,0,0.0082673472213623,0.00521602193211024
0,0,0.00146591518489337,0,-0.0175177918595182,-0.0123033456810521,0.0108374304961587,0,0,0.00829757030275928,0.00521446476747227
0,0,0.00643002833905145,0,-0.0140918699953545,-0.00887897745150488,0.00244894911245343,0,0,0.00832754684447988,0.00521291378989903
0,0,0.00721823719365756,0,-0.0135467228096786,-0.00833537702782234,0.00111713983416479,0,0,0.00835726772368733,0.00521136514410475
0,0,0.00448465937530125,0,-0.012626592630113,-0.00741679229383971,0.00293213291853846,0,0,0.00838672455241809,0.00520981959207613
0,0,-0.0388814135928354,0,-0.0766714234523533,-0.0714631594077423,0.0613499321333047,0,0.048994640867273,0.00841582354263773,0.00520826349551861
0,0,2.07739330647886e-10,0,-0.0971687173068858,-0.0919620142962579,0.0524788176621285,0,0.0394831964263901,0.00844459728229366,0.00520673490839013
