precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,1.80821112625568e-11,0,-0.13454113764692,-0.294149943119242,0.053318262763459,0,0.0643417144661556,0.0282499791227158,0.0168823599412655
0,0,-1.94174678555553e-11,0,-0.105623461929099,-0.221859612081309,0.0420060236790811,0,0.0467378211728598,0.0282082683227526,0.0168806593222755
0,0,-2.3051177416385e-11,0,-0.0739551301071515,-0.143367018274756,0.0333263856000723,0,0.0240204217328813,0.028166935225596,0.0168791370345618
0,0,-5.25655930743938e-11,0,-0.0367942582774958,-0.0508228565289481,0.019918870851315,0,0.000410271812829827,0.0281258298836996,0.0168775648777863
0,0,-8.66731070634269e-12,0,-0.0341607362802279,-0.0442674093338734,0.0174477521368036,0,0.00025921160541309,0.0280848194387314,0.0168759444435985
0,0,-6.22769209839945e-12,0,-0.0317516636605433,-0.0382651392028672,0.0151711958418993,0,0.00013485984547527,0.0280438942337343,0.0168742838518224
0,0,0.00967920114521502,0,-0.025713695878494,-0.0232502272782524,-0.000379110233914051,0,0,0.0280030639603476,0.016872590900317
0,0,0.00973040882416287,0,-0.0233260039340166,-0.0172926428629005,-0.00281335167900268,0,0,0.0279623034155736,0.016870870349106
0,0,0.00874750834287611,0,-0.0224961962608177,-0.0152036809830678,-0.002666035949649,0,0,0.0279216021145605,0.0168691260788251
0,0,0.00895591023958275,0,-0.0234217397151042,-0.0174757536177984,-0.00196560879246339,0,0,0.0278809507784954,0.0168673608711952
0,0,0.00863891470250806,0,-0.0240758019563145,-0.0190760137009182,-0.00100850922214079,0,0,0.0278403479906235,0.0168655769997137
0,0,0.00170166716871948,0,-0.0286353688138661,-0.0303750229815014,0.0104483420238811,0,0,0.0277997745964472,0.0168637753481596
0,0,-0.00175637224976576,0,-0.0305848552648058,-0.0351969634454359,0.0158304658316382,0,4.69179630198286e-06,0.0277592398941477,0.0168619576229131
0,0,-0.000740417265029297,0,-0.030268467168753,-0.0343971708048299,0.0144972044445716,0,2.08114238967181e-06,0.0277187540355365,0.016860125297982
0,0,6.22882529040178e-05,0,-0.0300869985194367,-0.0339329308360456,0.0135108840815142,0,0,0.0276783152946254,0.0168582791287385
0,0,-0.0130313140046852,0,-0.0319240154935869,-0.0384868304633896,0.0280103438230068,0,0.000415702367034237,0.0276379133988145,0.0168564193737096
0,0,-0.0319877951622873,0,-0.0431973907611791,-0.066566235759786,0.0508919242320385,0,0.00772236523416321,0.0275975043294319,0.0168545450285018
0,0,7.86631255521452e-11,0,-0.0480898114292359,-0.078644397126345,0.0298453511863649,0,0.00161240758550998,0.0275571073197997,0.0168526574186578
0,0,1.00849798039404e-11,0,-0.11497920728425,-0.245324249273087,0.0344182010783446,0,0.0637114986208054,0.0275162904193073,0.0168505996702603
0.130392,0,-8.8748102622582e-11,0,-0.0178379348153612,-0.00247476746050567,0.0636454512047057,0,0.0677364558682446,0.0274754187768755,0.016848529033467
0.149184,0,-1.81883128087265e-19,0,-0.0723190593198524,-0.138687840769198,0.122704800832011,0,0.081954335475668,0.0274344854885545,0.0168464368557477
0.111816,0,5.99268109882897e-19,0,-0.126914540279813,-0.275307666758905,0.125822492558129,0,0.0961165741454329,0.0273934765824124,0.0168443971770636
0.2466,0,-5.72984420852945e-19,0,0.0397386444110452,0.141452316482193,0.106706921177865,0,0.0833121522292574,0.0273524271904026,0.0168423999915326
0,0,2.2753274900472e-10,0,-0.176433499414088,-0.398988912452088,0.113563287858926,0,0.0460322768943766,0.0273113904058083,0.0168403821763726
0,0,-9.15243456750741e-11,0,-0.163889607747024,-0.36763116703293,0.030902936055814,0,0.116149530848882,0.0272702776190221,0.016838349641079
0,0,-2.27837333775387e-11,0,-0.120773877803003,-0.259846444552892,0.0248572024185087,0,0.0790813754254316,0.027229164892009,0.0168363523817027
0,0,-2.54401907236705e-11,0,-0.0742099678577688,-0.143997637071331,0.0205204895479893,0,0.0370785653059833,0.0271884338366396,0.016834507907407
0,0,-8.50172170536262e-11,0,-0.023808012655536,-0.0182451391041927,0.00719331980653911,0,0.000104735920155197,0.0271479472903745,0.0168326751160865
0,0,1.00068035157916e-12,0,-0.0246207622208203,-0.0202540993802163,0.00796552093905428,0,0.000136118812031581,0.0271075777063049,0.0168308170557037
0,0,1.1040622965162e-12,0,-0.02530132174752,-0.0219359591095651,0.0086056260600282,0,0.000168757582693749,0.0270673146499712,0.016828929436287
0,0,-7.58721229707293e-13,0,-0.0257948563412356,-0.0231532831188976,0.00912460943809289,0,0.000136703810224867,0.0270271497584652,0.0168270159659259
0,0,-1.13477026780581e-12,0,-0.025594629365969,-0.0226483927426296,0.00896173971536217,0,9.76173828244505e-05,0.0269870783708892,0.0168250821374577
0,0,8.14461882211295e-12,0,-0.0294218831440958,-0.032149393424177,0.0125722859289375,0,0.000287471432588652,0.02694707829501,0.0168231322104962
0,0,6.71382134202323e-12,0,-0.0326750539657041,-0.0402284414302013,0.0156995989340206,0,0.000391777631346124,0.0269071471889264,0.0168211705117752
0,0,4.94137901259355e-12,0,-0.0343216635765202,-0.0443189608395705,0.0172640274892113,0,0.000463556841675564,0.0268672874104842,0.016819200733322
0,0,5.26234029711401e-12,0,-0.0359743588423953,-0.048427058263187,0.0188381576399477,0,0.000532665660064751,0.0268274958569674,0.0168172255796762
0,0,1.13858543848625e-11,0,-0.0386757264354856,-0.0551483497883833,0.0213641395660315,0,0.000695200337935965,0.0267877672563263,0.0168152470894003
0,0,5.74623251236786e-12,0,-0.0408026495642844,-0.060445547696492,0.0234369549235048,0,0.000741264149345839,0.0267481021411831,0.0168132671577006
0,0,5.4771855008421e-12,0,-0.0427968152112044,-0.0654177062293332,0.0253854576986912,0,0.000781624787564916,0.0267084999975095,0.0168112873059783
0,0,8.6264651585082e-12,0,-0.057738383799915,-0.102788446845232,0.0281460386897388,0,0.0129693400397277,0.0266689295215135,0.0168093079980744
0,0,2.87946965003842e-11,0,-0.0889591397835829,-0.181125411636658,0.0328019828702364,0,0.0396481817556322,0.0266293605422948,0.016807330633394
0,0,2.89043006466923e-11,0,-0.124488873150767,-0.269211961126852,0.0397533685286086,0,0.0679314158932278,0.0265894344490115,0.0168052610295758
0,0,3.90962984421065e-11,0,-0.162517586323247,-0.364289587534129,0.0487000549450267,0,0.0970157800295286,0.0265494349991484,0.0168031177493148
0.141408,0,-1.56071706080624e-10,0,-0.045496438461214,-0.0717468816251461,0.0752989723276672,0,0.0948077804784629,0.0265093812721008,0.0168010236508523
0.049212,0,-2.80446961949583e-19,0,-0.217497799402736,-0.501913748759442,0.121820597674922,0,0.128156901828854,0.0264692313419194,0.0167989574315384
0.117504,0,1.87928376564155e-19,0,-0.100447667149638,-0.209147938764004,0.079714654288962,0,0.121448521216639,0.0264290157971297,0.0167969265775504
0.056988,0,-3.37482567144579e-19,0,-0.193841720539695,-0.44262741705223,0.103392870907653,0,0.130646095913239,0.0263887338272938,0.0167949021413156
0.0126,0,-2.97137104483604e-19,0,-0.186362556935364,-0.423929662739638,0.0510440752595008,0,0.131127789836354,0.0263484005741854,0.0167928880173142
0.010584,0,7.82071167086212e-19,0,-0.162743601887996,-0.364885256875283,0.0418934588990607,0,0.114644643851053,0.0263080533782933,0.016790933144152
0.309492,0,-5.33296050417719e-19,0,0.173565708892056,0.47587787877249,0.0705971933952547,0,0.0485436550957495,0.0262678070162135,0.0167890238845899
0.489312,0,2.27226079548346e-05,0,0.318420951055487,0.838020195336344,0.139264967984192,0,0.0148162312733153,0.0262277084254051,0.0167871081972904
0.778788,0.00424499416724892,0.00673585031181303,0,0.601196611402429,1.56019779911471,0.147919001522843,0.00185233913316247,5.40285194593657e-05,0.026187769440054,0.0167852099608297
0.626904,0.00255503464068403,-0.00675857291976786,0,0.460618844474993,1.20632222881823,0.151046168302486,0.00257170368915942,8.75130899891812e-05,0.0261479759173866,0.0167833070573329
0.708192,0.00352001986739504,0,0,0.533837093564671,1.39339127750748,0.150767599448751,0.00321798109408336,6.78895482563174e-05,0.0261083160733904,0.01678141572454
1.677996,0.0283048141459887,0.0587561867578846,0,1.40025151561349,3.65729784852635,0.156320673831575,0.0175832713260334,4.33723031438205e-22,0.0260687800698453,0.0167795385241866
0.828792,-0.00822200908598646,0.0106492797553871,0,0.654067575487716,1.69676485691274,0.139436777479518,0.0160826815313792,3.57684379000554e-22,0.0260293594952816,0.0167776755056967
0.811008,0.00268014497027592,0.0104658312681117,0,0.636729980385098,1.69372600440506,0.123051766969863,0.0213044085095625,4.25694135858031e-22,0.0259900472440555,0.0167758263842075
0.7938,0.00330030834225081,0.0138053159281935,0,0.633131725302974,1.69298131659636,0.102802157433263,0.0239865060729925,2.11192250631699e-22,0.0259508373506724,0.0167739910731709
1.123704,0.0177632063673208,0.00194705319826806,0,0.941998901657826,2.5522014445065,0.100876368999132,0.0443463087562429,4.14773669346285e-22,0.0259117249394563,0.0167721694494096
0.3762,-0.0336769838420097,-0.00731333162553785,0,0.294036126856554,0.713837154612309,0.0979751170999023,0.00840535972763819,3.35268071199615e-06,0.0258727063670467,0.0167703615653383
0.522792,0.00478698336520767,0.0198242655815929,0,0.384900074899633,1.04678725732773,0.0842528314873168,0.0122595828009808,2.79236877236253e-22,0.0258337797654886,0.0167685675226461
0.156204,-0.0219463768184319,-0.0158155577284833,0,0.102579768585656,0.244671821905503,0.074144328379825,0.000468541311935883,6.50058645724095e-06,0.0257949461755547,0.0167667874580826
0.250992,0.00199524112038913,0.00143966718075789,0,0.164529856512672,0.460801014519366,0.0652248886001338,0.00102963923394401,7.03841136212309e-06,0.025756211838603,0.0167650215293419
0.157608,-0.00284179290995699,-0.00571401897623199,0,0.0888565307764111,0.25822463488218,0.0597959614338893,0.000512372173799621,0.000236203589470712,0.0257175917663762,0.0167632699043042
0.025596,-0.00246358433037599,-0.0798395176544835,0,-0.0591977314811629,-0.11224964909527,0.147714423041282,0,0.00262095425130908,0.02567911146582,0.0167615327536959
0.036396,0,-0.00820517368545909,0,-0.137687516716142,-0.302319752123947,0.120031542434053,0,0.0454975321009854,0.025640751013442,0.0167597909149757
0.016812,0,-5.51957469629041e-21,0,-0.177664233403902,-0.402265342664528,0.122829952013062,0,0.0548881850527491,0.0256025721085725,0.0167580961367659
0.025596,0,-6.28180167815848e-20,0,-0.162435379710132,-0.364199009408632,0.112203437288185,0,0.0590721664752681,0.0255646663741966,0.0167563931793884
0,0,1.09496540356353e-10,0,-0.145514834672667,-0.321901179829325,0.100604998989587,0,0.0281554728326465,0.0255271989119048,0.016754712491005
0.007704,0,3.76413555620071e-07,0,-0.13921818605013,-0.306164975531988,0.0784600892309385,0,0.051709524568301,0.0254902575509677,0.0167530496077529
0.007992,0,-3.76523052160439e-07,0,-0.129628965386473,-0.282195029697443,0.0734419192009235,0,0.0474284692011057,0.0254539864108595,0.0167514013173849
0.007596,0,5.06618106052315e-20,0,-0.118638813169582,-0.254723326022856,0.0677356665670481,0,0.0417496638420943,0.0254185337616213,0.0167497688704318
0,0,6.05497449730621e-11,0,-0.0881390599338374,-0.178477733673243,0.0586639031083151,0,0.0127271903004322,0.0253840788692621,0.0167481524715854
0,0,-1.45185837977978e-11,0,-0.0827225478465152,-0.164940419155766,0.0493034391660461,0,0.0166727285107789,0.0253507328868007,0.0167465519512367
0,0,-9.43830498671486e-12,0,-0.0678871483128205,-0.127855766611306,0.0432747033456646,0,0.00786760330829599,0.0253186119144639,0.016744967389029
0,0,-1.43710271217733e-11,0,-0.0541707017628141,-0.0935684703567776,0.0370577370384562,0,0.000369651118625832,0.025287807359055,0.0167433987835342
0,0,-8.20564566219501e-13,0,-0.0533013026456501,-0.0913987905271464,0.0362090544728868,0,0.000350461738792301,0.0252583731767938,0.0167418460825166
0,0,-5.9334127486342e-13,0,-0.0528523884549941,-0.0902801435408663,0.0357774635113448,0,0.000334593905595068,0.0252303368295283,0.0167403095529268
0,0,-1.53986658007577e-12,0,-0.052431911063195,-0.0892327511974746,0.0353889908356347,0,0.000304109644894998,0.025203699043498,0.0167387889083806
0,0,-4.047147859796e-13,0,-0.0501897982026094,-0.0836312301022405,0.0331460702424686,0,0.000306421798832322,0.0251784340070366,0.0167372843359418
0,0,-2.41530314784728e-13,0,-0.0484213678523702,-0.0792138750668911,0.0313750592409537,0,0.00031049078604422,0.0251544915096523,0.0167357958788076
0,0,-1.4786569849302e-12,0,-0.04677549318194,-0.0751028689080915,0.0297484612270786,0,0.000292686337636697,0.0251317999414993,0.0167343235644331
0,0,-1.0242264046292e-13,0,-0.0448498541131812,-0.070292411394259,0.0278156306169353,0,0.000301333940870693,0.0251102698751624,0.0167328674128365
0,0,-4.94366338372805e-14,0,-0.0431578534567052,-0.0660660095063579,0.0261149872843618,0,0.000311416518230805,0.0250897981513722,0.0167314274319777
0,0,-2.01312409861552e-12,0,-0.0411522612307635,-0.0610555882849201,0.0241355836655545,0,0.000286651650426656,0.0250702720603285,0.0167300036288983
0,0,8.44925289551959e-13,0,-0.0406427408443051,-0.0597853062086757,0.0236075227741377,0,0.000306599708487675,0.0250515731683312,0.0167285959929491
0,0,8.48613151996172e-13,0,-0.0402138914023453,-0.0587166610985221,0.0231598234652117,0,0.000326840973348479,0.0250335810052068,0.0167272045235529
0,0,5.21182210829876e-12,0,-0.0448345094268916,-0.0702716441773327,0.0237618205069036,0,0.00434683715881763,0.0250161699439268,0.0167258291985158
0,0,1.5910802424669e-11,0,-0.0598157529593664,-0.107728150856429,0.0292192714875528,0,0.0138719888391078,0.0249992101672768,0.0167244699760058
0,0,1.5695293886031e-11,0,-0.0742523129606525,-0.143822909120463,0.0366905793781927,0,0.0208385842542974,0.0249825831976979,0.0167231268331403
0,0,1.75557990977638e-11,0,-0.0907816042504237,-0.185149455994096,0.0466661538941443,0,0.0273936284859383,0.0249661792489083,0.0167217996826202
0,0,1.22944811217908e-11,0,-0.106734984832656,-0.225036185699116,0.0551125962951024,0,0.0349018779722495,0.0249498958624014,0.0167204885249388
0,0,1.04908123758563e-11,0,-0.122512467370143,-0.264483130287785,0.0632586598277935,0,0.0425345922768298,0.0249336398412514,0.0167191933831624
0,0,1.00612458705316e-11,0,-0.134652094558078,-0.294835396139331,0.0693073166260283,0,0.0486268418196428,0.0249173299606964,0.0167179143560308
0,0,9.49394164728476e-13,0,-0.135572052056432,-0.297138446703971,0.0681558589637426,0,0.0506995197168964,0.0249009004097048,0.0167166515221419
0,0,-9.47549323273125e-13,0,-0.131520521221319,-0.286983014691626,0.0636390142654921,0,0.0511541916121058,0.0248842901986459,0.0167153597100686
0,0,-6.03664594046058e-12,0,-0.122847446506057,-0.265305530687435,0.0573155999303541,0,0.0488066123506564,0.024867467555047,0.0167141263383516
0,0,-1.90301639433212e-11,0,-0.101174031786286,-0.211127780647743,0.0469893468645142,0,0.0374617654136131,0.0248504117799229,0.0167129163838201
0,0,-1.97385485124386e-11,0,-0.075649547301964,-0.147331408922903,0.0389297601457782,0,0.0200028034431214,0.0248331126966159,0.0167117213155017
0,0,-3.01483710599331e-11,0,-0.0465644671739938,-0.0746382250447545,0.0293040451420428,0,0.000551244906007337,0.024815565514595,0.0167105399180033
0,0,-6.53501291626903e-12,0,-0.0430409347713976,-0.0658340381806093,0.025885307985919,0,0.000448307292859725,0.0247977360355846,0.0167093727526435
0,0,-5.37036636990179e-12,0,-0.0400332375020298,-0.0583187283570477,0.022969293705344,0,0.000358197642845424,0.0247795992192664,0.0167082205611761
0,0,-1.52635651829e-11,0,-0.0324769183857825,-0.0394330531238861,0.0157457585441427,0,2.74627206753483e-05,0.0247611366639284,0.0167070835931105
0,0,0.00279583329825629,0,-0.0293425063346149,-0.0315995340334939,0.00984398031514127,0,0,0.0247423328605106,0.0167059618061492
0,0,0.00734102391032247,0,-0.025244498491702,-0.0213561970936518,0.00120145492713826,0,0,0.0247231770274881,0.0167048551958047
0,0,0.0101878653039268,0,-0.0245717705333846,-0.0196763737165794,-0.00231731581729503,0,0,0.0247036613680363,0.0167037636774728
0,0,0.00967999028809904,0,-0.0238001073230407,-0.0177491855250281,-0.0025803160780878,0,0,0.0246837815158361,0.0167026872203988
0,0,0.0091080751632367,0,-0.0230746173588159,-0.0159374110894083,-0.00273311072747337,0,0,0.0246635356280242,0.0167016257585488
0,0,0.00909459481769978,0,-0.0225054297097813,-0.0145164295382149,-0.00328802300241379,0,0,0.0246429239714881,0.0167005792092962
0,0,0.008789912448804,0,-0.0221243535243048,-0.0135657930598216,-0.00336359522487535,0,0,0.0246219486041152,0.0166995474934364
0,0,0.00885452310506507,0,-0.0221114183136706,-0.0135356395463648,-0.00344026728651915,0,0,0.0246006130572303,0.0166985305250766
0,0,-0.00226007243612956,0,-0.0262476852885811,-0.0238794111229597,0.0117414788222162,0,7.03580630972413e-05,0.0245789216865413,0.0166975281960592
0,0,-0.0408671411169856,0,-0.0309966218674163,-0.0357540821094248,0.0533080836627399,0,0.00186069029801567,0.0245568774092699,0.0166965404478888
0,0,-0.0227246047840661,0,-0.0519029302631679,-0.0880162700704574,0.043428107905374,0,0.014503004906875,0.0245344663750999,0.0166955671087877
0.096912,0,2.31296463463574e-19,0,0.000890860724211961,0.0438761061365366,0.0433091225253572,0,0.0360524350200281,0.0245116596716396,0.016694656978564
0,0,1.17977562546957e-10,0,-0.104757325964329,-0.220370863870336,0.0663028180710665,0,0.0218455273590904,0.0244885085788243,0.0166936682848325
0,0,5.14634785869534e-12,0,-0.154673120670395,-0.344987466881883,0.071375770536922,0,0.0666192162106849,0.0244649481948184,0.0166927315208279
0,0,1.86692630940618e-11,0,-0.165933550455975,-0.373106750672336,0.0751167241019598,0,0.0741259761483051,0.024440986355933,0.0166918167263603
0,0,-3.26347975927596e-13,0,-0.169005817723246,-0.380789702196594,0.0755809543027986,0,0.0767349265761654,0.0244166385331467,0.0166909166743529
0,0,-2.73023197104992e-12,0,-0.163752460218802,-0.367657869985318,0.0708756070687367,0,0.0761875409281208,0.0243919235344742,0.0166900300789827
0,0,-1.1034144393787e-11,0,-0.14920584166066,-0.331291587079636,0.0618132480496943,0,0.0707033867931943,0.0243668660640164,0.016689156731061
0,0,-3.04840279809291e-11,0,-0.120236682714676,-0.258866295682637,0.0491291576166116,0,0.0544173606869274,0.0243415046877331,0.0166882967212874
0,0,-2.90027324167217e-11,0,-0.0847001430315686,-0.170022134319688,0.0400251075282582,0,0.0279837462286199,0.0243158888983761,0.0166874501358228
0,0,-4.11665207162393e-11,0,-0.0456624206967717,-0.0724365410841669,0.0284806672403656,0,0.00049394923446767,0.0242900658337665,0.0166866163457733
0,0,-5.09685414506439e-12,0,-0.0438337066429995,-0.0678675423465476,0.0267463753351642,0,0.000400641608551715,0.0242640361260816,0.016685794451019
0,0,-4.29877511055941e-12,0,-0.0422775921592802,-0.0639798750661705,0.0252719536746341,0,0.000319996356132866,0.024237801201645,0.0166849860561561
0,0,-4.26378704100219e-12,0,-0.040850453598523,-0.0604145247110547,0.0239249393239961,0,0.000240870564689578,0.0242113637439791,0.0166841913296952
0,0,-1.81004512940174e-12,0,-0.0394809257113593,-0.0569931077981391,0.0225874832452538,0,0.000209759875811872,0.0241847272906653,0.0166834101290587
0,0,-1.59649078780124e-12,0,-0.0383546365351322,-0.0541796275097029,0.0214901466277535,0,0.000181704377724107,0.0241578960488446,0.0166826422647472
0,0,-1.3074163897869e-12,0,-0.0374413893700876,-0.0518986190893675,0.0206012503377558,0,0.000158197299298671,0.0241308747225018,0.0166818875616233
0,0,2.4564188350052e-13,0,-0.0373801070554691,-0.0517472219553168,0.0205410362576035,0,0.000157852524277547,0.0241036682920415,0.0166811458606502
0,0,3.45887930373992e-13,0,-0.0374484094468244,-0.0519197175312523,0.0206091467951052,0,0.000158740217049836,0.0240762820575297,0.0166804170261105
0,0,7.87476723806843e-13,0,-0.0376778151062354,-0.0524948936268848,0.0208314851239404,0,0.000166472326026091,0.024048721484861,0.0166797009318199
0,0,-1.78770938039781e-12,0,-0.0363282706207428,-0.0491231125679033,0.0195105274109907,0,0.000138717617958296,0.0240209923441572,0.0166789974693973
0,0,-1.68521598519613e-12,0,-0.0351191677764291,-0.0461023132714218,0.0183292232388159,0,0.00011170207143803,0.0239931003307577,0.0166783065164626
0,0,7.12348142102646e-12,0,-0.0394797488247605,-0.0570047058901351,0.0195373383843305,0,0.00326454396460005,0.0239650460060923,0.0166776279438767
0,0,2.01254888821358e-11,0,-0.0550025615380036,-0.095809855502792,0.0224829422334669,0,0.0158409999475244,0.0239368165669604,0.0166769615437713
0,0,2.21179848561825e-11,0,-0.076443849217867,-0.149412292622658,0.0281105987520185,0,0.0316543182749266,0.0239083992386634,0.0166763068593721
0,0,3.47723787426629e-11,0,-0.115597301905382,-0.247302765891261,0.0388274746566975,0,0.0600936316650347,0.0238797643011603,0.0166756643061302
0,0,2.90499622611209e-11,0,-0.15284459765644,-0.340426209073617,0.0520155094567109,0,0.084154974143686,0.0238508886388139,0.0166750351051634
0,0,2.7539276072347e-11,0,-0.191261682677577,-0.436472521400711,0.0648557940394919,0,0.109733214493253,0.0238217518457558,0.0166744180783968
0,0,2.61471971116604e-11,0,-0.224886531851098,-0.52053754236387,0.0721273948346607,0,0.13608762208474,0.0237923356141431,0.0166738126446353
0.284688,0,-1.73457648866214e-10,0,0.0695787883291814,0.215630051857106,0.105186885312891,0,0.0932490941177245,0.0237627154798396,0.0166732835611748
0.257184,0,6.30808536718766e-21,0,-0.0470805931854557,-0.0760199520378156,0.188614273685334,0,0.0989777071297925,0.023732907628864,0.0166726966512428
0,0,2.36245409190796e-10,0,-0.172085971806155,-0.388536744189688,0.111860451338565,0,0.0435542461010652,0.0237030070058064,0.0166721356173151
0,0,-1.07439491651739e-10,0,-0.145549118527924,-0.322195705172251,0.0384287711300019,0,0.0904495110463381,0.0236729551205693,0.0166715078594959
0,0,-4.22126833480687e-11,0,-0.0890643013553927,-0.180979689969988,0.0274930345541007,0,0.044898841476107,0.0236428154248776,0.0166709471027641
0,0,-8.07078565872082e-11,0,-0.0255228957389591,-0.0221302048389514,0.008643501127293,0,0.000208580888995423,0.023612654084718,0.0166704105624485
0,0,-1.96097015472228e-12,0,-0.0249528383683355,-0.020706294718926,0.00814178068918586,0,0.000140737200345495,0.0235824662782536,0.0166698853946087
0,0,-1.21643785322837e-12,0,-0.0245904071284713,-0.0198014644942434,0.00782378477449929,0,9.68010244144958e-05,0.0235522463793005,0.0166693711103348
0,0,2.7924246361262e-11,0,-0.033263069736222,-0.0414853563062367,0.0158770346395888,0,0.000717107854981671,0.0235219895360643,0.0166688675550241
0,0,-2.81444576015085e-12,0,-0.0323537776971534,-0.0392133874491215,0.0150352706411219,0,0.000650084341341192,0.0234916937778989,0.0166683747204166
0.695016,0,0.053412511715737,0,0.588209219763485,1.51219453977083,0.0366921173167224,0,3.35550592089486e-05,0.0234613544471509,0.016667967780324
0,0,-0.00823558375286149,0,-0.0445658591975189,-0.0697491249176612,0.0361127846866291,0,2.24490332968595e-05,0.0234309878574645,0.0166674327641705
0,0,0.000523658934382644,0,-0.0329342515037752,-0.0406715619220862,0.0157449658344518,0,0,0.0234005772610255,0.01666695953395
1.749312,0.0350042401786699,0.0996093619281684,0,1.56934381670726,4.09575884503097,0.011399100059442,0.0172888818483242,0,0.0233701204840649,0.0166665836309344
3.537,0.110597586505505,-0.0107056304057035,0,2.95988629196472,8.80118450498926,0.0272318284099989,0.433323764125876,1.52078788765607e-22,0.0233396266207236,0.0166661536579445
0.970416,-0.071791263633509,0.00356158163001541,0,0.827417918857918,2.36681068171107,0.0201301456855552,0.17443185481908,9.71877030729084e-23,0.0233090993596641,0.0166657222062817
4.200984,0.1105476651253,0.00329996406285615,0,3.17470212541866,10.4603052415437,0.0135619393196622,0.882207013656247,4.71878866129987e-23,0.0232785494047367,0.0166652998239393
8.516412,0.446434752524321,-0.0052274316523718,0,5.2164363302627,21.2593945790357,0.0178816000380704,2.82422185506986,2.52074731703647e-21,0.023248008505015,0.0166648881443001
0.750096,-0.525417485387678,-0.0251548880517248,0,0.907793170088098,1.82159573466595,0.0466125941853435,0.329598120636534,1.57340778891726e-20,0.0232175655528129,0.0166644872455818
0.943596,-0.0358876648562881,-0.022528655680416,0,0.747593651196439,2.22076798427208,0.077817461971584,0.159937424413439,2.9977414234674e-20,0.0231874527892548,0.0166640969006421
0.969912,-0.00210220487792756,-0.00785983930234666,0,0.721525075739919,2.20491600096447,0.0958054389165598,0.145879796679446,4.65058142024933e-20,0.0231582423657245,0.0166637168698337
