precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.00437026159903667,0,-0.120956606435811,-0.00388725142839017,-0.000483010170646502,0,0,0.043850864483457,0.117113009123515
0,0,0.00536283448824787,0,-0.120937561423034,-0.00516893373082403,-0.00019390075742384,0,0,0.0437992632431702,0.115873561160205
0,0,-0.00417274749445984,0,-0.123602255860987,-0.00903889937812597,0.0131489943383379,0,6.26525342478875e-05,0.0437465077187926,0.114665003367314
0,0,-0.00556034863103132,0,-0.126455655602058,-0.0130169834013473,0.0184010104141117,0,0.000176321618266884,0.043692514675567,0.113525561289315
0,0,1.05052098925777e-11,0,-0.125570199740196,-0.0131919058156983,0.0131399243903323,0,5.19814148608562e-05,0.0436372121330355,0.112457541712949
0,0,-1.51373465779073e-12,0,-0.124230388796605,-0.0128520390466733,0.0126481596611671,0,0.000203879387019855,0.0435805600034172,0.111453232585956
0,0,-2.486889529429e-12,0,-0.122436030213066,-0.0120024456745157,0.0118531975048446,0,0.000149248172157998,0.0435225390854353,0.110505279981288
0,0,-2.94414295905649e-12,0,-0.119691755170606,-0.010153792948594,0.0100646620656312,0,8.91308859070126e-05,0.0434631450798146,0.109608801653482
0,0,-2.03772297041067e-12,0,-0.11744848530634,-0.00875987563545987,0.00872178784171045,0,3.80877957871429e-05,0.0434023841558893,0.108757384133042
0,0,4.25429774637412e-13,0,-0.116811851167313,-0.00893056466841825,0.00887925873559832,0,5.13059323945098e-05,0.0433402710724194,0.107946079339136
0,0,0.00610444338700403,0,-0.112687747482141,-0.00557545909767094,-0.000528984289333082,0,0,0.0432768286697793,0.107177062078867
0,0,0.00648061943432409,0,-0.111692271140328,-0.00531574222379815,-0.00116487721052594,0,0,0.0432120831651542,0.106438500704998
0,0,-0.00697192303462364,0,-0.114931227935358,-0.00925898567676458,0.0161579195464947,0,7.29891648935393e-05,0.0431460640239667,0.10572712980819
0,0,-0.00256292585839703,0,-0.112303550799425,-0.00730694149850383,0.00981157996539205,0,5.82873915088144e-05,0.0430788062257552,0.105050849603791
0,0,0.00223205814584841,0,-0.109393115843432,-0.00504215375558513,0.00281009560973672,0,0,0.0430103478665563,0.104405597353466
0,0,-0.00528227207610401,0,-0.111975690731015,-0.00824729223402383,0.0132616881453652,0,0.000267876164762595,0.0429407227858016,0.103777690109599
0,0,1.22131672407733e-10,0,-0.141079255028217,-0.0379508795008588,0.023082446994072,0,0.0148684323846551,0.0428698414594978,0.103173585361405
0,0,-1.53318632795471e-11,0,-0.218354316635214,-0.115797382848378,0.0251457418488927,0,0.0906516410148169,0.0427970942173296,0.102583719903375
0,0,-1.0765581079444e-11,0,-0.19939120137451,-0.0973896568512024,0.0251929772288506,0,0.0721966796331173,0.0427228756811775,0.102026276762288
0,0,-8.27213344062196e-12,0,-0.196842428680156,-0.0953771058247597,0.0267875115276687,0,0.0685895943053632,0.0426473554167097,0.101488859048469
0.039996,0,-8.77620933254755e-11,0,-0.148980101949746,-0.0480358738650167,0.0317243323587156,0,0.0563075415940632,0.0425707438326249,0.100980199203967
0.125604,0,1.01480160320942e-06,0,-0.0452922071872308,0.0551534940498521,0.0383009644587869,0,0.0321485266897578,0.0424933099468444,0.100474067751534
0.238392,0,-1.01480160320966e-06,0,0.0633479387474836,0.163308126267278,0.0578921353919385,0,0.0171927531423866,0.0424151830433779,0.0999948479309217
0.496008,0,0.00164335803248539,0,0.299593119095334,0.399088203522485,0.0924939023753091,0,0.00278253606972024,0.0423364647315736,0.0994996024581017
0.396792,0,0.014222407619994,0,0.207780322017697,0.306816528456978,0.0754724216282615,0,0.000280642294766914,0.0422571359483479,0.099061022220476
0.251208,0,0.00620336811197163,0,0.0867147570224915,0.185296497947142,0.0596497742378956,0,5.83597029910492e-05,0.0421771713851825,0.098626842566839
0.074412,0,-0.00786585734471214,0,-0.0621582009030135,0.0360120000580323,0.0461960265882457,0,6.98306984341007e-05,0.0420965610727148,0.0981863512669957
0,0,-0.00894056663759809,0,-0.122193320331007,-0.0244384980989205,0.0332988605782136,0,8.02041583050455e-05,0.0420153045223039,0.0977691095153166
0.001584,0,-0.00526059345074922,0,-0.121064516687511,-0.023715431629959,0.0304284199597514,0,0.000131605120956843,0.0419334097083674,0.0973790331276055
0.000792,0,-2.09651245229034e-06,0,-0.12191819247073,-0.0249597535543505,0.0255549461400931,0,0.000198903926709719,0.041850890296061,0.0969870760316613
0.001584,0,-1.98189392928521e-08,0,-0.121524848472291,-0.0249451765756892,0.0263108822524981,0,0.000218314142130341,0.0417677645131267,0.0965895472930973
0.003204,0,-5.25673780599031e-22,0,-0.115622016588986,-0.019416655073944,0.0223910946132442,0,0.00022956046069973,0.0416840533735398,0.0962309331913918
0,0,1.18180725858499e-11,0,-0.114715576903109,-0.0188705168836481,0.0188434557366797,0,2.7061135150305e-05,0.0415997816264914,0.0958704700673413
0.090396,0,0.0010116927254462,0,-0.0311758836273839,0.0643178063219538,0.0249533218636753,0,0.000113179088924642,0.0415149720962036,0.0955190727824092
0.625608,0.00186116526314404,0.0600161984600019,0,0.438545238494044,0.535668732826388,0.0299029981829613,0.000108091047899523,2.00705306485873e-05,0.0414296504306664,0.0951537358220361
1.039212,0.00568668646604246,0.0750766738030026,0,0.824743917757587,0.930099976229107,0.0340353499678901,0.00485183936639831,1.7907250805534e-22,0.0413438476383296,0.0948176614553757
0.262404,-0.00478141076417642,0.00937518163347298,0,0.140376900499632,0.230447272778829,0.022581545587698,0.000361067226707364,4.609356525533e-23,0.0412576263669251,0.0944911275937718
0.028008,-0.00258574861938681,-0.00503563838840212,0,-0.0838610144346603,0.0077258046478594,0.0253177106288967,0,1.23111646058343e-07,0.0411711028967268,0.0941728272133447
0,-0.000180692345623284,-0.0129244631108008,0,-0.110696427988387,-0.0170148739529541,0.0299380237328478,0,1.31333090710129e-06,0.0410844438094159,0.0938622454990209
0,0,-0.0218443701924044,0,-0.112093153304158,-0.0185341616534661,0.0403733374751131,0,5.19437075738667e-06,0.0409978409546944,0.0935592070671278
0,0,-0.105675274942134,0,-0.140621110416305,-0.047359864408622,0.148114599269841,0,0.00492054008091525,0.0409114379278846,0.0932708811900985
0,0,1.06620521982227e-10,0,-0.159905054785213,-0.0669324550512025,0.0664918658021207,0,0.000440589142461256,0.0408254362082722,0.0929826257367654
0,0,-4.86113850829207e-11,0,-0.184843741311397,-0.0921538865938044,0.0526597885351267,0,0.0394940981072891,0.0407396046122442,0.0926993511256769
0,0,-9.00844517020512e-12,0,-0.174063308347741,-0.0816500736777463,0.0463411184422492,0,0.0353089552445056,0.0406541101630735,0.0924218348056946
0.333612,0,-4.90006907113967e-11,0,0.150537656656979,0.242680874289523,0.0789030874505786,0,0.0120280383088988,0.0405692035725583,0.0921454597492844
2.421612,0.0145337230352299,0.0864634664017273,0,2.109417120957,2.22663531327428,0.108513220323996,0.0108063893652995,1.87334289560545e-20,0.0404921673487384,0.0918780794577001
3.613608,0.0192185614696663,0.0171452738856824,0,3.37027768116013,3.50200323093703,0.0944594951772886,0.0208883435262428,1.48511331917122e-20,0.0406040079341632,0.0916184716673632
4.276008,0.0140993835407722,0.0151681445321723,0,4.05728301292766,4.18820912046531,0.0726307350025188,0.0254620930387176,7.45357692648519e-21,0.0426041510897089,0.0913644530620566
1.021212,-0.038899307399123,0.018437208392609,0,0.898292520362247,0.955791041353831,0.0469837502535604,0.00528227020783587,6.73160689560502e-22,0.0481613497050299,0.0911156885565897
0.219996,-0.00660171119853852,0.00269949170158429,0,0.0916441867816502,0.17606768469271,0.0412288236057054,0.000153140189024983,9.38358912252537e-23,0.0499147917583687,0.0908719760762946
0.221616,-0.000160656851132053,-3.43252466226129e-05,0,0.0911047560189218,0.181625264210387,0.0400250610362358,4.78852828933466e-05,7.92504903071242e-23,0.0510730554609221,0.0906333221854168
0.242388,0.000217783823138186,0.000113372451564536,0,0.111798503778573,0.202546591535122,0.0397280360133136,0.00013112714852886,7.04786477493138e-23,0.0520207078866932,0.0903990263970068
1.292796,0.00794812034969368,-4.58577936114646e-05,0,1.14987129632254,1.25463495643758,0.0382069013560288,0.00664600741975564,8.03377248767216e-23,0.0587497839357861,0.0901694387584311
0.471204,-0.00565391629596148,-0.000142763763504222,0,0.347096975262957,0.433111980672582,0.0382347830909223,0.00172465231036928,9.73652983733648e-23,0.0628670877360947,0.0899442686249292
0.164016,-0.00294542855166211,0.000869357844239332,0,0.0396386310831076,0.126416561220443,0.0367300809353178,0,8.0117247732139e-23,0.0631951922198831,0.089723376446996
0.1944,0.000228345100008854,-0.000592750874110426,0,0.0691847366824732,0.158919321286037,0.0360734295880738,0,7.08001514794809e-23,0.0629778155311386,0.089506582369303
0.875196,0.00532678857871938,-0.000848565119926592,0,0.740867405308563,0.839555443439007,0.0364891216809192,0.00406738500604119,9.02982557456783e-23,0.0673490467555599,0.0892938003735732
0.427212,-0.0029303613962861,0.000153762746528341,0,0.302950531665374,0.390551273409309,0.0365069638441631,0.00144620983438712,7.19574395879329e-23,0.0703458759908514,0.0890848953006282
0.229608,-0.00191242188457029,-0.00207154619285135,0,0.105979374841354,0.193130637674076,0.0385489085187751,0.000183252985810595,8.51578270461659e-23,0.0704838009528476,0.0888797482952332
0.226404,-0.000118352407913906,-0.00191475779260314,0,0.0992762205210056,0.187950496648324,0.0403682611442791,0.000114383832941488,9.9819363313281e-23,0.06995397050192,0.0886783212317018
0,-0.00234941031982411,-0.0153905082932914,0,-0.112260247986342,-0.0261293770841997,0.0415181114017272,0,1.77397576383462e-06,0.0688120522457958,0.0884802781628682
0.312804,0.00302134521542374,0.0142684081118468,0,0.168733848384818,0.26034658452538,0.0381890073627732,0.000284783084806817,1.35898146103644e-22,0.067868334560824,0.088285558004677
1.26,0.00703303450347077,0.000235044833082149,0,1.12150333376894,1.22316425923982,0.0366006959271026,0.00653373952338366,1.1885702149262e-22,0.0743239906359696,0.0880941884961676
1.617588,0.00466776909972678,0.000101743723520065,0,1.48052147931321,1.58207244731343,0.0354138089630545,0.00897698159002325,1.40100961414968e-22,0.0911065588401473,0.0879062093951144
0.737208,-0.00839118497314211,-0.0852939446887791,0,0.603589402322996,0.686049833316143,0.136452111372636,0.0031301525630355,3.03589651561522e-20,0.0993092116148759,0.0877213851228572
0,-0.00633210343769601,-0.0493202548592562,0,-0.14991910022809,-0.0687114438062724,0.101789426737623,0,0.0162422719279057,0.0926108977141901,0.0875396121021636
0,0,1.26348987309025e-10,0,-0.170989173583166,-0.0836283726007082,0.0791241957143284,0,0.00450417676003078,0.0877022548467354,0.0873608362734083
0,0,-4.79889567174876e-11,0,-0.239829025812924,-0.152644684166815,0.0779794710894509,0,0.0746652131253533,0.083804836223821,0.087188795522644
0,0,-6.08707263320033e-12,0,-0.22553267545436,-0.138521051686441,0.0698858583999468,0,0.0686351932925814,0.0806298016517755,0.0870156410527811
0,0,3.70082730145363e-13,0,-0.225302087972068,-0.138460757385974,0.0661995372695017,0,0.0722612201161024,0.0779932320071634,0.0868449359882024
0,0,-2.07349562990037e-11,0,-0.185191955024493,-0.0985183410725485,0.0480258944499306,0,0.0504924466433529,0.075768851376524,0.0866770709522216
0,0,-1.86086774651593e-11,0,-0.149402573292718,-0.0628941133897848,0.0323677645954721,0,0.0305263488129214,0.0738669044413073,0.0865120344007511
0,0,0.00623935231718315,0,-0.0981686927425471,-0.0118228714477127,0.00558351913052956,0,0,0.0722223325029033,0.0863496368918259
0,0,0.0107016724662471,0,-0.0947362825368145,-0.00855059323381798,-0.00215107923242914,0,0,0.0707860544186697,0.0861894217459451
0,0,0.00891367493725004,0,-0.0921296832020744,-0.0061017559728572,-0.00281191896439284,0,0,0.0695209640098837,0.0860315754317714
0,0,0.00917175460958448,0,-0.0910322019058185,-0.0051597187746491,-0.00401203583493538,0,0,0.0683985322486268,0.0858760451475847
0,0,0.00968877039892872,0,-0.0914243143934073,-0.00570499941471161,-0.00398377098421712,0,0,0.0673965280438173,0.0857227786363329
0,0,0.010732999470271,0,-0.0933725769345983,-0.00780422194379688,-0.00292877752647407,0,0,0.066497412478822,0.0855717154818585
0,0,0.00763635252114322,0,-0.0968772238411475,-0.0114576679454963,0.00382131542435302,0,0,0.0656871834477435,0.0854228121587673
0,0,0.0100889271629186,0,-0.0932085597401056,-0.00793570777114892,-0.00215321939176971,0,0,0.0649545347863023,0.0852760925243654
0,0,0.00962285917479326,0,-0.091756767451443,-0.00662856037631311,-0.00299429879848014,0,0,0.0642902390553054,0.0851314051763849
0,0,0.0053690753858133,0,-0.0904182144836341,-0.00543264350479271,6.35681189794384e-05,0,0,0.0636866873702196,0.0849887236991354
0,0,0.00592756994827402,0,-0.0913575822705752,-0.00651268641858561,0.000585116470311542,0,0,0.0631375454425667,0.0848479817337835
0,0,0.0025895787320301,0,-0.094614106017616,-0.00990797031616276,0.00731839158413267,0,0,0.062637490419977,0.0847091168602081
0.2016,0,0.0174257275589084,0,0.0813720848464072,0.165940464858433,0.0182317459094643,0,2.06167319447905e-06,0.0621820196584879,0.0845766826817812
0.130788,0,0.00762083691081997,0,0.0169465290377957,0.10138116533125,0.0217844552907609,0,1.5424671692263e-06,0.061767298663734,0.0844362957375726
0.236016,0,0.016248904257745,0,0.110488162816182,0.194788487801667,0.0249786079405876,0,9.17463337871041e-23,0.0613900427373447,0.0843074079108058
0.728784,0.00404722024418101,-0.0110184877029706,0,0.611152152578597,0.700711124130871,0.0390913635721001,0.00134178068102446,1.94145454728971e-22,0.0610553742284955,0.0841700040884842
1.604808,0.00666877544148294,-0.126959568182239,0,1.43586861469521,1.53447925721935,0.197288310962891,0.0079022169259297,6.97943506441019e-20,0.0616016204073035,0.0840396550213954
2.089584,0.00605311720646653,0,0,1.76346770035479,1.8640838433043,0.225500156695697,0.0106514056868664,1.02327698755647e-19,0.0680007932352879,0.0839113686663277
2.477592,0.00600617957966178,0.00655000595345205,0,2.14672201151825,2.24973102383368,0.221310970212869,0.0132180641678665,4.51736718556366e-20,0.0864482986511748,0.0837847665025202
1.082412,-0.014904142245801,-0.00152467151071838,0,0.792683120121183,0.865939191526871,0.217384670634144,0.00450026544241799,0.00061280934970218,0.105537113702859,0.0836597720072961
1.342404,0.00213594318155504,0.0246516522888369,0,1.01608476692354,1.107769893553,0.209982454158165,0.00601285211615194,3.00173454167284e-20,0.120801970415496,0.0835363413480947
0.163188,-0.00966166447330173,-0.0296769867315705,0,-0.0152655987903927,0.058487245552541,0.129228042510438,0,0.0051496986685916,0.113686887651344,0.0834144374307119
0.225612,0.000855980460050964,1.89242561015651e-20,0,0.0402908225264582,0.124441029272084,0.0954175478222384,0,0.00575342290567737,0.107773646570153,0.0832940259545031
0.620784,0.00387139427511389,0.0334286069555463,0,0.401635214916496,0.490640890365008,0.0957375111290079,0.00196029961681442,0.000976991550438198,0.10720239686895,0.0831750743645058
0.108,-0.00431407686065236,-0.0081814536181275,0,-0.0284696044604971,0.0502742373814505,0.0657205975424113,0,0.000186618694265695,0.104530787922767,0.0830575514173232
0.047592,-0.000758726808757028,-0.0106565930177375,0,-0.0818551650436348,0.000327273771562429,0.0578807155047839,0,4.06037413910895e-05,0.101184097905138,0.0829414698508429
0.104004,0.000164032222652333,-0.00274692838919287,0,-0.0308408505998159,0.0521781864243957,0.0545296663644115,0,4.30756003856497e-05,0.0980429372665783,0.0828263414339722
0.108,0.000558752600807746,-0.000648698762842502,0,-0.0267931053076609,0.0564785599489749,0.0521282750905351,0,4.18637233325878e-05,0.0952335629703911,0.0827130536303567
0.167184,0.00068057133787931,0.00419422523106802,0,0.0261524678626301,0.109434111957204,0.0535179251293732,0,3.77376823550729e-05,0.092872104545298,0.0826008515490047
0.754812,0.00481574771886797,0.0663837979820598,0,0.538029917428503,0.628351009734983,0.0600697297421061,0.00301531282447021,7.46254085136636e-06,0.0927351763112004,0.0824900679209059
0.426816,-0.00211059827342914,0.0257263565397461,0,0.256499815226107,0.33798710831424,0.0631002488986158,0.00121598752661263,2.28624739790605e-06,0.0943139633063677,0.0823804929237556
0.077616,-0.00379919839128037,-0.0191993734453649,0,-0.0516438793069938,0.0268291236402732,0.0699804854774991,0,5.76432759249106e-06,0.0943409414808812,0.0822721813567535
0,-0.000309307215497853,-0.0316403638529942,0,-0.126064515640792,-0.044208655039892,0.0758337344834357,0,1.52844094505775e-05,0.0933636869353462,0.0821650812700909
0,0,-0.0270463454053212,0,-0.124942958203064,-0.0428838219852761,0.069902136346801,0,2.80310437962728e-05,0.0920575343755319,0.0820594223810917
0,0,-0.0230842743071175,0,-0.12322736561282,-0.0412732250738096,0.0643063869356156,0,5.11124453114928e-05,0.0906971910636668,0.081956476170024
0,0,-0.00652895590972211,0,-0.122929498585108,-0.041078770345526,0.0474837460237014,0,0.000123980231546652,0.0893919368858622,0.0818529376686183
0,0,1.23745847208131e-11,0,-0.120373433758232,-0.038625159233209,0.0386247607066441,0,3.98514190275907e-07,0.0881855942261054,0.0817504284612004
0,0,4.29608539425246e-12,0,-0.119828789789608,-0.0381818934245084,0.0379902979203878,0,0.000191595499824552,0.0870928156001323,0.0816490448761919
0,0,4.19849700160231e-12,0,-0.119834449458722,-0.0382878524089566,0.0380456226863949,0,0.000242229718363181,0.0861147206468832,0.0815487504540477
0,0,9.89047912288933e-12,0,-0.122884910579614,-0.0414375610831826,0.0410818568176693,0,0.000355704255622781,0.0852463179816835,0.0814495502571275
0,0,5.26976865557484e-11,0,-0.176702235065932,-0.0953531381699299,0.0670863468307155,0,0.0282667912865166,0.0844794519675585,0.0813516539553724
0,0,1.16296906445957e-11,0,-0.186028435041862,-0.104776477428938,0.0705687117570371,0,0.0342077656602708,0.0838059639904129,0.0812542803070811
0,0,3.76147826893742e-12,0,-0.187644553413975,-0.106488770926719,0.0693709531795517,0,0.0371178177434058,0.0832177993037459,0.0811575626379862
0,0,-5.6419480182838e-12,0,-0.183911013597935,-0.102850480728345,0.0671116493933054,0,0.0357388313406814,0.0827074496725313,0.0810621552319918
0,0,-7.64470474154546e-12,0,-0.178151780195549,-0.0971855352682511,0.0639089185866334,0,0.0332766166892623,0.0822680398700957,0.0809679041810354
0,0,-7.45217848944333e-12,0,-0.170471245741282,-0.0895981995157446,0.0589244968163468,0,0.03067370270685,0.081893324952567,0.0808746310764871
0,0,-1.57878303862146e-11,0,-0.153315213130554,-0.0725345470548671,0.0478905899671695,0,0.0246439571034855,0.0815777459588613,0.0807823430894318
0,0,-1.31631680237284e-11,0,-0.135445355911543,-0.054756260052826,0.0377864793593883,0,0.0169697807066009,0.0813163011701794,0.0806909915234379
0,0,-2.27028461321821e-11,0,-0.11126895408961,-0.0306703500031414,0.0256089961314988,0,0.00506135389434549,0.0811045528123094,0.0806005727453687
0,0,-6.36462766949891e-12,0,-0.103873197351277,-0.0233642391259738,0.0230857725268759,0,0.000278466605462488,0.0809382930282147,0.0805109319855085
0,0,-3.97209476151662e-12,0,-0.102345787998274,-0.0219256533021874,0.021695415781026,0,0.000230237525133542,0.0808136184253502,0.080422108686656
0,0,-1.15426837418364e-11,0,-0.0984687604950523,-0.018136552102815,0.0180683380996,0,6.82140147577096e-05,0.0807269777794769,0.0803341384476502
0,0,-4.44332163237095e-13,0,-0.0977155556388425,-0.0174704606879534,0.0174087608310276,0,6.16998573701695e-05,0.0806750865132507,0.0802469917673563
0,0,-3.68977924582224e-13,0,-0.0970452121650851,-0.0168864111644014,0.0168302518751985,0,5.61592895718556e-05,0.0806548932224125,0.0801606870181405
0,0,7.91999241279657e-14,0,-0.0966392352229377,-0.0165659148932079,0.0165087245545655,0,5.71903385632551e-05,0.0806635405375994,0.0800751820817183
0,0,-2.01920312866836e-12,0,-0.0951492387766848,-0.0151606074983998,0.0151328036253254,0,2.78038750936308e-05,0.0806983415138949,0.0799904964836326
0,0,3.68726741299622e-06,0,-0.0938960457820031,-0.013991316894789,0.0139867226926649,0,9.0693471112432e-07,0.0807567584038845,0.0799065852656169
0,0,0.00693229963081058,0,-0.0929695428085324,-0.013147946817375,0.00621564718656444,0,0,0.0808363874111088,0.07982344249732
0,0,0.00962416952540617,0,-0.0918652366240167,-0.0121260131575303,0.0025018436321241,0,0,0.0809349481250626,0.0797410662404072
0,0,0.0120622562694873,0,-0.0908510818671857,-0.0111932441611714,-0.000869012108315922,0,0,0.081050298347752,0.0796623455858153
0,0,0.0139978176909995,0,-0.0898883467361884,-0.0103112723132687,-0.00368654537773083,0,0,0.0811803567035362,0.0795817685719339
0,0,0.00198353093964302,0,-0.0896791875147755,-0.0101822461557427,0.00819871521609962,0,0,0.0813231690364571,0.0795016752045787
0,0,-0.0095438728952932,0,-0.089676841923847,-0.0102593533497118,0.0197844618761997,0,1.87643688052434e-05,0.081476887821619,0.0794222001963639
0,0,-0.0244275146137383,0,-0.0902765071282374,-0.0109377855281538,0.0353043565181497,0,6.09436237422949e-05,0.0816397641187291,0.0793433557689429
0,0,-0.0106323738165513,0,-0.151645119567547,-0.0723845043457301,0.0411403897610114,0,0.0418764884012699,0.0818093299517561,0.0792620658146303
0,0,1.72735696988441e-10,0,-0.153355677467971,-0.0741727658263582,0.0462059012499002,0,0.0279668644037223,0.0819845673718122,0.0791846091798785
0,0,-1.58450655679778e-11,0,-0.205429717079824,-0.126323546678889,0.0497494892790961,0,0.0765740574156383,0.0821630970209749,0.0791076473088586
0,0,-1.51576664113835e-11,0,-0.210823938839894,-0.131793904104683,0.0524698759857759,0,0.0793240281340649,0.0823437759149683,0.0790317629567228
0,0,-2.03827242467366e-11,0,-0.209356556440525,-0.130402003963832,0.0517520702063839,0,0.078649933777831,0.0825254704535732,0.0789565907888548
0,0,-2.65877304599492e-11,0,-0.193722621633242,-0.114842842992081,0.0438926984826805,0,0.0709501445359883,0.0827071708170622,0.0788817862846032
0,0,-3.44050697910019e-11,0,-0.163017088835204,-0.0842115046479901,0.0305639106436286,0,0.0536475940387666,0.0828880406270226,0.0788075959567393
0,0,-2.5595042215592e-11,0,-0.128315691819807,-0.0495836636151327,0.018910905860544,0,0.0306727577801837,0.0830673311184432,0.0787341542108027
0,0,0.00511322091030708,0,-0.0824967108665078,-0.00383759165603162,-0.00127562925427546,0,0,0.0832444300195117,0.0786611987018446
0,0,0.00765231599814923,0,-0.082583602986233,-0.00399682857754916,-0.00365548742060007,0,0,0.0834181460970704,0.0785889881641266
0,0,0.00621632144217056,0,-0.0840273454045928,-0.00551231050084845,-0.000704010941322107,0,0,0.0835874928066403,0.0785172437195784
0,0,0.000682296499577208,0,-0.0857188712161587,-0.0072753511154133,0.00659305461583609,0,0,0.0837516391013544,0.0784487109394653
0,0,-0.0019045016154733,0,-0.086810000463629,-0.00843646369651212,0.0103257710844438,0,1.51942275416463e-05,0.083909829027641,0.0783754181211363
0,0,-0.00273253116632684,0,-0.0874468662213985,-0.00914353619438992,0.0118549338126619,0,2.11335480548275e-05,0.08406144187609,0.0783050999079159
0,0,-0.00137633776523644,0,-0.0874452866755746,-0.0092114687696967,0.0105760297827497,0,1.17767521834786e-05,0.0842059264745268,0.0782355799845715
0,0,-0.000488945806146611,0,-0.0868777708628841,-0.00871288814989065,0.00919719859845301,0,4.63535758424445e-06,0.0843428062671642,0.078166640260599
0,0,-2.3189551916462e-05,0,-0.0865168883883598,-0.00842044544284112,0.00844327747739236,0,3.57517365233586e-07,0.08447167265184,0.0780984866159082
0,0,-0.00158449960266758,0,-0.086768497308185,-0.00873987135429466,0.0103097312868413,0,1.46396701208974e-05,0.0845921796579711,0.0780306073502619
0,0,-6.84480396180402e-05,0,-0.0856614987001194,-0.00770046929451432,0.0077680566952103,0,8.60638922055945e-07,0.084704045555005,0.0779658113802845
0,0,0.0024746865547214,0,-0.0845950534317126,-0.00670028731519165,0.00422560076047026,0,0,0.0848070216873574,0.0778965388879291
0,0,0.00177643207225052,0,-0.0841151978702328,-0.00628720763119544,0.00451077555894492,0,0,0.084900933816928,0.0778327441982911
0,0,0.00639655966079616,0,-0.0824529347369207,-0.00469025951433346,-0.0017063001464627,0,0,0.0849856312277478,0.0777646550365042
0,0,0.00721551041045576,0,-0.0821352877992467,-0.0044380504046783,-0.00277746000577745,0,0,0.0850610193993546,0.077699139748256
0,0,0.00488006583557034,0,-0.0817038464551842,-0.00407143032981705,-0.000808635505753303,0,0,0.0851270371930644,0.0776342872996921
0,0,-0.0342289558713754,0,-0.152417230882293,-0.0748490413707597,0.0565448393645401,0,0.052533157877595,0.0851826787596422,0.0775692990650222
0,0,2.09966473738206e-10,0,-0.161870409472613,-0.08436620105151,0.0434797406010783,0,0.0408864602404652,0.0852284695466733,0.0775059295332125
0,0,-3.03565815506852e-11,0,-0.251537752544664,-0.174096771014028,0.0507497824384568,0,0.123346988605928,0.0852629988359849,0.0774421256215422
0,0,-1.69982010386112e-11,0,-0.255255521369236,-0.177877447418012,0.0582024037261935,0,0.119675043708817,0.0852869045159076,0.0773790515649414
0,0,-1.98209435887887e-11,0,-0.250861656699726,-0.173546047701279,0.0619379750087937,0,0.111608072712306,0.0853006795000833,0.0773165515911075
