precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
1.021212,-0.10667579718029,0.0182853502637199,0,0.788121083110582,0.944049578215799,0.0588770715204814,0.257169884521231,6.84597249632155e-22,0.00554989107754827,0.00543477137470506
0.219996,-0.061494889327709,0.0026252303557725,0,0.196748952037979,0.16487597596524,0.0524947936789877,0.024190630150884,8.33737827183989e-23,0.00554492440112433,0.00543105550629187
0.221616,-0.00971889667044021,-9.21544870454982e-05,0,0.171166547631401,0.170572008853885,0.0511361456331601,0.00369827565693726,7.83012404151669e-23,0.00554005889610858,0.00542743359504992
0.242388,0.000342050957007864,7.17389489899856e-05,0,0.181962820543959,0.191190658437265,0.051125602613745,0.00346210438543311,7.84487726106237e-23,0.00553529049787387,0.0054239010677031
1.292796,0.0665108951897491,-7.25509728056184e-05,0,0.994471318123487,1.24351392083153,0.0493546301412759,0.177111143175896,7.97903297953536e-23,0.0055306156683446,0.00542045363617999
0.471204,-0.0372140720640693,-0.000164277290971349,0,0.382258273179559,0.422061392023171,0.0493068852678006,0.0716002101863654,9.07309280217156e-23,0.00552603140606923,0.00541708725415933
0.164016,-0.0282354580098439,0.000854298054574099,0,0.131415921200642,0.115233738007044,0.0479279639383815,0.00663947988031718,7.50119163492024e-23,0.00552153528814042,0.00541379809370179
0.1944,-0.00277205558674051,-0.000605048302729339,0,0.142682033497294,0.147918121193849,0.0470869271088803,0.00259729618382928,7.86100856858478e-23,0.00551712554043781,0.00541058252883527
0.875196,0.0457835117873432,-0.000859140816745735,0,0.680676789686459,0.828499591810295,0.0475555490064508,0.0966318774096009,1.02536655063024e-22,0.00551280114001165,0.00540743712241105
0.427212,-0.0192226352060606,0.000146704367783385,0,0.338015320835893,0.379282095846058,0.0477831997861583,0.055085482493133,7.71163377266959e-23,0.00550856195330203,0.00540435861452824
0.229608,-0.0186830674513542,-0.0020746971937485,0,0.182717724234863,0.182333791132005,0.0493489060617433,0.0128978139648109,9.94239017041448e-23,0.00550440891307154,0.00540134391205179
0.226404,-0.00428725704515308,-0.00192171943089048,0,0.171561409844799,0.177481483733118,0.050844235697772,0.00480944793906413,1.04139118644025e-22,0.00550034423615837,0.00539839007898246
0,-0.0118720417300781,-0.0153989156769034,0,-0.0299262446087596,-0.036368612576868,0.0517657526869652,3.43697465896045e-05,1.77556680619863e-06,0.00549637053584589,0.00539549432753272
0.312804,0.0136413875347094,0.014258948541044,0,0.227936977221361,0.250880359233657,0.0476646922252989,0.00390837759353581,1.34822109577283e-22,0.0054924679084987,0.00539264150275768
1.26,0.0718910098920573,0.000224779304021677,0,0.939490426563225,1.21422043155627,0.0455547891397117,0.197449044357542,1.24780344771856e-22,0.00548868876842864,0.00538985498722495
1.617588,0.059465435304776,9.32446547461663e-05,0,1.10374809724181,1.57369961902802,0.0437951363172307,0.405098912385026,1.20583100459918e-22,0.00548501873284132,0.00538711886323187
0.737208,-0.0645418854648019,-0.0853067657943954,0,0.56765238455273,0.682007727576374,0.140507038218021,0.173512765193027,3.80540233920458e-20,0.00548147022218488,0.00538443090504295
0,-0.0728057065648277,-0.0492212140994573,0,-0.0168467031994624,-0.0747523187722844,0.107732722462358,0.00951828278290531,0.0162408104093842,0.00547803978000161,0.00538178897554459
0,-0.00759958359547982,1.25901205228615e-10,0,-0.0898671231270782,-0.0915295634433061,0.0870432806646902,0.000557956827644477,0.00448628265271474,0.00547475786518903,0.00537919103364259
0,-0.000523179510288317,-4.81273148257498e-11,0,-0.164825153919537,-0.159896789611974,0.0858382936909135,7.49103679147348e-05,0.074058495969188,0.00547156530849971,0.00537663513364844
0,-0.000110318689071106,-6.24096370803629e-12,0,-0.152843693483192,-0.147579895935373,0.0797704417365224,0,0.0678094542050913,0.00546850195609557,0.00537411967110796
0,0,2.3436436340979e-13,0,-0.153541636721457,-0.148169997814506,0.0769690638722453,0,0.0712009339420265,0.00546558896849503,0.00537164277216873
0,0,-2.0759277664238e-11,0,-0.116463255671079,-0.111094062330413,0.0616516152671588,0,0.049442447084014,0.00546287128423833,0.00536920878564419
0,0,-1.84996305679666e-11,0,-0.0810326787545819,-0.0756662019041782,0.0461170648100295,0,0.0295491371126483,0.00546038404683426,0.00536682443797264
0,0,0.00754181490509161,0,-0.0240477727925281,-0.0186833549404613,0.0111415400353697,0,0,0.00545816802696491,0.00536445952198365
0,0,0.0107948340096703,0,-0.0195482541180354,-0.0141862127667143,0.00339137875704402,0,0,0.00545622833886461,0.00536211159171425
0,0,0.00892857828760034,0,-0.0154559943089225,-0.0100962256760461,0.00116764738844578,0,0,0.00545457454369807,0.00535980250325642
0,0,0.00916600374130218,0,-0.0140974462588019,-0.00873995414624603,-0.000426049595056133,0,0,0.00545321841840777,0.0053575240447084
0,0,0.00969619359584346,0,-0.0150445103863603,-0.00968926816809728,-6.92542774617498e-06,0,0,0.00545217276746401,0.00535527253308647
0,0,0.0107353100328086,0,-0.018487154961349,-0.0131341334866765,0.00239882345386792,0,0,0.00545145075152271,0.00535304719146304
0,0,0.00718336805182652,0,-0.0255755869234235,-0.0202247693139419,0.0130414012621153,0,0,0.00545106544908082,0.0053508470446449
0,0,0.0100761386828178,0,-0.0188546096383106,-0.0135059635340466,0.0034298248512288,0,0,0.00545102956402963,0.00534867286653479
0,0,0.00960818276058388,0,-0.0169176649301335,-0.0115712487111466,0.00196306595056268,0,0,0.00545135520541078,0.00534652365734543
0,0,0.00533728319891021,0,-0.0149243136002042,-0.00957999486417674,0.00424271166526654,0,0,0.00545205375573637,0.0053443972744464
0,0,0.00587765793384734,0,-0.0165045281055427,-0.0111623058012963,0.00528464786744899,0,0,0.00545313567673013,0.00534229120611449
0,0,0.00210803122011405,0,-0.0234980159561928,-0.0181578284255096,0.0160497972053956,0,0,0.00545461054995279,0.00534020415465625
0.2016,0,0.0171225732768922,0,0.15126603124736,0.156604065228717,0.0278712514581252,0,2.11003626517403e-06,0.00545648692632802,0.00533814434055773
0.130788,0,0.00719651684273877,0,0.0866923560588475,0.0920252477139662,0.0315646364734716,0,1.59896982345564e-06,0.00545877220240802,0.00533611148024878
0.236016,0,0.0161988538589305,0,0.180193931666963,0.185527965534668,0.034289180594825,0,1.15762712153011e-11,0.00546147275531762,0.00533412300181058
0.728784,0.0173976278024689,-0.0110213809915793,0,0.665897331357428,0.691729406282611,0.0480759747089687,0.00310216926630437,1.78221961075417e-22,0.00546452747490869,0.00533204695761317
1.604808,0.0687369348603127,-0.126549959439907,0,1.26125118968275,1.5305089212831,0.200849038156805,0.195190632302241,5.9445164442253e-20,0.005468079234116,0.00533004878135803
2.089584,0.0943447254788571,0,0,1.245544388094,1.85748520909464,0.232098790905364,0.512266639615998,9.88007518633979e-20,0.00547207222630617,0.00532807137208955
2.477592,0.101294695654077,0.00689061223047891,0,1.28245039399008,2.24009119472953,0.230610193039994,0.851019958726067,4.86748812305381e-20,0.00547653865858426,0.00532611085681157
1.082412,-0.139737740302556,-0.00107644780229766,0,0.661368364637838,0.854553432050042,0.228345484206829,0.327598658388809,0.000589531545426434,0.00548155803460012,0.00532416581507529
1.342404,0.0152055389823293,0.024392325834879,0,0.723119917584427,1.09455211901853,0.223459555146589,0.35090438911628,2.90161908005188e-20,0.00548734522278032,0.00532223541359884
0.163188,-0.145352229136199,-0.0302064902630603,0,0.133383794509427,0.0401580099637719,0.148274006193343,0.0468070333964557,0.00496247410594532,0.00549398660987125,0.00532031636216999
0.225612,-0.00864095237610537,9.04158902630337e-20,0,0.107592489172475,0.106053229091364,0.113919610290493,0.0017834368382597,0.00563916061814313,0.00550219547298724,0.00531841250624303
0.620784,0.0374764072144279,0.0338467203470177,0,0.388009787471219,0.473066961187789,0.112909668422117,0.0422636624574265,0.000960650043076431,0.00551236132363192,0.00531652164014305
0.108,-0.0346770975670219,-0.00789481613304064,0,0.0598832123691864,0.0331601165660737,0.0825526017195752,0.00263937471531998,0.000182097847391696,0.00552528458056938,0.00531464424520815
0.047592,-0.00555063315976623,-0.0105167288396559,0,-0.0155035388756914,-0.0155381795579383,0.0736076009238399,0.000204200171204228,3.93074737542742e-05,0.00554126920251261,0.00531277871320396
0.104004,-0.000160307530730829,-0.00270398417797929,0,0.0318737881771085,0.0370756389964816,0.0695907163712518,5.00103231434373e-05,4.1628810245866e-05,0.00556015544258566,0.00531092179398912
0.108,0.000514663926269336,-0.000658036602220016,0,0.0357762283324519,0.0415996131466872,0.0670179705612946,0,4.04528942381658e-05,0.00558337210849815,0.00530907896885783
0.167184,0.00212072094974546,0.0041893667230534,0,0.0873046544797944,0.094732974898239,0.0682250306191576,0,3.66277595499902e-05,0.00561024115518923,0.00530724475764804
0.754812,0.046490297274925,0.0664406024351473,0,0.505804620057006,0.613775250400965,0.0745889323530844,0.0561743865618945,7.21481080277136e-06,0.00564152357564275,0.0053054214703578
0.426816,-0.012616681341689,0.0257951424700367,0,0.278071883014945,0.323262070160928,0.0777566808347779,0.0525031763351586,2.10653425742738e-06,0.00567966520111714,0.00530360947002333
0.077616,-0.0327287109407809,-0.0191375110054304,0,0.0363035551076791,0.0115597325452815,0.0851882836375474,0.00268373762415463,5.49482260151718e-06,0.00572622226565782,0.00530180689808808
0,-0.00370146454883369,-0.0316188602001503,0,-0.0619468916902406,-0.0600705346925309,0.0916745796013094,0.000277840208605956,1.48152913717562e-05,0.00578185434229805,0.0053000134369684
0,-0.000346989607200155,-0.0270908143848181,0,-0.0644408889770602,-0.0594549536333019,0.0865184821445911,3.41062074098817e-05,2.72858735289631e-05,0.00584649807376263,0.0052982287749599
0,-6.8805632529319e-05,-0.02327234516122,0,-0.0628724528205566,-0.0576459687033325,0.0808686249090132,0,4.96889555392346e-05,0.0059196876181737,0.00529645261577555
0,0,-0.00737873547074041,0,-0.0631202033878253,-0.0578258582258726,0.0650852980686972,0,0.000119295627915863,0.00600065457869356,0.0052946853461397
0,0,1.23251538164637e-11,0,-0.0611100575401906,-0.0558173698613244,0.0558168596078076,0,5.10241191577874e-07,0.00608834636208781,0.00529292481112672
0,0,4.28554627542707e-12,0,-0.0595136074084621,-0.0542224704320567,0.0540315571463424,0,0.000190913281428807,0.00618145462444245,0.00529118672938179
0,0,4.18706176457358e-12,0,-0.0588739716781674,-0.0535851421326888,0.0533437412153167,0,0.000241400913185009,0.00627847997574993,0.00528943018934476
0,0,9.86138277342166e-12,0,-0.0617150893776852,-0.0564273993711619,0.0560728440699184,0,0.000354555291382127,0.00637783615274244,0.00528769551420047
0,0,5.25692222832811e-11,0,-0.1124200427098,-0.107134202435353,0.0789905067213657,0,0.028143695661418,0.0064779253974502,0.00528596008065277
0,0,1.14198719284242e-11,0,-0.124279568465226,-0.118995346109712,0.0851058512095276,0,0.0338894948887649,0.00657732787472478,0.00528423998927695
0,0,3.58029687920721e-12,0,-0.127909304679179,-0.122626806627339,0.0860301205037065,0,0.0365966861200517,0.00667485755021597,0.00528254273478361
0,0,-5.74461846315401e-12,0,-0.127222410520517,-0.121941612341619,0.0868810545967628,0,0.035060557750601,0.00676961813575328,0.00528083754636722
0,0,-7.67586091234697e-12,0,-0.124478517992429,-0.119199427563256,0.0866978736840855,0,0.0325015538868467,0.00686100979101224,0.00527913199187555
0,0,-7.436152619921e-12,0,-0.119090550372221,-0.113813139809493,0.0839493031753166,0,0.0298638366416122,0.00694870667111084,0.00527742099643125
0,0,-1.56804476759062e-11,0,-0.103103590734918,-0.0978278943562414,0.073870197856395,0,0.0239576965155268,0.00703261915076283,0.00527572616564524
0,0,-1.31164658759272e-11,0,-0.0844326886785893,-0.0791586704447631,0.0625971212030632,0,0.0165615492548164,0.00711283225303491,0.00527403839865673
0,0,-2.25356962157636e-11,0,-0.0585724771849527,-0.0533001405455335,0.0483139368984546,0,0.00498620366961453,0.00718955646759021,0.00527235718912433
0,0,-6.23992858108544e-12,0,-0.0482283169235416,-0.0429576587186651,0.0426830848967029,0,0.000274573828202076,0.00726305938157977,0.00527068326868655
0,0,-3.91276100504514e-12,0,-0.0445065920698653,-0.0392376116755353,0.039010526122852,0,0.000227085556596118,0.00733363157517606,0.00526901252647994
0,0,-1.14449071475698e-11,0,-0.0392001178447572,-0.0339329077346452,0.0338666097241088,0,6.62980219812898e-05,0.00740156494220208,0.00526734621452033
0,0,-4.14620563636148e-13,0,-0.0373892657362376,-0.0321236928190626,0.0320634981202782,0,6.01946991990106e-05,0.00746713505903066,0.00526568396419233
0,0,-3.84856379690814e-13,0,-0.0361642105403917,-0.030900213740383,0.0308458195984809,0,5.4394142287013e-05,0.00753058767811044,0.00526402706962143
0,0,1.11039035943699e-13,0,-0.0354648773495683,-0.0302025377973896,0.030146646397496,0,5.58913997825755e-05,0.00759213509418006,0.0052623746931834
0,0,-1.99098083450464e-12,0,-0.0329517250106619,-0.0276910445116791,0.0276641631897546,0,2.68813239154904e-05,0.00765195716519098,0.00526072551494286
0,0,6.50616871159177e-06,0,-0.0309006760603552,-0.0256416545518454,0.0256347832905551,0,3.65092578705315e-07,0.00771020329566134,0.00525908163969713
0,0,0.00696320852827537,0,-0.0296945162367592,-0.024437111718922,0.0174739031906466,0,0,0.00776699646770415,0.0052574415344594
0,0,0.00961547772794459,0,-0.0276806750111973,-0.0224249088946835,0.0128094311667389,0,0,0.00782244080832743,0.00525580527309728
0,0,0.0120186427844532,0,-0.0259362346009766,-0.0206820937222821,0.00866345093782892,0,0,0.00787662298982222,0.00525417295940451
0,0,0.0139239163001902,0,-0.0243436778396244,-0.0190911661999987,0.00516724989980847,0,0,0.00792961800061109,0.00525254489441997
0,0,0.00185220045443378,0,-0.0238236625409627,-0.0185727822162256,0.0167205817617918,0,0,0.00798149223530717,0.00525092075874728
0,0,-0.00967279515927218,0,-0.0237671146405773,-0.0185178485416197,0.0281715961750753,0,1.90475258166274e-05,0.00803230517791521,0.00524930003904406
0,0,-0.0244642215714438,0,-0.0244499416685358,-0.0192022888413533,0.0436050518426125,0,6.14585701846134e-05,0.00808211240770815,0.00524768314336441
0,0,-0.010242935235055,0,-0.0845856831797391,-0.0793396561241315,0.04757140053458,0,0.0420111908246065,0.00813089413385469,0.00524606005062771
0,0,1.71371660160245e-10,0,-0.0907964941497994,-0.0855520993424572,0.0582878785795246,0,0.0272642205915609,0.00817874635361618,0.00524445753181265
0,0,-1.63825783919419e-11,0,-0.141672833729444,-0.136430010277279,0.0615437453287676,0,0.0748862649648944,0.00822563347676208,0.00524285149845025
0,0,-1.53853182154851e-11,0,-0.148984860036308,-0.143743643800986,0.066912525840633,0,0.0768311179757381,0.0082716152527869,0.00524125351241989
0,0,-2.03439869006644e-11,0,-0.150009083922214,-0.14476946357492,0.0692185932587417,0,0.0755508703365219,0.00831674558202468,0.00523965332567833
0,0,-2.6379398284752e-11,0,-0.136926399765798,-0.131688373482106,0.0639225849074389,0,0.0677657886010469,0.00836108070910863,0.00523805623674533
0,0,-3.41820150065756e-11,0,-0.106113382526928,-0.100876949771951,0.0498230645910566,0,0.0510538852150764,0.00840468349737018,0.00523646441452581
0,0,-2.55580619608257e-11,0,-0.0688132431009763,-0.0635784065431319,0.0347063490894389,0,0.0288720574792511,0.00844761648399589,0.00523487869023867
0,0,0.00491386006368647,0,-0.0155018888804079,-0.0102686378654517,0.00535477780176525,0,0,0.00848994460760928,0.00523329257779859
0,0,0.00748931457417148,0,-0.0145715684825518,-0.00933989458575906,0.00185058001158758,0,0,0.00853167416482771,0.00523170928294284
0,0,0.00620727294851939,0,-0.0170301697817195,-0.0118001290965235,0.00559285614800413,0,0,0.0085728183584624,0.00523012561133375
0,0,0.0019498190298366,0,-0.0195853063332834,-0.0143567940326567,0.0124069750028201,0,0,0.00861339163492227,0.00522854003428732
0,0,0.00186893289942407,0,-0.0196046943788133,-0.0143777583832644,0.0125088254838403,0,0,0.00865340835980177,0.00522696344868174
0,0,-0.00217425869174409,0,-0.022797874754815,-0.0175725358610824,0.0197329991679007,0,1.37953849257529e-05,0.00869288323060608,0.00522539012670107
0,0,-0.00121112815576092,0,-0.0232130296540163,-0.0179891956450947,0.0191923607312819,0,7.96306957373955e-06,0.00873182822935654,0.00522382045878296
0,0,-0.000340586524659653,0,-0.0221649616537434,-0.0169427286729865,0.0172808982339337,0,2.41696371247892e-06,0.00877025837844992,0.00522225428036069
0,0,8.08179950416259e-05,0,-0.0216566027615954,-0.016435946006516,0.0163549752702238,0,1.52741250622671e-07,0.008808184404551,0.00522069096572286
0,0,-0.0017289392569102,0,-0.022163033074321,-0.0169439370127507,0.018661251526487,0,1.1624743173926e-05,0.00884561640046579,0.00521912998754125
0,0,-9.6284444452012e-05,0,-0.0201697438442352,-0.0149521982849892,0.0150476929209737,0,7.89808467512287e-07,0.00888256354669063,0.00521757167075013
0,0,0.00226415743288777,0,-0.0183711019417387,-0.0131551110860516,0.0108909536531638,0,0,0.00891903388966702,0.00521601667732543
0,0,0.00145715739636429,0,-0.017570865871221,-0.012356429445287,0.0108992720489227,0,0,0.00895503477149887,0.00521446474310477
0,0,0.00642853870641165,0,-0.0141097149212328,-0.00889683505487665,0.00246829634846501,0,0,0.00899057164682822,0.00521291665481262
0,0,0.00721655006728563,0,-0.0135537046489844,-0.00834236608923663,0.00112581602195098,0,0,0.00902565072247841,0.00521136951596626
0,0,0.0044774890898935,0,-0.0126299151479543,-0.00742012010325974,0.00294263101336625,0,0,0.0090602748657109,0.00520982369745389
0,0,-0.0388027131631359,0,-0.0768724994563854,-0.071664283411668,0.061410800828008,0,0.0490561957467959,0.00909436118401328,0.0052082884088185
