precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.01831135719686e-12,0,-0.0283826187846898,-0.00861787301351999,0.00857843235174234,0,3.94406637959585e-05,0.00661652703790271,0.0197707947508977
0,0,4.19637396724404e-13,0,-0.0283534157456415,-0.00877168100723548,0.00871947206231817,0,5.22089444976774e-05,0.0066026929608136,0.019587344792356
0,0,0.00610388666778121,0,-0.0248718707116495,-0.00546555271883528,-0.00063833394894593,0,0,0.00658940370836313,0.0194132991090895
0,0,0.00648001945461753,0,-0.0244461480451719,-0.00520669376905242,-0.00127332568556511,0,0,0.00657662717237645,0.0192462693738952
0,0,-0.00697983492510869,0,-0.0281513086592895,-0.00907104836680343,0.0159778187522218,0,7.30645396903372e-05,0.00656433375384874,0.0190849579052786
0,0,-0.00260173328765741,0,-0.0261163129434863,-0.00718973944837737,0.00973236617509196,0,5.91065609428164e-05,0.00655249626409612,0.0189316160154719
0,0,0.00222660008770871,0,-0.02372570129819,-0.00494654125820348,0.00271994117049477,0,0,0.00654108965222974,0.0187851136843522
0,0,-0.00522893799932489,0,-0.0267852552374279,-0.0081467124117599,0.0131051987198555,0,0.000270451691229285,0.00653009034349744,0.0186429835809016
0,0,1.21070626196171e-10,0,-0.0579963161799242,-0.03949313064998,0.0228161678330008,0,0.0166769626959085,0.00651946921694715,0.0185064725258223
0,0,-1.42292593797329e-11,0,-0.133975439413916,-0.115604901038481,0.0249005350281855,0,0.0907043660245244,0.00650917108936197,0.018375458553663
0,0,-1.075573076759e-11,0,-0.115327690572485,-0.0970757053650232,0.0248298726453077,0,0.0722458327304712,0.00649919195919419,0.0182491453833278
0,0,-8.26850505825577e-12,0,-0.113140950487377,-0.0950109854174284,0.026366773254717,0,0.0686442121709799,0.00648952039014937,0.018127470692321
0.039996,0,-8.78171296130643e-11,0,-0.0655989111937743,-0.0475926047878173,0.0312293615513601,0,0.0563592433242743,0.00648014894623464,0.0180120693966336
0.125604,0,9.51852035726251e-07,0,0.0378102616809883,0.0557017964119566,0.0377186882399527,0,0.032182563496055,0.00647107456095105,0.0179038310882242
0.238392,0,-9.51852035726544e-07,0,0.146043535713943,0.163829167617238,0.0573458291694988,0,0.0172179550652987,0.00646228938810001,0.0177900057625815
0.496008,0,0.00159089527834959,0,0.381878513010633,0.399555347188166,0.0920760816987091,0,0.00278567583477514,0.00645378523735421,0.0176813057526146
0.396792,0,0.0141944605682471,0,0.289648706537264,0.307224568923536,0.0750916831917789,0,0.000281287316438531,0.00644554842965174,0.0175792385117869
0.251208,0,0.00617775090375841,0,0.168111931068324,0.185565765774816,0.0594059455505648,0,5.85377708604036e-05,0.00643756526111957,0.0174807787980911
0.074412,0,-0.00788232566483972,0,0.0188171730183058,0.0361978245727698,0.0460263698756179,0,7.01312164520481e-05,0.00642982317454853,0.0173830309976673
0,0,-0.00893848203277166,0,-0.0415803292385135,-0.024293055825246,0.0331507844948069,0,8.07533632107433e-05,0.00642231042334624,0.0172890751466479
0.001584,0,-0.00514208949439013,0,-0.0407686512030523,-0.0235746534493898,0.0301673255619001,0,0.000133417381879875,0.00641501615973542,0.0172000243286195
0.000792,0,-1.89230501039372e-07,0,-0.0419142150940388,-0.0248064189143197,0.0253993241693846,0,0.000199283975436099,0.00640793014430659,0.0171122480719447
0.001584,0,-2.03278525845456e-08,0,-0.0418173108755582,-0.0247950384293344,0.0261604411783269,0,0.000218617578860106,0.00640104292676525,0.0170265542990219
0.003204,0,-1.2484752289227e-21,0,-0.0362429488691305,-0.0193039459121059,0.0222780413411093,0,0.000229904570996611,0.00639434560604058,0.0169431204708191
0,0,1.1838127948728e-11,0,-0.0356430348620052,-0.0187852403520307,0.0187575295937435,0,2.77107464491126e-05,0.00638782990909411,0.016861957782811
0.090396,0,0.000992022840160175,0,0.0475985480115924,0.0643772062055533,0.0249133879648339,0,0.000113382989452591,0.0063814879020128,0.0167828825472647
0.625608,0.00187110077627835,0.0599859978252085,0,0.517016193869495,0.535716744034783,0.0298851398298395,0.000126379778729075,2.01183101687624e-05,0.00637531217005858,0.0167030706498628
1.039212,0.0078232581596127,0.0750947335629549,0,0.900731156827078,0.930065292735425,0.0340519737016198,0.00488339874634056,1.47779434937097e-22,0.00636929567905878,0.0166275281338516
0.262404,-0.00670861288158488,0.00937836961423336,0,0.220130449502449,0.230365133274199,0.0226604971115672,0.000389062946800075,5.14887369353334e-23,0.00636343176232595,0.0165542315120036
0.028008,-0.0028042778751135,-0.00507038892865647,0,-0.00604994848254137,0.0076285899050226,0.0254496728965448,0,1.26127089026695e-07,0.00635771410933575,0.0164828151104214
0,-0.000181468179192672,-0.0129607568556876,0,-0.0333833989880077,-0.0171517274338573,0.0301111586424921,0,1.32564705285407e-06,0.00635213674367276,0.0164131417199208
0,0,-0.0218776847806878,0,-0.0350509363656784,-0.0187055293948809,0.0405779867457954,0,5.22742977327936e-06,0.0063466940029367,0.0163451503448893
0,0,-0.105542293289363,0,-0.0638337942809812,-0.0475549197894676,0.14814909244763,0,0.00494812063120059,0.00634137819991368,0.0162794281526096
0,0,1.06725103469298e-10,0,-0.0833285879384675,-0.0671149459390085,0.0668369961679845,0,0.0002779496642989,0.00633618687013261,0.0162145897308642
0,0,-4.87196766731341e-11,0,-0.10872422229977,-0.0925745572616826,0.0530856366676875,0,0.0394889206427148,0.00633109662578148,0.0161512429498302
0,0,-9.01433291655026e-12,0,-0.0982156185264103,-0.0821275708745034,0.0468279961062906,0,0.0352995747772271,0.00632610759833759,0.0160892194885487
0.333612,0,-4.8991092819855e-11,0,0.22612478705787,0.242152029126226,0.079440536042445,0,0.0120194348803198,0.0063212281772962,0.0160281756814186
2.421612,0.0281330938530213,0.086492703918154,0,2.17107511474933,2.22604442647151,0.10907486961034,0.0108682848355468,2.32460501299694e-20,0.00631645969697509,0.0159681350894759
3.613608,0.0532557089811233,0.0171395814217364,0,3.32315393356293,3.50108630648388,0.0953821120943815,0.108766793271387,1.41585266460186e-20,0.00631179756897421,0.0159098005368436
4.276008,0.0517062237184243,0.0151699286930684,0,3.74229967442898,4.18658973097239,0.0742483403345382,0.376731105244418,8.02220838465258e-21,0.00630723865486657,0.0158527320861621
1.021212,-0.0929294920380976,0.018434558326489,0,0.991866613512229,0.953312400612127,0.0494650410613836,0.0385784702619226,6.58453561366247e-22,0.00630278305394051,0.0157968298626083
0.219996,-0.0369406309054964,0.00271371274009236,0,0.194326978965364,0.173316545922718,0.0439657413371901,0.000187937026862898,8.23154240138891e-23,0.00629843568250492,0.0157420403700596
0.221616,-0.000648660812218247,-1.77662604514683e-05,0,0.163696697432897,0.17881823910381,0.0428155271566416,8.06880526782346e-05,7.802886787953e-23,0.00629420801979447,0.0156883206387922
0.242388,0.000405058725661478,0.000126927939944732,0,0.183439460440695,0.199652061889962,0.0426090101700936,0.000171862892231863,9.58060320137442e-23,0.00629012263237223,0.015635631809628
1.292796,0.0294117087253706,-3.25554774903147e-05,0,1.18560051896202,1.25181947207432,0.0410090834031679,0.0212232901674848,8.98203453906879e-23,0.00628623934101142,0.0155839375591008
0.471204,-0.0208709805272768,-0.000132299236941691,0,0.433473803438119,0.430224351891827,0.0411119473451143,0.00208832218717774,7.95046383693722e-23,0.00628270417076549,0.015533203548981
0.164016,-0.00943725674044239,0.000878830778201695,0,0.117405259555198,0.123451381946131,0.0396857872756669,0,7.3700353195597e-23,0.00627971613380432,0.0154833971666547
0.1944,0.000261428373778063,-0.000581957377964959,0,0.140317687896641,0.156019425414844,0.0389625319631212,5.94721512146865e-06,7.21955495303357e-23,0.00627754293606328,0.0154344873820303
0.875196,0.0178839444000666,-0.00083962693257375,0,0.796306509343594,0.836666067527326,0.0393695594052474,0.0070891710375014,9.47239025142643e-23,0.00627685741053755,0.0153864446004809
0.427212,-0.0109880401621239,0.000160657011208959,0,0.381690324314604,0.387562917407148,0.0394884255816434,0.00152155933012265,8.93077886514269e-23,0.00627916856064631,0.0153392405875349
0.229608,-0.00585125416927371,-0.0020629465771598,0,0.180575245851287,0.190256615431254,0.0414143311459059,0.000239770166665261,8.43568145680645e-23,0.00628663016164511,0.0152928483879086
0.226404,-0.000331110887945317,-0.00190775480612967,0,0.170097445941792,0.185173580609044,0.0431381741970862,0.000160756316058863,1.04201719780045e-22,0.00630176921151794,0.0152472422382259
0,-0.00305851265212005,-0.0152529200169279,0,-0.0411130068860075,-0.0289691921486734,0.0442203716932561,0,1.74047234521985e-06,0.00632445318635645,0.015202397509019
0.312804,0.00390648020223088,0.014146214564955,0,0.238581668033021,0.258015946603215,0.0406418388318304,0.000363590342349875,1.12724125784349e-22,0.00635514411172941,0.0151582136332004
1.26,0.0286973483413027,0.000243383515493162,0,1.15620030299851,1.22091431639262,0.0388423000918892,0.0209018403434682,1.14149288745959e-22,0.00639984056628283,0.0151148247325214
1.617588,0.0238607832996874,0.000109538381127983,0,1.47113860366926,1.57994203304468,0.0375364285741887,0.0698705141081897,1.08804602674234e-22,0.00647016257403149,0.0150721292865416
0.737208,-0.0313670006892984,-0.0852231293750903,0,0.686312897519201,0.685478248616222,0.136952880758868,0.015502248608514,3.22947931085036e-20,0.00657770603559578,0.0150301066624336
0,-0.0250037859942238,-0.0495650812297418,0,-0.0600958811141936,-0.0701109138474493,0.103579720042996,0,0.0160962750341951,0.00668215864009247,0.0149887370484564
0,-9.50530421499509e-05,1.26033231206141e-10,0,-0.100750669852914,-0.08589773228609,0.081563317769066,0,0.00433441439099074,0.00675825738431176,0.0149480116606516
0,0,-4.80195941419032e-11,0,-0.170105209744179,-0.155196989821051,0.080900804376866,0,0.074296185492205,0.0068064380928433,0.0149083185561087
0,0,-6.12240196839036e-12,0,-0.157073529786885,-0.142205558295772,0.0740079865321561,0,0.0681975717697385,0.00683795595864751,0.0148688742078645
0,0,3.32187757415039e-13,0,-0.157517974608254,-0.142688744036975,0.0709481494733395,0,0.0717405945633034,0.00686371737850776,0.0148299555768611
0,0,-2.07262314185738e-11,0,-0.11878351328869,-0.10399249231147,0.0539894010561951,0,0.0500030912760011,0.00689094563768357,0.014791529567326
0,0,-1.85484915132192e-11,0,-0.083038028471492,-0.06828480669981,0.0382022448515046,0,0.0300825618668538,0.00692341663605229,0.0147537033264539
0,0,0.00732705026961572,0,-0.0292089514759937,-0.0144930465599253,0.00716599629030958,0,0,0.00696254486111628,0.0147164204813622
0,0,0.0107390577293591,0,-0.0254283086724172,-0.0107491698718568,1.01121424976297e-05,0,0,0.00700828106196421,0.0146796501827564
0,0,0.00891658083078436,0,-0.022235656272187,-0.00759277652021702,-0.00132380431056734,0,0,0.00705975552458656,0.0146433825558114
0,0,0.00916179185140167,0,-0.0210588540276149,-0.00645174261538147,-0.00271004923602021,0,0,0.00711566604303744,0.0146076063414443
0,0,0.00968681992952197,0,-0.0216888336644843,-0.00711700778412598,-0.00256981214539598,0,0,0.00717452083290197,0.0145723029003995
0,0,0.0107388107164297,0,-0.0242231640290811,-0.00968615882217631,-0.00105265189425342,0,0,0.00723479785488451,0.014537465182208
0,0,0.00782016065433045,0,-0.0287081307437802,-0.01420548836564,0.00638532771130957,0,0,0.00729505497986168,0.0145030822741798
0,0,0.0100949663766772,0,-0.0243206662476041,-0.00985194743421728,-0.000243018942459962,0,0,0.00735400785675607,0.0144691536788134
0,0,0.00962649948770228,0,-0.0227216633015814,-0.00828653403730584,-0.00133996545039646,0,0,0.00741058187548996,0.0144358820369967
0,0,0.00537203673385518,0,-0.0211737440372417,-0.00677162671069582,0.00139958997684064,0,0,0.00746393906653578,0.0144028623243775
0,0,0.00593116073018957,0,-0.0224217690629303,-0.00805229006709235,0.0021211293369028,0,0,0.00751348468432666,0.0143702255263437
0,0,0.0026068029225947,0,-0.0267900180519973,-0.0124527812936533,0.0098459783710586,0,0,0.00755885447556511,0.0143379867514147
0.2016,0,0.0174359107505705,0,0.14869083799158,0.162996416398095,0.0211657323420874,0,1.94050924718663e-06,0.00759989147893055,0.0143056175648385
0.130788,0,0.00763979227470754,0,0.0843338113941172,0.0985937609709784,0.0245530329578872,0,1.41379642692004e-06,0.00763660249810575,0.0142743675977303
0.236016,0,0.01492333899657,0,0.179297260833209,0.193539946836318,0.0275527141671122,0,1.03948303124048e-22,0.00766916021138331,0.0142436339675786
0.728784,0.00474708678100678,-0.0110011063027344,0,0.677854552970985,0.698349886532112,0.0414352197706225,0.00153616997016451,1.69995500216509e-22,0.00769808099817393,0.0142122902499082
1.604808,0.0253813290709826,-0.127019673984524,0,1.48006530805651,1.53409400262537,0.197733671359154,0.0144652840973429,5.77058530366617e-20,0.00772642338044223,0.0141818037123175
2.089584,0.0315065977005895,0,0,1.73513721247127,1.86248190463795,0.227102095362048,0.0816862495117063,1.02532058983249e-19,0.00776380885369918,0.0141517455510818
2.477592,0.0267432305873178,0.00689671848105199,0,1.97897089163416,2.24666235678764,0.224032924731303,0.226826169918088,4.21410537334492e-20,0.00783076278760146,0.0141220478524553
1.082412,-0.0496775492405382,-0.00121752092293057,0,0.851602426841055,0.86160316865069,0.221433822674973,0.0455856015435382,0.000592529597267715,0.00796264473851257,0.0140926904488645
1.342404,0.00519423864550535,0.0243697278455465,0,1.02795431297909,1.10256788536738,0.215466386787074,0.0553556734989039,4.38516043204481e-20,0.00821076104212648,0.01406366249414
0.163188,-0.0430052539016265,-0.030048925403668,0,0.0792098184219867,0.0502395914483294,0.137969163189365,0,0.00502817076597335,0.00850655913771476,0.0140349553186361
0.225612,0.000394061524717809,1.07237451242203e-19,0,0.101716650828166,0.116117270818719,0.103811429974586,0,0.00568329920669467,0.00880419533982039,0.0140065616688228
0.620784,0.0101510704375806,0.0336996368201009,0,0.456667482502326,0.482873619383118,0.103243967021901,0.0020690264761373,0.000966776774880339,0.00919697847084857,0.0139784006958861
0.108,-0.0106702353167862,-0.00798948552149952,0,0.0395132191392804,0.0427933220081633,0.0730124841235881,0,0.000183679389748156,0.00966873555602006,0.0139506153542489
0.047592,-0.000764576288749561,-0.01054669725307,0,-0.0195803148953928,-0.00642179058607961,0.0645207700914707,0,3.97177476789812e-05,0.010109892027031,0.0139231239823569
0.104004,0.000166029071572763,-0.00269081560244783,0,0.0318156979715241,0.0458842590695078,0.0607685266574688,0,4.20298754712633e-05,0.0105380776309982,0.0138958492436889
0.108,0.000558880319463016,-0.000624011898201327,0,0.035971641735614,0.0503993869023523,0.0581838436138221,0,4.0781382026907e-05,0.0108586112624169,0.0138689274255323
0.167184,0.000811226372958171,0.00423068449998538,0,0.0888932926604866,0.103546799116965,0.0593696835955257,0,3.68327875239084e-05,0.0111025803001673,0.0138422816050862
0.754812,0.0115964582922699,0.0664932408396571,0,0.594056478405037,0.622621008244463,0.0656904957011531,0.00315216373279888,7.25521472662534e-06,0.0113708490921092,0.0138159045263359
0.426816,-0.00509741547622631,0.0258458888642264,0,0.322209437619676,0.332230988127179,0.0687369887805522,0.00132939901154972,2.1342280419564e-06,0.0118310269663329,0.0137897923800232
0.077616,-0.00772351680130391,-0.0190939234528767,0,0.0148163047811067,0.0208567190787683,0.075847685152972,0,5.5192211364291e-06,0.0122465988834346,0.0137639395319076
0,-0.000311661778733586,-0.0315771867577151,0,-0.0638248080381345,-0.0503983986067493,0.0819607554373472,0,1.48299271172201e-05,0.0125207640757111,0.0137383409405458
0,0,-0.0270558909112327,0,-0.0631206918678799,-0.0494082248691241,0.0764368445161086,0,2.72712642482343e-05,0.012702450786816,0.0137132564806104
0,0,-0.0232493304700946,0,-0.0614109319385534,-0.0477230809035003,0.0709228015148537,0,4.96098587412453e-05,0.0128208772377454,0.0136881832977187
0,0,-0.00744210915683196,0,-0.0613191638612989,-0.0476561691856282,0.0549794267122779,0,0.000118851630182201,0.0128940764553073,0.0136633352122439
0,0,1.23106685309276e-11,0,-0.0590708889749294,-0.0454325042065695,0.0454322210797328,0,2.83114526054657e-07,0.0129386991641021,0.0136386731843523
0,0,4.28160458692209e-12,0,-0.058103708724957,-0.0444897296828062,0.0442990205208504,0,0.00019070915767421,0.0129680679507932,0.0136142814249214
0,0,4.18615174681944e-12,0,-0.0578867689141589,-0.0442969633964589,0.0440557869247246,0,0.000241176467548166,0.0129910620861228,0.013590116165475
0,0,9.85906588999552e-12,0,-0.0609172342656166,-0.0473513837039028,0.0469970676660492,0,0.0003543160279945,0.0130128598018889,0.0135661803504933
0,0,5.25784732081327e-11,0,-0.113628461375811,-0.100086703738896,0.0719680369276673,0,0.0281186667586506,0.0130360808866344,0.0135424632496968
0,0,1.15248495746142e-11,0,-0.124467275113602,-0.110947641289488,0.0769959425675389,0,0.033951698710424,0.013061847887431,0.0135189532607574
0,0,3.67046596419287e-12,0,-0.127251541173337,-0.113755850291801,0.0769980763580234,0,0.0367577739301075,0.0130906061765956,0.013495702910416
0,0,-5.68544411434644e-12,0,-0.124944774510368,-0.111472484156449,0.0761630334852172,0,0.0353094506769169,0.0131221854860368,0.0134725975795658
0,0,-7.6496876201498e-12,0,-0.12046975750809,-0.107020384604214,0.0742088138971157,0,0.0328115707147481,0.0131562337429961,0.0134495099125459
0,0,-7.43213142248346e-12,0,-0.113722955497906,-0.100296390512938,0.0700922297545106,0,0.0302041607658601,0.0131923342006121,0.0134269542940975
0,0,-1.57109251016504e-11,0,-0.0969696628540078,-0.0835655657396327,0.0593070659991175,0,0.0242584997562261,0.0132300493732863,0.0134044579729289
0,0,-1.31221710928324e-11,0,-0.0786363777874612,-0.0652546018845481,0.0485157496038549,0,0.0167388522938154,0.0132689673925559,0.0133821383022434
0,0,-2.26013816385351e-11,0,-0.0535681425585608,-0.0402084836161061,0.0351938749420322,0,0.00501460869667531,0.0133087306096332,0.0133600150483424
0,0,-6.29480346830064e-12,0,-0.0447799995031346,-0.0314423081237704,0.0311662052281514,0,0.000276102901913829,0.0133490203374509,0.0133380833556862
0,0,-3.95004283927006e-12,0,-0.042230665484567,-0.0289146774523123,0.0286865210493266,0,0.000228156406935823,0.0133895622631579,0.0133163278572928
0,0,-1.14805402923972e-11,0,-0.0376816926668653,-0.0243872545871531,0.024320360243962,0,6.68943546716537e-05,0.0134301371832427,0.0132947527802491
0,0,-4.33921064736734e-13,0,-0.0364242800087595,-0.0231512390377138,0.0230907141385941,0,6.05248995536421e-05,0.0134705694763472,0.0132733682887795
0,0,-3.95553769854118e-13,0,-0.0354916874834998,-0.0222398493099752,0.0221852732148654,0,5.4576095505289e-05,0.0135107211348093,0.0132521479778792
0,0,9.25949957050232e-14,0,-0.0349492721084061,-0.021718482522515,0.0216626765237692,0,5.58059986532094e-05,0.0135504851793721,0.0132310990165212
0,0,-2.00477594635981e-12,0,-0.0330391251277433,-0.0198291925849831,0.0198026102929424,0,2.65822940455405e-05,0.0135897779554384,0.013210217589937
0,0,5.38900896556188e-05,0,-0.0314298763487386,-0.0182406957158543,0.0181866222846785,0,1.83341520169472e-07,0.013628532060702,0.0131895098975641
0,0,0.00705398072394834,0,-0.0304697217261491,-0.017301089433762,0.0102471087098136,0,0,0.0136666930909012,0.0131689649627162
0,0,0.00973362322953912,0,-0.0290108140598022,-0.0158626123130323,0.00612898908349316,0,0,0.0137042139638756,0.0131487471329967
0,0,0.0121597491588744,0,-0.0277224237875089,-0.0145944247600285,0.00243467560115403,0,0,0.0137410510528322,0.0131285529098553
0,0,0.0140850557669353,0,-0.0265268331613697,-0.013418918088817,-0.000666137678118283,0,0,0.0137771664992163,0.0131085048766211
0,0,0.00209607939920867,0,-0.0262055787220561,-0.0131176480458914,0.0110215686466827,0,0,0.0138125237989079,0.0130885928357021
0,0,-0.00945745791507789,0,-0.0261601433030592,-0.0130919419046191,0.0225311510818972,0,1.82487377997973e-05,0.013847077417124,0.0130688291808387
0,0,-0.0244256870308133,0,-0.0267606379206882,-0.0137120138920466,0.0380781613742997,0,5.95395485601798e-05,0.0138808001187881,0.0130492168844504
0,0,-0.0112992334240128,0,-0.0872400478760937,-0.0742108141394652,0.0442558794564048,0,0.0412541681070732,0.0139135921773489,0.0130295427066537
0,0,1.72234289560283e-10,0,-0.090959692688557,-0.0779498334272373,0.0517387139090204,0,0.0262111193459826,0.0139454670093062,0.0130102046256865
0,0,-1.67532435604225e-11,0,-0.14384348951944,-0.130852904138245,0.0553488855120487,0,0.0755040186429496,0.0139763152775484,0.0129911810695287
0,0,-1.52661577412061e-11,0,-0.149941862800915,-0.13697029932495,0.0590891991177446,0,0.0778811002224719,0.0140061264326304,0.0129722079842542
0,0,-2.03207631090187e-11,0,-0.149356055680528,-0.136403371858078,0.0594617641374598,0,0.0769416077409394,0.0140348908370771,0.0129533053947908
0,0,-2.63838389945073e-11,0,-0.134733592769408,-0.121799656356759,0.0525545777449419,0,0.0692450786382009,0.0140626084413871,0.0129345198127595
0,0,-3.41598972342071e-11,0,-0.103976714771306,-0.0910613954750782,0.038788986953648,0,0.0522724085555901,0.014089291961175,0.0129158328600467
0,0,-2.54637922907786e-11,0,-0.0682173860946023,-0.0553205290657435,0.0255845170891176,0,0.0297360120020897,0.0141149631990985,0.0128972012001858
0,0,0.00507896981556921,0,-0.0194140468020123,-0.00653595668056317,0.00145698686499395,0,0,0.0141396520737604,0.0128792495683361
0,0,0.00761603547619801,0,-0.019016408029529,-0.00615607752208338,-0.00145995795411464,0,0,0.0141633557459321,0.0128605737608242
0,0,0.00625098431145015,0,-0.0208270413063474,-0.00798491450968847,0.00173393019823833,0,0,0.0141860756210075,0.0128423847664856
0,0,0.00177898475052625,0,-0.022745163219497,-0.00992107407273477,0.00814208932220852,0,0,0.0142078232215331,0.0128244334323774
0,0,0.000821593575396542,0,-0.0231015830040633,-0.0102953600782211,0.00947213689790205,0,1.62960492252273e-06,0.01422861595898,0.0128065774308047
0,0,-0.00231814992099392,0,-0.0249596125436256,-0.0121711389759671,0.0144739791824215,0,1.53097145395898e-05,0.0142484764854408,0.0127888501677447
0,0,-0.00120368344864488,0,-0.0251205657282298,-0.0123497249433579,0.0135450157117217,0,8.39268028108221e-06,0.0142674314041632,0.0127712393387656
0,0,-0.000282401885958475,0,-0.0243651285750275,-0.0116117850857791,0.0118919723561361,0,2.21461560152823e-06,0.0142855098817223,0.0127537413387855
0,0,0.000241032699389607,0,-0.0239229087660533,-0.0111869533861085,0.010945846371748,0,7.43149708951064e-08,0.0143027449015669,0.0127363591890001
0,0,-0.00160343862421235,0,-0.0243068494905856,-0.011588168707138,0.0131802345641452,0,1.13727672051324e-05,0.0143191710141921,0.0127190970927416
0,0,0.000116573762909942,0,-0.0228618124201603,-0.0101602841339365,0.0100435241593504,0,1.86211676162789e-07,0.0143348244071344,0.0127019362603355
0,0,0.00274333899864287,0,-0.021499466635305,-0.00881498601167836,0.00607164701303549,0,0,0.0143497423300046,0.0126848902319837
0,0,0.00200722808690304,0,-0.0209099395451631,-0.00824239279595999,0.00623516470905695,0,0,0.0143639625507553,0.012667958730124
0,0,0.00645941798281459,0,-0.0187553289206335,-0.00610459348720593,-0.000354824495608659,0,0,0.0143775232270277,0.0126511209923875
0,0,0.00727551405367084,0,-0.0183429043318029,-0.00570887933175936,-0.00156663472191147,0,0,0.0143904622347223,0.0126343947354659
0,0,0.00498950441698828,0,-0.0177117085700047,-0.00509428922785858,0.000104784810870282,0,0,0.0144028170747976,0.0126177864629034
0,0,-0.0399715040845363,0,-0.0829328332242767,-0.0703319340733341,0.0621234482793574,0,0.048179989878513,0.0144145616460009,0.0126012795785321
0,0,2.09730657535051e-10,0,-0.0985853038887399,-0.0860007569527354,0.0485464338130108,0,0.0374543229299939,0.0144257628790888,0.0125848028408397
0,0,-3.21466945156248e-11,0,-0.189750970785553,-0.177182761802492,0.055585188052718,0,0.121597573781921,0.0144363485481719,0.0125685339935136
0,0,-1.71285554173585e-11,0,-0.194899057356906,-0.182347064604988,0.064747785008193,0,0.117599279613924,0.0144463784519214,0.0125524076836459
