precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0.0064804034754439,0,-0.111870131254818,-0.00549292765802862,-0.000987475817415281,0,0,0.043211920462214,0.106440646362293
0,0,-0.00698072804122025,0,-0.115251135779545,-0.00957921705223693,0.0164868801713865,0,7.30649220706392e-05,0.0431458688900688,0.105729183157058
0,0,-0.00257673210005352,0,-0.112548729904574,-0.00755141666380035,0.010069524260952,0,5.86245029018304e-05,0.0430785752834338,0.105052814263841
0,0,0.00223058345415463,0,-0.109548189764155,-0.00519716198725154,0.00296657853309692,0,0,0.0430100771453959,0.104406597190507
0,0,-0.00525782016558558,0,-0.112214730492724,-0.00848624201726312,0.0134753390999336,0,0.000268723082915137,0.042940406515351,0.103779149915767
0,0,1.2147748566612e-10,0,-0.142347795415844,-0.0392175314718099,0.0233164488207408,0,0.0159010825295916,0.0428694687818188,0.103176373321248
0,0,-1.47116510498434e-11,0,-0.218515851159736,-0.115961173482926,0.0253485916226555,0,0.0906125818749823,0.0427966629958294,0.102595582360774
0,0,-1.07763368023721e-11,0,-0.199697430389733,-0.0976983136466689,0.0255449075286094,0,0.0721534061288358,0.0427223835198845,0.102037439530018
0,0,-8.28053416924315e-12,0,-0.197211739409795,-0.0957486875920803,0.02721125832385,0,0.0685374292765109,0.0426467976857466,0.101499742220745
0.039996,0,-8.77089623509782e-11,0,-0.149424719179478,-0.0484795695274194,0.0322202968054831,0,0.0562552728096453,0.0425701144123395,0.100982275240526
0.125604,0,1.08079861891554e-06,0,-0.0458464119788005,0.0545997089745501,0.0388907347803681,0,0.0321124754464629,0.0424926032668728,0.100474884120495
0.238392,0,-1.08079861891578e-06,0,0.0628105175842393,0.162771389541195,0.0584561260844119,0,0.0171655651730119,0.0424143931742058,0.0999923472890125
0.496008,0,0.00169933812180112,0,0.299092480781837,0.39858780665726,0.0929414992128253,0,0.00277935600811314,0.0423355852545204,0.0994992785579941
0.396792,0,0.0142505809865137,0,0.207302330102721,0.306342173176247,0.0759192516650586,0,0.000279994172180495,0.0422561603245781,0.0990393137459769
0.251208,0,0.00622553729570725,0,0.0863712158511589,0.184948579039812,0.0599756943653605,0,5.81892991199665e-05,0.0421760934309175,0.0986239905847029
0.074412,0,-0.00785532435841827,0,-0.0624337285421461,0.0357360304698797,0.0464617267798228,0,6.95671087158459e-05,0.042095373762368,0.0981858060236031
0,0,-0.00894627488263374,0,-0.122437924562291,-0.0246867740636705,0.0335532788697612,0,7.97700765430491e-05,0.0420140010976245,0.0977871289074301
0.001584,0,-0.00536742969108766,0,-0.121340419559147,-0.023989927795664,0.0308112168940193,0,0.000130140592732336,0.041931983601498,0.097381355289267
0.000792,0,-6.40862281100316e-06,0,-0.12223975894085,-0.0252809462799569,0.025880719255583,0,0.00019863564718493,0.0418493348650398,0.0969877936867405
0.001584,0,-1.88490714150425e-08,0,-0.121870205331106,-0.0252925840818233,0.0266584470041819,0,0.000218155926712805,0.041766073227461,0.0966052934328837
0.003204,0,-9.3635642169203e-22,0,-0.115919749125169,-0.0197130898667223,0.0226877060261223,0,0.000229383840600029,0.041682219827918,0.0962333397732312
0,0,1.18082778225751e-11,0,-0.114971195293037,-0.019125756324107,0.0190993368821955,0,2.64194301031982e-05,0.0415977995610729,0.0958713283479739
0.090396,0,0.00102107161393578,0,-0.0313820291589764,0.0641129379586163,0.0251489099182021,0,0.000113080509245877,0.0415128355196862,0.0955190796984584
0.625608,0.0018635457746903,0.0600293289696706,0,0.438344559474444,0.535470701829431,0.030087920645275,0.000108260348082704,2.00485556236361e-05,0.0414273534455728,0.0951539013353336
1.039212,0.00568690543877044,0.0750658023216286,0,0.824590705512946,0.92993085126682,0.0342153464115511,0.00483555090491662,1.68366979468726e-22,0.0413413787530173,0.0948177311420816
0.262404,-0.00477947699724058,0.00937323713196797,0,0.140185345447662,0.230256016512601,0.0227747463554314,0.000358884140674368,5.18401967986104e-23,0.0412549373452556,0.0944912322346801
0.028008,-0.00259032998363806,-0.00502138013728873,0,-0.0840480201504761,0.00753372145287058,0.0254955368138678,0,1.21870550252391e-07,0.0411680562372397,0.0941729177241218
0,-0.000180644232582104,-0.0129091954127388,0,-0.110885176089141,-0.0172035472525553,0.0301114344221513,0,1.30824314281743e-06,0.0410807640682644,0.0938623106723713
0,0,-0.0218289653612079,0,-0.112284820124842,-0.0187268650089662,0.0405506500013373,0,5.18036883672503e-06,0.040993091537882,0.0935681514986742
0,0,-0.105729899137776,0,-0.140712592228283,-0.0474494407664195,0.148273078636394,0,0.00490626126780135,0.0409050298093366,0.0932661046245212
0,0,1.06581408755665e-10,0,-0.160193889670609,-0.0672210815252012,0.0667811220798536,0,0.000439959338766158,0.0408166629754502,0.0929789649867672
0,0,-4.86022882299742e-11,0,-0.185162360736285,-0.0924725429086291,0.0530017544735676,0,0.0394707884836638,0.040727693302527,0.0926973047938756
0,0,-9.00852834452834e-12,0,-0.174396731299112,-0.081983593472663,0.0467039627168566,0,0.035279630764815,0.0406382750704267,0.092421051016228
0.333612,0,-4.89705910919662e-11,0,0.150182765009504,0.242325752368695,0.0792756631033571,0,0.0120105845769182,0.0405486951396386,0.092145345367245
2.421612,0.0120544679038991,0.0865147304362675,0,2.11153348918788,2.22625006806543,0.108847201498306,0.0107837069298413,1.9069760584364e-20,0.0404591402305454,0.0918780972428746
3.613608,0.00815958920013026,0.0171353793224697,0,3.38107781219969,3.50171841643357,0.0947542042439576,0.0208625229252753,1.38928280543078e-20,0.0403947940128863,0.091618486874081
4.276008,0.00665996282108771,0.0151559768278234,0,4.06462544090937,4.18808811492927,0.072763908242906,0.0254382388671621,8.0282861844852e-21,0.0425738037850023,0.0913644739567358
1.021212,-0.0188262548045413,0.0184261571086923,0,0.878218652408123,0.955767370414387,0.0470184724769205,0.00525926262132201,6.57698099883174e-22,0.0492198328486792,0.0911157119602112
0.219996,-0.00569281543609063,0.0026951197464507,0,0.0906739486918013,0.176003333316379,0.0412975469371707,0.000149734775320042,9.10822630680928e-23,0.0537658224363417,0.0908720004265792
0.221616,-0.000160878573524794,-3.74490238458092e-05,0,0.0910100954497466,0.181527300155101,0.0401261488687448,4.46456887751313e-05,8.31099957784598e-23,0.0562254889683771,0.0906334965600667
0.242388,0.000219009182571356,0.000110844047200243,0,0.11167542768726,0.202421438838132,0.039855717114668,0.000128103910441727,8.30046918037632e-23,0.0575945928219366,0.090399062927972
1.292796,0.00676695270982402,-4.73471967752659e-05,0,1.15093587044839,1.2544978622724,0.0383454849243789,0.00662545220592915,7.78372990450049e-23,0.0607728387471392,0.0901697866864563
0.471204,-0.00447584695205518,-0.000144063928285587,0,0.345801295265574,0.432974638894054,0.0383734250342315,0.0017048740595257,7.85186420412256e-23,0.0639734094437636,0.0899443374700599
0.164016,-0.00294629504640074,0.000868025941959838,0,0.0394888925056875,0.126266621432137,0.0368813526259033,0,6.95532544398775e-23,0.0656862015581789,0.0897234251452109
0.1944,0.000228157674705816,-0.000593511764328258,0,0.069030609064157,0.158765053461383,0.0362284583029453,0,7.64917705786081e-23,0.06627876169965,0.0895066082105168
0.875196,0.00513060095032085,-0.0008492355620765,0,0.740922349064022,0.839394362187414,0.0366508733746624,0.00404827446510379,7.86662054746109e-23,0.067363078203547,0.0892938235917045
0.427212,-0.00273309426143804,0.000153084670151932,0,0.302602687660965,0.390382161531865,0.0366767537979828,0.00142777753343539,7.85457650969306e-23,0.0687402495947294,0.0890849168912071
0.229608,-0.00191047707909907,-0.00207203148626184,0,0.105816821244389,0.192966232567565,0.0387137989186971,0.000179560169671963,9.4081652016304e-23,0.0696635868881677,0.0888797679682085
0.226404,-0.000118445970262256,-0.0019152516866271,0,0.0991172677222494,0.187789171633037,0.0405300800535901,0.000111649058163244,1.06098010524822e-22,0.0700058077191255,0.0886783295913228
0,-0.00235349219427349,-0.0153786490991382,0,-0.112429221685488,-0.026302195513247,0.0416790735091813,0,1.77110320381746e-06,0.0698106421167753,0.088480296155232
0.312804,0.00301594946931978,0.014255972369214,0,0.168615046541163,0.260209516813168,0.0383385108176181,0.000271355947091734,1.25261615735499e-22,0.0693402504373422,0.0882853899961571
1.26,0.00608178344619898,0.000234954866289966,0,1.12233550892142,1.22302633494939,0.0367387101843215,0.00651492986049256,1.21047968848806e-22,0.0703362107940086,0.0880941903375295
1.617588,0.00167523375606645,0.000101681905064377,0,1.48341145719132,1.58195152571594,0.0355347923789934,0.00895887076710171,1.21406739360678e-22,0.0802487916549695,0.0879062241842274
0.737208,-0.00459228707938293,-0.0852881592217833,0,0.599795413875199,0.686036924514177,0.136459234707607,0.00311242506795505,3.56915190697912e-20,0.0882437588502993,0.0877214000254678
0,-0.0061818197170559,-0.0493262282724621,0,-0.150128473586392,-0.0687704064610053,0.101862631350459,0,0.016234003383008,0.0895896873100502,0.0875396265082932
0,0,1.26023160033204e-10,0,-0.171522784437002,-0.084161979173872,0.0792005398756283,0,0.0049614391722206,0.0882733334527634,0.087360835528173
0,0,-4.7695432320435e-11,0,-0.239935104741107,-0.152750809198355,0.0781162456023516,0,0.0746345636436988,0.0860356386694397,0.0871893164921227
0,0,-6.08968607666406e-12,0,-0.225696256057745,-0.138684655086098,0.0700852502228455,0,0.0685994048693424,0.0835839843059469,0.0870162343849945
0,0,3.66587630723558e-13,0,-0.225479230725341,-0.138637930878367,0.0664196117694851,0,0.0722183191085156,0.0811991348728575,0.0868457013481821
0,0,-2.07327519447323e-11,0,-0.185438199036525,-0.0987646048289697,0.0483116557749538,0,0.0504529490747486,0.0789847122909698,0.0866779375380733
0,0,-1.86035387497414e-11,0,-0.149657494911935,-0.0631490298994008,0.0326586128542136,0,0.0304904170637908,0.0769697173259783,0.0865128217676172
0,0,0.00629025500029158,0,-0.0983059338286694,-0.0119612936849091,0.00567103868461757,0,0,0.0751525220238437,0.0863570333407011
0,0,0.0107075212215524,0,-0.0948527171390197,-0.00866780663289418,-0.00203971458865824,0,0,0.0735191848508121,0.0861975950092397
0,0,0.00891618083688434,0,-0.0922112293819737,-0.00618301876925999,-0.00273316206762435,0,0,0.0720518784655517,0.0860359410491275
0,0,0.00917282609969778,0,-0.0911044226354534,-0.00523187343444234,-0.00394095266525544,0,0,0.0707323182140126,0.0858799791686449
0,0,0.00969068045767125,0,-0.0915035945272393,-0.00578425521792069,-0.00390642523975057,0,0,0.0695438536621968,0.0857265861546307
0,0,0.0107360737218951,0,-0.0934772118475848,-0.00790883872635433,-0.00282723499554075,0,0,0.0684715992679768,0.0855754365426087
0,0,0.00766323696905769,0,-0.0970288845473988,-0.0116093114187893,0.00394607444973161,0,0,0.0675025054441568,0.0854264329286652
0,0,0.0100919562174407,0,-0.0933197682879836,-0.00804689201429581,-0.0020450642031449,0,0,0.0666252360664036,0.0852795490931303
0,0,0.00962551301520714,0,-0.0918561805638092,-0.00672794491906825,-0.0028975680961389,0,0,0.0658299807472056,0.0851347185089211
0,0,0.00537160302342775,0,-0.0904981429002873,-0.00551254213239671,0.000140939108968969,0,0,0.0651082554083354,0.0849918982102807
0,0,0.00593026522521378,0,-0.0914465178516366,-0.0066015942880872,0.000671329062873415,0,0,0.0644527172939827,0.0848510329958518
0,0,0.00259540867727989,0,-0.0947761832558172,-0.0100700243546347,0.00747461567735478,0,0,0.0638569937764385,0.0847120643196185
0.2016,0,0.017428415635654,0,0.0811845946291214,0.165753325266279,0.0184162097705384,0,2.04932752870289e-06,0.0633155710608348,0.0845771590880244
0.130788,0,0.00762714447446536,0,0.0167694760561972,0.101204287082659,0.0219550392070497,0,1.52923582613974e-06,0.0628236853095939,0.0844363216021719
0.236016,0,0.0161163828541903,0,0.110455768947759,0.19475619910013,0.0251434180456797,0,9.61305741326414e-23,0.0623772232358129,0.0843073474326836
0.728784,0.0040467988125151,-0.0110168142572868,0,0.610994071326786,0.700559491745118,0.0392413225121692,0.00134886210647233,1.77756887601869e-22,0.0619742796931226,0.084170382763922
1.604808,0.00573674930412639,-0.126946649205911,0,1.43678269172051,1.5344472589098,0.197307390296111,0.00788809612400446,5.9992073189106e-20,0.061694904927226,0.0840398251252499
2.089584,0.00202327158909923,0,0,1.76743614351608,1.86400559733271,0.225578402667288,0.0106347691174203,9.47945683464465e-20,0.0632763540258589,0.0839114255855184
2.477592,0.00198163336901974,0.00656250999923695,0,2.15064866296643,2.24961513857883,0.221414351421937,0.013201256848021,4.79841962761949e-20,0.0786258102801949,0.0837848069274408
1.082412,-0.00637286979444453,-0.00150242911412392,0,0.784044310432819,0.865812079321632,0.217490898817954,0.004483776643948,0.000611450974537559,0.0935360667304254,0.0836598055104325
1.342404,0.00124285331808682,0.0246287831831307,0,1.01684312419275,1.10761914391489,0.210156072901978,0.00599666904106864,3.13884520120081e-20,0.109578313572613,0.0835363739793948
0.163188,-0.00831305171305348,-0.0296888640682438,0,-0.0169169664800393,0.0581843923466442,0.12954986108751,0,0.00514261063408984,0.109725020873006,0.0834144630720849
0.225612,0.000856075582345804,9.88266707526182e-20,0,0.0399645165957736,0.124115060941111,0.0957487251815531,0,0.00574821387733607,0.107283673018125,0.0832940485712036
0.620784,0.00387291093128996,0.0334423123492398,0,0.401329278274716,0.49032032281975,0.0960451522145343,0.00194423904974506,0.000976212616475698,0.105329992966944,0.0831751040090011
0.108,-0.00431565691310006,-0.00816825277204922,0,-0.0287986782132066,0.0499424791488806,0.0660393632929405,0,0.000186410330228158,0.103285341464731,0.0830575706216856
0.047592,-0.000758714485884958,-0.010648162696468,0,-0.0821638418019575,1.88752089068687e-05,0.0581807478643053,0,4.05396232557774e-05,0.101027612737517,0.0829414488116984
0.104004,0.00016406433940909,-0.00274278645346976,0,-0.0311384961250951,0.0518805426488963,0.0548232432767598,0,4.30005278136732e-05,0.0987677946172228,0.0828263553546244
0.108,0.000558712935348018,-0.000646823353715272,0,-0.0270888059544632,0.056182848342515,0.052422188878588,0,4.17861326122606e-05,0.0964859056787338,0.0827129748431764
0.167184,0.000680631537965082,0.00419617279210027,0,0.0258594259266829,0.109141771702994,0.0538083832750802,0,3.76722298256937e-05,0.0943845963347189,0.082600856680776
0.754812,0.00481704786860524,0.0663836142241783,0,0.537760777742278,0.628068342678579,0.0603525963983236,0.00299987798919099,7.44669891828639e-06,0.0927958831532128,0.0824900486228702
0.426816,-0.00210997771453872,0.0257308945569256,0,0.256219760015028,0.337692890689056,0.0633899401123762,0.00120193760624947,2.27464164256218e-06,0.0919138495511471,0.0823806392753952
0.077616,-0.0038012171201087,-0.0191911305159831,0,-0.0519512132018463,0.0265197706531703,0.0702816137499429,0,5.74611286988187e-06,0.091444531473668,0.0822722038043487
0,-0.000309261846680004,-0.0316335255664771,0,-0.126386902365994,-0.0445309514427322,0.0761492255643481,0,1.52514448612384e-05,0.0910518578450701,0.082165094243979
0,0,-0.0270440855119154,0,-0.125289501744646,-0.043230455251875,0.0702465637768633,0,2.7976986927205e-05,0.0905725348731291,0.082060136979184
0,0,-0.0230920073605474,0,-0.123577323315203,-0.0416233554437991,0.0646643554191227,0,5.10073852237501e-05,0.0899778648124939,0.0819587110429705
0,0,-0.0065862196918188,0,-0.12329310151199,-0.041442493875783,0.0479050866496762,0,0.000123626917925648,0.0892966509543005,0.0818555667105205
0,0,1.23675859288479e-11,0,-0.120756585396521,-0.0390084008945522,0.0390080593910389,0,3.41491145640738e-07,0.088570428947236,0.0817531565835982
0,0,4.29428391426665e-12,0,-0.120188894710282,-0.0385420632304054,0.0383505681195962,0,0.000191495106514924,0.087835657611364,0.081651707681389
0,0,4.19677567645018e-12,0,-0.120180371249717,-0.0386338033031149,0.038391695705365,0,0.000242107593553117,0.0871192609159122,0.081551311886768
0,0,9.88652304229353e-12,0,-0.123225907228061,-0.0417785529314961,0.0414230147260944,0,0.000355538195515138,0.0864392048957284,0.0814518692833565
0,0,5.26839790000021e-11,0,-0.176957872311959,-0.09560867458704,0.0673550516794181,0,0.0282536228549379,0.085805741498698,0.0813527970003695
0,0,1.1621107498343e-11,0,-0.186341467146121,-0.105089537134755,0.0709023168325325,0,0.0341872202906019,0.085224809509386,0.0812556790289438
0,0,3.75376432448617e-12,0,-0.187987377079025,-0.106831668390165,0.0697418336362513,0,0.03708983475016,0.0846988851542539,0.0811599907001309
0,0,-5.64472448756082e-12,0,-0.184312041757039,-0.103251608507558,0.0675452952321311,0,0.0357063132810712,0.0842282696085889,0.0810649702381132
0,0,-7.64428477090583e-12,0,-0.178619580326085,-0.0976533017455951,0.0644114059708139,0,0.0332418957824255,0.0838118239657414,0.0809706514359154
0,0,-7.45009124563921e-12,0,-0.170996718160495,-0.0901237151857698,0.0594849955660879,0,0.030638719627132,0.0834475373081815,0.0808772502408109
0,0,-1.578058636209e-11,0,-0.153886019809306,-0.0731053713363975,0.0484907538900256,0,0.0246146174621526,0.0831330134900844,0.0807847408288229
0,0,-1.31591322967497e-11,0,-0.136010122332209,-0.0553209207325195,0.0383685343734323,0,0.0169523863722464,0.0828656023786294,0.0806931731908745
0,0,-2.26927823701044e-11,0,-0.111812679983814,-0.0312140434951544,0.0261563090595437,0,0.00505773445830347,0.0826426320069175,0.0806025569558257
0,0,-6.35870953647722e-12,0,-0.104338501389975,-0.0238295346844561,0.0235513051679402,0,0.00027822952287465,0.0824612272771448,0.0805128819239579
0,0,-3.96945775642131e-12,0,-0.102749160625535,-0.0223289824855704,0.0220989501864718,0,0.000230032303067999,0.0823184960756115,0.0804239473336213
0,0,-1.15362624188303e-11,0,-0.0988407944869323,-0.0185085748044683,0.0184404830482729,0,6.8091767731717e-05,0.0822116455551737,0.0803359368061227
0,0,-4.43462774390441e-13,0,-0.0980561974461125,-0.017811077877277,0.017749487973183,0,6.15899045374918e-05,0.0821379659621091,0.08024866773722
0,0,-3.70697526854908e-13,0,-0.097367178528657,-0.0172083691597358,0.0171523461733099,0,5.60229867966026e-05,0.0820948304278001,0.0801623631683887
0,0,8.00946824139029e-14,0,-0.0969489562899071,-0.0168756252160094,0.01681855778062,0,5.70674353093287e-05,0.0820796943859826,0.0800768113205284
0,0,-2.01785479116583e-12,0,-0.0954324852959871,-0.0154438392582753,0.015416142262964,0,2.76969973291768e-05,0.0820900970498083,0.0799920395349855
0,0,9.07850527879956e-06,0,-0.0941551350942973,-0.0142503932724183,0.0142404619208991,0,8.52846240380694e-07,0.0821236620417407,0.0799080669155507
0,0,0.00694305139863909,0,-0.0932246045031206,-0.0134029955267375,0.00645994412809842,0,0,0.0821781000999383,0.0798248677466742
0,0,0.00963410241309764,0,-0.0920953376767102,-0.0123561042751764,0.0027220018620787,0,0,0.0822512123183452,0.0797424334973071
0,0,0.0120714060076425,0,-0.091061178361997,-0.0114035753908757,-0.000667830616766791,0,0,0.0823408925201836,0.079660745103838
0,0,0.0140063440684296,0,-0.0900814689944127,-0.0105047633077251,-0.00350158076070445,0,0,0.082445127651637,0.079579788528727
0,0,0.00199527328678564,0,-0.0898587354831761,-0.0103622048770186,0.00836693159023296,0,0,0.0825620010325432,0.0794995555959341
0,0,-0.00953417416266036,0,-0.0898474995983634,-0.0104304336315855,0.0199458977860429,0,1.87100082029362e-05,0.082689691951227,0.0794200349011893
0,0,-0.0244257365488216,0,-0.0904307167347724,-0.0110924158943786,0.0354573560180123,0,6.07964251879568e-05,0.0828264758960628,0.0793412141983857
0,0,-0.0106993449702073,0,-0.151589100177262,-0.0723288731965129,0.0412153146539771,0,0.0418129035127431,0.0829699181140435,0.0792631665037048
0,0,1.73156384528013e-10,0,-0.152477224556606,-0.0732943913499165,0.0463184739771957,0,0.0269759171995644,0.0831190034235934,0.0791856656482826
0,0,-1.6381637120881e-11,0,-0.205482384631523,-0.126376278587135,0.0498885916045106,0,0.0764876869990058,0.0832713712032099,0.0791088434978824
0,0,-1.51638739887452e-11,0,-0.21096689172964,-0.131936848692164,0.052726988397251,0,0.0792098603100764,0.0834258953209115,0.0790325145856695
0,0,-2.03758504985988e-11,0,-0.209584452288709,-0.130629852621406,0.0521131595397392,0,0.0785166931020428,0.0835814552684472,0.078956914832953
0,0,-2.65716996449865e-11,0,-0.194054170882737,-0.115174372197622,0.0443567464275372,0,0.0708176257966569,0.0837370508880525,0.0788820780912558
0,0,-3.43863906557629e-11,0,-0.163388483339531,-0.0845828105044761,0.0310424065377441,0,0.0535404040011185,0.0838918552558236,0.0788078561241905
0,0,-2.55851262657688e-11,0,-0.128647061516403,-0.04991496481749,0.019314695535207,0,0.0306002693078681,0.0840451253159151,0.0787341984486891
0,0,0.00511337491556028,0,-0.0826467342772048,-0.00398757349802766,-0.00112580141753262,0,0,0.0841962609336394,0.0786611381801616
0,0,0.00765211834310356,0,-0.0827098853987991,-0.00412310972837379,-0.00352900861472977,0,0,0.0843440773218166,0.0785889333843743
0,0,0.00622143111297112,0,-0.0841753323616103,-0.00566029704926764,-0.000561134063703478,0,0,0.0844876042836972,0.0785172114236585
0,0,0.000746310855543626,0,-0.0858722846060118,-0.00742843312097633,0.0066821222654327,0,0,0.0846260239488621,0.0784461637718277
0,0,-0.00172189245742167,0,-0.0869138487387318,-0.00854058361671054,0.0102480371169815,0,1.44389571506809e-05,0.0847586376355485,0.078375639973521
0,0,-0.00270101630234421,0,-0.0876420256977326,-0.00933877508286421,0.0120190624434899,0,2.07289417185313e-05,0.0848848462586358,0.0783055967862685
0,0,-0.00136204992583044,0,-0.0876543620547636,-0.00942057929423321,0.0107710937788075,0,1.15354412561417e-05,0.0850041367396541,0.0782361037017179
0,0,-0.000472633257028465,0,-0.087071506835855,-0.00890664622484258,0.00937482344442624,0,4.45603744481484e-06,0.0851160713326919,0.078167141983311
0,0,-1.67203653475556e-06,0,-0.0867026971923224,-0.0086062174722589,0.00860756823487971,0,3.21273913940804e-07,0.0852202793954395,0.0780987188633711
0,0,-0.00158321958267646,0,-0.0869608012831122,-0.00893216415451559,0.0105009838271933,0,1.43999099987222e-05,0.0853164503092386,0.0780308391247782
0,0,-5.16616071328212e-05,0,-0.085825701320573,-0.00786510926121237,0.00791597119199229,0,7.99676352907645e-07,0.0854043208648106,0.0779669016677795
0,0,0.00249764346250913,0,-0.0847366368029725,-0.00684181308462405,0.00434416962211492,0,0,0.0854836995850265,0.077897021977492
0,0,0.00179917064936555,0,-0.0842455815563881,-0.00641726688024825,0.0046180962308827,0,0,0.0855544192846461,0.0778304478092576
0,0,0.00640275398285941,0,-0.0825578858880363,-0.00479556103912723,-0.00160719294373218,0,0,0.0856163524578628,0.0777678577127394
0,0,0.00722170958231799,0,-0.0822344080697803,-0.00453707595587395,-0.00268463362644404,0,0,0.0856694232353807,0.0777029464312561
0,0,0.00489550849804952,0,-0.0817838358448171,-0.0041510831252216,-0.000744425372827916,0,0,0.0857135940434729,0.0776348724005776
0,0,-0.0346558762680032,0,-0.151984874222762,-0.0744167035274885,0.0568705051846606,0,0.0522020746108311,0.0857478669943245,0.0775703483141586
0,0,2.10877954675984e-10,0,-0.160141394986567,-0.0826371056949841,0.0434415934396543,0,0.0391955120444519,0.0857727511804016,0.0775064928258681
0,0,-3.14240152601714e-11,0,-0.251423719068043,-0.173982782188535,0.0507751436830589,0,0.1232076385369,0.0857868512202252,0.0774430041478987
0,0,-1.70082821672516e-11,0,-0.255365254604385,-0.177987222991036,0.0584782270014481,0,0.119508996006596,0.0857908137213776,0.0773800910049039
0,0,-1.9815345668165e-11,0,-0.251174403912955,-0.173858804615342,0.0624283092132849,0,0.111430495421873,0.0857851359158812,0.0773176523771738
